batch_index,metric,tau,area,comp,suff
14,mse,2,0.15,26.562492,4.374947
14,mae,3,0.05,13.590059,14.335028
14,mae,3,0.075,16.478943,11.024864
14,mae,3,0.1,18.206537,9.825076
14,mae,3,0.15,20.870201,7.601394
14,mse,3,0.05,13.647104,14.692675
14,mse,3,0.075,17.985035,8.327339
14,mse,3,0.1,20.725266,6.364356
14,mse,3,0.15,26.215439,3.961659
14,mae,4,0.05,13.859032,14.481581
14,mae,4,0.075,16.809067,11.583954
14,mae,4,0.1,17.910431,10.365389
14,mae,4,0.15,20.241037,8.694443
14,mse,4,0.05,13.865604,14.451564
14,mse,4,0.075,18.706961,9.554575
14,mse,4,0.1,20.481554,7.288731
14,mse,4,0.15,25.393387,4.873393
14,mae,5,0.05,13.069539,14.057897
14,mae,5,0.075,15.560297,11.071905
14,mae,5,0.1,17.920715,9.864485
14,mae,5,0.15,20.179531,8.265457
14,mse,5,0.05,12.190988,13.752405
14,mse,5,0.075,16.071571,8.449823
14,mse,5,0.1,19.695621,6.807343
14,mse,5,0.15,25.170437,4.57372
14,mae,6,0.05,12.519686,13.886436
14,mae,6,0.075,16.18186,11.621212
14,mae,6,0.1,17.714764,10.80844
14,mae,6,0.15,20.236958,8.492148
14,mse,6,0.05,11.414606,12.542375
14,mse,6,0.075,17.04883,8.660485
14,mse,6,0.1,19.990786,7.702896
14,mse,6,0.15,26.321453,4.839984
14,mae,7,0.05,13.1661,13.551464
14,mae,7,0.075,15.238899,11.326099
14,mae,7,0.1,17.02533,9.882532
14,mae,7,0.15,19.539909,8.072887
14,mse,7,0.05,12.168438,12.49197
14,mse,7,0.075,15.280283,8.691974
14,mse,7,0.1,18.435808,6.69532
14,mse,7,0.15,23.496567,4.398225
14,mae,8,0.05,12.8808,14.466579
14,mae,8,0.075,15.201799,11.254997
14,mae,8,0.1,16.453346,10.304852
14,mae,8,0.15,19.877701,8.177043
14,mse,8,0.05,11.909197,14.663212
14,mse,8,0.075,15.9153,8.9034
14,mse,8,0.1,18.330612,6.890804
14,mse,8,0.15,25.260551,4.441965
14,mae,9,0.05,12.414331,14.341623
14,mae,9,0.075,16.06999,11.325921
14,mae,9,0.1,17.830153,9.924791
14,mae,9,0.15,20.675205,8.28759
14,mse,9,0.05,11.261162,14.12446
14,mse,9,0.075,16.467115,8.917173
14,mse,9,0.1,20.23119,6.568528
14,mse,9,0.15,26.230452,4.582259
14,mae,10,0.05,12.240201,14.873291
14,mae,10,0.075,14.946396,11.941151
14,mae,10,0.1,15.524017,10.582692
14,mae,10,0.15,18.753357,8.085819
14,mse,10,0.05,10.871576,15.353124
14,mse,10,0.075,15.472363,10.317827
14,mse,10,0.1,16.431349,7.906646
14,mse,10,0.15,22.71489,4.585128
14,mae,11,0.05,12.574041,14.112915
14,mae,11,0.075,15.110003,12.648177
14,mae,11,0.1,16.720869,10.783216
14,mae,11,0.15,19.413681,8.743856
14,mse,11,0.05,11.320722,13.240421
14,mse,11,0.075,14.974953,11.247347
14,mse,11,0.1,17.97097,8.278961
14,mse,11,0.15,24.09153,5.127823
14,mae,12,0.05,11.132434,16.218943
14,mae,12,0.075,13.318301,13.876916
14,mae,12,0.1,14.363015,11.816896
14,mae,12,0.15,17.357002,10.034513
14,mse,12,0.05,9.114645,17.732378
14,mse,12,0.075,12.364302,13.230181
14,mse,12,0.1,14.218483,9.619886
14,mse,12,0.15,20.11467,6.951432
14,mae,13,0.05,10.413811,15.496885
14,mae,13,0.075,13.046598,13.747197
14,mae,13,0.1,14.200798,12.012106
14,mae,13,0.15,16.051453,10.48132
14,mse,13,0.05,7.423058,16.805256
14,mse,13,0.075,11.507929,13.250357
14,mse,13,0.1,13.409576,10.277683
14,mse,13,0.15,17.539902,7.776502
14,mae,14,0.05,11.007771,15.708891
14,mae,14,0.075,13.062244,13.796652
14,mae,14,0.1,14.289724,12.904882
14,mae,14,0.15,17.421545,11.496031
14,mse,14,0.05,9.147444,16.701986
14,mse,14,0.075,12.402512,13.107025
14,mse,14,0.1,14.175247,11.455722
14,mse,14,0.15,19.854713,9.390634
14,mae,15,0.05,10.517796,16.035053
14,mae,15,0.075,12.223899,14.30479
14,mae,15,0.1,12.916553,13.025228
14,mae,15,0.15,15.788949,11.09424
14,mse,15,0.05,8.580336,16.793541
14,mse,15,0.075,10.93458,13.7181
14,mse,15,0.1,11.904798,11.844938
14,mse,15,0.15,17.182438,7.794085
14,mae,16,0.05,10.515938,16.445316
14,mae,16,0.075,12.425932,14.638369
14,mae,16,0.1,13.643394,13.320336
14,mae,16,0.15,15.895412,11.47733
14,mse,16,0.05,8.526625,17.889265
14,mse,16,0.075,11.327476,14.411188
14,mse,16,0.1,13.242333,12.188462
14,mse,16,0.15,17.324852,8.835496
14,mae,17,0.05,10.791635,17.250599
14,mae,17,0.075,13.169284,14.489529
14,mae,17,0.1,13.85535,14.096388
14,mae,17,0.15,15.943151,12.172364
14,mse,17,0.05,9.273808,19.588928
14,mse,17,0.075,12.246776,14.163394
14,mse,17,0.1,13.544062,13.44738
14,mse,17,0.15,17.334963,10.302236
14,mae,18,0.05,10.652686,17.058956
14,mae,18,0.075,12.473169,15.67761
14,mae,18,0.1,12.924329,14.700065
14,mae,18,0.15,13.625437,13.390059
14,mse,18,0.05,8.756454,19.320557
14,mse,18,0.075,11.169853,16.716129
14,mse,18,0.1,12.353176,15.033219
14,mse,18,0.15,13.212887,12.833664
14,mae,19,0.05,10.54858,17.106905
14,mae,19,0.075,12.358827,15.393903
14,mae,19,0.1,12.666195,14.81076
14,mae,19,0.15,13.895313,13.446034
14,mse,19,0.05,8.252285,20.014301
14,mse,19,0.075,11.305103,16.885523
14,mse,19,0.1,12.089119,15.58855
14,mse,19,0.15,14.145852,13.322719
14,mae,20,0.05,10.61581,16.972509
14,mae,20,0.075,12.283527,16.036661
14,mae,20,0.1,12.984598,15.372824
14,mae,20,0.15,14.351842,14.078418
14,mse,20,0.05,8.726595,20.030991
14,mse,20,0.075,10.992105,18.353996
14,mse,20,0.1,12.663373,17.506727
14,mse,20,0.15,14.936491,14.513165
14,mae,21,0.05,11.801897,16.175049
14,mae,21,0.075,13.658421,14.98913
14,mae,21,0.1,14.688112,14.467786
14,mae,21,0.15,15.456537,13.694769
14,mse,21,0.05,10.409712,18.616119
14,mse,21,0.075,12.989644,16.554911
14,mse,21,0.1,14.67153,15.861972
14,mse,21,0.15,16.124611,13.608238
14,mae,22,0.05,12.101877,16.285219
14,mae,22,0.075,14.553034,15.088189
14,mae,22,0.1,15.176678,14.377608
14,mae,22,0.15,15.767418,12.784602
14,mse,22,0.05,10.521728,18.628536
14,mse,22,0.075,14.263737,15.203794
14,mse,22,0.1,15.479946,14.298961
14,mse,22,0.15,16.86661,11.886805
14,mae,23,0.05,13.595485,15.90966
14,mae,23,0.075,15.333474,15.394585
14,mae,23,0.1,15.939611,15.067632
14,mae,23,0.15,16.611687,13.46756
14,mse,23,0.05,13.035082,17.67865
14,mse,23,0.075,16.128292,17.204498
14,mse,23,0.1,16.905394,16.623734
14,mse,23,0.15,18.576954,13.588944
15,mae,0,0.05,13.646952,13.319757
15,mae,0,0.075,16.153664,11.454815
15,mae,0,0.1,17.30825,10.958691
15,mae,0,0.15,18.367104,9.198366
15,mse,0,0.05,13.793142,12.154539
15,mse,0,0.075,17.357822,8.751696
15,mse,0,0.1,19.771202,7.833608
15,mse,0,0.15,22.217758,5.618544
15,mae,1,0.05,14.534604,13.516633
15,mae,1,0.075,16.496887,11.149649
15,mae,1,0.1,18.073383,10.109934
15,mae,1,0.15,19.715786,8.754848
15,mse,1,0.05,15.743199,12.468835
15,mse,1,0.075,18.991976,8.274707
15,mse,1,0.1,21.793854,6.546915
15,mse,1,0.15,25.302629,5.022024
15,mae,2,0.05,14.599176,13.06254
15,mae,2,0.075,16.483105,10.930543
15,mae,2,0.1,17.318466,9.822449
15,mae,2,0.15,18.529791,8.419017
15,mse,2,0.05,15.701939,12.334105
15,mse,2,0.075,19.026527,8.323894
15,mse,2,0.1,20.488497,6.766345
15,mse,2,0.15,23.462952,4.93037
15,mae,3,0.05,14.614674,12.618521
15,mae,3,0.075,14.931032,10.78758
15,mae,3,0.1,16.528961,9.806276
15,mae,3,0.15,18.10548,8.434775
15,mse,3,0.05,15.458256,11.384007
15,mse,3,0.075,16.155634,8.030378
15,mse,3,0.1,19.03849,6.507502
15,mse,3,0.15,22.201239,4.916435
15,mae,4,0.05,14.082753,12.181643
15,mae,4,0.075,15.746584,9.968725
15,mae,4,0.1,16.585239,9.063371
15,mae,4,0.15,18.432343,8.399777
15,mse,4,0.05,14.357338,10.369675
15,mse,4,0.075,17.660728,6.696457
15,mse,4,0.1,19.178209,5.517239
15,mse,4,0.15,22.856558,4.811674
15,mae,5,0.05,13.036161,12.68015
15,mae,5,0.075,14.922756,10.260639
15,mae,5,0.1,15.564626,9.188866
15,mae,5,0.15,16.592241,7.259326
15,mse,5,0.05,13.117642,10.699438
15,mse,5,0.075,16.01856,6.720737
15,mse,5,0.1,17.082598,5.599905
15,mse,5,0.15,19.278749,3.447233
15,mae,6,0.05,14.00686,11.514934
15,mae,6,0.075,15.530571,9.612259
15,mae,6,0.1,16.12936,9.122685
15,mae,6,0.15,17.340294,7.554975
15,mse,6,0.05,14.758978,8.474348
15,mse,6,0.075,17.039574,5.736137
15,mse,6,0.1,18.183613,5.096829
15,mse,6,0.15,20.581415,3.61541
15,mae,7,0.05,13.734567,12.10365
15,mae,7,0.075,14.632219,10.49365
15,mae,7,0.1,15.327085,9.922812
15,mae,7,0.15,16.697449,7.967
15,mse,7,0.05,14.347763,9.450275
15,mse,7,0.075,15.753693,6.910982
15,mse,7,0.1,17.006859,6.488747
15,mse,7,0.15,19.351995,4.216375
15,mae,8,0.05,13.067681,12.08573
15,mae,8,0.075,14.873535,10.111102
15,mae,8,0.1,15.067244,9.939364
15,mae,8,0.15,16.885307,8.362335
15,mse,8,0.05,12.944866,9.369061
15,mse,8,0.075,15.687729,6.482027
15,mse,8,0.1,16.41869,6.233399
15,mse,8,0.15,20.030649,4.661594
15,mae,9,0.05,11.888632,12.509966
15,mae,9,0.075,13.989184,10.440918
15,mae,9,0.1,14.854601,10.132113
15,mae,9,0.15,16.490559,8.457728
15,mse,9,0.05,11.463565,10.184302
15,mse,9,0.075,14.252289,7.334274
15,mse,9,0.1,15.268413,6.592447
15,mse,9,0.15,18.945122,4.75536
15,mae,10,0.05,13.187433,12.860027
15,mae,10,0.075,14.346858,11.284635
15,mae,10,0.1,14.406122,9.994614
15,mae,10,0.15,16.510979,8.872234
15,mse,10,0.05,12.849362,10.906336
15,mse,10,0.075,14.576763,8.340735
15,mse,10,0.1,14.926702,6.885146
15,mse,10,0.15,18.968504,5.556385
15,mae,11,0.05,11.811262,12.989153
15,mae,11,0.075,12.853246,10.829435
15,mae,11,0.1,13.484106,10.13114
15,mae,11,0.15,15.150499,8.664577
15,mse,11,0.05,10.884228,11.631269
15,mse,11,0.075,12.175255,8.171621
15,mse,11,0.1,13.052374,7.260675
15,mse,11,0.15,15.862007,5.515018
15,mae,12,0.05,11.789978,13.982023
15,mae,12,0.075,13.710085,11.89481
15,mae,12,0.1,14.172132,10.649502
15,mae,12,0.15,14.855944,9.121954
15,mse,12,0.05,11.2211,12.929414
15,mse,12,0.075,14.309458,8.761971
15,mse,12,0.1,15.134501,7.081589
15,mse,12,0.15,16.79694,5.565693
15,mae,13,0.05,12.132792,14.210249
15,mae,13,0.075,12.889482,13.031616
15,mae,13,0.1,13.419987,11.705462
15,mae,13,0.15,13.858197,10.173571
15,mse,13,0.05,11.181002,13.538328
15,mse,13,0.075,13.185204,11.284275
15,mse,13,0.1,13.992604,9.514036
15,mse,13,0.15,13.935173,7.864345
15,mae,14,0.05,11.652925,13.744432
15,mae,14,0.075,12.53886,11.986691
15,mae,14,0.1,13.109295,11.69602
15,mae,14,0.15,14.650431,10.629945
15,mse,14,0.05,10.48116,13.300627
15,mse,14,0.075,12.129124,10.267976
15,mse,14,0.1,13.283099,9.926226
15,mse,14,0.15,15.624113,8.615693
15,mae,15,0.05,11.260324,14.281464
15,mae,15,0.075,12.16013,12.441549
15,mae,15,0.1,13.378626,11.837871
15,mae,15,0.15,13.716178,11.00555
15,mse,15,0.05,10.12296,13.774858
15,mse,15,0.075,11.779196,11.006988
15,mse,15,0.1,13.328505,10.266188
15,mse,15,0.15,14.27608,9.039444
15,mae,16,0.05,11.371161,14.235717
15,mae,16,0.075,12.36296,13.10019
15,mae,16,0.1,13.117889,12.87234
15,mae,16,0.15,13.631421,10.800373
15,mse,16,0.05,10.53018,14.251328
15,mse,16,0.075,11.781671,12.365037
15,mse,16,0.1,12.918075,12.063789
15,mse,16,0.15,13.717449,8.630511
15,mae,17,0.05,11.035938,14.235373
15,mae,17,0.075,11.974521,12.962393
15,mae,17,0.1,12.996956,12.579091
15,mae,17,0.15,13.461563,11.914064
15,mse,17,0.05,9.973116,13.845537
15,mse,17,0.075,11.021572,11.840927
15,mse,17,0.1,12.665987,11.174146
15,mse,17,0.15,13.075735,10.326561
15,mae,18,0.05,10.93831,14.443375
15,mae,18,0.075,12.199244,13.922029
15,mae,18,0.1,12.728664,13.190733
15,mae,18,0.15,13.477983,12.744538
15,mse,18,0.05,9.458197,14.663076
15,mse,18,0.075,11.757216,13.98856
15,mse,18,0.1,12.455489,12.246685
15,mse,18,0.15,13.659845,11.461724
15,mae,19,0.05,11.922756,14.12933
15,mae,19,0.075,13.424137,13.665201
15,mae,19,0.1,13.970987,12.877624
15,mae,19,0.15,14.843274,11.689613
15,mse,19,0.05,11.19333,13.649002
15,mse,19,0.075,13.511932,12.685394
15,mse,19,0.1,14.871878,11.249653
15,mse,19,0.15,15.648041,9.654087
15,mae,20,0.05,12.086484,14.561826
15,mae,20,0.075,13.179321,13.613485
15,mae,20,0.1,13.141445,13.278477
15,mae,20,0.15,13.599106,12.179064
15,mse,20,0.05,11.732208,14.522484
15,mse,20,0.075,13.60788,12.665611
15,mse,20,0.1,13.761696,12.027277
15,mse,20,0.15,14.433899,10.654444
15,mae,21,0.05,12.662766,15.594449
15,mae,21,0.075,13.854704,15.598011
15,mae,21,0.1,14.269799,14.528831
15,mae,21,0.15,14.247292,13.028267
15,mse,21,0.05,12.907269,16.42938
15,mse,21,0.075,14.588247,16.249907
15,mse,21,0.1,15.881754,14.615173
15,mse,21,0.15,15.936632,12.288182
15,mae,22,0.05,12.401234,15.899733
15,mae,22,0.075,13.049408,15.870999
15,mae,22,0.1,14.107351,15.60161
15,mae,22,0.15,14.679126,13.093506
15,mse,22,0.05,12.163736,16.191647
15,mse,22,0.075,13.513284,16.333836
15,mse,22,0.1,15.075485,16.13657
15,mse,22,0.15,16.411882,11.978554
15,mae,23,0.05,13.021011,15.157946
15,mae,23,0.075,14.953764,14.686521
15,mae,23,0.1,15.522564,14.39925
15,mae,23,0.15,16.600273,13.641264
15,mse,23,0.05,13.306741,15.189209
15,mse,23,0.075,16.732916,14.500532
15,mse,23,0.1,17.965458,13.876784
15,mse,23,0.15,20.832729,12.907246
16,mae,0,0.05,15.113024,13.783512
16,mae,0,0.075,15.977945,13.754925
16,mae,0,0.1,17.187929,14.067755
16,mae,0,0.15,17.500006,13.593229
16,mse,0,0.05,16.618355,12.797898
16,mse,0,0.075,17.659786,12.540714
16,mse,0,0.1,19.347023,12.790153
16,mse,0,0.15,19.451057,12.417285
16,mae,1,0.05,14.372432,13.879084
16,mae,1,0.075,15.371,13.906208
16,mae,1,0.1,16.1213,13.115582
16,mae,1,0.15,16.13032,12.258351
16,mse,1,0.05,15.233711,12.564615
16,mse,1,0.075,16.408997,12.630297
16,mse,1,0.1,17.549042,11.337928
16,mse,1,0.15,17.60125,10.380527
16,mae,2,0.05,14.563191,13.886783
16,mae,2,0.075,14.956224,14.149606
16,mae,2,0.1,15.362186,13.614265
16,mae,2,0.15,15.442863,12.924966
16,mse,2,0.05,15.806041,12.680774
16,mse,2,0.075,15.957246,13.439562
16,mse,2,0.1,16.233685,12.482946
16,mse,2,0.15,16.607346,12.218856
16,mae,3,0.05,14.403505,14.288391
16,mae,3,0.075,14.948013,13.069664
16,mae,3,0.1,14.827682,12.908047
16,mae,3,0.15,15.666624,12.566954
16,mse,3,0.05,15.446064,13.531755
16,mse,3,0.075,15.900894,11.502316
16,mse,3,0.1,15.508381,11.525747
16,mse,3,0.15,16.958727,11.466569
16,mae,4,0.05,14.300796,14.266948
16,mae,4,0.075,15.025301,13.631841
16,mae,4,0.1,15.353383,12.978473
16,mae,4,0.15,15.652337,12.464718
16,mse,4,0.05,16.023367,13.088119
16,mse,4,0.075,16.430365,12.219367
16,mse,4,0.1,16.99922,11.555796
16,mse,4,0.15,16.780704,11.395472
16,mae,5,0.05,13.654018,14.150904
16,mae,5,0.075,14.92058,13.432902
16,mae,5,0.1,15.274057,12.925914
16,mae,5,0.15,15.533607,11.776401
16,mse,5,0.05,14.99103,13.329141
16,mse,5,0.075,16.579327,12.189071
16,mse,5,0.1,16.296869,11.114786
16,mse,5,0.15,16.645557,9.862657
16,mae,6,0.05,15.223969,14.122134
16,mae,6,0.075,14.495487,12.870514
16,mae,6,0.1,14.864156,11.846676
16,mae,6,0.15,15.7045,10.047709
16,mse,6,0.05,17.697792,12.998426
16,mse,6,0.075,16.446489,10.939395
16,mse,6,0.1,16.658979,9.383996
16,mse,6,0.15,17.206526,7.064672
16,mae,7,0.05,15.664719,13.302253
16,mae,7,0.075,15.288536,12.83704
16,mae,7,0.1,15.403407,11.59736
16,mae,7,0.15,16.497894,10.47139
16,mse,7,0.05,17.838745,11.829169
16,mse,7,0.075,17.351776,10.961106
16,mse,7,0.1,17.479725,9.002529
16,mse,7,0.15,18.689083,7.736592
16,mae,8,0.05,15.217229,13.035452
16,mae,8,0.075,15.767346,12.428621
16,mae,8,0.1,15.591768,11.043163
16,mae,8,0.15,17.21394,9.096943
16,mse,8,0.05,17.749706,11.562372
16,mse,8,0.075,18.253664,10.662495
16,mse,8,0.1,17.71526,8.241218
16,mse,8,0.15,20.087864,5.842048
16,mae,9,0.05,15.057301,13.414185
16,mae,9,0.075,15.686992,11.987192
16,mae,9,0.1,16.203539,11.28587
16,mae,9,0.15,16.881187,9.001958
16,mse,9,0.05,17.765413,11.700165
16,mse,9,0.075,18.657532,9.189757
16,mse,9,0.1,19.129856,8.105556
16,mse,9,0.15,18.993284,5.361663
16,mae,10,0.05,15.150063,12.728361
16,mae,10,0.075,15.482578,11.076204
16,mae,10,0.1,16.12278,10.539904
16,mae,10,0.15,17.436413,8.732491
16,mse,10,0.05,17.647976,11.205631
16,mse,10,0.075,17.304558,8.151598
16,mse,10,0.1,18.021175,6.928363
16,mse,10,0.15,19.666885,5.343337
16,mae,11,0.05,15.051768,12.925549
16,mae,11,0.075,15.127774,11.50798
16,mae,11,0.1,16.010048,10.685518
16,mae,11,0.15,16.383684,8.196521
16,mse,11,0.05,16.477163,11.063561
16,mse,11,0.075,15.732529,8.383781
16,mse,11,0.1,17.174171,6.89678
16,mse,11,0.15,17.955729,4.578107
16,mae,12,0.05,14.458076,13.379646
16,mae,12,0.075,15.349894,12.137185
16,mae,12,0.1,16.748531,10.800056
16,mae,12,0.15,17.803329,8.053056
16,mse,12,0.05,15.618917,11.875629
16,mse,12,0.075,16.506182,9.273674
16,mse,12,0.1,18.624811,7.156322
16,mse,12,0.15,20.83354,4.11482
16,mae,13,0.05,14.959513,13.392737
16,mae,13,0.075,15.546024,11.418476
16,mae,13,0.1,16.038448,10.189608
16,mae,13,0.15,17.424578,8.054888
16,mse,13,0.05,16.028574,11.564243
16,mse,13,0.075,16.927887,8.183077
16,mse,13,0.1,17.516855,6.396698
16,mse,13,0.15,20.226101,4.145679
16,mae,14,0.05,15.450397,12.936431
16,mae,14,0.075,16.284554,11.615305
16,mae,14,0.1,17.20451,10.345327
16,mae,14,0.15,17.481333,7.83477
16,mse,14,0.05,16.686562,11.252566
16,mse,14,0.075,18.397026,8.509351
16,mse,14,0.1,19.696793,6.791953
16,mse,14,0.15,20.383743,4.089555
16,mae,15,0.05,15.330935,12.32489
16,mae,15,0.075,15.73494,10.425325
16,mae,15,0.1,16.933138,9.607933
16,mae,15,0.15,16.728313,8.451694
16,mse,15,0.05,16.645401,10.457685
16,mse,15,0.075,17.470781,7.008798
16,mse,15,0.1,18.945578,6.036473
16,mse,15,0.15,18.962212,4.45534
16,mae,16,0.05,14.746522,13.066174
16,mae,16,0.075,15.634675,10.777237
16,mae,16,0.1,16.722952,9.969069
16,mae,16,0.15,17.138308,8.367527
16,mse,16,0.05,15.243631,11.911693
16,mse,16,0.075,17.919798,7.445447
16,mse,16,0.1,19.334518,6.36025
16,mse,16,0.15,20.295723,4.63706
16,mae,17,0.05,13.859566,12.401805
16,mae,17,0.075,15.351794,10.733904
16,mae,17,0.1,15.682561,10.022051
16,mae,17,0.15,15.941435,8.742826
16,mse,17,0.05,14.854263,10.464174
16,mse,17,0.075,16.750341,7.315362
16,mse,17,0.1,17.100765,6.193921
16,mse,17,0.15,17.642769,4.835699
16,mae,18,0.05,14.312669,12.142893
16,mae,18,0.075,14.984554,11.575344
16,mae,18,0.1,15.932816,10.859556
16,mae,18,0.15,16.350134,8.278292
16,mse,18,0.05,15.53223,9.748989
16,mse,18,0.075,16.583736,8.577207
16,mse,18,0.1,17.63188,7.456333
16,mse,18,0.15,18.652714,4.558926
16,mae,19,0.05,14.19721,12.372213
16,mae,19,0.075,14.572588,10.660368
16,mae,19,0.1,15.243348,10.114223
16,mae,19,0.15,15.989375,9.54981
16,mse,19,0.05,15.287527,10.011322
16,mse,19,0.075,15.773064,7.514824
16,mse,19,0.1,16.453075,6.482394
16,mse,19,0.15,17.66087,5.85019
16,mae,20,0.05,14.007908,12.030896
16,mae,20,0.075,13.897333,10.321459
16,mae,20,0.1,14.599613,10.214635
16,mae,20,0.15,14.97007,8.867809
16,mse,20,0.05,14.212505,9.427799
16,mse,20,0.075,14.674369,6.641942
16,mse,20,0.1,15.519913,6.814768
16,mse,20,0.15,16.015896,5.247555
16,mae,21,0.05,14.271736,12.899778
16,mae,21,0.075,13.708383,11.993103
16,mae,21,0.1,14.740721,10.548
16,mae,21,0.15,14.947144,9.792856
16,mse,21,0.05,14.685688,10.604657
16,mse,21,0.075,13.625927,9.726315
16,mse,21,0.1,15.526638,7.166573
16,mse,21,0.15,15.852057,6.192505
16,mae,22,0.05,14.046223,12.162712
16,mae,22,0.075,13.505649,12.371735
16,mae,22,0.1,13.928126,10.958272
16,mae,22,0.15,15.024958,10.241364
16,mse,22,0.05,14.590157,9.9083
16,mse,22,0.075,13.871766,10.871027
16,mse,22,0.1,14.561012,8.410308
16,mse,22,0.15,15.985459,7.0212
16,mae,23,0.05,14.135182,12.775705
16,mae,23,0.075,14.312914,11.539134
16,mae,23,0.1,14.399763,11.678236
16,mae,23,0.15,14.734232,10.339989
16,mse,23,0.05,14.60389,10.363471
16,mse,23,0.075,15.048922,9.740565
16,mse,23,0.1,14.404746,9.805011
16,mse,23,0.15,14.78321,7.56704
17,mae,0,0.05,12.842298,13.976875
17,mae,0,0.075,13.404932,13.057056
17,mae,0,0.1,13.90272,12.698792
17,mae,0,0.15,14.618915,10.496674
17,mse,0,0.05,11.328922,12.897968
17,mse,0,0.075,12.20589,11.473421
17,mse,0,0.1,13.182959,11.216702
17,mse,0,0.15,13.47911,7.952735
17,mae,1,0.05,13.250158,14.404739
17,mae,1,0.075,13.627069,13.042473
17,mae,1,0.1,13.309574,11.873552
17,mae,1,0.15,13.800293,9.733799
17,mse,1,0.05,11.832615,13.564396
17,mse,1,0.075,12.480793,11.049604
17,mse,1,0.1,11.929017,9.394337
17,mse,1,0.15,12.555151,6.554359
17,mae,2,0.05,12.680905,14.647932
17,mae,2,0.075,12.894942,12.546992
17,mae,2,0.1,13.100561,11.888168
17,mae,2,0.15,13.017242,9.960599
17,mse,2,0.05,11.648245,13.572088
17,mse,2,0.075,11.313391,10.356265
17,mse,2,0.1,11.501551,9.126957
17,mse,2,0.15,11.397572,7.103659
17,mae,3,0.05,12.556957,14.591497
17,mae,3,0.075,13.057199,13.213314
17,mae,3,0.1,13.418391,12.051007
17,mae,3,0.15,13.247821,9.147888
17,mse,3,0.05,11.137337,13.758904
17,mse,3,0.075,12.129889,11.35194
17,mse,3,0.1,12.333735,9.57546
17,mse,3,0.15,11.622801,5.806694
17,mae,4,0.05,12.527974,13.908514
17,mae,4,0.075,12.607388,13.56861
17,mae,4,0.1,12.074649,12.214761
17,mae,4,0.15,12.919634,10.465074
17,mse,4,0.05,11.114761,12.640377
17,mse,4,0.075,11.181841,12.007294
17,mse,4,0.1,10.381517,10.108564
17,mse,4,0.15,11.280718,7.706207
17,mae,5,0.05,12.806028,14.603179
17,mae,5,0.075,11.567453,12.688909
17,mae,5,0.1,11.47929,11.516852
17,mae,5,0.15,13.162167,9.041726
17,mse,5,0.05,10.894237,14.14265
17,mse,5,0.075,8.949261,11.36216
17,mse,5,0.1,9.070543,9.300622
17,mse,5,0.15,11.20246,5.616318
17,mae,6,0.05,12.313664,14.397064
17,mae,6,0.075,12.321502,12.179741
17,mae,6,0.1,12.285168,11.096192
17,mae,6,0.15,12.970819,8.576355
17,mse,6,0.05,10.167317,14.065336
17,mse,6,0.075,10.226061,10.10239
17,mse,6,0.1,10.670614,8.821377
17,mse,6,0.15,11.301276,5.277786
17,mae,7,0.05,11.492596,14.320309
17,mae,7,0.075,11.144522,13.672945
17,mae,7,0.1,11.788483,11.783012
17,mae,7,0.15,12.408162,9.582687
17,mse,7,0.05,9.041837,14.148065
17,mse,7,0.075,8.549528,12.696936
17,mse,7,0.1,9.548633,9.888868
17,mse,7,0.15,10.394908,6.759209
17,mae,8,0.05,11.392677,14.188566
17,mae,8,0.075,11.532673,12.487256
17,mae,8,0.1,12.053114,10.746499
17,mae,8,0.15,12.91284,8.007028
17,mse,8,0.05,9.276008,14.287341
17,mse,8,0.075,9.096258,11.271031
17,mse,8,0.1,9.789482,8.028266
17,mse,8,0.15,11.157232,4.689157
17,mae,9,0.05,10.932317,13.801867
17,mae,9,0.075,11.979817,11.664612
17,mae,9,0.1,12.072635,10.023204
17,mae,9,0.15,13.372011,8.139938
17,mse,9,0.05,8.779737,13.298144
17,mse,9,0.075,10.21055,9.726207
17,mse,9,0.1,10.162681,6.787333
17,mse,9,0.15,11.948371,4.515207
17,mae,10,0.05,11.793982,14.400982
17,mae,10,0.075,11.760494,13.039896
17,mae,10,0.1,12.537382,11.569622
17,mae,10,0.15,13.621438,9.066428
17,mse,10,0.05,9.389858,14.622188
17,mse,10,0.075,9.596952,11.991537
17,mse,10,0.1,10.974424,9.624847
17,mse,10,0.15,12.260013,6.255034
17,mae,11,0.05,11.828527,14.162374
17,mae,11,0.075,11.567406,12.355519
17,mae,11,0.1,12.138924,10.783059
17,mae,11,0.15,13.638187,8.172198
17,mse,11,0.05,9.846243,14.204926
17,mse,11,0.075,9.487389,11.127344
17,mse,11,0.1,10.192272,8.364851
17,mse,11,0.15,12.357537,4.619998
17,mae,12,0.05,11.873844,14.658126
17,mae,12,0.075,11.873501,12.871661
17,mae,12,0.1,12.730785,11.64406
17,mae,12,0.15,14.62644,8.804577
17,mse,12,0.05,10.285622,14.758634
17,mse,12,0.075,10.067806,11.155347
17,mse,12,0.1,11.124197,9.347482
17,mse,12,0.15,14.373139,5.823421
17,mae,13,0.05,12.157257,14.619748
17,mae,13,0.075,11.950012,12.609062
17,mae,13,0.1,12.785458,10.693336
17,mae,13,0.15,14.599271,8.770802
17,mse,13,0.05,10.607437,13.891273
17,mse,13,0.075,10.060053,10.62636
17,mse,13,0.1,11.070095,7.440686
17,mse,13,0.15,14.162617,5.200827
