batch_index,metric,tau,area,comp,suff
42,mse,8,0.1,16.667629,7.397754
42,mse,8,0.15,20.578259,4.539878
42,mae,9,0.05,15.083516,12.267392
42,mae,9,0.075,15.855039,10.234449
42,mae,9,0.1,16.650383,8.836847
42,mae,9,0.15,18.944706,6.556869
42,mse,9,0.05,14.619503,12.073315
42,mse,9,0.075,15.605969,8.686499
42,mse,9,0.1,16.535776,6.464574
42,mse,9,0.15,21.181435,3.257302
42,mae,10,0.05,15.853657,11.321931
42,mae,10,0.075,15.873432,9.491628
42,mae,10,0.1,16.574574,9.149405
42,mae,10,0.15,18.458794,6.597466
42,mse,10,0.05,15.450645,9.56748
42,mse,10,0.075,15.14542,7.078306
42,mse,10,0.1,16.542072,6.782947
42,mse,10,0.15,20.060814,3.726954
42,mae,11,0.05,15.909935,11.231894
42,mae,11,0.075,16.171721,10.196056
42,mae,11,0.1,17.1968,9.156488
42,mae,11,0.15,17.807964,7.003499
42,mse,11,0.05,15.816748,9.65177
42,mse,11,0.075,15.721624,8.153089
42,mse,11,0.1,17.559504,6.789294
42,mse,11,0.15,18.755171,4.058003
42,mae,12,0.05,15.799906,11.806847
42,mae,12,0.075,15.648746,10.761742
42,mae,12,0.1,15.94652,9.575884
42,mae,12,0.15,17.418156,7.381386
42,mse,12,0.05,15.836293,10.481313
42,mse,12,0.075,14.884983,9.148627
42,mse,12,0.1,15.365032,6.445712
42,mse,12,0.15,18.218113,3.751683
42,mae,13,0.05,15.332506,12.12686
42,mae,13,0.075,15.60869,10.171831
42,mae,13,0.1,15.578672,9.763353
42,mae,13,0.15,16.535149,7.648777
42,mse,13,0.05,15.030695,10.972483
42,mse,13,0.075,15.02411,8.436241
42,mse,13,0.1,14.726189,7.23432
42,mse,13,0.15,16.953049,4.692115
42,mae,14,0.05,15.328681,12.555103
42,mae,14,0.075,15.426503,10.271305
42,mae,14,0.1,15.954414,9.614357
42,mae,14,0.15,16.743488,7.970696
42,mse,14,0.05,15.242293,11.096383
42,mse,14,0.075,15.286052,7.932851
42,mse,14,0.1,16.050571,6.782926
42,mse,14,0.15,17.951777,4.389668
42,mae,15,0.05,14.968447,12.068802
42,mae,15,0.075,15.410917,10.262409
42,mae,15,0.1,15.716228,10.01198
42,mae,15,0.15,16.292782,8.127307
42,mse,15,0.05,14.805842,11.245975
42,mse,15,0.075,14.992149,7.306663
42,mse,15,0.1,15.643553,7.17956
42,mse,15,0.15,17.135792,4.43182
42,mae,16,0.05,13.792776,12.566027
42,mae,16,0.075,14.595259,11.057991
42,mae,16,0.1,14.319218,9.367905
42,mae,16,0.15,16.277746,8.828067
42,mse,16,0.05,12.667543,11.474028
42,mse,16,0.075,14.010598,8.597503
42,mse,16,0.1,13.466068,6.028623
42,mse,16,0.15,17.335798,5.191405
42,mae,17,0.05,14.181561,12.353915
42,mae,17,0.075,14.221416,10.934776
42,mae,17,0.1,14.664204,9.289982
42,mae,17,0.15,16.261639,8.28289
42,mse,17,0.05,13.479546,11.275908
42,mse,17,0.075,12.710957,8.600822
42,mse,17,0.1,13.707981,6.342282
42,mse,17,0.15,16.708218,5.276619
42,mae,18,0.05,14.381375,12.192088
42,mae,18,0.075,14.128459,10.769767
42,mae,18,0.1,15.070674,9.128803
42,mae,18,0.15,16.024151,8.397775
42,mse,18,0.05,13.639057,11.153751
42,mse,18,0.075,12.820456,8.693936
42,mse,18,0.1,14.664206,6.213506
42,mse,18,0.15,16.470497,5.419044
42,mae,19,0.05,15.703698,11.545507
42,mae,19,0.075,15.306939,10.540383
42,mae,19,0.1,15.531667,9.106874
42,mae,19,0.15,15.965758,7.841318
42,mse,19,0.05,15.804062,10.157446
42,mse,19,0.075,15.126396,8.742487
42,mse,19,0.1,15.684061,6.449766
42,mse,19,0.15,16.597076,5.032075
42,mae,20,0.05,15.695763,12.670401
42,mae,20,0.075,15.817247,10.258531
42,mae,20,0.1,15.905472,9.206633
42,mae,20,0.15,16.478199,8.280207
42,mse,20,0.05,15.650008,11.360836
42,mse,20,0.075,16.094904,8.568769
42,mse,20,0.1,16.303104,6.700182
42,mse,20,0.15,17.303162,5.514911
42,mae,21,0.05,15.583797,12.205206
42,mae,21,0.075,15.653299,11.254471
42,mae,21,0.1,15.871696,10.633841
42,mae,21,0.15,16.995787,9.60245
42,mse,21,0.05,16.152567,11.399686
42,mse,21,0.075,15.927837,9.252302
42,mse,21,0.1,16.450966,8.18928
42,mse,21,0.15,18.298941,7.115684
42,mae,22,0.05,16.777861,12.250812
42,mae,22,0.075,16.148773,11.746069
42,mae,22,0.1,16.463512,9.870688
42,mae,22,0.15,16.828842,8.168173
42,mse,22,0.05,18.77775,10.649091
42,mse,22,0.075,16.415777,9.876547
42,mse,22,0.1,17.475342,6.833688
42,mse,22,0.15,18.284964,4.847986
42,mae,23,0.05,17.248936,11.375296
42,mae,23,0.075,16.982529,10.636709
42,mae,23,0.1,16.774107,9.798184
42,mae,23,0.15,16.675751,7.745011
42,mse,23,0.05,18.92094,8.732858
42,mse,23,0.075,18.303429,7.424801
42,mse,23,0.1,17.944281,6.464017
42,mse,23,0.15,17.635929,4.161201
43,mae,0,0.05,11.949762,11.8825
43,mae,0,0.075,12.526449,10.252003
43,mae,0,0.1,12.639223,9.498981
43,mae,0,0.15,13.400086,8.472989
43,mse,0,0.05,9.666659,9.25693
43,mse,0,0.075,10.817547,7.806659
43,mse,0,0.1,10.57742,6.591001
43,mse,0,0.15,11.90745,5.673085
43,mae,1,0.05,12.718401,11.838926
43,mae,1,0.075,13.619453,10.318939
43,mae,1,0.1,13.657796,9.069471
43,mae,1,0.15,14.168044,6.578086
43,mse,1,0.05,10.842829,9.131512
43,mse,1,0.075,12.632555,7.699178
43,mse,1,0.1,12.648688,6.642228
43,mse,1,0.15,13.160561,3.179966
43,mae,2,0.05,13.399752,11.075819
43,mae,2,0.075,12.661046,10.76315
43,mae,2,0.1,13.226174,9.706148
43,mae,2,0.15,13.845079,7.607169
43,mse,2,0.05,12.606331,8.000256
43,mse,2,0.075,11.080616,8.533553
43,mse,2,0.1,11.512197,7.814465
43,mse,2,0.15,12.479972,5.211487
43,mae,3,0.05,12.944736,11.109905
43,mae,3,0.075,13.125011,10.686686
43,mae,3,0.1,12.882965,9.775143
43,mae,3,0.15,13.393177,7.398807
43,mse,3,0.05,11.988407,7.767403
43,mse,3,0.075,12.309189,8.394291
43,mse,3,0.1,11.235782,7.722326
43,mse,3,0.15,12.505564,4.982073
43,mae,4,0.05,12.967053,10.814276
43,mae,4,0.075,13.574797,10.150286
43,mae,4,0.1,13.870754,9.465371
43,mae,4,0.15,13.304091,7.615453
43,mse,4,0.05,11.762711,7.741403
43,mse,4,0.075,13.051153,7.571538
43,mse,4,0.1,13.00362,7.361156
43,mse,4,0.15,11.211019,4.757504
43,mae,5,0.05,13.332397,11.213873
43,mae,5,0.075,13.192629,9.519976
43,mae,5,0.1,12.867754,9.293234
43,mae,5,0.15,13.623512,6.689259
43,mse,5,0.05,12.028627,7.885088
43,mse,5,0.075,11.923792,6.31184
43,mse,5,0.1,11.365417,6.168429
43,mse,5,0.15,13.325472,3.278099
43,mae,6,0.05,12.562544,10.844432
43,mae,6,0.075,11.832603,9.68419
43,mae,6,0.1,12.069234,9.091318
43,mae,6,0.15,13.224533,8.321501
43,mse,6,0.05,11.713645,7.392125
43,mse,6,0.075,9.684008,6.535677
43,mse,6,0.1,9.885706,6.236798
43,mse,6,0.15,11.876745,5.471058
43,mae,7,0.05,12.218943,11.046211
43,mae,7,0.075,12.509808,9.38883
43,mae,7,0.1,12.60544,8.134467
43,mae,7,0.15,13.646545,7.619124
43,mse,7,0.05,10.484365,7.999942
43,mse,7,0.075,11.096531,5.934543
43,mse,7,0.1,10.675472,4.882588
43,mse,7,0.15,12.109987,4.589304
43,mae,8,0.05,11.811852,11.497332
43,mae,8,0.075,12.461742,9.11472
43,mae,8,0.1,12.09053,8.540528
43,mae,8,0.15,12.675922,6.738829
43,mse,8,0.05,10.010057,8.87219
43,mse,8,0.075,10.459958,6.31957
43,mse,8,0.1,9.350278,5.85567
43,mse,8,0.15,9.966042,3.744042
43,mae,9,0.05,13.0959,11.118543
43,mae,9,0.075,12.491634,9.323545
43,mae,9,0.1,12.706864,7.536134
43,mae,9,0.15,13.500696,6.153403
43,mse,9,0.05,12.109917,7.960402
43,mse,9,0.075,10.505228,5.797462
43,mse,9,0.1,10.838007,3.819633
43,mse,9,0.15,12.187039,2.694382
43,mae,10,0.05,13.090448,10.762927
43,mae,10,0.075,12.274739,8.721176
43,mae,10,0.1,12.683088,7.976875
43,mae,10,0.15,13.306135,6.749729
43,mse,10,0.05,11.849245,7.838421
43,mse,10,0.075,10.941664,5.243659
43,mse,10,0.1,11.379108,4.453072
43,mse,10,0.15,11.602315,3.099359
43,mae,11,0.05,12.878033,10.890777
43,mae,11,0.075,12.187717,8.757215
43,mae,11,0.1,12.969215,7.81636
43,mae,11,0.15,13.892653,6.545051
43,mse,11,0.05,11.194578,8.979414
43,mse,11,0.075,10.441957,5.719412
43,mse,11,0.1,11.504911,4.177813
43,mse,11,0.15,12.792197,3.151296
43,mae,12,0.05,12.224731,10.996263
43,mae,12,0.075,12.267105,9.161261
43,mae,12,0.1,12.439732,8.829437
43,mae,12,0.15,13.70085,7.713308
43,mse,12,0.05,10.526415,8.330197
43,mse,12,0.075,10.839931,5.840935
43,mse,12,0.1,10.930014,5.408876
43,mse,12,0.15,12.328456,4.361842
43,mae,13,0.05,13.235044,10.91091
43,mae,13,0.075,12.091546,9.29279
43,mae,13,0.1,12.340725,8.373005
43,mae,13,0.15,13.175071,7.16331
43,mse,13,0.05,11.506809,8.438743
43,mse,13,0.075,9.842054,5.648475
43,mse,13,0.1,10.347202,4.737602
43,mse,13,0.15,12.013414,3.711019
43,mae,14,0.05,13.231704,10.581933
43,mae,14,0.075,12.772743,8.794675
43,mae,14,0.1,12.096241,8.059412
43,mae,14,0.15,13.576422,6.73487
43,mse,14,0.05,11.602363,7.74164
43,mse,14,0.075,11.204161,4.999178
43,mse,14,0.1,10.213812,4.151347
43,mse,14,0.15,12.397577,3.013403
43,mae,15,0.05,12.600681,10.783892
43,mae,15,0.075,12.746902,9.192475
43,mae,15,0.1,12.761799,8.618703
43,mae,15,0.15,13.969058,7.09023
43,mse,15,0.05,10.834211,7.885286
43,mse,15,0.075,11.944621,5.51318
43,mse,15,0.1,11.475658,4.780639
43,mse,15,0.15,13.626442,3.445404
43,mae,16,0.05,12.074986,11.308867
43,mae,16,0.075,12.694323,9.820353
43,mae,16,0.1,13.015713,8.715197
43,mae,16,0.15,15.000151,7.744153
43,mse,16,0.05,10.054957,8.28992
43,mse,16,0.075,11.49709,5.944891
43,mse,16,0.1,12.484005,4.832444
43,mse,16,0.15,14.939222,3.876915
43,mae,17,0.05,12.944036,10.902756
43,mae,17,0.075,12.65354,9.450051
43,mae,17,0.1,13.132434,8.419741
43,mae,17,0.15,14.329493,7.622412
43,mse,17,0.05,11.035982,7.858453
43,mse,17,0.075,11.029346,5.717919
43,mse,17,0.1,12.509408,4.588635
43,mse,17,0.15,13.770443,3.720818
43,mae,18,0.05,12.859541,10.152539
43,mae,18,0.075,13.748221,9.506765
43,mae,18,0.1,13.34602,9.204378
43,mae,18,0.15,14.646302,8.146009
43,mse,18,0.05,11.480801,6.928057
43,mse,18,0.075,13.009607,5.844831
43,mse,18,0.1,12.473399,5.183742
43,mse,18,0.15,14.37956,4.300641
43,mae,19,0.05,12.040728,11.104538
43,mae,19,0.075,12.534521,10.813915
43,mae,19,0.1,12.328489,9.807747
43,mae,19,0.15,13.075583,8.608141
43,mse,19,0.05,9.801145,8.453896
43,mse,19,0.075,10.423924,8.201869
43,mse,19,0.1,10.61435,6.670499
43,mse,19,0.15,11.60535,5.687774
43,mae,20,0.05,11.811154,11.78018
43,mae,20,0.075,12.104626,11.825356
43,mae,20,0.1,11.855218,10.38955
43,mae,20,0.15,13.004803,8.514325
43,mse,20,0.05,9.988084,9.681983
43,mse,20,0.075,10.358614,9.85564
43,mse,20,0.1,9.902843,7.75575
43,mse,20,0.15,11.872055,4.772657
43,mae,21,0.05,12.798929,11.065283
43,mae,21,0.075,12.286341,11.514641
43,mae,21,0.1,13.131996,10.799049
43,mae,21,0.15,13.039012,9.142993
43,mse,21,0.05,11.256498,8.23656
43,mse,21,0.075,10.999805,9.552205
43,mse,21,0.1,12.732445,8.391181
43,mse,21,0.15,11.520174,6.495613
43,mae,22,0.05,13.248461,11.24345
43,mae,22,0.075,11.811064,10.949797
43,mae,22,0.1,12.333652,10.188698
43,mae,22,0.15,13.631247,9.118724
43,mse,22,0.05,12.096911,8.626229
43,mse,22,0.075,9.27172,8.663042
43,mse,22,0.1,9.919744,7.794919
43,mse,22,0.15,11.734814,6.434156
43,mae,23,0.05,13.005595,10.898582
43,mae,23,0.075,12.868456,9.827717
43,mae,23,0.1,12.591184,9.144547
43,mae,23,0.15,13.574493,8.056334
43,mse,23,0.05,11.405013,7.781284
43,mse,23,0.075,11.749806,6.20936
43,mse,23,0.1,10.765977,5.319101
43,mse,23,0.15,12.012844,4.255782
44,mae,0,0.05,10.764975,11.825142
44,mae,0,0.075,11.510348,10.903046
44,mae,0,0.1,11.277543,10.694919
44,mae,0,0.15,11.826247,10.319157
44,mse,0,0.05,8.105049,9.521248
44,mse,0,0.075,8.975815,8.232503
44,mse,0,0.1,8.626183,8.164084
44,mse,0,0.15,9.423956,7.685903
44,mae,1,0.05,10.706835,11.198723
44,mae,1,0.075,11.734628,11.167158
44,mae,1,0.1,11.860318,10.889012
44,mae,1,0.15,11.652637,10.323107
44,mse,1,0.05,8.38802,8.43858
44,mse,1,0.075,9.569117,8.074501
44,mse,1,0.1,9.377333,8.131265
44,mse,1,0.15,9.248097,7.385475
44,mae,2,0.05,10.921375,10.558949
44,mae,2,0.075,11.3264,11.134411
44,mae,2,0.1,11.832555,11.141424
44,mae,2,0.15,11.474248,10.531586
44,mse,2,0.05,8.358438,7.485018
44,mse,2,0.075,8.825959,8.302492
44,mse,2,0.1,9.269165,8.466172
44,mse,2,0.15,9.010615,7.872262
44,mae,3,0.05,10.293644,10.7033
44,mae,3,0.075,10.705796,10.072525
44,mae,3,0.1,10.777054,10.054174
44,mae,3,0.15,10.990568,9.852543
44,mse,3,0.05,7.758454,8.214069
44,mse,3,0.075,7.971987,7.183327
44,mse,3,0.1,8.001739,7.308485
44,mse,3,0.15,8.369448,7.270939
44,mae,4,0.05,9.760615,10.733774
44,mae,4,0.075,11.125532,9.783258
44,mae,4,0.1,11.13925,9.994504
44,mae,4,0.15,11.325807,9.871037
44,mse,4,0.05,6.909471,8.056467
44,mse,4,0.075,8.50068,6.73085
44,mse,4,0.1,8.545427,7.230322
44,mse,4,0.15,8.986175,7.222884
44,mae,5,0.05,10.280533,10.68126
44,mae,5,0.075,10.407389,10.378875
44,mae,5,0.1,10.395639,9.692783
44,mae,5,0.15,11.011251,9.01474
44,mse,5,0.05,7.523193,7.767785
44,mse,5,0.075,7.53601,7.534075
44,mse,5,0.1,7.614985,6.860975
44,mse,5,0.15,8.534872,6.053105
44,mae,6,0.05,10.612839,10.691102
44,mae,6,0.075,11.232771,9.76589
44,mae,6,0.1,10.766132,9.307096
44,mae,6,0.15,10.965881,8.8218
44,mse,6,0.05,7.907273,7.65781
44,mse,6,0.075,8.767374,6.763577
44,mse,6,0.1,8.077971,6.409155
44,mse,6,0.15,8.474674,5.545271
44,mae,7,0.05,10.712303,10.559211
44,mae,7,0.075,10.869065,10.027077
44,mae,7,0.1,10.981586,9.741283
44,mae,7,0.15,11.274904,8.876432
44,mse,7,0.05,7.89315,7.265313
44,mse,7,0.075,8.07461,6.901494
44,mse,7,0.1,8.387463,6.532184
44,mse,7,0.15,8.692732,5.807627
44,mae,8,0.05,10.496797,11.282223
44,mae,8,0.075,10.671375,10.424122
44,mae,8,0.1,10.612965,9.601245
44,mae,8,0.15,10.890236,8.737307
44,mse,8,0.05,7.772028,8.217359
44,mse,8,0.075,7.784029,7.392739
44,mse,8,0.1,7.78284,6.42563
44,mse,8,0.15,8.089139,5.458647
44,mae,9,0.05,9.625942,11.030179
44,mae,9,0.075,9.88088,9.571377
44,mae,9,0.1,10.136499,9.151706
44,mae,9,0.15,10.93541,7.898281
44,mse,9,0.05,7.171276,7.921161
44,mse,9,0.075,7.247416,6.089382
44,mse,9,0.1,7.380236,5.751827
44,mse,9,0.15,8.338749,4.512298
44,mae,10,0.05,8.598049,11.008148
44,mae,10,0.075,9.686703,9.591345
44,mae,10,0.1,10.746275,8.928669
44,mae,10,0.15,11.163496,9.026891
44,mse,10,0.05,5.944502,7.941622
44,mse,10,0.075,7.024794,6.125698
44,mse,10,0.1,7.890149,5.33708
44,mse,10,0.15,8.309309,5.726011
44,mae,11,0.05,10.158123,11.221167
44,mae,11,0.075,10.686188,9.52425
44,mae,11,0.1,10.582832,9.105566
44,mae,11,0.15,10.853868,7.883585
44,mse,11,0.05,7.554626,8.232672
44,mse,11,0.075,8.003449,5.995205
44,mse,11,0.1,7.91232,5.450233
44,mse,11,0.15,8.316818,4.162747
44,mae,12,0.05,9.618988,11.87162
44,mae,12,0.075,9.906973,10.501287
44,mae,12,0.1,10.423222,9.737156
44,mae,12,0.15,11.414497,8.634667
44,mse,12,0.05,6.580304,9.175015
44,mse,12,0.075,6.862576,7.209736
44,mse,12,0.1,7.455923,6.439496
44,mse,12,0.15,8.792889,5.082307
44,mae,13,0.05,8.972455,12.07132
44,mae,13,0.075,10.052696,10.223718
44,mae,13,0.1,10.013263,8.924634
44,mae,13,0.15,11.498214,7.558004
44,mse,13,0.05,5.736665,9.565962
44,mse,13,0.075,6.978849,6.993878
44,mse,13,0.1,6.999583,5.548882
44,mse,13,0.15,8.813376,4.035342
44,mae,14,0.05,11.059677,11.288538
44,mae,14,0.075,11.217711,9.709311
44,mae,14,0.1,11.376743,8.88043
44,mae,14,0.15,12.150564,7.303183
44,mse,14,0.05,8.290956,8.040598
44,mse,14,0.075,8.772248,6.075712
44,mse,14,0.1,8.557568,5.257025
44,mse,14,0.15,9.918095,3.670261
44,mae,15,0.05,10.118851,11.169804
44,mae,15,0.075,11.7086,9.12715
44,mae,15,0.1,11.895111,8.660633
44,mae,15,0.15,12.497712,7.092175
44,mse,15,0.05,7.376993,7.810135
44,mse,15,0.075,9.412966,5.333412
44,mse,15,0.1,9.601408,4.888054
44,mse,15,0.15,10.330438,3.432549
44,mae,16,0.05,9.497977,10.903061
44,mae,16,0.075,10.373833,9.517032
44,mae,16,0.1,10.97965,8.671934
44,mae,16,0.15,12.617742,6.303926
44,mse,16,0.05,6.571043,7.607767
44,mse,16,0.075,7.327418,5.460263
44,mse,16,0.1,8.1362,4.613948
44,mse,16,0.15,10.838419,2.712228
44,mae,17,0.05,9.767134,10.479087
44,mae,17,0.075,10.811392,9.638655
44,mae,17,0.1,11.549581,8.942356
44,mae,17,0.15,12.249934,7.305521
44,mse,17,0.05,6.777341,7.024894
44,mse,17,0.075,7.830498,5.899214
44,mse,17,0.1,8.673317,5.091547
44,mse,17,0.15,9.885992,3.545318
44,mae,18,0.05,9.921412,11.004736
44,mae,18,0.075,10.414892,9.708689
44,mae,18,0.1,10.957424,9.21326
44,mae,18,0.15,12.274779,7.424381
44,mse,18,0.05,6.998152,7.640392
44,mse,18,0.075,7.599078,5.754934
44,mse,18,0.1,8.155554,5.214891
44,mse,18,0.15,9.91798,3.530196
44,mae,19,0.05,10.169622,10.513572
44,mae,19,0.075,11.273628,9.481855
44,mae,19,0.1,12.083093,8.667856
44,mae,19,0.15,12.702578,7.464353
44,mse,19,0.05,7.639976,6.743916
44,mse,19,0.075,9.046683,5.842747
44,mse,19,0.1,9.875578,4.921989
44,mse,19,0.15,10.918697,3.634449
44,mae,20,0.05,10.192573,11.823755
44,mae,20,0.075,11.704906,10.048927
44,mae,20,0.1,11.570435,9.056583
44,mae,20,0.15,12.531137,6.985854
44,mse,20,0.05,7.189222,9.062346
44,mse,20,0.075,9.054722,6.696562
44,mse,20,0.1,8.93261,5.612264
44,mse,20,0.15,10.624846,3.228829
44,mae,21,0.05,9.664841,11.372654
44,mae,21,0.075,11.244286,9.714028
44,mae,21,0.1,11.189754,9.208391
44,mae,21,0.15,11.866793,8.264139
44,mse,21,0.05,6.731179,8.401403
44,mse,21,0.075,8.210281,6.328959
44,mse,21,0.1,8.143279,5.814414
44,mse,21,0.15,8.953903,4.935267
44,mae,22,0.05,10.657417,10.142102
44,mae,22,0.075,11.283434,8.755713
44,mae,22,0.1,11.745506,7.884533
44,mae,22,0.15,12.359114,7.099481
44,mse,22,0.05,7.922534,6.7392
44,mse,22,0.075,8.726543,5.138268
44,mse,22,0.1,9.314644,4.199789
44,mse,22,0.15,10.51355,3.32986
44,mae,23,0.05,10.126469,10.0585
44,mae,23,0.075,10.803387,8.866899
44,mae,23,0.1,11.400282,8.011333
44,mae,23,0.15,12.474958,7.55735
44,mse,23,0.05,7.52364,6.607141
44,mse,23,0.075,8.410938,5.334164
44,mse,23,0.1,9.048084,4.413265
44,mse,23,0.15,10.550905,3.618771
45,mae,0,0.05,12.373339,11.917906
45,mae,0,0.075,12.669001,10.465448
45,mae,0,0.1,13.291304,8.985973
45,mae,0,0.15,14.164757,7.459932
45,mse,0,0.05,10.662297,10.972389
45,mse,0,0.075,10.92057,9.102916
45,mse,0,0.1,11.612004,6.268203
45,mse,0,0.15,13.398013,4.32993
45,mae,1,0.05,13.136321,11.38653
45,mae,1,0.075,12.988586,9.535001
45,mae,1,0.1,13.172157,9.485973
45,mae,1,0.15,13.678069,7.404135
45,mse,1,0.05,11.71118,9.900242
45,mse,1,0.075,11.393744,6.815652
45,mse,1,0.1,11.743042,6.697585
45,mse,1,0.15,12.449875,3.863803
45,mae,2,0.05,13.429936,10.880297
45,mae,2,0.075,13.583144,9.665001
45,mae,2,0.1,13.352192,8.142215
45,mae,2,0.15,13.357979,7.338704
45,mse,2,0.05,12.383318,9.280315
45,mse,2,0.075,12.263915,7.094281
45,mse,2,0.1,11.903814,4.708821
45,mse,2,0.15,11.816149,4.141903
45,mae,3,0.05,12.79242,11.785927
45,mae,3,0.075,13.231596,8.867619
45,mae,3,0.1,13.358662,8.098504
45,mae,3,0.15,14.02591,5.882153
45,mse,3,0.05,11.341922,10.79091
45,mse,3,0.075,11.839338,6.001767
45,mse,3,0.1,12.31617,5.319545
45,mse,3,0.15,13.133991,2.574875
45,mae,4,0.05,13.182623,10.816251
45,mae,4,0.075,13.116202,9.446993
45,mae,4,0.1,13.342041,8.197451
45,mae,4,0.15,14.604079,6.784075
45,mse,4,0.05,12.115278,9.062045
45,mse,4,0.075,12.132193,7.907053
45,mse,4,0.1,12.599133,5.793789
45,mse,4,0.15,14.181578,3.958248
45,mae,5,0.05,13.122246,10.054541
45,mae,5,0.075,13.349904,7.940406
45,mae,5,0.1,13.914867,7.740191
45,mae,5,0.15,15.171486,6.184074
45,mse,5,0.05,12.071543,7.497957
45,mse,5,0.075,12.400738,4.330105
45,mse,5,0.1,13.014754,4.283717
45,mse,5,0.15,14.736161,2.763973
45,mae,6,0.05,13.075924,10.443088
45,mae,6,0.075,13.505233,8.442209
45,mae,6,0.1,13.546284,6.860622
45,mae,6,0.15,14.542713,5.230785
45,mse,6,0.05,11.490037,7.938117
45,mse,6,0.075,12.315147,5.565593
45,mse,6,0.1,12.393084,3.517847
45,mse,6,0.15,13.604856,2.071669
45,mae,7,0.05,12.897977,9.780539
45,mae,7,0.075,12.806209,7.598802
45,mae,7,0.1,13.246101,6.833913
45,mae,7,0.15,14.690358,5.251433
45,mse,7,0.05,11.209748,7.166509
45,mse,7,0.075,10.984845,3.863596
45,mse,7,0.1,11.818329,3.304098
45,mse,7,0.15,13.811413,2.013684
45,mae,8,0.05,12.440369,10.641846
45,mae,8,0.075,13.030205,8.468399
45,mae,8,0.1,13.56355,6.96306
45,mae,8,0.15,14.837364,5.312449
45,mse,8,0.05,10.496553,8.436836
45,mse,8,0.075,11.292115,4.860086
45,mse,8,0.1,12.036732,3.196311
45,mse,8,0.15,13.854515,2.086991
45,mae,9,0.05,12.263309,10.250585
45,mae,9,0.075,12.298334,8.504731
45,mae,9,0.1,13.477755,7.142118
45,mae,9,0.15,14.240313,5.784627
45,mse,9,0.05,10.125475,7.213622
45,mse,9,0.075,10.660705,5.373191
45,mse,9,0.1,12.141491,3.793807
45,mse,9,0.15,12.935452,2.615628
45,mae,10,0.05,12.244399,10.011919
45,mae,10,0.075,13.016972,8.099907
45,mae,10,0.1,14.283538,6.630468
45,mae,10,0.15,14.977484,5.41764
45,mse,10,0.05,9.749448,7.172103
45,mse,10,0.075,11.407023,4.742445
45,mse,10,0.1,13.083311,3.171625
45,mse,10,0.15,14.303625,2.024738
45,mae,11,0.05,12.361401,9.676977
45,mae,11,0.075,13.232023,8.437176
45,mae,11,0.1,13.849657,6.947052
45,mae,11,0.15,14.568346,5.960542
45,mse,11,0.05,10.107039,6.825222
45,mse,11,0.075,11.424554,5.267724
45,mse,11,0.1,12.634863,3.230797
45,mse,11,0.15,13.504686,2.385583
45,mae,12,0.05,12.807343,10.685303
45,mae,12,0.075,12.68185,8.399602
45,mae,12,0.1,13.495939,7.548116
45,mae,12,0.15,14.778551,6.394202
45,mse,12,0.05,10.555847,8.683089
45,mse,12,0.075,10.63098,4.963539
45,mse,12,0.1,11.697266,4.146238
45,mse,12,0.15,13.636583,3.128286
45,mae,13,0.05,11.674044,11.540187
45,mae,13,0.075,12.368191,9.591177
45,mae,13,0.1,13.076054,7.509471
45,mae,13,0.15,14.037879,6.085727
45,mse,13,0.05,9.416225,9.843774
45,mse,13,0.075,10.324832,6.209365
45,mse,13,0.1,11.352934,3.791256
45,mse,13,0.15,12.535393,2.594211
45,mae,14,0.05,12.130715,11.072995
45,mae,14,0.075,12.914223,8.685015
45,mae,14,0.1,13.901326,7.905382
45,mae,14,0.15,14.686522,6.715908
45,mse,14,0.05,9.60579,9.135899
45,mse,14,0.075,10.99469,5.290641
45,mse,14,0.1,12.320948,4.545881
45,mse,14,0.15,13.314918,3.743298
45,mae,15,0.05,12.149662,11.232796
45,mae,15,0.075,12.849193,8.405828
45,mae,15,0.1,13.253874,8.184819
45,mae,15,0.15,14.250767,7.34068
45,mse,15,0.05,10.047546,9.541812
45,mse,15,0.075,11.097478,5.11676
45,mse,15,0.1,11.784952,5.149272
45,mse,15,0.15,13.069715,4.307649
45,mae,16,0.05,12.803142,10.812485
45,mae,16,0.075,13.308403,8.675174
45,mae,16,0.1,13.47347,8.075699
45,mae,16,0.15,13.85565,6.717954
45,mse,16,0.05,10.825162,8.497611
45,mse,16,0.075,11.509235,5.647642
45,mse,16,0.1,11.733395,4.966318
45,mse,16,0.15,12.371844,3.365754
45,mae,17,0.05,12.855509,10.630865
45,mae,17,0.075,13.194684,9.185276
45,mae,17,0.1,13.241907,8.819407
45,mae,17,0.15,13.925781,8.066146
45,mse,17,0.05,10.956119,8.206681
45,mse,17,0.075,11.673709,5.804094
45,mse,17,0.1,11.504692,5.456107
45,mse,17,0.15,12.410689,5.100538
45,mae,18,0.05,13.108256,10.735681
45,mae,18,0.075,13.430441,9.146509
45,mae,18,0.1,13.514051,8.114674
45,mae,18,0.15,13.576486,7.319017
45,mse,18,0.05,11.500905,8.277959
45,mse,18,0.075,11.662785,6.6291
45,mse,18,0.1,11.879619,4.863923
45,mse,18,0.15,12.247957,3.997141
45,mae,19,0.05,13.091589,10.342424
45,mae,19,0.075,13.587717,8.847305
45,mae,19,0.1,14.051157,7.788002
45,mae,19,0.15,14.133257,6.8456
45,mse,19,0.05,11.572601,7.929214
45,mse,19,0.075,11.767268,5.957204
45,mse,19,0.1,12.576101,4.628241
