batch_index,metric,tau,area,comp,suff
49,mae,7,0.15,9.164606,9.394273
49,mse,7,0.05,3.832998,8.009914
49,mse,7,0.075,5.074943,7.190763
49,mse,7,0.1,5.321945,6.823346
49,mse,7,0.15,5.503294,6.128549
49,mae,8,0.05,7.297682,11.839377
49,mae,8,0.075,7.888451,10.765882
49,mae,8,0.1,8.333562,10.541504
49,mae,8,0.15,8.832777,9.967514
49,mse,8,0.05,4.267561,8.523344
49,mse,8,0.075,4.539081,7.330312
49,mse,8,0.1,4.984547,6.965006
49,mse,8,0.15,5.306598,6.42078
49,mae,9,0.05,6.510197,11.77992
49,mae,9,0.075,7.38506,11.248699
49,mae,9,0.1,8.238445,10.734
49,mae,9,0.15,8.798409,9.677607
49,mse,9,0.05,3.333657,8.553286
49,mse,9,0.075,4.248873,7.95715
49,mse,9,0.1,5.024649,7.229764
49,mse,9,0.15,5.54819,6.275051
49,mae,10,0.05,6.191741,12.168904
49,mae,10,0.075,7.878616,11.00073
49,mae,10,0.1,8.326555,10.573463
49,mae,10,0.15,9.204608,9.67287
49,mse,10,0.05,3.138546,9.352665
49,mse,10,0.075,4.627475,7.940736
49,mse,10,0.1,5.029099,7.343258
49,mse,10,0.15,5.668797,6.174118
49,mae,11,0.05,6.419545,11.636547
49,mae,11,0.075,7.768897,11.283775
49,mae,11,0.1,8.681108,10.394289
49,mae,11,0.15,9.309563,10.288311
49,mse,11,0.05,3.409809,8.70916
49,mse,11,0.075,4.483643,8.242438
49,mse,11,0.1,5.429249,6.877273
49,mse,11,0.15,6.034517,6.729858
49,mae,12,0.05,6.42821,12.562325
49,mae,12,0.075,7.72434,11.411347
49,mae,12,0.1,8.229385,10.786061
49,mae,12,0.15,8.554731,9.761515
49,mse,12,0.05,3.303173,9.891636
49,mse,12,0.075,4.404569,8.306901
49,mse,12,0.1,4.611644,7.518854
49,mse,12,0.15,4.972013,6.515288
49,mae,13,0.05,6.803983,12.155252
49,mae,13,0.075,7.822823,11.665761
49,mae,13,0.1,8.222454,10.815729
49,mae,13,0.15,8.445147,9.509962
49,mse,13,0.05,3.75118,9.346415
49,mse,13,0.075,4.251557,8.655421
49,mse,13,0.1,4.738514,7.514801
49,mse,13,0.15,5.000881,5.871101
49,mae,14,0.05,6.106903,12.22275
49,mae,14,0.075,7.019147,11.785552
49,mae,14,0.1,7.554718,10.770414
49,mae,14,0.15,8.44389,9.743422
49,mse,14,0.05,2.827192,9.38532
49,mse,14,0.075,3.406883,8.824142
49,mse,14,0.1,3.839477,7.5994
49,mse,14,0.15,4.821769,6.147084
49,mae,15,0.05,5.95684,12.342348
49,mae,15,0.075,6.891909,11.970363
49,mae,15,0.1,7.474369,11.408678
49,mae,15,0.15,8.146677,9.978001
49,mse,15,0.05,2.678524,9.455734
49,mse,15,0.075,3.270182,9.176313
49,mse,15,0.1,3.705608,8.370543
49,mse,15,0.15,4.42938,6.500242
49,mae,16,0.05,6.49592,12.392382
49,mae,16,0.075,7.367063,11.844748
49,mae,16,0.1,7.637239,10.723259
49,mae,16,0.15,8.457835,9.631853
49,mse,16,0.05,3.199262,9.691891
49,mse,16,0.075,3.867075,8.879852
49,mse,16,0.1,4.228957,7.278312
49,mse,16,0.15,4.884317,5.930994
49,mae,17,0.05,6.215945,12.369726
49,mae,17,0.075,7.117827,11.50433
49,mae,17,0.1,7.886693,10.898521
49,mae,17,0.15,8.669403,10.400892
49,mse,17,0.05,2.981895,9.4741
49,mse,17,0.075,3.953133,8.268337
49,mse,17,0.1,4.476047,7.611858
49,mse,17,0.15,5.396938,6.918035
49,mae,18,0.05,6.572992,12.14896
49,mae,18,0.075,7.362948,11.52639
49,mae,18,0.1,8.084429,11.256824
49,mae,18,0.15,8.894888,10.623413
49,mse,18,0.05,3.222725,9.117485
49,mse,18,0.075,3.969906,8.320247
49,mse,18,0.1,4.653752,7.922673
49,mse,18,0.15,5.555393,7.050423
49,mae,19,0.05,6.905491,12.74712
49,mae,19,0.075,6.927673,11.749119
49,mae,19,0.1,7.757517,11.614841
49,mae,19,0.15,8.679159,9.743647
49,mse,19,0.05,3.554116,9.963965
49,mse,19,0.075,3.632425,8.708727
49,mse,19,0.1,4.094295,8.603817
49,mse,19,0.15,5.108104,6.075212
49,mae,20,0.05,6.535819,12.381535
49,mae,20,0.075,7.385651,11.663933
49,mae,20,0.1,7.756411,11.961475
49,mae,20,0.15,8.436758,10.723145
49,mse,20,0.05,3.250524,9.761486
49,mse,20,0.075,4.037611,8.639093
49,mse,20,0.1,4.243914,8.894407
49,mse,20,0.15,4.924073,7.353021
49,mae,21,0.05,6.587018,13.059315
49,mae,21,0.075,7.39926,12.560537
49,mae,21,0.1,7.742438,11.745328
49,mae,21,0.15,8.481433,11.271883
49,mse,21,0.05,3.246345,10.657984
49,mse,21,0.075,3.929713,9.566374
49,mse,21,0.1,4.217328,8.952143
49,mse,21,0.15,4.910204,8.206703
49,mae,22,0.05,6.627736,12.851374
49,mae,22,0.075,7.590288,12.339583
49,mae,22,0.1,7.963387,11.970028
49,mae,22,0.15,8.846805,11.087893
49,mse,22,0.05,3.377028,10.351025
49,mse,22,0.075,4.309715,9.587513
49,mse,22,0.1,4.569094,8.949144
49,mse,22,0.15,5.291935,7.839267
49,mae,23,0.05,7.163493,12.741076
49,mae,23,0.075,8.074267,11.800535
49,mae,23,0.1,8.249967,11.249403
49,mae,23,0.15,9.142185,10.070232
49,mse,23,0.05,3.903564,10.104521
49,mse,23,0.075,4.79274,8.633913
49,mse,23,0.1,4.863316,7.910067
49,mse,23,0.15,5.524782,6.43188
50,mae,0,0.05,9.386668,11.342999
50,mae,0,0.075,10.975714,10.710105
50,mae,0,0.1,11.473356,10.448921
50,mae,0,0.15,12.079952,9.178737
50,mse,0,0.05,6.656642,10.271492
50,mse,0,0.075,8.64598,9.255475
50,mse,0,0.1,9.313684,8.837788
50,mse,0,0.15,10.428998,6.680196
50,mae,1,0.05,9.721313,12.336624
50,mae,1,0.075,11.074018,11.437369
50,mae,1,0.1,10.872498,10.361898
50,mae,1,0.15,10.982922,10.102457
50,mse,1,0.05,7.478276,11.794542
50,mse,1,0.075,8.88303,10.396439
50,mse,1,0.1,8.611188,8.642947
50,mse,1,0.15,8.556914,7.851011
50,mae,2,0.05,9.487663,12.8472
50,mae,2,0.075,10.560284,11.40967
50,mae,2,0.1,10.761955,11.112438
50,mae,2,0.15,11.05217,10.560496
50,mse,2,0.05,6.766685,12.559658
50,mse,2,0.075,7.916116,10.093626
50,mse,2,0.1,8.199984,9.892591
50,mse,2,0.15,8.712841,8.748598
50,mae,3,0.05,9.714573,12.754784
50,mae,3,0.075,10.315712,12.354753
50,mae,3,0.1,10.526761,12.014925
50,mae,3,0.15,11.44598,10.4758
50,mse,3,0.05,7.456429,12.125369
50,mse,3,0.075,7.804142,11.137058
50,mse,3,0.1,8.160114,10.656835
50,mse,3,0.15,9.487764,8.653035
50,mae,4,0.05,9.393396,12.631221
50,mae,4,0.075,10.863815,11.862539
50,mae,4,0.1,11.013714,11.238201
50,mae,4,0.15,11.01792,9.052868
50,mse,4,0.05,6.802731,11.363106
50,mse,4,0.075,8.483106,10.459352
50,mse,4,0.1,8.571886,9.729101
50,mse,4,0.15,8.22243,6.899194
50,mae,5,0.05,9.982349,12.983296
50,mae,5,0.075,10.446548,12.098875
50,mae,5,0.1,11.070492,12.32033
50,mae,5,0.15,11.056347,9.808771
50,mse,5,0.05,7.506428,12.174625
50,mse,5,0.075,7.952516,10.856162
50,mse,5,0.1,9.036379,11.168447
50,mse,5,0.15,8.606128,7.780664
50,mae,6,0.05,9.809153,11.439503
50,mae,6,0.075,10.39912,10.945154
50,mae,6,0.1,10.088615,10.711361
50,mae,6,0.15,10.470144,9.201509
50,mse,6,0.05,7.525466,9.580099
50,mse,6,0.075,8.2324,8.788132
50,mse,6,0.1,7.841408,8.458243
50,mse,6,0.15,7.914178,6.264258
50,mae,7,0.05,9.862844,11.136019
50,mae,7,0.075,9.934587,10.381912
50,mae,7,0.1,10.286777,10.009689
50,mae,7,0.15,11.067894,9.647902
50,mse,7,0.05,7.821982,8.924091
50,mse,7,0.075,7.897481,7.957564
50,mse,7,0.1,8.313515,7.495077
50,mse,7,0.15,8.972798,6.680353
50,mae,8,0.05,9.432167,11.203142
50,mae,8,0.075,10.253639,10.605309
50,mae,8,0.1,10.546646,10.723427
50,mae,8,0.15,10.855144,9.999452
50,mse,8,0.05,7.012521,9.287954
50,mse,8,0.075,8.203079,8.016025
50,mse,8,0.1,8.557253,8.406701
50,mse,8,0.15,8.484608,7.38166
50,mae,9,0.05,9.342307,11.730333
50,mae,9,0.075,10.074066,11.338392
50,mae,9,0.1,10.550239,10.779119
50,mae,9,0.15,11.566058,9.430736
50,mse,9,0.05,6.81332,9.957003
50,mse,9,0.075,7.518678,9.342636
50,mse,9,0.1,8.341928,8.355487
50,mse,9,0.15,9.125739,6.914331
50,mae,10,0.05,9.795294,11.539705
50,mae,10,0.075,9.807894,10.821135
50,mae,10,0.1,10.34824,10.461085
50,mae,10,0.15,12.143904,9.74589
50,mse,10,0.05,7.05951,9.823277
50,mse,10,0.075,6.8806,9.013889
50,mse,10,0.1,8.043918,8.32943
50,mse,10,0.15,10.024481,7.167942
50,mae,11,0.05,9.860461,11.913381
50,mae,11,0.075,10.549416,11.162192
50,mae,11,0.1,10.801872,10.745581
50,mae,11,0.15,11.634859,10.627784
50,mse,11,0.05,7.66737,10.111801
50,mse,11,0.075,8.104637,9.428236
50,mse,11,0.1,8.414496,8.787521
50,mse,11,0.15,9.388015,8.940449
50,mae,12,0.05,9.189009,11.629578
50,mae,12,0.075,9.702718,11.262508
50,mae,12,0.1,9.977591,10.386528
50,mae,12,0.15,11.191643,9.622352
50,mse,12,0.05,6.549621,9.871209
50,mse,12,0.075,7.283232,9.419068
50,mse,12,0.1,7.643825,8.345985
50,mse,12,0.15,9.073289,7.351172
50,mae,13,0.05,9.317985,11.428282
50,mae,13,0.075,9.713224,11.480823
50,mae,13,0.1,10.232124,11.337812
50,mae,13,0.15,11.301811,10.42024
50,mse,13,0.05,6.438943,9.921437
50,mse,13,0.075,7.361922,9.730729
50,mse,13,0.1,7.80863,9.834694
50,mse,13,0.15,9.110295,8.527316
50,mae,14,0.05,8.596144,11.908426
50,mae,14,0.075,9.753325,11.873752
50,mae,14,0.1,10.26336,11.51845
50,mae,14,0.15,11.470552,9.964251
50,mse,14,0.05,5.972474,10.523668
50,mse,14,0.075,7.216454,10.468253
50,mse,14,0.1,7.741119,10.169439
50,mse,14,0.15,9.100569,7.921501
50,mae,15,0.05,8.365579,11.720266
50,mae,15,0.075,9.111788,11.091444
50,mae,15,0.1,9.997749,11.158834
50,mae,15,0.15,10.850069,9.586664
50,mse,15,0.05,5.737899,10.025385
50,mse,15,0.075,6.433753,9.365644
50,mse,15,0.1,7.366926,9.444599
50,mse,15,0.15,8.115158,7.348256
50,mae,16,0.05,8.361513,11.983013
50,mae,16,0.075,8.914145,11.11805
50,mae,16,0.1,9.694958,11.210903
50,mae,16,0.15,10.52044,10.495628
50,mse,16,0.05,5.892408,10.368379
50,mse,16,0.075,6.055347,9.172361
50,mse,16,0.1,7.04403,9.631596
50,mse,16,0.15,8.080625,8.372257
50,mae,17,0.05,8.605896,12.097195
50,mae,17,0.075,9.04114,11.515139
50,mae,17,0.1,9.101943,11.616549
50,mae,17,0.15,10.157635,11.320295
50,mse,17,0.05,6.111811,10.424166
50,mse,17,0.075,6.294219,9.794814
50,mse,17,0.1,6.236861,9.95418
50,mse,17,0.15,7.622483,9.403598
50,mae,18,0.05,7.85609,11.832907
50,mae,18,0.075,8.972788,11.753391
50,mae,18,0.1,9.385466,11.547224
50,mae,18,0.15,10.69993,11.445353
50,mse,18,0.05,5.473295,10.010117
50,mse,18,0.075,6.347618,9.757492
50,mse,18,0.1,6.73229,9.636709
50,mse,18,0.15,8.142711,9.830137
50,mae,19,0.05,8.138273,12.400501
50,mae,19,0.075,8.745021,12.133322
50,mae,19,0.1,9.472136,11.690256
50,mae,19,0.15,11.056624,11.80365
50,mse,19,0.05,5.699748,10.957262
50,mse,19,0.075,6.125968,10.217834
50,mse,19,0.1,6.72781,9.957434
50,mse,19,0.15,8.628224,10.041083
50,mae,20,0.05,8.372949,12.735777
50,mae,20,0.075,9.232177,12.468731
50,mae,20,0.1,9.427132,12.3773
50,mae,20,0.15,11.004232,12.203907
50,mse,20,0.05,5.805778,11.465057
50,mse,20,0.075,6.449546,10.549196
50,mse,20,0.1,6.582871,10.701041
50,mse,20,0.15,8.507046,10.75174
50,mae,21,0.05,8.651953,12.645582
50,mae,21,0.075,9.409035,12.635357
50,mae,21,0.1,9.334457,12.209642
50,mae,21,0.15,10.500609,11.638687
50,mse,21,0.05,5.845301,11.225805
50,mse,21,0.075,6.510938,11.450415
50,mse,21,0.1,6.777936,10.959972
50,mse,21,0.15,7.96545,10.397882
50,mae,22,0.05,8.598002,12.241955
50,mae,22,0.075,9.488935,11.776545
50,mae,22,0.1,9.853033,11.528362
50,mae,22,0.15,10.736318,11.186284
50,mse,22,0.05,6.194971,10.645407
50,mse,22,0.075,7.185713,10.310944
50,mse,22,0.1,7.361585,9.898909
50,mse,22,0.15,8.583595,9.391409
50,mae,23,0.05,8.678858,12.460264
50,mae,23,0.075,9.286483,12.295552
50,mae,23,0.1,9.473299,11.809269
50,mae,23,0.15,10.121187,11.426017
50,mse,23,0.05,6.704276,10.927452
50,mse,23,0.075,6.928999,10.682922
50,mse,23,0.1,7.048745,10.103582
50,mse,23,0.15,7.637391,9.730361
51,mae,0,0.05,10.239584,9.508322
51,mae,0,0.075,11.399328,8.748097
51,mae,0,0.1,11.638797,8.90522
51,mae,0,0.15,12.049071,7.898096
51,mse,0,0.05,7.209905,6.454534
51,mse,0,0.075,8.697387,5.607168
51,mse,0,0.1,8.968641,5.680251
51,mse,0,0.15,9.472746,4.529704
51,mae,1,0.05,10.38126,10.115793
51,mae,1,0.075,11.092225,9.22089
51,mae,1,0.1,12.044091,8.411342
51,mae,1,0.15,11.94772,7.28986
51,mse,1,0.05,7.464737,7.401634
51,mse,1,0.075,8.337177,6.411621
51,mse,1,0.1,9.596655,5.417242
51,mse,1,0.15,9.457839,3.803139
51,mae,2,0.05,10.711317,9.772912
51,mae,2,0.075,10.524204,9.097364
51,mae,2,0.1,10.47006,8.39211
51,mae,2,0.15,11.340432,6.992901
51,mse,2,0.05,7.760274,6.908687
51,mse,2,0.075,7.186214,5.883964
51,mse,2,0.1,7.029129,5.369218
51,mse,2,0.15,8.493528,3.72138
51,mae,3,0.05,10.454063,10.087204
51,mae,3,0.075,9.77099,9.259699
51,mae,3,0.1,10.371849,8.600918
51,mae,3,0.15,11.195989,7.662036
51,mse,3,0.05,7.54514,7.361438
51,mse,3,0.075,6.554191,6.076139
51,mse,3,0.1,7.542447,5.48959
51,mse,3,0.15,8.350104,4.37191
51,mae,4,0.05,10.500366,10.150393
51,mae,4,0.075,10.487215,9.487997
51,mae,4,0.1,10.654924,8.902932
51,mae,4,0.15,11.173172,8.055481
51,mse,4,0.05,7.538156,7.499695
51,mse,4,0.075,7.523341,6.972395
51,mse,4,0.1,8.027876,6.246415
51,mse,4,0.15,8.393299,4.794555
51,mae,5,0.05,10.50868,9.712737
51,mae,5,0.075,10.66276,8.798315
51,mae,5,0.1,10.718318,8.0819
51,mae,5,0.15,11.110654,7.528856
51,mse,5,0.05,7.622407,6.683089
51,mse,5,0.075,7.68052,5.758629
51,mse,5,0.1,7.820307,5.153627
51,mse,5,0.15,8.425337,4.527285
51,mae,6,0.05,9.972964,10.334654
51,mae,6,0.075,10.228542,9.306071
51,mae,6,0.1,10.650702,8.112821
51,mae,6,0.15,11.322824,6.711161
51,mse,6,0.05,7.013974,7.726173
51,mse,6,0.075,7.119322,6.358547
51,mse,6,0.1,7.645556,4.913361
51,mse,6,0.15,8.508345,3.307251
51,mae,7,0.05,10.006813,9.757805
51,mae,7,0.075,10.776243,9.155789
51,mae,7,0.1,10.719468,8.195218
51,mae,7,0.15,11.326677,7.417543
51,mse,7,0.05,7.321508,6.759378
51,mse,7,0.075,8.110277,5.991187
51,mse,7,0.1,8.069382,4.761792
51,mse,7,0.15,8.632165,3.959241
51,mae,8,0.05,10.097096,9.797497
51,mae,8,0.075,10.566631,9.334198
51,mae,8,0.1,10.639072,7.840917
51,mae,8,0.15,11.64307,7.11413
51,mse,8,0.05,7.213163,6.920209
51,mse,8,0.075,7.637208,6.341636
51,mse,8,0.1,7.819067,4.636832
51,mse,8,0.15,9.131538,3.665548
51,mae,9,0.05,9.956095,10.283447
51,mae,9,0.075,10.586414,9.353365
51,mae,9,0.1,10.585619,7.777588
51,mae,9,0.15,11.40037,7.422567
51,mse,9,0.05,6.86861,7.522348
51,mse,9,0.075,7.517995,6.19351
51,mse,9,0.1,7.356351,4.281532
51,mse,9,0.15,8.623425,3.863053
51,mae,10,0.05,9.956637,10.628362
51,mae,10,0.075,10.311396,9.473726
51,mae,10,0.1,10.555001,8.797802
51,mae,10,0.15,11.06987,7.420378
51,mse,10,0.05,6.844248,8.183002
51,mse,10,0.075,7.108545,6.522935
51,mse,10,0.1,7.225933,5.707857
51,mse,10,0.15,8.193186,4.307059
51,mae,11,0.05,9.6295,10.066113
51,mae,11,0.075,10.451197,8.924515
51,mae,11,0.1,10.716073,8.466129
51,mae,11,0.15,11.455413,7.047339
51,mse,11,0.05,6.548463,7.446811
51,mse,11,0.075,7.318292,5.883777
51,mse,11,0.1,7.587357,5.407424
51,mse,11,0.15,8.486083,3.823899
51,mae,12,0.05,9.056156,10.105371
51,mae,12,0.075,9.632414,9.409122
51,mae,12,0.1,10.075277,8.581765
51,mae,12,0.15,10.96633,8.098504
51,mse,12,0.05,5.982274,7.258244
51,mse,12,0.075,6.478094,6.398732
51,mse,12,0.1,6.98618,5.29704
51,mse,12,0.15,8.126683,4.826058
51,mae,13,0.05,9.22282,10.512009
51,mae,13,0.075,9.411816,9.562397
51,mae,13,0.1,10.243201,8.322683
51,mae,13,0.15,11.119593,7.700302
51,mse,13,0.05,6.379255,7.893718
51,mse,13,0.075,6.243298,6.624675
51,mse,13,0.1,7.053871,4.978118
51,mse,13,0.15,8.201179,4.408821
51,mae,14,0.05,9.424778,9.692461
51,mae,14,0.075,9.715696,9.358541
51,mae,14,0.1,9.831758,8.874514
51,mae,14,0.15,11.106564,8.361782
51,mse,14,0.05,6.5825,6.915404
51,mse,14,0.075,6.537915,6.605437
51,mse,14,0.1,6.445981,5.735097
51,mse,14,0.15,7.947606,5.331539
51,mae,15,0.05,9.506271,9.583263
51,mae,15,0.075,10.27631,8.65177
51,mae,15,0.1,10.348783,8.567465
51,mae,15,0.15,10.847708,8.485034
51,mse,15,0.05,6.8324,6.624476
51,mse,15,0.075,7.182308,5.533189
51,mse,15,0.1,7.098034,5.458118
51,mse,15,0.15,7.869596,5.594501
51,mae,16,0.05,9.181261,9.548483
51,mae,16,0.075,9.94357,8.894356
51,mae,16,0.1,10.454376,9.121852
51,mae,16,0.15,10.917114,8.935493
51,mse,16,0.05,6.599014,6.66528
51,mse,16,0.075,7.131441,6.040033
51,mse,16,0.1,7.704178,6.286331
51,mse,16,0.15,8.238164,5.978432
51,mae,17,0.05,8.639396,10.02003
51,mae,17,0.075,9.361591,9.716649
51,mae,17,0.1,9.515347,9.441376
51,mae,17,0.15,10.967945,8.565242
51,mse,17,0.05,5.957716,7.250778
51,mse,17,0.075,6.589872,7.29727
51,mse,17,0.1,6.575164,6.493546
51,mse,17,0.15,8.352405,5.514545
51,mae,18,0.05,8.464568,10.397978
51,mae,18,0.075,9.462262,9.763944
51,mae,18,0.1,9.982964,9.623898
51,mae,18,0.15,11.151714,9.218916
51,mse,18,0.05,5.701561,7.696015
51,mse,18,0.075,6.565903,7.003195
51,mse,18,0.1,6.938487,6.717874
51,mse,18,0.15,8.372982,6.37488
51,mae,19,0.05,8.318186,10.764982
51,mae,19,0.075,9.579483,10.728662
51,mae,19,0.1,9.852542,10.456363
51,mae,19,0.15,10.569956,10.152752
51,mse,19,0.05,5.665319,8.458201
51,mse,19,0.075,6.918091,8.23835
51,mse,19,0.1,7.203395,7.852834
51,mse,19,0.15,8.053808,7.457089
51,mae,20,0.05,8.499567,11.2387
51,mae,20,0.075,8.827024,10.687992
51,mae,20,0.1,9.203244,10.701418
51,mae,20,0.15,10.499384,9.894041
51,mse,20,0.05,5.601421,9.107336
51,mse,20,0.075,5.7186,8.27877
51,mse,20,0.1,6.197266,8.090464
51,mse,20,0.15,7.598929,6.978547
51,mae,21,0.05,8.780716,10.902981
51,mae,21,0.075,9.426653,10.115526
51,mae,21,0.1,9.831391,10.261723
51,mae,21,0.15,11.091987,9.432903
51,mse,21,0.05,5.686473,8.692389
51,mse,21,0.075,6.348365,7.4084
51,mse,21,0.1,6.657132,7.561636
51,mse,21,0.15,8.244776,6.567498
51,mae,22,0.05,8.779461,11.152473
51,mae,22,0.075,10.028885,10.70585
51,mae,22,0.1,10.486917,10.893231
51,mae,22,0.15,10.28566,10.104044
51,mse,22,0.05,6.16445,8.496452
51,mse,22,0.075,7.317225,8.00949
51,mse,22,0.1,7.987824,8.072648
51,mse,22,0.15,7.470059,7.184281
51,mae,23,0.05,9.937508,10.36577
51,mae,23,0.075,10.942202,10.308862
51,mae,23,0.1,11.410955,10.256121
51,mae,23,0.15,11.420048,9.511092
51,mse,23,0.05,7.095131,7.452355
51,mse,23,0.075,7.977112,7.440291
51,mse,23,0.1,8.475275,7.451007
51,mse,23,0.15,8.369382,6.371698
52,mae,0,0.05,10.056361,12.115339
52,mae,0,0.075,11.687308,11.235264
52,mae,0,0.1,12.358086,10.361098
52,mae,0,0.15,12.843088,9.433489
52,mse,0,0.05,6.895954,9.379143
52,mse,0,0.075,8.981914,8.529985
52,mse,0,0.1,9.735783,7.365939
52,mse,0,0.15,10.372513,6.561817
52,mae,1,0.05,9.689137,12.798966
52,mae,1,0.075,10.577686,12.236244
52,mae,1,0.1,11.155413,11.118259
52,mae,1,0.15,12.449696,9.61382
52,mse,1,0.05,6.562391,10.511913
52,mse,1,0.075,7.422132,9.970034
52,mse,1,0.1,8.209177,8.457054
52,mse,1,0.15,9.587591,6.758325
52,mae,2,0.05,10.059168,12.302984
52,mae,2,0.075,10.815822,11.139616
52,mae,2,0.1,10.858591,10.930729
52,mae,2,0.15,11.49254,9.685071
52,mse,2,0.05,7.459621,9.66888
52,mse,2,0.075,8.08054,8.187988
52,mse,2,0.1,8.008701,8.044266
52,mse,2,0.15,8.628468,6.727873
52,mae,3,0.05,9.145182,12.634886
52,mae,3,0.075,10.07967,12.072175
52,mae,3,0.1,10.410264,11.986054
52,mae,3,0.15,11.381096,10.146811
52,mse,3,0.05,6.536129,10.12788
52,mse,3,0.075,7.093184,9.519499
52,mse,3,0.1,7.721974,9.209773
52,mse,3,0.15,8.545139,6.718129
52,mae,4,0.05,8.63612,13.343676
52,mae,4,0.075,9.665304,12.214443
52,mae,4,0.1,10.176371,11.530949
52,mae,4,0.15,10.865109,9.59623
52,mse,4,0.05,5.913717,11.185556
52,mse,4,0.075,6.801409,9.392147
52,mse,4,0.1,7.088963,8.557252
52,mse,4,0.15,7.801003,6.059895
52,mae,5,0.05,8.994683,13.676665
52,mae,5,0.075,10.235443,11.901331
52,mae,5,0.1,10.587398,11.366483
52,mae,5,0.15,11.523468,10.292273
52,mse,5,0.05,5.882617,11.542656
52,mse,5,0.075,6.907408,9.100662
52,mse,5,0.1,7.448709,8.305672
52,mse,5,0.15,8.539553,7.039227
52,mae,6,0.05,8.225062,13.729195
52,mae,6,0.075,9.408636,12.498813
52,mae,6,0.1,10.026703,11.424239
52,mae,6,0.15,11.185131,8.948511
52,mse,6,0.05,5.555943,11.689177
52,mse,6,0.075,6.005164,9.645126
52,mse,6,0.1,6.719449,8.158175
52,mse,6,0.15,7.920946,5.578535
52,mae,7,0.05,7.356879,13.803007
52,mae,7,0.075,8.912458,12.94476
52,mae,7,0.1,9.69376,11.253691
52,mae,7,0.15,11.058655,9.568848
52,mse,7,0.05,4.296576,11.893853
52,mse,7,0.075,5.606248,10.404537
52,mse,7,0.1,6.469035,8.157385
52,mse,7,0.15,7.720937,6.283228
52,mae,8,0.05,7.859989,13.910254
52,mae,8,0.075,9.124556,12.887976
52,mae,8,0.1,9.838689,12.226024
52,mae,8,0.15,11.517065,9.763109
52,mse,8,0.05,4.932536,12.026196
52,mse,8,0.075,6.073298,9.990479
52,mse,8,0.1,6.635528,9.316148
52,mse,8,0.15,8.56459,6.470091
52,mae,9,0.05,7.229469,14.005164
52,mae,9,0.075,9.011552,12.485018
52,mae,9,0.1,10.512369,10.873502
52,mae,9,0.15,11.409186,8.884899
52,mse,9,0.05,3.908437,12.084967
52,mse,9,0.075,5.617094,9.894194
52,mse,9,0.1,7.434137,7.627994
52,mse,9,0.15,8.490793,5.495836
52,mae,10,0.05,6.134642,14.421996
52,mae,10,0.075,8.273369,13.042042
52,mae,10,0.1,9.363079,11.76386
52,mae,10,0.15,10.438447,10.346107
52,mse,10,0.05,2.880469,12.648031
52,mse,10,0.075,4.748259,10.368151
52,mse,10,0.1,5.89989,8.854619
52,mse,10,0.15,7.395139,7.209777
52,mae,11,0.05,7.60446,14.069225
52,mae,11,0.075,9.36925,13.896264
52,mae,11,0.1,10.228962,12.090548
52,mae,11,0.15,10.966813,10.438601
52,mse,11,0.05,4.201215,11.914165
52,mse,11,0.075,6.141694,11.56044
52,mse,11,0.1,7.025226,9.289519
52,mse,11,0.15,7.705676,7.344965
52,mae,12,0.05,7.10112,14.362947
52,mae,12,0.075,8.608831,12.580303
52,mae,12,0.1,9.421515,11.791912
52,mae,12,0.15,11.017138,10.807465
52,mse,12,0.05,3.778594,12.070346
52,mse,12,0.075,5.065602,9.653273
52,mse,12,0.1,6.034402,8.530134
52,mse,12,0.15,7.914314,7.671129
52,mae,13,0.05,6.683541,14.385462
52,mae,13,0.075,8.290934,13.307673
52,mae,13,0.1,9.349394,12.726904
52,mae,13,0.15,10.54615,11.804732
52,mse,13,0.05,3.595107,12.382515
52,mse,13,0.075,5.001399,10.861632
52,mse,13,0.1,6.056303,9.916919
52,mse,13,0.15,7.205615,8.767551
52,mae,14,0.05,6.993349,14.488428
52,mae,14,0.075,8.341229,13.510498
52,mae,14,0.1,8.731296,13.09222
52,mae,14,0.15,10.679114,11.271523
52,mse,14,0.05,3.637218,12.55469
52,mse,14,0.075,5.002898,11.122837
52,mse,14,0.1,5.272884,10.430913
52,mse,14,0.15,7.43,8.249341
52,mae,15,0.05,7.020938,14.045002
52,mae,15,0.075,8.41683,13.108847
52,mae,15,0.1,8.988461,12.749453
52,mae,15,0.15,10.265654,11.893801
52,mse,15,0.05,3.715203,11.883084
52,mse,15,0.075,5.156838,10.696505
52,mse,15,0.1,5.578761,10.373426
52,mse,15,0.15,6.925695,8.914765
52,mae,16,0.05,7.285835,13.735304
52,mae,16,0.075,9.098727,12.983446
52,mae,16,0.1,9.459099,12.301119
52,mae,16,0.15,9.655912,11.565672
52,mse,16,0.05,4.074377,11.731598
52,mse,16,0.075,5.918611,10.204015
52,mse,16,0.1,6.043413,9.396103
52,mse,16,0.15,6.065446,8.355313
52,mae,17,0.05,7.347071,13.972395
52,mae,17,0.075,8.390849,13.494192
52,mae,17,0.1,8.90567,12.483601
52,mae,17,0.15,9.176491,12.134182
52,mse,17,0.05,3.90042,11.862907
52,mse,17,0.075,4.898304,11.208708
52,mse,17,0.1,5.331487,9.656941
52,mse,17,0.15,5.585845,9.131882
52,mae,18,0.05,7.232966,13.875116
52,mae,18,0.075,7.608274,13.379673
52,mae,18,0.1,8.407884,12.483856
52,mae,18,0.15,9.78049,12.329962
