batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.05,0.226387,1.142237
25,cross_entropy,1,0.075,0.264672,1.548834
25,cross_entropy,1,0.1,0.315361,1.884675
25,cross_entropy,1,0.15,0.36139,2.344806
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.34375,1.0
26,accuracy,0,0.075,0.0625,1.0
26,accuracy,0,0.1,0.0625,1.0
26,accuracy,0,0.15,0.03125,1.0
26,cross_entropy,0,0.05,1.116412,0.026279
26,cross_entropy,0,0.075,1.689959,0.013755
26,cross_entropy,0,0.1,2.14708,0.006851
26,cross_entropy,0,0.15,2.927788,0.002251
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.28125
26,accuracy,1,0.075,1.0,0.21875
26,accuracy,1,0.1,1.0,0.125
26,accuracy,1,0.15,1.0,0.0625
26,cross_entropy,1,0.05,0.004606,1.224099
26,cross_entropy,1,0.075,0.002483,1.606504
26,cross_entropy,1,0.1,0.001555,1.950255
26,cross_entropy,1,0.15,0.000907,2.482255
27,auc,0,0.05,0.931034,0.793103
27,auc,0,0.075,0.931034,0.827586
27,auc,0,0.1,0.850575,0.804598
27,auc,0,0.15,0.908046,0.781609
27,accuracy,0,0.05,0.40625,0.90625
27,accuracy,0,0.075,0.21875,0.90625
27,accuracy,0,0.1,0.125,0.90625
27,accuracy,0,0.15,0.09375,0.90625
27,cross_entropy,0,0.05,1.076613,0.30294
27,cross_entropy,0,0.075,1.622019,0.330406
27,cross_entropy,0,0.1,2.172516,0.419956
27,cross_entropy,0,0.15,2.8431,0.540065
27,auc,1,0.05,0.977012,0.586207
27,auc,1,0.075,0.977012,0.632184
27,auc,1,0.1,0.954023,0.781609
27,auc,1,0.15,0.942529,0.701149
27,accuracy,1,0.05,0.90625,0.46875
27,accuracy,1,0.075,0.90625,0.3125
27,accuracy,1,0.1,0.90625,0.25
27,accuracy,1,0.15,0.90625,0.15625
27,cross_entropy,1,0.05,0.321698,1.255126
27,cross_entropy,1,0.075,0.39551,1.614961
27,cross_entropy,1,0.1,0.446447,1.915278
27,cross_entropy,1,0.15,0.504362,2.419767
28,auc,0,0.05,1.0,0.666667
28,auc,0,0.075,1.0,0.653846
28,auc,0,0.1,0.987179,0.76282
28,auc,0,0.15,0.974359,0.833333
28,accuracy,0,0.05,0.6875,0.8125
28,accuracy,0,0.075,0.34375,0.8125
28,accuracy,0,0.1,0.25,0.8125
28,accuracy,0,0.15,0.21875,0.8125
28,cross_entropy,0,0.05,0.685249,0.713426
28,cross_entropy,0,0.075,1.116413,0.857162
28,cross_entropy,0,0.1,1.487904,0.824851
28,cross_entropy,0,0.15,2.09507,0.906606
28,auc,1,0.05,0.974359,0.724359
28,auc,1,0.075,0.967949,0.75
28,auc,1,0.1,0.948718,0.814103
28,auc,1,0.15,0.948718,0.775641
28,accuracy,1,0.05,0.8125,0.40625
28,accuracy,1,0.075,0.8125,0.375
28,accuracy,1,0.1,0.8125,0.28125
28,accuracy,1,0.15,0.8125,0.21875
28,cross_entropy,1,0.05,0.601693,0.951379
28,cross_entropy,1,0.075,0.732366,1.268968
28,cross_entropy,1,0.1,0.846947,1.529883
28,cross_entropy,1,0.15,0.912845,1.960351
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.4375,1.0
29,accuracy,0,0.075,0.1875,1.0
29,accuracy,0,0.1,0.03125,1.0
29,accuracy,0,0.15,0.03125,1.0
29,cross_entropy,0,0.05,1.01834,0.037339
29,cross_entropy,0,0.075,1.579894,0.011679
29,cross_entropy,0,0.1,2.114636,0.006299
29,cross_entropy,0,0.15,2.831179,0.002397
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.25
29,accuracy,1,0.075,1.0,0.125
29,accuracy,1,0.1,1.0,0.09375
29,accuracy,1,0.15,1.0,0.0625
29,cross_entropy,1,0.05,0.003382,1.355741
29,cross_entropy,1,0.075,0.002082,1.708708
29,cross_entropy,1,0.1,0.001281,2.115621
29,cross_entropy,1,0.15,0.000641,2.760777
30,auc,0,0.05,1.0,0.935484
30,auc,0,0.075,1.0,0.967742
30,auc,0,0.1,1.0,1.0
30,auc,0,0.15,1.0,0.935484
30,accuracy,0,0.05,0.375,0.96875
30,accuracy,0,0.075,0.15625,0.96875
30,accuracy,0,0.1,0.09375,0.96875
30,accuracy,0,0.15,0.09375,0.96875
30,cross_entropy,0,0.05,1.182176,0.105105
30,cross_entropy,0,0.075,1.804953,0.096373
30,cross_entropy,0,0.1,2.304221,0.090484
30,cross_entropy,0,0.15,3.049466,0.130059
30,auc,1,0.05,1.0,0.548387
30,auc,1,0.075,1.0,0.612903
30,auc,1,0.1,1.0,0.548387
30,auc,1,0.15,1.0,0.774194
30,accuracy,1,0.05,0.96875,0.15625
30,accuracy,1,0.075,0.96875,0.125
30,accuracy,1,0.1,0.96875,0.09375
30,accuracy,1,0.15,0.96875,0.09375
30,cross_entropy,1,0.05,0.047378,1.549621
30,cross_entropy,1,0.075,0.068636,1.974282
30,cross_entropy,1,0.1,0.077192,2.26032
30,cross_entropy,1,0.15,0.126738,2.779885
31,auc,0,0.05,1.0,0.806452
31,auc,0,0.075,1.0,0.774194
31,auc,0,0.1,1.0,0.806452
31,auc,0,0.15,1.0,0.83871
31,accuracy,0,0.05,0.3125,0.96875
31,accuracy,0,0.075,0.15625,0.96875
31,accuracy,0,0.1,0.0625,0.96875
31,accuracy,0,0.15,0.03125,0.96875
31,cross_entropy,0,0.05,1.087554,0.143117
31,cross_entropy,0,0.075,1.671013,0.142837
31,cross_entropy,0,0.1,2.201503,0.157448
31,cross_entropy,0,0.15,2.873641,0.171453
31,auc,1,0.05,1.0,0.870968
31,auc,1,0.075,0.774194,1.0
31,auc,1,0.1,0.419355,1.0
31,auc,1,0.15,0.451613,1.0
31,accuracy,1,0.05,0.96875,0.40625
31,accuracy,1,0.075,0.96875,0.21875
31,accuracy,1,0.1,0.96875,0.125
31,accuracy,1,0.15,0.96875,0.03125
31,cross_entropy,1,0.05,0.124338,1.185886
31,cross_entropy,1,0.075,0.202497,1.653795
31,cross_entropy,1,0.1,0.23694,1.990642
31,cross_entropy,1,0.15,0.255782,2.503312
32,auc,0,0.05,1.0,0.7
32,auc,0,0.075,1.0,0.883333
32,auc,0,0.1,1.0,0.916667
32,auc,0,0.15,0.966667,0.966667
32,accuracy,0,0.05,0.46875,0.9375
32,accuracy,0,0.075,0.21875,0.9375
32,accuracy,0,0.1,0.15625,0.9375
32,accuracy,0,0.15,0.09375,0.9375
32,cross_entropy,0,0.05,0.851234,0.234419
32,cross_entropy,0,0.075,1.349961,0.189963
32,cross_entropy,0,0.1,1.805559,0.207552
32,cross_entropy,0,0.15,2.555367,0.216202
32,auc,1,0.05,1.0,0.616667
32,auc,1,0.075,1.0,0.6
32,auc,1,0.1,1.0,0.75
32,auc,1,0.15,0.983333,0.866667
32,accuracy,1,0.05,0.9375,0.375
32,accuracy,1,0.075,0.9375,0.28125
32,accuracy,1,0.1,0.9375,0.1875
32,accuracy,1,0.15,0.9375,0.125
32,cross_entropy,1,0.05,0.157949,1.15212
32,cross_entropy,1,0.075,0.210743,1.490519
32,cross_entropy,1,0.1,0.242685,1.803367
32,cross_entropy,1,0.15,0.27068,2.266874
33,auc,0,0.05,0.741935,0.967742
33,auc,0,0.075,0.741935,1.0
33,auc,0,0.1,0.741935,1.0
33,auc,0,0.15,0.612903,1.0
33,accuracy,0,0.05,0.34375,0.96875
33,accuracy,0,0.075,0.15625,0.96875
33,accuracy,0,0.1,0.125,0.96875
33,accuracy,0,0.15,0.03125,0.96875
33,cross_entropy,0,0.05,1.416131,0.097435
33,cross_entropy,0,0.075,1.949178,0.085347
33,cross_entropy,0,0.1,2.50681,0.086519
33,cross_entropy,0,0.15,3.268224,0.113287
33,auc,1,0.05,1.0,0.580645
33,auc,1,0.075,1.0,0.806452
33,auc,1,0.1,1.0,0.741935
33,auc,1,0.15,1.0,0.741935
33,accuracy,1,0.05,0.96875,0.25
33,accuracy,1,0.075,0.96875,0.125
33,accuracy,1,0.1,0.96875,0.09375
33,accuracy,1,0.15,0.96875,0.03125
33,cross_entropy,1,0.05,0.080107,1.5734
33,cross_entropy,1,0.075,0.114853,2.045408
33,cross_entropy,1,0.1,0.127037,2.426931
33,cross_entropy,1,0.15,0.139742,2.93129
34,auc,0,0.05,0.967742,0.387097
34,auc,0,0.075,1.0,0.290323
34,auc,0,0.1,1.0,0.258065
34,auc,0,0.15,1.0,0.741935
34,accuracy,0,0.05,0.3125,0.9375
34,accuracy,0,0.075,0.09375,0.96875
34,accuracy,0,0.1,0.0625,0.96875
34,accuracy,0,0.15,0.03125,0.96875
34,cross_entropy,0,0.05,1.132859,0.218712
34,cross_entropy,0,0.075,1.572771,0.21846
34,cross_entropy,0,0.1,2.168248,0.212298
34,cross_entropy,0,0.15,3.106562,0.18728
34,auc,1,0.05,1.0,0.451613
34,auc,1,0.075,1.0,0.387097
34,auc,1,0.1,1.0,0.290323
34,auc,1,0.15,1.0,0.354839
34,accuracy,1,0.05,0.96875,0.1875
34,accuracy,1,0.075,0.96875,0.0625
34,accuracy,1,0.1,0.96875,0.03125
34,accuracy,1,0.15,0.96875,0.03125
34,cross_entropy,1,0.05,0.102813,1.655422
34,cross_entropy,1,0.075,0.120649,2.143683
34,cross_entropy,1,0.1,0.106606,2.561152
34,cross_entropy,1,0.15,0.120467,3.118713
35,auc,0,0.05,1.0,1.0
35,auc,0,0.075,1.0,0.967742
35,auc,0,0.1,0.967742,1.0
35,auc,0,0.15,1.0,1.0
35,accuracy,0,0.05,0.375,0.96875
35,accuracy,0,0.075,0.125,0.96875
35,accuracy,0,0.1,0.125,0.96875
35,accuracy,0,0.15,0.0625,0.96875
35,cross_entropy,0,0.05,1.135243,0.089298
35,cross_entropy,0,0.075,1.769282,0.099726
35,cross_entropy,0,0.1,2.420687,0.082645
35,cross_entropy,0,0.15,3.215096,0.096157
35,auc,1,0.05,1.0,0.612903
35,auc,1,0.075,0.935484,1.0
35,auc,1,0.1,0.967742,1.0
35,auc,1,0.15,0.903226,1.0
35,accuracy,1,0.05,0.96875,0.3125
35,accuracy,1,0.075,0.96875,0.21875
35,accuracy,1,0.1,0.96875,0.1875
35,accuracy,1,0.15,0.96875,0.125
35,cross_entropy,1,0.05,0.056164,1.315577
35,cross_entropy,1,0.075,0.091326,1.699949
35,cross_entropy,1,0.1,0.126671,2.022961
35,cross_entropy,1,0.15,0.175248,2.596746
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.34375,1.0
36,accuracy,0,0.075,0.15625,1.0
36,accuracy,0,0.1,0.0625,1.0
36,accuracy,0,0.15,0.0,1.0
36,cross_entropy,0,0.05,1.045201,0.041512
36,cross_entropy,0,0.075,1.689925,0.020717
36,cross_entropy,0,0.1,2.136689,0.01165
36,cross_entropy,0,0.15,2.885033,0.003473
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.34375
36,accuracy,1,0.075,1.0,0.125
36,accuracy,1,0.1,1.0,0.03125
36,accuracy,1,0.15,1.0,0.0
36,cross_entropy,1,0.05,0.003825,1.161699
36,cross_entropy,1,0.075,0.002131,1.591268
36,cross_entropy,1,0.1,0.001352,1.957301
36,cross_entropy,1,0.15,0.001602,2.438647
37,auc,0,0.05,1.0,0.666667
37,auc,0,0.075,1.0,0.633333
37,auc,0,0.1,1.0,0.716667
37,auc,0,0.15,1.0,0.733333
37,accuracy,0,0.05,0.40625,0.96875
37,accuracy,0,0.075,0.21875,0.96875
37,accuracy,0,0.1,0.15625,0.96875
37,accuracy,0,0.15,0.0625,0.9375
37,cross_entropy,0,0.05,0.866553,0.208005
37,cross_entropy,0,0.075,1.401409,0.212965
37,cross_entropy,0,0.1,1.941701,0.23034
37,cross_entropy,0,0.15,2.769548,0.256685
37,auc,1,0.05,0.866667,0.933333
37,auc,1,0.075,0.866667,0.966667
37,auc,1,0.1,0.85,1.0
37,auc,1,0.15,0.716667,1.0
37,accuracy,1,0.05,0.96875,0.4375
37,accuracy,1,0.075,0.96875,0.15625
37,accuracy,1,0.1,0.96875,0.125
37,accuracy,1,0.15,0.9375,0.09375
37,cross_entropy,1,0.05,0.192305,1.12602
37,cross_entropy,1,0.075,0.208436,1.496129
37,cross_entropy,1,0.1,0.23252,1.880825
37,cross_entropy,1,0.15,0.282001,2.465367
38,auc,0,0.05,1.0,0.8
38,auc,0,0.075,1.0,0.866667
38,auc,0,0.1,1.0,0.866667
38,auc,0,0.15,1.0,0.916667
38,accuracy,0,0.05,0.34375,0.9375
38,accuracy,0,0.075,0.125,0.9375
38,accuracy,0,0.1,0.0625,0.9375
38,accuracy,0,0.15,0.0625,0.9375
38,cross_entropy,0,0.05,1.093816,0.247618
38,cross_entropy,0,0.075,1.735848,0.238461
38,cross_entropy,0,0.1,2.272287,0.247869
38,cross_entropy,0,0.15,3.131115,0.234022
38,auc,1,0.05,1.0,0.933333
38,auc,1,0.075,1.0,0.95
38,auc,1,0.1,1.0,0.95
38,auc,1,0.15,1.0,0.983333
38,accuracy,1,0.05,0.9375,0.21875
38,accuracy,1,0.075,0.9375,0.125
38,accuracy,1,0.1,0.9375,0.0625
38,accuracy,1,0.15,0.9375,0.0625
38,cross_entropy,1,0.05,0.113197,1.421564
38,cross_entropy,1,0.075,0.149304,1.861726
38,cross_entropy,1,0.1,0.170807,2.214977
38,cross_entropy,1,0.15,0.245961,2.686965
39,auc,0,0.05,0.908046,0.62069
39,auc,0,0.075,0.896552,0.689655
39,auc,0,0.1,0.827586,0.701149
39,auc,0,0.15,0.758621,0.724138
39,accuracy,0,0.05,0.53125,0.9375
39,accuracy,0,0.075,0.25,0.90625
39,accuracy,0,0.1,0.125,0.90625
39,accuracy,0,0.15,0.125,0.90625
39,cross_entropy,0,0.05,0.725204,0.339464
39,cross_entropy,0,0.075,1.27415,0.364652
39,cross_entropy,0,0.1,1.828591,0.393111
39,cross_entropy,0,0.15,2.538304,0.406603
39,auc,1,0.05,1.0,0.45977
39,auc,1,0.075,1.0,0.494253
39,auc,1,0.1,1.0,0.517241
39,auc,1,0.15,1.0,0.471264
39,accuracy,1,0.05,0.90625,0.3125
39,accuracy,1,0.075,0.90625,0.15625
39,accuracy,1,0.1,0.90625,0.15625
39,accuracy,1,0.15,0.90625,0.125
39,cross_entropy,1,0.05,0.131697,1.198344
39,cross_entropy,1,0.075,0.181467,1.579994
39,cross_entropy,1,0.1,0.23393,1.895792
39,cross_entropy,1,0.15,0.268016,2.29481
40,auc,0,0.05,1.0,0.967742
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,0.870968
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,0.28125,0.96875
40,accuracy,0,0.075,0.09375,0.96875
40,accuracy,0,0.1,0.0625,0.96875
40,accuracy,0,0.15,0.03125,0.96875
40,cross_entropy,0,0.05,1.164332,0.095559
40,cross_entropy,0,0.075,1.778426,0.096506
40,cross_entropy,0,0.1,2.201842,0.140293
40,cross_entropy,0,0.15,2.939545,0.135767
40,auc,1,0.05,1.0,0.645161
40,auc,1,0.075,1.0,0.83871
40,auc,1,0.1,1.0,0.935484
40,auc,1,0.15,1.0,0.870968
40,accuracy,1,0.05,0.96875,0.1875
40,accuracy,1,0.075,0.96875,0.0625
40,accuracy,1,0.1,0.96875,0.0625
40,accuracy,1,0.15,0.96875,0.03125
40,cross_entropy,1,0.05,0.039688,1.226485
40,cross_entropy,1,0.075,0.057908,1.658193
40,cross_entropy,1,0.1,0.066879,2.064619
40,cross_entropy,1,0.15,0.071314,2.497133
41,auc,0,0.05,1.0,0.45977
41,auc,0,0.075,1.0,0.45977
41,auc,0,0.1,1.0,0.436782
41,auc,0,0.15,1.0,0.632184
41,accuracy,0,0.05,0.46875,0.90625
41,accuracy,0,0.075,0.25,0.90625
41,accuracy,0,0.1,0.15625,0.90625
41,accuracy,0,0.15,0.09375,0.90625
41,cross_entropy,0,0.05,1.013712,0.444098
41,cross_entropy,0,0.075,1.525094,0.493261
41,cross_entropy,0,0.1,2.13019,0.550534
41,cross_entropy,0,0.15,2.86708,0.551762
41,auc,1,0.05,0.965517,0.816092
41,auc,1,0.075,0.954023,0.896552
41,auc,1,0.1,0.885057,0.885057
41,auc,1,0.15,0.758621,0.988506
41,accuracy,1,0.05,0.90625,0.28125
41,accuracy,1,0.075,0.90625,0.25
41,accuracy,1,0.1,0.90625,0.21875
41,accuracy,1,0.15,0.90625,0.09375
41,cross_entropy,1,0.05,0.335703,1.282847
41,cross_entropy,1,0.075,0.411759,1.663715
41,cross_entropy,1,0.1,0.474162,1.931801
41,cross_entropy,1,0.15,0.604381,2.449475
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.375,1.0
42,accuracy,0,0.075,0.1875,1.0
42,accuracy,0,0.1,0.09375,1.0
42,accuracy,0,0.15,0.0,1.0
42,cross_entropy,0,0.05,1.284517,0.0195
42,cross_entropy,0,0.075,1.896877,0.00915
42,cross_entropy,0,0.1,2.520828,0.004149
42,cross_entropy,0,0.15,3.248387,0.001986
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.3125
42,accuracy,1,0.075,1.0,0.09375
42,accuracy,1,0.1,1.0,0.0625
42,accuracy,1,0.15,1.0,0.03125
42,cross_entropy,1,0.05,0.004074,1.293791
42,cross_entropy,1,0.075,0.002048,1.693481
42,cross_entropy,1,0.1,0.001405,2.089694
42,cross_entropy,1,0.15,0.000785,2.583163
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.34375,1.0
43,accuracy,0,0.075,0.09375,1.0
43,accuracy,0,0.1,0.0,1.0
43,accuracy,0,0.15,0.0,1.0
43,cross_entropy,0,0.05,1.098266,0.046388
43,cross_entropy,0,0.075,1.777875,0.021058
43,cross_entropy,0,0.1,2.479403,0.010037
43,cross_entropy,0,0.15,3.136678,0.003018
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.3125
43,accuracy,1,0.075,1.0,0.15625
43,accuracy,1,0.1,1.0,0.09375
43,accuracy,1,0.15,1.0,0.0
43,cross_entropy,1,0.05,0.003859,1.28362
43,cross_entropy,1,0.075,0.002464,1.717007
43,cross_entropy,1,0.1,0.001878,2.062689
43,cross_entropy,1,0.15,0.001384,2.499227
44,auc,0,0.05,1.0,0.516667
44,auc,0,0.075,0.983333,0.566667
44,auc,0,0.1,1.0,0.6
44,auc,0,0.15,0.983333,0.6
44,accuracy,0,0.05,0.46875,0.9375
44,accuracy,0,0.075,0.1875,0.9375
44,accuracy,0,0.1,0.09375,0.9375
44,accuracy,0,0.15,0.09375,0.9375
44,cross_entropy,0,0.05,1.094581,0.281981
44,cross_entropy,0,0.075,1.645042,0.310982
44,cross_entropy,0,0.1,2.200184,0.334765
44,cross_entropy,0,0.15,2.987365,0.382882
44,auc,1,0.05,0.983333,0.716667
44,auc,1,0.075,0.816667,0.966667
44,auc,1,0.1,0.8,0.966667
44,auc,1,0.15,0.833333,0.883333
44,accuracy,1,0.05,0.9375,0.34375
44,accuracy,1,0.075,0.9375,0.21875
44,accuracy,1,0.1,0.9375,0.1875
44,accuracy,1,0.15,0.9375,0.15625
44,cross_entropy,1,0.05,0.205637,1.181803
44,cross_entropy,1,0.075,0.297002,1.573282
44,cross_entropy,1,0.1,0.322858,1.848202
44,cross_entropy,1,0.15,0.33032,2.398385
45,auc,0,0.05,1.0,0.483871
45,auc,0,0.075,1.0,0.516129
45,auc,0,0.1,0.903226,0.709677
45,auc,0,0.15,0.967742,0.709677
45,accuracy,0,0.05,0.25,0.96875
45,accuracy,0,0.075,0.09375,0.96875
45,accuracy,0,0.1,0.0625,0.96875
45,accuracy,0,0.15,0.03125,0.96875
45,cross_entropy,0,0.05,1.272441,0.159079
45,cross_entropy,0,0.075,1.931415,0.166837
45,cross_entropy,0,0.1,2.504866,0.166234
45,cross_entropy,0,0.15,3.175185,0.197592
45,auc,1,0.05,0.967742,0.83871
45,auc,1,0.075,0.967742,0.741935
45,auc,1,0.1,0.967742,0.774194
45,auc,1,0.15,0.83871,0.870968
45,accuracy,1,0.05,0.96875,0.21875
45,accuracy,1,0.075,0.96875,0.125
45,accuracy,1,0.1,0.96875,0.09375
45,accuracy,1,0.15,0.96875,0.03125
45,cross_entropy,1,0.05,0.132638,1.359506
45,cross_entropy,1,0.075,0.155245,1.828178
45,cross_entropy,1,0.1,0.177395,2.285259
45,cross_entropy,1,0.15,0.216292,2.809188
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.3125,1.0
46,accuracy,0,0.075,0.125,1.0
46,accuracy,0,0.1,0.0,1.0
46,accuracy,0,0.15,0.0,1.0
46,cross_entropy,0,0.05,1.201748,0.024768
46,cross_entropy,0,0.075,1.78471,0.012681
46,cross_entropy,0,0.1,2.39929,0.006436
46,cross_entropy,0,0.15,3.278501,0.001887
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.375
46,accuracy,1,0.075,1.0,0.21875
46,accuracy,1,0.1,1.0,0.125
46,accuracy,1,0.15,1.0,0.0625
46,cross_entropy,1,0.05,0.003238,1.131598
46,cross_entropy,1,0.075,0.001642,1.62317
46,cross_entropy,1,0.1,0.001231,2.011678
46,cross_entropy,1,0.15,0.000697,2.586247
47,auc,0,0.05,1.0,0.806452
47,auc,0,0.075,0.967742,0.741935
47,auc,0,0.1,0.967742,0.806452
47,auc,0,0.15,0.548387,0.967742
47,accuracy,0,0.05,0.3125,0.96875
47,accuracy,0,0.075,0.1875,0.96875
47,accuracy,0,0.1,0.0625,0.96875
47,accuracy,0,0.15,0.03125,0.96875
47,cross_entropy,0,0.05,1.325105,0.123157
47,cross_entropy,0,0.075,1.915899,0.137006
47,cross_entropy,0,0.1,2.555298,0.141195
47,cross_entropy,0,0.15,3.385355,0.143374
47,auc,1,0.05,1.0,0.483871
47,auc,1,0.075,1.0,0.290323
47,auc,1,0.1,1.0,0.322581
47,auc,1,0.15,1.0,0.709677
47,accuracy,1,0.05,0.96875,0.1875
47,accuracy,1,0.075,0.96875,0.09375
47,accuracy,1,0.1,0.96875,0.03125
47,accuracy,1,0.15,0.96875,0.03125
47,cross_entropy,1,0.05,0.078498,1.692846
47,cross_entropy,1,0.075,0.085087,2.167313
47,cross_entropy,1,0.1,0.103836,2.442339
47,cross_entropy,1,0.15,0.162436,3.01223
48,auc,0,0.05,0.548387,1.0
48,auc,0,0.075,0.387097,1.0
48,auc,0,0.1,0.258065,1.0
48,auc,0,0.15,0.322581,1.0
48,accuracy,0,0.05,0.53125,0.96875
48,accuracy,0,0.075,0.21875,0.96875
48,accuracy,0,0.1,0.09375,0.96875
48,accuracy,0,0.15,0.03125,0.96875
48,cross_entropy,0,0.05,0.96086,0.066824
48,cross_entropy,0,0.075,1.462578,0.044229
48,cross_entropy,0,0.1,2.009968,0.043461
48,cross_entropy,0,0.15,2.739955,0.05869
48,auc,1,0.05,1.0,0.645161
48,auc,1,0.075,1.0,0.451613
48,auc,1,0.1,1.0,0.387097
48,auc,1,0.15,1.0,0.322581
48,accuracy,1,0.05,0.96875,0.21875
48,accuracy,1,0.075,0.96875,0.15625
48,accuracy,1,0.1,0.96875,0.125
48,accuracy,1,0.15,0.96875,0.09375
48,cross_entropy,1,0.05,0.082763,1.431134
48,cross_entropy,1,0.075,0.084273,1.88009
48,cross_entropy,1,0.1,0.08957,2.22103
48,cross_entropy,1,0.15,0.100103,2.646425
49,auc,0,0.05,1.0,0.983333
49,auc,0,0.075,1.0,0.983333
49,auc,0,0.1,1.0,1.0
49,auc,0,0.15,1.0,1.0
49,accuracy,0,0.05,0.3125,0.96875
49,accuracy,0,0.075,0.1875,0.9375
49,accuracy,0,0.1,0.15625,0.9375
49,accuracy,0,0.15,0.09375,0.9375
49,cross_entropy,0,0.05,1.113131,0.119909
49,cross_entropy,0,0.075,1.644699,0.15418
49,cross_entropy,0,0.1,2.195453,0.178766
49,cross_entropy,0,0.15,2.833146,0.196245
49,auc,1,0.05,1.0,0.9
49,auc,1,0.075,1.0,1.0
49,auc,1,0.1,1.0,1.0
49,auc,1,0.15,1.0,1.0
49,accuracy,1,0.05,0.96875,0.375
49,accuracy,1,0.075,0.9375,0.15625
49,accuracy,1,0.1,0.9375,0.15625
49,accuracy,1,0.15,0.9375,0.125
49,cross_entropy,1,0.05,0.119792,1.010646
49,cross_entropy,1,0.075,0.19729,1.526291
49,cross_entropy,1,0.1,0.223994,1.888739
49,cross_entropy,1,0.15,0.271635,2.372542
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.28125,0.96875
50,accuracy,0,0.075,0.1875,1.0
50,accuracy,0,0.1,0.125,1.0
50,accuracy,0,0.15,0.0625,1.0
50,cross_entropy,0,0.05,1.092693,0.049507
50,cross_entropy,0,0.075,1.674489,0.026035
50,cross_entropy,0,0.1,2.253143,0.012481
50,cross_entropy,0,0.15,2.917933,0.002896
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.21875
50,accuracy,1,0.075,1.0,0.125
50,accuracy,1,0.1,1.0,0.09375
50,accuracy,1,0.15,1.0,0.0625
50,cross_entropy,1,0.05,0.010611,1.283506
50,cross_entropy,1,0.075,0.003164,1.621458
50,cross_entropy,1,0.1,0.001573,1.978098
50,cross_entropy,1,0.15,0.001096,2.42158
51,auc,0,0.05,0.741935,1.0
51,auc,0,0.075,0.516129,1.0
51,auc,0,0.1,0.419355,1.0
51,auc,0,0.15,0.709677,1.0
51,accuracy,0,0.05,0.28125,0.96875
51,accuracy,0,0.075,0.125,1.0
51,accuracy,0,0.1,0.03125,0.96875
51,accuracy,0,0.15,0.03125,0.96875
51,cross_entropy,0,0.05,1.202544,0.052131
51,cross_entropy,0,0.075,1.782645,0.029934
51,cross_entropy,0,0.1,2.276032,0.032563
51,cross_entropy,0,0.15,3.036087,0.073418
51,auc,1,0.05,1.0,0.903226
51,auc,1,0.075,1.0,0.806452
51,auc,1,0.1,1.0,0.870968
51,auc,1,0.15,1.0,0.967742
51,accuracy,1,0.05,0.96875,0.15625
51,accuracy,1,0.075,0.96875,0.0625
51,accuracy,1,0.1,0.96875,0.03125
