batch_index,metric,tau,area,comp,suff
51,cross_entropy,0,0.15,0.973239,0.150668
51,auc,1,0.05,0.483871,1.0
51,auc,1,0.075,0.193548,1.0
51,auc,1,0.1,0.16129,1.0
51,auc,1,0.15,0.258065,1.0
51,accuracy,1,0.05,0.96875,0.5625
51,accuracy,1,0.075,0.96875,0.5625
51,accuracy,1,0.1,0.96875,0.5625
51,accuracy,1,0.15,0.96875,0.46875
51,cross_entropy,1,0.05,0.17899,0.789193
51,cross_entropy,1,0.075,0.207382,0.87444
51,cross_entropy,1,0.1,0.214679,0.914648
51,cross_entropy,1,0.15,0.205913,1.013955
52,auc,0,0.05,1.0,0.390805
52,auc,0,0.075,1.0,0.310345
52,auc,0,0.1,1.0,0.310345
52,auc,0,0.15,1.0,0.241379
52,accuracy,0,0.05,0.71875,0.875
52,accuracy,0,0.075,0.65625,0.90625
52,accuracy,0,0.1,0.53125,0.90625
52,accuracy,0,0.15,0.5625,0.90625
52,cross_entropy,0,0.05,0.457826,0.448699
52,cross_entropy,0,0.075,0.599182,0.484305
52,cross_entropy,0,0.1,0.69024,0.497724
52,cross_entropy,0,0.15,0.848155,0.528867
52,auc,1,0.05,0.494253,0.988506
52,auc,1,0.075,0.321839,0.988506
52,auc,1,0.1,0.333333,0.988506
52,auc,1,0.15,0.206897,0.988506
52,accuracy,1,0.05,0.90625,0.625
52,accuracy,1,0.075,0.90625,0.53125
52,accuracy,1,0.1,0.90625,0.5
52,accuracy,1,0.15,0.90625,0.40625
52,cross_entropy,1,0.05,0.48868,0.705404
52,cross_entropy,1,0.075,0.547218,0.744762
52,cross_entropy,1,0.1,0.562377,0.807954
52,cross_entropy,1,0.15,0.604179,0.880219
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.6875,0.96875
53,accuracy,0,0.075,0.65625,0.96875
53,accuracy,0,0.1,0.59375,1.0
53,accuracy,0,0.15,0.5,1.0
53,cross_entropy,0,0.05,0.551462,0.08388
53,cross_entropy,0,0.075,0.642691,0.066595
53,cross_entropy,0,0.1,0.75225,0.058212
53,cross_entropy,0,0.15,0.936055,0.046893
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.625
53,accuracy,1,0.075,1.0,0.5625
53,accuracy,1,0.1,1.0,0.5
53,accuracy,1,0.15,1.0,0.375
53,cross_entropy,1,0.05,0.022048,0.555105
53,cross_entropy,1,0.075,0.022744,0.679399
53,cross_entropy,1,0.1,0.023215,0.747057
53,cross_entropy,1,0.15,0.022343,0.887453
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.84375,1.0
54,accuracy,0,0.075,0.78125,1.0
54,accuracy,0,0.1,0.71875,1.0
54,accuracy,0,0.15,0.65625,1.0
54,cross_entropy,0,0.05,0.389425,0.06285
54,cross_entropy,0,0.075,0.507855,0.049033
54,cross_entropy,0,0.1,0.628147,0.044486
54,cross_entropy,0,0.15,0.744954,0.033531
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.78125
54,accuracy,1,0.075,1.0,0.65625
54,accuracy,1,0.1,1.0,0.6875
54,accuracy,1,0.15,1.0,0.59375
54,cross_entropy,1,0.05,0.010348,0.542058
54,cross_entropy,1,0.075,0.008899,0.644187
54,cross_entropy,1,0.1,0.008022,0.716906
54,cross_entropy,1,0.15,0.007721,0.824668
55,auc,0,0.05,1.0,0.551724
55,auc,0,0.075,1.0,0.517241
55,auc,0,0.1,0.988506,0.505747
55,auc,0,0.15,0.977012,0.528736
55,accuracy,0,0.05,0.78125,0.90625
55,accuracy,0,0.075,0.75,0.90625
55,accuracy,0,0.1,0.6875,0.90625
55,accuracy,0,0.15,0.59375,0.90625
55,cross_entropy,0,0.05,0.527898,0.354497
55,cross_entropy,0,0.075,0.602042,0.376968
55,cross_entropy,0,0.1,0.698029,0.38814
55,cross_entropy,0,0.15,0.91908,0.39376
55,auc,1,0.05,0.735632,0.954023
55,auc,1,0.075,0.701149,0.954023
55,auc,1,0.1,0.666667,0.954023
55,auc,1,0.15,0.655172,0.965517
55,accuracy,1,0.05,0.90625,0.71875
55,accuracy,1,0.075,0.90625,0.6875
55,accuracy,1,0.1,0.90625,0.625
55,accuracy,1,0.15,0.90625,0.59375
55,cross_entropy,1,0.05,0.35666,0.680671
55,cross_entropy,1,0.075,0.393698,0.772654
55,cross_entropy,1,0.1,0.426352,0.834919
55,cross_entropy,1,0.15,0.454306,0.958882
56,auc,0,0.05,0.933333,0.6
56,auc,0,0.075,0.966667,0.633333
56,auc,0,0.1,0.983333,0.65
56,auc,0,0.15,0.9,0.716667
56,accuracy,0,0.05,0.75,0.9375
56,accuracy,0,0.075,0.6875,0.9375
56,accuracy,0,0.1,0.65625,0.9375
56,accuracy,0,0.15,0.65625,0.9375
56,cross_entropy,0,0.05,0.51102,0.248799
56,cross_entropy,0,0.075,0.623696,0.252255
56,cross_entropy,0,0.1,0.742166,0.254068
56,cross_entropy,0,0.15,0.876355,0.247231
56,auc,1,0.05,0.8,0.7
56,auc,1,0.075,0.833333,0.716667
56,auc,1,0.1,0.833333,0.8
56,auc,1,0.15,0.666667,0.816667
56,accuracy,1,0.05,0.9375,0.65625
56,accuracy,1,0.075,0.9375,0.5625
56,accuracy,1,0.1,0.9375,0.5625
56,accuracy,1,0.15,0.9375,0.53125
56,cross_entropy,1,0.05,0.251548,0.708558
56,cross_entropy,1,0.075,0.263107,0.79822
56,cross_entropy,1,0.1,0.268703,0.847558
56,cross_entropy,1,0.15,0.332589,0.958493
57,auc,0,0.05,0.967742,0.677419
57,auc,0,0.075,0.967742,0.709677
57,auc,0,0.1,0.967742,0.645161
57,auc,0,0.15,0.967742,0.903226
57,accuracy,0,0.05,0.71875,0.96875
57,accuracy,0,0.075,0.71875,0.96875
57,accuracy,0,0.1,0.6875,0.96875
57,accuracy,0,0.15,0.625,0.96875
57,cross_entropy,0,0.05,0.547715,0.149551
57,cross_entropy,0,0.075,0.620604,0.145878
57,cross_entropy,0,0.1,0.684235,0.148518
57,cross_entropy,0,0.15,0.844821,0.11953
57,auc,1,0.05,0.935484,0.935484
57,auc,1,0.075,0.935484,0.870968
57,auc,1,0.1,0.935484,0.870968
57,auc,1,0.15,0.935484,0.903226
57,accuracy,1,0.05,0.96875,0.65625
57,accuracy,1,0.075,0.96875,0.6875
57,accuracy,1,0.1,0.96875,0.65625
57,accuracy,1,0.15,0.96875,0.625
57,cross_entropy,1,0.05,0.123977,0.663472
57,cross_entropy,1,0.075,0.127553,0.740412
57,cross_entropy,1,0.1,0.128846,0.805527
57,cross_entropy,1,0.15,0.131566,0.90799
58,auc,0,0.05,1.0,0.935484
58,auc,0,0.075,1.0,0.83871
58,auc,0,0.1,1.0,1.0
58,auc,0,0.15,1.0,1.0
58,accuracy,0,0.05,0.71875,0.96875
58,accuracy,0,0.075,0.65625,0.96875
58,accuracy,0,0.1,0.59375,0.96875
58,accuracy,0,0.15,0.4375,0.96875
58,cross_entropy,0,0.05,0.49062,0.13651
58,cross_entropy,0,0.075,0.615041,0.134417
58,cross_entropy,0,0.1,0.738393,0.092827
58,cross_entropy,0,0.15,0.941193,0.082908
58,auc,1,0.05,0.774194,1.0
58,auc,1,0.075,0.83871,1.0
58,auc,1,0.1,0.870968,1.0
58,auc,1,0.15,0.83871,1.0
58,accuracy,1,0.05,0.96875,0.65625
58,accuracy,1,0.075,0.96875,0.59375
58,accuracy,1,0.1,0.96875,0.53125
58,accuracy,1,0.15,0.96875,0.4375
58,cross_entropy,1,0.05,0.134435,0.618576
58,cross_entropy,1,0.075,0.127662,0.703083
58,cross_entropy,1,0.1,0.123744,0.733968
58,cross_entropy,1,0.15,0.123452,0.846935
59,auc,0,0.05,1.0,0.129032
59,auc,0,0.075,1.0,0.096774
59,auc,0,0.1,1.0,0.064516
59,auc,0,0.15,1.0,0.064516
59,accuracy,0,0.05,0.75,0.9375
59,accuracy,0,0.075,0.6875,0.96875
59,accuracy,0,0.1,0.65625,0.96875
59,accuracy,0,0.15,0.5625,0.96875
59,cross_entropy,0,0.05,0.445573,0.247152
59,cross_entropy,0,0.075,0.535945,0.229542
59,cross_entropy,0,0.1,0.664011,0.228686
59,cross_entropy,0,0.15,0.802331,0.232454
59,auc,1,0.05,0.677419,1.0
59,auc,1,0.075,0.580645,1.0
59,auc,1,0.1,0.548387,1.0
59,auc,1,0.15,0.419355,1.0
59,accuracy,1,0.05,0.96875,0.71875
59,accuracy,1,0.075,0.96875,0.6875
59,accuracy,1,0.1,0.96875,0.625
59,accuracy,1,0.15,0.96875,0.625
59,cross_entropy,1,0.05,0.157254,0.731674
59,cross_entropy,1,0.075,0.168848,0.803933
59,cross_entropy,1,0.1,0.172147,0.900662
59,cross_entropy,1,0.15,0.181659,1.000681
60,auc,0,0.05,1.0,0.8
60,auc,0,0.075,1.0,0.783333
60,auc,0,0.1,1.0,0.733333
60,auc,0,0.15,1.0,0.75
60,accuracy,0,0.05,0.78125,0.875
60,accuracy,0,0.075,0.71875,0.875
60,accuracy,0,0.1,0.625,0.90625
60,accuracy,0,0.15,0.53125,0.90625
60,cross_entropy,0,0.05,0.509879,0.265995
60,cross_entropy,0,0.075,0.671615,0.250776
60,cross_entropy,0,0.1,0.795956,0.246754
60,cross_entropy,0,0.15,0.97558,0.241711
60,auc,1,0.05,0.8,1.0
60,auc,1,0.075,0.85,1.0
60,auc,1,0.1,0.8,1.0
60,auc,1,0.15,0.766667,1.0
60,accuracy,1,0.05,0.9375,0.75
60,accuracy,1,0.075,0.9375,0.59375
60,accuracy,1,0.1,0.9375,0.5625
60,accuracy,1,0.15,0.9375,0.5
60,cross_entropy,1,0.05,0.247672,0.658951
60,cross_entropy,1,0.075,0.2454,0.80301
60,cross_entropy,1,0.1,0.254511,0.829332
60,cross_entropy,1,0.15,0.276375,0.972857
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.8125,1.0
61,accuracy,0,0.075,0.78125,1.0
61,accuracy,0,0.1,0.6875,1.0
61,accuracy,0,0.15,0.59375,1.0
61,cross_entropy,0,0.05,0.496233,0.060445
61,cross_entropy,0,0.075,0.569278,0.046805
61,cross_entropy,0,0.1,0.668967,0.038497
61,cross_entropy,0,0.15,0.834019,0.027459
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.78125
61,accuracy,1,0.075,1.0,0.75
61,accuracy,1,0.1,1.0,0.65625
61,accuracy,1,0.15,1.0,0.5625
61,cross_entropy,1,0.05,0.012507,0.555112
61,cross_entropy,1,0.075,0.010296,0.633916
61,cross_entropy,1,0.1,0.009652,0.684131
61,cross_entropy,1,0.15,0.009633,0.774318
62,auc,0,0.05,0.946429,0.75
62,auc,0,0.075,0.9375,0.732143
62,auc,0,0.1,0.946429,0.714286
62,auc,0,0.15,0.928571,0.714286
62,accuracy,0,0.05,0.6875,0.90625
62,accuracy,0,0.075,0.5625,0.90625
62,accuracy,0,0.1,0.5625,0.90625
62,accuracy,0,0.15,0.4375,0.875
62,cross_entropy,0,0.05,0.679196,0.347322
62,cross_entropy,0,0.075,0.837459,0.354341
62,cross_entropy,0,0.1,0.919405,0.367121
62,cross_entropy,0,0.15,1.120865,0.38562
62,auc,1,0.05,0.919643,0.821429
62,auc,1,0.075,0.901786,0.803571
62,auc,1,0.1,0.875,0.803571
62,auc,1,0.15,0.857143,0.848214
62,accuracy,1,0.05,0.875,0.5625
62,accuracy,1,0.075,0.875,0.53125
62,accuracy,1,0.1,0.875,0.53125
62,accuracy,1,0.15,0.875,0.53125
62,cross_entropy,1,0.05,0.339238,0.912065
62,cross_entropy,1,0.075,0.388183,1.04049
62,cross_entropy,1,0.1,0.427205,1.121825
62,cross_entropy,1,0.15,0.467992,1.238217
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.625,1.0
63,accuracy,0,0.075,0.65625,1.0
63,accuracy,0,0.1,0.53125,1.0
63,accuracy,0,0.15,0.46875,1.0
63,cross_entropy,0,0.05,0.647624,0.096287
63,cross_entropy,0,0.075,0.796419,0.078881
63,cross_entropy,0,0.1,0.916199,0.061056
63,cross_entropy,0,0.15,1.103024,0.049025
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.59375
63,accuracy,1,0.075,1.0,0.53125
63,accuracy,1,0.1,1.0,0.5
63,accuracy,1,0.15,1.0,0.5
63,cross_entropy,1,0.05,0.015684,0.847932
63,cross_entropy,1,0.075,0.011533,0.9977
63,cross_entropy,1,0.1,0.010836,1.071783
63,cross_entropy,1,0.15,0.009357,1.20801
64,auc,0,0.05,0.977012,0.816092
64,auc,0,0.075,0.885057,0.862069
64,auc,0,0.1,0.908046,0.827586
64,auc,0,0.15,0.942529,0.804598
64,accuracy,0,0.05,0.78125,0.90625
64,accuracy,0,0.075,0.5625,0.9375
64,accuracy,0,0.1,0.5,0.90625
64,accuracy,0,0.15,0.46875,0.90625
64,cross_entropy,0,0.05,0.503437,0.258796
64,cross_entropy,0,0.075,0.660525,0.242056
64,cross_entropy,0,0.1,0.739425,0.265956
64,cross_entropy,0,0.15,0.95943,0.282043
64,auc,1,0.05,0.597701,1.0
64,auc,1,0.075,0.505747,1.0
64,auc,1,0.1,0.517241,1.0
64,auc,1,0.15,0.574713,1.0
64,accuracy,1,0.05,0.90625,0.75
64,accuracy,1,0.075,0.90625,0.625
64,accuracy,1,0.1,0.90625,0.53125
64,accuracy,1,0.15,0.90625,0.46875
64,cross_entropy,1,0.05,0.456857,0.545486
64,cross_entropy,1,0.075,0.487599,0.638446
64,cross_entropy,1,0.1,0.49473,0.70893
64,cross_entropy,1,0.15,0.507626,0.828475
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.71875,1.0
65,accuracy,0,0.075,0.625,1.0
65,accuracy,0,0.1,0.59375,1.0
65,accuracy,0,0.15,0.4375,1.0
65,cross_entropy,0,0.05,0.641323,0.098094
65,cross_entropy,0,0.075,0.733918,0.08025
65,cross_entropy,0,0.1,0.830946,0.06513
65,cross_entropy,0,0.15,1.09767,0.04496
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.5
65,accuracy,1,0.075,1.0,0.4375
65,accuracy,1,0.1,1.0,0.4375
65,accuracy,1,0.15,1.0,0.25
65,cross_entropy,1,0.05,0.012541,0.899471
65,cross_entropy,1,0.075,0.011466,0.972123
65,cross_entropy,1,0.1,0.009677,1.076928
65,cross_entropy,1,0.15,0.010439,1.276692
66,auc,0,0.05,0.935484,0.806452
66,auc,0,0.075,0.935484,0.709677
66,auc,0,0.1,0.935484,0.709677
66,auc,0,0.15,0.903226,0.612903
66,accuracy,0,0.05,0.71875,0.96875
66,accuracy,0,0.075,0.6875,0.96875
66,accuracy,0,0.1,0.59375,0.96875
66,accuracy,0,0.15,0.59375,0.96875
66,cross_entropy,0,0.05,0.573277,0.133409
66,cross_entropy,0,0.075,0.718997,0.13434
66,cross_entropy,0,0.1,0.803321,0.139348
66,cross_entropy,0,0.15,0.992192,0.142388
66,auc,1,0.05,1.0,0.612903
66,auc,1,0.075,1.0,0.645161
66,auc,1,0.1,1.0,0.677419
66,auc,1,0.15,1.0,0.741935
66,accuracy,1,0.05,0.96875,0.6875
66,accuracy,1,0.075,0.96875,0.65625
66,accuracy,1,0.1,0.96875,0.625
66,accuracy,1,0.15,0.96875,0.5625
66,cross_entropy,1,0.05,0.057001,0.613768
66,cross_entropy,1,0.075,0.067907,0.717844
66,cross_entropy,1,0.1,0.056761,0.790732
66,cross_entropy,1,0.15,0.070628,0.914944
67,auc,0,0.05,1.0,0.747126
67,auc,0,0.075,1.0,0.781609
67,auc,0,0.1,1.0,0.781609
67,auc,0,0.15,0.988506,0.758621
67,accuracy,0,0.05,0.875,0.90625
67,accuracy,0,0.075,0.78125,0.90625
67,accuracy,0,0.1,0.8125,0.90625
67,accuracy,0,0.15,0.6875,0.90625
67,cross_entropy,0,0.05,0.334297,0.279032
67,cross_entropy,0,0.075,0.418157,0.284443
67,cross_entropy,0,0.1,0.488438,0.293727
67,cross_entropy,0,0.15,0.613861,0.313535
67,auc,1,0.05,0.931034,0.908046
67,auc,1,0.075,0.862069,0.954023
67,auc,1,0.1,0.862069,0.954023
67,auc,1,0.15,0.793103,0.954023
67,accuracy,1,0.05,0.90625,0.6875
67,accuracy,1,0.075,0.90625,0.65625
67,accuracy,1,0.1,0.90625,0.65625
67,accuracy,1,0.15,0.90625,0.59375
67,cross_entropy,1,0.05,0.318565,0.609842
67,cross_entropy,1,0.075,0.380071,0.669561
67,cross_entropy,1,0.1,0.383731,0.728571
67,cross_entropy,1,0.15,0.423533,0.817383
68,auc,0,0.05,1.0,0.4
68,auc,0,0.075,1.0,0.35
68,auc,0,0.1,1.0,0.383333
68,auc,0,0.15,1.0,0.233333
68,accuracy,0,0.05,0.78125,0.9375
68,accuracy,0,0.075,0.6875,0.9375
68,accuracy,0,0.1,0.625,0.9375
68,accuracy,0,0.15,0.5625,0.9375
68,cross_entropy,0,0.05,0.534049,0.351313
68,cross_entropy,0,0.075,0.607581,0.358715
68,cross_entropy,0,0.1,0.692778,0.34609
68,cross_entropy,0,0.15,0.833531,0.378856
68,auc,1,0.05,0.4,1.0
68,auc,1,0.075,0.4,1.0
68,auc,1,0.1,0.283333,1.0
68,auc,1,0.15,0.216667,1.0
68,accuracy,1,0.05,0.9375,0.65625
68,accuracy,1,0.075,0.9375,0.65625
68,accuracy,1,0.1,0.9375,0.59375
68,accuracy,1,0.15,0.9375,0.5625
68,cross_entropy,1,0.05,0.332169,0.610835
68,cross_entropy,1,0.075,0.338111,0.685968
68,cross_entropy,1,0.1,0.376769,0.759277
68,cross_entropy,1,0.15,0.385407,0.826808
69,auc,0,0.05,0.967742,0.806452
69,auc,0,0.075,0.967742,0.741935
69,auc,0,0.1,0.967742,0.741935
69,auc,0,0.15,0.967742,0.903226
69,accuracy,0,0.05,0.78125,0.90625
69,accuracy,0,0.075,0.65625,0.90625
69,accuracy,0,0.1,0.59375,0.90625
69,accuracy,0,0.15,0.59375,0.90625
69,cross_entropy,0,0.05,0.558737,0.219435
69,cross_entropy,0,0.075,0.680583,0.217151
69,cross_entropy,0,0.1,0.800921,0.191461
69,cross_entropy,0,0.15,0.935875,0.162638
69,auc,1,0.05,1.0,0.774194
69,auc,1,0.075,1.0,0.806452
69,auc,1,0.1,1.0,0.83871
69,auc,1,0.15,0.967742,0.870968
69,accuracy,1,0.05,0.96875,0.75
69,accuracy,1,0.075,0.96875,0.71875
69,accuracy,1,0.1,0.96875,0.65625
69,accuracy,1,0.15,0.96875,0.59375
69,cross_entropy,1,0.05,0.059323,0.725271
69,cross_entropy,1,0.075,0.067229,0.811623
69,cross_entropy,1,0.1,0.082948,0.877749
69,cross_entropy,1,0.15,0.095374,0.965762
70,auc,0,0.05,0.965517,0.632184
70,auc,0,0.075,0.954023,0.632184
70,auc,0,0.1,0.954023,0.632184
70,auc,0,0.15,0.942529,0.701149
70,accuracy,0,0.05,0.78125,0.90625
70,accuracy,0,0.075,0.6875,0.90625
70,accuracy,0,0.1,0.59375,0.90625
70,accuracy,0,0.15,0.5,0.90625
70,cross_entropy,0,0.05,0.665452,0.292988
70,cross_entropy,0,0.075,0.751288,0.298188
70,cross_entropy,0,0.1,0.872531,0.301899
70,cross_entropy,0,0.15,1.026248,0.308495
70,auc,1,0.05,0.850575,0.91954
70,auc,1,0.075,0.770115,0.954023
70,auc,1,0.1,0.804598,0.942529
70,auc,1,0.15,0.666667,0.954023
70,accuracy,1,0.05,0.90625,0.53125
70,accuracy,1,0.075,0.90625,0.46875
70,accuracy,1,0.1,0.90625,0.40625
70,accuracy,1,0.15,0.90625,0.34375
70,cross_entropy,1,0.05,0.339873,0.689414
70,cross_entropy,1,0.075,0.385648,0.777794
70,cross_entropy,1,0.1,0.39691,0.851379
70,cross_entropy,1,0.15,0.446482,0.961192
71,auc,0,0.05,1.0,0.038462
71,auc,0,0.075,1.0,0.038462
71,auc,0,0.1,1.0,0.076923
71,auc,0,0.15,1.0,0.038462
71,accuracy,0,0.05,0.703704,0.925926
71,accuracy,0,0.075,0.62963,0.962963
71,accuracy,0,0.1,0.555556,0.962963
71,accuracy,0,0.15,0.444444,0.962963
71,cross_entropy,0,0.05,0.541822,0.262791
71,cross_entropy,0,0.075,0.677505,0.251075
71,cross_entropy,0,0.1,0.781191,0.227405
71,cross_entropy,0,0.15,0.975119,0.231534
71,auc,1,0.05,0.923077,1.0
71,auc,1,0.075,0.692308,1.0
71,auc,1,0.1,0.5,1.0
71,auc,1,0.15,0.307692,1.0
71,accuracy,1,0.05,0.962963,0.481481
71,accuracy,1,0.075,0.962963,0.481481
71,accuracy,1,0.1,0.962963,0.444444
71,accuracy,1,0.15,0.962963,0.444444
71,cross_entropy,1,0.05,0.176828,0.724541
71,cross_entropy,1,0.075,0.188473,0.816976
71,cross_entropy,1,0.1,0.216923,0.931647
71,cross_entropy,1,0.15,0.245257,1.03517
