batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.287575,0.162623
25,cross_entropy,1,0.1,0.319274,0.139207
25,cross_entropy,1,0.15,0.316543,0.124383
26,auc,0,0.05,0.677419,1.0
26,auc,0,0.075,0.709677,1.0
26,auc,0,0.1,0.677419,1.0
26,auc,0,0.15,0.516129,1.0
26,accuracy,0,0.05,0.875,0.96875
26,accuracy,0,0.075,0.84375,0.9375
26,accuracy,0,0.1,0.875,1.0
26,accuracy,0,0.15,0.875,1.0
26,cross_entropy,0,0.05,0.270314,0.139129
26,cross_entropy,0,0.075,0.273394,0.148866
26,cross_entropy,0,0.1,0.273746,0.136094
26,cross_entropy,0,0.15,0.300723,0.114517
26,auc,1,0.05,0.741935,1.0
26,auc,1,0.075,0.741935,1.0
26,auc,1,0.1,0.741935,1.0
26,auc,1,0.15,0.483871,1.0
26,accuracy,1,0.05,0.9375,0.96875
26,accuracy,1,0.075,0.9375,0.96875
26,accuracy,1,0.1,0.90625,0.96875
26,accuracy,1,0.15,0.90625,1.0
26,cross_entropy,1,0.05,0.212081,0.181085
26,cross_entropy,1,0.075,0.225067,0.171851
26,cross_entropy,1,0.1,0.225566,0.16677
26,cross_entropy,1,0.15,0.258731,0.135294
27,auc,0,0.05,0.633333,1.0
27,auc,0,0.075,0.7,0.983333
27,auc,0,0.1,0.633333,1.0
27,auc,0,0.15,0.633333,1.0
27,accuracy,0,0.05,0.875,0.9375
27,accuracy,0,0.075,0.875,0.9375
27,accuracy,0,0.1,0.84375,0.9375
27,accuracy,0,0.15,0.8125,0.9375
27,cross_entropy,0,0.05,0.284139,0.177153
27,cross_entropy,0,0.075,0.29058,0.169994
27,cross_entropy,0,0.1,0.319816,0.157941
27,cross_entropy,0,0.15,0.337242,0.149763
27,auc,1,0.05,0.733333,0.966667
27,auc,1,0.075,0.716667,0.966667
27,auc,1,0.1,0.733333,0.966667
27,auc,1,0.15,0.733333,0.983333
27,accuracy,1,0.05,0.84375,0.9375
27,accuracy,1,0.075,0.84375,0.9375
27,accuracy,1,0.1,0.8125,0.9375
27,accuracy,1,0.15,0.8125,0.9375
27,cross_entropy,1,0.05,0.275337,0.18137
27,cross_entropy,1,0.075,0.292016,0.183037
27,cross_entropy,1,0.1,0.30531,0.185425
27,cross_entropy,1,0.15,0.312937,0.152267
28,auc,0,0.05,0.425287,0.988506
28,auc,0,0.075,0.390805,0.988506
28,auc,0,0.1,0.402299,1.0
28,auc,0,0.15,0.471264,1.0
28,accuracy,0,0.05,0.71875,0.96875
28,accuracy,0,0.075,0.71875,0.96875
28,accuracy,0,0.1,0.71875,0.96875
28,accuracy,0,0.15,0.71875,0.96875
28,cross_entropy,0,0.05,0.521592,0.21196
28,cross_entropy,0,0.075,0.517465,0.194847
28,cross_entropy,0,0.1,0.536531,0.177351
28,cross_entropy,0,0.15,0.521343,0.145364
28,auc,1,0.05,0.413793,0.965517
28,auc,1,0.075,0.402299,0.965517
28,auc,1,0.1,0.425287,0.977012
28,auc,1,0.15,0.448276,0.977012
28,accuracy,1,0.05,0.84375,0.9375
28,accuracy,1,0.075,0.84375,0.9375
28,accuracy,1,0.1,0.78125,0.9375
28,accuracy,1,0.15,0.8125,0.9375
28,cross_entropy,1,0.05,0.487481,0.25076
28,cross_entropy,1,0.075,0.500711,0.251977
28,cross_entropy,1,0.1,0.516831,0.233352
28,cross_entropy,1,0.15,0.500493,0.188552
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.9375,0.9375
29,accuracy,0,0.075,0.9375,0.9375
29,accuracy,0,0.1,0.9375,0.96875
29,accuracy,0,0.15,0.90625,0.96875
29,cross_entropy,0,0.05,0.190894,0.166506
29,cross_entropy,0,0.075,0.210614,0.146325
29,cross_entropy,0,0.1,0.216407,0.128961
29,cross_entropy,0,0.15,0.247998,0.102477
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,0.9375,0.9375
29,accuracy,1,0.075,0.9375,0.9375
29,accuracy,1,0.1,0.90625,0.9375
29,accuracy,1,0.15,0.90625,0.9375
29,cross_entropy,1,0.05,0.171235,0.183941
29,cross_entropy,1,0.075,0.196771,0.157429
29,cross_entropy,1,0.1,0.217187,0.132012
29,cross_entropy,1,0.15,0.233852,0.117136
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.90625,1.0
30,accuracy,0,0.075,0.90625,1.0
30,accuracy,0,0.1,0.90625,1.0
30,accuracy,0,0.15,0.90625,1.0
30,cross_entropy,0,0.05,0.193325,0.151836
30,cross_entropy,0,0.075,0.208869,0.142512
30,cross_entropy,0,0.1,0.20705,0.1383
30,cross_entropy,0,0.15,0.208419,0.124436
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,0.90625,0.9375
30,accuracy,1,0.075,0.90625,0.9375
30,accuracy,1,0.1,0.90625,0.96875
30,accuracy,1,0.15,0.90625,0.96875
30,cross_entropy,1,0.05,0.156242,0.234491
30,cross_entropy,1,0.075,0.16599,0.209193
30,cross_entropy,1,0.1,0.181485,0.183749
30,cross_entropy,1,0.15,0.165887,0.149852
31,auc,0,0.05,0.562963,0.918519
31,auc,0,0.075,0.555556,0.933333
31,auc,0,0.1,0.518519,0.933333
31,auc,0,0.15,0.422222,0.948148
31,accuracy,0,0.05,0.6875,0.90625
31,accuracy,0,0.075,0.75,0.90625
31,accuracy,0,0.1,0.75,0.90625
31,accuracy,0,0.15,0.71875,0.9375
31,cross_entropy,0,0.05,0.552703,0.272599
31,cross_entropy,0,0.075,0.55399,0.268611
31,cross_entropy,0,0.1,0.552233,0.27361
31,cross_entropy,0,0.15,0.634996,0.230213
31,auc,1,0.05,0.585185,0.903704
31,auc,1,0.075,0.503704,0.940741
31,auc,1,0.1,0.437037,0.955556
31,auc,1,0.15,0.437037,0.962963
31,accuracy,1,0.05,0.78125,0.90625
31,accuracy,1,0.075,0.71875,0.90625
31,accuracy,1,0.1,0.71875,0.9375
31,accuracy,1,0.15,0.6875,0.9375
31,cross_entropy,1,0.05,0.500951,0.293302
31,cross_entropy,1,0.075,0.567602,0.249018
31,cross_entropy,1,0.1,0.628573,0.215532
31,cross_entropy,1,0.15,0.63146,0.192371
32,auc,0,0.05,1.0,0.903226
32,auc,0,0.075,1.0,0.806452
32,auc,0,0.1,1.0,0.83871
32,auc,0,0.15,1.0,0.83871
32,accuracy,0,0.05,0.875,0.875
32,accuracy,0,0.075,0.8125,0.96875
32,accuracy,0,0.1,0.8125,0.96875
32,accuracy,0,0.15,0.78125,0.9375
32,cross_entropy,0,0.05,0.30291,0.185498
32,cross_entropy,0,0.075,0.343047,0.169013
32,cross_entropy,0,0.1,0.333836,0.168218
32,cross_entropy,0,0.15,0.374706,0.163208
32,auc,1,0.05,1.0,0.806452
32,auc,1,0.075,0.967742,0.83871
32,auc,1,0.1,0.967742,0.806452
32,auc,1,0.15,0.967742,0.83871
32,accuracy,1,0.05,0.875,0.90625
32,accuracy,1,0.075,0.84375,0.90625
32,accuracy,1,0.1,0.8125,0.90625
32,accuracy,1,0.15,0.8125,0.96875
32,cross_entropy,1,0.05,0.283365,0.219304
32,cross_entropy,1,0.075,0.306376,0.199096
32,cross_entropy,1,0.1,0.335788,0.20184
32,cross_entropy,1,0.15,0.37054,0.172338
33,auc,0,0.05,0.857143,1.0
33,auc,0,0.075,0.830357,1.0
33,auc,0,0.1,0.830357,1.0
33,auc,0,0.15,0.776786,1.0
33,accuracy,0,0.05,0.875,1.0
33,accuracy,0,0.075,0.875,1.0
33,accuracy,0,0.1,0.84375,1.0
33,accuracy,0,0.15,0.8125,0.96875
33,cross_entropy,0,0.05,0.303904,0.121286
33,cross_entropy,0,0.075,0.327227,0.120164
33,cross_entropy,0,0.1,0.322582,0.116269
33,cross_entropy,0,0.15,0.345743,0.115677
33,auc,1,0.05,0.821429,1.0
33,auc,1,0.075,0.839286,1.0
33,auc,1,0.1,0.785714,1.0
33,auc,1,0.15,0.794643,1.0
33,accuracy,1,0.05,0.875,1.0
33,accuracy,1,0.075,0.875,1.0
33,accuracy,1,0.1,0.875,1.0
33,accuracy,1,0.15,0.875,1.0
33,cross_entropy,1,0.05,0.307812,0.134901
33,cross_entropy,1,0.075,0.304673,0.119314
33,cross_entropy,1,0.1,0.323069,0.118569
33,cross_entropy,1,0.15,0.327119,0.124778
34,auc,0,0.05,0.767857,0.982143
34,auc,0,0.075,0.776786,1.0
34,auc,0,0.1,0.75,1.0
34,auc,0,0.15,0.714286,1.0
34,accuracy,0,0.05,0.8125,0.9375
34,accuracy,0,0.075,0.8125,0.96875
34,accuracy,0,0.1,0.84375,0.96875
34,accuracy,0,0.15,0.84375,0.96875
34,cross_entropy,0,0.05,0.378463,0.196263
34,cross_entropy,0,0.075,0.378433,0.193393
34,cross_entropy,0,0.1,0.379239,0.182366
34,cross_entropy,0,0.15,0.3883,0.191995
34,auc,1,0.05,0.75,0.991071
34,auc,1,0.075,0.723214,1.0
34,auc,1,0.1,0.741071,1.0
34,auc,1,0.15,0.678571,0.991071
34,accuracy,1,0.05,0.8125,0.96875
34,accuracy,1,0.075,0.84375,0.96875
34,accuracy,1,0.1,0.84375,0.96875
34,accuracy,1,0.15,0.84375,0.96875
34,cross_entropy,1,0.05,0.36614,0.207752
34,cross_entropy,1,0.075,0.371164,0.200025
34,cross_entropy,1,0.1,0.372375,0.191977
34,cross_entropy,1,0.15,0.40732,0.175977
35,auc,0,0.05,0.804598,1.0
35,auc,0,0.075,0.793103,1.0
35,auc,0,0.1,0.816092,1.0
35,auc,0,0.15,0.735632,1.0
35,accuracy,0,0.05,0.875,0.96875
35,accuracy,0,0.075,0.875,0.96875
35,accuracy,0,0.1,0.8125,1.0
35,accuracy,0,0.15,0.84375,1.0
35,cross_entropy,0,0.05,0.315658,0.150161
35,cross_entropy,0,0.075,0.321973,0.140712
35,cross_entropy,0,0.1,0.327149,0.143463
35,cross_entropy,0,0.15,0.369742,0.129197
35,auc,1,0.05,0.770115,0.988506
35,auc,1,0.075,0.678161,0.988506
35,auc,1,0.1,0.643678,0.988506
35,auc,1,0.15,0.678161,1.0
35,accuracy,1,0.05,0.8125,0.9375
35,accuracy,1,0.075,0.84375,0.96875
35,accuracy,1,0.1,0.84375,0.96875
35,accuracy,1,0.15,0.8125,0.96875
35,cross_entropy,1,0.05,0.320782,0.151262
35,cross_entropy,1,0.075,0.364299,0.139533
35,cross_entropy,1,0.1,0.384172,0.149246
35,cross_entropy,1,0.15,0.410091,0.122525
36,auc,0,0.05,0.216667,1.0
36,auc,0,0.075,0.2,1.0
36,auc,0,0.1,0.183333,1.0
36,auc,0,0.15,0.216667,1.0
36,accuracy,0,0.05,0.75,1.0
36,accuracy,0,0.075,0.75,1.0
36,accuracy,0,0.1,0.78125,1.0
36,accuracy,0,0.15,0.75,1.0
36,cross_entropy,0,0.05,0.527174,0.11016
36,cross_entropy,0,0.075,0.54397,0.09779
36,cross_entropy,0,0.1,0.53947,0.100418
36,cross_entropy,0,0.15,0.56012,0.085588
36,auc,1,0.05,0.533333,0.983333
36,auc,1,0.075,0.55,0.983333
36,auc,1,0.1,0.483333,0.983333
36,auc,1,0.15,0.516667,0.983333
36,accuracy,1,0.05,0.78125,0.9375
36,accuracy,1,0.075,0.78125,0.9375
36,accuracy,1,0.1,0.78125,0.9375
36,accuracy,1,0.15,0.78125,0.9375
36,cross_entropy,1,0.05,0.387964,0.161019
36,cross_entropy,1,0.075,0.405925,0.155925
36,cross_entropy,1,0.1,0.441482,0.144866
36,cross_entropy,1,0.15,0.461066,0.139609
37,auc,0,0.05,0.632184,0.988506
37,auc,0,0.075,0.609195,0.988506
37,auc,0,0.1,0.62069,1.0
37,auc,0,0.15,0.597701,1.0
37,accuracy,0,0.05,0.875,0.9375
37,accuracy,0,0.075,0.90625,0.96875
37,accuracy,0,0.1,0.90625,1.0
37,accuracy,0,0.15,0.84375,0.96875
37,cross_entropy,0,0.05,0.360455,0.149991
37,cross_entropy,0,0.075,0.361101,0.146963
37,cross_entropy,0,0.1,0.360234,0.13168
37,cross_entropy,0,0.15,0.392051,0.118204
37,auc,1,0.05,0.724138,0.988506
37,auc,1,0.075,0.689655,0.988506
37,auc,1,0.1,0.655172,1.0
37,auc,1,0.15,0.643678,1.0
37,accuracy,1,0.05,0.84375,0.9375
37,accuracy,1,0.075,0.84375,0.96875
37,accuracy,1,0.1,0.90625,0.96875
37,accuracy,1,0.15,0.875,1.0
37,cross_entropy,1,0.05,0.306579,0.181054
37,cross_entropy,1,0.075,0.337892,0.191898
37,cross_entropy,1,0.1,0.345567,0.169612
37,cross_entropy,1,0.15,0.365296,0.147825
38,auc,0,0.05,0.903226,1.0
38,auc,0,0.075,0.870968,1.0
38,auc,0,0.1,0.83871,1.0
38,auc,0,0.15,0.806452,1.0
38,accuracy,0,0.05,0.875,1.0
38,accuracy,0,0.075,0.90625,1.0
38,accuracy,0,0.1,0.90625,1.0
38,accuracy,0,0.15,0.90625,1.0
38,cross_entropy,0,0.05,0.273025,0.077866
38,cross_entropy,0,0.075,0.280926,0.073176
38,cross_entropy,0,0.1,0.274328,0.078126
38,cross_entropy,0,0.15,0.302385,0.066417
38,auc,1,0.05,0.483871,1.0
38,auc,1,0.075,0.548387,1.0
38,auc,1,0.1,0.709677,1.0
38,auc,1,0.15,0.774194,1.0
38,accuracy,1,0.05,0.90625,1.0
38,accuracy,1,0.075,0.90625,1.0
38,accuracy,1,0.1,0.90625,1.0
38,accuracy,1,0.15,0.90625,1.0
38,cross_entropy,1,0.05,0.279718,0.107083
38,cross_entropy,1,0.075,0.284325,0.102004
38,cross_entropy,1,0.1,0.277367,0.096394
38,cross_entropy,1,0.15,0.289284,0.08374
39,auc,0,0.05,0.433333,0.95
39,auc,0,0.075,0.366667,0.95
39,auc,0,0.1,0.333333,0.966667
39,auc,0,0.15,0.233333,1.0
39,accuracy,0,0.05,0.90625,0.90625
39,accuracy,0,0.075,0.875,0.9375
39,accuracy,0,0.1,0.875,0.9375
39,accuracy,0,0.15,0.84375,0.9375
39,cross_entropy,0,0.05,0.353031,0.208805
39,cross_entropy,0,0.075,0.382769,0.193109
39,cross_entropy,0,0.1,0.402226,0.173741
39,cross_entropy,0,0.15,0.411804,0.14304
39,auc,1,0.05,0.583333,0.916667
39,auc,1,0.075,0.466667,0.933333
39,auc,1,0.1,0.45,0.95
39,auc,1,0.15,0.45,0.966667
39,accuracy,1,0.05,0.9375,0.875
39,accuracy,1,0.075,0.90625,0.90625
39,accuracy,1,0.1,0.90625,0.9375
39,accuracy,1,0.15,0.84375,0.90625
39,cross_entropy,1,0.05,0.296534,0.25127
39,cross_entropy,1,0.075,0.332948,0.189656
39,cross_entropy,1,0.1,0.343191,0.175836
39,cross_entropy,1,0.15,0.379457,0.160177
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.9375,0.96875
40,accuracy,0,0.075,0.9375,0.96875
40,accuracy,0,0.1,0.9375,0.96875
40,accuracy,0,0.15,0.9375,1.0
40,cross_entropy,0,0.05,0.184426,0.135065
40,cross_entropy,0,0.075,0.194458,0.131389
40,cross_entropy,0,0.1,0.198324,0.127269
40,cross_entropy,0,0.15,0.191338,0.119131
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.90625,0.9375
40,accuracy,1,0.075,0.9375,0.96875
40,accuracy,1,0.1,0.9375,1.0
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.172937,0.164063
40,cross_entropy,1,0.075,0.167377,0.154497
40,cross_entropy,1,0.1,0.175463,0.129019
40,cross_entropy,1,0.15,0.170161,0.122868
41,auc,0,0.05,0.367816,1.0
41,auc,0,0.075,0.367816,1.0
41,auc,0,0.1,0.390805,1.0
41,auc,0,0.15,0.344828,1.0
41,accuracy,0,0.05,0.8125,0.90625
41,accuracy,0,0.075,0.78125,0.96875
41,accuracy,0,0.1,0.78125,0.96875
41,accuracy,0,0.15,0.78125,1.0
41,cross_entropy,0,0.05,0.560455,0.178336
41,cross_entropy,0,0.075,0.589261,0.15414
41,cross_entropy,0,0.1,0.577645,0.146861
41,cross_entropy,0,0.15,0.620622,0.127007
41,auc,1,0.05,0.310345,1.0
41,auc,1,0.075,0.344828,1.0
41,auc,1,0.1,0.229885,1.0
41,auc,1,0.15,0.241379,1.0
41,accuracy,1,0.05,0.84375,0.875
41,accuracy,1,0.075,0.8125,0.875
41,accuracy,1,0.1,0.8125,0.9375
41,accuracy,1,0.15,0.71875,0.9375
41,cross_entropy,1,0.05,0.54692,0.245577
41,cross_entropy,1,0.075,0.568864,0.209527
41,cross_entropy,1,0.1,0.604958,0.184679
41,cross_entropy,1,0.15,0.638991,0.176786
42,auc,0,0.05,0.774194,1.0
42,auc,0,0.075,0.645161,1.0
42,auc,0,0.1,0.548387,1.0
42,auc,0,0.15,0.612903,1.0
42,accuracy,0,0.05,0.90625,0.9375
42,accuracy,0,0.075,0.875,0.96875
42,accuracy,0,0.1,0.9375,1.0
42,accuracy,0,0.15,0.9375,0.96875
42,cross_entropy,0,0.05,0.242287,0.166296
42,cross_entropy,0,0.075,0.26021,0.140729
42,cross_entropy,0,0.1,0.248861,0.134757
42,cross_entropy,0,0.15,0.244462,0.124467
42,auc,1,0.05,0.677419,1.0
42,auc,1,0.075,0.709677,1.0
42,auc,1,0.1,0.709677,1.0
42,auc,1,0.15,0.741935,1.0
42,accuracy,1,0.05,0.96875,0.9375
42,accuracy,1,0.075,0.90625,0.96875
42,accuracy,1,0.1,0.90625,0.96875
42,accuracy,1,0.15,0.90625,0.96875
42,cross_entropy,1,0.05,0.212839,0.172629
42,cross_entropy,1,0.075,0.234294,0.154162
42,cross_entropy,1,0.1,0.232448,0.132923
42,cross_entropy,1,0.15,0.263327,0.111487
43,auc,0,0.05,0.870968,0.612903
43,auc,0,0.075,0.83871,0.709677
43,auc,0,0.1,0.83871,0.741935
43,auc,0,0.15,0.709677,0.870968
43,accuracy,0,0.05,0.875,0.90625
43,accuracy,0,0.075,0.84375,0.90625
43,accuracy,0,0.1,0.8125,0.9375
43,accuracy,0,0.15,0.8125,0.90625
43,cross_entropy,0,0.05,0.367366,0.247362
43,cross_entropy,0,0.075,0.392364,0.215272
43,cross_entropy,0,0.1,0.386227,0.216041
43,cross_entropy,0,0.15,0.401234,0.203917
43,auc,1,0.05,0.806452,0.870968
43,auc,1,0.075,0.741935,0.967742
43,auc,1,0.1,0.741935,0.967742
43,auc,1,0.15,0.709677,1.0
43,accuracy,1,0.05,0.84375,0.90625
43,accuracy,1,0.075,0.84375,0.9375
43,accuracy,1,0.1,0.84375,0.9375
43,accuracy,1,0.15,0.84375,0.9375
43,cross_entropy,1,0.05,0.308708,0.227602
43,cross_entropy,1,0.075,0.336745,0.208452
43,cross_entropy,1,0.1,0.353469,0.19799
43,cross_entropy,1,0.15,0.376737,0.169671
44,auc,0,0.05,0.483333,0.983333
44,auc,0,0.075,0.45,1.0
44,auc,0,0.1,0.45,0.983333
44,auc,0,0.15,0.466667,1.0
44,accuracy,0,0.05,0.875,0.96875
44,accuracy,0,0.075,0.8125,0.96875
44,accuracy,0,0.1,0.8125,0.96875
44,accuracy,0,0.15,0.8125,0.96875
44,cross_entropy,0,0.05,0.4568,0.171813
44,cross_entropy,0,0.075,0.465714,0.149614
44,cross_entropy,0,0.1,0.481707,0.154978
44,cross_entropy,0,0.15,0.502631,0.135098
44,auc,1,0.05,0.483333,1.0
44,auc,1,0.075,0.433333,1.0
44,auc,1,0.1,0.433333,1.0
44,auc,1,0.15,0.433333,1.0
44,accuracy,1,0.05,0.84375,1.0
44,accuracy,1,0.075,0.8125,1.0
44,accuracy,1,0.1,0.8125,1.0
44,accuracy,1,0.15,0.78125,1.0
44,cross_entropy,1,0.05,0.507993,0.139869
44,cross_entropy,1,0.075,0.518181,0.126666
44,cross_entropy,1,0.1,0.515729,0.116388
44,cross_entropy,1,0.15,0.521155,0.097246
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.875,1.0
45,accuracy,0,0.075,0.84375,1.0
45,accuracy,0,0.1,0.84375,1.0
45,accuracy,0,0.15,0.84375,1.0
45,cross_entropy,0,0.05,0.251169,0.104968
45,cross_entropy,0,0.075,0.28571,0.09321
45,cross_entropy,0,0.1,0.296742,0.088654
45,cross_entropy,0,0.15,0.336308,0.079274
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,0.9375,0.96875
45,accuracy,1,0.075,0.90625,0.96875
45,accuracy,1,0.1,0.90625,0.96875
45,accuracy,1,0.15,0.90625,0.96875
45,cross_entropy,1,0.05,0.204689,0.143613
45,cross_entropy,1,0.075,0.238311,0.132233
45,cross_entropy,1,0.1,0.234191,0.145426
45,cross_entropy,1,0.15,0.280875,0.111873
46,auc,0,0.05,0.870968,1.0
46,auc,0,0.075,0.903226,1.0
46,auc,0,0.1,0.83871,1.0
46,auc,0,0.15,0.709677,1.0
46,accuracy,0,0.05,0.9375,0.875
46,accuracy,0,0.075,0.9375,0.9375
46,accuracy,0,0.1,0.9375,0.9375
46,accuracy,0,0.15,0.875,0.90625
46,cross_entropy,0,0.05,0.188573,0.247353
46,cross_entropy,0,0.075,0.200723,0.208634
46,cross_entropy,0,0.1,0.220854,0.191415
46,cross_entropy,0,0.15,0.257468,0.173899
46,auc,1,0.05,0.870968,1.0
46,auc,1,0.075,0.774194,1.0
46,auc,1,0.1,0.709677,1.0
46,auc,1,0.15,0.645161,1.0
46,accuracy,1,0.05,0.9375,0.9375
46,accuracy,1,0.075,0.875,0.9375
46,accuracy,1,0.1,0.90625,0.96875
46,accuracy,1,0.15,0.875,0.96875
46,cross_entropy,1,0.05,0.223645,0.221807
46,cross_entropy,1,0.075,0.241369,0.202543
46,cross_entropy,1,0.1,0.261082,0.175409
46,cross_entropy,1,0.15,0.291029,0.156747
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.96875,0.9375
47,accuracy,0,0.075,0.9375,0.96875
47,accuracy,0,0.1,0.9375,0.96875
47,accuracy,0,0.15,0.9375,0.96875
47,cross_entropy,0,0.05,0.165665,0.137743
47,cross_entropy,0,0.075,0.177638,0.121653
47,cross_entropy,0,0.1,0.184419,0.121029
47,cross_entropy,0,0.15,0.202384,0.103652
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.177835,0.160733
47,cross_entropy,1,0.075,0.172465,0.152426
47,cross_entropy,1,0.1,0.161564,0.139023
47,cross_entropy,1,0.15,0.175397,0.129943
48,auc,0,0.05,0.433333,0.966667
48,auc,0,0.075,0.416667,0.983333
48,auc,0,0.1,0.466667,0.983333
48,auc,0,0.15,0.383333,0.983333
48,accuracy,0,0.05,0.84375,0.9375
48,accuracy,0,0.075,0.84375,0.96875
48,accuracy,0,0.1,0.875,0.9375
48,accuracy,0,0.15,0.84375,0.9375
48,cross_entropy,0,0.05,0.438512,0.183057
48,cross_entropy,0,0.075,0.421417,0.179734
48,cross_entropy,0,0.1,0.424651,0.168305
48,cross_entropy,0,0.15,0.486132,0.155978
48,auc,1,0.05,0.516667,0.816667
48,auc,1,0.075,0.533333,0.85
48,auc,1,0.1,0.533333,0.916667
48,auc,1,0.15,0.55,0.9
48,accuracy,1,0.05,0.90625,0.9375
48,accuracy,1,0.075,0.90625,0.90625
48,accuracy,1,0.1,0.875,0.90625
48,accuracy,1,0.15,0.84375,0.90625
48,cross_entropy,1,0.05,0.391499,0.223025
48,cross_entropy,1,0.075,0.398824,0.224162
48,cross_entropy,1,0.1,0.401383,0.213501
48,cross_entropy,1,0.15,0.416762,0.225983
49,auc,0,0.05,0.517241,0.988506
49,auc,0,0.075,0.448276,0.988506
49,auc,0,0.1,0.448276,0.988506
49,auc,0,0.15,0.37931,0.988506
49,accuracy,0,0.05,0.875,0.9375
49,accuracy,0,0.075,0.875,0.96875
49,accuracy,0,0.1,0.84375,0.96875
49,accuracy,0,0.15,0.78125,0.96875
49,cross_entropy,0,0.05,0.395688,0.171931
49,cross_entropy,0,0.075,0.423273,0.1674
49,cross_entropy,0,0.1,0.434049,0.163567
49,cross_entropy,0,0.15,0.463622,0.134198
49,auc,1,0.05,0.528736,0.988506
49,auc,1,0.075,0.517241,1.0
49,auc,1,0.1,0.448276,1.0
49,auc,1,0.15,0.45977,1.0
49,accuracy,1,0.05,0.875,0.96875
49,accuracy,1,0.075,0.84375,0.96875
49,accuracy,1,0.1,0.8125,0.96875
49,accuracy,1,0.15,0.8125,0.96875
49,cross_entropy,1,0.05,0.418391,0.204442
49,cross_entropy,1,0.075,0.434427,0.163307
49,cross_entropy,1,0.1,0.456444,0.153901
49,cross_entropy,1,0.15,0.483335,0.124942
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,1.0
50,accuracy,0,0.15,0.9375,1.0
50,cross_entropy,0,0.05,0.180269,0.142823
50,cross_entropy,0,0.075,0.194126,0.132845
50,cross_entropy,0,0.1,0.194541,0.115878
50,cross_entropy,0,0.15,0.227562,0.101795
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,1.0
50,accuracy,1,0.1,0.96875,1.0
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.179502,0.150613
50,cross_entropy,1,0.075,0.193185,0.119046
50,cross_entropy,1,0.1,0.194545,0.118439
50,cross_entropy,1,0.15,0.222737,0.092673
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.96875,0.9375
51,accuracy,0,0.075,0.96875,0.9375
51,accuracy,0,0.1,0.96875,0.9375
51,accuracy,0,0.15,0.90625,0.9375
51,cross_entropy,0,0.05,0.197712,0.166959
51,cross_entropy,0,0.075,0.213736,0.147588
51,cross_entropy,0,0.1,0.223753,0.146351
51,cross_entropy,0,0.15,0.238927,0.122312
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,1.0,0.9375
