batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.1,0.066128,0.285635
25,cross_entropy,1,0.15,0.111132,0.270114
26,auc,0,0.05,1.0,0.483871
26,auc,0,0.075,1.0,0.709677
26,auc,0,0.1,1.0,0.774194
26,auc,0,0.15,1.0,0.903226
26,accuracy,0,0.05,1.0,0.84375
26,accuracy,0,0.075,1.0,0.8125
26,accuracy,0,0.1,1.0,0.84375
26,accuracy,0,0.15,0.96875,0.875
26,cross_entropy,0,0.05,0.060369,0.394647
26,cross_entropy,0,0.075,0.073784,0.38043
26,cross_entropy,0,0.1,0.083513,0.34641
26,cross_entropy,0,0.15,0.131963,0.330815
26,auc,1,0.05,1.0,0.870968
26,auc,1,0.075,1.0,0.709677
26,auc,1,0.1,1.0,0.967742
26,auc,1,0.15,1.0,0.677419
26,accuracy,1,0.05,1.0,0.875
26,accuracy,1,0.075,1.0,0.90625
26,accuracy,1,0.1,1.0,0.90625
26,accuracy,1,0.15,0.96875,0.9375
26,cross_entropy,1,0.05,0.07088,0.308305
26,cross_entropy,1,0.075,0.071406,0.296894
26,cross_entropy,1,0.1,0.083231,0.285115
26,cross_entropy,1,0.15,0.113162,0.259201
27,auc,0,0.05,1.0,0.741935
27,auc,0,0.075,0.967742,0.741935
27,auc,0,0.1,0.967742,0.645161
27,auc,0,0.15,1.0,0.709677
27,accuracy,0,0.05,1.0,0.84375
27,accuracy,0,0.075,0.96875,0.90625
27,accuracy,0,0.1,0.96875,0.90625
27,accuracy,0,0.15,0.9375,0.90625
27,cross_entropy,0,0.05,0.120146,0.26969
27,cross_entropy,0,0.075,0.164754,0.250375
27,cross_entropy,0,0.1,0.171247,0.240898
27,cross_entropy,0,0.15,0.169658,0.256415
27,auc,1,0.05,1.0,0.612903
27,auc,1,0.075,1.0,0.645161
27,auc,1,0.1,1.0,0.548387
27,auc,1,0.15,0.967742,0.419355
27,accuracy,1,0.05,1.0,0.90625
27,accuracy,1,0.075,1.0,0.90625
27,accuracy,1,0.1,0.96875,0.9375
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.094423,0.263895
27,cross_entropy,1,0.075,0.102756,0.260256
27,cross_entropy,1,0.1,0.117037,0.25441
27,cross_entropy,1,0.15,0.157577,0.242174
28,auc,0,0.05,0.95,0.633333
28,auc,0,0.075,0.983333,0.583333
28,auc,0,0.1,1.0,0.616667
28,auc,0,0.15,1.0,0.583333
28,accuracy,0,0.05,0.96875,0.84375
28,accuracy,0,0.075,0.96875,0.875
28,accuracy,0,0.1,0.96875,0.90625
28,accuracy,0,0.15,0.96875,0.90625
28,cross_entropy,0,0.05,0.119389,0.346211
28,cross_entropy,0,0.075,0.117821,0.355081
28,cross_entropy,0,0.1,0.120624,0.339061
28,cross_entropy,0,0.15,0.150095,0.340724
28,auc,1,0.05,1.0,0.55
28,auc,1,0.075,1.0,0.583333
28,auc,1,0.1,0.983333,0.6
28,auc,1,0.15,0.95,0.6
28,accuracy,1,0.05,1.0,0.84375
28,accuracy,1,0.075,1.0,0.875
28,accuracy,1,0.1,0.9375,0.9375
28,accuracy,1,0.15,0.90625,0.90625
28,cross_entropy,1,0.05,0.078054,0.351626
28,cross_entropy,1,0.075,0.082632,0.333926
28,cross_entropy,1,0.1,0.127289,0.305413
28,cross_entropy,1,0.15,0.193967,0.287662
29,auc,0,0.05,1.0,0.283333
29,auc,0,0.075,1.0,0.283333
29,auc,0,0.1,0.983333,0.333333
29,auc,0,0.15,0.616667,0.583333
29,accuracy,0,0.05,0.96875,0.84375
29,accuracy,0,0.075,0.96875,0.78125
29,accuracy,0,0.1,0.9375,0.78125
29,accuracy,0,0.15,0.9375,0.875
29,cross_entropy,0,0.05,0.101945,0.477899
29,cross_entropy,0,0.075,0.099703,0.471521
29,cross_entropy,0,0.1,0.133838,0.475767
29,cross_entropy,0,0.15,0.24928,0.401893
29,auc,1,0.05,0.983333,0.283333
29,auc,1,0.075,0.95,0.55
29,auc,1,0.1,0.933333,0.533333
29,auc,1,0.15,0.883333,0.65
29,accuracy,1,0.05,0.96875,0.75
29,accuracy,1,0.075,0.9375,0.78125
29,accuracy,1,0.1,0.9375,0.78125
29,accuracy,1,0.15,0.9375,0.8125
29,cross_entropy,1,0.05,0.112697,0.516214
29,cross_entropy,1,0.075,0.151562,0.457047
29,cross_entropy,1,0.1,0.15489,0.450191
29,cross_entropy,1,0.15,0.160032,0.396213
30,auc,0,0.05,1.0,0.967742
30,auc,0,0.075,1.0,0.967742
30,auc,0,0.1,1.0,0.967742
30,auc,0,0.15,0.870968,0.967742
30,accuracy,0,0.05,1.0,0.9375
30,accuracy,0,0.075,0.96875,0.90625
30,accuracy,0,0.1,1.0,0.90625
30,accuracy,0,0.15,0.9375,0.875
30,cross_entropy,0,0.05,0.071512,0.373238
30,cross_entropy,0,0.075,0.105887,0.363072
30,cross_entropy,0,0.1,0.107335,0.382198
30,cross_entropy,0,0.15,0.15698,0.436477
30,auc,1,0.05,1.0,1.0
30,auc,1,0.075,1.0,1.0
30,auc,1,0.1,1.0,1.0
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,0.96875,0.90625
30,accuracy,1,0.075,1.0,0.875
30,accuracy,1,0.1,1.0,0.8125
30,accuracy,1,0.15,1.0,0.875
30,cross_entropy,1,0.05,0.086299,0.307466
30,cross_entropy,1,0.075,0.058495,0.324714
30,cross_entropy,1,0.1,0.06566,0.339645
30,cross_entropy,1,0.15,0.123219,0.287218
31,auc,0,0.05,0.983333,0.666667
31,auc,0,0.075,0.966667,0.716667
31,auc,0,0.1,0.983333,0.866667
31,auc,0,0.15,1.0,0.783333
31,accuracy,0,0.05,0.9375,0.875
31,accuracy,0,0.075,0.96875,0.9375
31,accuracy,0,0.1,0.96875,0.9375
31,accuracy,0,0.15,1.0,0.90625
31,cross_entropy,0,0.05,0.127086,0.320428
31,cross_entropy,0,0.075,0.144595,0.285587
31,cross_entropy,0,0.1,0.157126,0.270838
31,cross_entropy,0,0.15,0.154182,0.275838
31,auc,1,0.05,1.0,0.55
31,auc,1,0.075,1.0,0.583333
31,auc,1,0.1,1.0,0.65
31,auc,1,0.15,1.0,0.7
31,accuracy,1,0.05,1.0,0.9375
31,accuracy,1,0.075,1.0,0.875
31,accuracy,1,0.1,1.0,0.875
31,accuracy,1,0.15,0.96875,0.875
31,cross_entropy,1,0.05,0.101342,0.317284
31,cross_entropy,1,0.075,0.110459,0.307473
31,cross_entropy,1,0.1,0.109761,0.311117
31,cross_entropy,1,0.15,0.147865,0.311222
32,auc,0,0.05,1.0,0.716667
32,auc,0,0.075,0.966667,0.666667
32,auc,0,0.1,0.983333,0.666667
32,auc,0,0.15,0.916667,0.883333
32,accuracy,0,0.05,0.96875,0.8125
32,accuracy,0,0.075,0.96875,0.84375
32,accuracy,0,0.1,0.96875,0.84375
32,accuracy,0,0.15,0.9375,0.875
32,cross_entropy,0,0.05,0.086804,0.334187
32,cross_entropy,0,0.075,0.1071,0.311258
32,cross_entropy,0,0.1,0.11575,0.321277
32,cross_entropy,0,0.15,0.151972,0.255253
32,auc,1,0.05,1.0,0.616667
32,auc,1,0.075,1.0,0.683333
32,auc,1,0.1,1.0,0.6
32,auc,1,0.15,0.966667,0.866667
32,accuracy,1,0.05,1.0,0.875
32,accuracy,1,0.075,0.96875,0.90625
32,accuracy,1,0.1,1.0,0.90625
32,accuracy,1,0.15,0.96875,0.90625
32,cross_entropy,1,0.05,0.072185,0.351016
32,cross_entropy,1,0.075,0.088187,0.332102
32,cross_entropy,1,0.1,0.08488,0.356754
32,cross_entropy,1,0.15,0.150102,0.30496
33,auc,0,0.05,1.0,0.709677
33,auc,0,0.075,1.0,0.645161
33,auc,0,0.1,1.0,0.645161
33,auc,0,0.15,1.0,0.83871
33,accuracy,0,0.05,1.0,0.84375
33,accuracy,0,0.075,1.0,0.90625
33,accuracy,0,0.1,1.0,0.875
33,accuracy,0,0.15,0.96875,0.90625
33,cross_entropy,0,0.05,0.076756,0.316483
33,cross_entropy,0,0.075,0.080472,0.311315
33,cross_entropy,0,0.1,0.102554,0.309036
33,cross_entropy,0,0.15,0.139787,0.252469
33,auc,1,0.05,0.967742,0.967742
33,auc,1,0.075,0.967742,0.967742
33,auc,1,0.1,0.935484,0.967742
33,auc,1,0.15,0.612903,1.0
33,accuracy,1,0.05,0.96875,0.875
33,accuracy,1,0.075,0.96875,0.875
33,accuracy,1,0.1,0.9375,0.90625
33,accuracy,1,0.15,0.9375,1.0
33,cross_entropy,1,0.05,0.109379,0.339851
33,cross_entropy,1,0.075,0.112934,0.307238
33,cross_entropy,1,0.1,0.132082,0.312952
33,cross_entropy,1,0.15,0.226736,0.230863
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.90625
34,accuracy,0,0.075,1.0,0.90625
34,accuracy,0,0.1,1.0,0.9375
34,accuracy,0,0.15,0.9375,0.9375
34,cross_entropy,0,0.05,0.074168,0.296837
34,cross_entropy,0,0.075,0.09219,0.291454
34,cross_entropy,0,0.1,0.109946,0.274297
34,cross_entropy,0,0.15,0.147585,0.273432
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.90625
34,accuracy,1,0.075,1.0,0.90625
34,accuracy,1,0.1,1.0,0.875
34,accuracy,1,0.15,1.0,0.9375
34,cross_entropy,1,0.05,0.060068,0.349255
34,cross_entropy,1,0.075,0.067116,0.348741
34,cross_entropy,1,0.1,0.05805,0.360811
34,cross_entropy,1,0.15,0.085737,0.305599
35,auc,0,0.05,1.0,0.032258
35,auc,0,0.075,1.0,0.032258
35,auc,0,0.1,1.0,0.096774
35,auc,0,0.15,0.870968,0.193548
35,accuracy,0,0.05,0.96875,0.90625
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.9375
35,cross_entropy,0,0.05,0.087365,0.415626
35,cross_entropy,0,0.075,0.091772,0.380007
35,cross_entropy,0,0.1,0.109711,0.330658
35,cross_entropy,0,0.15,0.154964,0.301768
35,auc,1,0.05,1.0,0.0
35,auc,1,0.075,1.0,0.0
35,auc,1,0.1,1.0,0.032258
35,auc,1,0.15,1.0,0.032258
35,accuracy,1,0.05,1.0,0.875
35,accuracy,1,0.075,1.0,0.84375
35,accuracy,1,0.1,1.0,0.84375
35,accuracy,1,0.15,1.0,0.875
35,cross_entropy,1,0.05,0.075075,0.442416
35,cross_entropy,1,0.075,0.084165,0.424655
35,cross_entropy,1,0.1,0.110855,0.400153
35,cross_entropy,1,0.15,0.158234,0.337969
36,auc,0,0.05,1.0,0.783333
36,auc,0,0.075,0.983333,0.8
36,auc,0,0.1,0.95,0.833333
36,auc,0,0.15,0.833333,0.916667
36,accuracy,0,0.05,1.0,0.8125
36,accuracy,0,0.075,0.9375,0.84375
36,accuracy,0,0.1,0.9375,0.84375
36,accuracy,0,0.15,0.90625,0.90625
36,cross_entropy,0,0.05,0.092206,0.392286
36,cross_entropy,0,0.075,0.12725,0.367911
36,cross_entropy,0,0.1,0.144102,0.372085
36,cross_entropy,0,0.15,0.242393,0.260656
36,auc,1,0.05,0.966667,0.883333
36,auc,1,0.075,0.95,0.9
36,auc,1,0.1,0.866667,0.983333
36,auc,1,0.15,0.85,0.966667
36,accuracy,1,0.05,0.90625,0.875
36,accuracy,1,0.075,0.9375,0.875
36,accuracy,1,0.1,0.90625,0.90625
36,accuracy,1,0.15,0.875,0.9375
36,cross_entropy,1,0.05,0.147699,0.347861
36,cross_entropy,1,0.075,0.153888,0.29828
36,cross_entropy,1,0.1,0.195912,0.26161
36,cross_entropy,1,0.15,0.243145,0.238828
37,auc,0,0.05,1.0,0.677419
37,auc,0,0.075,1.0,0.612903
37,auc,0,0.1,1.0,0.580645
37,auc,0,0.15,1.0,0.451613
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,0.96875,0.9375
37,accuracy,0,0.15,0.9375,0.90625
37,cross_entropy,0,0.05,0.071421,0.244931
37,cross_entropy,0,0.075,0.076368,0.245477
37,cross_entropy,0,0.1,0.139742,0.246958
37,cross_entropy,0,0.15,0.169088,0.309969
37,auc,1,0.05,1.0,0.677419
37,auc,1,0.075,1.0,0.677419
37,auc,1,0.1,1.0,0.774194
37,auc,1,0.15,0.967742,0.806452
37,accuracy,1,0.05,0.96875,0.9375
37,accuracy,1,0.075,0.9375,0.9375
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,0.9375,0.9375
37,cross_entropy,1,0.05,0.091065,0.219431
37,cross_entropy,1,0.075,0.105095,0.241639
37,cross_entropy,1,0.1,0.114984,0.242114
37,cross_entropy,1,0.15,0.154349,0.231116
38,auc,0,0.05,1.0,0.483871
38,auc,0,0.075,1.0,0.967742
38,auc,0,0.1,1.0,0.967742
38,auc,0,0.15,1.0,0.967742
38,accuracy,0,0.05,1.0,0.875
38,accuracy,0,0.075,1.0,0.90625
38,accuracy,0,0.1,1.0,0.90625
38,accuracy,0,0.15,1.0,0.875
38,cross_entropy,0,0.05,0.073853,0.327357
38,cross_entropy,0,0.075,0.091256,0.26784
38,cross_entropy,0,0.1,0.090329,0.290316
38,cross_entropy,0,0.15,0.10752,0.298027
38,auc,1,0.05,1.0,0.290323
38,auc,1,0.075,1.0,0.225806
38,auc,1,0.1,1.0,0.322581
38,auc,1,0.15,1.0,0.483871
38,accuracy,1,0.05,1.0,0.84375
38,accuracy,1,0.075,0.96875,0.84375
38,accuracy,1,0.1,0.96875,0.84375
38,accuracy,1,0.15,0.9375,0.84375
38,cross_entropy,1,0.05,0.080836,0.330775
38,cross_entropy,1,0.075,0.087705,0.323312
38,cross_entropy,1,0.1,0.095504,0.317877
38,cross_entropy,1,0.15,0.139455,0.300443
39,auc,0,0.05,1.0,0.677419
39,auc,0,0.075,1.0,0.612903
39,auc,0,0.1,0.967742,0.83871
39,auc,0,0.15,0.967742,0.83871
39,accuracy,0,0.05,1.0,0.84375
39,accuracy,0,0.075,0.96875,0.78125
39,accuracy,0,0.1,0.96875,0.8125
39,accuracy,0,0.15,0.96875,0.8125
39,cross_entropy,0,0.05,0.083369,0.369732
39,cross_entropy,0,0.075,0.081888,0.398485
39,cross_entropy,0,0.1,0.093768,0.398259
39,cross_entropy,0,0.15,0.109581,0.386751
39,auc,1,0.05,1.0,0.806452
39,auc,1,0.075,0.967742,0.870968
39,auc,1,0.1,0.967742,0.935484
39,auc,1,0.15,0.935484,1.0
39,accuracy,1,0.05,1.0,0.875
39,accuracy,1,0.075,0.96875,0.84375
39,accuracy,1,0.1,0.96875,0.875
39,accuracy,1,0.15,0.9375,0.90625
39,cross_entropy,1,0.05,0.10089,0.323721
39,cross_entropy,1,0.075,0.115788,0.300992
39,cross_entropy,1,0.1,0.121762,0.278124
39,cross_entropy,1,0.15,0.152901,0.273276
40,auc,0,0.05,1.0,0.433333
40,auc,0,0.075,0.983333,0.483333
40,auc,0,0.1,0.95,0.583333
40,auc,0,0.15,0.95,0.55
40,accuracy,0,0.05,1.0,0.8125
40,accuracy,0,0.075,0.96875,0.8125
40,accuracy,0,0.1,0.90625,0.8125
40,accuracy,0,0.15,0.90625,0.84375
40,cross_entropy,0,0.05,0.127797,0.404592
40,cross_entropy,0,0.075,0.146926,0.405608
40,cross_entropy,0,0.1,0.177196,0.382666
40,cross_entropy,0,0.15,0.208817,0.391469
40,auc,1,0.05,0.983333,0.566667
40,auc,1,0.075,0.983333,0.616667
40,auc,1,0.1,0.933333,0.65
40,auc,1,0.15,0.833333,0.7
40,accuracy,1,0.05,0.9375,0.875
40,accuracy,1,0.075,0.9375,0.875
40,accuracy,1,0.1,0.9375,0.875
40,accuracy,1,0.15,0.96875,0.875
40,cross_entropy,1,0.05,0.135105,0.376323
40,cross_entropy,1,0.075,0.140309,0.369137
40,cross_entropy,1,0.1,0.161201,0.383681
40,cross_entropy,1,0.15,0.209749,0.33186
41,auc,0,0.05,0.988506,0.689655
41,auc,0,0.075,0.988506,0.781609
41,auc,0,0.1,0.977012,0.862069
41,auc,0,0.15,0.954023,0.896552
41,accuracy,0,0.05,0.96875,0.875
41,accuracy,0,0.075,0.9375,0.875
41,accuracy,0,0.1,0.9375,0.875
41,accuracy,0,0.15,0.9375,0.875
41,cross_entropy,0,0.05,0.12616,0.389475
41,cross_entropy,0,0.075,0.154452,0.358359
41,cross_entropy,0,0.1,0.166021,0.327169
41,cross_entropy,0,0.15,0.193375,0.292237
41,auc,1,0.05,1.0,0.666667
41,auc,1,0.075,1.0,0.827586
41,auc,1,0.1,0.954023,0.896552
41,auc,1,0.15,0.91954,0.91954
41,accuracy,1,0.05,0.96875,0.78125
41,accuracy,1,0.075,0.9375,0.78125
41,accuracy,1,0.1,0.90625,0.84375
41,accuracy,1,0.15,0.90625,0.875
41,cross_entropy,1,0.05,0.100294,0.416077
41,cross_entropy,1,0.075,0.127489,0.373131
41,cross_entropy,1,0.1,0.174551,0.349481
41,cross_entropy,1,0.15,0.229867,0.339351
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,0.9375
42,accuracy,0,0.075,1.0,0.90625
42,accuracy,0,0.1,1.0,0.90625
42,accuracy,0,0.15,0.875,0.875
42,cross_entropy,0,0.05,0.086781,0.265005
42,cross_entropy,0,0.075,0.102464,0.266492
42,cross_entropy,0,0.1,0.114487,0.302946
42,cross_entropy,0,0.15,0.176169,0.284169
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.90625
42,accuracy,1,0.075,1.0,0.9375
42,accuracy,1,0.1,1.0,0.9375
42,accuracy,1,0.15,0.96875,0.9375
42,cross_entropy,1,0.05,0.069858,0.278503
42,cross_entropy,1,0.075,0.077644,0.279455
42,cross_entropy,1,0.1,0.089917,0.27508
42,cross_entropy,1,0.15,0.125189,0.260317
43,auc,0,0.05,1.0,0.419355
43,auc,0,0.075,1.0,0.677419
43,auc,0,0.1,1.0,0.516129
43,auc,0,0.15,0.870968,0.677419
43,accuracy,0,0.05,0.96875,0.90625
43,accuracy,0,0.075,0.96875,0.875
43,accuracy,0,0.1,0.96875,0.90625
43,accuracy,0,0.15,0.90625,0.875
43,cross_entropy,0,0.05,0.088254,0.320645
43,cross_entropy,0,0.075,0.096165,0.313308
43,cross_entropy,0,0.1,0.120298,0.337277
43,cross_entropy,0,0.15,0.184867,0.312112
43,auc,1,0.05,1.0,0.16129
43,auc,1,0.075,1.0,0.258065
43,auc,1,0.1,1.0,0.419355
43,auc,1,0.15,1.0,0.548387
43,accuracy,1,0.05,0.96875,0.84375
43,accuracy,1,0.075,1.0,0.875
43,accuracy,1,0.1,1.0,0.8125
43,accuracy,1,0.15,0.96875,0.84375
43,cross_entropy,1,0.05,0.092203,0.396998
43,cross_entropy,1,0.075,0.096667,0.38436
43,cross_entropy,1,0.1,0.08591,0.395596
43,cross_entropy,1,0.15,0.099646,0.366818
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,0.84375
44,accuracy,0,0.075,0.96875,0.875
44,accuracy,0,0.1,0.96875,0.875
44,accuracy,0,0.15,0.96875,0.90625
44,cross_entropy,0,0.05,0.104756,0.284981
44,cross_entropy,0,0.075,0.130237,0.298713
44,cross_entropy,0,0.1,0.136293,0.294053
44,cross_entropy,0,0.15,0.19191,0.250523
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.84375
44,accuracy,1,0.075,1.0,0.84375
44,accuracy,1,0.1,1.0,0.78125
44,accuracy,1,0.15,1.0,0.8125
44,cross_entropy,1,0.05,0.079705,0.34448
44,cross_entropy,1,0.075,0.085304,0.325804
44,cross_entropy,1,0.1,0.086825,0.358968
44,cross_entropy,1,0.15,0.13879,0.348385
45,auc,0,0.05,0.935484,0.516129
45,auc,0,0.075,0.967742,0.580645
45,auc,0,0.1,0.870968,0.612903
45,auc,0,0.15,0.870968,0.612903
45,accuracy,0,0.05,0.96875,0.84375
45,accuracy,0,0.075,0.96875,0.84375
45,accuracy,0,0.1,0.96875,0.90625
45,accuracy,0,0.15,0.9375,0.90625
45,cross_entropy,0,0.05,0.126292,0.358259
45,cross_entropy,0,0.075,0.133337,0.36253
45,cross_entropy,0,0.1,0.147252,0.372826
45,cross_entropy,0,0.15,0.171372,0.364882
45,auc,1,0.05,1.0,0.129032
45,auc,1,0.075,1.0,0.193548
45,auc,1,0.1,1.0,0.225806
45,auc,1,0.15,1.0,0.258065
45,accuracy,1,0.05,1.0,0.875
45,accuracy,1,0.075,1.0,0.84375
45,accuracy,1,0.1,1.0,0.875
45,accuracy,1,0.15,1.0,0.9375
45,cross_entropy,1,0.05,0.088585,0.361956
45,cross_entropy,1,0.075,0.110917,0.343036
45,cross_entropy,1,0.1,0.123753,0.315054
45,cross_entropy,1,0.15,0.143119,0.289771
46,auc,0,0.05,1.0,0.096774
46,auc,0,0.075,1.0,0.032258
46,auc,0,0.1,1.0,0.096774
46,auc,0,0.15,1.0,0.032258
46,accuracy,0,0.05,0.96875,0.9375
46,accuracy,0,0.075,0.9375,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.087277,0.312569
46,cross_entropy,0,0.075,0.121954,0.312328
46,cross_entropy,0,0.1,0.125094,0.3266
46,cross_entropy,0,0.15,0.107302,0.336331
46,auc,1,0.05,1.0,0.096774
46,auc,1,0.075,1.0,0.064516
46,auc,1,0.1,1.0,0.096774
46,auc,1,0.15,1.0,0.322581
46,accuracy,1,0.05,1.0,0.90625
46,accuracy,1,0.075,0.96875,0.875
46,accuracy,1,0.1,1.0,0.875
46,accuracy,1,0.15,1.0,0.875
46,cross_entropy,1,0.05,0.058822,0.322283
46,cross_entropy,1,0.075,0.065753,0.354451
46,cross_entropy,1,0.1,0.059195,0.359201
46,cross_entropy,1,0.15,0.078757,0.314722
47,auc,0,0.05,1.0,0.4
47,auc,0,0.075,1.0,0.5
47,auc,0,0.1,1.0,0.616667
47,auc,0,0.15,0.983333,0.633333
47,accuracy,0,0.05,1.0,0.875
47,accuracy,0,0.075,1.0,0.875
47,accuracy,0,0.1,1.0,0.84375
47,accuracy,0,0.15,0.9375,0.875
47,cross_entropy,0,0.05,0.079936,0.390578
47,cross_entropy,0,0.075,0.086309,0.366425
47,cross_entropy,0,0.1,0.099253,0.32903
47,cross_entropy,0,0.15,0.125016,0.296701
47,auc,1,0.05,1.0,0.483333
47,auc,1,0.075,1.0,0.483333
47,auc,1,0.1,1.0,0.466667
47,auc,1,0.15,1.0,0.533333
47,accuracy,1,0.05,1.0,0.8125
47,accuracy,1,0.075,1.0,0.84375
47,accuracy,1,0.1,1.0,0.84375
47,accuracy,1,0.15,0.96875,0.84375
47,cross_entropy,1,0.05,0.074808,0.362251
47,cross_entropy,1,0.075,0.078602,0.354409
47,cross_entropy,1,0.1,0.087559,0.3736
47,cross_entropy,1,0.15,0.116899,0.336571
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.9375
48,accuracy,0,0.075,1.0,0.9375
48,accuracy,0,0.1,1.0,0.9375
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.050827,0.195248
48,cross_entropy,0,0.075,0.059893,0.173577
48,cross_entropy,0,0.1,0.073701,0.158054
48,cross_entropy,0,0.15,0.112716,0.140868
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.9375
48,accuracy,1,0.075,1.0,0.9375
48,accuracy,1,0.1,1.0,0.90625
48,accuracy,1,0.15,1.0,0.90625
48,cross_entropy,1,0.05,0.035874,0.217405
48,cross_entropy,1,0.075,0.038225,0.215727
48,cross_entropy,1,0.1,0.045735,0.210085
48,cross_entropy,1,0.15,0.078707,0.235212
49,auc,0,0.05,0.967742,0.290323
49,auc,0,0.075,1.0,0.225806
49,auc,0,0.1,1.0,0.225806
49,auc,0,0.15,1.0,0.354839
49,accuracy,0,0.05,0.96875,0.78125
49,accuracy,0,0.075,0.96875,0.75
49,accuracy,0,0.1,0.96875,0.75
49,accuracy,0,0.15,0.96875,0.78125
49,cross_entropy,0,0.05,0.117496,0.497485
49,cross_entropy,0,0.075,0.10094,0.533714
49,cross_entropy,0,0.1,0.101529,0.51566
49,cross_entropy,0,0.15,0.144882,0.484931
49,auc,1,0.05,1.0,0.290323
49,auc,1,0.075,1.0,0.322581
49,auc,1,0.1,1.0,0.354839
49,auc,1,0.15,1.0,0.290323
49,accuracy,1,0.05,1.0,0.8125
49,accuracy,1,0.075,1.0,0.8125
49,accuracy,1,0.1,1.0,0.8125
49,accuracy,1,0.15,0.96875,0.84375
49,cross_entropy,1,0.05,0.060095,0.543534
49,cross_entropy,1,0.075,0.069169,0.548344
49,cross_entropy,1,0.1,0.084245,0.51231
49,cross_entropy,1,0.15,0.132998,0.518674
50,auc,0,0.05,1.0,0.816667
50,auc,0,0.075,1.0,0.766667
50,auc,0,0.1,1.0,0.733333
50,auc,0,0.15,0.983333,0.85
50,accuracy,0,0.05,0.96875,0.84375
50,accuracy,0,0.075,0.96875,0.84375
50,accuracy,0,0.1,0.96875,0.8125
50,accuracy,0,0.15,0.96875,0.84375
50,cross_entropy,0,0.05,0.129322,0.329419
50,cross_entropy,0,0.075,0.129141,0.340231
50,cross_entropy,0,0.1,0.122076,0.33752
50,cross_entropy,0,0.15,0.166558,0.309741
50,auc,1,0.05,1.0,0.566667
50,auc,1,0.075,1.0,0.65
50,auc,1,0.1,1.0,0.566667
50,auc,1,0.15,1.0,0.5
50,accuracy,1,0.05,1.0,0.8125
50,accuracy,1,0.075,1.0,0.84375
50,accuracy,1,0.1,1.0,0.8125
50,accuracy,1,0.15,1.0,0.84375
50,cross_entropy,1,0.05,0.100035,0.395683
50,cross_entropy,1,0.075,0.111535,0.373019
50,cross_entropy,1,0.1,0.103085,0.401066
50,cross_entropy,1,0.15,0.143727,0.415725
51,auc,0,0.05,1.0,0.387097
51,auc,0,0.075,1.0,0.483871
51,auc,0,0.1,1.0,0.419355
51,auc,0,0.15,1.0,0.322581
51,accuracy,0,0.05,0.96875,0.9375
51,accuracy,0,0.075,0.96875,0.90625
51,accuracy,0,0.1,0.96875,0.90625
51,accuracy,0,0.15,0.96875,0.90625
51,cross_entropy,0,0.05,0.104295,0.292489
51,cross_entropy,0,0.075,0.098345,0.296496
51,cross_entropy,0,0.1,0.106389,0.305275
51,cross_entropy,0,0.15,0.106057,0.340557
51,auc,1,0.05,1.0,0.709677
51,auc,1,0.075,1.0,0.677419
51,auc,1,0.1,1.0,0.419355
51,auc,1,0.15,1.0,0.774194
51,accuracy,1,0.05,0.96875,0.9375
51,accuracy,1,0.075,1.0,0.90625
51,accuracy,1,0.1,0.96875,0.90625
51,accuracy,1,0.15,0.9375,0.875
51,cross_entropy,1,0.05,0.107081,0.242614
