batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.075,0.96875,0.9375
51,accuracy,1,0.1,0.96875,0.9375
51,accuracy,1,0.15,0.9375,0.9375
51,cross_entropy,1,0.05,0.083462,0.313869
51,cross_entropy,1,0.075,0.090696,0.294196
51,cross_entropy,1,0.1,0.10001,0.286286
51,cross_entropy,1,0.15,0.137697,0.246848
52,auc,0,0.05,1.0,0.903226
52,auc,0,0.075,1.0,0.935484
52,auc,0,0.1,1.0,0.903226
52,auc,0,0.15,1.0,0.903226
52,accuracy,0,0.05,1.0,0.90625
52,accuracy,0,0.075,0.96875,0.9375
52,accuracy,0,0.1,1.0,0.90625
52,accuracy,0,0.15,1.0,0.875
52,cross_entropy,0,0.05,0.124482,0.239741
52,cross_entropy,0,0.075,0.141825,0.222012
52,cross_entropy,0,0.1,0.129949,0.23598
52,cross_entropy,0,0.15,0.129672,0.227511
52,auc,1,0.05,1.0,0.935484
52,auc,1,0.075,1.0,1.0
52,auc,1,0.1,1.0,1.0
52,auc,1,0.15,0.967742,1.0
52,accuracy,1,0.05,0.9375,0.9375
52,accuracy,1,0.075,1.0,0.9375
52,accuracy,1,0.1,0.96875,0.96875
52,accuracy,1,0.15,0.96875,0.9375
52,cross_entropy,1,0.05,0.152409,0.231699
52,cross_entropy,1,0.075,0.150294,0.222533
52,cross_entropy,1,0.1,0.180859,0.196205
52,cross_entropy,1,0.15,0.199312,0.20865
53,auc,0,0.05,1.0,0.516667
53,auc,0,0.075,1.0,0.65
53,auc,0,0.1,1.0,0.766667
53,auc,0,0.15,0.966667,0.783333
53,accuracy,0,0.05,1.0,0.84375
53,accuracy,0,0.075,1.0,0.84375
53,accuracy,0,0.1,1.0,0.875
53,accuracy,0,0.15,0.90625,0.90625
53,cross_entropy,0,0.05,0.064324,0.354339
53,cross_entropy,0,0.075,0.085468,0.326892
53,cross_entropy,0,0.1,0.09476,0.293996
53,cross_entropy,0,0.15,0.134084,0.266946
53,auc,1,0.05,1.0,0.55
53,auc,1,0.075,0.983333,0.7
53,auc,1,0.1,0.966667,0.8
53,auc,1,0.15,0.9,0.783333
53,accuracy,1,0.05,1.0,0.8125
53,accuracy,1,0.075,0.96875,0.8125
53,accuracy,1,0.1,0.9375,0.84375
53,accuracy,1,0.15,0.90625,0.875
53,cross_entropy,1,0.05,0.075747,0.388944
53,cross_entropy,1,0.075,0.114891,0.363022
53,cross_entropy,1,0.1,0.135851,0.346343
53,cross_entropy,1,0.15,0.19811,0.336787
54,auc,0,0.05,1.0,0.533333
54,auc,0,0.075,1.0,0.65
54,auc,0,0.1,0.95,0.683333
54,auc,0,0.15,0.883333,0.966667
54,accuracy,0,0.05,1.0,0.84375
54,accuracy,0,0.075,0.96875,0.84375
54,accuracy,0,0.1,0.96875,0.90625
54,accuracy,0,0.15,0.90625,0.9375
54,cross_entropy,0,0.05,0.086156,0.368082
54,cross_entropy,0,0.075,0.114368,0.376403
54,cross_entropy,0,0.1,0.134798,0.325977
54,cross_entropy,0,0.15,0.191001,0.239127
54,auc,1,0.05,1.0,0.666667
54,auc,1,0.075,0.983333,0.716667
54,auc,1,0.1,0.983333,0.65
54,auc,1,0.15,0.983333,0.783333
54,accuracy,1,0.05,1.0,0.84375
54,accuracy,1,0.075,0.96875,0.84375
54,accuracy,1,0.1,0.96875,0.8125
54,accuracy,1,0.15,0.96875,0.8125
54,cross_entropy,1,0.05,0.092791,0.323107
54,cross_entropy,1,0.075,0.12729,0.327364
54,cross_entropy,1,0.1,0.128035,0.344965
54,cross_entropy,1,0.15,0.147774,0.297389
55,auc,0,0.05,1.0,0.935484
55,auc,0,0.075,1.0,0.935484
55,auc,0,0.1,1.0,0.935484
55,auc,0,0.15,1.0,0.935484
55,accuracy,0,0.05,0.96875,0.9375
55,accuracy,0,0.075,1.0,0.9375
55,accuracy,0,0.1,0.96875,0.90625
55,accuracy,0,0.15,1.0,0.875
55,cross_entropy,0,0.05,0.108267,0.266942
55,cross_entropy,0,0.075,0.108796,0.249513
55,cross_entropy,0,0.1,0.113126,0.26018
55,cross_entropy,0,0.15,0.119524,0.264602
55,auc,1,0.05,1.0,0.870968
55,auc,1,0.075,1.0,0.870968
55,auc,1,0.1,1.0,0.870968
55,auc,1,0.15,1.0,0.774194
55,accuracy,1,0.05,1.0,0.90625
55,accuracy,1,0.075,1.0,0.875
55,accuracy,1,0.1,0.96875,0.84375
55,accuracy,1,0.15,0.96875,0.8125
55,cross_entropy,1,0.05,0.076559,0.300473
55,cross_entropy,1,0.075,0.088161,0.295838
55,cross_entropy,1,0.1,0.110551,0.30249
55,cross_entropy,1,0.15,0.134948,0.30901
56,auc,0,0.05,1.0,0.766667
56,auc,0,0.075,1.0,0.783333
56,auc,0,0.1,1.0,0.783333
56,auc,0,0.15,1.0,0.7
56,accuracy,0,0.05,0.96875,0.90625
56,accuracy,0,0.075,0.96875,0.90625
56,accuracy,0,0.1,0.96875,0.90625
56,accuracy,0,0.15,0.96875,0.875
56,cross_entropy,0,0.05,0.110083,0.325569
56,cross_entropy,0,0.075,0.11759,0.312895
56,cross_entropy,0,0.1,0.103116,0.322702
56,cross_entropy,0,0.15,0.112534,0.356839
56,auc,1,0.05,1.0,0.633333
56,auc,1,0.075,1.0,0.666667
56,auc,1,0.1,0.95,0.716667
56,auc,1,0.15,1.0,0.783333
56,accuracy,1,0.05,1.0,0.8125
56,accuracy,1,0.075,0.96875,0.84375
56,accuracy,1,0.1,0.96875,0.78125
56,accuracy,1,0.15,0.96875,0.84375
56,cross_entropy,1,0.05,0.091731,0.391668
56,cross_entropy,1,0.075,0.112481,0.398663
56,cross_entropy,1,0.1,0.134661,0.406022
56,cross_entropy,1,0.15,0.127098,0.377413
57,auc,0,0.05,1.0,0.5625
57,auc,0,0.075,1.0,0.517857
57,auc,0,0.1,0.973214,0.741071
57,auc,0,0.15,0.955357,0.75
57,accuracy,0,0.05,0.96875,0.8125
57,accuracy,0,0.075,1.0,0.8125
57,accuracy,0,0.1,0.90625,0.78125
57,accuracy,0,0.15,0.90625,0.8125
57,cross_entropy,0,0.05,0.102842,0.453123
57,cross_entropy,0,0.075,0.103879,0.437742
57,cross_entropy,0,0.1,0.181094,0.362767
57,cross_entropy,0,0.15,0.202258,0.376457
57,auc,1,0.05,0.982143,0.678571
57,auc,1,0.075,0.973214,0.633929
57,auc,1,0.1,0.955357,0.8125
57,auc,1,0.15,0.973214,0.758929
57,accuracy,1,0.05,0.96875,0.8125
57,accuracy,1,0.075,0.9375,0.84375
57,accuracy,1,0.1,0.90625,0.875
57,accuracy,1,0.15,0.90625,0.875
57,cross_entropy,1,0.05,0.146578,0.388255
57,cross_entropy,1,0.075,0.177087,0.366902
57,cross_entropy,1,0.1,0.200855,0.335588
57,cross_entropy,1,0.15,0.191044,0.352941
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.90625
58,accuracy,0,0.075,1.0,0.90625
58,accuracy,0,0.1,1.0,0.90625
58,accuracy,0,0.15,1.0,0.90625
58,cross_entropy,0,0.05,0.075219,0.269134
58,cross_entropy,0,0.075,0.08841,0.233947
58,cross_entropy,0,0.1,0.091848,0.244417
58,cross_entropy,0,0.15,0.127492,0.213472
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.90625
58,accuracy,1,0.075,1.0,0.90625
58,accuracy,1,0.1,1.0,0.875
58,accuracy,1,0.15,1.0,0.90625
58,cross_entropy,1,0.05,0.061635,0.274927
58,cross_entropy,1,0.075,0.074952,0.260715
58,cross_entropy,1,0.1,0.084287,0.252636
58,cross_entropy,1,0.15,0.098262,0.217937
59,auc,0,0.05,0.967742,0.225806
59,auc,0,0.075,0.967742,0.290323
59,auc,0,0.1,0.967742,0.354839
59,auc,0,0.15,0.870968,0.774194
59,accuracy,0,0.05,0.9375,0.90625
59,accuracy,0,0.075,0.9375,0.875
59,accuracy,0,0.1,0.9375,0.8125
59,accuracy,0,0.15,0.9375,0.875
59,cross_entropy,0,0.05,0.124035,0.3436
59,cross_entropy,0,0.075,0.133713,0.336357
59,cross_entropy,0,0.1,0.141624,0.329031
59,cross_entropy,0,0.15,0.21606,0.2738
59,auc,1,0.05,1.0,0.096774
59,auc,1,0.075,1.0,0.129032
59,auc,1,0.1,1.0,0.096774
59,auc,1,0.15,1.0,0.16129
59,accuracy,1,0.05,1.0,0.875
59,accuracy,1,0.075,1.0,0.875
59,accuracy,1,0.1,0.96875,0.875
59,accuracy,1,0.15,0.9375,0.90625
59,cross_entropy,1,0.05,0.088488,0.402654
59,cross_entropy,1,0.075,0.089968,0.40172
59,cross_entropy,1,0.1,0.097045,0.400351
59,cross_entropy,1,0.15,0.120828,0.361875
60,auc,0,0.05,1.0,0.580645
60,auc,0,0.075,1.0,0.580645
60,auc,0,0.1,1.0,0.806452
60,auc,0,0.15,1.0,0.903226
60,accuracy,0,0.05,0.96875,0.84375
60,accuracy,0,0.075,0.96875,0.84375
60,accuracy,0,0.1,0.96875,0.8125
60,accuracy,0,0.15,0.96875,0.875
60,cross_entropy,0,0.05,0.072328,0.328647
60,cross_entropy,0,0.075,0.08283,0.342863
60,cross_entropy,0,0.1,0.086137,0.330056
60,cross_entropy,0,0.15,0.090369,0.292036
60,auc,1,0.05,1.0,0.193548
60,auc,1,0.075,1.0,0.322581
60,auc,1,0.1,1.0,0.225806
60,auc,1,0.15,1.0,0.548387
60,accuracy,1,0.05,1.0,0.84375
60,accuracy,1,0.075,1.0,0.84375
60,accuracy,1,0.1,1.0,0.8125
60,accuracy,1,0.15,0.96875,0.78125
60,cross_entropy,1,0.05,0.058369,0.424319
60,cross_entropy,1,0.075,0.060984,0.412347
60,cross_entropy,1,0.1,0.060156,0.407969
60,cross_entropy,1,0.15,0.089088,0.381672
61,auc,0,0.05,1.0,0.566667
61,auc,0,0.075,1.0,0.7
61,auc,0,0.1,1.0,0.633333
61,auc,0,0.15,1.0,0.683333
61,accuracy,0,0.05,1.0,0.875
61,accuracy,0,0.075,1.0,0.875
61,accuracy,0,0.1,1.0,0.875
61,accuracy,0,0.15,0.9375,0.84375
61,cross_entropy,0,0.05,0.077027,0.312628
61,cross_entropy,0,0.075,0.084861,0.305429
61,cross_entropy,0,0.1,0.088089,0.303762
61,cross_entropy,0,0.15,0.124862,0.288632
61,auc,1,0.05,1.0,0.6
61,auc,1,0.075,1.0,0.6
61,auc,1,0.1,1.0,0.733333
61,auc,1,0.15,1.0,0.9
61,accuracy,1,0.05,1.0,0.875
61,accuracy,1,0.075,1.0,0.875
61,accuracy,1,0.1,1.0,0.90625
61,accuracy,1,0.15,1.0,0.90625
61,cross_entropy,1,0.05,0.056891,0.317521
61,cross_entropy,1,0.075,0.07371,0.313633
61,cross_entropy,1,0.1,0.071076,0.279773
61,cross_entropy,1,0.15,0.105474,0.239635
62,auc,0,0.05,1.0,0.781609
62,auc,0,0.075,1.0,0.770115
62,auc,0,0.1,1.0,0.758621
62,auc,0,0.15,1.0,0.781609
62,accuracy,0,0.05,1.0,0.875
62,accuracy,0,0.075,1.0,0.875
62,accuracy,0,0.1,1.0,0.875
62,accuracy,0,0.15,1.0,0.875
62,cross_entropy,0,0.05,0.104089,0.317548
62,cross_entropy,0,0.075,0.099586,0.330047
62,cross_entropy,0,0.1,0.101248,0.32233
62,cross_entropy,0,0.15,0.124148,0.305779
62,auc,1,0.05,1.0,0.793103
62,auc,1,0.075,1.0,0.827586
62,auc,1,0.1,1.0,0.931034
62,auc,1,0.15,1.0,0.91954
62,accuracy,1,0.05,1.0,0.875
62,accuracy,1,0.075,1.0,0.875
62,accuracy,1,0.1,0.96875,0.9375
62,accuracy,1,0.15,0.96875,0.90625
62,cross_entropy,1,0.05,0.096834,0.368262
62,cross_entropy,1,0.075,0.100764,0.368135
62,cross_entropy,1,0.1,0.132024,0.310624
62,cross_entropy,1,0.15,0.139534,0.323054
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.96875,0.90625
63,accuracy,0,0.075,0.96875,0.9375
63,accuracy,0,0.1,0.9375,0.9375
63,accuracy,0,0.15,0.90625,0.96875
63,cross_entropy,0,0.05,0.077779,0.214897
63,cross_entropy,0,0.075,0.078282,0.190646
63,cross_entropy,0,0.1,0.097151,0.188583
63,cross_entropy,0,0.15,0.193963,0.145511
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.9375
63,accuracy,1,0.075,0.9375,0.9375
63,accuracy,1,0.1,0.96875,0.90625
63,accuracy,1,0.15,1.0,0.90625
63,cross_entropy,1,0.05,0.061917,0.180602
63,cross_entropy,1,0.075,0.082519,0.20988
63,cross_entropy,1,0.1,0.087648,0.198559
63,cross_entropy,1,0.15,0.103403,0.223527
64,auc,0,0.05,1.0,0.16129
64,auc,0,0.075,1.0,0.193548
64,auc,0,0.1,0.741935,0.806452
64,auc,0,0.15,0.741935,0.83871
64,accuracy,0,0.05,0.96875,0.875
64,accuracy,0,0.075,1.0,0.875
64,accuracy,0,0.1,0.9375,0.875
64,accuracy,0,0.15,0.96875,0.84375
64,cross_entropy,0,0.05,0.129604,0.342913
64,cross_entropy,0,0.075,0.14047,0.337089
64,cross_entropy,0,0.1,0.186529,0.264235
64,cross_entropy,0,0.15,0.190355,0.329074
64,auc,1,0.05,1.0,0.0
64,auc,1,0.075,1.0,0.032258
64,auc,1,0.1,1.0,0.096774
64,auc,1,0.15,1.0,0.096774
64,accuracy,1,0.05,1.0,0.90625
64,accuracy,1,0.075,1.0,0.875
64,accuracy,1,0.1,0.96875,0.875
64,accuracy,1,0.15,1.0,0.875
64,cross_entropy,1,0.05,0.118682,0.352661
64,cross_entropy,1,0.075,0.128163,0.372338
64,cross_entropy,1,0.1,0.153121,0.375861
64,cross_entropy,1,0.15,0.145919,0.413053
65,auc,0,0.05,1.0,0.580645
65,auc,0,0.075,1.0,0.580645
65,auc,0,0.1,1.0,0.645161
65,auc,0,0.15,1.0,0.774194
65,accuracy,0,0.05,1.0,0.90625
65,accuracy,0,0.075,0.96875,0.90625
65,accuracy,0,0.1,0.96875,0.8125
65,accuracy,0,0.15,0.9375,0.84375
65,cross_entropy,0,0.05,0.090279,0.324608
65,cross_entropy,0,0.075,0.098254,0.339113
65,cross_entropy,0,0.1,0.105813,0.366644
65,cross_entropy,0,0.15,0.165574,0.335687
65,auc,1,0.05,1.0,0.516129
65,auc,1,0.075,1.0,0.677419
65,auc,1,0.1,1.0,0.709677
65,auc,1,0.15,1.0,0.774194
65,accuracy,1,0.05,1.0,0.90625
65,accuracy,1,0.075,1.0,0.90625
65,accuracy,1,0.1,1.0,0.875
65,accuracy,1,0.15,1.0,0.875
65,cross_entropy,1,0.05,0.078001,0.315946
65,cross_entropy,1,0.075,0.093301,0.300472
65,cross_entropy,1,0.1,0.107341,0.299177
65,cross_entropy,1,0.15,0.117004,0.255379
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,0.90625
66,accuracy,0,0.075,1.0,0.90625
66,accuracy,0,0.1,1.0,0.90625
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.067533,0.235016
66,cross_entropy,0,0.075,0.072527,0.242604
66,cross_entropy,0,0.1,0.084234,0.222931
66,cross_entropy,0,0.15,0.090762,0.196656
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,1.0,0.96875
66,accuracy,1,0.15,1.0,0.96875
66,cross_entropy,1,0.05,0.079586,0.205721
66,cross_entropy,1,0.075,0.087256,0.189699
66,cross_entropy,1,0.1,0.107078,0.17124
66,cross_entropy,1,0.15,0.133002,0.158481
67,auc,0,0.05,1.0,1.0
67,auc,0,0.075,1.0,0.983333
67,auc,0,0.1,1.0,0.983333
67,auc,0,0.15,1.0,0.933333
67,accuracy,0,0.05,1.0,0.9375
67,accuracy,0,0.075,1.0,0.90625
67,accuracy,0,0.1,1.0,0.875
67,accuracy,0,0.15,1.0,0.875
67,cross_entropy,0,0.05,0.076822,0.235736
67,cross_entropy,0,0.075,0.08273,0.255655
67,cross_entropy,0,0.1,0.090572,0.268868
67,cross_entropy,0,0.15,0.099897,0.302243
67,auc,1,0.05,1.0,1.0
67,auc,1,0.075,1.0,0.95
67,auc,1,0.1,1.0,1.0
67,auc,1,0.15,1.0,1.0
67,accuracy,1,0.05,1.0,0.9375
67,accuracy,1,0.075,0.96875,0.90625
67,accuracy,1,0.1,0.96875,0.90625
67,accuracy,1,0.15,0.96875,0.875
67,cross_entropy,1,0.05,0.075187,0.235368
67,cross_entropy,1,0.075,0.096278,0.247078
67,cross_entropy,1,0.1,0.1051,0.232085
67,cross_entropy,1,0.15,0.117077,0.219722
68,auc,0,0.05,0.988506,0.712644
68,auc,0,0.075,0.988506,0.735632
68,auc,0,0.1,0.977012,0.804598
68,auc,0,0.15,0.954023,0.816092
68,accuracy,0,0.05,0.96875,0.90625
68,accuracy,0,0.075,0.96875,0.84375
68,accuracy,0,0.1,0.96875,0.84375
68,accuracy,0,0.15,0.90625,0.875
68,cross_entropy,0,0.05,0.120996,0.325661
68,cross_entropy,0,0.075,0.122768,0.319095
68,cross_entropy,0,0.1,0.144508,0.294171
68,cross_entropy,0,0.15,0.196105,0.28064
68,auc,1,0.05,1.0,0.678161
68,auc,1,0.075,0.988506,0.758621
68,auc,1,0.1,1.0,0.747126
68,auc,1,0.15,0.988506,0.724138
68,accuracy,1,0.05,0.9375,0.90625
68,accuracy,1,0.075,0.9375,0.9375
68,accuracy,1,0.1,0.96875,0.9375
68,accuracy,1,0.15,0.96875,0.9375
68,cross_entropy,1,0.05,0.112148,0.341518
68,cross_entropy,1,0.075,0.130634,0.318427
68,cross_entropy,1,0.1,0.126968,0.337068
68,cross_entropy,1,0.15,0.131936,0.303817
69,auc,0,0.05,0.983333,0.7
69,auc,0,0.075,0.983333,0.666667
69,auc,0,0.1,0.983333,0.733333
69,auc,0,0.15,0.983333,0.766667
69,accuracy,0,0.05,0.96875,0.875
69,accuracy,0,0.075,0.96875,0.84375
69,accuracy,0,0.1,0.9375,0.90625
69,accuracy,0,0.15,0.9375,0.875
69,cross_entropy,0,0.05,0.123876,0.32271
69,cross_entropy,0,0.075,0.130911,0.338966
69,cross_entropy,0,0.1,0.145083,0.314373
69,cross_entropy,0,0.15,0.198387,0.311447
69,auc,1,0.05,1.0,0.733333
69,auc,1,0.075,1.0,0.783333
69,auc,1,0.1,0.983333,0.916667
69,auc,1,0.15,0.983333,0.866667
69,accuracy,1,0.05,1.0,0.875
69,accuracy,1,0.075,1.0,0.90625
69,accuracy,1,0.1,0.96875,0.90625
69,accuracy,1,0.15,0.96875,0.90625
69,cross_entropy,1,0.05,0.099204,0.314106
69,cross_entropy,1,0.075,0.115631,0.299057
69,cross_entropy,1,0.1,0.133216,0.265654
69,cross_entropy,1,0.15,0.171167,0.262295
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.875
70,accuracy,0,0.075,1.0,0.90625
70,accuracy,0,0.1,1.0,0.90625
70,accuracy,0,0.15,0.96875,0.90625
70,cross_entropy,0,0.05,0.057209,0.275599
70,cross_entropy,0,0.075,0.075224,0.252101
70,cross_entropy,0,0.1,0.082333,0.262351
70,cross_entropy,0,0.15,0.097264,0.246994
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.84375
70,accuracy,1,0.075,0.96875,0.8125
70,accuracy,1,0.1,1.0,0.875
70,accuracy,1,0.15,0.96875,0.8125
70,cross_entropy,1,0.05,0.054952,0.325515
70,cross_entropy,1,0.075,0.074035,0.308465
70,cross_entropy,1,0.1,0.065741,0.297932
70,cross_entropy,1,0.15,0.085755,0.289594
71,auc,0,0.05,1.0,0.68
71,auc,0,0.075,0.96,0.72
71,auc,0,0.1,0.94,0.66
71,auc,0,0.15,0.86,0.72
71,accuracy,0,0.05,0.962963,0.925926
71,accuracy,0,0.075,0.925926,0.925926
71,accuracy,0,0.1,0.925926,0.888889
71,accuracy,0,0.15,0.962963,0.814815
71,cross_entropy,0,0.05,0.143868,0.300972
71,cross_entropy,0,0.075,0.167629,0.284343
71,cross_entropy,0,0.1,0.182424,0.30619
71,cross_entropy,0,0.15,0.210704,0.360259
71,auc,1,0.05,1.0,0.62
71,auc,1,0.075,1.0,0.68
71,auc,1,0.1,0.98,0.76
71,auc,1,0.15,0.98,0.88
71,accuracy,1,0.05,1.0,0.888889
71,accuracy,1,0.075,0.962963,0.888889
71,accuracy,1,0.1,0.962963,0.925926
71,accuracy,1,0.15,0.962963,0.925926
71,cross_entropy,1,0.05,0.112863,0.310365
71,cross_entropy,1,0.075,0.122429,0.312674
71,cross_entropy,1,0.1,0.147406,0.275057
71,cross_entropy,1,0.15,0.171065,0.256155
