batch_index,metric,tau,area,comp,suff
25,accuracy,1,0.05,0.9375,0.875
25,accuracy,1,0.075,0.90625,0.875
25,accuracy,1,0.1,0.90625,0.84375
25,accuracy,1,0.15,0.875,0.90625
25,cross_entropy,1,0.05,0.248199,0.306479
25,cross_entropy,1,0.075,0.278321,0.27339
25,cross_entropy,1,0.1,0.292805,0.26547
25,cross_entropy,1,0.15,0.320321,0.241539
26,auc,0,0.05,0.666667,0.916667
26,auc,0,0.075,0.666667,0.883333
26,auc,0,0.1,0.633333,0.9
26,auc,0,0.15,0.616667,0.966667
26,accuracy,0,0.05,0.90625,0.90625
26,accuracy,0,0.075,0.90625,0.875
26,accuracy,0,0.1,0.875,0.875
26,accuracy,0,0.15,0.875,0.90625
26,cross_entropy,0,0.05,0.26139,0.297663
26,cross_entropy,0,0.075,0.275091,0.284505
26,cross_entropy,0,0.1,0.297678,0.276969
26,cross_entropy,0,0.15,0.323146,0.256338
26,auc,1,0.05,0.8,1.0
26,auc,1,0.075,0.783333,0.966667
26,auc,1,0.1,0.816667,0.916667
26,auc,1,0.15,0.733333,1.0
26,accuracy,1,0.05,0.90625,0.9375
26,accuracy,1,0.075,0.875,0.90625
26,accuracy,1,0.1,0.875,0.875
26,accuracy,1,0.15,0.875,0.96875
26,cross_entropy,1,0.05,0.233584,0.291282
26,cross_entropy,1,0.075,0.256839,0.27949
26,cross_entropy,1,0.1,0.253223,0.277645
26,cross_entropy,1,0.15,0.279018,0.250294
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.96875,0.8125
27,accuracy,0,0.075,0.9375,0.84375
27,accuracy,0,0.1,0.90625,0.90625
27,accuracy,0,0.15,0.90625,0.875
27,cross_entropy,0,0.05,0.113315,0.375729
27,cross_entropy,0,0.075,0.138956,0.319686
27,cross_entropy,0,0.1,0.163051,0.297958
27,cross_entropy,0,0.15,0.195881,0.273473
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,0.9375,0.84375
27,accuracy,1,0.075,0.90625,0.875
27,accuracy,1,0.1,0.875,0.84375
27,accuracy,1,0.15,0.875,0.84375
27,cross_entropy,1,0.05,0.13723,0.355385
27,cross_entropy,1,0.075,0.176434,0.303524
27,cross_entropy,1,0.1,0.207039,0.29962
27,cross_entropy,1,0.15,0.208134,0.300532
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.90625
28,accuracy,0,0.075,1.0,0.9375
28,accuracy,0,0.1,0.96875,0.9375
28,accuracy,0,0.15,0.96875,0.9375
28,cross_entropy,0,0.05,0.08973,0.215434
28,cross_entropy,0,0.075,0.088374,0.193709
28,cross_entropy,0,0.1,0.107569,0.176771
28,cross_entropy,0,0.15,0.118702,0.157122
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.875
28,accuracy,1,0.075,0.96875,0.9375
28,accuracy,1,0.1,0.96875,0.9375
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.083537,0.206598
28,cross_entropy,1,0.075,0.096381,0.192157
28,cross_entropy,1,0.1,0.11737,0.176731
28,cross_entropy,1,0.15,0.128592,0.157226
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.9375
29,accuracy,0,0.075,1.0,0.90625
29,accuracy,0,0.1,1.0,0.9375
29,accuracy,0,0.15,1.0,0.9375
29,cross_entropy,0,0.05,0.093692,0.170396
29,cross_entropy,0,0.075,0.097549,0.176565
29,cross_entropy,0,0.1,0.110014,0.166407
29,cross_entropy,0,0.15,0.11535,0.164654
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.90625
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.9375
29,accuracy,1,0.15,1.0,0.9375
29,cross_entropy,1,0.05,0.10761,0.16882
29,cross_entropy,1,0.075,0.121039,0.156699
29,cross_entropy,1,0.1,0.136462,0.15777
29,cross_entropy,1,0.15,0.142569,0.159937
30,auc,0,0.05,0.625,0.866071
30,auc,0,0.075,0.598214,0.919643
30,auc,0,0.1,0.544643,0.964286
30,auc,0,0.15,0.482143,0.973214
30,accuracy,0,0.05,0.84375,0.875
30,accuracy,0,0.075,0.84375,0.90625
30,accuracy,0,0.1,0.84375,0.875
30,accuracy,0,0.15,0.84375,0.875
30,cross_entropy,0,0.05,0.404611,0.295986
30,cross_entropy,0,0.075,0.407324,0.269209
30,cross_entropy,0,0.1,0.435206,0.258849
30,cross_entropy,0,0.15,0.461896,0.226342
30,auc,1,0.05,0.651786,0.919643
30,auc,1,0.075,0.526786,0.928571
30,auc,1,0.1,0.5,0.946429
30,auc,1,0.15,0.473214,0.973214
30,accuracy,1,0.05,0.84375,0.84375
30,accuracy,1,0.075,0.84375,0.875
30,accuracy,1,0.1,0.875,0.875
30,accuracy,1,0.15,0.875,0.90625
30,cross_entropy,1,0.05,0.403072,0.320908
30,cross_entropy,1,0.075,0.435973,0.304673
30,cross_entropy,1,0.1,0.437435,0.28999
30,cross_entropy,1,0.15,0.454274,0.251148
31,auc,0,0.05,0.45,0.816667
31,auc,0,0.075,0.333333,0.85
31,auc,0,0.1,0.266667,0.866667
31,auc,0,0.15,0.3,0.933333
31,accuracy,0,0.05,0.875,0.9375
31,accuracy,0,0.075,0.8125,0.96875
31,accuracy,0,0.1,0.84375,0.96875
31,accuracy,0,0.15,0.8125,0.9375
31,cross_entropy,0,0.05,0.368957,0.218114
31,cross_entropy,0,0.075,0.450453,0.205372
31,cross_entropy,0,0.1,0.463454,0.189707
31,cross_entropy,0,0.15,0.459315,0.189944
31,auc,1,0.05,0.566667,0.933333
31,auc,1,0.075,0.466667,0.9
31,auc,1,0.1,0.333333,0.933333
31,auc,1,0.15,0.2,0.933333
31,accuracy,1,0.05,0.8125,0.90625
31,accuracy,1,0.075,0.78125,0.90625
31,accuracy,1,0.1,0.8125,0.90625
31,accuracy,1,0.15,0.8125,0.9375
31,cross_entropy,1,0.05,0.372719,0.233686
31,cross_entropy,1,0.075,0.410962,0.224261
31,cross_entropy,1,0.1,0.440229,0.217359
31,cross_entropy,1,0.15,0.496,0.204245
32,auc,0,0.05,0.83871,1.0
32,auc,0,0.075,0.83871,1.0
32,auc,0,0.1,0.741935,1.0
32,auc,0,0.15,0.677419,1.0
32,accuracy,0,0.05,0.96875,0.84375
32,accuracy,0,0.075,0.96875,0.875
32,accuracy,0,0.1,0.96875,0.90625
32,accuracy,0,0.15,0.96875,0.90625
32,cross_entropy,0,0.05,0.143934,0.302358
32,cross_entropy,0,0.075,0.149174,0.310501
32,cross_entropy,0,0.1,0.164491,0.26914
32,cross_entropy,0,0.15,0.179572,0.254254
32,auc,1,0.05,1.0,1.0
32,auc,1,0.075,0.935484,1.0
32,auc,1,0.1,0.870968,1.0
32,auc,1,0.15,0.516129,1.0
32,accuracy,1,0.05,0.96875,0.84375
32,accuracy,1,0.075,0.96875,0.875
32,accuracy,1,0.1,0.96875,0.875
32,accuracy,1,0.15,0.96875,0.90625
32,cross_entropy,1,0.05,0.125367,0.289098
32,cross_entropy,1,0.075,0.139958,0.30221
32,cross_entropy,1,0.1,0.155108,0.280651
32,cross_entropy,1,0.15,0.192843,0.261767
33,auc,0,0.05,0.935484,0.935484
33,auc,0,0.075,0.935484,0.870968
33,auc,0,0.1,0.870968,0.967742
33,auc,0,0.15,0.580645,1.0
33,accuracy,0,0.05,0.96875,0.9375
33,accuracy,0,0.075,0.9375,0.84375
33,accuracy,0,0.1,0.9375,0.90625
33,accuracy,0,0.15,0.96875,0.90625
33,cross_entropy,0,0.05,0.149196,0.239728
33,cross_entropy,0,0.075,0.156859,0.250569
33,cross_entropy,0,0.1,0.173251,0.225737
33,cross_entropy,0,0.15,0.203949,0.219389
33,auc,1,0.05,0.967742,0.967742
33,auc,1,0.075,0.903226,0.967742
33,auc,1,0.1,0.967742,0.967742
33,auc,1,0.15,0.806452,1.0
33,accuracy,1,0.05,0.96875,0.9375
33,accuracy,1,0.075,0.96875,0.9375
33,accuracy,1,0.1,0.96875,0.90625
33,accuracy,1,0.15,0.96875,0.90625
33,cross_entropy,1,0.05,0.138517,0.253241
33,cross_entropy,1,0.075,0.156596,0.231036
33,cross_entropy,1,0.1,0.150674,0.248075
33,cross_entropy,1,0.15,0.183609,0.236442
34,auc,0,0.05,0.356322,0.988506
34,auc,0,0.075,0.356322,0.965517
34,auc,0,0.1,0.298851,0.988506
34,auc,0,0.15,0.356322,0.977012
34,accuracy,0,0.05,0.84375,0.875
34,accuracy,0,0.075,0.8125,0.90625
34,accuracy,0,0.1,0.8125,0.90625
34,accuracy,0,0.15,0.8125,0.875
34,cross_entropy,0,0.05,0.476765,0.243366
34,cross_entropy,0,0.075,0.497069,0.251136
34,cross_entropy,0,0.1,0.540352,0.22983
34,cross_entropy,0,0.15,0.494034,0.257939
34,auc,1,0.05,0.310345,0.954023
34,auc,1,0.075,0.275862,0.977012
34,auc,1,0.1,0.252874,0.942529
34,auc,1,0.15,0.310345,0.965517
34,accuracy,1,0.05,0.84375,0.875
34,accuracy,1,0.075,0.84375,0.875
34,accuracy,1,0.1,0.8125,0.875
34,accuracy,1,0.15,0.8125,0.875
34,cross_entropy,1,0.05,0.497977,0.281494
34,cross_entropy,1,0.075,0.514469,0.258134
34,cross_entropy,1,0.1,0.560023,0.288068
34,cross_entropy,1,0.15,0.5595,0.278072
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.96875,1.0
35,cross_entropy,0,0.05,0.116814,0.157494
35,cross_entropy,0,0.075,0.141589,0.134456
35,cross_entropy,0,0.1,0.135887,0.11752
35,cross_entropy,0,0.15,0.141434,0.116047
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,0.9375,0.96875
35,accuracy,1,0.075,0.96875,0.9375
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,0.90625,0.96875
35,cross_entropy,1,0.05,0.145192,0.158641
35,cross_entropy,1,0.075,0.152429,0.159306
35,cross_entropy,1,0.1,0.153143,0.149735
35,cross_entropy,1,0.15,0.19295,0.138137
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.96875,0.84375
36,accuracy,0,0.075,1.0,0.875
36,accuracy,0,0.1,0.96875,0.875
36,accuracy,0,0.15,1.0,0.9375
36,cross_entropy,0,0.05,0.097065,0.303302
36,cross_entropy,0,0.075,0.113236,0.272534
36,cross_entropy,0,0.1,0.12005,0.274456
36,cross_entropy,0,0.15,0.127193,0.27526
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,0.875
36,accuracy,1,0.075,1.0,0.90625
36,accuracy,1,0.1,0.96875,0.90625
36,accuracy,1,0.15,1.0,0.90625
36,cross_entropy,1,0.05,0.12432,0.29827
36,cross_entropy,1,0.075,0.125097,0.313662
36,cross_entropy,1,0.1,0.126539,0.315169
36,cross_entropy,1,0.15,0.128803,0.316135
37,auc,0,0.05,0.096774,1.0
37,auc,0,0.075,0.032258,1.0
37,auc,0,0.1,0.032258,1.0
37,auc,0,0.15,0.032258,1.0
37,accuracy,0,0.05,0.9375,0.9375
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,0.96875,0.9375
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.287191,0.215958
37,cross_entropy,0,0.075,0.280018,0.215001
37,cross_entropy,0,0.1,0.277513,0.198409
37,cross_entropy,0,0.15,0.283687,0.178548
37,auc,1,0.05,0.064516,1.0
37,auc,1,0.075,0.032258,1.0
37,auc,1,0.1,0.032258,1.0
37,auc,1,0.15,0.064516,1.0
37,accuracy,1,0.05,0.96875,0.9375
37,accuracy,1,0.075,0.96875,0.9375
37,accuracy,1,0.1,0.9375,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.272102,0.258274
37,cross_entropy,1,0.075,0.289161,0.227302
37,cross_entropy,1,0.1,0.295274,0.214303
37,cross_entropy,1,0.15,0.294971,0.186457
38,auc,0,0.05,0.383333,1.0
38,auc,0,0.075,0.416667,1.0
38,auc,0,0.1,0.416667,1.0
38,auc,0,0.15,0.35,0.983333
38,accuracy,0,0.05,0.9375,0.9375
38,accuracy,0,0.075,0.9375,0.9375
38,accuracy,0,0.1,0.9375,0.9375
38,accuracy,0,0.15,0.90625,0.96875
38,cross_entropy,0,0.05,0.326178,0.21707
38,cross_entropy,0,0.075,0.321651,0.217575
38,cross_entropy,0,0.1,0.320674,0.233584
38,cross_entropy,0,0.15,0.355102,0.217874
38,auc,1,0.05,0.45,1.0
38,auc,1,0.075,0.4,1.0
38,auc,1,0.1,0.35,1.0
38,auc,1,0.15,0.35,1.0
38,accuracy,1,0.05,0.875,1.0
38,accuracy,1,0.075,0.90625,1.0
38,accuracy,1,0.1,0.90625,0.96875
38,accuracy,1,0.15,0.90625,0.96875
38,cross_entropy,1,0.05,0.31772,0.195963
38,cross_entropy,1,0.075,0.35743,0.18259
38,cross_entropy,1,0.1,0.36784,0.18139
38,cross_entropy,1,0.15,0.376957,0.193944
39,auc,0,0.05,0.903226,1.0
39,auc,0,0.075,0.935484,1.0
39,auc,0,0.1,0.935484,1.0
39,auc,0,0.15,0.967742,1.0
39,accuracy,0,0.05,0.9375,0.90625
39,accuracy,0,0.075,0.9375,0.9375
39,accuracy,0,0.1,0.9375,0.9375
39,accuracy,0,0.15,0.9375,0.84375
39,cross_entropy,0,0.05,0.144172,0.263643
39,cross_entropy,0,0.075,0.144088,0.234329
39,cross_entropy,0,0.1,0.146231,0.239019
39,cross_entropy,0,0.15,0.132677,0.258785
39,auc,1,0.05,0.903226,1.0
39,auc,1,0.075,0.967742,1.0
39,auc,1,0.1,0.870968,1.0
39,auc,1,0.15,0.83871,1.0
39,accuracy,1,0.05,0.96875,0.90625
39,accuracy,1,0.075,0.9375,0.90625
39,accuracy,1,0.1,0.9375,0.9375
39,accuracy,1,0.15,0.9375,0.9375
39,cross_entropy,1,0.05,0.133963,0.264232
39,cross_entropy,1,0.075,0.147151,0.25515
39,cross_entropy,1,0.1,0.18224,0.252483
39,cross_entropy,1,0.15,0.198356,0.223737
40,auc,0,0.05,0.54023,1.0
40,auc,0,0.075,0.551724,1.0
40,auc,0,0.1,0.517241,1.0
40,auc,0,0.15,0.517241,1.0
40,accuracy,0,0.05,0.875,0.9375
40,accuracy,0,0.075,0.875,0.9375
40,accuracy,0,0.1,0.875,0.9375
40,accuracy,0,0.15,0.875,0.9375
40,cross_entropy,0,0.05,0.397375,0.242739
40,cross_entropy,0,0.075,0.416661,0.25343
40,cross_entropy,0,0.1,0.408891,0.250151
40,cross_entropy,0,0.15,0.400428,0.241422
40,auc,1,0.05,0.586207,1.0
40,auc,1,0.075,0.586207,0.988506
40,auc,1,0.1,0.597701,0.988506
40,auc,1,0.15,0.62069,1.0
40,accuracy,1,0.05,0.875,0.9375
40,accuracy,1,0.075,0.875,0.9375
40,accuracy,1,0.1,0.84375,0.9375
40,accuracy,1,0.15,0.875,0.9375
40,cross_entropy,1,0.05,0.380934,0.262469
40,cross_entropy,1,0.075,0.404153,0.258438
40,cross_entropy,1,0.1,0.380521,0.233234
40,cross_entropy,1,0.15,0.374145,0.205566
41,auc,0,0.05,0.5,0.95
41,auc,0,0.075,0.466667,0.966667
41,auc,0,0.1,0.483333,0.983333
41,auc,0,0.15,0.466667,0.983333
41,accuracy,0,0.05,0.9375,0.875
41,accuracy,0,0.075,0.9375,0.875
41,accuracy,0,0.1,0.9375,0.8125
41,accuracy,0,0.15,0.9375,0.84375
41,cross_entropy,0,0.05,0.291228,0.261815
41,cross_entropy,0,0.075,0.293596,0.259508
41,cross_entropy,0,0.1,0.298002,0.25088
41,cross_entropy,0,0.15,0.300051,0.254809
41,auc,1,0.05,0.366667,0.983333
41,auc,1,0.075,0.5,0.983333
41,auc,1,0.1,0.416667,0.983333
41,auc,1,0.15,0.5,1.0
41,accuracy,1,0.05,0.90625,0.84375
41,accuracy,1,0.075,0.90625,0.875
41,accuracy,1,0.1,0.875,0.875
41,accuracy,1,0.15,0.875,0.90625
41,cross_entropy,1,0.05,0.31018,0.266007
41,cross_entropy,1,0.075,0.294598,0.262153
41,cross_entropy,1,0.1,0.327263,0.247503
41,cross_entropy,1,0.15,0.304218,0.248986
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.96875,0.84375
42,accuracy,0,0.075,0.9375,0.78125
42,accuracy,0,0.1,0.90625,0.8125
42,accuracy,0,0.15,0.9375,0.84375
42,cross_entropy,0,0.05,0.13337,0.363639
42,cross_entropy,0,0.075,0.134553,0.387441
42,cross_entropy,0,0.1,0.174624,0.389494
42,cross_entropy,0,0.15,0.171778,0.394662
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.9375,0.875
42,accuracy,1,0.075,0.9375,0.8125
42,accuracy,1,0.1,0.90625,0.8125
42,accuracy,1,0.15,0.875,0.8125
42,cross_entropy,1,0.05,0.165424,0.36329
42,cross_entropy,1,0.075,0.180772,0.389507
42,cross_entropy,1,0.1,0.205968,0.380947
42,cross_entropy,1,0.15,0.242405,0.375339
43,auc,0,0.05,0.548387,0.935484
43,auc,0,0.075,0.451613,0.967742
43,auc,0,0.1,0.387097,0.967742
43,auc,0,0.15,0.451613,0.935484
43,accuracy,0,0.05,0.90625,0.90625
43,accuracy,0,0.075,0.90625,0.9375
43,accuracy,0,0.1,0.90625,0.9375
43,accuracy,0,0.15,0.90625,0.875
43,cross_entropy,0,0.05,0.248035,0.24067
43,cross_entropy,0,0.075,0.263991,0.229195
43,cross_entropy,0,0.1,0.26718,0.20678
43,cross_entropy,0,0.15,0.262411,0.232508
43,auc,1,0.05,0.483871,0.870968
43,auc,1,0.075,0.516129,0.935484
43,auc,1,0.1,0.387097,1.0
43,auc,1,0.15,0.354839,1.0
43,accuracy,1,0.05,0.875,0.875
43,accuracy,1,0.075,0.875,0.9375
43,accuracy,1,0.1,0.875,0.96875
43,accuracy,1,0.15,0.90625,0.96875
43,cross_entropy,1,0.05,0.299956,0.261362
43,cross_entropy,1,0.075,0.314747,0.243005
43,cross_entropy,1,0.1,0.338957,0.20539
43,cross_entropy,1,0.15,0.299493,0.202785
44,auc,0,0.05,0.747126,0.908046
44,auc,0,0.075,0.724138,0.931035
44,auc,0,0.1,0.632184,0.977012
44,auc,0,0.15,0.643678,0.988506
44,accuracy,0,0.05,0.90625,0.90625
44,accuracy,0,0.075,0.90625,0.90625
44,accuracy,0,0.1,0.90625,0.90625
44,accuracy,0,0.15,0.90625,0.9375
44,cross_entropy,0,0.05,0.27637,0.289005
44,cross_entropy,0,0.075,0.281496,0.271195
44,cross_entropy,0,0.1,0.323271,0.238912
44,cross_entropy,0,0.15,0.316716,0.226408
44,auc,1,0.05,0.735632,0.988506
44,auc,1,0.075,0.678161,1.0
44,auc,1,0.1,0.609195,1.0
44,auc,1,0.15,0.632184,1.0
44,accuracy,1,0.05,0.90625,0.90625
44,accuracy,1,0.075,0.90625,0.9375
44,accuracy,1,0.1,0.875,0.96875
44,accuracy,1,0.15,0.90625,0.96875
44,cross_entropy,1,0.05,0.284187,0.271758
44,cross_entropy,1,0.075,0.29638,0.24152
44,cross_entropy,1,0.1,0.332184,0.225162
44,cross_entropy,1,0.15,0.313942,0.215041
45,auc,0,0.05,0.533333,0.983333
45,auc,0,0.075,0.266667,1.0
45,auc,0,0.1,0.266667,0.966667
45,auc,0,0.15,0.383333,0.95
45,accuracy,0,0.05,0.84375,0.9375
45,accuracy,0,0.075,0.875,0.96875
45,accuracy,0,0.1,0.90625,0.9375
45,accuracy,0,0.15,0.90625,0.9375
45,cross_entropy,0,0.05,0.372474,0.220124
45,cross_entropy,0,0.075,0.447331,0.211847
45,cross_entropy,0,0.1,0.408073,0.238404
45,cross_entropy,0,0.15,0.387695,0.222468
45,auc,1,0.05,0.316667,0.966667
45,auc,1,0.075,0.316667,0.933333
45,auc,1,0.1,0.316667,0.916667
45,auc,1,0.15,0.266667,0.966667
45,accuracy,1,0.05,0.84375,0.9375
45,accuracy,1,0.075,0.84375,0.9375
45,accuracy,1,0.1,0.84375,0.9375
45,accuracy,1,0.15,0.875,0.9375
45,cross_entropy,1,0.05,0.384358,0.231904
45,cross_entropy,1,0.075,0.447076,0.218386
45,cross_entropy,1,0.1,0.436767,0.216459
45,cross_entropy,1,0.15,0.419112,0.211558
46,auc,0,0.05,0.816667,0.916667
46,auc,0,0.075,0.816667,0.9
46,auc,0,0.1,0.816667,0.916667
46,auc,0,0.15,0.783333,0.983333
46,accuracy,0,0.05,0.90625,0.90625
46,accuracy,0,0.075,0.875,0.875
46,accuracy,0,0.1,0.90625,0.875
46,accuracy,0,0.15,0.90625,0.9375
46,cross_entropy,0,0.05,0.234328,0.261063
46,cross_entropy,0,0.075,0.228401,0.264225
46,cross_entropy,0,0.1,0.233041,0.251074
46,cross_entropy,0,0.15,0.271385,0.208694
46,auc,1,0.05,0.833333,0.833333
46,auc,1,0.075,0.833333,0.85
46,auc,1,0.1,0.783333,0.866667
46,auc,1,0.15,0.6,0.916667
46,accuracy,1,0.05,0.9375,0.90625
46,accuracy,1,0.075,0.90625,0.90625
46,accuracy,1,0.1,0.90625,0.90625
46,accuracy,1,0.15,0.875,0.90625
46,cross_entropy,1,0.05,0.210521,0.294541
46,cross_entropy,1,0.075,0.235687,0.274772
46,cross_entropy,1,0.1,0.251553,0.267707
46,cross_entropy,1,0.15,0.305391,0.230047
47,auc,0,0.05,0.032258,1.0
47,auc,0,0.075,0.064516,1.0
47,auc,0,0.1,0.064516,1.0
47,auc,0,0.15,0.129032,1.0
47,accuracy,0,0.05,0.90625,0.90625
47,accuracy,0,0.075,0.90625,0.90625
47,accuracy,0,0.1,0.9375,0.90625
47,accuracy,0,0.15,0.875,0.90625
47,cross_entropy,0,0.05,0.295625,0.212973
47,cross_entropy,0,0.075,0.293023,0.219144
47,cross_entropy,0,0.1,0.284039,0.221262
47,cross_entropy,0,0.15,0.265638,0.221892
47,auc,1,0.05,0.032258,1.0
47,auc,1,0.075,0.032258,1.0
47,auc,1,0.1,0.064516,1.0
47,auc,1,0.15,0.16129,1.0
47,accuracy,1,0.05,0.9375,0.9375
47,accuracy,1,0.075,0.9375,1.0
47,accuracy,1,0.1,0.90625,1.0
47,accuracy,1,0.15,0.90625,0.96875
47,cross_entropy,1,0.05,0.326387,0.19673
47,cross_entropy,1,0.075,0.316912,0.180465
47,cross_entropy,1,0.1,0.293679,0.183537
47,cross_entropy,1,0.15,0.28862,0.201762
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.9375,0.96875
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,0.9375,1.0
48,accuracy,0,0.15,0.96875,1.0
48,cross_entropy,0,0.05,0.100264,0.183284
48,cross_entropy,0,0.075,0.100087,0.182834
48,cross_entropy,0,0.1,0.115777,0.177587
48,cross_entropy,0,0.15,0.125251,0.157186
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.102333,0.188005
48,cross_entropy,1,0.075,0.111828,0.212613
48,cross_entropy,1,0.1,0.098903,0.183603
48,cross_entropy,1,0.15,0.113363,0.174245
49,auc,0,0.05,0.516667,0.683333
49,auc,0,0.075,0.3,0.916667
49,auc,0,0.1,0.25,0.966667
49,auc,0,0.15,0.116667,0.95
49,accuracy,0,0.05,0.9375,0.9375
49,accuracy,0,0.075,0.90625,0.9375
49,accuracy,0,0.1,0.90625,0.9375
49,accuracy,0,0.15,0.84375,0.9375
49,cross_entropy,0,0.05,0.311689,0.269588
49,cross_entropy,0,0.075,0.380964,0.201774
49,cross_entropy,0,0.1,0.40344,0.19047
49,cross_entropy,0,0.15,0.477408,0.19798
49,auc,1,0.05,0.166667,0.966667
49,auc,1,0.075,0.2,0.95
49,auc,1,0.1,0.166667,0.95
49,auc,1,0.15,0.116667,1.0
49,accuracy,1,0.05,0.84375,0.90625
49,accuracy,1,0.075,0.84375,0.90625
49,accuracy,1,0.1,0.8125,0.90625
49,accuracy,1,0.15,0.84375,0.9375
49,cross_entropy,1,0.05,0.439623,0.205132
49,cross_entropy,1,0.075,0.477255,0.198654
49,cross_entropy,1,0.1,0.481328,0.199244
49,cross_entropy,1,0.15,0.514416,0.18355
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,0.9375
50,accuracy,0,0.075,1.0,0.9375
50,accuracy,0,0.1,1.0,0.9375
50,accuracy,0,0.15,1.0,0.9375
50,cross_entropy,0,0.05,0.075827,0.241526
50,cross_entropy,0,0.075,0.083719,0.196799
50,cross_entropy,0,0.1,0.102179,0.173532
50,cross_entropy,0,0.15,0.116073,0.157567
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.90625
50,accuracy,1,0.075,1.0,0.9375
50,accuracy,1,0.1,1.0,0.9375
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.090768,0.233726
50,cross_entropy,1,0.075,0.122795,0.181076
50,cross_entropy,1,0.1,0.123507,0.160356
50,cross_entropy,1,0.15,0.157534,0.140157
51,auc,0,0.05,0.903226,1.0
51,auc,0,0.075,0.83871,1.0
51,auc,0,0.1,0.774194,1.0
51,auc,0,0.15,0.806452,1.0
51,accuracy,0,0.05,0.9375,0.96875
51,accuracy,0,0.075,0.9375,0.96875
51,accuracy,0,0.1,0.90625,1.0
51,accuracy,0,0.15,0.90625,1.0
51,cross_entropy,0,0.05,0.156777,0.224202
51,cross_entropy,0,0.075,0.183213,0.193497
51,cross_entropy,0,0.1,0.210778,0.17943
51,cross_entropy,0,0.15,0.196166,0.177901
51,auc,1,0.05,0.83871,1.0
