batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,0.7,0.95
26,auc,0,0.075,0.75,0.95
26,auc,0,0.1,0.55,0.95
26,auc,0,0.15,0.516667,0.95
26,accuracy,0,0.05,0.9375,0.90625
26,accuracy,0,0.075,0.9375,0.9375
26,accuracy,0,0.1,0.9375,0.9375
26,accuracy,0,0.15,0.9375,0.9375
26,cross_entropy,0,0.05,0.240125,0.342668
26,cross_entropy,0,0.075,0.243538,0.297481
26,cross_entropy,0,0.1,0.270029,0.317817
26,cross_entropy,0,0.15,0.275446,0.319061
26,auc,1,0.05,0.7,0.933333
26,auc,1,0.075,0.583333,0.966667
26,auc,1,0.1,0.516667,0.966667
26,auc,1,0.15,0.516667,0.966667
26,accuracy,1,0.05,0.9375,0.9375
26,accuracy,1,0.075,0.9375,0.9375
26,accuracy,1,0.1,0.9375,0.9375
26,accuracy,1,0.15,0.9375,0.9375
26,cross_entropy,1,0.05,0.247639,0.344401
26,cross_entropy,1,0.075,0.278117,0.298636
26,cross_entropy,1,0.1,0.276707,0.323754
26,cross_entropy,1,0.15,0.265295,0.313179
27,auc,0,0.05,0.516129,1.0
27,auc,0,0.075,0.483871,1.0
27,auc,0,0.1,0.83871,1.0
27,auc,0,0.15,0.870968,1.0
27,accuracy,0,0.05,0.9375,0.90625
27,accuracy,0,0.075,0.96875,0.9375
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,0.96875
27,cross_entropy,0,0.05,0.189511,0.216119
27,cross_entropy,0,0.075,0.182933,0.207139
27,cross_entropy,0,0.1,0.135203,0.200483
27,cross_entropy,0,0.15,0.127518,0.180411
27,auc,1,0.05,0.258065,1.0
27,auc,1,0.075,0.322581,1.0
27,auc,1,0.1,0.709677,1.0
27,auc,1,0.15,0.806452,1.0
27,accuracy,1,0.05,0.9375,0.90625
27,accuracy,1,0.075,0.96875,0.90625
27,accuracy,1,0.1,0.96875,0.9375
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.203482,0.224434
27,cross_entropy,1,0.075,0.203076,0.239103
27,cross_entropy,1,0.1,0.156143,0.234464
27,cross_entropy,1,0.15,0.158425,0.185647
28,auc,0,0.05,0.528736,0.908046
28,auc,0,0.075,0.471264,0.954023
28,auc,0,0.1,0.494253,0.954023
28,auc,0,0.15,0.563218,0.942529
28,accuracy,0,0.05,0.90625,0.9375
28,accuracy,0,0.075,0.90625,0.90625
28,accuracy,0,0.1,0.90625,0.9375
28,accuracy,0,0.15,0.875,0.9375
28,cross_entropy,0,0.05,0.339043,0.286417
28,cross_entropy,0,0.075,0.365668,0.271636
28,cross_entropy,0,0.1,0.374888,0.254619
28,cross_entropy,0,0.15,0.362872,0.236348
28,auc,1,0.05,0.425287,0.965517
28,auc,1,0.075,0.45977,0.965517
28,auc,1,0.1,0.45977,0.965517
28,auc,1,0.15,0.54023,0.965517
28,accuracy,1,0.05,0.90625,0.96875
28,accuracy,1,0.075,0.90625,0.9375
28,accuracy,1,0.1,0.90625,0.96875
28,accuracy,1,0.15,0.875,0.9375
28,cross_entropy,1,0.05,0.379228,0.273368
28,cross_entropy,1,0.075,0.377254,0.25579
28,cross_entropy,1,0.1,0.397144,0.239523
28,cross_entropy,1,0.15,0.373874,0.224113
29,auc,0,0.05,0.903226,0.935484
29,auc,0,0.075,0.903226,0.935484
29,auc,0,0.1,0.83871,0.935484
29,auc,0,0.15,0.612903,1.0
29,accuracy,0,0.05,0.96875,0.9375
29,accuracy,0,0.075,0.96875,0.9375
29,accuracy,0,0.1,0.9375,0.9375
29,accuracy,0,0.15,0.9375,0.9375
29,cross_entropy,0,0.05,0.12609,0.248002
29,cross_entropy,0,0.075,0.143537,0.224477
29,cross_entropy,0,0.1,0.167562,0.214902
29,cross_entropy,0,0.15,0.229743,0.17242
29,auc,1,0.05,0.935484,0.903226
29,auc,1,0.075,0.967742,0.870968
29,auc,1,0.1,0.806452,0.935484
29,auc,1,0.15,0.709677,1.0
29,accuracy,1,0.05,0.96875,0.875
29,accuracy,1,0.075,0.96875,0.90625
29,accuracy,1,0.1,0.9375,0.90625
29,accuracy,1,0.15,0.9375,0.90625
29,cross_entropy,1,0.05,0.132522,0.255112
29,cross_entropy,1,0.075,0.125647,0.254328
29,cross_entropy,1,0.1,0.183831,0.224213
29,cross_entropy,1,0.15,0.209431,0.182327
30,auc,0,0.05,0.774194,1.0
30,auc,0,0.075,0.483871,1.0
30,auc,0,0.1,0.612903,1.0
30,auc,0,0.15,0.612903,1.0
30,accuracy,0,0.05,0.96875,0.9375
30,accuracy,0,0.075,0.96875,0.875
30,accuracy,0,0.1,0.96875,0.875
30,accuracy,0,0.15,0.9375,0.9375
30,cross_entropy,0,0.05,0.143245,0.265837
30,cross_entropy,0,0.075,0.18511,0.260234
30,cross_entropy,0,0.1,0.172841,0.240498
30,cross_entropy,0,0.15,0.190613,0.222387
30,auc,1,0.05,0.83871,1.0
30,auc,1,0.075,0.741935,1.0
30,auc,1,0.1,0.580645,1.0
30,auc,1,0.15,0.516129,1.0
30,accuracy,1,0.05,0.96875,0.90625
30,accuracy,1,0.075,0.96875,0.90625
30,accuracy,1,0.1,0.96875,0.84375
30,accuracy,1,0.15,0.90625,0.875
30,cross_entropy,1,0.05,0.132445,0.243702
30,cross_entropy,1,0.075,0.149714,0.264498
30,cross_entropy,1,0.1,0.184512,0.254931
30,cross_entropy,1,0.15,0.226504,0.226258
31,auc,0,0.05,0.911111,0.977778
31,auc,0,0.075,0.777778,1.0
31,auc,0,0.1,0.740741,1.0
31,auc,0,0.15,0.681481,1.0
31,accuracy,0,0.05,0.8125,0.9375
31,accuracy,0,0.075,0.875,1.0
31,accuracy,0,0.1,0.875,1.0
31,accuracy,0,0.15,0.875,1.0
31,cross_entropy,0,0.05,0.287576,0.211199
31,cross_entropy,0,0.075,0.368754,0.163279
31,cross_entropy,0,0.1,0.373606,0.145311
31,cross_entropy,0,0.15,0.417464,0.133213
31,auc,1,0.05,0.881481,0.97037
31,auc,1,0.075,0.903704,0.992593
31,auc,1,0.1,0.777778,1.0
31,auc,1,0.15,0.674074,1.0
31,accuracy,1,0.05,0.875,0.90625
31,accuracy,1,0.075,0.875,0.9375
31,accuracy,1,0.1,0.875,1.0
31,accuracy,1,0.15,0.875,1.0
31,cross_entropy,1,0.05,0.291331,0.225704
31,cross_entropy,1,0.075,0.314202,0.189933
31,cross_entropy,1,0.1,0.353685,0.149849
31,cross_entropy,1,0.15,0.392759,0.135331
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,0.875
32,accuracy,0,0.075,0.9375,0.90625
32,accuracy,0,0.1,0.9375,0.90625
32,accuracy,0,0.15,0.9375,0.9375
32,cross_entropy,0,0.05,0.127586,0.261712
32,cross_entropy,0,0.075,0.137714,0.238855
32,cross_entropy,0,0.1,0.146912,0.209706
32,cross_entropy,0,0.15,0.162544,0.184914
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.90625
32,accuracy,1,0.075,0.96875,0.90625
32,accuracy,1,0.1,0.96875,0.875
32,accuracy,1,0.15,0.9375,0.96875
32,cross_entropy,1,0.05,0.135801,0.283944
32,cross_entropy,1,0.075,0.140421,0.254454
32,cross_entropy,1,0.1,0.181,0.221661
32,cross_entropy,1,0.15,0.210213,0.178008
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.96875,0.90625
33,accuracy,0,0.1,1.0,0.90625
33,accuracy,0,0.15,1.0,0.9375
33,cross_entropy,0,0.05,0.119418,0.246088
33,cross_entropy,0,0.075,0.097523,0.272682
33,cross_entropy,0,0.1,0.089449,0.262116
33,cross_entropy,0,0.15,0.094397,0.212428
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.9375
33,accuracy,1,0.15,1.0,0.9375
33,cross_entropy,1,0.05,0.078699,0.295327
33,cross_entropy,1,0.075,0.081224,0.271911
33,cross_entropy,1,0.1,0.09706,0.256842
33,cross_entropy,1,0.15,0.107292,0.229959
34,auc,0,0.05,0.806452,1.0
34,auc,0,0.075,0.967742,1.0
34,auc,0,0.1,0.935484,1.0
34,auc,0,0.15,0.83871,1.0
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.9375,0.96875
34,cross_entropy,0,0.05,0.151459,0.141457
34,cross_entropy,0,0.075,0.115576,0.144445
34,cross_entropy,0,0.1,0.124015,0.13715
34,cross_entropy,0,0.15,0.155704,0.126991
34,auc,1,0.05,0.612903,1.0
34,auc,1,0.075,0.935484,1.0
34,auc,1,0.1,0.870968,1.0
34,auc,1,0.15,0.83871,1.0
34,accuracy,1,0.05,0.9375,1.0
34,accuracy,1,0.075,0.96875,1.0
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.176113,0.129059
34,cross_entropy,1,0.075,0.128024,0.138026
34,cross_entropy,1,0.1,0.147425,0.133702
34,cross_entropy,1,0.15,0.163613,0.135319
35,auc,0,0.05,0.387097,1.0
35,auc,0,0.075,0.129032,1.0
35,auc,0,0.1,0.032258,1.0
35,auc,0,0.15,0.129032,1.0
35,accuracy,0,0.05,0.9375,1.0
35,accuracy,0,0.075,0.9375,1.0
35,accuracy,0,0.1,0.9375,1.0
35,accuracy,0,0.15,0.9375,1.0
35,cross_entropy,0,0.05,0.222912,0.103443
35,cross_entropy,0,0.075,0.259931,0.095682
35,cross_entropy,0,0.1,0.289424,0.089247
35,cross_entropy,0,0.15,0.265297,0.085747
35,auc,1,0.05,0.322581,1.0
35,auc,1,0.075,0.064516,1.0
35,auc,1,0.1,0.064516,1.0
35,auc,1,0.15,0.064516,1.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.188233,0.10546
35,cross_entropy,1,0.075,0.246109,0.102158
35,cross_entropy,1,0.1,0.255504,0.098998
35,cross_entropy,1,0.15,0.232377,0.091951
36,auc,0,0.05,0.612903,0.870968
36,auc,0,0.075,0.612903,0.83871
36,auc,0,0.1,0.645161,0.903226
36,auc,0,0.15,0.419355,0.870968
36,accuracy,0,0.05,0.9375,0.9375
36,accuracy,0,0.075,0.9375,0.96875
36,accuracy,0,0.1,0.9375,0.96875
36,accuracy,0,0.15,0.9375,0.9375
36,cross_entropy,0,0.05,0.201718,0.193272
36,cross_entropy,0,0.075,0.221403,0.178482
36,cross_entropy,0,0.1,0.214275,0.163999
36,cross_entropy,0,0.15,0.250165,0.16869
36,auc,1,0.05,0.612903,0.870968
36,auc,1,0.075,0.645161,0.806452
36,auc,1,0.1,0.580645,0.741935
36,auc,1,0.15,0.354839,0.870968
36,accuracy,1,0.05,0.96875,0.9375
36,accuracy,1,0.075,0.9375,0.96875
36,accuracy,1,0.1,0.9375,0.96875
36,accuracy,1,0.15,0.96875,0.9375
36,cross_entropy,1,0.05,0.216077,0.182872
36,cross_entropy,1,0.075,0.216026,0.192228
36,cross_entropy,1,0.1,0.220006,0.18609
36,cross_entropy,1,0.15,0.256992,0.175514
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,0.9375
37,accuracy,0,0.075,1.0,0.9375
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,0.96875,0.9375
37,cross_entropy,0,0.05,0.129326,0.183939
37,cross_entropy,0,0.075,0.123444,0.184497
37,cross_entropy,0,0.1,0.141926,0.15786
37,cross_entropy,0,0.15,0.16744,0.13995
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.137229,0.167912
37,cross_entropy,1,0.075,0.129737,0.169581
37,cross_entropy,1,0.1,0.130308,0.148657
37,cross_entropy,1,0.15,0.166132,0.141196
38,auc,0,0.05,0.85,0.9
38,auc,0,0.075,0.866667,0.933333
38,auc,0,0.1,0.866667,0.966667
38,auc,0,0.15,0.683333,1.0
38,accuracy,0,0.05,0.9375,0.9375
38,accuracy,0,0.075,0.90625,0.84375
38,accuracy,0,0.1,0.9375,0.90625
38,accuracy,0,0.15,0.9375,0.9375
38,cross_entropy,0,0.05,0.171681,0.204065
38,cross_entropy,0,0.075,0.185075,0.217696
38,cross_entropy,0,0.1,0.187026,0.188175
38,cross_entropy,0,0.15,0.248208,0.153552
38,auc,1,0.05,0.9,0.85
38,auc,1,0.075,0.833333,0.933333
38,auc,1,0.1,0.783333,0.966667
38,auc,1,0.15,0.666667,1.0
38,accuracy,1,0.05,0.9375,0.9375
38,accuracy,1,0.075,0.9375,0.90625
38,accuracy,1,0.1,0.9375,0.90625
38,accuracy,1,0.15,0.9375,0.9375
38,cross_entropy,1,0.05,0.15335,0.214563
38,cross_entropy,1,0.075,0.191089,0.200453
38,cross_entropy,1,0.1,0.207552,0.175022
38,cross_entropy,1,0.15,0.243313,0.153646
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.9375
39,accuracy,0,0.075,0.9375,0.96875
39,accuracy,0,0.1,0.96875,0.9375
39,accuracy,0,0.15,0.96875,0.9375
39,cross_entropy,0,0.05,0.099184,0.196988
39,cross_entropy,0,0.075,0.154294,0.194917
39,cross_entropy,0,0.1,0.130263,0.209971
39,cross_entropy,0,0.15,0.133376,0.192021
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.90625,0.9375
39,accuracy,1,0.1,0.96875,0.9375
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.101284,0.226798
39,cross_entropy,1,0.075,0.166955,0.200643
39,cross_entropy,1,0.1,0.149255,0.194852
39,cross_entropy,1,0.15,0.151018,0.161074
40,auc,0,0.05,0.65,1.0
40,auc,0,0.075,0.683333,1.0
40,auc,0,0.1,0.783333,1.0
40,auc,0,0.15,0.866667,1.0
40,accuracy,0,0.05,0.90625,0.9375
40,accuracy,0,0.075,0.875,0.9375
40,accuracy,0,0.1,0.875,0.9375
40,accuracy,0,0.15,0.875,0.96875
40,cross_entropy,0,0.05,0.292823,0.170305
40,cross_entropy,0,0.075,0.281378,0.169031
40,cross_entropy,0,0.1,0.270415,0.165206
40,cross_entropy,0,0.15,0.234226,0.173631
40,auc,1,0.05,0.583333,1.0
40,auc,1,0.075,0.6,1.0
40,auc,1,0.1,0.633333,1.0
40,auc,1,0.15,0.866667,1.0
40,accuracy,1,0.05,0.90625,0.9375
40,accuracy,1,0.075,0.875,0.9375
40,accuracy,1,0.1,0.875,0.9375
40,accuracy,1,0.15,0.875,0.96875
40,cross_entropy,1,0.05,0.313918,0.162636
40,cross_entropy,1,0.075,0.303406,0.181359
40,cross_entropy,1,0.1,0.30976,0.166322
40,cross_entropy,1,0.15,0.254131,0.169758
41,auc,0,0.05,0.833333,0.9
41,auc,0,0.075,0.75,0.916667
41,auc,0,0.1,0.733333,0.966667
41,auc,0,0.15,0.733333,0.966667
41,accuracy,0,0.05,0.96875,0.9375
41,accuracy,0,0.075,0.96875,0.9375
41,accuracy,0,0.1,0.9375,0.96875
41,accuracy,0,0.15,0.9375,0.9375
41,cross_entropy,0,0.05,0.163931,0.251638
41,cross_entropy,0,0.075,0.18928,0.22522
41,cross_entropy,0,0.1,0.220235,0.221561
41,cross_entropy,0,0.15,0.222793,0.232828
41,auc,1,0.05,0.8,0.8
41,auc,1,0.075,0.766667,0.95
41,auc,1,0.1,0.683333,0.966667
41,auc,1,0.15,0.7,0.966667
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.9375,0.90625
41,accuracy,1,0.1,0.9375,0.96875
41,accuracy,1,0.15,0.9375,0.96875
41,cross_entropy,1,0.05,0.166851,0.249557
41,cross_entropy,1,0.075,0.185794,0.228621
41,cross_entropy,1,0.1,0.225258,0.212737
41,cross_entropy,1,0.15,0.229653,0.202678
42,auc,0,0.05,0.933333,0.9
42,auc,0,0.075,0.883333,0.933333
42,auc,0,0.1,0.883333,0.933333
42,auc,0,0.15,0.866667,0.983333
42,accuracy,0,0.05,0.90625,0.90625
42,accuracy,0,0.075,0.90625,0.9375
42,accuracy,0,0.1,0.90625,0.9375
42,accuracy,0,0.15,0.90625,0.9375
42,cross_entropy,0,0.05,0.169794,0.247213
42,cross_entropy,0,0.075,0.1909,0.224416
42,cross_entropy,0,0.1,0.205415,0.221917
42,cross_entropy,0,0.15,0.226667,0.200796
42,auc,1,0.05,0.9,0.883333
42,auc,1,0.075,0.9,0.916667
42,auc,1,0.1,0.85,0.933333
42,auc,1,0.15,0.8,0.983333
42,accuracy,1,0.05,0.90625,0.875
42,accuracy,1,0.075,0.90625,0.90625
42,accuracy,1,0.1,0.90625,0.9375
42,accuracy,1,0.15,0.90625,0.9375
42,cross_entropy,1,0.05,0.188861,0.281836
42,cross_entropy,1,0.075,0.191362,0.236999
42,cross_entropy,1,0.1,0.199457,0.228107
42,cross_entropy,1,0.15,0.21753,0.192946
43,auc,0,0.05,0.870968,0.967742
43,auc,0,0.075,0.870968,0.967742
43,auc,0,0.1,0.806452,0.967742
43,auc,0,0.15,0.741935,1.0
43,accuracy,0,0.05,0.96875,0.875
43,accuracy,0,0.075,0.9375,0.9375
43,accuracy,0,0.1,0.9375,0.9375
43,accuracy,0,0.15,0.875,0.90625
43,cross_entropy,0,0.05,0.187584,0.295375
43,cross_entropy,0,0.075,0.175754,0.249111
43,cross_entropy,0,0.1,0.199055,0.218462
43,cross_entropy,0,0.15,0.234319,0.207694
43,auc,1,0.05,0.741935,0.967742
43,auc,1,0.075,0.806452,0.935484
43,auc,1,0.1,0.774194,0.967742
43,auc,1,0.15,0.741935,1.0
43,accuracy,1,0.05,0.90625,0.90625
43,accuracy,1,0.075,0.96875,0.90625
43,accuracy,1,0.1,0.96875,0.90625
43,accuracy,1,0.15,0.875,0.90625
43,cross_entropy,1,0.05,0.213414,0.26748
43,cross_entropy,1,0.075,0.183384,0.260577
43,cross_entropy,1,0.1,0.184568,0.254408
43,cross_entropy,1,0.15,0.24303,0.224557
44,auc,0,0.05,0.483871,1.0
44,auc,0,0.075,0.548387,1.0
44,auc,0,0.1,0.774194,1.0
44,auc,0,0.15,0.612903,1.0
44,accuracy,0,0.05,0.96875,0.875
44,accuracy,0,0.075,0.96875,0.875
44,accuracy,0,0.1,0.96875,0.90625
44,accuracy,0,0.15,0.875,0.9375
44,cross_entropy,0,0.05,0.199265,0.324095
44,cross_entropy,0,0.075,0.193981,0.308888
44,cross_entropy,0,0.1,0.189719,0.297595
44,cross_entropy,0,0.15,0.245516,0.264206
44,auc,1,0.05,0.322581,1.0
44,auc,1,0.075,0.451613,1.0
44,auc,1,0.1,0.419355,1.0
44,auc,1,0.15,0.516129,1.0
44,accuracy,1,0.05,0.96875,0.84375
44,accuracy,1,0.075,0.9375,0.875
44,accuracy,1,0.1,0.9375,0.90625
44,accuracy,1,0.15,0.875,0.90625
44,cross_entropy,1,0.05,0.216104,0.337068
44,cross_entropy,1,0.075,0.1997,0.319726
44,cross_entropy,1,0.1,0.237057,0.298658
44,cross_entropy,1,0.15,0.260408,0.263849
45,auc,0,0.05,0.783333,0.916667
45,auc,0,0.075,0.783333,0.95
45,auc,0,0.1,0.716667,0.966667
45,auc,0,0.15,0.8,0.983333
45,accuracy,0,0.05,0.90625,0.875
45,accuracy,0,0.075,0.9375,0.9375
45,accuracy,0,0.1,0.9375,0.96875
45,accuracy,0,0.15,0.9375,0.9375
45,cross_entropy,0,0.05,0.236921,0.274354
45,cross_entropy,0,0.075,0.233001,0.256892
45,cross_entropy,0,0.1,0.246625,0.203924
45,cross_entropy,0,0.15,0.251669,0.186328
45,auc,1,0.05,0.816667,0.833333
45,auc,1,0.075,0.783333,0.95
45,auc,1,0.1,0.716667,0.966667
45,auc,1,0.15,0.766667,0.966667
45,accuracy,1,0.05,0.90625,0.78125
45,accuracy,1,0.075,0.9375,0.90625
45,accuracy,1,0.1,0.9375,0.96875
45,accuracy,1,0.15,0.875,0.96875
45,cross_entropy,1,0.05,0.229574,0.298107
45,cross_entropy,1,0.075,0.241823,0.251253
45,cross_entropy,1,0.1,0.253774,0.21985
45,cross_entropy,1,0.15,0.276957,0.179285
46,auc,0,0.05,0.966667,0.983333
46,auc,0,0.075,0.883333,0.966667
46,auc,0,0.1,0.883333,0.983333
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,0.9375,0.9375
46,accuracy,0,0.075,0.9375,0.9375
46,accuracy,0,0.1,0.9375,0.9375
46,accuracy,0,0.15,0.9375,0.9375
46,cross_entropy,0,0.05,0.139275,0.239661
46,cross_entropy,0,0.075,0.162881,0.229521
46,cross_entropy,0,0.1,0.169937,0.220781
46,cross_entropy,0,0.15,0.137751,0.192473
46,auc,1,0.05,0.95,0.983333
46,auc,1,0.075,0.9,0.983333
46,auc,1,0.1,0.85,1.0
46,auc,1,0.15,0.983333,1.0
46,accuracy,1,0.05,0.9375,0.9375
46,accuracy,1,0.075,0.96875,0.9375
46,accuracy,1,0.1,0.9375,0.9375
46,accuracy,1,0.15,0.9375,0.9375
46,cross_entropy,1,0.05,0.144196,0.239904
46,cross_entropy,1,0.075,0.174413,0.226383
46,cross_entropy,1,0.1,0.198985,0.227316
46,cross_entropy,1,0.15,0.143576,0.212332
47,auc,0,0.05,0.774194,1.0
47,auc,0,0.075,0.580645,1.0
47,auc,0,0.1,0.612903,1.0
47,auc,0,0.15,0.677419,1.0
47,accuracy,0,0.05,0.96875,0.8125
47,accuracy,0,0.075,0.96875,0.8125
47,accuracy,0,0.1,0.96875,0.84375
47,accuracy,0,0.15,0.96875,0.84375
47,cross_entropy,0,0.05,0.130617,0.251724
47,cross_entropy,0,0.075,0.143281,0.28724
47,cross_entropy,0,0.1,0.142247,0.273807
47,cross_entropy,0,0.15,0.140649,0.244415
47,auc,1,0.05,0.612903,1.0
47,auc,1,0.075,0.225806,1.0
47,auc,1,0.1,0.16129,1.0
47,auc,1,0.15,0.290323,1.0
47,accuracy,1,0.05,0.96875,0.84375
47,accuracy,1,0.075,0.96875,0.84375
47,accuracy,1,0.1,0.96875,0.875
47,accuracy,1,0.15,0.96875,0.84375
47,cross_entropy,1,0.05,0.154476,0.247907
47,cross_entropy,1,0.075,0.16858,0.27633
47,cross_entropy,1,0.1,0.183085,0.279241
47,cross_entropy,1,0.15,0.193258,0.269595
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.90625
48,accuracy,0,0.075,1.0,0.9375
48,accuracy,0,0.1,0.9375,0.875
48,accuracy,0,0.15,0.9375,0.9375
48,cross_entropy,0,0.05,0.124865,0.209829
48,cross_entropy,0,0.075,0.158851,0.172324
48,cross_entropy,0,0.1,0.159051,0.200542
48,cross_entropy,0,0.15,0.155834,0.189539
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.90625
48,accuracy,1,0.075,1.0,0.9375
48,accuracy,1,0.1,0.9375,0.90625
48,accuracy,1,0.15,0.96875,0.9375
48,cross_entropy,1,0.05,0.129036,0.205424
48,cross_entropy,1,0.075,0.15676,0.171424
48,cross_entropy,1,0.1,0.164249,0.18967
48,cross_entropy,1,0.15,0.158161,0.18384
49,auc,0,0.05,0.833333,0.966667
49,auc,0,0.075,0.8,0.983333
49,auc,0,0.1,0.733333,0.983333
49,auc,0,0.15,0.783333,1.0
49,accuracy,0,0.05,0.90625,0.90625
49,accuracy,0,0.075,0.9375,0.9375
49,accuracy,0,0.1,0.90625,0.9375
49,accuracy,0,0.15,0.90625,0.96875
49,cross_entropy,0,0.05,0.21639,0.233271
49,cross_entropy,0,0.075,0.209322,0.198803
49,cross_entropy,0,0.1,0.243152,0.215318
49,cross_entropy,0,0.15,0.24809,0.165705
49,auc,1,0.05,0.9,0.95
49,auc,1,0.075,0.8,0.983333
49,auc,1,0.1,0.766667,0.983333
49,auc,1,0.15,0.816667,1.0
49,accuracy,1,0.05,0.90625,0.90625
49,accuracy,1,0.075,0.90625,0.9375
49,accuracy,1,0.1,0.96875,0.875
49,accuracy,1,0.15,0.90625,0.9375
49,cross_entropy,1,0.05,0.188677,0.256645
49,cross_entropy,1,0.075,0.210061,0.201347
49,cross_entropy,1,0.1,0.218789,0.22177
49,cross_entropy,1,0.15,0.273343,0.182544
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.9375,0.84375
50,accuracy,0,0.075,0.9375,0.875
50,accuracy,0,0.1,0.9375,0.90625
50,accuracy,0,0.15,0.90625,0.9375
50,cross_entropy,0,0.05,0.119445,0.285484
50,cross_entropy,0,0.075,0.137875,0.281568
50,cross_entropy,0,0.1,0.176345,0.263403
50,cross_entropy,0,0.15,0.202115,0.248458
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.9375,0.875
50,accuracy,1,0.075,0.9375,0.84375
50,accuracy,1,0.1,0.90625,0.90625
50,accuracy,1,0.15,0.90625,0.9375
50,cross_entropy,1,0.05,0.124714,0.292301
50,cross_entropy,1,0.075,0.153393,0.250955
50,cross_entropy,1,0.1,0.191196,0.265309
50,cross_entropy,1,0.15,0.205652,0.263358
51,auc,0,0.05,0.862069,0.977012
51,auc,0,0.075,0.91954,0.977012
51,auc,0,0.1,0.827586,0.977012
51,auc,0,0.15,0.91954,0.977012
51,accuracy,0,0.05,0.9375,0.875
51,accuracy,0,0.075,0.90625,0.90625
51,accuracy,0,0.1,0.9375,0.90625
51,accuracy,0,0.15,0.9375,0.90625
51,cross_entropy,0,0.05,0.214254,0.292898
51,cross_entropy,0,0.075,0.197443,0.249605
51,cross_entropy,0,0.1,0.201212,0.242763
51,cross_entropy,0,0.15,0.17924,0.234681
51,auc,1,0.05,0.850575,0.965517
51,auc,1,0.075,0.965517,0.988506
51,auc,1,0.1,0.896552,0.977012
51,auc,1,0.15,0.793103,0.977012
51,accuracy,1,0.05,0.9375,0.90625
51,accuracy,1,0.075,0.90625,0.90625
51,accuracy,1,0.1,0.90625,0.90625
51,accuracy,1,0.15,0.90625,0.90625
