batch_index,metric,tau,area,comp,suff
51,auc,1,0.075,0.322581,1.0
51,auc,1,0.1,0.225806,1.0
51,auc,1,0.15,0.193548,1.0
51,accuracy,1,0.05,0.9375,0.90625
51,accuracy,1,0.075,0.90625,0.84375
51,accuracy,1,0.1,0.90625,0.84375
51,accuracy,1,0.15,0.9375,0.875
51,cross_entropy,1,0.05,0.240789,0.269755
51,cross_entropy,1,0.075,0.251476,0.257964
51,cross_entropy,1,0.1,0.267284,0.249482
51,cross_entropy,1,0.15,0.308111,0.226734
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.127565,0.140727
52,cross_entropy,0,0.075,0.126499,0.148449
52,cross_entropy,0,0.1,0.142996,0.15033
52,cross_entropy,0,0.15,0.155891,0.163397
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.157063,0.118771
52,cross_entropy,1,0.075,0.13878,0.131459
52,cross_entropy,1,0.1,0.162825,0.138311
52,cross_entropy,1,0.15,0.185234,0.138495
53,auc,0,0.05,0.903226,1.0
53,auc,0,0.075,0.903226,1.0
53,auc,0,0.1,0.935484,1.0
53,auc,0,0.15,0.935484,1.0
53,accuracy,0,0.05,0.9375,0.9375
53,accuracy,0,0.075,0.9375,0.96875
53,accuracy,0,0.1,0.9375,0.9375
53,accuracy,0,0.15,0.9375,0.9375
53,cross_entropy,0,0.05,0.203349,0.168035
53,cross_entropy,0,0.075,0.211254,0.153169
53,cross_entropy,0,0.1,0.192817,0.157937
53,cross_entropy,0,0.15,0.175698,0.177663
53,auc,1,0.05,0.903226,1.0
53,auc,1,0.075,0.967742,1.0
53,auc,1,0.1,0.967742,1.0
53,auc,1,0.15,0.967742,1.0
53,accuracy,1,0.05,0.875,0.96875
53,accuracy,1,0.075,0.9375,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,0.96875
53,cross_entropy,1,0.05,0.245753,0.154913
53,cross_entropy,1,0.075,0.225776,0.161464
53,cross_entropy,1,0.1,0.202819,0.16254
53,cross_entropy,1,0.15,0.178608,0.17381
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.9375,0.875
54,accuracy,0,0.075,0.9375,0.875
54,accuracy,0,0.1,0.9375,0.9375
54,accuracy,0,0.15,0.9375,0.9375
54,cross_entropy,0,0.05,0.204423,0.258595
54,cross_entropy,0,0.075,0.187261,0.24114
54,cross_entropy,0,0.1,0.216833,0.205896
54,cross_entropy,0,0.15,0.22523,0.194459
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,0.875,0.875
54,accuracy,1,0.075,0.9375,0.875
54,accuracy,1,0.1,0.9375,0.90625
54,accuracy,1,0.15,0.9375,0.90625
54,cross_entropy,1,0.05,0.26223,0.243523
54,cross_entropy,1,0.075,0.26455,0.222345
54,cross_entropy,1,0.1,0.254544,0.212657
54,cross_entropy,1,0.15,0.241432,0.192607
55,auc,0,0.05,0.709677,0.903226
55,auc,0,0.075,0.548387,0.967742
55,auc,0,0.1,0.548387,1.0
55,auc,0,0.15,0.548387,0.967742
55,accuracy,0,0.05,0.9375,0.9375
55,accuracy,0,0.075,0.96875,0.9375
55,accuracy,0,0.1,0.96875,0.9375
55,accuracy,0,0.15,0.96875,0.9375
55,cross_entropy,0,0.05,0.193913,0.190663
55,cross_entropy,0,0.075,0.202507,0.174052
55,cross_entropy,0,0.1,0.217755,0.170753
55,cross_entropy,0,0.15,0.209306,0.163723
55,auc,1,0.05,0.83871,0.935484
55,auc,1,0.075,0.612903,0.967742
55,auc,1,0.1,0.645161,1.0
55,auc,1,0.15,0.612903,1.0
55,accuracy,1,0.05,0.90625,0.9375
55,accuracy,1,0.075,0.96875,0.96875
55,accuracy,1,0.1,0.875,0.96875
55,accuracy,1,0.15,0.90625,1.0
55,cross_entropy,1,0.05,0.22668,0.179628
55,cross_entropy,1,0.075,0.230388,0.161003
55,cross_entropy,1,0.1,0.2613,0.14372
55,cross_entropy,1,0.15,0.252953,0.138376
56,auc,0,0.05,0.483871,0.967742
56,auc,0,0.075,0.419355,1.0
56,auc,0,0.1,0.354839,1.0
56,auc,0,0.15,0.354839,1.0
56,accuracy,0,0.05,0.875,0.96875
56,accuracy,0,0.075,0.875,0.96875
56,accuracy,0,0.1,0.90625,0.96875
56,accuracy,0,0.15,0.9375,0.96875
56,cross_entropy,0,0.05,0.28067,0.197399
56,cross_entropy,0,0.075,0.309425,0.181405
56,cross_entropy,0,0.1,0.297192,0.19147
56,cross_entropy,0,0.15,0.294234,0.175817
56,auc,1,0.05,0.709677,0.935484
56,auc,1,0.075,0.709677,1.0
56,auc,1,0.1,0.580645,1.0
56,auc,1,0.15,0.548387,1.0
56,accuracy,1,0.05,0.90625,0.9375
56,accuracy,1,0.075,0.90625,0.96875
56,accuracy,1,0.1,0.90625,0.96875
56,accuracy,1,0.15,0.90625,1.0
56,cross_entropy,1,0.05,0.249703,0.220506
56,cross_entropy,1,0.075,0.252313,0.201977
56,cross_entropy,1,0.1,0.260931,0.186088
56,cross_entropy,1,0.15,0.285775,0.174047
57,auc,0,0.05,0.830357,0.991071
57,auc,0,0.075,0.776786,0.982143
57,auc,0,0.1,0.776786,0.991071
57,auc,0,0.15,0.919643,1.0
57,accuracy,0,0.05,0.90625,0.9375
57,accuracy,0,0.075,0.90625,0.90625
57,accuracy,0,0.1,0.90625,0.96875
57,accuracy,0,0.15,0.90625,0.96875
57,cross_entropy,0,0.05,0.280934,0.186888
57,cross_entropy,0,0.075,0.307465,0.198864
57,cross_entropy,0,0.1,0.297756,0.178972
57,cross_entropy,0,0.15,0.25951,0.17615
57,auc,1,0.05,0.758929,0.991071
57,auc,1,0.075,0.794643,1.0
57,auc,1,0.1,0.803571,1.0
57,auc,1,0.15,0.928571,0.991071
57,accuracy,1,0.05,0.875,0.9375
57,accuracy,1,0.075,0.875,0.90625
57,accuracy,1,0.1,0.90625,0.9375
57,accuracy,1,0.15,0.90625,0.9375
57,cross_entropy,1,0.05,0.331769,0.175131
57,cross_entropy,1,0.075,0.310322,0.184803
57,cross_entropy,1,0.1,0.294993,0.178865
57,cross_entropy,1,0.15,0.234433,0.192033
58,auc,0,0.05,0.483333,1.0
58,auc,0,0.075,0.466667,1.0
58,auc,0,0.1,0.416667,1.0
58,auc,0,0.15,0.283333,1.0
58,accuracy,0,0.05,0.90625,0.9375
58,accuracy,0,0.075,0.90625,1.0
58,accuracy,0,0.1,0.90625,1.0
58,accuracy,0,0.15,0.90625,0.96875
58,cross_entropy,0,0.05,0.312258,0.138837
58,cross_entropy,0,0.075,0.329864,0.120976
58,cross_entropy,0,0.1,0.332879,0.114995
58,cross_entropy,0,0.15,0.378436,0.12055
58,auc,1,0.05,0.5,1.0
58,auc,1,0.075,0.45,1.0
58,auc,1,0.1,0.433333,1.0
58,auc,1,0.15,0.383333,1.0
58,accuracy,1,0.05,0.9375,0.96875
58,accuracy,1,0.075,0.9375,0.96875
58,accuracy,1,0.1,0.90625,0.9375
58,accuracy,1,0.15,0.9375,0.9375
58,cross_entropy,1,0.05,0.307889,0.151006
58,cross_entropy,1,0.075,0.329362,0.13573
58,cross_entropy,1,0.1,0.329589,0.151064
58,cross_entropy,1,0.15,0.326689,0.160198
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.96875,0.875
59,accuracy,0,0.075,1.0,0.9375
59,accuracy,0,0.1,1.0,0.9375
59,accuracy,0,0.15,1.0,0.90625
59,cross_entropy,0,0.05,0.117872,0.273784
59,cross_entropy,0,0.075,0.126211,0.25648
59,cross_entropy,0,0.1,0.125324,0.247506
59,cross_entropy,0,0.15,0.140636,0.230645
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,0.96875,0.9375
59,accuracy,1,0.075,0.96875,0.9375
59,accuracy,1,0.1,0.96875,0.90625
59,accuracy,1,0.15,0.96875,0.9375
59,cross_entropy,1,0.05,0.15127,0.232768
59,cross_entropy,1,0.075,0.142043,0.25845
59,cross_entropy,1,0.1,0.147409,0.240095
59,cross_entropy,1,0.15,0.150262,0.237215
60,auc,0,0.05,0.193548,0.967742
60,auc,0,0.075,0.096774,1.0
60,auc,0,0.1,0.096774,1.0
60,auc,0,0.15,0.096774,0.967742
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.9375,0.9375
60,accuracy,0,0.1,0.9375,0.90625
60,accuracy,0,0.15,0.9375,0.90625
60,cross_entropy,0,0.05,0.240197,0.182808
60,cross_entropy,0,0.075,0.254232,0.192042
60,cross_entropy,0,0.1,0.256083,0.196191
60,cross_entropy,0,0.15,0.272472,0.193322
60,auc,1,0.05,0.096774,1.0
60,auc,1,0.075,0.096774,1.0
60,auc,1,0.1,0.096774,1.0
60,auc,1,0.15,0.096774,1.0
60,accuracy,1,0.05,0.9375,0.9375
60,accuracy,1,0.075,0.9375,1.0
60,accuracy,1,0.1,0.9375,1.0
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.287671,0.165539
60,cross_entropy,1,0.075,0.286938,0.160082
60,cross_entropy,1,0.1,0.300255,0.147452
60,cross_entropy,1,0.15,0.308217,0.165628
61,auc,0,0.05,0.482759,0.942529
61,auc,0,0.075,0.471264,0.908046
61,auc,0,0.1,0.45977,0.954023
61,auc,0,0.15,0.448276,0.954023
61,accuracy,0,0.05,0.8125,0.875
61,accuracy,0,0.075,0.8125,0.875
61,accuracy,0,0.1,0.78125,0.875
61,accuracy,0,0.15,0.78125,0.90625
61,cross_entropy,0,0.05,0.530284,0.274276
61,cross_entropy,0,0.075,0.529387,0.283271
61,cross_entropy,0,0.1,0.54987,0.237654
61,cross_entropy,0,0.15,0.532054,0.234933
61,auc,1,0.05,0.563218,0.931035
61,auc,1,0.075,0.517241,0.965517
61,auc,1,0.1,0.494253,0.965517
61,auc,1,0.15,0.471264,0.965517
61,accuracy,1,0.05,0.8125,0.875
61,accuracy,1,0.075,0.8125,0.875
61,accuracy,1,0.1,0.8125,0.875
61,accuracy,1,0.15,0.75,0.875
61,cross_entropy,1,0.05,0.504428,0.303367
61,cross_entropy,1,0.075,0.534408,0.272625
61,cross_entropy,1,0.1,0.550271,0.253375
61,cross_entropy,1,0.15,0.567219,0.234178
62,auc,0,0.05,0.774194,1.0
62,auc,0,0.075,0.806452,1.0
62,auc,0,0.1,0.709677,1.0
62,auc,0,0.15,0.806452,1.0
62,accuracy,0,0.05,0.96875,1.0
62,accuracy,0,0.075,0.96875,1.0
62,accuracy,0,0.1,0.96875,1.0
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.181109,0.15092
62,cross_entropy,0,0.075,0.17149,0.162694
62,cross_entropy,0,0.1,0.17818,0.159185
62,cross_entropy,0,0.15,0.169521,0.177086
62,auc,1,0.05,0.870968,1.0
62,auc,1,0.075,0.774194,1.0
62,auc,1,0.1,0.774194,1.0
62,auc,1,0.15,0.83871,1.0
62,accuracy,1,0.05,0.96875,0.90625
62,accuracy,1,0.075,0.9375,1.0
62,accuracy,1,0.1,0.96875,1.0
62,accuracy,1,0.15,0.9375,0.9375
62,cross_entropy,1,0.05,0.16426,0.183115
62,cross_entropy,1,0.075,0.174912,0.185847
62,cross_entropy,1,0.1,0.176793,0.177696
62,cross_entropy,1,0.15,0.156868,0.187846
63,auc,0,0.05,0.35,1.0
63,auc,0,0.075,0.3,1.0
63,auc,0,0.1,0.2,1.0
63,auc,0,0.15,0.266667,1.0
63,accuracy,0,0.05,0.90625,0.875
63,accuracy,0,0.075,0.90625,0.875
63,accuracy,0,0.1,0.875,0.84375
63,accuracy,0,0.15,0.9375,0.84375
63,cross_entropy,0,0.05,0.32619,0.264375
63,cross_entropy,0,0.075,0.353394,0.253816
63,cross_entropy,0,0.1,0.382727,0.274914
63,cross_entropy,0,0.15,0.369187,0.263893
63,auc,1,0.05,0.233333,1.0
63,auc,1,0.075,0.183333,1.0
63,auc,1,0.1,0.133333,1.0
63,auc,1,0.15,0.3,1.0
63,accuracy,1,0.05,0.90625,0.90625
63,accuracy,1,0.075,0.90625,0.875
63,accuracy,1,0.1,0.875,0.90625
63,accuracy,1,0.15,0.9375,0.875
63,cross_entropy,1,0.05,0.360147,0.209453
63,cross_entropy,1,0.075,0.388141,0.211879
63,cross_entropy,1,0.1,0.402741,0.21911
63,cross_entropy,1,0.15,0.370178,0.235189
64,auc,0,0.05,0.516129,0.967742
64,auc,0,0.075,0.322581,0.967742
64,auc,0,0.1,0.258065,0.967742
64,auc,0,0.15,0.387097,0.967742
64,accuracy,0,0.05,0.875,0.96875
64,accuracy,0,0.075,0.90625,0.96875
64,accuracy,0,0.1,0.90625,0.96875
64,accuracy,0,0.15,0.875,0.96875
64,cross_entropy,0,0.05,0.276256,0.159949
64,cross_entropy,0,0.075,0.267568,0.158266
64,cross_entropy,0,0.1,0.276415,0.160165
64,cross_entropy,0,0.15,0.281418,0.157568
64,auc,1,0.05,0.258065,0.967742
64,auc,1,0.075,0.193548,0.967742
64,auc,1,0.1,0.290323,0.967742
64,auc,1,0.15,0.258065,1.0
64,accuracy,1,0.05,0.875,0.96875
64,accuracy,1,0.075,0.84375,0.96875
64,accuracy,1,0.1,0.84375,0.9375
64,accuracy,1,0.15,0.90625,0.9375
64,cross_entropy,1,0.05,0.301,0.160007
64,cross_entropy,1,0.075,0.319852,0.154623
64,cross_entropy,1,0.1,0.308886,0.150999
64,cross_entropy,1,0.15,0.287852,0.141746
65,auc,0,0.05,0.586207,1.0
65,auc,0,0.075,0.563218,1.0
65,auc,0,0.1,0.574713,1.0
65,auc,0,0.15,0.678161,1.0
65,accuracy,0,0.05,0.875,0.84375
65,accuracy,0,0.075,0.875,0.90625
65,accuracy,0,0.1,0.90625,0.9375
65,accuracy,0,0.15,0.90625,0.96875
65,cross_entropy,0,0.05,0.364992,0.277661
65,cross_entropy,0,0.075,0.370068,0.243927
65,cross_entropy,0,0.1,0.353978,0.238751
65,cross_entropy,0,0.15,0.305456,0.220323
65,auc,1,0.05,0.678161,1.0
65,auc,1,0.075,0.712644,1.0
65,auc,1,0.1,0.747126,1.0
65,auc,1,0.15,0.804598,1.0
65,accuracy,1,0.05,0.84375,0.96875
65,accuracy,1,0.075,0.84375,0.9375
65,accuracy,1,0.1,0.8125,0.9375
65,accuracy,1,0.15,0.9375,0.96875
65,cross_entropy,1,0.05,0.308481,0.227575
65,cross_entropy,1,0.075,0.310145,0.243424
65,cross_entropy,1,0.1,0.32998,0.215279
65,cross_entropy,1,0.15,0.277843,0.192821
66,auc,0,0.05,0.967742,1.0
66,auc,0,0.075,0.967742,1.0
66,auc,0,0.1,0.967742,1.0
66,auc,0,0.15,1.0,1.0
66,accuracy,0,0.05,0.9375,0.90625
66,accuracy,0,0.075,0.96875,0.90625
66,accuracy,0,0.1,0.96875,0.90625
66,accuracy,0,0.15,0.9375,0.875
66,cross_entropy,0,0.05,0.161204,0.279462
66,cross_entropy,0,0.075,0.179756,0.257659
66,cross_entropy,0,0.1,0.176396,0.243576
66,cross_entropy,0,0.15,0.170875,0.258101
66,auc,1,0.05,0.967742,1.0
66,auc,1,0.075,0.967742,1.0
66,auc,1,0.1,0.967742,1.0
66,auc,1,0.15,0.967742,1.0
66,accuracy,1,0.05,0.9375,0.875
66,accuracy,1,0.075,0.96875,0.90625
66,accuracy,1,0.1,0.96875,0.90625
66,accuracy,1,0.15,0.9375,0.90625
66,cross_entropy,1,0.05,0.212568,0.239731
66,cross_entropy,1,0.075,0.2131,0.216742
66,cross_entropy,1,0.1,0.198737,0.211247
66,cross_entropy,1,0.15,0.201435,0.213437
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,0.90625
67,accuracy,0,0.075,0.96875,0.90625
67,accuracy,0,0.1,0.9375,0.90625
67,accuracy,0,0.15,0.90625,0.9375
67,cross_entropy,0,0.05,0.107169,0.257622
67,cross_entropy,0,0.075,0.134504,0.250839
67,cross_entropy,0,0.1,0.191006,0.225872
67,cross_entropy,0,0.15,0.217309,0.191532
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.90625
67,accuracy,1,0.075,0.96875,0.90625
67,accuracy,1,0.1,0.90625,0.9375
67,accuracy,1,0.15,0.90625,0.96875
67,cross_entropy,1,0.05,0.139088,0.202179
67,cross_entropy,1,0.075,0.172939,0.201457
67,cross_entropy,1,0.1,0.200764,0.176298
67,cross_entropy,1,0.15,0.206542,0.170923
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.96875,0.9375
68,accuracy,0,0.075,0.9375,0.90625
68,accuracy,0,0.1,0.90625,0.875
68,accuracy,0,0.15,0.90625,0.875
68,cross_entropy,0,0.05,0.147396,0.165375
68,cross_entropy,0,0.075,0.173111,0.173609
68,cross_entropy,0,0.1,0.199244,0.195015
68,cross_entropy,0,0.15,0.186594,0.212632
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,0.90625,0.96875
68,accuracy,1,0.075,0.875,0.9375
68,accuracy,1,0.1,0.875,0.875
68,accuracy,1,0.15,0.9375,0.90625
68,cross_entropy,1,0.05,0.194104,0.170256
68,cross_entropy,1,0.075,0.212574,0.167528
68,cross_entropy,1,0.1,0.214704,0.181999
68,cross_entropy,1,0.15,0.186183,0.198429
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.90625,0.9375
69,accuracy,0,0.075,0.9375,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.9375,0.96875
69,cross_entropy,0,0.05,0.190115,0.163571
69,cross_entropy,0,0.075,0.189324,0.159497
69,cross_entropy,0,0.1,0.196833,0.150898
69,cross_entropy,0,0.15,0.194432,0.164237
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,0.90625,0.9375
69,accuracy,1,0.075,0.9375,0.9375
69,accuracy,1,0.1,0.96875,0.9375
69,accuracy,1,0.15,0.9375,0.96875
69,cross_entropy,1,0.05,0.235374,0.178551
69,cross_entropy,1,0.075,0.205275,0.164418
69,cross_entropy,1,0.1,0.195802,0.164922
69,cross_entropy,1,0.15,0.218252,0.162512
70,auc,0,0.05,0.85,1.0
70,auc,0,0.075,0.816667,1.0
70,auc,0,0.1,0.8,1.0
70,auc,0,0.15,0.816667,1.0
70,accuracy,0,0.05,0.875,0.9375
70,accuracy,0,0.075,0.875,0.90625
70,accuracy,0,0.1,0.875,0.9375
70,accuracy,0,0.15,0.84375,0.9375
70,cross_entropy,0,0.05,0.250316,0.257796
70,cross_entropy,0,0.075,0.285057,0.239851
70,cross_entropy,0,0.1,0.260965,0.251524
70,cross_entropy,0,0.15,0.291284,0.247
70,auc,1,0.05,0.833333,1.0
70,auc,1,0.075,0.8,1.0
70,auc,1,0.1,0.816667,1.0
70,auc,1,0.15,0.816667,0.966667
70,accuracy,1,0.05,0.875,0.96875
70,accuracy,1,0.075,0.875,0.96875
70,accuracy,1,0.1,0.90625,0.90625
70,accuracy,1,0.15,0.90625,0.875
70,cross_entropy,1,0.05,0.303252,0.230396
70,cross_entropy,1,0.075,0.3232,0.241159
70,cross_entropy,1,0.1,0.305203,0.2524
70,cross_entropy,1,0.15,0.301271,0.251372
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,0.925926
71,accuracy,0,0.075,1.0,0.925926
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,0.925926
71,cross_entropy,0,0.05,0.081752,0.229715
71,cross_entropy,0,0.075,0.108089,0.218347
71,cross_entropy,0,0.1,0.129098,0.241878
71,cross_entropy,0,0.15,0.143504,0.260729
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,0.962963,0.925926
71,accuracy,1,0.075,0.962963,1.0
71,accuracy,1,0.1,0.962963,0.925926
71,accuracy,1,0.15,0.962963,0.925926
71,cross_entropy,1,0.05,0.166229,0.164429
71,cross_entropy,1,0.075,0.174128,0.156118
71,cross_entropy,1,0.1,0.175991,0.196334
71,cross_entropy,1,0.15,0.184932,0.20858
