batch_index,metric,tau,area,comp,suff
51,auc,1,0.1,0.322581,1.0
51,auc,1,0.15,0.225806,1.0
51,accuracy,1,0.05,0.875,1.0
51,accuracy,1,0.075,0.875,1.0
51,accuracy,1,0.1,0.875,1.0
51,accuracy,1,0.15,0.875,1.0
51,cross_entropy,1,0.05,0.304883,0.150301
51,cross_entropy,1,0.075,0.33733,0.130496
51,cross_entropy,1,0.1,0.35937,0.113749
51,cross_entropy,1,0.15,0.397968,0.087485
52,auc,0,0.05,0.903226,1.0
52,auc,0,0.075,0.774194,1.0
52,auc,0,0.1,0.806452,1.0
52,auc,0,0.15,0.709677,1.0
52,accuracy,0,0.05,0.8125,0.96875
52,accuracy,0,0.075,0.75,1.0
52,accuracy,0,0.1,0.71875,0.96875
52,accuracy,0,0.15,0.71875,1.0
52,cross_entropy,0,0.05,0.366447,0.121151
52,cross_entropy,0,0.075,0.393574,0.096325
52,cross_entropy,0,0.1,0.399712,0.093929
52,cross_entropy,0,0.15,0.442087,0.072142
52,auc,1,0.05,0.774194,1.0
52,auc,1,0.075,0.870968,1.0
52,auc,1,0.1,0.935484,1.0
52,auc,1,0.15,0.806452,1.0
52,accuracy,1,0.05,0.78125,1.0
52,accuracy,1,0.075,0.8125,1.0
52,accuracy,1,0.1,0.75,0.96875
52,accuracy,1,0.15,0.8125,1.0
52,cross_entropy,1,0.05,0.333128,0.1461
52,cross_entropy,1,0.075,0.33749,0.12708
52,cross_entropy,1,0.1,0.358842,0.111153
52,cross_entropy,1,0.15,0.391206,0.089021
53,auc,0,0.05,0.65,0.983333
53,auc,0,0.075,0.583333,1.0
53,auc,0,0.1,0.616667,1.0
53,auc,0,0.15,0.583333,1.0
53,accuracy,0,0.05,0.90625,0.96875
53,accuracy,0,0.075,0.90625,1.0
53,accuracy,0,0.1,0.875,0.96875
53,accuracy,0,0.15,0.875,1.0
53,cross_entropy,0,0.05,0.292724,0.170945
53,cross_entropy,0,0.075,0.311179,0.138872
53,cross_entropy,0,0.1,0.325545,0.122777
53,cross_entropy,0,0.15,0.332729,0.1076
53,auc,1,0.05,0.65,1.0
53,auc,1,0.075,0.616667,1.0
53,auc,1,0.1,0.55,1.0
53,auc,1,0.15,0.566667,1.0
53,accuracy,1,0.05,0.90625,0.90625
53,accuracy,1,0.075,0.9375,1.0
53,accuracy,1,0.1,0.875,1.0
53,accuracy,1,0.15,0.875,1.0
53,cross_entropy,1,0.05,0.290779,0.207497
53,cross_entropy,1,0.075,0.317458,0.157311
53,cross_entropy,1,0.1,0.333954,0.120989
53,cross_entropy,1,0.15,0.367526,0.09846
54,auc,0,0.05,0.55,0.916667
54,auc,0,0.075,0.433333,0.95
54,auc,0,0.1,0.333333,0.983333
54,auc,0,0.15,0.35,0.983333
54,accuracy,0,0.05,0.90625,0.9375
54,accuracy,0,0.075,0.84375,0.9375
54,accuracy,0,0.1,0.84375,0.9375
54,accuracy,0,0.15,0.875,0.9375
54,cross_entropy,0,0.05,0.346094,0.203162
54,cross_entropy,0,0.075,0.410294,0.174634
54,cross_entropy,0,0.1,0.447068,0.153103
54,cross_entropy,0,0.15,0.466791,0.142493
54,auc,1,0.05,0.483333,0.983333
54,auc,1,0.075,0.3,0.983333
54,auc,1,0.1,0.35,1.0
54,auc,1,0.15,0.316667,0.983333
54,accuracy,1,0.05,0.875,0.9375
54,accuracy,1,0.075,0.875,0.96875
54,accuracy,1,0.1,0.875,0.96875
54,accuracy,1,0.15,0.84375,0.96875
54,cross_entropy,1,0.05,0.389068,0.192213
54,cross_entropy,1,0.075,0.429939,0.158533
54,cross_entropy,1,0.1,0.436511,0.130601
54,cross_entropy,1,0.15,0.445175,0.141126
55,auc,0,0.05,0.935484,0.870968
55,auc,0,0.075,0.677419,0.903226
55,auc,0,0.1,0.806452,0.903226
55,auc,0,0.15,0.709677,1.0
55,accuracy,0,0.05,0.875,0.9375
55,accuracy,0,0.075,0.8125,0.90625
55,accuracy,0,0.1,0.8125,0.90625
55,accuracy,0,0.15,0.8125,0.96875
55,cross_entropy,0,0.05,0.291817,0.202102
55,cross_entropy,0,0.075,0.335702,0.190743
55,cross_entropy,0,0.1,0.329236,0.160884
55,cross_entropy,0,0.15,0.369661,0.108577
55,auc,1,0.05,0.83871,0.870968
55,auc,1,0.075,0.806452,0.903226
55,auc,1,0.1,0.741935,0.903226
55,auc,1,0.15,0.709677,0.967742
55,accuracy,1,0.05,0.90625,0.90625
55,accuracy,1,0.075,0.8125,0.90625
55,accuracy,1,0.1,0.8125,0.9375
55,accuracy,1,0.15,0.8125,0.9375
55,cross_entropy,1,0.05,0.269494,0.218297
55,cross_entropy,1,0.075,0.319595,0.186775
55,cross_entropy,1,0.1,0.322454,0.1515
55,cross_entropy,1,0.15,0.369746,0.113907
56,auc,0,0.05,0.583333,1.0
56,auc,0,0.075,0.683333,1.0
56,auc,0,0.1,0.633333,0.983333
56,auc,0,0.15,0.633333,1.0
56,accuracy,0,0.05,0.84375,0.96875
56,accuracy,0,0.075,0.84375,0.96875
56,accuracy,0,0.1,0.78125,0.96875
56,accuracy,0,0.15,0.78125,0.96875
56,cross_entropy,0,0.05,0.364341,0.154955
56,cross_entropy,0,0.075,0.367714,0.144255
56,cross_entropy,0,0.1,0.380707,0.14055
56,cross_entropy,0,0.15,0.388441,0.130395
56,auc,1,0.05,0.433333,0.983333
56,auc,1,0.075,0.366667,1.0
56,auc,1,0.1,0.366667,1.0
56,auc,1,0.15,0.516667,1.0
56,accuracy,1,0.05,0.9375,0.9375
56,accuracy,1,0.075,0.90625,0.9375
56,accuracy,1,0.1,0.90625,0.9375
56,accuracy,1,0.15,0.90625,0.96875
56,cross_entropy,1,0.05,0.323869,0.22178
56,cross_entropy,1,0.075,0.340897,0.19078
56,cross_entropy,1,0.1,0.344548,0.156771
56,cross_entropy,1,0.15,0.345265,0.129353
57,auc,0,0.05,0.85,0.933333
57,auc,0,0.075,0.683333,0.95
57,auc,0,0.1,0.666667,0.966667
57,auc,0,0.15,0.7,0.966667
57,accuracy,0,0.05,0.9375,0.9375
57,accuracy,0,0.075,0.84375,0.96875
57,accuracy,0,0.1,0.78125,0.96875
57,accuracy,0,0.15,0.8125,0.96875
57,cross_entropy,0,0.05,0.282602,0.145114
57,cross_entropy,0,0.075,0.328311,0.128941
57,cross_entropy,0,0.1,0.339418,0.122099
57,cross_entropy,0,0.15,0.365055,0.106031
57,auc,1,0.05,0.383333,0.983333
57,auc,1,0.075,0.433333,0.983333
57,auc,1,0.1,0.466667,0.983333
57,auc,1,0.15,0.683333,0.983333
57,accuracy,1,0.05,0.9375,0.96875
57,accuracy,1,0.075,0.9375,0.96875
57,accuracy,1,0.1,0.84375,0.9375
57,accuracy,1,0.15,0.71875,0.9375
57,cross_entropy,1,0.05,0.349594,0.164287
57,cross_entropy,1,0.075,0.341304,0.139731
57,cross_entropy,1,0.1,0.370619,0.121451
57,cross_entropy,1,0.15,0.382763,0.120612
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.875,1.0
58,accuracy,0,0.075,0.8125,1.0
58,accuracy,0,0.1,0.84375,1.0
58,accuracy,0,0.15,0.8125,1.0
58,cross_entropy,0,0.05,0.321351,0.143766
58,cross_entropy,0,0.075,0.346589,0.105487
58,cross_entropy,0,0.1,0.354739,0.101569
58,cross_entropy,0,0.15,0.41491,0.072184
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,0.90625,0.9375
58,accuracy,1,0.075,0.84375,0.96875
58,accuracy,1,0.1,0.8125,1.0
58,accuracy,1,0.15,0.8125,1.0
58,cross_entropy,1,0.05,0.262437,0.207732
58,cross_entropy,1,0.075,0.310114,0.170687
58,cross_entropy,1,0.1,0.34225,0.12858
58,cross_entropy,1,0.15,0.368056,0.094852
59,auc,0,0.05,0.45,1.0
59,auc,0,0.075,0.433333,1.0
59,auc,0,0.1,0.466667,1.0
59,auc,0,0.15,0.5,1.0
59,accuracy,0,0.05,0.78125,1.0
59,accuracy,0,0.075,0.71875,1.0
59,accuracy,0,0.1,0.78125,0.96875
59,accuracy,0,0.15,0.78125,0.96875
59,cross_entropy,0,0.05,0.471339,0.118183
59,cross_entropy,0,0.075,0.501051,0.090336
59,cross_entropy,0,0.1,0.472983,0.091437
59,cross_entropy,0,0.15,0.479703,0.083337
59,auc,1,0.05,0.433333,1.0
59,auc,1,0.075,0.45,1.0
59,auc,1,0.1,0.466667,1.0
59,auc,1,0.15,0.466667,1.0
59,accuracy,1,0.05,0.84375,0.96875
59,accuracy,1,0.075,0.78125,1.0
59,accuracy,1,0.1,0.8125,1.0
59,accuracy,1,0.15,0.75,1.0
59,cross_entropy,1,0.05,0.467761,0.131038
59,cross_entropy,1,0.075,0.523228,0.095682
59,cross_entropy,1,0.1,0.522869,0.086724
59,cross_entropy,1,0.15,0.510354,0.070386
60,auc,0,0.05,0.935484,0.967742
60,auc,0,0.075,0.741935,1.0
60,auc,0,0.1,0.709677,1.0
60,auc,0,0.15,0.741935,1.0
60,accuracy,0,0.05,0.9375,0.96875
60,accuracy,0,0.075,0.875,0.96875
60,accuracy,0,0.1,0.90625,0.96875
60,accuracy,0,0.15,0.90625,0.96875
60,cross_entropy,0,0.05,0.256932,0.101187
60,cross_entropy,0,0.075,0.301568,0.080138
60,cross_entropy,0,0.1,0.318737,0.071731
60,cross_entropy,0,0.15,0.33898,0.069769
60,auc,1,0.05,0.903226,1.0
60,auc,1,0.075,0.935484,1.0
60,auc,1,0.1,0.774194,1.0
60,auc,1,0.15,0.677419,1.0
60,accuracy,1,0.05,0.96875,0.96875
60,accuracy,1,0.075,0.9375,0.96875
60,accuracy,1,0.1,0.90625,0.96875
60,accuracy,1,0.15,0.875,1.0
60,cross_entropy,1,0.05,0.22456,0.117626
60,cross_entropy,1,0.075,0.25917,0.092291
60,cross_entropy,1,0.1,0.290996,0.074671
60,cross_entropy,1,0.15,0.336283,0.065416
61,auc,0,0.05,0.483871,1.0
61,auc,0,0.075,0.451613,1.0
61,auc,0,0.1,0.387097,1.0
61,auc,0,0.15,0.225806,1.0
61,accuracy,0,0.05,0.90625,1.0
61,accuracy,0,0.075,0.9375,1.0
61,accuracy,0,0.1,0.9375,1.0
61,accuracy,0,0.15,0.90625,1.0
61,cross_entropy,0,0.05,0.288301,0.145487
61,cross_entropy,0,0.075,0.290187,0.139656
61,cross_entropy,0,0.1,0.305754,0.127607
61,cross_entropy,0,0.15,0.344907,0.104923
61,auc,1,0.05,0.483871,1.0
61,auc,1,0.075,0.225806,1.0
61,auc,1,0.1,0.258065,1.0
61,auc,1,0.15,0.225806,1.0
61,accuracy,1,0.05,0.9375,0.96875
61,accuracy,1,0.075,0.9375,1.0
61,accuracy,1,0.1,0.9375,1.0
61,accuracy,1,0.15,0.90625,1.0
61,cross_entropy,1,0.05,0.254706,0.175531
61,cross_entropy,1,0.075,0.286632,0.140243
61,cross_entropy,1,0.1,0.300257,0.135007
61,cross_entropy,1,0.15,0.343216,0.100019
62,auc,0,0.05,0.903226,1.0
62,auc,0,0.075,0.903226,1.0
62,auc,0,0.1,0.903226,1.0
62,auc,0,0.15,0.870968,1.0
62,accuracy,0,0.05,0.84375,1.0
62,accuracy,0,0.075,0.8125,1.0
62,accuracy,0,0.1,0.8125,1.0
62,accuracy,0,0.15,0.78125,1.0
62,cross_entropy,0,0.05,0.382604,0.096173
62,cross_entropy,0,0.075,0.426174,0.087937
62,cross_entropy,0,0.1,0.419688,0.077196
62,cross_entropy,0,0.15,0.43925,0.076063
62,auc,1,0.05,0.903226,1.0
62,auc,1,0.075,0.903226,1.0
62,auc,1,0.1,0.870968,1.0
62,auc,1,0.15,0.903226,1.0
62,accuracy,1,0.05,0.84375,0.96875
62,accuracy,1,0.075,0.84375,0.96875
62,accuracy,1,0.1,0.875,1.0
62,accuracy,1,0.15,0.84375,1.0
62,cross_entropy,1,0.05,0.36336,0.128839
62,cross_entropy,1,0.075,0.401543,0.102503
62,cross_entropy,1,0.1,0.422959,0.087744
62,cross_entropy,1,0.15,0.422793,0.083935
63,auc,0,0.05,1.0,1.0
63,auc,0,0.075,1.0,1.0
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,0.935484,1.0
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,0.96875,1.0
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.166345,0.112502
63,cross_entropy,0,0.075,0.171822,0.087611
63,cross_entropy,0,0.1,0.188479,0.076859
63,cross_entropy,0,0.15,0.211126,0.073528
63,auc,1,0.05,0.935484,0.967742
63,auc,1,0.075,0.935484,1.0
63,auc,1,0.1,0.967742,1.0
63,auc,1,0.15,0.903226,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,1.0
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.153483,0.13228
63,cross_entropy,1,0.075,0.182351,0.097874
63,cross_entropy,1,0.1,0.195905,0.084503
63,cross_entropy,1,0.15,0.2235,0.064307
64,auc,0,0.05,0.096774,1.0
64,auc,0,0.075,0.064516,1.0
64,auc,0,0.1,0.032258,1.0
64,auc,0,0.15,0.0,1.0
64,accuracy,0,0.05,0.875,1.0
64,accuracy,0,0.075,0.875,1.0
64,accuracy,0,0.1,0.8125,1.0
64,accuracy,0,0.15,0.8125,1.0
64,cross_entropy,0,0.05,0.451873,0.093524
64,cross_entropy,0,0.075,0.469926,0.085531
64,cross_entropy,0,0.1,0.490786,0.079311
64,cross_entropy,0,0.15,0.491065,0.075972
64,auc,1,0.05,0.096774,1.0
64,auc,1,0.075,0.032258,1.0
64,auc,1,0.1,0.064516,1.0
64,auc,1,0.15,0.032258,1.0
64,accuracy,1,0.05,0.90625,0.96875
64,accuracy,1,0.075,0.84375,0.96875
64,accuracy,1,0.1,0.8125,0.96875
64,accuracy,1,0.15,0.78125,1.0
64,cross_entropy,1,0.05,0.37718,0.14063
64,cross_entropy,1,0.075,0.421033,0.11088
64,cross_entropy,1,0.1,0.43197,0.097439
64,cross_entropy,1,0.15,0.451088,0.075426
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.875,0.9375
65,accuracy,0,0.075,0.875,0.96875
65,accuracy,0,0.1,0.875,0.96875
65,accuracy,0,0.15,0.875,0.96875
65,cross_entropy,0,0.05,0.272734,0.177696
65,cross_entropy,0,0.075,0.300404,0.147301
65,cross_entropy,0,0.1,0.310463,0.136659
65,cross_entropy,0,0.15,0.327885,0.112442
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,0.90625,0.875
65,accuracy,1,0.075,0.875,0.90625
65,accuracy,1,0.1,0.875,0.90625
65,accuracy,1,0.15,0.875,0.9375
65,cross_entropy,1,0.05,0.266495,0.257096
65,cross_entropy,1,0.075,0.294302,0.223908
65,cross_entropy,1,0.1,0.311177,0.195013
65,cross_entropy,1,0.15,0.361504,0.131861
66,auc,0,0.05,0.935484,0.83871
66,auc,0,0.075,0.83871,0.903226
66,auc,0,0.1,0.774194,0.967742
66,auc,0,0.15,0.612903,1.0
66,accuracy,0,0.05,0.9375,0.96875
66,accuracy,0,0.075,0.9375,0.96875
66,accuracy,0,0.1,0.90625,0.96875
66,accuracy,0,0.15,0.875,0.96875
66,cross_entropy,0,0.05,0.250787,0.143029
66,cross_entropy,0,0.075,0.260855,0.133694
66,cross_entropy,0,0.1,0.279573,0.113725
66,cross_entropy,0,0.15,0.305998,0.100412
66,auc,1,0.05,0.870968,0.903226
66,auc,1,0.075,0.677419,0.935484
66,auc,1,0.1,0.612903,0.967742
66,auc,1,0.15,0.516129,0.967742
66,accuracy,1,0.05,0.9375,0.9375
66,accuracy,1,0.075,0.9375,0.9375
66,accuracy,1,0.1,0.90625,0.96875
66,accuracy,1,0.15,0.875,0.96875
66,cross_entropy,1,0.05,0.235423,0.193552
66,cross_entropy,1,0.075,0.264651,0.164304
66,cross_entropy,1,0.1,0.291744,0.146607
66,cross_entropy,1,0.15,0.329801,0.122635
67,auc,0,0.05,0.709677,1.0
67,auc,0,0.075,0.709677,1.0
67,auc,0,0.1,0.548387,1.0
67,auc,0,0.15,0.709677,1.0
67,accuracy,0,0.05,0.875,0.96875
67,accuracy,0,0.075,0.875,1.0
67,accuracy,0,0.1,0.875,1.0
67,accuracy,0,0.15,0.84375,1.0
67,cross_entropy,0,0.05,0.289083,0.080035
67,cross_entropy,0,0.075,0.286953,0.071265
67,cross_entropy,0,0.1,0.298813,0.058503
67,cross_entropy,0,0.15,0.304957,0.050841
67,auc,1,0.05,0.709677,1.0
67,auc,1,0.075,0.774194,1.0
67,auc,1,0.1,0.709677,1.0
67,auc,1,0.15,0.677419,1.0
67,accuracy,1,0.05,0.9375,1.0
67,accuracy,1,0.075,0.9375,1.0
67,accuracy,1,0.1,0.84375,1.0
67,accuracy,1,0.15,0.84375,1.0
67,cross_entropy,1,0.05,0.265885,0.079138
67,cross_entropy,1,0.075,0.305633,0.064761
67,cross_entropy,1,0.1,0.330148,0.059358
67,cross_entropy,1,0.15,0.366953,0.051938
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.96875,1.0
68,accuracy,0,0.075,0.96875,1.0
68,accuracy,0,0.1,0.96875,1.0
68,accuracy,0,0.15,0.90625,1.0
68,cross_entropy,0,0.05,0.226401,0.070805
68,cross_entropy,0,0.075,0.239401,0.050064
68,cross_entropy,0,0.1,0.244444,0.04237
68,cross_entropy,0,0.15,0.264725,0.034753
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,0.9375,0.96875
68,accuracy,1,0.075,0.9375,0.96875
68,accuracy,1,0.1,0.9375,0.96875
68,accuracy,1,0.15,0.9375,1.0
68,cross_entropy,1,0.05,0.213056,0.134446
68,cross_entropy,1,0.075,0.215251,0.102939
68,cross_entropy,1,0.1,0.216708,0.074478
68,cross_entropy,1,0.15,0.261493,0.052781
69,auc,0,0.05,0.322581,0.967742
69,auc,0,0.075,0.387097,1.0
69,auc,0,0.1,0.354839,1.0
69,auc,0,0.15,0.483871,1.0
69,accuracy,0,0.05,0.875,0.96875
69,accuracy,0,0.075,0.9375,0.96875
69,accuracy,0,0.1,0.90625,0.96875
69,accuracy,0,0.15,0.90625,0.96875
69,cross_entropy,0,0.05,0.292009,0.1411
69,cross_entropy,0,0.075,0.277454,0.139356
69,cross_entropy,0,0.1,0.292605,0.122515
69,cross_entropy,0,0.15,0.288591,0.108751
69,auc,1,0.05,0.0,1.0
69,auc,1,0.075,0.032258,0.967742
69,auc,1,0.1,0.0,1.0
69,auc,1,0.15,0.0,1.0
69,accuracy,1,0.05,0.90625,0.90625
69,accuracy,1,0.075,0.90625,0.9375
69,accuracy,1,0.1,0.90625,1.0
69,accuracy,1,0.15,0.90625,1.0
69,cross_entropy,1,0.05,0.296943,0.207593
69,cross_entropy,1,0.075,0.316111,0.18292
69,cross_entropy,1,0.1,0.317792,0.142205
69,cross_entropy,1,0.15,0.351351,0.114318
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.78125,0.96875
70,accuracy,0,0.075,0.78125,1.0
70,accuracy,0,0.1,0.71875,1.0
70,accuracy,0,0.15,0.75,1.0
70,cross_entropy,0,0.05,0.51005,0.091508
70,cross_entropy,0,0.075,0.482122,0.080341
70,cross_entropy,0,0.1,0.489826,0.06011
70,cross_entropy,0,0.15,0.512473,0.059061
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,0.8125,1.0
70,accuracy,1,0.075,0.8125,1.0
70,accuracy,1,0.1,0.78125,1.0
70,accuracy,1,0.15,0.71875,1.0
70,cross_entropy,1,0.05,0.3926,0.11052
70,cross_entropy,1,0.075,0.445146,0.091028
70,cross_entropy,1,0.1,0.471654,0.075382
70,cross_entropy,1,0.15,0.479646,0.064858
71,auc,0,0.05,0.384615,1.0
71,auc,0,0.075,0.346154,1.0
71,auc,0,0.1,0.269231,1.0
71,auc,0,0.15,0.230769,1.0
71,accuracy,0,0.05,0.962963,1.0
71,accuracy,0,0.075,0.962963,1.0
71,accuracy,0,0.1,0.962963,1.0
71,accuracy,0,0.15,0.962963,1.0
71,cross_entropy,0,0.05,0.293907,0.090616
71,cross_entropy,0,0.075,0.286114,0.075353
71,cross_entropy,0,0.1,0.303194,0.064841
71,cross_entropy,0,0.15,0.337821,0.060393
71,auc,1,0.05,0.461538,1.0
71,auc,1,0.075,0.307692,1.0
71,auc,1,0.1,0.269231,1.0
71,auc,1,0.15,0.230769,1.0
71,accuracy,1,0.05,0.962963,1.0
71,accuracy,1,0.075,0.962963,1.0
71,accuracy,1,0.1,0.962963,1.0
71,accuracy,1,0.15,0.962963,1.0
71,cross_entropy,1,0.05,0.240434,0.10097
71,cross_entropy,1,0.075,0.266832,0.081486
71,cross_entropy,1,0.1,0.281211,0.066311
71,cross_entropy,1,0.15,0.303125,0.060717
