batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.05,0.01399,0.788714
25,cross_entropy,1,0.075,0.013294,0.903064
25,cross_entropy,1,0.1,0.008853,1.08547
25,cross_entropy,1,0.15,0.00882,1.241441
26,auc,0,0.05,1.0,0.862069
26,auc,0,0.075,1.0,0.885057
26,auc,0,0.1,1.0,0.83908
26,auc,0,0.15,1.0,0.781609
26,accuracy,0,0.05,0.875,0.9375
26,accuracy,0,0.075,0.75,0.9375
26,accuracy,0,0.1,0.65625,0.9375
26,accuracy,0,0.15,0.5625,0.9375
26,cross_entropy,0,0.05,0.277536,0.192032
26,cross_entropy,0,0.075,0.433607,0.185676
26,cross_entropy,0,0.1,0.556618,0.192994
26,cross_entropy,0,0.15,0.760167,0.208931
26,auc,1,0.05,1.0,0.977012
26,auc,1,0.075,1.0,0.965517
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,0.954023
26,accuracy,1,0.05,0.9375,0.8125
26,accuracy,1,0.075,0.9375,0.75
26,accuracy,1,0.1,0.9375,0.71875
26,accuracy,1,0.15,0.90625,0.65625
26,cross_entropy,1,0.05,0.121934,0.356924
26,cross_entropy,1,0.075,0.14682,0.432087
26,cross_entropy,1,0.1,0.166765,0.50741
26,cross_entropy,1,0.15,0.196561,0.684459
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.8125,0.96875
27,accuracy,0,0.075,0.75,0.96875
27,accuracy,0,0.1,0.625,1.0
27,accuracy,0,0.15,0.59375,1.0
27,cross_entropy,0,0.05,0.330269,0.103672
27,cross_entropy,0,0.075,0.433249,0.093916
27,cross_entropy,0,0.1,0.559521,0.087783
27,cross_entropy,0,0.15,0.719211,0.055485
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.78125
27,accuracy,1,0.075,1.0,0.75
27,accuracy,1,0.1,1.0,0.71875
27,accuracy,1,0.15,1.0,0.59375
27,cross_entropy,1,0.05,0.016968,0.464281
27,cross_entropy,1,0.075,0.013201,0.548101
27,cross_entropy,1,0.1,0.010326,0.659678
27,cross_entropy,1,0.15,0.007967,0.751116
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.78125,0.96875
28,accuracy,0,0.1,0.65625,0.96875
28,accuracy,0,0.15,0.5625,0.96875
28,cross_entropy,0,0.05,0.290863,0.131803
28,cross_entropy,0,0.075,0.399052,0.111941
28,cross_entropy,0,0.1,0.532727,0.093475
28,cross_entropy,0,0.15,0.760197,0.068951
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.8125
28,accuracy,1,0.075,1.0,0.8125
28,accuracy,1,0.1,1.0,0.8125
28,accuracy,1,0.15,1.0,0.59375
28,cross_entropy,1,0.05,0.01886,0.392745
28,cross_entropy,1,0.075,0.01237,0.497455
28,cross_entropy,1,0.1,0.00867,0.587129
28,cross_entropy,1,0.15,0.006712,0.741629
29,auc,0,0.05,0.977012,0.574713
29,auc,0,0.075,0.965517,0.505747
29,auc,0,0.1,0.954023,0.563218
29,auc,0,0.15,0.931035,0.551724
29,accuracy,0,0.05,0.90625,0.875
29,accuracy,0,0.075,0.875,0.90625
29,accuracy,0,0.1,0.8125,0.90625
29,accuracy,0,0.15,0.5625,0.90625
29,cross_entropy,0,0.05,0.278789,0.371772
29,cross_entropy,0,0.075,0.383095,0.381771
29,cross_entropy,0,0.1,0.453225,0.365969
29,cross_entropy,0,0.15,0.703288,0.355658
29,auc,1,0.05,0.83908,0.62069
29,auc,1,0.075,0.850575,0.678161
29,auc,1,0.1,0.827586,0.816092
29,auc,1,0.15,0.83908,0.816092
29,accuracy,1,0.05,0.9375,0.625
29,accuracy,1,0.075,0.90625,0.625
29,accuracy,1,0.1,0.90625,0.59375
29,accuracy,1,0.15,0.90625,0.5625
29,cross_entropy,1,0.05,0.228929,0.650819
29,cross_entropy,1,0.075,0.231937,0.702211
29,cross_entropy,1,0.1,0.335744,0.75895
29,cross_entropy,1,0.15,0.37646,0.956331
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.84375,0.9375
30,accuracy,0,0.075,0.84375,0.96875
30,accuracy,0,0.1,0.625,0.96875
30,accuracy,0,0.15,0.53125,1.0
30,cross_entropy,0,0.05,0.337014,0.179304
30,cross_entropy,0,0.075,0.479031,0.13482
30,cross_entropy,0,0.1,0.672844,0.112335
30,cross_entropy,0,0.15,1.025932,0.075851
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.625
30,accuracy,1,0.075,1.0,0.59375
30,accuracy,1,0.1,1.0,0.5
30,accuracy,1,0.15,1.0,0.5
30,cross_entropy,1,0.05,0.012032,0.62457
30,cross_entropy,1,0.075,0.008913,0.736487
30,cross_entropy,1,0.1,0.007063,0.815935
30,cross_entropy,1,0.15,0.006151,0.938197
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.90625,0.9375
31,accuracy,0,0.075,0.71875,1.0
31,accuracy,0,0.1,0.625,1.0
31,accuracy,0,0.15,0.5625,1.0
31,cross_entropy,0,0.05,0.316598,0.176147
31,cross_entropy,0,0.075,0.454866,0.134552
31,cross_entropy,0,0.1,0.621266,0.104577
31,cross_entropy,0,0.15,0.818705,0.085253
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.6875
31,accuracy,1,0.075,1.0,0.625
31,accuracy,1,0.1,1.0,0.5
31,accuracy,1,0.15,1.0,0.46875
31,cross_entropy,1,0.05,0.041361,0.56758
31,cross_entropy,1,0.075,0.031911,0.630707
31,cross_entropy,1,0.1,0.031607,0.708752
31,cross_entropy,1,0.15,0.024528,0.855427
32,auc,0,0.05,1.0,0.701149
32,auc,0,0.075,1.0,0.712644
32,auc,0,0.1,1.0,0.724138
32,auc,0,0.15,1.0,0.724138
32,accuracy,0,0.05,0.84375,0.90625
32,accuracy,0,0.075,0.78125,0.90625
32,accuracy,0,0.1,0.75,0.90625
32,accuracy,0,0.15,0.65625,0.90625
32,cross_entropy,0,0.05,0.323602,0.319088
32,cross_entropy,0,0.075,0.400261,0.314694
32,cross_entropy,0,0.1,0.489928,0.311636
32,cross_entropy,0,0.15,0.655769,0.302832
32,auc,1,0.05,0.977012,0.517241
32,auc,1,0.075,0.988506,0.609195
32,auc,1,0.1,0.988506,0.62069
32,auc,1,0.15,0.977012,0.678161
32,accuracy,1,0.05,0.90625,0.59375
32,accuracy,1,0.075,0.90625,0.5625
32,accuracy,1,0.1,0.90625,0.46875
32,accuracy,1,0.15,0.90625,0.5
32,cross_entropy,1,0.05,0.152087,0.728142
32,cross_entropy,1,0.075,0.199803,0.822238
32,cross_entropy,1,0.1,0.208985,0.942961
32,cross_entropy,1,0.15,0.266195,1.103619
33,auc,0,0.05,0.95,0.566667
33,auc,0,0.075,0.966667,0.566667
33,auc,0,0.1,0.916667,0.7
33,auc,0,0.15,0.8,0.833333
33,accuracy,0,0.05,0.8125,0.9375
33,accuracy,0,0.075,0.8125,0.9375
33,accuracy,0,0.1,0.78125,0.9375
33,accuracy,0,0.15,0.59375,0.9375
33,cross_entropy,0,0.05,0.353236,0.253931
33,cross_entropy,0,0.075,0.442021,0.255152
33,cross_entropy,0,0.1,0.562092,0.235182
33,cross_entropy,0,0.15,0.764596,0.224696
33,auc,1,0.05,0.916667,0.666667
33,auc,1,0.075,0.916667,0.633333
33,auc,1,0.1,0.866667,0.766667
33,auc,1,0.15,0.866667,0.733333
33,accuracy,1,0.05,0.90625,0.84375
33,accuracy,1,0.075,0.9375,0.75
33,accuracy,1,0.1,0.9375,0.71875
33,accuracy,1,0.15,0.9375,0.625
33,cross_entropy,1,0.05,0.19417,0.378959
33,cross_entropy,1,0.075,0.203131,0.483101
33,cross_entropy,1,0.1,0.253606,0.539392
33,cross_entropy,1,0.15,0.256347,0.678729
34,auc,0,0.05,0.741935,0.774194
34,auc,0,0.075,0.612903,0.806452
34,auc,0,0.1,0.774194,0.677419
34,auc,0,0.15,0.709677,0.645161
34,accuracy,0,0.05,0.75,0.96875
34,accuracy,0,0.075,0.71875,0.96875
34,accuracy,0,0.1,0.75,0.96875
34,accuracy,0,0.15,0.65625,0.96875
34,cross_entropy,0,0.05,0.380583,0.139802
34,cross_entropy,0,0.075,0.498014,0.13101
34,cross_entropy,0,0.1,0.579321,0.146843
34,cross_entropy,0,0.15,0.79434,0.153117
34,auc,1,0.05,0.967742,0.193548
34,auc,1,0.075,0.967742,0.16129
34,auc,1,0.1,0.967742,0.516129
34,auc,1,0.15,0.967742,0.645161
34,accuracy,1,0.05,0.96875,0.75
34,accuracy,1,0.075,0.96875,0.6875
34,accuracy,1,0.1,0.96875,0.625
34,accuracy,1,0.15,0.96875,0.5625
34,cross_entropy,1,0.05,0.098107,0.529629
34,cross_entropy,1,0.075,0.095656,0.647516
34,cross_entropy,1,0.1,0.128693,0.759457
34,cross_entropy,1,0.15,0.123986,0.909778
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.84375,1.0
35,accuracy,0,0.075,0.71875,1.0
35,accuracy,0,0.1,0.5625,1.0
35,accuracy,0,0.15,0.4375,1.0
35,cross_entropy,0,0.05,0.356977,0.128189
35,cross_entropy,0,0.075,0.5237,0.101404
35,cross_entropy,0,0.1,0.690743,0.071965
35,cross_entropy,0,0.15,1.047504,0.038596
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.6875
35,accuracy,1,0.075,1.0,0.59375
35,accuracy,1,0.1,1.0,0.46875
35,accuracy,1,0.15,1.0,0.375
35,cross_entropy,1,0.05,0.022424,0.613332
35,cross_entropy,1,0.075,0.017487,0.757315
35,cross_entropy,1,0.1,0.014371,0.857218
35,cross_entropy,1,0.15,0.009081,1.105254
36,auc,0,0.05,1.0,0.322581
36,auc,0,0.075,0.967742,0.419355
36,auc,0,0.1,0.967742,0.419355
36,auc,0,0.15,1.0,0.548387
36,accuracy,0,0.05,0.8125,0.875
36,accuracy,0,0.075,0.78125,0.90625
36,accuracy,0,0.1,0.75,0.90625
36,accuracy,0,0.15,0.6875,0.9375
36,cross_entropy,0,0.05,0.383559,0.290468
36,cross_entropy,0,0.075,0.539755,0.262338
36,cross_entropy,0,0.1,0.67965,0.254292
36,cross_entropy,0,0.15,0.797481,0.227076
36,auc,1,0.05,0.967742,0.16129
36,auc,1,0.075,1.0,0.096774
36,auc,1,0.1,1.0,0.096774
36,auc,1,0.15,1.0,0.225806
36,accuracy,1,0.05,0.9375,0.625
36,accuracy,1,0.075,0.96875,0.59375
36,accuracy,1,0.1,0.96875,0.5
36,accuracy,1,0.15,0.96875,0.5
36,cross_entropy,1,0.05,0.06954,0.669383
36,cross_entropy,1,0.075,0.045445,0.810312
36,cross_entropy,1,0.1,0.043917,0.939562
36,cross_entropy,1,0.15,0.061396,1.126718
37,auc,0,0.05,1.0,0.612903
37,auc,0,0.075,1.0,0.645161
37,auc,0,0.1,1.0,0.645161
37,auc,0,0.15,0.935484,0.774194
37,accuracy,0,0.05,0.90625,0.96875
37,accuracy,0,0.075,0.78125,0.96875
37,accuracy,0,0.1,0.71875,0.96875
37,accuracy,0,0.15,0.53125,0.96875
37,cross_entropy,0,0.05,0.314984,0.203665
37,cross_entropy,0,0.075,0.427838,0.174495
37,cross_entropy,0,0.1,0.554722,0.162341
37,cross_entropy,0,0.15,0.807333,0.138209
37,auc,1,0.05,1.0,0.387097
37,auc,1,0.075,1.0,0.677419
37,auc,1,0.1,0.967742,0.741935
37,auc,1,0.15,0.967742,0.83871
37,accuracy,1,0.05,0.96875,0.6875
37,accuracy,1,0.075,0.96875,0.6875
37,accuracy,1,0.1,0.96875,0.53125
37,accuracy,1,0.15,0.96875,0.40625
37,cross_entropy,1,0.05,0.063479,0.609315
37,cross_entropy,1,0.075,0.080034,0.653596
37,cross_entropy,1,0.1,0.100815,0.752717
37,cross_entropy,1,0.15,0.119074,0.918996
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,0.967742,1.0
38,auc,0,0.1,0.967742,1.0
38,auc,0,0.15,0.967742,1.0
38,accuracy,0,0.05,0.84375,0.96875
38,accuracy,0,0.075,0.78125,1.0
38,accuracy,0,0.1,0.6875,1.0
38,accuracy,0,0.15,0.53125,1.0
38,cross_entropy,0,0.05,0.324345,0.143864
38,cross_entropy,0,0.075,0.506705,0.106849
38,cross_entropy,0,0.1,0.652657,0.09344
38,cross_entropy,0,0.15,0.868004,0.079476
38,auc,1,0.05,0.935484,1.0
38,auc,1,0.075,0.870968,1.0
38,auc,1,0.1,0.83871,1.0
38,auc,1,0.15,0.774194,1.0
38,accuracy,1,0.05,0.96875,0.75
38,accuracy,1,0.075,0.96875,0.6875
38,accuracy,1,0.1,0.96875,0.65625
38,accuracy,1,0.15,0.96875,0.59375
38,cross_entropy,1,0.05,0.111027,0.482758
38,cross_entropy,1,0.075,0.118959,0.604078
38,cross_entropy,1,0.1,0.127393,0.671842
38,cross_entropy,1,0.15,0.140763,0.887536
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.90625,0.875
39,accuracy,0,0.075,0.84375,0.9375
39,accuracy,0,0.1,0.71875,0.9375
39,accuracy,0,0.15,0.59375,1.0
39,cross_entropy,0,0.05,0.24198,0.250084
39,cross_entropy,0,0.075,0.34389,0.186613
39,cross_entropy,0,0.1,0.485343,0.150505
39,cross_entropy,0,0.15,0.802085,0.077644
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.6875
39,accuracy,1,0.075,1.0,0.5
39,accuracy,1,0.1,1.0,0.5
39,accuracy,1,0.15,1.0,0.40625
39,cross_entropy,1,0.05,0.010992,0.713012
39,cross_entropy,1,0.075,0.008372,0.824221
39,cross_entropy,1,0.1,0.00664,0.951622
39,cross_entropy,1,0.15,0.004891,1.138326
40,auc,0,0.05,1.0,0.55
40,auc,0,0.075,1.0,0.566667
40,auc,0,0.1,1.0,0.566667
40,auc,0,0.15,1.0,0.766667
40,accuracy,0,0.05,0.96875,0.9375
40,accuracy,0,0.075,0.96875,0.9375
40,accuracy,0,0.1,0.875,0.9375
40,accuracy,0,0.15,0.71875,0.9375
40,cross_entropy,0,0.05,0.182845,0.226965
40,cross_entropy,0,0.075,0.247079,0.234425
40,cross_entropy,0,0.1,0.328366,0.228591
40,cross_entropy,0,0.15,0.549476,0.226317
40,auc,1,0.05,1.0,0.883333
40,auc,1,0.075,1.0,0.916667
40,auc,1,0.1,0.983333,0.9
40,auc,1,0.15,1.0,0.783333
40,accuracy,1,0.05,0.9375,0.84375
40,accuracy,1,0.075,0.9375,0.78125
40,accuracy,1,0.1,0.9375,0.75
40,accuracy,1,0.15,0.9375,0.625
40,cross_entropy,1,0.05,0.140854,0.429724
40,cross_entropy,1,0.075,0.178369,0.503658
40,cross_entropy,1,0.1,0.182305,0.62102
40,cross_entropy,1,0.15,0.160697,0.736354
41,auc,0,0.05,0.967742,1.0
41,auc,0,0.075,1.0,0.903226
41,auc,0,0.1,1.0,0.935484
41,auc,0,0.15,0.935484,1.0
41,accuracy,0,0.05,0.78125,0.96875
41,accuracy,0,0.075,0.75,0.96875
41,accuracy,0,0.1,0.71875,0.96875
41,accuracy,0,0.15,0.625,0.96875
41,cross_entropy,0,0.05,0.40628,0.107181
41,cross_entropy,0,0.075,0.535394,0.112405
41,cross_entropy,0,0.1,0.615577,0.108544
41,cross_entropy,0,0.15,0.831354,0.076944
41,auc,1,0.05,0.935484,1.0
41,auc,1,0.075,0.967742,1.0
41,auc,1,0.1,0.967742,1.0
41,auc,1,0.15,0.967742,1.0
41,accuracy,1,0.05,0.96875,0.78125
41,accuracy,1,0.075,0.96875,0.65625
41,accuracy,1,0.1,0.96875,0.59375
41,accuracy,1,0.15,0.96875,0.5
41,cross_entropy,1,0.05,0.119537,0.518535
41,cross_entropy,1,0.075,0.119932,0.654057
41,cross_entropy,1,0.1,0.134113,0.730075
41,cross_entropy,1,0.15,0.13603,0.928927
42,auc,0,0.05,1.0,0.850575
42,auc,0,0.075,1.0,0.793103
42,auc,0,0.1,1.0,0.804598
42,auc,0,0.15,0.988506,0.850575
42,accuracy,0,0.05,0.9375,0.90625
42,accuracy,0,0.075,0.875,0.9375
42,accuracy,0,0.1,0.75,0.9375
42,accuracy,0,0.15,0.6875,0.9375
42,cross_entropy,0,0.05,0.209223,0.216991
42,cross_entropy,0,0.075,0.290207,0.234299
42,cross_entropy,0,0.1,0.423582,0.222594
42,cross_entropy,0,0.15,0.655163,0.220909
42,auc,1,0.05,1.0,0.965517
42,auc,1,0.075,0.988506,0.965517
42,auc,1,0.1,0.977012,0.977012
42,auc,1,0.15,0.942529,1.0
42,accuracy,1,0.05,0.9375,0.84375
42,accuracy,1,0.075,0.9375,0.78125
42,accuracy,1,0.1,0.9375,0.78125
42,accuracy,1,0.15,0.9375,0.625
42,cross_entropy,1,0.05,0.133329,0.356343
42,cross_entropy,1,0.075,0.187585,0.433131
42,cross_entropy,1,0.1,0.193276,0.457127
42,cross_entropy,1,0.15,0.251681,0.600796
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.96875,1.0
43,accuracy,0,0.075,0.84375,1.0
43,accuracy,0,0.1,0.8125,1.0
43,accuracy,0,0.15,0.65625,1.0
43,cross_entropy,0,0.05,0.219346,0.110772
43,cross_entropy,0,0.075,0.350794,0.087275
43,cross_entropy,0,0.1,0.500489,0.064502
43,cross_entropy,0,0.15,0.736463,0.046127
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.78125
43,accuracy,1,0.075,1.0,0.6875
43,accuracy,1,0.1,1.0,0.65625
43,accuracy,1,0.15,1.0,0.59375
43,cross_entropy,1,0.05,0.012267,0.436053
43,cross_entropy,1,0.075,0.010385,0.535277
43,cross_entropy,1,0.1,0.009088,0.583541
43,cross_entropy,1,0.15,0.006422,0.723881
44,auc,0,0.05,0.766667,0.9
44,auc,0,0.075,0.733333,0.95
44,auc,0,0.1,0.666667,0.933333
44,auc,0,0.15,0.566667,0.933333
44,accuracy,0,0.05,0.78125,0.96875
44,accuracy,0,0.075,0.78125,0.9375
44,accuracy,0,0.1,0.65625,0.9375
44,accuracy,0,0.15,0.5,0.9375
44,cross_entropy,0,0.05,0.387849,0.17388
44,cross_entropy,0,0.075,0.510124,0.15625
44,cross_entropy,0,0.1,0.692782,0.163438
44,cross_entropy,0,0.15,0.996371,0.157574
44,auc,1,0.05,0.933333,0.666667
44,auc,1,0.075,0.85,0.7
44,auc,1,0.1,0.783333,0.75
44,auc,1,0.15,0.783333,0.7
44,accuracy,1,0.05,0.9375,0.78125
44,accuracy,1,0.075,0.9375,0.6875
44,accuracy,1,0.1,0.9375,0.5625
44,accuracy,1,0.15,0.9375,0.5
44,cross_entropy,1,0.05,0.158325,0.471015
44,cross_entropy,1,0.075,0.188586,0.566783
44,cross_entropy,1,0.1,0.235078,0.638754
44,cross_entropy,1,0.15,0.235173,0.849253
45,auc,0,0.05,1.0,0.483871
45,auc,0,0.075,1.0,0.612903
45,auc,0,0.1,1.0,0.903226
45,auc,0,0.15,1.0,0.774194
45,accuracy,0,0.05,0.96875,0.9375
45,accuracy,0,0.075,0.9375,0.9375
45,accuracy,0,0.1,0.90625,0.9375
45,accuracy,0,0.15,0.75,0.9375
45,cross_entropy,0,0.05,0.163262,0.247699
45,cross_entropy,0,0.075,0.244963,0.216297
45,cross_entropy,0,0.1,0.353856,0.185749
45,cross_entropy,0,0.15,0.51856,0.167172
45,auc,1,0.05,1.0,0.935484
45,auc,1,0.075,1.0,0.935484
45,auc,1,0.1,1.0,0.935484
45,auc,1,0.15,0.967742,0.935484
45,accuracy,1,0.05,0.96875,0.6875
45,accuracy,1,0.075,0.96875,0.53125
45,accuracy,1,0.1,0.96875,0.5
45,accuracy,1,0.15,0.96875,0.4375
45,cross_entropy,1,0.05,0.056849,0.652814
45,cross_entropy,1,0.075,0.061595,0.762173
45,cross_entropy,1,0.1,0.062896,0.855823
45,cross_entropy,1,0.15,0.117049,0.921696
46,auc,0,0.05,0.95,0.483333
46,auc,0,0.075,0.966667,0.483333
46,auc,0,0.1,0.95,0.483333
46,auc,0,0.15,0.9,0.516667
46,accuracy,0,0.05,0.9375,0.90625
46,accuracy,0,0.075,0.8125,0.9375
46,accuracy,0,0.1,0.8125,0.9375
46,accuracy,0,0.15,0.5625,0.9375
46,cross_entropy,0,0.05,0.270097,0.308198
46,cross_entropy,0,0.075,0.40188,0.291516
46,cross_entropy,0,0.1,0.523068,0.289524
46,cross_entropy,0,0.15,0.820611,0.261868
46,auc,1,0.05,1.0,0.433333
46,auc,1,0.075,1.0,0.4
46,auc,1,0.1,1.0,0.383333
46,auc,1,0.15,0.983333,0.433333
46,accuracy,1,0.05,0.9375,0.59375
46,accuracy,1,0.075,0.9375,0.53125
46,accuracy,1,0.1,0.9375,0.46875
46,accuracy,1,0.15,0.9375,0.375
46,cross_entropy,1,0.05,0.111096,0.700638
46,cross_entropy,1,0.075,0.124931,0.793594
46,cross_entropy,1,0.1,0.145433,0.91343
46,cross_entropy,1,0.15,0.178438,1.066273
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,0.983333
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,1.0,0.983333
47,accuracy,0,0.05,0.9375,0.9375
47,accuracy,0,0.075,0.90625,0.9375
47,accuracy,0,0.1,0.875,0.9375
47,accuracy,0,0.15,0.65625,0.9375
47,cross_entropy,0,0.05,0.180136,0.147546
47,cross_entropy,0,0.075,0.228526,0.144933
47,cross_entropy,0,0.1,0.3436,0.131309
47,cross_entropy,0,0.15,0.550968,0.115688
47,auc,1,0.05,1.0,0.95
47,auc,1,0.075,1.0,0.95
47,auc,1,0.1,1.0,0.966667
47,auc,1,0.15,1.0,1.0
47,accuracy,1,0.05,0.96875,0.78125
47,accuracy,1,0.075,0.96875,0.71875
47,accuracy,1,0.1,0.96875,0.6875
47,accuracy,1,0.15,0.9375,0.625
47,cross_entropy,1,0.05,0.037959,0.385787
47,cross_entropy,1,0.075,0.055077,0.490537
47,cross_entropy,1,0.1,0.061867,0.532628
47,cross_entropy,1,0.15,0.090442,0.612715
48,auc,0,0.05,0.983333,0.683333
48,auc,0,0.075,0.966667,0.6
48,auc,0,0.1,0.966667,0.533333
48,auc,0,0.15,0.966667,0.5
48,accuracy,0,0.05,0.90625,0.90625
48,accuracy,0,0.075,0.90625,0.9375
48,accuracy,0,0.1,0.84375,0.9375
48,accuracy,0,0.15,0.65625,0.9375
48,cross_entropy,0,0.05,0.318215,0.267752
48,cross_entropy,0,0.075,0.450786,0.26546
48,cross_entropy,0,0.1,0.550835,0.276614
48,cross_entropy,0,0.15,0.792528,0.288623
48,auc,1,0.05,0.783333,0.966667
48,auc,1,0.075,0.633333,0.983333
48,auc,1,0.1,0.616667,0.95
48,auc,1,0.15,0.566667,0.933333
48,accuracy,1,0.05,0.9375,0.78125
48,accuracy,1,0.075,0.9375,0.78125
48,accuracy,1,0.1,0.9375,0.75
48,accuracy,1,0.15,0.9375,0.59375
48,cross_entropy,1,0.05,0.197398,0.408252
48,cross_entropy,1,0.075,0.228977,0.494791
48,cross_entropy,1,0.1,0.249453,0.559554
48,cross_entropy,1,0.15,0.248008,0.742075
49,auc,0,0.05,1.0,0.433333
49,auc,0,0.075,1.0,0.466667
49,auc,0,0.1,0.983333,0.5
49,auc,0,0.15,0.983333,0.5
49,accuracy,0,0.05,0.9375,0.9375
49,accuracy,0,0.075,0.90625,0.9375
49,accuracy,0,0.1,0.875,0.9375
49,accuracy,0,0.15,0.71875,0.9375
49,cross_entropy,0,0.05,0.180394,0.29816
49,cross_entropy,0,0.075,0.224474,0.283732
49,cross_entropy,0,0.1,0.332606,0.264495
49,cross_entropy,0,0.15,0.512468,0.26699
49,auc,1,0.05,1.0,0.75
49,auc,1,0.075,1.0,0.75
49,auc,1,0.1,1.0,0.7
49,auc,1,0.15,1.0,0.75
49,accuracy,1,0.05,0.96875,0.75
49,accuracy,1,0.075,0.96875,0.71875
49,accuracy,1,0.1,0.96875,0.59375
49,accuracy,1,0.15,0.9375,0.5625
49,cross_entropy,1,0.05,0.075722,0.534373
49,cross_entropy,1,0.075,0.096832,0.617764
49,cross_entropy,1,0.1,0.096716,0.696788
49,cross_entropy,1,0.15,0.131311,0.894826
50,auc,0,0.05,0.965517,0.804598
50,auc,0,0.075,0.942529,0.804598
50,auc,0,0.1,0.91954,0.827586
50,auc,0,0.15,0.954023,0.850575
50,accuracy,0,0.05,0.9375,0.875
50,accuracy,0,0.075,0.84375,0.875
50,accuracy,0,0.1,0.78125,0.90625
50,accuracy,0,0.15,0.71875,0.875
50,cross_entropy,0,0.05,0.252115,0.27787
50,cross_entropy,0,0.075,0.323293,0.267355
50,cross_entropy,0,0.1,0.429357,0.247485
50,cross_entropy,0,0.15,0.549733,0.270592
50,auc,1,0.05,0.977012,0.931034
50,auc,1,0.075,1.0,0.931034
50,auc,1,0.1,0.977012,0.931034
50,auc,1,0.15,0.931035,0.931034
50,accuracy,1,0.05,0.90625,0.90625
50,accuracy,1,0.075,0.90625,0.84375
50,accuracy,1,0.1,0.90625,0.78125
50,accuracy,1,0.15,0.90625,0.71875
50,cross_entropy,1,0.05,0.196344,0.406213
50,cross_entropy,1,0.075,0.241323,0.472978
50,cross_entropy,1,0.1,0.263517,0.560646
50,cross_entropy,1,0.15,0.304734,0.635604
51,auc,0,0.05,1.0,0.806452
51,auc,0,0.075,0.967742,0.774194
51,auc,0,0.1,0.935484,0.774194
51,auc,0,0.15,0.903226,0.903226
51,accuracy,0,0.05,0.84375,0.9375
51,accuracy,0,0.075,0.71875,0.9375
51,accuracy,0,0.1,0.5625,0.9375
51,accuracy,0,0.15,0.46875,0.9375
51,cross_entropy,0,0.05,0.358165,0.216557
51,cross_entropy,0,0.075,0.529202,0.204317
51,cross_entropy,0,0.1,0.705634,0.188573
51,cross_entropy,0,0.15,1.081804,0.14392
51,auc,1,0.05,1.0,0.741935
51,auc,1,0.075,1.0,0.741935
51,auc,1,0.1,1.0,0.741935
51,auc,1,0.15,0.967742,0.774194
51,accuracy,1,0.05,0.96875,0.71875
51,accuracy,1,0.075,0.96875,0.71875
