batch_index,metric,tau,area,comp,suff
15,mae,3,0.1,13.286226,24.240208
15,mae,3,0.15,13.35971,23.252102
15,mse,3,0.05,14.083841,36.565166
15,mse,3,0.075,14.075935,34.93158
15,mse,3,0.1,14.137926,33.796982
15,mse,3,0.15,14.108204,31.175295
15,mae,4,0.05,13.26685,25.150726
15,mae,4,0.075,13.249905,24.572819
15,mae,4,0.1,13.262566,24.328842
15,mae,4,0.15,13.483562,23.432219
15,mse,4,0.05,14.233552,36.135094
15,mse,4,0.075,14.189866,34.579269
15,mse,4,0.1,14.119775,33.93602
15,mse,4,0.15,14.401522,31.679468
15,mae,5,0.05,11.153118,26.039879
15,mae,5,0.075,11.861095,25.543856
15,mae,5,0.1,11.867219,25.248997
15,mae,5,0.15,12.520377,24.068493
15,mse,5,0.05,11.226873,39.146324
15,mse,5,0.075,12.433384,37.874733
15,mse,5,0.1,12.431492,37.037949
15,mse,5,0.15,13.061354,33.900223
15,mae,6,0.05,13.177938,25.455549
15,mae,6,0.075,13.191849,24.955433
15,mae,6,0.1,13.139816,24.44002
15,mae,6,0.15,12.888749,23.204824
15,mse,6,0.05,14.151075,37.091805
15,mse,6,0.075,14.227942,35.671211
15,mse,6,0.1,14.209435,34.202377
15,mse,6,0.15,13.910315,31.067894
15,mae,7,0.05,13.025902,25.566017
15,mae,7,0.075,12.905252,24.935184
15,mae,7,0.1,12.852826,24.581257
15,mae,7,0.15,12.848044,22.963896
15,mse,7,0.05,14.028402,37.397911
15,mse,7,0.075,13.870865,35.608349
15,mse,7,0.1,13.779295,34.605118
15,mse,7,0.15,13.732636,30.444933
15,mae,8,0.05,12.572108,25.471424
15,mae,8,0.075,12.768345,24.474346
15,mae,8,0.1,13.451644,24.010201
15,mae,8,0.15,13.314247,22.916697
15,mse,8,0.05,13.325693,37.101585
15,mse,8,0.075,13.307314,34.537804
15,mse,8,0.1,14.288254,33.415104
15,mse,8,0.15,14.147915,30.433197
15,mae,9,0.05,12.762236,25.417969
15,mae,9,0.075,12.778405,24.733849
15,mae,9,0.1,12.870726,24.238422
15,mae,9,0.15,12.758981,23.038767
15,mse,9,0.05,13.370552,37.102165
15,mse,9,0.075,13.292253,35.319809
15,mse,9,0.1,13.383974,33.836258
15,mse,9,0.15,13.162865,30.88645
15,mae,10,0.05,12.955318,25.004826
15,mae,10,0.075,12.992519,24.26996
15,mae,10,0.1,12.998825,23.897686
15,mae,10,0.15,12.864072,22.558643
15,mse,10,0.05,13.986526,36.021072
15,mse,10,0.075,13.987148,34.053135
15,mse,10,0.1,14.010491,33.114632
15,mse,10,0.15,13.725256,29.731392
15,mae,11,0.05,12.621266,24.999218
15,mae,11,0.075,12.562255,24.411392
15,mae,11,0.1,12.713011,24.028376
15,mae,11,0.15,12.728851,22.698143
15,mse,11,0.05,13.627379,35.884056
15,mse,11,0.075,13.562267,34.331955
15,mse,11,0.1,13.553997,33.208382
15,mse,11,0.15,13.474566,29.833771
15,mae,12,0.05,12.672096,25.423729
15,mae,12,0.075,12.660689,24.788891
15,mae,12,0.1,12.538474,24.146469
15,mae,12,0.15,13.243874,22.985441
15,mse,12,0.05,13.46855,36.957336
15,mse,12,0.075,13.396181,35.19825
15,mse,12,0.1,13.246934,33.485989
15,mse,12,0.15,14.305582,30.522633
15,mae,13,0.05,13.561478,25.32259
15,mae,13,0.075,13.457744,24.705359
15,mae,13,0.1,13.33416,24.24485
15,mae,13,0.15,13.443951,23.116301
15,mse,13,0.05,14.377821,36.771851
15,mse,13,0.075,14.322412,34.978504
15,mse,13,0.1,14.16529,33.759834
15,mse,13,0.15,14.336071,30.984447
15,mae,14,0.05,11.697927,26.039104
15,mae,14,0.075,12.795645,25.047709
15,mae,14,0.1,12.761502,24.658079
15,mae,14,0.15,13.247715,22.649811
15,mse,14,0.05,12.54236,38.750404
15,mse,14,0.075,13.920033,35.817806
15,mse,14,0.1,13.823212,34.75547
15,mse,14,0.15,14.442802,29.794828
15,mae,15,0.05,12.868628,25.043232
15,mae,15,0.075,13.37024,24.397795
15,mae,15,0.1,13.398531,23.997126
15,mae,15,0.15,13.835318,22.622585
15,mse,15,0.05,14.001933,35.828098
15,mse,15,0.075,14.569802,34.05368
15,mse,15,0.1,14.747786,32.941879
15,mse,15,0.15,15.234912,29.58633
15,mae,16,0.05,11.554651,25.64522
15,mae,16,0.075,12.707226,25.110634
15,mae,16,0.1,12.632559,24.8302
15,mae,16,0.15,12.978294,23.356224
15,mse,16,0.05,11.667139,37.444904
15,mse,16,0.075,13.665455,36.007694
15,mse,16,0.1,13.598512,35.206161
15,mse,16,0.15,14.318952,31.477226
15,mae,17,0.05,12.959661,25.409304
15,mae,17,0.075,12.866686,24.594835
15,mae,17,0.1,13.22546,24.18293
15,mae,17,0.15,13.278408,23.084137
15,mse,17,0.05,14.046549,36.996101
15,mse,17,0.075,13.882306,34.902344
15,mse,17,0.1,14.126302,33.717506
15,mse,17,0.15,14.321341,31.029245
15,mae,18,0.05,12.150147,25.698849
15,mae,18,0.075,12.369509,25.198803
15,mae,18,0.1,12.242201,24.861771
15,mae,18,0.15,12.553699,23.460199
15,mse,18,0.05,12.866547,38.022903
15,mse,18,0.075,12.949034,36.694389
15,mse,18,0.1,12.802752,35.79863
15,mse,18,0.15,13.418474,32.269505
15,mae,19,0.05,12.927952,25.445168
15,mae,19,0.075,12.919405,24.938053
15,mae,19,0.1,13.108673,24.474968
15,mae,19,0.15,13.28371,22.979176
15,mse,19,0.05,13.899132,37.230125
15,mse,19,0.075,13.924298,35.855396
15,mse,19,0.1,14.123714,34.428528
15,mse,19,0.15,14.3869,30.521877
15,mae,20,0.05,11.537053,25.147179
15,mae,20,0.075,11.620953,24.573151
15,mae,20,0.1,11.636706,24.149662
15,mae,20,0.15,12.019817,23.198061
15,mse,20,0.05,12.238091,36.115582
15,mse,20,0.075,12.23992,34.488358
15,mse,20,0.1,12.262954,33.38327
15,mse,20,0.15,12.475256,31.021582
15,mae,21,0.05,12.710798,25.510731
15,mae,21,0.075,12.725174,24.963379
15,mae,21,0.1,12.809108,24.516134
15,mae,21,0.15,13.057384,23.194021
15,mse,21,0.05,13.850321,37.118721
15,mse,21,0.075,13.822973,35.617039
15,mse,21,0.1,13.864991,34.398857
15,mse,21,0.15,14.125903,30.876911
15,mae,22,0.05,13.39419,25.189327
15,mae,22,0.075,13.371397,24.731453
15,mae,22,0.1,13.398167,24.455505
15,mae,22,0.15,13.205727,22.914352
15,mse,22,0.05,14.45322,36.532707
15,mse,22,0.075,14.271154,35.257217
15,mse,22,0.1,14.29656,34.64735
15,mse,22,0.15,13.982222,30.58979
15,mae,23,0.05,11.545254,25.762577
15,mae,23,0.075,12.484404,25.100975
15,mae,23,0.1,12.838428,24.781698
15,mae,23,0.15,12.78359,23.270451
15,mse,23,0.05,12.045081,38.458168
15,mse,23,0.075,13.258652,36.583115
15,mse,23,0.1,13.470272,35.739609
15,mse,23,0.15,13.280436,32.013157
16,mae,0,0.05,10.731403,23.670198
16,mae,0,0.075,10.91894,23.080868
16,mae,0,0.1,11.051325,22.63752
16,mae,0,0.15,10.946243,21.848183
16,mse,0,0.05,9.788595,32.482658
16,mse,0,0.075,9.930674,30.813021
16,mse,0,0.1,10.100414,29.692772
16,mse,0,0.15,10.022879,27.744591
16,mae,1,0.05,10.40305,23.19179
16,mae,1,0.075,10.55354,22.635916
16,mae,1,0.1,10.524326,22.275749
16,mae,1,0.15,11.259135,21.566236
16,mse,1,0.05,9.36265,31.547054
16,mse,1,0.075,9.486622,30.114956
16,mse,1,0.1,9.48511,29.116695
16,mse,1,0.15,10.252062,26.87978
16,mae,2,0.05,10.175676,23.34292
16,mae,2,0.075,10.189591,22.603119
16,mae,2,0.1,10.897301,22.224474
16,mae,2,0.15,10.787266,21.198519
16,mse,2,0.05,8.847773,31.982769
16,mse,2,0.075,8.930198,29.793276
16,mse,2,0.1,9.757959,28.742397
16,mse,2,0.15,9.636908,26.26564
16,mae,3,0.05,10.242068,23.814644
16,mae,3,0.075,11.391472,22.790981
16,mae,3,0.1,11.356709,22.215046
16,mae,3,0.15,11.625135,21.351711
16,mse,3,0.05,9.145756,32.264187
16,mse,3,0.075,10.355822,29.941698
16,mse,3,0.1,10.281041,28.463861
16,mse,3,0.15,10.529215,26.350311
16,mae,4,0.05,9.838379,23.103947
16,mae,4,0.075,10.824008,23.162048
16,mae,4,0.1,10.81405,22.704659
16,mae,4,0.15,11.468508,21.553455
16,mse,4,0.05,8.779276,30.996681
16,mse,4,0.075,9.659155,31.222065
16,mse,4,0.1,9.638197,30.02313
16,mse,4,0.15,10.508398,26.922638
16,mae,5,0.05,10.665525,23.33954
16,mae,5,0.075,10.758951,22.885159
16,mae,5,0.1,10.648293,22.670584
16,mae,5,0.15,11.042024,21.579397
16,mse,5,0.05,9.547007,31.103146
16,mse,5,0.075,9.671368,29.797237
16,mse,5,0.1,9.622139,29.348087
16,mse,5,0.15,9.934257,26.778685
16,mae,6,0.05,10.525373,23.536428
16,mae,6,0.075,11.079374,23.03092
16,mae,6,0.1,11.462053,22.816513
16,mae,6,0.15,11.587704,21.790359
16,mse,6,0.05,9.497157,31.654766
16,mse,6,0.075,10.094865,30.406422
16,mse,6,0.1,10.41268,29.881046
16,mse,6,0.15,10.695772,27.374817
16,mae,7,0.05,10.643931,24.050594
16,mae,7,0.075,10.731504,23.731384
16,mae,7,0.1,10.808929,23.499466
16,mae,7,0.15,10.916359,22.596958
16,mse,7,0.05,9.005908,33.397434
16,mse,7,0.075,9.055256,32.649475
16,mse,7,0.1,9.169605,32.118309
16,mse,7,0.15,9.357279,30.089539
16,mae,8,0.05,10.826746,23.377558
16,mae,8,0.075,11.136092,23.074223
16,mae,8,0.1,11.199952,22.853979
16,mae,8,0.15,11.48518,22.188293
16,mse,8,0.05,9.984291,31.304096
16,mse,8,0.075,10.280521,30.610924
16,mse,8,0.1,10.329672,30.167269
16,mse,8,0.15,10.649869,28.498081
16,mae,9,0.05,10.879883,23.644814
16,mae,9,0.075,11.142738,22.963076
16,mae,9,0.1,11.192336,22.829325
16,mae,9,0.15,11.430553,21.91272
16,mse,9,0.05,10.065434,32.087513
16,mse,9,0.075,10.264929,30.462051
16,mse,9,0.1,10.311018,30.243111
16,mse,9,0.15,10.483418,28.001272
16,mae,10,0.05,11.448853,23.019014
16,mae,10,0.075,11.512272,22.801754
16,mae,10,0.1,11.563665,22.407143
16,mae,10,0.15,11.62003,21.725113
16,mse,10,0.05,10.419479,30.362967
16,mse,10,0.075,10.543911,29.912479
16,mse,10,0.1,10.564956,29.071892
16,mse,10,0.15,10.663847,27.496124
16,mae,11,0.05,9.961525,23.836813
16,mae,11,0.075,11.368258,23.222279
16,mae,11,0.1,11.440025,22.944027
16,mae,11,0.15,11.403137,22.018028
16,mse,11,0.05,8.878277,32.812489
16,mse,11,0.075,10.40268,31.036364
16,mse,11,0.1,10.490532,30.436241
16,mse,11,0.15,10.473774,28.092899
16,mae,12,0.05,10.042489,23.842232
16,mae,12,0.075,11.112521,23.24007
16,mae,12,0.1,11.320598,22.894867
16,mae,12,0.15,11.493717,22.353344
16,mse,12,0.05,8.921374,32.37619
16,mse,12,0.075,10.185624,31.01749
16,mse,12,0.1,10.328721,30.111984
16,mse,12,0.15,10.48156,28.992302
16,mae,13,0.05,9.932791,23.570885
16,mae,13,0.075,10.744241,22.872053
16,mae,13,0.1,11.70419,22.726116
16,mae,13,0.15,11.844274,22.103258
16,mse,13,0.05,8.737453,32.452835
16,mse,13,0.075,9.437389,30.167238
16,mse,13,0.1,10.553522,29.858639
16,mse,13,0.15,10.840681,28.508392
16,mae,14,0.05,10.70393,22.906349
16,mae,14,0.075,11.263321,22.5471
16,mae,14,0.1,11.312017,22.369537
16,mae,14,0.15,11.487906,21.50296
16,mse,14,0.05,9.820369,30.503864
16,mse,14,0.075,10.304119,29.595131
16,mse,14,0.1,10.328831,29.136797
16,mse,14,0.15,10.581723,26.944771
16,mae,15,0.05,10.586231,23.55291
16,mae,15,0.075,10.810591,23.001583
16,mae,15,0.1,10.895097,22.764984
16,mae,15,0.15,10.855518,22.013294
16,mse,15,0.05,9.463475,32.112171
16,mse,15,0.075,9.603685,30.859108
16,mse,15,0.1,9.644457,30.246962
16,mse,15,0.15,9.673847,28.190472
16,mae,16,0.05,9.988775,23.883617
16,mae,16,0.075,10.721008,23.209496
16,mae,16,0.1,11.450035,22.523668
16,mae,16,0.15,11.638096,21.803091
16,mse,16,0.05,8.021164,33.188251
16,mse,16,0.075,9.151076,31.272898
16,mse,16,0.1,10.425626,29.205635
16,mse,16,0.15,10.687491,27.309412
16,mae,17,0.05,10.369889,23.982069
16,mae,17,0.075,10.749074,23.023899
16,mae,17,0.1,10.83978,22.646187
16,mae,17,0.15,11.473991,21.4035
16,mse,17,0.05,8.941158,32.890656
16,mse,17,0.075,9.417515,30.547466
16,mse,17,0.1,9.665154,29.692614
16,mse,17,0.15,10.623653,26.61536
16,mae,18,0.05,11.118577,23.626556
16,mae,18,0.075,10.994824,22.889393
16,mae,18,0.1,11.14005,22.552135
16,mae,18,0.15,11.023252,21.50843
16,mse,18,0.05,10.051327,31.912271
16,mse,18,0.075,9.995973,29.967617
16,mse,18,0.1,10.102018,29.107693
16,mse,18,0.15,10.041212,26.600174
16,mae,19,0.05,10.311386,23.4403
16,mae,19,0.075,11.029884,22.671759
16,mae,19,0.1,11.12214,22.278893
16,mae,19,0.15,11.206516,21.138863
16,mse,19,0.05,9.027519,31.686932
16,mse,19,0.075,10.04496,29.656252
16,mse,19,0.1,10.120218,28.713747
16,mse,19,0.15,10.348525,25.795149
16,mae,20,0.05,10.121043,23.678078
16,mae,20,0.075,11.274597,22.791235
16,mae,20,0.1,11.372194,22.40387
16,mae,20,0.15,11.283316,21.683636
16,mse,20,0.05,9.00588,32.243023
16,mse,20,0.075,10.403958,29.934486
16,mse,20,0.1,10.504005,28.890949
16,mse,20,0.15,10.456434,27.073748
16,mae,21,0.05,10.907118,23.732464
16,mae,21,0.075,11.05665,22.981194
16,mae,21,0.1,11.07194,22.633179
16,mae,21,0.15,11.238674,21.725483
16,mse,21,0.05,10.166723,32.038471
16,mse,21,0.075,10.293303,30.224133
16,mse,21,0.1,10.351036,29.445768
16,mse,21,0.15,10.509457,27.210258
16,mae,22,0.05,11.210222,23.382429
16,mae,22,0.075,11.339867,22.74379
16,mae,22,0.1,11.382952,22.41988
16,mae,22,0.15,11.552254,21.564499
16,mse,22,0.05,10.266282,31.339016
16,mse,22,0.075,10.351645,29.528954
16,mse,22,0.1,10.476849,28.833197
16,mse,22,0.15,10.931332,26.683271
16,mae,23,0.05,10.830866,23.405201
16,mae,23,0.075,10.81891,23.043659
16,mae,23,0.1,10.793776,22.702072
16,mae,23,0.15,10.946179,21.198078
16,mse,23,0.05,9.706614,31.470877
16,mse,23,0.075,9.689726,30.52025
16,mse,23,0.1,9.623266,29.612709
16,mse,23,0.15,9.798764,25.921482
17,mae,0,0.05,11.794649,20.753849
17,mae,0,0.075,11.945871,20.576254
17,mae,0,0.1,11.970356,20.445312
17,mae,0,0.15,12.188963,20.01144
17,mse,0,0.05,12.616169,25.399302
17,mse,0,0.075,12.66016,25.091074
17,mse,0,0.1,12.654667,24.896887
17,mse,0,0.15,12.710887,24.280602
17,mae,1,0.05,11.675404,21.13755
17,mae,1,0.075,11.653863,20.78968
17,mae,1,0.1,11.718306,20.673841
17,mae,1,0.15,12.119198,20.055542
17,mse,1,0.05,12.565872,26.282993
17,mse,1,0.075,12.537355,25.622385
17,mse,1,0.1,12.537323,25.405266
17,mse,1,0.15,12.611074,24.354185
17,mae,2,0.05,10.951941,21.394119
17,mae,2,0.075,11.232261,20.891651
17,mae,2,0.1,11.29812,20.78537
17,mae,2,0.15,11.401546,20.068396
17,mse,2,0.05,11.933241,26.972656
17,mse,2,0.075,12.026672,25.979218
17,mse,2,0.1,12.094229,25.825651
17,mse,2,0.15,12.047138,24.530661
17,mae,3,0.05,10.343294,21.551453
17,mae,3,0.075,10.738929,21.185181
17,mae,3,0.1,11.107394,20.901501
17,mae,3,0.15,11.621084,20.194807
17,mse,3,0.05,10.886892,27.859741
17,mse,3,0.075,11.089011,26.644257
17,mse,3,0.1,11.980758,26.118628
17,mse,3,0.15,12.142382,24.868155
17,mae,4,0.05,9.689046,21.302412
17,mae,4,0.075,10.340232,20.759146
17,mae,4,0.1,10.716243,20.309759
17,mae,4,0.15,11.877296,19.613468
17,mse,4,0.05,10.471495,26.437408
17,mse,4,0.075,10.829889,25.412716
17,mse,4,0.1,11.062829,24.419386
17,mse,4,0.15,12.330788,23.04368
17,mae,5,0.05,10.984882,21.524197
17,mae,5,0.075,10.984385,21.363121
17,mae,5,0.1,10.924152,21.060539
17,mae,5,0.15,11.157297,19.928822
17,mse,5,0.05,11.771814,27.345436
17,mse,5,0.075,11.739727,26.989449
17,mse,5,0.1,11.651209,26.442564
17,mse,5,0.15,11.667048,24.279655
17,mae,6,0.05,11.468187,21.059162
17,mae,6,0.075,11.561418,20.735844
17,mae,6,0.1,11.513735,20.169544
17,mae,6,0.15,11.822359,19.401781
17,mse,6,0.05,12.390561,26.26782
17,mse,6,0.075,12.322473,25.606503
17,mse,6,0.1,12.291889,24.248713
17,mse,6,0.15,12.414457,22.75843
17,mae,7,0.05,10.972282,21.133015
17,mae,7,0.075,11.722922,20.652161
17,mae,7,0.1,11.649477,20.33287
17,mae,7,0.15,11.540339,19.492771
17,mse,7,0.05,11.193429,26.361858
17,mse,7,0.075,12.489939,25.342215
17,mse,7,0.1,12.293077,24.630196
17,mse,7,0.15,12.114724,22.794542
17,mae,8,0.05,11.009469,21.163586
17,mae,8,0.075,11.668433,20.823235
17,mae,8,0.1,11.605018,20.368439
17,mae,8,0.15,11.398678,19.575451
17,mse,8,0.05,11.302124,26.360641
17,mse,8,0.075,12.397163,25.45974
17,mse,8,0.1,12.306785,24.601406
17,mse,8,0.15,11.790077,22.990892
17,mae,9,0.05,10.275311,21.919369
17,mae,9,0.075,10.385455,21.548008
17,mae,9,0.1,10.379049,20.94799
17,mae,9,0.15,11.735235,19.576176
17,mse,9,0.05,10.194369,29.096348
17,mse,9,0.075,10.26179,28.155743
17,mse,9,0.1,10.10874,26.567587
17,mse,9,0.15,12.205109,22.480135
17,mae,10,0.05,11.358583,21.259216
17,mae,10,0.075,11.266646,21.0224
17,mae,10,0.1,11.50184,20.603045
17,mae,10,0.15,11.504637,19.818954
17,mse,10,0.05,12.325167,26.562429
17,mse,10,0.075,12.125086,25.994543
17,mse,10,0.1,12.305622,24.773182
17,mse,10,0.15,12.105038,22.951748
17,mae,11,0.05,11.704686,20.984474
17,mae,11,0.075,11.631838,20.565088
17,mae,11,0.1,11.658438,20.153366
17,mae,11,0.15,11.831825,19.42753
17,mse,11,0.05,12.502928,25.905739
17,mse,11,0.075,12.396751,24.961424
17,mse,11,0.1,12.415565,23.87656
17,mse,11,0.15,12.476358,22.255215
17,mae,12,0.05,11.729424,20.977587
17,mae,12,0.075,11.671019,20.639784
17,mae,12,0.1,11.796898,20.414808
17,mae,12,0.15,11.964537,19.683701
17,mse,12,0.05,12.60784,25.961683
17,mse,12,0.075,12.553658,25.042099
17,mse,12,0.1,12.479031,24.542801
17,mse,12,0.15,12.402623,23.094984
17,mae,13,0.05,10.895455,21.21125
17,mae,13,0.075,10.745566,20.983227
17,mae,13,0.1,10.792221,20.874744
17,mae,13,0.15,11.021118,20.096272
17,mse,13,0.05,11.240738,26.491787
17,mse,13,0.075,11.018764,25.872765
17,mse,13,0.1,10.985811,25.541195
17,mse,13,0.15,11.098295,23.817581
17,mae,14,0.05,9.62987,20.860897
17,mae,14,0.075,10.241063,19.89415
17,mae,14,0.1,12.00203,19.953829
17,mae,14,0.15,12.052541,19.582947
17,mse,14,0.05,9.804386,25.735641
17,mse,14,0.075,10.223969,23.446781
17,mse,14,0.1,12.610088,23.463638
17,mse,14,0.15,12.508272,22.72234
17,mae,15,0.05,11.344588,20.810101
17,mae,15,0.075,11.760244,20.336876
17,mae,15,0.1,11.760554,20.042019
17,mae,15,0.15,11.99601,19.430565
17,mse,15,0.05,12.460737,25.349075
17,mse,15,0.075,12.579126,24.305683
17,mse,15,0.1,12.576976,23.669418
17,mse,15,0.15,12.43191,22.655933
17,mae,16,0.05,11.727551,20.832626
17,mae,16,0.075,11.836949,20.467026
17,mae,16,0.1,11.75635,19.895302
17,mae,16,0.15,11.989956,19.364357
17,mse,16,0.05,12.669744,25.424583
17,mse,16,0.075,12.700738,24.544979
17,mse,16,0.1,12.43861,23.414864
17,mse,16,0.15,12.544562,22.48955
17,mae,17,0.05,10.720192,21.000509
17,mae,17,0.075,11.182084,20.571161
17,mae,17,0.1,11.265467,20.242113
17,mae,17,0.15,11.60937,18.66375
17,mse,17,0.05,12.070514,25.54085
17,mse,17,0.075,12.153738,24.584389
17,mse,17,0.1,12.156494,24.020935
17,mse,17,0.15,12.359864,21.403435
17,mae,18,0.05,10.997131,20.754925
17,mae,18,0.075,11.161389,20.221537
17,mae,18,0.1,11.294559,19.829319
17,mae,18,0.15,12.010503,19.047834
17,mse,18,0.05,11.798618,25.242586
17,mse,18,0.075,11.827719,24.042763
17,mse,18,0.1,11.930832,23.309628
17,mse,18,0.15,12.68798,21.966236
17,mae,19,0.05,11.41061,20.831938
17,mae,19,0.075,11.74555,20.040237
17,mae,19,0.1,11.793274,19.833147
17,mae,19,0.15,11.925217,19.047527
17,mse,19,0.05,12.155577,25.721695
17,mse,19,0.075,12.462938,23.853428
17,mse,19,0.1,12.444782,23.379385
17,mse,19,0.15,12.55713,21.821056
17,mae,20,0.05,11.821983,20.779408
17,mae,20,0.075,12.162817,20.155327
17,mae,20,0.1,12.182271,20.018021
17,mae,20,0.15,12.551678,18.995241
17,mse,20,0.05,12.595762,25.354969
17,mse,20,0.075,12.993854,23.837687
17,mse,20,0.1,12.868533,23.54858
17,mse,20,0.15,13.18951,21.465624
17,mae,21,0.05,11.861216,20.918228
17,mae,21,0.075,11.880162,20.366266
17,mae,21,0.1,12.126372,20.253033
17,mae,21,0.15,12.355646,19.692905
17,mse,21,0.05,12.699956,25.753738
17,mse,21,0.075,12.629215,24.404446
17,mse,21,0.1,12.799919,24.192682
17,mse,21,0.15,12.859544,22.820372
17,mae,22,0.05,11.957342,21.163284
17,mae,22,0.075,11.954944,20.5662
17,mae,22,0.1,11.844248,20.378796
17,mae,22,0.15,12.222121,19.771965
17,mse,22,0.05,12.736,26.358376
17,mse,22,0.075,12.733889,25.03397
17,mse,22,0.1,12.530066,24.493378
17,mse,22,0.15,12.506351,22.901436
17,mae,23,0.05,11.842076,20.941244
17,mae,23,0.075,12.010021,20.470106
17,mae,23,0.1,11.962776,20.314617
17,mae,23,0.15,12.493485,19.226006
17,mse,23,0.05,12.589114,25.69285
17,mse,23,0.075,12.639893,24.721272
17,mse,23,0.1,12.450932,24.316626
17,mse,23,0.15,12.882824,21.862522
18,mae,0,0.05,13.534873,21.657904
18,mae,0,0.075,13.41044,21.318001
18,mae,0,0.1,13.948536,20.666752
18,mae,0,0.15,14.442962,19.70289
18,mse,0,0.05,17.885193,27.633579
18,mse,0,0.075,17.541386,26.960278
18,mse,0,0.1,18.01606,25.564175
18,mse,0,0.15,18.285095,23.389059
18,mae,1,0.05,14.157888,21.461094
18,mae,1,0.075,14.074183,21.018356
18,mae,1,0.1,14.048586,20.673534
18,mae,1,0.15,14.254575,19.929146
18,mse,1,0.05,18.591372,27.276615
18,mse,1,0.075,18.159197,26.280642
18,mse,1,0.1,18.058214,25.575645
18,mse,1,0.15,17.80546,23.895138
18,mae,2,0.05,12.638788,22.440226
18,mae,2,0.075,13.075803,21.829842
18,mae,2,0.1,13.086605,21.613094
18,mae,2,0.15,13.098771,20.860376
18,mse,2,0.05,14.23143,31.166292
18,mse,2,0.075,14.898537,29.781445
18,mse,2,0.1,14.846943,29.29468
18,mse,2,0.15,14.654163,27.709934
18,mae,3,0.05,13.81827,21.528828
18,mae,3,0.075,13.739059,21.064987
18,mae,3,0.1,13.766201,20.703543
18,mae,3,0.15,14.501801,19.889198
18,mse,3,0.05,17.371914,27.401819
18,mse,3,0.075,17.154648,26.47448
18,mse,3,0.1,17.097752,25.568783
18,mse,3,0.15,18.307156,23.857262
18,mae,4,0.05,13.94174,21.566994
18,mae,4,0.075,14.481618,21.04471
18,mae,4,0.1,14.532063,20.578924
18,mae,4,0.15,14.545837,19.822842
18,mse,4,0.05,17.658394,27.476604
18,mse,4,0.075,18.540415,26.342636
18,mse,4,0.1,18.464039,25.190439
18,mse,4,0.15,18.129398,23.827755
18,mae,5,0.05,13.837367,21.241428
18,mae,5,0.075,14.660618,20.791058
18,mae,5,0.1,14.764013,20.500175
18,mae,5,0.15,14.802081,19.560658
18,mse,5,0.05,17.562639,26.750839
18,mse,5,0.075,18.937769,25.838202
18,mse,5,0.1,18.92173,25.27927
18,mse,5,0.15,18.454441,23.179012
18,mae,6,0.05,14.053641,21.498472
18,mae,6,0.075,14.906528,20.70018
18,mae,6,0.1,15.033645,20.377419
18,mae,6,0.15,14.865929,19.235188
18,mse,6,0.05,17.93914,27.455273
18,mse,6,0.075,19.645493,25.79969
18,mse,6,0.1,19.319096,24.944643
18,mse,6,0.15,18.931583,22.58436
18,mae,7,0.05,14.785297,21.120419
18,mae,7,0.075,14.902662,20.471304
18,mae,7,0.1,15.002458,20.074665
18,mae,7,0.15,14.76492,18.909327
18,mse,7,0.05,19.161634,26.473747
18,mse,7,0.075,19.14374,25.07258
18,mse,7,0.1,19.134253,24.306845
18,mse,7,0.15,18.730196,21.81797
18,mae,8,0.05,14.625317,21.221752
18,mae,8,0.075,14.666023,20.561695
18,mae,8,0.1,14.790703,20.035109
18,mae,8,0.15,14.782938,19.046154
18,mse,8,0.05,18.803646,26.749525
18,mse,8,0.075,19.169971,25.322021
18,mse,8,0.1,19.057211,24.238161
18,mse,8,0.15,18.759109,22.136711
18,mae,9,0.05,13.623055,21.607468
18,mae,9,0.075,13.428447,20.60491
18,mae,9,0.1,13.853362,20.421513
18,mae,9,0.15,14.149351,19.305941
18,mse,9,0.05,18.018551,27.598785
18,mse,9,0.075,17.876257,25.36187
18,mse,9,0.1,18.124252,25.04986
18,mse,9,0.15,18.193026,22.685173
18,mae,10,0.05,13.982298,21.792492
18,mae,10,0.075,14.224648,20.765942
18,mae,10,0.1,14.106799,20.420696
18,mae,10,0.15,14.147022,19.09774
18,mse,10,0.05,18.214142,28.059555
18,mse,10,0.075,18.244789,25.650007
18,mse,10,0.1,18.076401,24.950916
18,mse,10,0.15,18.181353,22.013084
18,mae,11,0.05,14.3787,21.411283
18,mae,11,0.075,14.250956,20.860237
18,mae,11,0.1,14.211713,20.187235
18,mae,11,0.15,14.082836,19.12907
18,mse,11,0.05,18.716522,27.000584
18,mse,11,0.075,18.452042,25.910686
18,mse,11,0.1,18.209129,24.535656
18,mse,11,0.15,17.943764,22.510109
18,mae,12,0.05,13.694761,21.891613
18,mae,12,0.075,13.49157,21.087343
18,mae,12,0.1,13.280697,20.623972
18,mae,12,0.15,14.278715,19.326309
18,mse,12,0.05,17.55657,28.258028
18,mse,12,0.075,17.526268,26.602318
18,mse,12,0.1,17.018265,25.629219
18,mse,12,0.15,18.34458,22.783037
18,mae,13,0.05,12.347239,21.697311
18,mae,13,0.075,12.611341,20.861637
18,mae,13,0.1,12.77682,20.467525
18,mae,13,0.15,13.920189,19.58787
18,mse,13,0.05,16.209677,27.258863
18,mse,13,0.075,16.332796,25.65691
18,mse,13,0.1,16.206295,24.676226
18,mse,13,0.15,17.029251,23.378185
18,mae,14,0.05,12.815884,21.568649
18,mae,14,0.075,12.88774,20.714432
18,mae,14,0.1,13.446354,20.534035
