batch_index,metric,tau,area,comp,suff
10,mse,1,0.05,3.365838,32.621445
10,mse,1,0.075,6.972177,28.140741
10,mse,1,0.1,9.007175,25.806374
10,mse,1,0.15,10.760412,23.516113
10,mae,2,0.05,5.906798,23.720154
10,mae,2,0.075,9.293724,21.311995
10,mae,2,0.1,10.111435,20.280792
10,mae,2,0.15,12.648728,18.630405
10,mse,2,0.05,3.346791,32.133759
10,mse,2,0.075,7.150208,27.108089
10,mse,2,0.1,8.437094,25.138922
10,mse,2,0.15,11.814569,21.996639
10,mae,3,0.05,7.190224,22.930204
10,mae,3,0.075,10.004344,21.089689
10,mae,3,0.1,10.961475,20.242481
10,mae,3,0.15,12.711497,18.650394
10,mse,3,0.05,4.885056,30.655682
10,mse,3,0.075,8.434864,26.618683
10,mse,3,0.1,9.874981,25.079367
10,mse,3,0.15,12.426191,22.117285
10,mae,4,0.05,6.800282,23.546963
10,mae,4,0.075,10.203499,21.742641
10,mae,4,0.1,11.085807,20.594177
10,mae,4,0.15,13.179155,18.481766
10,mse,4,0.05,3.742598,32.57777
10,mse,4,0.075,8.232461,28.272087
10,mse,4,0.1,9.256305,25.891857
10,mse,4,0.15,12.124228,21.808308
10,mae,5,0.05,6.763316,23.758169
10,mae,5,0.075,9.840427,21.741491
10,mae,5,0.1,11.763961,20.349176
10,mae,5,0.15,13.219522,18.916233
10,mse,5,0.05,4.241777,33.13446
10,mse,5,0.075,7.682176,28.293346
10,mse,5,0.1,10.974208,25.167671
10,mse,5,0.15,13.179373,22.867792
10,mae,6,0.05,7.37108,23.348499
10,mae,6,0.075,10.715887,21.708088
10,mae,6,0.1,11.448482,20.891848
10,mae,6,0.15,14.138798,19.17909
10,mse,6,0.05,4.502371,32.433372
10,mse,6,0.075,8.057908,29.243595
10,mse,6,0.1,9.229059,27.762268
10,mse,6,0.15,13.096092,24.517574
10,mae,7,0.05,6.646649,23.792599
10,mae,7,0.075,9.3537,21.696272
10,mae,7,0.1,10.922374,20.89048
10,mae,7,0.15,13.836107,18.733599
10,mse,7,0.05,3.672652,33.776176
10,mse,7,0.075,6.807975,28.871138
10,mse,7,0.1,8.603157,27.592201
10,mse,7,0.15,13.183022,23.039642
10,mae,8,0.05,7.212529,23.8675
10,mae,8,0.075,10.843092,21.989601
10,mae,8,0.1,11.936332,20.76222
10,mae,8,0.15,14.061864,18.918957
10,mse,8,0.05,4.569836,33.401592
10,mse,8,0.075,8.883689,29.044933
10,mse,8,0.1,10.111217,26.493074
10,mse,8,0.15,13.366052,23.076969
10,mae,9,0.05,7.970919,24.119999
10,mae,9,0.075,10.395382,22.308962
10,mae,9,0.1,11.792366,20.984104
10,mae,9,0.15,13.786885,19.088821
10,mse,9,0.05,5.937778,33.719929
10,mse,9,0.075,8.519302,29.794233
10,mse,9,0.1,10.049049,27.023054
10,mse,9,0.15,13.152119,23.584028
10,mae,10,0.05,6.499762,23.822361
10,mae,10,0.075,10.069029,22.681206
10,mae,10,0.1,10.99761,21.911263
10,mae,10,0.15,12.856184,20.050589
10,mse,10,0.05,3.835392,34.145699
10,mse,10,0.075,7.485482,31.282072
10,mse,10,0.1,8.735514,29.593178
10,mse,10,0.15,11.566616,26.344658
10,mae,11,0.05,7.270736,23.632198
10,mae,11,0.075,10.204951,21.958248
10,mae,11,0.1,11.31249,20.992104
10,mae,11,0.15,13.315964,19.417122
10,mse,11,0.05,4.878946,33.253578
10,mse,11,0.075,8.335754,29.053909
10,mse,11,0.1,9.792746,26.906233
10,mse,11,0.15,12.703101,24.14843
10,mae,12,0.05,7.317873,24.095009
10,mae,12,0.075,9.446937,22.336355
10,mae,12,0.1,10.673279,21.386629
10,mae,12,0.15,12.756426,19.722044
10,mse,12,0.05,5.223024,33.772423
10,mse,12,0.075,7.819062,30.101789
10,mse,12,0.1,9.281628,28.037575
10,mse,12,0.15,12.651068,24.81139
10,mae,13,0.05,6.413373,24.596397
10,mae,13,0.075,9.088957,23.03302
10,mae,13,0.1,10.734547,21.754128
10,mae,13,0.15,12.461866,20.605003
10,mse,13,0.05,3.750937,35.754211
10,mse,13,0.075,6.846251,31.950386
10,mse,13,0.1,9.686515,29.025875
10,mse,13,0.15,12.060642,27.198458
10,mae,14,0.05,6.652224,24.510815
10,mae,14,0.075,8.776425,22.715611
10,mae,14,0.1,10.44404,22.017012
10,mae,14,0.15,11.510202,20.779514
10,mse,14,0.05,5.065905,34.965202
10,mse,14,0.075,7.658575,31.340427
10,mse,14,0.1,9.846133,30.140308
10,mse,14,0.15,11.447308,27.949722
10,mae,15,0.05,7.366055,24.535744
10,mae,15,0.075,8.847001,23.310215
10,mae,15,0.1,9.62347,22.352291
10,mae,15,0.15,11.236076,20.802319
10,mse,15,0.05,6.136349,35.340347
10,mse,15,0.075,7.731515,32.540878
10,mse,15,0.1,8.565762,30.709881
10,mse,15,0.15,10.757048,27.678425
10,mae,16,0.05,6.188459,24.83213
10,mae,16,0.075,8.651977,22.868252
10,mae,16,0.1,9.839815,22.304188
10,mae,16,0.15,10.907335,21.027647
10,mse,16,0.05,3.263539,37.054863
10,mse,16,0.075,7.795856,32.173019
10,mse,16,0.1,9.09119,30.950714
10,mse,16,0.15,10.919947,29.018621
10,mae,17,0.05,7.337692,25.423523
10,mae,17,0.075,8.994347,24.332787
10,mae,17,0.1,9.717377,23.356255
10,mae,17,0.15,11.944395,21.557434
10,mse,17,0.05,4.423042,38.002007
10,mse,17,0.075,6.627856,35.905251
10,mse,17,0.1,7.610336,33.824032
10,mse,17,0.15,11.429423,30.108128
10,mae,18,0.05,6.947657,24.724697
10,mae,18,0.075,9.173853,23.430439
10,mae,18,0.1,10.51318,22.361971
10,mae,18,0.15,12.390268,21.565647
10,mse,18,0.05,4.272036,36.553391
10,mse,18,0.075,7.572427,33.538685
10,mse,18,0.1,9.054479,31.777645
10,mse,18,0.15,11.976616,30.679386
10,mae,19,0.05,6.547114,25.417849
10,mae,19,0.075,8.696406,24.094921
10,mae,19,0.1,9.795782,23.061447
10,mae,19,0.15,12.664632,21.578117
10,mse,19,0.05,3.850015,38.197662
10,mse,19,0.075,6.016349,35.104088
10,mse,19,0.1,7.42494,32.651752
10,mse,19,0.15,13.132651,29.08952
10,mae,20,0.05,6.179778,25.392815
10,mae,20,0.075,8.211109,24.094042
10,mae,20,0.1,9.351955,23.158119
10,mae,20,0.15,11.48033,21.318466
10,mse,20,0.05,3.713542,39.06144
10,mse,20,0.075,5.652848,36.126167
10,mse,20,0.1,7.038656,33.911827
10,mse,20,0.15,9.976939,29.667633
10,mae,21,0.05,5.930966,25.155375
10,mae,21,0.075,8.117513,23.736469
10,mae,21,0.1,9.141884,22.827263
10,mae,21,0.15,12.312443,20.185097
10,mse,21,0.05,3.109519,38.240166
10,mse,21,0.075,5.492166,35.219746
10,mse,21,0.1,6.517799,33.192024
10,mse,21,0.15,11.89542,26.672361
10,mae,22,0.05,5.850554,25.50325
10,mae,22,0.075,6.993684,24.335917
10,mae,22,0.1,7.910031,23.812668
10,mae,22,0.15,9.093792,21.968109
10,mse,22,0.05,2.957221,38.513691
10,mse,22,0.075,3.939352,35.972191
10,mse,22,0.1,4.805982,34.681351
10,mse,22,0.15,6.290997,30.960716
10,mae,23,0.05,6.184444,25.373093
10,mae,23,0.075,8.460007,24.124146
10,mae,23,0.1,9.21319,23.172163
10,mae,23,0.15,10.513651,21.424603
10,mse,23,0.05,3.881074,38.469913
10,mse,23,0.075,6.478603,35.72197
10,mse,23,0.1,7.152989,33.662506
10,mse,23,0.15,8.713827,29.757553
11,mae,0,0.05,6.860543,23.961098
11,mae,0,0.075,8.690686,22.696995
11,mae,0,0.1,9.157788,21.895569
11,mae,0,0.15,11.879052,19.731667
11,mse,0,0.05,5.22309,33.217968
11,mse,0,0.075,6.968418,30.230438
11,mse,0,0.1,7.451262,28.36133
11,mse,0,0.15,11.776571,23.542641
11,mae,1,0.05,5.455243,25.150852
11,mae,1,0.075,7.766859,23.650993
11,mae,1,0.1,9.390368,22.119635
11,mae,1,0.15,13.007896,19.903997
11,mse,1,0.05,2.351961,36.870472
11,mse,1,0.075,4.270267,33.278667
11,mse,1,0.1,6.511336,29.314802
11,mse,1,0.15,12.793461,24.041027
11,mae,2,0.05,7.33561,24.450459
11,mae,2,0.075,9.577131,22.454617
11,mae,2,0.1,10.64416,21.691759
11,mae,2,0.15,12.210851,19.740593
11,mse,2,0.05,5.09125,34.799889
11,mse,2,0.075,7.705704,29.814552
11,mse,2,0.1,8.844738,28.164568
11,mse,2,0.15,11.066264,23.886711
11,mae,3,0.05,6.372987,24.851269
11,mae,3,0.075,9.159346,23.174377
11,mae,3,0.1,9.793121,22.346622
11,mae,3,0.15,12.532444,19.878641
11,mse,3,0.05,3.458267,35.968987
11,mse,3,0.075,6.961125,31.885374
11,mse,3,0.1,7.770956,30.211952
11,mse,3,0.15,11.801193,24.664474
11,mae,4,0.05,6.691673,24.291494
11,mae,4,0.075,8.808695,22.666822
11,mae,4,0.1,10.582636,21.625889
11,mae,4,0.15,12.062016,20.22802
11,mse,4,0.05,3.772819,34.462692
11,mse,4,0.075,6.385526,31.081268
11,mse,4,0.1,8.882711,28.945005
11,mse,4,0.15,10.812376,26.19746
11,mae,5,0.05,7.193364,24.363781
11,mae,5,0.075,9.660477,22.38261
11,mae,5,0.1,11.103311,21.308609
11,mae,5,0.15,12.275039,19.925167
11,mse,5,0.05,4.4024,34.730713
11,mse,5,0.075,7.521655,30.479774
11,mse,5,0.1,9.740742,28.442554
11,mse,5,0.15,11.508348,25.885057
11,mae,6,0.05,7.464131,24.474216
11,mae,6,0.075,10.067439,22.513517
11,mae,6,0.1,12.244173,21.376568
11,mae,6,0.15,14.058893,20.210304
11,mse,6,0.05,4.44182,35.327805
11,mse,6,0.075,7.664756,30.703772
11,mse,6,0.1,10.909867,28.347857
11,mse,6,0.15,13.669231,26.346336
11,mae,7,0.05,6.94578,24.914505
11,mae,7,0.075,9.159908,23.368137
11,mae,7,0.1,10.676268,22.458206
11,mae,7,0.15,12.672691,20.411528
11,mse,7,0.05,3.494677,36.003803
11,mse,7,0.075,6.291769,32.936501
11,mse,7,0.1,8.091147,30.916393
11,mse,7,0.15,11.441584,27.021782
11,mae,8,0.05,7.731747,25.364487
11,mae,8,0.075,10.302649,23.603788
11,mae,8,0.1,11.596065,22.39529
11,mae,8,0.15,12.979348,20.547791
11,mse,8,0.05,4.312143,37.78051
11,mse,8,0.075,7.259469,33.518929
11,mse,8,0.1,9.269725,30.788176
11,mse,8,0.15,11.567644,26.954405
11,mae,9,0.05,7.707366,25.561489
11,mae,9,0.075,10.14868,23.670654
11,mae,9,0.1,11.05694,22.77467
11,mae,9,0.15,12.57177,20.833805
11,mse,9,0.05,4.484401,38.218456
11,mse,9,0.075,7.493515,33.939777
11,mse,9,0.1,8.86002,31.709686
11,mse,9,0.15,11.154455,27.670372
11,mae,10,0.05,6.924915,25.722706
11,mae,10,0.075,9.182215,23.849848
11,mae,10,0.1,10.006667,22.757587
11,mae,10,0.15,11.971544,20.956829
11,mse,10,0.05,4.166232,38.82592
11,mse,10,0.075,6.54194,34.214535
11,mse,10,0.1,7.454221,31.769337
11,mse,10,0.15,10.255907,28.024372
11,mae,11,0.05,6.192788,25.469509
11,mae,11,0.075,8.720726,23.850761
11,mae,11,0.1,9.988571,23.017029
11,mae,11,0.15,11.4554,21.159065
11,mse,11,0.05,2.888787,38.189468
11,mse,11,0.075,6.108168,34.271267
11,mse,11,0.1,7.946485,32.582775
11,mse,11,0.15,9.960035,28.896664
11,mae,12,0.05,6.048511,26.146122
11,mae,12,0.075,9.061124,23.762844
11,mae,12,0.1,9.751017,23.013977
11,mae,12,0.15,11.336712,21.292746
11,mse,12,0.05,3.220657,39.603436
11,mse,12,0.075,7.462678,34.022995
11,mse,12,0.1,8.254297,32.507805
11,mse,12,0.15,10.517344,29.064686
11,mae,13,0.05,5.60825,25.643509
11,mae,13,0.075,7.393599,24.002014
11,mae,13,0.1,8.685783,22.864262
11,mae,13,0.15,10.055539,21.093773
11,mse,13,0.05,3.086438,38.204384
11,mse,13,0.075,5.44579,34.919079
11,mse,13,0.1,6.860325,32.460991
11,mse,13,0.15,8.647995,28.90336
11,mae,14,0.05,6.203234,25.247379
11,mae,14,0.075,8.468998,23.518234
11,mae,14,0.1,9.497205,22.50897
11,mae,14,0.15,10.873173,21.144997
11,mse,14,0.05,3.557046,37.7183
11,mse,14,0.075,6.955359,33.658138
11,mse,14,0.1,8.617774,31.482147
11,mse,14,0.15,10.77492,29.108271
11,mae,15,0.05,6.547393,25.704481
11,mae,15,0.075,8.066797,24.110462
11,mae,15,0.1,8.735071,23.392471
11,mae,15,0.15,10.123686,21.95579
11,mse,15,0.05,4.022395,38.905991
11,mse,15,0.075,6.411398,35.088066
11,mse,15,0.1,7.627267,33.566444
11,mse,15,0.15,9.357633,30.928598
11,mae,16,0.05,6.196864,26.014072
11,mae,16,0.075,7.683326,24.552462
11,mae,16,0.1,8.734835,23.569077
11,mae,16,0.15,10.312992,21.508602
11,mse,16,0.05,3.455469,39.370628
11,mse,16,0.075,5.491078,36.273476
11,mse,16,0.1,7.08521,34.262421
11,mse,16,0.15,9.526119,30.396866
11,mae,17,0.05,6.593641,25.974493
11,mae,17,0.075,8.646474,24.583492
11,mae,17,0.1,9.227858,23.5993
11,mae,17,0.15,11.091296,21.753447
11,mse,17,0.05,3.639087,39.553802
11,mse,17,0.075,6.432042,36.44865
11,mse,17,0.1,7.582744,34.050972
11,mse,17,0.15,10.843661,30.396156
11,mae,18,0.05,6.938261,25.818081
11,mae,18,0.075,9.109344,24.692638
11,mae,18,0.1,9.877468,23.909149
11,mae,18,0.15,11.058441,22.246754
11,mse,18,0.05,3.991605,39.225822
11,mse,18,0.075,6.927099,36.687592
11,mse,18,0.1,8.209742,35.200657
11,mse,18,0.15,10.330859,32.013382
11,mae,19,0.05,7.163502,25.886017
11,mae,19,0.075,9.387832,24.636898
11,mae,19,0.1,10.174141,23.952215
11,mae,19,0.15,10.938783,22.357918
11,mse,19,0.05,4.306421,39.686352
11,mse,19,0.075,7.100405,36.630501
11,mse,19,0.1,8.233243,35.042831
11,mse,19,0.15,9.47481,31.506001
11,mae,20,0.05,7.076701,26.091526
11,mae,20,0.075,9.857948,23.776848
11,mae,20,0.1,10.62418,22.860161
11,mae,20,0.15,12.204895,21.226757
11,mse,20,0.05,4.184103,40.574272
11,mse,20,0.075,8.477589,34.594604
11,mse,20,0.1,9.934387,32.537292
11,mse,20,0.15,12.139591,29.231987
11,mae,21,0.05,8.582042,25.076275
11,mae,21,0.075,10.420598,23.164572
11,mae,21,0.1,11.409482,21.965763
11,mae,21,0.15,11.970268,20.248537
11,mse,21,0.05,6.725037,37.044388
11,mse,21,0.075,9.349449,32.276031
11,mse,21,0.1,10.96675,29.687763
11,mse,21,0.15,11.805031,26.29653
11,mae,22,0.05,5.531653,26.561638
11,mae,22,0.075,7.398412,24.981173
11,mae,22,0.1,8.456573,24.220932
11,mae,22,0.15,9.423843,22.731171
11,mse,22,0.05,2.852429,41.086075
11,mse,22,0.075,4.634305,37.166229
11,mse,22,0.1,5.681169,35.481529
11,mse,22,0.15,6.83989,32.56826
11,mae,23,0.05,6.642955,26.223629
11,mae,23,0.075,8.088493,25.249451
11,mae,23,0.1,8.537346,24.525766
11,mae,23,0.15,9.48254,22.969746
11,mse,23,0.05,3.749075,40.48513
11,mse,23,0.075,5.112625,38.101646
11,mse,23,0.1,5.641929,36.390636
11,mse,23,0.15,6.897788,33.052902
12,mae,0,0.05,9.38271,22.382799
12,mae,0,0.075,10.582366,21.237082
12,mae,0,0.1,11.251389,20.677177
12,mae,0,0.15,12.338079,19.168514
12,mse,0,0.05,9.188635,31.691772
12,mse,0,0.075,10.341639,29.480206
12,mse,0,0.1,10.783138,28.413219
12,mse,0,0.15,11.963222,25.430099
12,mae,1,0.05,10.947821,22.335236
12,mae,1,0.075,12.419331,21.214048
12,mae,1,0.1,13.220345,19.967319
12,mae,1,0.15,14.956762,18.89501
12,mse,1,0.05,12.619539,31.123291
12,mse,1,0.075,13.76621,28.424284
12,mse,1,0.1,14.571171,25.018053
12,mse,1,0.15,17.271116,22.878784
12,mae,2,0.05,9.874241,22.603374
12,mae,2,0.075,12.519294,21.192814
12,mae,2,0.1,13.221811,20.28307
12,mae,2,0.15,14.353034,19.041313
12,mse,2,0.05,9.694744,32.05492
12,mse,2,0.075,13.722305,28.901773
12,mse,2,0.1,14.573288,27.025759
12,mse,2,0.15,15.853702,24.491892
12,mae,3,0.05,10.784102,21.956738
12,mae,3,0.075,12.456551,20.459764
12,mae,3,0.1,13.441048,19.590794
12,mae,3,0.15,15.119045,17.858971
12,mse,3,0.05,11.172563,30.660511
12,mse,3,0.075,12.975408,27.03277
12,mse,3,0.1,14.754975,25.259106
12,mse,3,0.15,16.918449,22.168007
12,mae,4,0.05,11.535345,21.644152
12,mae,4,0.075,14.042263,20.030598
12,mae,4,0.1,14.718284,18.742252
12,mae,4,0.15,15.406307,17.652763
12,mse,4,0.05,12.916676,29.804886
12,mse,4,0.075,15.969952,25.924717
12,mse,4,0.1,16.790331,23.125811
12,mse,4,0.15,18.077854,21.235428
12,mae,5,0.05,8.686371,22.835663
12,mae,5,0.075,11.144593,21.468082
12,mae,5,0.1,12.004484,20.746756
12,mae,5,0.15,13.811739,19.725243
12,mse,5,0.05,7.413137,34.127308
12,mse,5,0.075,9.782745,30.831621
12,mse,5,0.1,11.043022,29.297556
12,mse,5,0.15,13.336811,27.479982
12,mae,6,0.05,10.440685,22.297747
12,mae,6,0.075,12.6962,20.857826
12,mae,6,0.1,13.194792,20.505102
12,mae,6,0.15,14.553201,19.096395
12,mse,6,0.05,10.282404,32.346592
12,mse,6,0.075,13.592474,29.121639
12,mse,6,0.1,14.451118,27.837776
12,mse,6,0.15,16.513933,24.693096
12,mae,7,0.05,8.323954,22.3228
12,mae,7,0.075,10.658199,20.894808
12,mae,7,0.1,11.435839,20.534231
12,mae,7,0.15,13.143064,19.125784
12,mse,7,0.05,7.277622,32.206249
12,mse,7,0.075,9.441116,28.805782
12,mse,7,0.1,11.473357,27.57024
12,mse,7,0.15,13.719501,24.993099
12,mae,8,0.05,9.038164,22.424751
12,mae,8,0.075,11.642107,20.715977
12,mae,8,0.1,12.53101,19.913191
12,mae,8,0.15,13.86485,18.384869
12,mse,8,0.05,7.833035,33.028305
12,mse,8,0.075,12.035061,28.243149
12,mse,8,0.1,13.080476,26.366465
12,mse,8,0.15,14.792926,23.616402
12,mae,9,0.05,9.657842,22.919941
12,mae,9,0.075,10.760176,21.095297
12,mae,9,0.1,11.492751,20.295628
12,mae,9,0.15,13.925896,17.669641
12,mse,9,0.05,10.332853,32.981926
12,mse,9,0.075,10.963167,28.714573
12,mse,9,0.1,11.516035,27.143261
12,mse,9,0.15,15.757474,21.263371
12,mae,10,0.05,8.971123,22.18902
12,mae,10,0.075,10.982256,20.993443
12,mae,10,0.1,12.031366,20.147886
12,mae,10,0.15,13.242943,18.503506
12,mse,10,0.05,9.228498,32.282707
12,mse,10,0.075,11.097855,29.475384
12,mse,10,0.1,12.536613,27.536816
12,mse,10,0.15,14.573053,24.60054
12,mae,11,0.05,8.247516,22.499664
12,mae,11,0.075,11.152674,20.236084
12,mae,11,0.1,12.397395,19.235691
12,mae,11,0.15,13.676647,17.958469
12,mse,11,0.05,7.760975,32.285736
12,mse,11,0.075,11.109807,27.497309
12,mse,11,0.1,13.223932,25.541515
12,mse,11,0.15,15.284649,23.510136
12,mae,12,0.05,9.845628,22.615641
12,mae,12,0.075,11.752106,20.714211
12,mae,12,0.1,12.207814,19.89369
12,mae,12,0.15,12.934578,18.181459
12,mse,12,0.05,9.767347,32.328854
12,mse,12,0.075,13.176373,27.999607
12,mse,12,0.1,13.53237,26.195982
12,mse,12,0.15,14.078491,23.306908
12,mae,13,0.05,11.056931,22.404964
12,mae,13,0.075,12.157461,20.542675
12,mae,13,0.1,12.213477,19.998285
12,mae,13,0.15,13.586615,18.636818
12,mse,13,0.05,12.572961,31.398401
12,mse,13,0.075,13.678028,27.624802
12,mse,13,0.1,13.495376,26.63283
12,mse,13,0.15,15.606596,24.3992
12,mae,14,0.05,8.621039,23.25201
12,mae,14,0.075,11.918203,21.107979
12,mae,14,0.1,12.699597,19.965637
12,mae,14,0.15,13.875938,18.903927
12,mse,14,0.05,7.233349,34.77375
12,mse,14,0.075,13.640522,29.150944
12,mse,14,0.1,14.836716,27.073277
12,mse,14,0.15,16.628326,25.734009
12,mae,15,0.05,8.839743,23.095802
12,mae,15,0.075,10.753687,21.587044
12,mae,15,0.1,11.591426,20.501633
12,mae,15,0.15,13.119913,19.682913
12,mse,15,0.05,8.938304,34.103142
12,mse,15,0.075,12.044438,30.420097
12,mse,15,0.1,13.224045,28.042803
12,mse,15,0.15,15.484879,26.45171
12,mae,16,0.05,9.443426,22.175388
12,mae,16,0.075,11.826441,20.418289
12,mae,16,0.1,13.376952,19.965584
12,mae,16,0.15,13.915516,19.334034
12,mse,16,0.05,8.975287,31.644146
12,mse,16,0.075,12.857284,26.870327
12,mse,16,0.1,16.268623,25.827183
12,mse,16,0.15,16.827219,24.60849
12,mae,17,0.05,9.034868,23.117672
12,mae,17,0.075,11.419317,21.759157
12,mae,17,0.1,11.78652,21.170706
12,mae,17,0.15,12.775316,20.347763
12,mse,17,0.05,9.164841,33.938202
12,mse,17,0.075,13.0557,30.9445
12,mse,17,0.1,13.606421,29.64756
12,mse,17,0.15,14.7991,27.258232
12,mae,18,0.05,10.925907,23.428356
12,mae,18,0.075,13.318215,22.00062
12,mae,18,0.1,14.179612,21.513115
12,mae,18,0.15,14.997701,21.404362
12,mse,18,0.05,11.923496,33.738564
12,mse,18,0.075,15.559079,29.882847
12,mse,18,0.1,17.599855,28.611097
12,mse,18,0.15,18.639717,27.82802
12,mae,19,0.05,7.318262,24.423626
12,mae,19,0.075,9.418404,22.990177
12,mae,19,0.1,9.8813,22.847729
12,mae,19,0.15,10.861357,22.111933
12,mse,19,0.05,5.40949,38.073059
12,mse,19,0.075,8.616735,35.041733
12,mse,19,0.1,9.241309,34.525074
12,mse,19,0.15,10.28229,32.594273
12,mae,20,0.05,7.149523,24.338295
12,mae,20,0.075,9.434289,23.57864
12,mae,20,0.1,10.201035,23.167767
12,mae,20,0.15,13.203721,21.842247
12,mse,20,0.05,5.938468,37.898457
12,mse,20,0.075,9.268107,35.894657
12,mse,20,0.1,9.996609,34.892807
12,mse,20,0.15,15.134542,29.596622
12,mae,21,0.05,6.30403,24.311649
12,mae,21,0.075,8.879958,23.27952
12,mae,21,0.1,9.167603,22.736702
12,mae,21,0.15,10.741168,22.435472
12,mse,21,0.05,5.679502,37.860901
12,mse,21,0.075,9.588019,35.017563
12,mse,21,0.1,9.584024,33.655285
12,mse,21,0.15,11.035968,32.269367
12,mae,22,0.05,8.003141,25.146538
12,mae,22,0.075,8.889057,24.427784
12,mae,22,0.1,9.121828,23.903339
12,mae,22,0.15,10.257664,23.043739
12,mse,22,0.05,7.228093,39.063267
12,mse,22,0.075,7.767633,37.375572
12,mse,22,0.1,7.841187,36.11232
12,mse,22,0.15,8.822511,34.059708
12,mae,23,0.05,9.318869,24.62619
12,mae,23,0.075,10.562865,23.887779
12,mae,23,0.1,10.722024,23.411386
12,mae,23,0.15,11.987713,22.424778
12,mse,23,0.05,11.098557,37.547913
12,mse,23,0.075,11.873564,35.505806
12,mse,23,0.1,11.810065,34.424454
12,mse,23,0.15,13.21666,31.737579
13,mae,0,0.05,4.342278,22.066216
13,mae,0,0.075,6.432977,20.840887
13,mae,0,0.1,6.934383,20.041082
13,mae,0,0.15,8.720253,18.635284
13,mse,0,0.05,2.445651,28.129654
13,mse,0,0.075,3.979265,25.567657
13,mse,0,0.1,4.35542,23.722017
13,mse,0,0.15,5.803811,20.901192
13,mae,1,0.05,4.070612,21.882355
13,mae,1,0.075,6.21776,20.767204
13,mae,1,0.1,6.712841,20.171915
13,mae,1,0.15,8.820154,18.985916
13,mse,1,0.05,1.903345,27.94136
13,mse,1,0.075,3.45267,25.454353
13,mse,1,0.1,3.879271,24.175571
13,mse,1,0.15,5.983325,21.799572
13,mae,2,0.05,4.699553,22.135216
13,mae,2,0.075,6.183964,21.486439
13,mae,2,0.1,6.96995,20.737804
13,mae,2,0.15,7.995042,19.393833
13,mse,2,0.05,1.977254,28.2523
13,mse,2,0.075,3.594285,26.850559
13,mse,2,0.1,4.278595,25.345619
13,mse,2,0.15,5.062143,22.799627
13,mae,3,0.05,4.55087,22.111732
13,mae,3,0.075,6.239402,21.265421
13,mae,3,0.1,6.72087,20.752907
13,mae,3,0.15,8.012144,19.584415
13,mse,3,0.05,1.961803,28.326202
13,mse,3,0.075,3.648146,26.420441
13,mse,3,0.1,4.05804,25.414558
13,mse,3,0.15,5.132469,22.821669
13,mae,4,0.05,5.047812,21.927301
13,mae,4,0.075,6.184978,21.455318
13,mae,4,0.1,6.836829,20.705927
13,mae,4,0.15,8.628983,19.637146
13,mse,4,0.05,2.549959,27.98333
13,mse,4,0.075,3.363049,26.725477
13,mse,4,0.1,3.928524,25.097013
13,mse,4,0.15,5.482649,23.051516
13,mae,5,0.05,4.757355,22.244598
13,mae,5,0.075,6.368092,21.106596
13,mae,5,0.1,7.172235,20.523869
13,mae,5,0.15,8.995348,19.197687
13,mse,5,0.05,2.254867,28.742546
13,mse,5,0.075,3.413744,26.12088
13,mse,5,0.1,4.148271,24.771246
13,mse,5,0.15,5.859653,21.999084
13,mae,6,0.05,4.991956,22.326185
13,mae,6,0.075,6.392323,21.555168
13,mae,6,0.1,6.735569,20.703953
13,mae,6,0.15,8.88906,19.656239
13,mse,6,0.05,2.269862,29.07206
13,mse,6,0.075,3.130201,27.441345
13,mse,6,0.1,3.317117,25.638617
13,mse,6,0.15,5.423295,23.42547
13,mae,7,0.05,3.77361,22.403679
13,mae,7,0.075,5.695219,20.994892
13,mae,7,0.1,7.410231,20.535549
13,mae,7,0.15,9.297838,19.441341
13,mse,7,0.05,1.349073,29.437046
13,mse,7,0.075,2.907933,26.301851
13,mse,7,0.1,4.425334,25.316744
13,mse,7,0.15,6.31849,23.073109
13,mae,8,0.05,4.041245,22.448826
13,mae,8,0.075,5.890193,21.182991
13,mae,8,0.1,6.44201,20.566507
13,mae,8,0.15,8.238133,19.299959
13,mse,8,0.05,1.509078,29.557802
13,mse,8,0.075,2.951689,26.941864
13,mse,8,0.1,3.383821,25.267342
13,mse,8,0.15,4.872158,22.523218
13,mae,9,0.05,4.533768,22.686255
13,mae,9,0.075,5.706187,21.497866
13,mae,9,0.1,6.707407,20.84236
13,mae,9,0.15,8.232738,19.598202
13,mse,9,0.05,2.079014,29.888144
13,mse,9,0.075,2.766345,27.14571
13,mse,9,0.1,3.901754,25.622015
13,mse,9,0.15,5.03549,23.284008
13,mae,10,0.05,5.040099,22.539099
13,mae,10,0.075,6.815748,21.391199
13,mae,10,0.1,7.977702,20.76333
13,mae,10,0.15,10.014914,19.075825
13,mse,10,0.05,2.777812,29.593363
13,mse,10,0.075,3.967899,27.348255
13,mse,10,0.1,5.139152,25.936171
13,mse,10,0.15,7.310419,22.709471
13,mae,11,0.05,5.631652,22.524197
13,mae,11,0.075,6.698185,21.375296
13,mae,11,0.1,7.305176,20.636511
13,mae,11,0.15,8.952774,19.056683
13,mse,11,0.05,3.258283,29.519033
13,mse,11,0.075,3.963658,26.837162
13,mse,11,0.1,4.535576,25.211365
13,mse,11,0.15,6.118651,22.314013
13,mae,12,0.05,5.484663,22.074642
13,mae,12,0.075,7.192115,21.164404
13,mae,12,0.1,8.320007,20.549599
13,mae,12,0.15,10.606441,18.866024
13,mse,12,0.05,2.824844,27.976051
