batch_index,metric,tau,area,comp,suff
10,mae,13,0.1,14.767393,14.420017
10,mae,13,0.15,16.255386,11.501883
10,mse,13,0.05,14.396183,22.351543
10,mse,13,0.075,15.403767,16.608866
10,mse,13,0.1,16.764137,12.59927
10,mse,13,0.15,18.782259,8.42966
10,mae,14,0.05,13.27248,18.950308
10,mae,14,0.075,14.788221,16.170097
10,mae,14,0.1,15.159566,14.807935
10,mae,14,0.15,16.753008,11.909302
10,mse,14,0.05,13.411806,21.055504
10,mse,14,0.075,16.180664,15.841494
10,mse,14,0.1,17.206297,13.224193
10,mse,14,0.15,19.504065,8.942041
10,mae,15,0.05,13.103433,20.186085
10,mae,15,0.075,13.827407,17.600163
10,mae,15,0.1,14.055123,16.173485
10,mae,15,0.15,15.193167,13.621647
10,mse,15,0.05,13.250301,24.108479
10,mse,15,0.075,14.135186,18.658089
10,mse,15,0.1,14.276486,16.27529
10,mse,15,0.15,16.352634,12.058233
10,mae,16,0.05,13.153414,20.200991
10,mae,16,0.075,13.793535,17.847229
10,mae,16,0.1,14.165859,16.51244
10,mae,16,0.15,15.228973,14.042149
10,mse,16,0.05,13.738183,24.081451
10,mse,16,0.075,14.306772,19.300713
10,mse,16,0.1,15.138268,16.84557
10,mse,16,0.15,16.513691,12.902181
10,mae,17,0.05,12.615101,20.913221
10,mae,17,0.075,13.948115,18.037106
10,mae,17,0.1,14.03524,16.997591
10,mae,17,0.15,14.767354,13.863565
10,mse,17,0.05,12.58127,25.733162
10,mse,17,0.075,14.28228,19.943447
10,mse,17,0.1,14.813808,18.345177
10,mse,17,0.15,16.233788,12.913597
10,mae,18,0.05,13.867705,20.986752
10,mae,18,0.075,14.180714,18.646067
10,mae,18,0.1,14.717884,16.620243
10,mae,18,0.15,15.359035,13.629984
10,mse,18,0.05,14.688002,25.866686
10,mse,18,0.075,14.955207,21.004463
10,mse,18,0.1,15.784052,16.824198
10,mse,18,0.15,16.853624,11.68416
10,mae,19,0.05,13.396189,20.960409
10,mae,19,0.075,14.054858,18.888857
10,mae,19,0.1,14.682631,16.920984
10,mae,19,0.15,15.726296,13.543261
10,mse,19,0.05,13.956091,25.850687
10,mse,19,0.075,15.156235,21.369858
10,mse,19,0.1,15.855248,17.604307
10,mse,19,0.15,17.54372,11.624518
10,mae,20,0.05,13.467076,20.706228
10,mae,20,0.075,13.576262,18.312757
10,mae,20,0.1,14.122863,16.423775
10,mae,20,0.15,14.843832,13.682093
10,mse,20,0.05,14.26855,25.349491
10,mse,20,0.075,14.722446,20.312508
10,mse,20,0.1,15.505922,16.673
10,mse,20,0.15,16.33783,11.909466
10,mae,21,0.05,12.735229,21.464014
10,mae,21,0.075,14.06416,18.751789
10,mae,21,0.1,14.169621,17.555044
10,mae,21,0.15,14.837124,14.301912
10,mse,21,0.05,13.623119,27.668343
10,mse,21,0.075,15.614214,21.437656
10,mse,21,0.1,15.728296,19.120239
10,mse,21,0.15,16.458361,13.593496
10,mae,22,0.05,13.170406,21.475166
10,mae,22,0.075,13.310122,19.302204
10,mae,22,0.1,13.836426,17.819708
10,mae,22,0.15,14.716982,14.679418
10,mse,22,0.05,14.182338,27.990902
10,mse,22,0.075,14.668964,23.352974
10,mse,22,0.1,15.307806,20.071554
10,mse,22,0.15,16.511986,14.475576
10,mae,23,0.05,12.884604,21.778183
10,mae,23,0.075,13.491415,19.386604
10,mae,23,0.1,13.829801,18.115578
10,mae,23,0.15,14.561827,15.389771
10,mse,23,0.05,13.690884,28.854769
10,mse,23,0.075,14.425555,23.581367
10,mse,23,0.1,14.862057,21.004536
10,mse,23,0.15,16.330158,15.60009
11,mae,0,0.05,13.145425,19.25416
11,mae,0,0.075,14.100136,17.270733
11,mae,0,0.1,14.360445,15.80579
11,mae,0,0.15,15.447601,13.746861
11,mse,0,0.05,12.729044,22.701664
11,mse,0,0.075,14.271974,18.762447
11,mse,0,0.1,15.105972,16.21221
11,mse,0,0.15,16.636066,12.318726
11,mae,1,0.05,13.332424,19.573948
11,mae,1,0.075,14.106293,17.169945
11,mae,1,0.1,14.543346,15.141706
11,mae,1,0.15,15.312058,12.795858
11,mse,1,0.05,12.805578,23.54528
11,mse,1,0.075,14.28404,18.617403
11,mse,1,0.1,15.082071,14.54648
11,mse,1,0.15,16.303108,10.492052
11,mae,2,0.05,13.293994,19.114975
11,mae,2,0.075,14.282337,16.667328
11,mae,2,0.1,14.742066,14.990505
11,mae,2,0.15,15.282804,12.660248
11,mse,2,0.05,13.088668,22.061836
11,mse,2,0.075,14.653012,17.167953
11,mse,2,0.1,15.586666,13.956207
11,mse,2,0.15,16.517342,9.977612
11,mae,3,0.05,13.110119,18.707806
11,mae,3,0.075,14.240748,15.982926
11,mae,3,0.1,14.847569,14.637568
11,mae,3,0.15,15.551558,12.071809
11,mse,3,0.05,12.576708,21.307842
11,mse,3,0.075,14.519966,15.807669
11,mse,3,0.1,15.496562,13.409934
11,mse,3,0.15,16.986168,9.395406
11,mae,4,0.05,12.822815,18.288107
11,mae,4,0.075,14.43049,15.624619
11,mae,4,0.1,14.513348,14.896877
11,mae,4,0.15,15.319465,12.587399
11,mse,4,0.05,12.178766,20.301508
11,mse,4,0.075,14.965273,14.867288
11,mse,4,0.1,15.366825,13.66257
11,mse,4,0.15,16.53937,10.076102
11,mae,5,0.05,12.900049,18.756744
11,mae,5,0.075,14.03694,16.464523
11,mae,5,0.1,14.272292,15.136992
11,mae,5,0.15,15.548733,12.605479
11,mse,5,0.05,12.398388,20.716801
11,mse,5,0.075,14.465834,16.251419
11,mse,5,0.1,14.767789,14.02043
11,mse,5,0.15,16.824398,10.335122
11,mae,6,0.05,12.839555,19.33514
11,mae,6,0.075,13.967919,16.558208
11,mae,6,0.1,14.291609,15.136703
11,mae,6,0.15,15.485147,12.217096
11,mse,6,0.05,12.412151,21.983992
11,mse,6,0.075,14.21858,16.588734
11,mse,6,0.1,14.635887,14.068178
11,mse,6,0.15,16.732817,9.450222
11,mae,7,0.05,11.315851,19.947514
11,mae,7,0.075,13.306196,16.497318
11,mae,7,0.1,14.033385,14.679321
11,mae,7,0.15,14.643296,11.406697
11,mse,7,0.05,10.25703,23.028191
11,mse,7,0.075,12.838309,16.407295
11,mse,7,0.1,13.7736,13.261763
11,mse,7,0.15,14.986591,8.28635
11,mae,8,0.05,11.35779,20.617271
11,mae,8,0.075,13.003017,17.302078
11,mae,8,0.1,13.371111,15.242718
11,mae,8,0.15,14.654749,12.633299
11,mse,8,0.05,9.983087,24.389164
11,mse,8,0.075,12.609009,17.938074
11,mse,8,0.1,13.26195,14.373604
11,mse,8,0.15,15.334831,10.115278
11,mae,9,0.05,11.97679,19.678444
11,mae,9,0.075,13.171329,17.005672
11,mae,9,0.1,13.858817,15.55424
11,mae,9,0.15,14.917116,12.655582
11,mse,9,0.05,10.561897,22.695126
11,mse,9,0.075,12.417948,17.580711
11,mse,9,0.1,13.766113,14.647108
11,mse,9,0.15,15.739664,10.162859
11,mae,10,0.05,12.384222,18.90045
11,mae,10,0.075,13.997304,15.891878
11,mae,10,0.1,14.219576,14.060971
11,mae,10,0.15,15.478718,11.000353
11,mse,10,0.05,12.001915,20.934246
11,mse,10,0.075,14.109738,15.314329
11,mse,10,0.1,14.877405,11.96002
11,mse,10,0.15,17.085865,7.546019
11,mae,11,0.05,12.082644,18.626534
11,mae,11,0.075,12.840511,16.091196
11,mae,11,0.1,13.089767,14.607977
11,mae,11,0.15,14.832727,11.36441
11,mse,11,0.05,11.104303,20.522808
11,mse,11,0.075,12.066,15.8443
11,mse,11,0.1,12.660262,13.211712
11,mse,11,0.15,15.496781,8.459563
11,mae,12,0.05,12.510498,18.178173
11,mae,12,0.075,14.270767,15.464542
11,mae,12,0.1,14.667597,14.049241
11,mae,12,0.15,16.068968,10.744772
11,mse,12,0.05,12.247734,19.157267
11,mse,12,0.075,14.408272,14.14776
11,mse,12,0.1,14.932605,11.697865
11,mse,12,0.15,17.697504,7.060805
11,mae,13,0.05,12.233589,19.324455
11,mae,13,0.075,13.19628,16.055298
11,mae,13,0.1,13.450557,14.468516
11,mae,13,0.15,14.932334,11.614193
11,mse,13,0.05,10.885978,22.172167
11,mse,13,0.075,12.463799,15.738474
11,mse,13,0.1,12.837516,13.023007
11,mse,13,0.15,15.164814,9.101009
11,mae,14,0.05,13.098148,18.696547
11,mae,14,0.075,14.479719,16.192503
11,mae,14,0.1,14.864439,14.646444
11,mae,14,0.15,15.857135,11.678429
11,mse,14,0.05,12.444572,21.171974
11,mse,14,0.075,14.776304,16.366596
11,mse,14,0.1,14.980909,13.66663
11,mse,14,0.15,16.749828,9.153329
11,mae,15,0.05,13.137104,19.227867
11,mae,15,0.075,14.610121,16.205303
11,mae,15,0.1,14.858086,14.487515
11,mae,15,0.15,16.162327,12.193848
11,mse,15,0.05,12.599228,21.934956
11,mse,15,0.075,15.044574,16.126436
11,mse,15,0.1,15.114853,12.926181
11,mse,15,0.15,17.104836,9.404757
11,mae,16,0.05,13.434093,18.914953
11,mae,16,0.075,14.405156,16.640881
11,mae,16,0.1,14.372423,15.152455
11,mae,16,0.15,15.307936,12.950393
11,mse,16,0.05,12.616615,22.003414
11,mse,16,0.075,14.367817,17.400864
11,mse,16,0.1,14.126761,14.696226
11,mse,16,0.15,15.699529,11.358879
11,mae,17,0.05,12.204073,20.303314
11,mae,17,0.075,13.656174,17.143559
11,mae,17,0.1,14.029652,15.97426
11,mae,17,0.15,14.589136,13.128175
11,mse,17,0.05,10.596514,25.553131
11,mse,17,0.075,13.130023,18.549404
11,mse,17,0.1,13.985326,16.039194
11,mse,17,0.15,15.035123,11.538975
11,mae,18,0.05,12.957422,20.198719
11,mae,18,0.075,13.304876,17.958794
11,mae,18,0.1,13.764221,16.622505
11,mae,18,0.15,14.46876,13.788065
11,mse,18,0.05,11.747829,24.960537
11,mse,18,0.075,13.305983,20.035767
11,mse,18,0.1,13.929377,17.322552
11,mse,18,0.15,14.837265,12.520851
11,mae,19,0.05,13.441704,19.984119
11,mae,19,0.075,14.086696,18.144176
11,mae,19,0.1,13.970078,16.667675
11,mae,19,0.15,14.276284,14.160299
11,mse,19,0.05,12.520815,24.312756
11,mse,19,0.075,14.220766,20.553293
11,mse,19,0.1,14.064623,17.972919
11,mse,19,0.15,14.383026,13.175501
11,mae,20,0.05,13.715493,20.348625
11,mae,20,0.075,14.27301,18.57056
11,mae,20,0.1,14.510159,17.253048
11,mae,20,0.15,14.610412,14.151133
11,mse,20,0.05,12.901818,25.712511
11,mse,20,0.075,14.006913,21.959118
11,mse,20,0.1,14.493093,19.563625
11,mse,20,0.15,14.39842,13.56517
11,mae,21,0.05,13.713635,20.021534
11,mae,21,0.075,13.616699,17.472481
11,mae,21,0.1,13.834253,16.002274
11,mae,21,0.15,14.408155,13.618994
11,mse,21,0.05,12.848003,24.987402
11,mse,21,0.075,13.1528,19.010433
11,mse,21,0.1,13.691694,16.361387
11,mse,21,0.15,15.002918,12.007523
11,mae,22,0.05,13.792748,20.158215
11,mae,22,0.075,13.309313,18.041744
11,mae,22,0.1,13.382937,16.644436
11,mae,22,0.15,13.778866,13.354351
11,mse,22,0.05,13.013702,25.13376
11,mse,22,0.075,12.734695,20.643448
11,mse,22,0.1,13.074087,18.032244
11,mse,22,0.15,13.999977,11.817554
11,mae,23,0.05,12.853867,20.82123
11,mae,23,0.075,12.55307,18.785641
11,mae,23,0.1,12.861393,17.638496
11,mae,23,0.15,13.623259,15.005714
11,mse,23,0.05,11.429878,27.372887
11,mse,23,0.075,11.62549,22.740925
11,mse,23,0.1,12.419959,20.198685
11,mse,23,0.15,13.781298,15.532816
12,mae,0,0.05,15.596313,18.946428
12,mae,0,0.075,16.248886,17.55596
12,mae,0,0.1,16.690411,16.644611
12,mae,0,0.15,16.990219,14.153081
12,mse,0,0.05,17.150406,21.383438
12,mse,0,0.075,18.112598,18.598824
12,mse,0,0.1,18.629681,16.700457
12,mse,0,0.15,19.083138,12.130606
12,mae,1,0.05,15.209455,18.970028
12,mae,1,0.075,16.226524,17.033136
12,mae,1,0.1,16.488567,15.995813
12,mae,1,0.15,17.078739,13.682321
12,mse,1,0.05,16.729181,21.500896
12,mse,1,0.075,18.093319,17.859749
12,mse,1,0.1,18.440071,15.520185
12,mse,1,0.15,19.347879,11.207715
12,mae,2,0.05,14.552654,18.056637
12,mae,2,0.075,15.768596,16.491545
12,mae,2,0.1,16.013716,15.31934
12,mae,2,0.15,17.260624,13.413468
12,mse,2,0.05,16.064682,19.741207
12,mse,2,0.075,17.688456,16.527439
12,mse,2,0.1,17.835533,14.224007
12,mse,2,0.15,19.671078,10.891026
12,mae,3,0.05,14.529679,18.687672
12,mae,3,0.075,15.881073,16.356941
12,mae,3,0.1,16.351885,15.411175
12,mae,3,0.15,17.284016,13.115757
12,mse,3,0.05,16.165792,21.02346
12,mse,3,0.075,17.746141,16.357788
12,mse,3,0.1,18.436188,14.391906
12,mse,3,0.15,19.964481,10.623211
12,mae,4,0.05,14.562271,18.9387
12,mae,4,0.075,15.791908,17.304106
12,mae,4,0.1,16.229002,16.121189
12,mae,4,0.15,16.998188,13.521114
12,mse,4,0.05,16.104536,21.756844
12,mse,4,0.075,17.4692,18.180523
12,mse,4,0.1,18.221363,15.887262
12,mse,4,0.15,19.421715,11.330879
12,mae,5,0.05,14.413815,19.105249
12,mae,5,0.075,15.361233,17.112953
12,mae,5,0.1,15.884807,16.100513
12,mae,5,0.15,16.753237,13.443417
12,mse,5,0.05,15.817231,21.613918
12,mse,5,0.075,16.895567,17.542862
12,mse,5,0.1,17.615906,15.868727
12,mse,5,0.15,18.896502,11.178974
12,mae,6,0.05,14.041388,19.216991
12,mae,6,0.075,15.50024,17.133387
12,mae,6,0.1,16.11552,16.095015
12,mae,6,0.15,16.764278,13.504745
12,mse,6,0.05,15.608633,21.971897
12,mse,6,0.075,17.115553,17.71814
12,mse,6,0.1,17.993877,15.709501
12,mse,6,0.15,18.902138,11.118156
12,mae,7,0.05,14.545662,19.159571
12,mae,7,0.075,15.509947,17.147675
12,mae,7,0.1,15.412333,16.098122
12,mae,7,0.15,16.752077,13.185492
12,mse,7,0.05,16.028698,22.225758
12,mse,7,0.075,17.263927,18.050432
12,mse,7,0.1,17.064484,16.060955
12,mse,7,0.15,18.845362,10.873661
12,mae,8,0.05,14.280289,18.784988
12,mae,8,0.075,15.380325,17.019327
12,mae,8,0.1,15.535973,15.64591
12,mae,8,0.15,16.535801,12.904101
12,mse,8,0.05,15.943045,21.156948
12,mse,8,0.075,16.964727,17.474892
12,mse,8,0.1,17.332436,14.833776
12,mse,8,0.15,18.290529,10.252956
12,mae,9,0.05,14.823631,18.88101
12,mae,9,0.075,15.95085,16.668303
12,mae,9,0.1,15.751561,15.709113
12,mae,9,0.15,16.829601,13.180948
12,mse,9,0.05,16.466261,20.854633
12,mse,9,0.075,17.597654,16.5429
12,mse,9,0.1,17.32497,14.712828
12,mse,9,0.15,18.649117,10.792821
12,mae,10,0.05,14.585911,18.151361
12,mae,10,0.075,15.845762,15.913997
12,mae,10,0.1,16.636097,14.497392
12,mae,10,0.15,17.483654,11.829004
12,mse,10,0.05,16.190271,19.238338
12,mse,10,0.075,17.625401,15.0646
12,mse,10,0.1,18.69779,12.551924
12,mse,10,0.15,19.916735,8.574003
12,mae,11,0.05,14.89362,17.885422
12,mae,11,0.075,16.420269,15.460394
12,mae,11,0.1,16.467152,14.194702
12,mae,11,0.15,17.756865,12.028938
12,mse,11,0.05,16.158718,18.830149
12,mse,11,0.075,18.402824,14.303186
12,mse,11,0.1,18.584139,12.140835
12,mse,11,0.15,20.451771,8.895303
12,mae,12,0.05,15.31054,17.617842
12,mae,12,0.075,16.548225,16.0289
12,mae,12,0.1,17.053265,14.971479
12,mae,12,0.15,17.491081,12.25248
12,mse,12,0.05,16.906334,18.524113
12,mse,12,0.075,18.586506,15.471158
12,mse,12,0.1,19.40246,13.665255
12,mse,12,0.15,20.217735,9.230104
12,mae,13,0.05,15.06595,17.834223
12,mae,13,0.075,16.517412,15.918371
12,mae,13,0.1,17.116257,14.644396
12,mae,13,0.15,17.632599,12.421418
12,mse,13,0.05,16.069803,18.908316
12,mse,13,0.075,18.622829,15.423169
12,mse,13,0.1,19.505466,13.365613
12,mse,13,0.15,20.548962,9.62088
12,mae,14,0.05,14.945583,18.131786
12,mae,14,0.075,16.870329,16.029121
12,mae,14,0.1,17.711086,14.730869
12,mae,14,0.15,18.10034,13.022554
12,mse,14,0.05,15.964421,19.330349
12,mse,14,0.075,18.848398,15.606693
12,mse,14,0.1,20.053692,13.501054
12,mse,14,0.15,20.82436,10.638632
12,mae,15,0.05,15.06934,18.126432
12,mae,15,0.075,17.184191,15.719587
12,mae,15,0.1,17.678833,14.606103
12,mae,15,0.15,18.503462,12.504761
12,mse,15,0.05,15.260612,19.244358
12,mse,15,0.075,19.006199,15.009696
12,mse,15,0.1,20.258202,13.130546
12,mse,15,0.15,21.800858,10.050035
12,mae,16,0.05,14.94278,18.529213
12,mae,16,0.075,15.735318,16.868252
12,mae,16,0.1,16.575104,15.370901
12,mae,16,0.15,18.017563,13.087992
12,mse,16,0.05,14.594883,20.784534
12,mse,16,0.075,16.512041,17.446789
12,mse,16,0.1,17.805855,14.707508
12,mse,16,0.15,21.040651,10.446523
12,mae,17,0.05,15.668477,19.027199
12,mae,17,0.075,16.498766,16.903275
12,mae,17,0.1,17.124067,15.827843
12,mae,17,0.15,17.666096,13.148596
12,mse,17,0.05,17.288193,21.420147
12,mse,17,0.075,18.177296,17.297173
12,mse,17,0.1,19.229521,15.272775
12,mse,17,0.15,19.943132,10.784533
12,mae,18,0.05,15.447706,19.418343
12,mae,18,0.075,15.918707,17.307827
12,mae,18,0.1,16.135469,16.353498
12,mae,18,0.15,16.989328,13.664217
12,mse,18,0.05,17.265018,22.121973
12,mse,18,0.075,17.887594,17.702267
12,mse,18,0.1,17.930786,15.85095
12,mse,18,0.15,19.103451,11.328886
12,mae,19,0.05,15.683966,19.303902
12,mae,19,0.075,15.724594,17.563547
12,mae,19,0.1,15.835884,16.204947
12,mae,19,0.15,16.488657,13.974816
12,mse,19,0.05,16.902435,22.313244
12,mse,19,0.075,16.437975,18.476055
12,mse,19,0.1,16.657467,15.794636
12,mse,19,0.15,17.661243,11.933651
12,mae,20,0.05,15.971329,18.7192
12,mae,20,0.075,16.007727,17.078251
12,mae,20,0.1,16.188614,16.225582
12,mae,20,0.15,16.718428,13.897549
12,mse,20,0.05,17.708733,20.765856
12,mse,20,0.075,17.306515,17.344223
12,mse,20,0.1,17.203892,15.626872
12,mse,20,0.15,17.964375,11.774333
12,mae,21,0.05,16.014172,18.740591
12,mae,21,0.075,16.455526,17.120613
12,mae,21,0.1,16.772957,15.846354
12,mae,21,0.15,17.160027,13.8202
12,mse,21,0.05,17.818739,20.618467
12,mse,21,0.075,18.046616,17.384909
12,mse,21,0.1,18.455048,14.914312
12,mse,21,0.15,19.005026,11.229122
12,mae,22,0.05,15.983889,18.816833
12,mae,22,0.075,16.644676,17.529875
12,mae,22,0.1,16.15983,16.286854
12,mae,22,0.15,16.781496,14.243052
12,mse,22,0.05,17.713549,20.889906
12,mse,22,0.075,18.163773,18.183086
12,mse,22,0.1,17.445013,15.803791
12,mse,22,0.15,18.40583,11.910283
12,mae,23,0.05,15.703497,19.611797
12,mae,23,0.075,16.475882,18.404768
12,mae,23,0.1,16.583311,17.335972
12,mae,23,0.15,16.990049,15.016501
12,mse,23,0.05,17.520573,22.806635
12,mse,23,0.075,18.085938,19.916149
12,mse,23,0.1,17.896328,17.974224
12,mse,23,0.15,18.452461,13.90981
13,mae,0,0.05,13.564915,17.972347
13,mae,0,0.075,14.137122,16.209627
13,mae,0,0.1,14.376768,15.370202
13,mae,0,0.15,15.339699,12.914366
13,mse,0,0.05,14.826075,18.343418
13,mse,0,0.075,15.797825,15.064245
13,mse,0,0.1,15.891901,13.619623
13,mse,0,0.15,17.518793,9.812641
13,mae,1,0.05,13.704736,17.638798
13,mae,1,0.075,14.448729,15.878974
13,mae,1,0.1,14.831954,14.655295
13,mae,1,0.15,15.752563,12.729923
13,mse,1,0.05,15.207719,17.936813
13,mse,1,0.075,16.05702,14.604441
13,mse,1,0.1,16.469898,12.563719
13,mse,1,0.15,17.756578,9.54632
13,mae,2,0.05,13.718255,18.019972
13,mae,2,0.075,14.506157,16.385532
13,mae,2,0.1,14.655104,15.42305
13,mae,2,0.15,15.197444,13.60955
13,mse,2,0.05,15.377228,18.487793
13,mse,2,0.075,16.195259,15.303932
13,mse,2,0.1,16.682215,13.750566
13,mse,2,0.15,17.284351,10.940145
13,mae,3,0.05,13.703915,17.829912
13,mae,3,0.075,14.508508,16.347996
13,mae,3,0.1,14.48656,15.469782
13,mae,3,0.15,15.322155,13.47312
13,mse,3,0.05,15.319679,18.046206
13,mse,3,0.075,16.327164,15.404112
13,mse,3,0.1,16.502739,13.817695
13,mse,3,0.15,17.787237,10.753587
13,mae,4,0.05,13.935168,17.802259
13,mae,4,0.075,14.551456,16.147749
13,mae,4,0.1,14.75776,15.196882
13,mae,4,0.15,15.129059,12.799101
13,mse,4,0.05,15.494402,18.005997
13,mse,4,0.075,16.332245,14.988438
13,mse,4,0.1,16.637632,13.385251
13,mse,4,0.15,17.177435,9.882485
13,mae,5,0.05,13.333311,17.745104
13,mae,5,0.075,13.577271,16.095539
13,mae,5,0.1,14.06814,15.093241
13,mae,5,0.15,14.656103,12.534369
13,mse,5,0.05,14.082027,18.042076
13,mse,5,0.075,14.456633,15.071515
13,mse,5,0.1,15.079847,13.490053
13,mse,5,0.15,16.000019,9.675005
13,mae,6,0.05,12.514792,18.723621
13,mae,6,0.075,13.402727,16.546431
13,mae,6,0.1,13.660401,15.590224
13,mae,6,0.15,14.172782,13.839557
13,mse,6,0.05,13.053867,20.066948
13,mse,6,0.075,14.053825,15.916786
13,mse,6,0.1,14.340761,14.1671
13,mse,6,0.15,15.293045,11.454333
13,mae,7,0.05,12.988632,18.031033
13,mae,7,0.075,13.587485,16.48563
13,mae,7,0.1,13.900152,15.354694
13,mae,7,0.15,14.831121,13.21994
13,mse,7,0.05,13.660844,18.872604
13,mse,7,0.075,14.708611,15.884453
13,mse,7,0.1,15.143519,13.973183
13,mse,7,0.15,16.224674,10.713007
13,mae,8,0.05,12.827932,18.377518
13,mae,8,0.075,13.758533,17.117046
13,mae,8,0.1,14.315361,15.642868
13,mae,8,0.15,14.902592,13.56349
13,mse,8,0.05,13.174301,19.433603
13,mse,8,0.075,14.591034,16.847231
13,mse,8,0.1,15.120305,14.2321
13,mse,8,0.15,16.228157,11.070716
13,mae,9,0.05,12.485655,17.790058
13,mae,9,0.075,13.183984,16.341629
13,mae,9,0.1,13.874928,15.370041
13,mae,9,0.15,14.661592,13.215048
13,mse,9,0.05,12.73081,18.240208
13,mse,9,0.075,13.769994,15.32795
13,mse,9,0.1,15.040298,13.515371
13,mse,9,0.15,16.09211,10.308856
13,mae,10,0.05,12.580615,17.597048
13,mae,10,0.075,13.492755,16.308598
13,mae,10,0.1,14.220973,15.438901
13,mae,10,0.15,14.814079,13.335466
13,mse,10,0.05,13.056084,17.644913
13,mse,10,0.075,14.523392,15.121722
13,mse,10,0.1,15.439553,13.605395
13,mse,10,0.15,16.331598,10.47607
13,mae,11,0.05,13.082958,17.738403
13,mae,11,0.075,13.862881,16.287041
13,mae,11,0.1,14.350143,15.132463
13,mae,11,0.15,15.132326,13.008507
13,mse,11,0.05,14.04595,17.931265
13,mse,11,0.075,15.024286,15.253478
13,mse,11,0.1,15.651453,13.380312
13,mse,11,0.15,16.409712,10.060457
13,mae,12,0.05,12.867301,18.110939
13,mae,12,0.075,13.749489,16.325459
13,mae,12,0.1,14.052135,15.674582
13,mae,12,0.15,14.835796,13.572006
13,mse,12,0.05,13.793445,18.386738
13,mse,12,0.075,14.694655,15.07461
13,mse,12,0.1,15.299557,13.978029
13,mse,12,0.15,16.224922,10.74289
13,mae,13,0.05,12.448459,18.358381
13,mae,13,0.075,13.241669,16.785204
13,mae,13,0.1,13.264446,15.82043
13,mae,13,0.15,14.326668,13.641788
13,mse,13,0.05,13.022871,18.955544
13,mse,13,0.075,13.893543,16.316751
13,mse,13,0.1,13.998343,14.49328
13,mse,13,0.15,15.605793,11.224846
13,mae,14,0.05,12.53898,18.015045
13,mae,14,0.075,13.535774,16.548422
13,mae,14,0.1,13.813016,15.390258
13,mae,14,0.15,14.710501,13.339917
13,mse,14,0.05,12.177894,18.155735
13,mse,14,0.075,13.767543,15.592699
13,mse,14,0.1,14.071297,13.591074
13,mse,14,0.15,15.765543,10.652188
13,mae,15,0.05,11.56357,18.822041
13,mae,15,0.075,12.728733,17.10178
13,mae,15,0.1,13.273364,16.118849
13,mae,15,0.15,13.616617,14.34259
13,mse,15,0.05,10.319812,20.619055
13,mse,15,0.075,11.759312,17.261309
13,mse,15,0.1,12.468926,15.802425
13,mse,15,0.15,13.068802,12.819851
13,mae,16,0.05,12.023279,18.974195
13,mae,16,0.075,12.776478,17.327286
13,mae,16,0.1,13.27978,16.361519
13,mae,16,0.15,14.633686,13.830749
13,mse,16,0.05,11.158179,20.98196
13,mse,16,0.075,12.352697,17.880064
13,mse,16,0.1,12.863953,16.116611
13,mse,16,0.15,14.930133,11.991621
13,mae,17,0.05,11.87851,18.789642
13,mae,17,0.075,12.475412,16.968447
13,mae,17,0.1,12.690088,16.546782
13,mae,17,0.15,14.675806,13.073942
13,mse,17,0.05,11.995089,20.356678
13,mse,17,0.075,12.521023,17.103661
13,mse,17,0.1,12.940454,16.162844
13,mse,17,0.15,15.711424,10.063182
13,mae,18,0.05,12.707369,18.386856
13,mae,18,0.075,13.146255,17.328485
13,mae,18,0.1,13.278031,16.326023
13,mae,18,0.15,14.109374,14.199632
13,mse,18,0.05,13.473327,19.421043
13,mse,18,0.075,14.022938,17.343121
13,mse,18,0.1,14.034953,15.382732
13,mse,18,0.15,15.3497,11.868699
13,mae,19,0.05,13.310263,18.302532
13,mae,19,0.075,13.693955,17.216242
13,mae,19,0.1,13.85617,15.940813
13,mae,19,0.15,14.643932,13.637018
13,mse,19,0.05,14.471121,19.132927
13,mse,19,0.075,14.908142,17.05616
13,mse,19,0.1,15.129256,14.678617
13,mse,19,0.15,15.903149,11.13336
13,mae,20,0.05,12.700374,18.879257
13,mae,20,0.075,13.380715,17.355488
13,mae,20,0.1,13.53766,16.141605
13,mae,20,0.15,13.75473,13.69517
13,mse,20,0.05,13.880781,20.694765
13,mse,20,0.075,14.114944,17.747353
13,mse,20,0.1,14.347782,15.718119
13,mse,20,0.15,14.39273,11.720072
13,mae,21,0.05,13.188778,17.734184
13,mae,21,0.075,13.829216,16.430155
13,mae,21,0.1,14.011787,15.604046
13,mae,21,0.15,14.445881,13.564954
13,mse,21,0.05,14.546795,18.10701
13,mse,21,0.075,15.091396,15.737899
13,mse,21,0.1,15.344824,14.468526
13,mse,21,0.15,15.66969,11.345096
13,mae,22,0.05,13.293955,18.243101
13,mae,22,0.075,13.309783,16.9515
13,mae,22,0.1,13.72875,16.550386
13,mae,22,0.15,13.631932,14.444784
13,mse,22,0.05,14.474272,19.254112
13,mse,22,0.075,14.446339,16.685381
13,mse,22,0.1,14.963825,16.026337
13,mse,22,0.15,14.663903,12.47759
13,mae,23,0.05,13.067923,19.004536
13,mae,23,0.075,13.618518,17.413006
13,mae,23,0.1,13.383517,16.605452
13,mae,23,0.15,13.825724,14.337217
13,mse,23,0.05,14.284033,20.662802
13,mse,23,0.075,14.639771,17.543827
13,mse,23,0.1,14.188448,16.046984
13,mse,23,0.15,14.564837,12.211918
14,mae,0,0.05,12.383953,17.742899
14,mae,0,0.075,13.225349,15.674805
14,mae,0,0.1,13.782948,14.912161
