batch_index,metric,tau,area,comp,suff
12,mse,1,0.1,7.797036,28.4498
12,mse,1,0.15,10.406262,27.522751
12,mae,2,0.05,3.529489,24.205261
12,mae,2,0.075,5.026058,23.004944
12,mae,2,0.1,6.096645,21.788048
12,mae,2,0.15,12.481585,19.631664
12,mse,2,0.05,1.159941,35.575996
12,mse,2,0.075,2.064582,32.965309
12,mse,2,0.1,2.912073,29.982553
12,mse,2,0.15,13.728662,23.8881
12,mae,3,0.05,6.469946,23.248379
12,mae,3,0.075,8.035542,22.095074
12,mae,3,0.1,11.028198,21.005598
12,mae,3,0.15,12.003546,19.103039
12,mse,3,0.05,5.665751,31.803999
12,mse,3,0.075,7.143812,29.05183
12,mse,3,0.1,12.343977,26.585327
12,mse,3,0.15,13.605998,22.611725
12,mae,4,0.05,2.610949,24.583241
12,mae,4,0.075,4.192947,23.626482
12,mae,4,0.1,5.30842,22.964924
12,mae,4,0.15,9.824436,20.784695
12,mse,4,0.05,0.631834,36.221382
12,mse,4,0.075,1.528322,34.030594
12,mse,4,0.1,2.372097,32.36924
12,mse,4,0.15,9.102163,26.775774
12,mae,5,0.05,3.437024,24.575687
12,mae,5,0.075,5.246871,23.847502
12,mae,5,0.1,6.102242,21.965391
12,mae,5,0.15,9.7672,20.874134
12,mse,5,0.05,0.973417,36.140274
12,mse,5,0.075,2.144569,34.065376
12,mse,5,0.1,2.892753,29.167423
12,mse,5,0.15,9.300212,26.770273
12,mae,6,0.05,2.792342,24.612259
12,mae,6,0.075,4.384413,23.963013
12,mae,6,0.1,5.722531,23.379271
12,mae,6,0.15,8.134515,21.089329
12,mse,6,0.05,0.788551,36.310986
12,mse,6,0.075,1.553911,34.526501
12,mse,6,0.1,2.614822,33.06501
12,mse,6,0.15,5.119101,26.991497
12,mae,7,0.05,3.223344,23.75878
12,mae,7,0.075,5.521003,23.097425
12,mae,7,0.1,6.375007,22.561852
12,mae,7,0.15,8.552986,21.182529
12,mse,7,0.05,0.835333,34.4827
12,mse,7,0.075,2.309358,32.794106
12,mse,7,0.1,3.10732,31.559986
12,mse,7,0.15,5.342178,28.555256
12,mae,8,0.05,3.314325,24.081059
12,mae,8,0.075,5.585618,22.910099
12,mae,8,0.1,6.317924,21.84292
12,mae,8,0.15,10.083586,20.668705
12,mse,8,0.05,0.915691,35.312515
12,mse,8,0.075,2.482466,32.578949
12,mse,8,0.1,3.259062,30.058882
12,mse,8,0.15,7.822225,27.017002
12,mae,9,0.05,4.938415,24.122931
12,mae,9,0.075,6.418013,22.759979
12,mae,9,0.1,7.365087,21.749744
12,mae,9,0.15,9.482864,20.933647
12,mse,9,0.05,3.134162,35.387562
12,mse,9,0.075,3.993586,32.133957
12,mse,9,0.1,4.774918,30.182661
12,mse,9,0.15,7.271579,28.448755
12,mae,10,0.05,3.100843,23.97015
12,mae,10,0.075,4.549091,22.85918
12,mae,10,0.1,5.671042,22.151194
12,mae,10,0.15,11.055058,19.722937
12,mse,10,0.05,0.847311,35.050175
12,mse,10,0.075,1.589931,32.53117
12,mse,10,0.1,2.425987,31.02079
12,mse,10,0.15,9.697041,25.020998
12,mae,11,0.05,6.431515,23.014923
12,mae,11,0.075,7.648877,21.630075
12,mae,11,0.1,9.784294,20.980122
12,mae,11,0.15,10.971565,19.207865
12,mse,11,0.05,5.379263,32.736862
12,mse,11,0.075,6.081348,29.799107
12,mse,11,0.1,8.988312,28.174538
12,mse,11,0.15,9.904661,24.458065
12,mae,12,0.05,2.730584,24.296398
12,mae,12,0.075,4.17532,23.062103
12,mae,12,0.1,5.469356,22.379276
12,mae,12,0.15,9.875007,20.270172
12,mse,12,0.05,0.562886,35.906982
12,mse,12,0.075,1.324756,32.999001
12,mse,12,0.1,2.309736,31.721668
12,mse,12,0.15,7.98768,26.893906
12,mae,13,0.05,3.326474,23.871819
12,mae,13,0.075,5.252235,23.119894
12,mae,13,0.1,6.055483,21.633656
12,mae,13,0.15,9.043417,20.811642
12,mse,13,0.05,0.862995,34.816044
12,mse,13,0.075,2.058359,33.238121
12,mse,13,0.1,2.877669,29.728325
12,mse,13,0.15,7.068957,28.12886
12,mae,14,0.05,3.201,24.460526
12,mae,14,0.075,4.5342,23.869289
12,mae,14,0.1,5.336232,23.389257
12,mae,14,0.15,7.392201,22.024349
12,mse,14,0.05,0.942842,36.143326
12,mse,14,0.075,1.589373,34.907242
12,mse,14,0.1,2.126069,33.721161
12,mse,14,0.15,4.063701,30.672115
12,mae,15,0.05,3.701694,24.079178
12,mae,15,0.075,5.473578,23.754986
12,mae,15,0.1,6.492702,23.020006
12,mae,15,0.15,7.894956,22.235065
12,mse,15,0.05,1.115515,35.012604
12,mse,15,0.075,2.092619,34.35923
12,mse,15,0.1,3.063307,32.733269
12,mse,15,0.15,4.296814,30.763893
12,mae,16,0.05,3.286895,24.174015
12,mae,16,0.075,5.377753,23.253788
12,mae,16,0.1,6.274426,21.77157
12,mae,16,0.15,10.643299,20.454477
12,mse,16,0.05,0.936409,35.552177
12,mse,16,0.075,2.478868,33.212063
12,mse,16,0.1,3.127132,28.755432
12,mse,16,0.15,10.028172,25.898544
12,mae,17,0.05,6.12486,23.490688
12,mae,17,0.075,8.345301,22.204464
12,mae,17,0.1,9.09111,21.731674
12,mae,17,0.15,10.634939,20.630676
12,mse,17,0.05,5.828228,32.894142
12,mse,17,0.075,7.541928,29.79817
12,mse,17,0.1,8.272054,28.58268
12,mse,17,0.15,10.21545,26.368401
12,mae,18,0.05,2.880021,24.43301
12,mae,18,0.075,4.249753,23.7173
12,mae,18,0.1,5.05991,22.097923
12,mae,18,0.15,12.344239,19.664139
12,mse,18,0.05,0.750509,36.102234
12,mse,18,0.075,1.382747,34.447319
12,mse,18,0.1,1.971106,29.476231
12,mse,18,0.15,13.421005,24.056759
12,mae,19,0.05,6.637309,23.251877
12,mae,19,0.075,8.015825,22.106087
12,mae,19,0.1,11.639,20.834528
12,mae,19,0.15,12.670017,19.083206
12,mse,19,0.05,5.676744,33.069237
12,mse,19,0.075,6.83406,30.62426
12,mse,19,0.1,12.825041,26.978701
12,mse,19,0.15,14.205554,23.090136
12,mae,20,0.05,3.202934,24.142336
12,mae,20,0.075,4.648434,23.420126
12,mae,20,0.1,5.758015,22.993591
12,mae,20,0.15,10.077196,20.801916
12,mse,20,0.05,0.96728,35.323158
12,mse,20,0.075,1.813004,33.642818
12,mse,20,0.1,2.6819,32.79493
12,mse,20,0.15,9.361536,27.685181
12,mae,21,0.05,3.685489,24.127205
12,mae,21,0.075,5.720155,23.095676
12,mae,21,0.1,6.601478,21.755295
12,mae,21,0.15,9.780035,20.373138
12,mse,21,0.05,1.047715,35.243172
12,mse,21,0.075,2.505088,32.763145
12,mse,21,0.1,3.484934,29.42293
12,mse,21,0.15,8.468718,26.766083
12,mae,22,0.05,3.004673,23.997204
12,mae,22,0.075,5.74571,23.097862
12,mae,22,0.1,6.644548,22.693615
12,mae,22,0.15,8.844779,20.75819
12,mse,22,0.05,0.666684,34.820465
12,mse,22,0.075,2.628678,32.792553
12,mse,22,0.1,3.352827,31.872311
12,mse,22,0.15,5.724812,27.45491
12,mae,23,0.05,3.859588,23.864468
12,mae,23,0.075,5.253071,23.306522
12,mae,23,0.1,6.573281,22.641098
12,mae,23,0.15,8.386204,21.754148
12,mse,23,0.05,1.099907,34.595032
12,mse,23,0.075,2.027899,33.387669
12,mse,23,0.1,3.240705,31.882711
12,mse,23,0.15,5.534582,30.134518
13,mae,0,0.05,2.851493,21.687733
13,mae,0,0.075,3.880259,20.902124
13,mae,0,0.1,4.203677,20.591885
13,mae,0,0.15,5.913791,19.128902
13,mse,0,0.05,0.714277,28.247101
13,mse,0,0.075,1.322007,26.555489
13,mse,0,0.1,1.526087,25.863071
13,mse,0,0.15,2.749212,22.714474
13,mae,1,0.05,2.449709,21.55706
13,mae,1,0.075,3.903205,20.639986
13,mae,1,0.1,4.429269,20.250307
13,mae,1,0.15,6.954414,18.545347
13,mse,1,0.05,0.542326,27.580494
13,mse,1,0.075,1.343428,25.620647
13,mse,1,0.1,1.6857,24.847595
13,mse,1,0.15,4.371695,21.567768
13,mae,2,0.05,4.271794,21.050333
13,mae,2,0.075,5.015821,20.243103
13,mae,2,0.1,5.611135,19.734629
13,mae,2,0.15,8.553189,17.86166
13,mse,2,0.05,2.584,26.67576
13,mse,2,0.075,2.942646,24.911308
13,mse,2,0.1,3.323268,23.747612
13,mse,2,0.15,6.805541,19.770756
13,mae,3,0.05,1.945568,21.932625
13,mae,3,0.075,3.684097,21.107796
13,mae,3,0.1,4.454541,20.397875
13,mae,3,0.15,7.615304,18.308994
13,mse,3,0.05,0.313694,28.912807
13,mse,3,0.075,1.0087,26.893227
13,mse,3,0.1,1.549413,25.263968
13,mse,3,0.15,5.14751,20.804106
13,mae,4,0.05,2.761838,21.798998
13,mae,4,0.075,4.057695,20.97558
13,mae,4,0.1,4.492303,20.409344
13,mae,4,0.15,7.689993,18.39962
13,mse,4,0.05,0.709909,28.772942
13,mse,4,0.075,1.353665,26.727921
13,mse,4,0.1,1.656679,25.395348
13,mse,4,0.15,5.16881,20.862137
13,mae,5,0.05,1.900191,21.847654
13,mae,5,0.075,3.306836,21.140181
13,mae,5,0.1,3.720091,20.772152
13,mae,5,0.15,5.406238,19.120274
13,mse,5,0.05,0.287097,28.707401
13,mse,5,0.075,0.846762,27.124035
13,mse,5,0.1,0.982037,26.291351
13,mse,5,0.15,2.164064,22.443508
13,mae,6,0.05,2.248385,22.013355
13,mae,6,0.075,3.142498,21.315556
13,mae,6,0.1,3.780604,20.700233
13,mae,6,0.15,5.327498,19.955162
13,mse,6,0.05,0.429498,28.793131
13,mse,6,0.075,0.778846,27.12639
13,mse,6,0.1,1.020904,25.907154
13,mse,6,0.15,2.072684,24.630125
13,mae,7,0.05,2.544779,21.797884
13,mae,7,0.075,5.514563,20.703537
13,mae,7,0.1,5.952256,19.766594
13,mae,7,0.15,7.244811,18.737703
13,mse,7,0.05,0.493351,28.527802
13,mse,7,0.075,3.677984,26.419754
13,mse,7,0.1,4.073006,23.885002
13,mse,7,0.15,5.252152,21.782169
13,mae,8,0.05,2.580597,21.85853
13,mae,8,0.075,3.567305,20.940746
13,mae,8,0.1,4.354636,20.408854
13,mae,8,0.15,5.601759,19.252144
13,mse,8,0.05,0.581874,28.720514
13,mse,8,0.075,1.122559,26.764971
13,mse,8,0.1,1.562444,25.350096
13,mse,8,0.15,2.74544,23.121513
13,mae,9,0.05,2.373306,21.664234
13,mae,9,0.075,3.781082,20.467819
13,mae,9,0.1,4.42795,19.996571
13,mae,9,0.15,7.08966,18.040903
13,mse,9,0.05,0.455527,28.408611
13,mse,9,0.075,1.147423,25.581919
13,mse,9,0.1,1.568573,24.581953
13,mse,9,0.15,4.809701,20.189209
13,mae,10,0.05,4.467432,21.503029
13,mae,10,0.075,5.12666,20.530834
13,mae,10,0.1,5.427304,19.727798
13,mae,10,0.15,8.807112,18.089413
13,mse,10,0.05,3.265004,27.21488
13,mse,10,0.075,3.477185,25.143909
13,mse,10,0.1,3.612814,23.323853
13,mse,10,0.15,6.764255,20.314316
13,mae,11,0.05,2.06474,21.656086
13,mae,11,0.075,3.509958,20.758448
13,mae,11,0.1,4.205156,20.011019
13,mae,11,0.15,7.395782,18.183689
13,mse,11,0.05,0.348421,28.045055
13,mse,11,0.075,1.017168,26.080536
13,mse,11,0.1,1.409628,24.416115
13,mse,11,0.15,4.518777,20.865112
13,mae,12,0.05,3.002833,21.359528
13,mae,12,0.075,4.307287,20.484303
13,mae,12,0.1,4.720345,20.09359
13,mae,12,0.15,8.156137,17.854958
13,mse,12,0.05,0.740499,27.335781
13,mse,12,0.075,1.485474,25.470467
13,mse,12,0.1,1.844407,24.567844
13,mse,12,0.15,5.24538,20.425104
13,mae,13,0.05,1.769091,22.071844
13,mae,13,0.075,2.888462,21.105461
13,mae,13,0.1,3.183028,20.405245
13,mae,13,0.15,5.428854,18.465921
13,mse,13,0.05,0.244354,29.259657
13,mse,13,0.075,0.647468,27.152847
13,mse,13,0.1,0.834938,25.575853
13,mse,13,0.15,2.215005,22.143633
13,mae,14,0.05,2.40483,21.797319
13,mae,14,0.075,3.144263,21.113152
13,mae,14,0.1,4.00762,20.313831
13,mae,14,0.15,5.19489,19.619324
13,mse,14,0.05,0.452176,28.643574
13,mse,14,0.075,0.712423,27.093626
13,mse,14,0.1,1.132059,25.434544
13,mse,14,0.15,2.045868,23.724545
13,mae,15,0.05,2.419671,21.791449
13,mae,15,0.075,5.216815,20.554985
13,mae,15,0.1,6.037625,19.678833
13,mae,15,0.15,7.446254,18.600273
13,mse,15,0.05,0.583078,28.423693
13,mse,15,0.075,3.220275,25.711651
13,mse,15,0.1,3.745918,23.817703
13,mse,15,0.15,5.172591,21.756721
13,mae,16,0.05,2.622136,22.06535
13,mae,16,0.075,3.8148,21.17614
13,mae,16,0.1,4.32039,20.530123
13,mae,16,0.15,5.489725,19.479805
13,mse,16,0.05,0.598644,28.995533
13,mse,16,0.075,1.503813,27.039177
13,mse,16,0.1,1.94698,25.801853
13,mse,16,0.15,2.955217,23.764046
13,mae,17,0.05,2.884326,22.084831
13,mae,17,0.075,3.773007,20.893496
13,mae,17,0.1,4.384106,20.529819
13,mae,17,0.15,6.942162,19.12524
13,mse,17,0.05,0.842796,28.825926
13,mse,17,0.075,1.450724,26.639587
13,mse,17,0.1,2.020788,26.02816
13,mse,17,0.15,4.39173,22.739235
13,mae,18,0.05,4.24106,21.29034
13,mae,18,0.075,4.700727,20.554388
13,mae,18,0.1,5.107103,20.168758
13,mae,18,0.15,8.546715,18.736835
13,mse,18,0.05,2.535068,27.216663
13,mse,18,0.075,2.748814,25.757412
13,mse,18,0.1,2.93976,24.959187
13,mse,18,0.15,7.149951,21.777178
13,mae,19,0.05,2.182305,21.634712
13,mae,19,0.075,4.047842,20.592541
13,mae,19,0.1,4.863133,20.046421
13,mae,19,0.15,7.801071,18.280842
13,mse,19,0.05,0.435265,28.038998
13,mse,19,0.075,1.343781,25.97073
13,mse,19,0.1,1.844372,24.796944
13,mse,19,0.15,5.647717,20.822189
13,mae,20,0.05,2.614397,21.836506
13,mae,20,0.075,4.115355,21.063202
13,mae,20,0.1,4.689862,20.591124
13,mae,20,0.15,8.130168,18.43528
13,mse,20,0.05,0.572384,28.536049
13,mse,20,0.075,1.307599,26.824068
13,mse,20,0.1,1.800179,25.86727
13,mse,20,0.15,5.89175,21.145622
13,mae,21,0.05,1.711634,21.845209
13,mae,21,0.075,3.246263,20.86084
13,mae,21,0.1,3.811761,20.347694
13,mae,21,0.15,5.67977,18.674347
13,mse,21,0.05,0.233223,28.693115
13,mse,21,0.075,0.809875,26.677303
13,mse,21,0.1,1.065229,25.354605
13,mse,21,0.15,2.473661,21.67518
13,mae,22,0.05,2.496213,21.60384
13,mae,22,0.075,3.121286,20.791656
13,mae,22,0.1,3.823637,20.23679
13,mae,22,0.15,5.566783,19.008951
13,mse,22,0.05,0.464063,28.269634
13,mse,22,0.075,0.793463,26.438755
13,mse,22,0.1,1.158868,25.176973
13,mse,22,0.15,2.350198,22.573494
13,mae,23,0.05,2.572425,21.889626
13,mae,23,0.075,5.739275,20.806143
13,mae,23,0.1,6.778096,19.484661
13,mae,23,0.15,8.232462,18.482485
13,mse,23,0.05,0.5049,28.953539
13,mse,23,0.075,3.751476,26.424984
13,mse,23,0.1,4.432267,22.974689
13,mse,23,0.15,6.003882,21.178017
14,mae,0,0.05,3.114883,27.503073
14,mae,0,0.075,4.839343,26.305805
14,mae,0,0.1,6.534027,25.31781
14,mae,0,0.15,9.042937,23.784981
14,mse,0,0.05,0.878623,42.362026
14,mse,0,0.075,1.842789,39.348656
14,mse,0,0.1,3.28942,37.318714
14,mse,0,0.15,6.033058,33.642937
14,mae,1,0.05,3.882794,27.537909
14,mae,1,0.075,5.433733,26.318474
14,mae,1,0.1,6.068074,25.334646
14,mae,1,0.15,8.267834,23.901674
14,mse,1,0.05,1.98375,42.660759
14,mse,1,0.075,3.019779,39.645912
14,mse,1,0.1,3.40837,37.389633
14,mse,1,0.15,5.407538,34.386986
14,mae,2,0.05,3.791149,26.740932
14,mae,2,0.075,6.651663,25.92905
14,mae,2,0.1,7.385737,25.129683
14,mae,2,0.15,9.654631,23.369633
14,mse,2,0.05,1.444902,40.979485
14,mse,2,0.075,3.8936,38.954796
14,mse,2,0.1,4.571549,37.183167
14,mse,2,0.15,7.125488,33.548653
14,mae,3,0.05,3.674237,26.968945
14,mae,3,0.075,7.318809,25.004103
14,mae,3,0.1,7.921474,24.434202
14,mae,3,0.15,8.800792,23.066608
14,mse,3,0.05,1.234769,41.196274
14,mse,3,0.075,4.467389,36.973186
14,mse,3,0.1,5.008784,35.481926
14,mse,3,0.15,5.98296,32.476208
14,mae,4,0.05,6.935778,25.041122
14,mae,4,0.075,9.947315,23.661821
14,mae,4,0.1,10.84592,22.727289
14,mae,4,0.15,12.357032,20.808643
14,mse,4,0.05,6.4061,35.821629
14,mse,4,0.075,9.095296,32.830849
14,mse,4,0.1,9.861523,30.730875
14,mse,4,0.15,11.725908,27.033957
14,mae,5,0.05,6.52545,23.655758
14,mae,5,0.075,11.167404,21.830139
14,mae,5,0.1,11.774238,20.518597
14,mae,5,0.15,13.526003,18.774628
14,mse,5,0.05,6.016681,32.423698
14,mse,5,0.075,10.999094,28.641806
14,mse,5,0.1,11.597517,25.895273
14,mse,5,0.15,14.119972,22.881489
14,mae,6,0.05,5.511155,26.884201
14,mae,6,0.075,9.891275,23.190592
14,mae,6,0.1,11.010689,21.929403
14,mae,6,0.15,12.404875,20.560427
14,mse,6,0.05,3.029918,41.397984
14,mse,6,0.075,9.042718,31.89781
14,mse,6,0.1,10.338669,29.363392
14,mse,6,0.15,12.127569,26.918747
14,mae,7,0.05,2.68842,27.380798
14,mae,7,0.075,4.414715,25.82312
14,mae,7,0.1,6.522885,24.870384
14,mae,7,0.15,8.172239,22.86937
14,mse,7,0.05,0.630456,41.699581
14,mse,7,0.075,1.457133,38.084511
14,mse,7,0.1,3.346652,35.780815
14,mse,7,0.15,4.846402,31.310368
14,mae,8,0.05,3.364138,27.473198
14,mae,8,0.075,5.67228,26.016777
14,mae,8,0.1,7.562814,25.109907
14,mae,8,0.15,9.22348,23.378866
14,mse,8,0.05,1.185239,42.581894
14,mse,8,0.075,3.27632,38.933395
14,mse,8,0.1,4.501636,36.967327
14,mse,8,0.15,6.76073,33.401222
14,mae,9,0.05,5.969326,26.386007
14,mae,9,0.075,7.432281,25.108379
14,mae,9,0.1,8.312971,24.173733
14,mae,9,0.15,9.921896,22.333912
14,mse,9,0.05,5.978285,39.28442
14,mse,9,0.075,6.768512,36.185341
14,mse,9,0.1,7.359888,34.286026
14,mse,9,0.15,9.036544,29.781063
14,mae,10,0.05,3.002969,25.952072
14,mae,10,0.075,7.995689,25.010075
14,mae,10,0.1,8.729514,24.268761
14,mae,10,0.15,10.78978,22.153734
14,mse,10,0.05,0.837207,38.233097
14,mse,10,0.075,7.201421,36.045757
14,mse,10,0.1,7.854061,34.2812
14,mse,10,0.15,10.051567,30.111444
14,mae,11,0.05,3.64036,27.236561
14,mae,11,0.075,8.132496,24.294655
14,mae,11,0.1,8.572876,23.51894
14,mae,11,0.15,10.396339,21.946739
14,mse,11,0.05,1.140396,42.121788
14,mse,11,0.075,7.249955,34.730331
14,mse,11,0.1,7.458144,33.072948
14,mse,11,0.15,9.342812,29.870365
14,mae,12,0.05,6.517789,24.475662
14,mae,12,0.075,10.626003,22.72105
14,mae,12,0.1,11.073307,22.169373
14,mae,12,0.15,12.789888,19.806126
14,mse,12,0.05,4.770941,34.600731
14,mse,12,0.075,10.396175,31.25367
14,mse,12,0.1,10.759599,30.007082
14,mse,12,0.15,13.127787,25.529404
14,mae,13,0.05,6.796612,23.168581
14,mae,13,0.075,12.763322,20.904213
14,mae,13,0.1,13.441576,19.769539
14,mae,13,0.15,14.81077,18.189318
14,mse,13,0.05,4.72341,30.392361
14,mse,13,0.075,14.953421,25.695595
14,mse,13,0.1,15.754805,23.297852
14,mse,13,0.15,17.301231,20.371929
14,mae,14,0.05,6.882248,25.612288
14,mae,14,0.075,10.987391,22.504299
14,mae,14,0.1,12.16972,21.212635
14,mae,14,0.15,13.423477,19.341087
14,mse,14,0.05,6.536788,37.56057
14,mse,14,0.075,10.656178,30.453754
14,mse,14,0.1,12.043635,27.566389
14,mse,14,0.15,13.755674,24.247768
14,mae,15,0.05,2.57361,26.948343
14,mae,15,0.075,4.600229,24.456507
14,mae,15,0.1,8.378095,23.130863
14,mae,15,0.15,11.094474,20.916452
14,mse,15,0.05,0.656461,40.829468
14,mse,15,0.075,1.790974,33.924423
14,mse,15,0.1,7.455585,30.963047
14,mse,15,0.15,10.08695,26.304993
14,mae,16,0.05,3.918588,26.929258
14,mae,16,0.075,6.030301,25.42749
14,mae,16,0.1,7.659122,24.494617
14,mae,16,0.15,8.711189,22.935574
14,mse,16,0.05,1.532306,41.26239
14,mse,16,0.075,3.63536,37.725838
14,mse,16,0.1,4.645704,35.357471
14,mse,16,0.15,5.537768,32.029163
14,mae,17,0.05,5.300791,26.472809
14,mae,17,0.075,6.898781,24.954784
14,mae,17,0.1,7.740938,23.786251
14,mae,17,0.15,10.098082,21.864643
14,mse,17,0.05,4.120479,40.013496
14,mse,17,0.075,5.10618,36.264194
14,mse,17,0.1,5.727117,33.89151
14,mse,17,0.15,8.169062,29.969639
14,mae,18,0.05,3.659066,25.791845
14,mae,18,0.075,7.021722,24.833504
14,mae,18,0.1,7.955449,23.857098
14,mae,18,0.15,9.901766,21.682119
14,mse,18,0.05,1.023427,38.461449
14,mse,18,0.075,5.235202,36.142384
14,mse,18,0.1,6.208295,33.647522
14,mse,18,0.15,8.115856,29.230181
14,mae,19,0.05,3.769706,26.943134
14,mae,19,0.075,7.638618,24.25028
14,mae,19,0.1,8.224854,23.315815
14,mae,19,0.15,9.935637,21.584476
14,mse,19,0.05,1.193587,41.326168
14,mse,19,0.075,5.803248,34.888653
14,mse,19,0.1,6.234702,32.887074
14,mse,19,0.15,8.531958,29.446693
14,mae,20,0.05,7.78726,24.870426
14,mae,20,0.075,10.632219,23.38405
14,mae,20,0.1,11.432249,22.235462
14,mae,20,0.15,13.227254,19.82951
14,mse,20,0.05,8.013944,35.254303
14,mse,20,0.075,11.14745,31.840363
14,mse,20,0.1,11.779345,29.281406
14,mse,20,0.15,13.944718,24.747341
14,mae,21,0.05,7.245327,24.681931
14,mae,21,0.075,11.130359,22.383631
14,mae,21,0.1,11.858004,21.12771
14,mae,21,0.15,13.234358,19.467028
14,mse,21,0.05,7.27055,35.045063
14,mse,21,0.075,11.651415,30.37826
14,mse,21,0.1,12.168675,27.501923
14,mse,21,0.15,13.839212,24.340799
14,mae,22,0.05,5.742303,25.975183
14,mae,22,0.075,10.696565,22.984638
14,mae,22,0.1,11.529072,21.66004
14,mae,22,0.15,12.980412,20.030792
14,mse,22,0.05,4.151259,38.835823
14,mse,22,0.075,11.102064,30.761889
14,mse,22,0.1,12.031788,28.20414
14,mse,22,0.15,13.575508,25.335241
14,mae,23,0.05,2.964078,27.234314
14,mae,23,0.075,5.193997,25.346951
14,mae,23,0.1,8.196886,24.316343
14,mae,23,0.15,10.09457,22.140465
14,mse,23,0.05,0.745123,41.649742
14,mse,23,0.075,2.25337,37.17392
14,mse,23,0.1,5.80101,34.76268
14,mse,23,0.15,7.673921,29.896898
15,mae,0,0.05,3.958477,26.009396
15,mae,0,0.075,5.525289,24.65696
15,mae,0,0.1,6.43921,23.040443
15,mae,0,0.15,8.727774,21.294497
15,mse,0,0.05,1.315542,40.301147
15,mse,0,0.075,2.458965,36.839699
15,mse,0,0.1,3.220975,33.437698
15,mse,0,0.15,5.59142,29.902388
15,mae,1,0.05,2.355734,26.106461
15,mae,1,0.075,3.878741,24.940308
15,mae,1,0.1,5.80003,23.607122
15,mae,1,0.15,8.103559,21.868494
15,mse,1,0.05,0.479356,40.766121
15,mse,1,0.075,1.282416,37.916748
15,mse,1,0.1,2.718655,34.984993
15,mse,1,0.15,5.244357,31.302338
15,mae,2,0.05,2.62641,26.142105
15,mae,2,0.075,3.930842,24.931381
15,mae,2,0.1,5.003301,22.94483
15,mae,2,0.15,10.463957,20.720184
15,mse,2,0.05,0.647707,40.414154
15,mse,2,0.075,1.429179,37.640507
15,mse,2,0.1,2.193381,31.431337
15,mse,2,0.15,11.06283,27.221344
15,mae,3,0.05,3.186121,25.994558
15,mae,3,0.075,8.069519,23.05814
15,mae,3,0.1,10.733788,22.2978
15,mae,3,0.15,11.915778,20.546854
15,mse,3,0.05,0.892832,40.036465
15,mse,3,0.075,8.493569,31.242315
15,mse,3,0.1,12.30122,29.655758
15,mse,3,0.15,13.735542,25.738064
15,mae,4,0.05,4.421049,24.868599
15,mae,4,0.075,8.511852,22.833111
15,mae,4,0.1,11.229204,21.432888
15,mae,4,0.15,13.351627,19.085234
15,mse,4,0.05,2.020816,35.597572
15,mse,4,0.075,9.487507,30.653198
15,mse,4,0.1,13.431879,27.426979
15,mse,4,0.15,16.221657,22.378872
15,mae,5,0.05,6.250277,25.451645
15,mae,5,0.075,11.009135,22.683575
15,mae,5,0.1,12.012836,21.585545
15,mae,5,0.15,14.688283,18.572788
15,mse,5,0.05,4.722873,38.440628
15,mse,5,0.075,13.007294,30.088715
15,mse,5,0.1,14.259666,27.803535
15,mse,5,0.15,18.667915,20.618959
15,mae,6,0.05,5.632306,24.156067
15,mae,6,0.075,10.411998,22.723661
15,mae,6,0.1,10.877338,21.7635
15,mae,6,0.15,15.203056,18.190264
15,mse,6,0.05,4.941908,34.939129
15,mse,6,0.075,10.141706,31.33857
15,mse,6,0.1,10.663475,29.11187
15,mse,6,0.15,19.250818,20.245941
15,mae,7,0.05,3.641712,24.907043
15,mae,7,0.075,7.764779,23.242039
15,mae,7,0.1,9.498991,22.01342
15,mae,7,0.15,12.608525,19.839775
15,mse,7,0.05,1.48361,35.92234
15,mse,7,0.075,8.5198,31.600018
15,mse,7,0.1,10.372385,28.564137
15,mse,7,0.15,15.101675,23.895172
15,mae,8,0.05,3.682943,25.469448
15,mae,8,0.075,5.143337,24.434668
15,mae,8,0.1,6.213137,23.624834
15,mae,8,0.15,8.190741,22.067711
15,mse,8,0.05,1.279684,38.640755
15,mse,8,0.075,2.424273,35.848328
15,mse,8,0.1,3.213512,33.642681
15,mse,8,0.15,4.768349,30.244293
15,mae,9,0.05,2.46081,26.434818
15,mae,9,0.075,4.257713,24.672844
15,mae,9,0.1,6.27217,23.671661
15,mae,9,0.15,8.283386,21.781914
15,mse,9,0.05,0.509523,40.532471
15,mse,9,0.075,1.542407,35.670609
15,mse,9,0.1,3.195848,33.236916
15,mse,9,0.15,5.225114,29.812101
15,mae,10,0.05,3.152506,26.106289
15,mae,10,0.075,4.07691,25.185848
15,mae,10,0.1,5.22192,23.597321
15,mae,10,0.15,9.15868,21.294258
15,mse,10,0.05,1.060781,40.468967
15,mse,10,0.075,1.470865,38.056877
15,mse,10,0.1,2.287504,33.842182
15,mse,10,0.15,7.445422,28.73213
15,mae,11,0.05,3.309581,25.390806
15,mae,11,0.075,7.066594,23.169235
15,mae,11,0.1,10.81885,22.246405
15,mae,11,0.15,11.677761,20.299431
15,mse,11,0.05,0.921206,38.150005
15,mse,11,0.075,5.781533,33.000366
15,mse,11,0.1,11.10775,30.954634
15,mse,11,0.15,12.173115,26.728107
15,mae,12,0.05,4.608253,24.572855
15,mae,12,0.075,8.237141,22.421772
15,mae,12,0.1,10.989244,21.225033
15,mae,12,0.15,12.937134,19.122314
15,mse,12,0.05,2.439184,36.340637
15,mse,12,0.075,6.970108,31.089848
15,mse,12,0.1,11.54841,28.735802
