batch_index,metric,tau,area,comp,suff
8,mae,8,0.15,11.580647,18.26622
8,mse,8,0.05,4.567022,27.312441
8,mse,8,0.075,6.226363,23.742203
8,mse,8,0.1,7.056729,22.450672
8,mse,8,0.15,9.108588,20.48864
8,mae,9,0.05,8.398746,21.198021
8,mae,9,0.075,10.081475,19.710205
8,mae,9,0.1,10.847381,19.157835
8,mae,9,0.15,12.752492,17.329334
8,mse,9,0.05,5.983406,25.919241
8,mse,9,0.075,7.41577,23.124809
8,mse,9,0.1,8.20145,22.069008
8,mse,9,0.15,10.666455,19.112097
8,mae,10,0.05,8.823216,20.970303
8,mae,10,0.075,10.782062,19.460987
8,mae,10,0.1,11.614965,19.054585
8,mae,10,0.15,13.487148,17.433407
8,mse,10,0.05,6.312577,25.630531
8,mse,10,0.075,8.090465,22.823128
8,mse,10,0.1,9.219323,22.148901
8,mse,10,0.15,11.739803,19.813541
8,mae,11,0.05,8.512646,20.786266
8,mae,11,0.075,10.647938,19.734087
8,mae,11,0.1,11.645,19.064957
8,mae,11,0.15,13.134233,17.72278
8,mse,11,0.05,5.964149,25.47747
8,mse,11,0.075,7.868708,23.530109
8,mse,11,0.1,9.054502,22.363781
8,mse,11,0.15,11.037566,20.341898
8,mae,12,0.05,8.167822,21.138783
8,mae,12,0.075,10.573071,19.68158
8,mae,12,0.1,11.798627,19.143288
8,mae,12,0.15,13.388471,17.74754
8,mse,12,0.05,5.619502,26.302719
8,mse,12,0.075,7.749665,23.533169
8,mse,12,0.1,9.248131,22.622375
8,mse,12,0.15,11.451815,20.536224
8,mae,13,0.05,8.298906,21.107882
8,mae,13,0.075,9.99711,19.904854
8,mae,13,0.1,11.161789,19.203609
8,mae,13,0.15,12.621737,18.232279
8,mse,13,0.05,5.83548,26.543419
8,mse,13,0.075,7.396452,24.282623
8,mse,13,0.1,8.677968,23.218622
8,mse,13,0.15,10.397126,21.803158
8,mae,14,0.05,8.131222,20.699879
8,mae,14,0.075,9.660468,19.783779
8,mae,14,0.1,10.905146,19.26091
8,mae,14,0.15,12.344606,18.529446
8,mse,14,0.05,5.914379,25.751429
8,mse,14,0.075,7.048831,24.116272
8,mse,14,0.1,8.389891,23.239983
8,mse,14,0.15,10.213767,22.081762
8,mae,15,0.05,7.674894,21.052193
8,mae,15,0.075,9.708882,20.336254
8,mae,15,0.1,10.759446,19.711105
8,mae,15,0.15,12.239452,19.063217
8,mse,15,0.05,5.539502,26.663155
8,mse,15,0.075,7.225781,25.318146
8,mse,15,0.1,8.181902,24.290215
8,mse,15,0.15,10.121336,23.06641
8,mae,16,0.05,7.170621,21.129217
8,mae,16,0.075,9.852929,20.728619
8,mae,16,0.1,10.50279,20.436661
8,mae,16,0.15,11.98395,19.342928
8,mse,16,0.05,4.495459,26.92841
8,mse,16,0.075,7.235632,25.983126
8,mse,16,0.1,8.014528,25.511536
8,mse,16,0.15,9.824261,23.266396
8,mae,17,0.05,6.918816,21.369808
8,mae,17,0.075,8.906922,20.644888
8,mae,17,0.1,9.467485,20.470798
8,mae,17,0.15,11.33391,19.815777
8,mse,17,0.05,4.248197,27.756388
8,mse,17,0.075,6.006279,26.21302
8,mse,17,0.1,6.516852,25.838758
8,mse,17,0.15,8.794092,24.693554
8,mae,18,0.05,5.798603,21.688385
8,mae,18,0.075,8.290089,20.704636
8,mae,18,0.1,9.546817,20.641144
8,mae,18,0.15,10.903254,20.082722
8,mse,18,0.05,2.584135,28.567749
8,mse,18,0.075,5.366828,26.534885
8,mse,18,0.1,6.735548,26.395576
8,mse,18,0.15,8.47071,24.902472
8,mae,19,0.05,5.337323,21.486095
8,mae,19,0.075,8.085027,20.896568
8,mae,19,0.1,9.16088,20.348238
8,mae,19,0.15,11.568322,19.391571
8,mse,19,0.05,2.293574,28.290928
8,mse,19,0.075,5.132422,27.056921
8,mse,19,0.1,6.284389,26.105793
8,mse,19,0.15,9.64576,23.392414
8,mae,20,0.05,5.217706,21.612621
8,mae,20,0.075,7.330151,20.474798
8,mae,20,0.1,8.135563,20.090858
8,mae,20,0.15,11.041341,18.894703
8,mse,20,0.05,2.186499,28.272568
8,mse,20,0.075,4.141064,26.230494
8,mse,20,0.1,4.878016,24.881321
8,mse,20,0.15,9.094013,21.80286
8,mae,21,0.05,5.413363,21.222733
8,mae,21,0.075,8.174038,19.9088
8,mae,21,0.1,8.865012,19.482601
8,mae,21,0.15,10.563313,18.911005
8,mse,21,0.05,2.298857,27.047787
8,mse,21,0.075,5.450836,24.305424
8,mse,21,0.1,6.129222,23.533751
8,mse,21,0.15,8.229822,21.705227
8,mae,22,0.05,5.580441,21.525795
8,mae,22,0.075,7.25152,20.740719
8,mae,22,0.1,8.346553,20.226334
8,mae,22,0.15,10.483109,18.977131
8,mse,22,0.05,2.593639,27.375954
8,mse,22,0.075,3.88607,25.986233
8,mse,22,0.1,5.359676,24.792461
8,mse,22,0.15,8.148332,22.114033
8,mae,23,0.05,6.001715,21.379353
8,mae,23,0.075,7.39258,20.692766
8,mae,23,0.1,8.175957,20.175203
8,mae,23,0.15,9.285634,19.506233
8,mse,23,0.05,3.444691,26.80057
8,mse,23,0.075,4.376137,25.540216
8,mse,23,0.1,5.101423,24.593388
8,mse,23,0.15,6.217257,23.258255
9,mae,0,0.05,8.17944,21.345345
9,mae,0,0.075,10.414807,19.939915
9,mae,0,0.1,11.21257,19.322891
9,mae,0,0.15,13.038726,18.169029
9,mse,0,0.05,4.789316,27.17617
9,mse,0,0.075,7.216214,23.67625
9,mse,0,0.1,8.27414,22.411438
9,mse,0,0.15,11.539288,19.965618
9,mae,1,0.05,8.04562,22.080883
9,mae,1,0.075,10.663153,20.414896
9,mae,1,0.1,11.731238,19.785072
9,mae,1,0.15,12.954041,18.564377
9,mse,1,0.05,5.121426,27.992476
9,mse,1,0.075,8.134872,24.461308
9,mse,1,0.1,9.483614,23.120228
9,mse,1,0.15,11.546814,20.951206
9,mae,2,0.05,8.129489,22.038483
9,mae,2,0.075,10.651415,20.42087
9,mae,2,0.1,11.221632,19.56966
9,mae,2,0.15,12.741743,18.205673
9,mse,2,0.05,5.744924,27.476944
9,mse,2,0.075,9.008594,23.876148
9,mse,2,0.1,9.438201,22.197552
9,mse,2,0.15,11.295343,19.65572
9,mae,3,0.05,9.264641,21.392376
9,mae,3,0.075,10.911912,20.096542
9,mae,3,0.1,11.794083,19.480114
9,mae,3,0.15,13.017861,18.467377
9,mse,3,0.05,7.288079,26.199612
9,mse,3,0.075,9.163715,23.268867
9,mse,3,0.1,10.389784,22.255571
9,mse,3,0.15,12.179678,20.050594
9,mae,4,0.05,9.896423,21.493958
9,mae,4,0.075,11.130345,20.454865
9,mae,4,0.1,11.924536,19.610737
9,mae,4,0.15,13.482263,18.355034
9,mse,4,0.05,7.983779,26.21899
9,mse,4,0.075,9.63094,23.957176
9,mse,4,0.1,10.613134,22.269873
9,mse,4,0.15,12.961108,19.952423
9,mae,5,0.05,9.734628,21.685535
9,mae,5,0.075,11.017097,20.657097
9,mae,5,0.1,11.82326,19.740551
9,mae,5,0.15,13.471851,18.23675
9,mse,5,0.05,7.595328,26.699589
9,mse,5,0.075,9.398218,24.244099
9,mse,5,0.1,10.459601,22.294758
9,mse,5,0.15,12.716862,19.805893
9,mae,6,0.05,9.425426,21.580164
9,mae,6,0.075,11.290704,20.402046
9,mae,6,0.1,12.612535,19.560747
9,mae,6,0.15,14.618002,18.000729
9,mse,6,0.05,6.472536,27.044743
9,mse,6,0.075,9.22121,24.259037
9,mse,6,0.1,11.251862,22.68025
9,mse,6,0.15,14.321156,19.663246
9,mae,7,0.05,8.178921,21.801632
9,mae,7,0.075,11.236161,20.768501
9,mae,7,0.1,12.217278,19.707951
9,mae,7,0.15,14.363306,17.95298
9,mse,7,0.05,4.925457,27.54501
9,mse,7,0.075,8.545752,25.088482
9,mse,7,0.1,9.809336,22.767344
9,mse,7,0.15,13.50808,19.369724
9,mae,8,0.05,9.073011,21.50918
9,mae,8,0.075,11.583119,20.285217
9,mae,8,0.1,12.328961,19.476452
9,mae,8,0.15,14.954504,17.472109
9,mse,8,0.05,6.175692,26.764341
9,mse,8,0.075,9.330398,23.856594
9,mse,8,0.1,10.187548,22.391975
9,mse,8,0.15,14.188326,18.917915
9,mae,9,0.05,9.507498,21.703808
9,mae,9,0.075,11.85327,19.959141
9,mae,9,0.1,12.812957,18.98637
9,mae,9,0.15,14.767803,16.388725
9,mse,9,0.05,6.941439,27.029739
9,mse,9,0.075,9.644156,23.020788
9,mse,9,0.1,10.9802,21.433432
9,mse,9,0.15,13.813007,16.865143
9,mae,10,0.05,9.2428,21.617752
9,mae,10,0.075,11.539007,19.474701
9,mae,10,0.1,13.603829,18.230724
9,mae,10,0.15,15.604037,16.142471
9,mse,10,0.05,6.665634,26.577665
9,mse,10,0.075,9.276046,22.070498
9,mse,10,0.1,12.293123,19.800053
9,mse,10,0.15,15.497177,16.751045
9,mae,11,0.05,8.749647,21.263218
9,mae,11,0.075,11.873146,19.355801
9,mae,11,0.1,13.387047,18.007046
9,mae,11,0.15,15.852371,16.594254
9,mse,11,0.05,5.844605,25.743359
9,mse,11,0.075,9.897772,21.84058
9,mse,11,0.1,12.098791,19.483326
9,mse,11,0.15,16.336208,17.5317
9,mae,12,0.05,9.689405,21.006157
9,mae,12,0.075,12.409682,19.024624
9,mae,12,0.1,13.808397,18.06794
9,mae,12,0.15,15.633904,16.444714
9,mse,12,0.05,7.15706,25.187592
9,mse,12,0.075,10.567622,21.241158
9,mse,12,0.1,12.670593,19.722719
9,mse,12,0.15,16.080389,17.232677
9,mae,13,0.05,9.560259,21.11253
9,mae,13,0.075,12.266253,19.480965
9,mae,13,0.1,13.055389,18.413464
9,mae,13,0.15,15.025366,16.715368
9,mse,13,0.05,7.328539,25.585629
9,mse,13,0.075,10.738651,22.51721
9,mse,13,0.1,12.009514,20.447994
9,mse,13,0.15,15.236992,17.786144
9,mae,14,0.05,10.08891,21.304855
9,mae,14,0.075,11.797537,19.748608
9,mae,14,0.1,12.810969,18.935482
9,mae,14,0.15,14.731672,16.983353
9,mse,14,0.05,8.054424,26.283159
9,mse,14,0.075,10.436368,23.053333
9,mse,14,0.1,11.951153,21.541832
9,mse,14,0.15,15.049854,18.143143
9,mae,15,0.05,9.524454,21.415142
9,mae,15,0.075,11.750771,19.89312
9,mae,15,0.1,12.64179,19.218611
9,mae,15,0.15,14.412338,17.973186
9,mse,15,0.05,7.525213,26.602882
9,mse,15,0.075,10.511328,23.362083
9,mse,15,0.1,11.68246,22.117851
9,mse,15,0.15,14.794836,19.738422
9,mae,16,0.05,9.669219,21.581003
9,mae,16,0.075,11.548059,20.165333
9,mae,16,0.1,12.604656,19.611351
9,mae,16,0.15,14.346334,18.235054
9,mse,16,0.05,7.661244,27.477047
9,mse,16,0.075,10.360872,24.210121
9,mse,16,0.1,12.032665,23.188395
9,mse,16,0.15,15.061998,20.370874
9,mae,17,0.05,8.94903,21.971256
9,mae,17,0.075,11.344115,20.801762
9,mae,17,0.1,11.91967,20.387815
9,mae,17,0.15,13.471664,19.386013
9,mse,17,0.05,6.126248,28.493645
9,mse,17,0.075,10.218733,25.610661
9,mse,17,0.1,11.241088,24.776596
9,mse,17,0.15,14.132869,23.010708
9,mae,18,0.05,9.295928,22.510185
9,mae,18,0.075,11.230591,21.273947
9,mae,18,0.1,11.689523,20.811512
9,mae,18,0.15,13.176132,19.864698
9,mse,18,0.05,6.627893,29.97703
9,mse,18,0.075,10.184145,27.379978
9,mse,18,0.1,10.912231,26.523926
9,mse,18,0.15,13.416677,24.735172
9,mae,19,0.05,8.84655,22.728092
9,mae,19,0.075,10.588457,21.977303
9,mae,19,0.1,11.626195,21.229336
9,mae,19,0.15,13.290833,20.348488
9,mse,19,0.05,5.960926,30.807308
9,mse,19,0.075,8.73289,28.867641
9,mse,19,0.1,10.146902,27.100384
9,mse,19,0.15,12.927477,25.610756
9,mae,20,0.05,7.580036,23.832703
9,mae,20,0.075,9.859019,22.693666
9,mae,20,0.1,10.692132,21.80838
9,mae,20,0.15,12.121943,20.910072
9,mse,20,0.05,4.470673,33.180435
9,mse,20,0.075,7.28985,30.535141
9,mse,20,0.1,8.433947,28.694118
9,mse,20,0.15,10.400957,27.175262
9,mae,21,0.05,7.384629,23.543941
9,mae,21,0.075,9.029649,22.474964
9,mae,21,0.1,9.652466,21.949867
9,mae,21,0.15,11.491101,20.825302
9,mse,21,0.05,4.219503,32.433258
9,mse,21,0.075,6.042971,30.224796
9,mse,21,0.1,6.773009,29.096134
9,mse,21,0.15,9.460253,26.427502
9,mae,22,0.05,6.337376,23.992247
9,mae,22,0.075,7.616505,22.945244
9,mae,22,0.1,8.22682,22.763584
9,mae,22,0.15,9.648039,21.520893
9,mse,22,0.05,3.60411,33.296913
9,mse,22,0.075,4.731059,30.630745
9,mse,22,0.1,5.405605,30.095741
9,mse,22,0.15,6.904376,27.407801
9,mae,23,0.05,7.831778,23.952801
9,mae,23,0.075,8.696558,22.615824
9,mae,23,0.1,9.399238,21.974461
9,mae,23,0.15,10.17042,21.033468
9,mse,23,0.05,5.559628,32.936085
9,mse,23,0.075,6.340541,29.641054
9,mse,23,0.1,6.897002,28.06295
9,mse,23,0.15,7.532828,26.165621
10,mae,0,0.05,8.138162,22.062622
10,mae,0,0.075,10.158853,20.360416
10,mae,0,0.1,11.346965,19.054859
10,mae,0,0.15,13.321893,17.771437
10,mse,0,0.05,5.288559,27.221561
10,mse,0,0.075,7.597397,23.70715
10,mse,0,0.1,9.345743,21.592922
10,mse,0,0.15,12.554197,19.451694
10,mae,1,0.05,7.795153,22.357292
10,mae,1,0.075,10.121063,20.698088
10,mae,1,0.1,11.237589,19.464945
10,mae,1,0.15,13.710493,17.438101
10,mse,1,0.05,5.045762,27.882298
10,mse,1,0.075,7.460747,24.739002
10,mse,1,0.1,8.985342,22.296535
10,mse,1,0.15,12.185876,19.173466
10,mae,2,0.05,8.017328,21.882233
10,mae,2,0.075,10.53301,19.946392
10,mae,2,0.1,11.804738,19.326576
10,mae,2,0.15,14.058408,17.264803
10,mse,2,0.05,5.183424,26.701599
10,mse,2,0.075,7.667289,23.198721
10,mse,2,0.1,9.394294,22.091587
10,mse,2,0.15,12.748249,18.420639
10,mae,3,0.05,8.53071,22.089287
10,mae,3,0.075,10.951946,20.523357
10,mae,3,0.1,12.011294,19.398407
10,mae,3,0.15,14.00009,17.388611
10,mse,3,0.05,5.816353,27.079201
10,mse,3,0.075,8.269047,24.357653
10,mse,3,0.1,9.853292,22.368954
10,mse,3,0.15,12.780779,18.830194
10,mae,4,0.05,8.317085,21.991062
10,mae,4,0.075,11.824866,20.186796
10,mae,4,0.1,13.01459,19.382595
10,mae,4,0.15,14.659724,18.540684
10,mse,4,0.05,5.591877,27.031328
10,mse,4,0.075,9.796774,23.995365
10,mse,4,0.1,11.408056,22.587091
10,mse,4,0.15,13.714605,21.082203
10,mae,5,0.05,8.988319,22.250828
10,mae,5,0.075,11.652498,20.360664
10,mae,5,0.1,13.556892,19.673271
10,mae,5,0.15,15.349073,18.418457
10,mse,5,0.05,6.082533,27.728245
10,mse,5,0.075,9.48445,24.200895
10,mse,5,0.1,12.416077,22.998066
10,mse,5,0.15,14.88775,20.658487
10,mae,6,0.05,9.01022,21.678493
10,mae,6,0.075,11.966762,20.196743
10,mae,6,0.1,13.532562,19.489601
10,mae,6,0.15,16.351406,17.038918
10,mse,6,0.05,5.539454,26.791267
10,mse,6,0.075,9.575315,23.948853
10,mse,6,0.1,12.18349,22.719704
10,mse,6,0.15,17.816219,18.50849
10,mae,7,0.05,8.779968,22.238455
10,mae,7,0.075,11.970573,20.576244
10,mae,7,0.1,13.127772,19.902119
10,mae,7,0.15,15.332167,17.915554
10,mse,7,0.05,5.311872,28.38991
10,mse,7,0.075,9.538927,24.886187
10,mse,7,0.1,11.628637,23.606239
10,mse,7,0.15,15.35292,20.136517
10,mae,8,0.05,8.426701,22.713108
10,mae,8,0.075,11.775229,20.808945
10,mae,8,0.1,13.417492,19.540363
10,mae,8,0.15,15.174438,17.849676
10,mse,8,0.05,5.03902,29.766949
10,mse,8,0.075,9.472481,25.529551
10,mse,8,0.1,11.883615,22.935465
10,mse,8,0.15,14.765261,19.709436
10,mae,9,0.05,9.35186,22.947182
10,mae,9,0.075,11.724792,21.053337
10,mae,9,0.1,12.576838,19.971546
10,mae,9,0.15,15.160599,17.623205
10,mse,9,0.05,6.258149,30.163923
10,mse,9,0.075,9.02043,26.117496
10,mse,9,0.1,10.387749,23.804611
10,mse,9,0.15,14.626278,19.448727
10,mae,10,0.05,8.80547,22.857824
10,mae,10,0.075,11.341512,21.170715
10,mae,10,0.1,12.553592,20.329838
10,mae,10,0.15,14.499487,18.066202
10,mse,10,0.05,5.783337,30.100254
10,mse,10,0.075,8.649813,26.584751
10,mse,10,0.1,10.375603,24.985603
10,mse,10,0.15,13.555449,20.661102
10,mae,11,0.05,9.227481,22.593384
10,mae,11,0.075,11.243566,21.414927
10,mae,11,0.1,12.145555,20.347887
10,mae,11,0.15,13.996315,18.740677
10,mse,11,0.05,6.061932,29.26878
10,mse,11,0.075,8.557878,27.073378
10,mse,11,0.1,9.875351,24.811201
10,mse,11,0.15,12.56046,22.052546
10,mae,12,0.05,9.411865,22.713177
10,mae,12,0.075,11.591949,21.117313
10,mae,12,0.1,12.372187,20.233707
10,mae,12,0.15,13.959981,18.367996
10,mse,12,0.05,6.5312,29.112785
10,mse,12,0.075,9.277758,26.060604
10,mse,12,0.1,10.270739,24.406506
10,mse,12,0.15,12.571069,21.407774
10,mae,13,0.05,8.841906,23.052475
10,mae,13,0.075,10.554193,21.720758
10,mae,13,0.1,11.365738,21.047943
10,mae,13,0.15,12.669355,19.712601
10,mse,13,0.05,6.054035,30.215282
10,mse,13,0.075,8.361523,28.023186
10,mse,13,0.1,9.432739,26.624897
10,mse,13,0.15,11.473168,24.681362
10,mae,14,0.05,8.095644,23.596127
10,mae,14,0.075,10.278858,22.423058
10,mae,14,0.1,10.620806,21.841373
10,mae,14,0.15,11.615009,20.770235
10,mse,14,0.05,5.580836,31.903358
10,mse,14,0.075,8.213224,29.999033
10,mse,14,0.1,8.463374,28.796539
10,mse,14,0.15,10.004892,26.810049
10,mae,15,0.05,8.155128,23.782738
10,mae,15,0.075,10.007355,22.701101
10,mae,15,0.1,10.295267,22.173752
10,mae,15,0.15,11.469447,21.105629
10,mse,15,0.05,5.540387,32.402351
10,mse,15,0.075,7.957242,30.625864
10,mse,15,0.1,8.068583,29.803421
10,mse,15,0.15,9.84694,27.68087
10,mae,16,0.05,8.125973,23.876715
10,mae,16,0.075,9.697958,22.84544
10,mae,16,0.1,10.253748,22.605885
10,mae,16,0.15,11.733897,21.437016
10,mse,16,0.05,5.592939,32.989052
10,mse,16,0.075,7.539192,30.862831
10,mse,16,0.1,8.155231,30.534319
10,mse,16,0.15,10.722795,28.531002
10,mae,17,0.05,7.418123,24.217943
10,mae,17,0.075,9.319549,23.48497
10,mae,17,0.1,9.921966,23.052078
10,mae,17,0.15,11.194002,22.298979
10,mse,17,0.05,4.510379,33.561596
10,mse,17,0.075,7.116832,32.572304
10,mse,17,0.1,8.250015,31.820782
10,mse,17,0.15,10.245075,30.623343
10,mae,18,0.05,7.872289,24.565786
10,mae,18,0.075,9.518366,23.618965
10,mae,18,0.1,10.783526,23.021206
10,mae,18,0.15,12.264526,22.363853
10,mse,18,0.05,4.826585,34.302174
10,mse,18,0.075,7.05034,32.840954
10,mse,18,0.1,8.878506,31.319077
10,mse,18,0.15,11.58942,30.2878
10,mae,19,0.05,7.35403,24.498981
10,mae,19,0.075,9.654013,22.988329
10,mae,19,0.1,11.531527,22.178343
10,mae,19,0.15,13.357563,21.51063
10,mse,19,0.05,4.027028,34.134232
10,mse,19,0.075,6.673853,30.922215
10,mse,19,0.1,10.137099,29.067848
10,mse,19,0.15,13.344221,27.681765
10,mae,20,0.05,8.144508,23.800875
10,mae,20,0.075,10.170289,22.589523
10,mae,20,0.1,11.484461,21.895
10,mae,20,0.15,13.364722,20.46582
10,mse,20,0.05,5.14421,32.624641
10,mse,20,0.075,7.417711,29.254684
10,mse,20,0.1,9.390396,27.756895
10,mse,20,0.15,12.409613,24.855225
10,mae,21,0.05,7.325057,23.843155
10,mae,21,0.075,9.593977,21.951239
10,mae,21,0.1,10.779196,21.17594
10,mae,21,0.15,12.631334,20.007717
10,mse,21,0.05,4.302216,32.194641
10,mse,21,0.075,6.78167,27.990248
10,mse,21,0.1,8.417607,26.040897
10,mse,21,0.15,11.540419,23.82889
10,mae,22,0.05,6.669288,23.841721
10,mae,22,0.075,8.446375,22.328728
10,mae,22,0.1,9.341122,21.616699
10,mae,22,0.15,11.40262,20.151075
10,mse,22,0.05,3.431109,32.234207
10,mse,22,0.075,5.368823,28.984535
10,mse,22,0.1,6.417812,27.515846
10,mse,22,0.15,9.275576,24.707253
10,mae,23,0.05,5.792804,23.87978
10,mae,23,0.075,8.206547,22.330227
10,mae,23,0.1,8.667631,21.800041
10,mae,23,0.15,10.900806,19.996954
10,mse,23,0.05,2.687568,32.367813
10,mse,23,0.075,5.479278,29.005926
10,mse,23,0.1,5.86832,28.064146
10,mse,23,0.15,8.773186,24.290768
11,mae,0,0.05,7.23076,22.652637
11,mae,0,0.075,8.950449,21.264654
11,mae,0,0.1,10.17149,20.614014
11,mae,0,0.15,11.496655,18.88538
11,mse,0,0.05,3.900648,29.964722
11,mse,0,0.075,6.017797,27.206078
11,mse,0,0.1,8.080526,25.572943
11,mse,0,0.15,9.546967,21.963449
11,mae,1,0.05,7.207494,23.356323
11,mae,1,0.075,9.253184,21.379398
11,mae,1,0.1,10.548061,20.078346
11,mae,1,0.15,12.284872,18.795071
11,mse,1,0.05,4.43743,31.423368
11,mse,1,0.075,7.048145,26.963617
11,mse,1,0.1,8.673426,24.534967
11,mse,1,0.15,11.305865,22.184872
11,mae,2,0.05,8.203328,23.162212
11,mae,2,0.075,9.891611,21.354916
11,mae,2,0.1,10.440392,20.914896
11,mae,2,0.15,11.833454,19.308382
11,mse,2,0.05,5.708426,30.925095
11,mse,2,0.075,7.991597,27.143269
11,mse,2,0.1,8.694018,26.300228
11,mse,2,0.15,10.543217,23.405205
11,mae,3,0.05,8.673019,22.708851
11,mae,3,0.075,9.933311,21.029137
11,mae,3,0.1,10.402891,20.527828
11,mae,3,0.15,11.933773,19.400139
11,mse,3,0.05,6.657747,30.222363
11,mse,3,0.075,8.072989,26.646231
11,mse,3,0.1,8.84477,25.891745
11,mse,3,0.15,10.969204,23.535494
11,mae,4,0.05,8.642661,22.742037
11,mae,4,0.075,10.098594,21.040258
11,mae,4,0.1,10.762484,20.542068
11,mae,4,0.15,11.970458,19.424496
11,mse,4,0.05,6.69293,30.176353
11,mse,4,0.075,8.43574,26.818523
11,mse,4,0.1,9.288352,25.867226
11,mse,4,0.15,11.360794,24.057058
11,mae,5,0.05,8.755652,22.848722
11,mae,5,0.075,10.05456,21.39077
11,mae,5,0.1,10.897768,20.611145
11,mae,5,0.15,12.518879,19.608696
11,mse,5,0.05,6.681172,30.501007
11,mse,5,0.075,8.358667,27.675716
11,mse,5,0.1,9.54453,26.128906
11,mse,5,0.15,12.178457,24.57733
11,mae,6,0.05,8.533092,22.489893
11,mae,6,0.075,11.009924,20.419876
11,mae,6,0.1,12.297401,19.958191
11,mae,6,0.15,14.759868,17.974312
11,mse,6,0.05,5.727397,30.043968
11,mse,6,0.075,8.811335,26.339256
11,mse,6,0.1,10.927076,24.995979
11,mse,6,0.15,15.64768,21.211489
11,mae,7,0.05,8.225989,22.632641
11,mae,7,0.075,10.590719,21.342058
11,mae,7,0.1,11.868824,20.538662
11,mae,7,0.15,14.286009,18.636295
11,mse,7,0.05,5.274692,30.430992
11,mse,7,0.075,8.294476,27.611698
11,mse,7,0.1,10.420362,25.94413
11,mse,7,0.15,13.423069,22.303169
11,mae,8,0.05,8.307512,22.458097
11,mae,8,0.075,11.686054,21.096619
11,mae,8,0.1,12.816396,20.136179
11,mae,8,0.15,14.604831,18.644089
11,mse,8,0.05,5.483843,30.787941
11,mse,8,0.075,9.848331,27.254816
11,mse,8,0.1,11.407734,24.721659
11,mse,8,0.15,14.231729,22.047276
11,mae,9,0.05,8.699074,22.260403
11,mae,9,0.075,11.270765,20.823635
11,mae,9,0.1,12.069784,20.218035
11,mae,9,0.15,14.55361,18.483776
11,mse,9,0.05,6.370352,30.426361
11,mse,9,0.075,9.307396,26.969955
11,mse,9,0.1,10.033845,25.616602
11,mse,9,0.15,13.784409,22.786051
11,mae,10,0.05,8.440877,22.513821
11,mae,10,0.075,11.205797,21.014467
11,mae,10,0.1,11.890297,20.20285
11,mae,10,0.15,13.951426,18.388033
11,mse,10,0.05,6.241215,30.816051
11,mse,10,0.075,9.375608,27.801723
11,mse,10,0.1,10.386389,26.047178
11,mse,10,0.15,13.186701,23.015816
11,mae,11,0.05,8.694716,22.361984
11,mae,11,0.075,10.798366,21.009445
11,mae,11,0.1,11.959928,20.506702
11,mae,11,0.15,13.472571,18.744923
11,mse,11,0.05,6.727753,30.409882
11,mse,11,0.075,8.973062,27.836102
11,mse,11,0.1,10.474252,26.958891
11,mse,11,0.15,12.569884,23.981291
11,mae,12,0.05,9.059445,22.124918
11,mae,12,0.075,11.130295,20.792229
11,mae,12,0.1,11.754662,19.920937
11,mae,12,0.15,13.675941,18.689589
11,mse,12,0.05,6.84706,29.577366
11,mse,12,0.075,9.326139,27.497881
11,mse,12,0.1,10.181709,25.928509
11,mse,12,0.15,13.279768,24.122292
11,mae,13,0.05,8.591681,22.381857
11,mae,13,0.075,10.41268,20.791019
11,mae,13,0.1,11.461052,20.33474
11,mae,13,0.15,13.079781,18.97673
11,mse,13,0.05,6.587518,30.52313
11,mse,13,0.075,8.606579,27.743284
11,mse,13,0.1,9.671634,26.99736
11,mse,13,0.15,12.47871,24.858572
11,mae,14,0.05,8.806612,22.388485
11,mae,14,0.075,10.276688,21.047874
11,mae,14,0.1,10.950044,20.366833
11,mae,14,0.15,12.681446,19.259274
11,mse,14,0.05,6.707327,30.381908
11,mse,14,0.075,8.290827,28.107746
11,mse,14,0.1,9.409618,27.008026
11,mse,14,0.15,12.106691,25.497704
11,mae,15,0.05,8.461558,22.744408
11,mae,15,0.075,9.964951,21.153568
11,mae,15,0.1,11.069881,21.016287
11,mae,15,0.15,12.738695,19.880543
11,mse,15,0.05,6.539752,31.201212
11,mse,15,0.075,8.14588,28.692032
11,mse,15,0.1,9.292048,28.607832
11,mse,15,0.15,12.199205,26.554295
11,mae,16,0.05,9.057809,22.646164
11,mae,16,0.075,10.758165,21.33746
11,mae,16,0.1,11.707161,20.528526
11,mae,16,0.15,12.996798,19.686398
11,mse,16,0.05,6.827295,31.363373
11,mse,16,0.075,9.204646,29.081387
11,mse,16,0.1,10.59716,27.530149
11,mse,16,0.15,13.137594,26.192287
11,mae,17,0.05,8.85603,22.955513
11,mae,17,0.075,10.764324,21.726284
11,mae,17,0.1,11.387021,21.138943
11,mae,17,0.15,13.116933,19.95425
11,mse,17,0.05,6.500311,31.767891
11,mse,17,0.075,9.104665,29.580631
11,mse,17,0.1,10.077386,28.467621
11,mse,17,0.15,13.277117,26.320068
11,mae,18,0.05,10.053654,23.092142
11,mae,18,0.075,11.584499,22.025257
11,mae,18,0.1,12.065353,21.61871
11,mae,18,0.15,13.961256,19.966042
11,mse,18,0.05,8.270416,31.844276
11,mse,18,0.075,10.283737,29.656254
11,mse,18,0.1,10.925531,28.610718
11,mse,18,0.15,14.55348,24.924664
11,mae,19,0.05,10.149213,23.129175
11,mae,19,0.075,11.561474,21.927513
11,mae,19,0.1,12.355106,21.448151
11,mae,19,0.15,13.83352,20.503237
