batch_index,metric,tau,area,comp,suff
26,mse,21,0.1,14.477999,15.991826
26,mse,21,0.15,15.131087,12.505244
26,mae,22,0.05,11.930433,20.333897
26,mae,22,0.075,12.518789,17.927319
26,mae,22,0.1,12.991646,16.445089
26,mae,22,0.15,13.781839,14.151077
26,mse,22,0.05,13.208797,24.601227
26,mse,22,0.075,13.615511,19.040686
26,mse,22,0.1,14.072678,16.014805
26,mse,22,0.15,14.801977,12.006768
26,mae,23,0.05,11.853758,20.525536
26,mae,23,0.075,12.385652,18.691231
26,mae,23,0.1,12.919078,17.593338
26,mae,23,0.15,13.344359,14.844368
26,mse,23,0.05,13.155194,24.760704
26,mse,23,0.075,13.604394,20.683428
26,mse,23,0.1,14.19989,18.42696
26,mse,23,0.15,14.564211,13.188253
27,mae,0,0.05,11.351257,18.917908
27,mae,0,0.075,11.953516,17.409176
27,mae,0,0.1,12.101677,16.29598
27,mae,0,0.15,12.790123,14.513083
27,mse,0,0.05,10.622633,20.395443
27,mse,0,0.075,11.284721,17.629025
27,mse,0,0.1,11.462976,15.536636
27,mse,0,0.15,12.289475,12.356258
27,mae,1,0.05,11.057904,19.017157
27,mae,1,0.075,11.284506,17.786335
27,mae,1,0.1,11.485118,16.659866
27,mae,1,0.15,12.176893,14.314302
27,mse,1,0.05,10.428455,20.571262
27,mse,1,0.075,10.66128,18.20351
27,mse,1,0.1,10.816629,16.151974
27,mse,1,0.15,11.629654,11.979485
27,mae,2,0.05,10.162127,18.916628
27,mae,2,0.075,11.448405,17.653772
27,mae,2,0.1,11.626827,17.062286
27,mae,2,0.15,12.203455,14.755114
27,mse,2,0.05,9.78816,20.466827
27,mse,2,0.075,11.000263,17.722197
27,mse,2,0.1,11.249708,16.72942
27,mse,2,0.15,11.695915,12.578648
27,mae,3,0.05,9.982885,18.910744
27,mae,3,0.075,11.102385,17.592665
27,mae,3,0.1,11.46163,16.49028
27,mae,3,0.15,12.242753,14.56511
27,mse,3,0.05,9.728779,20.478966
27,mse,3,0.075,10.752237,17.65733
27,mse,3,0.1,11.060949,15.6803
27,mse,3,0.15,11.799229,12.211136
27,mae,4,0.05,9.759321,19.182526
27,mae,4,0.075,10.977036,17.661455
27,mae,4,0.1,11.718323,16.814659
27,mae,4,0.15,12.38978,14.457302
27,mse,4,0.05,9.191807,21.069389
27,mse,4,0.075,10.380052,17.76811
27,mse,4,0.1,10.94259,16.211571
27,mse,4,0.15,11.806091,11.931011
27,mae,5,0.05,10.054583,18.893024
27,mae,5,0.075,10.952192,17.547863
27,mae,5,0.1,11.011603,16.89468
27,mae,5,0.15,12.194868,14.170897
27,mse,5,0.05,9.155965,20.64595
27,mse,5,0.075,10.122635,17.882652
27,mse,5,0.1,10.160807,16.598133
27,mse,5,0.15,11.425072,11.703394
27,mae,6,0.05,9.770467,19.40811
27,mae,6,0.075,10.924968,17.465916
27,mae,6,0.1,11.2605,16.69561
27,mae,6,0.15,12.861383,14.753181
27,mse,6,0.05,8.821516,21.279188
27,mse,6,0.075,10.196386,17.557468
27,mse,6,0.1,10.593653,16.238197
27,mse,6,0.15,12.688795,12.949144
27,mae,7,0.05,9.00028,19.274113
27,mae,7,0.075,10.208126,17.063084
27,mae,7,0.1,11.303522,16.084578
27,mae,7,0.15,11.727839,14.172556
27,mse,7,0.05,7.803217,21.282944
27,mse,7,0.075,9.057885,16.952785
27,mse,7,0.1,10.699402,15.277575
27,mse,7,0.15,11.120212,12.086164
27,mae,8,0.05,9.570923,19.095436
27,mae,8,0.075,10.473009,17.370724
27,mae,8,0.1,11.276909,16.294094
27,mae,8,0.15,11.867718,14.617069
27,mse,8,0.05,8.102216,20.831776
27,mse,8,0.075,9.394377,17.535992
27,mse,8,0.1,10.296906,15.632155
27,mse,8,0.15,11.178514,12.984004
27,mae,9,0.05,9.717272,18.982901
27,mae,9,0.075,11.002405,17.29134
27,mae,9,0.1,11.543751,16.315729
27,mae,9,0.15,12.288028,13.893501
27,mse,9,0.05,8.359785,20.65892
27,mse,9,0.075,9.729458,17.363209
27,mse,9,0.1,10.416411,15.614493
27,mse,9,0.15,11.921762,11.363743
27,mae,10,0.05,9.870434,18.786621
27,mae,10,0.075,10.930996,16.947758
27,mae,10,0.1,11.5734,16.07814
27,mae,10,0.15,12.163946,14.112438
27,mse,10,0.05,8.937422,20.315056
27,mse,10,0.075,9.741291,16.497717
27,mse,10,0.1,10.618349,14.65555
27,mse,10,0.15,11.296768,11.615702
27,mae,11,0.05,10.085812,19.005955
27,mae,11,0.075,11.13634,16.995174
27,mae,11,0.1,11.61491,16.261175
27,mae,11,0.15,12.306387,14.194668
27,mse,11,0.05,9.393924,20.34849
27,mse,11,0.075,10.252211,16.327127
27,mse,11,0.1,10.658272,15.157185
27,mse,11,0.15,11.69172,11.486993
27,mae,12,0.05,9.827729,18.903038
27,mae,12,0.075,11.259651,17.277542
27,mae,12,0.1,11.925112,16.427853
27,mae,12,0.15,12.22789,14.113582
27,mse,12,0.05,8.55616,20.282799
27,mse,12,0.075,10.478552,16.967726
27,mse,12,0.1,11.059274,15.378513
27,mse,12,0.15,11.361116,11.585216
27,mae,13,0.05,10.026745,18.861185
27,mae,13,0.075,10.905049,17.917419
27,mae,13,0.1,11.209023,17.113823
27,mae,13,0.15,11.532437,14.679334
27,mse,13,0.05,8.602289,20.293137
27,mse,13,0.075,9.393336,18.378119
27,mse,13,0.1,9.76436,16.801752
27,mse,13,0.15,10.585731,12.718199
27,mae,14,0.05,10.606287,19.082321
27,mae,14,0.075,11.370243,18.042877
27,mae,14,0.1,11.989204,17.182655
27,mae,14,0.15,11.638573,15.250349
27,mse,14,0.05,9.284176,20.60302
27,mse,14,0.075,10.555005,18.825918
27,mse,14,0.1,11.034356,17.243202
27,mse,14,0.15,10.532999,13.824549
27,mae,15,0.05,11.215931,18.985645
27,mae,15,0.075,11.818541,17.56558
27,mae,15,0.1,11.724035,16.812874
27,mae,15,0.15,11.732333,15.163288
27,mse,15,0.05,10.554026,20.400862
27,mse,15,0.075,11.235931,17.773216
27,mse,15,0.1,10.981459,16.399963
27,mse,15,0.15,10.914384,13.553987
27,mae,16,0.05,11.056757,18.585094
27,mae,16,0.075,12.074267,17.28981
27,mae,16,0.1,12.167103,16.667685
27,mae,16,0.15,12.355066,15.338986
27,mse,16,0.05,10.534832,19.866049
27,mse,16,0.075,11.592226,17.271242
27,mse,16,0.1,11.58312,16.141758
27,mse,16,0.15,11.786493,13.882994
27,mae,17,0.05,9.84182,19.231817
27,mae,17,0.075,10.973457,18.109863
27,mae,17,0.1,11.36247,17.419502
27,mae,17,0.15,12.225212,15.671621
27,mse,17,0.05,8.567486,21.588406
27,mse,17,0.075,10.230842,19.260532
27,mse,17,0.1,10.43517,17.925638
27,mse,17,0.15,11.506599,14.856018
27,mae,18,0.05,10.025115,19.702372
27,mae,18,0.075,10.575518,18.569351
27,mae,18,0.1,10.747553,18.063648
27,mae,18,0.15,11.035591,16.549095
27,mse,18,0.05,8.868604,22.464323
27,mse,18,0.075,9.46729,20.111794
27,mse,18,0.1,9.529358,19.079979
27,mse,18,0.15,9.702456,16.243259
27,mae,19,0.05,10.070713,19.886147
27,mae,19,0.075,10.646625,18.734715
27,mae,19,0.1,11.218753,17.729284
27,mae,19,0.15,11.280931,16.367371
27,mse,19,0.05,8.830082,23.212017
27,mse,19,0.075,9.257277,20.910732
27,mse,19,0.1,9.879674,18.866688
27,mse,19,0.15,9.980213,16.343746
27,mae,20,0.05,10.14344,20.241116
27,mae,20,0.075,10.920902,18.681061
27,mae,20,0.1,11.238777,17.795692
27,mae,20,0.15,11.435066,15.849683
27,mse,20,0.05,9.315688,23.610708
27,mse,20,0.075,9.851562,20.700729
27,mse,20,0.1,10.091771,18.905014
27,mse,20,0.15,10.296488,15.430696
27,mae,21,0.05,9.907286,19.866941
27,mae,21,0.075,11.165779,18.555271
27,mae,21,0.1,10.956713,17.582846
27,mae,21,0.15,11.242089,15.941698
27,mse,21,0.05,9.217053,22.949123
27,mse,21,0.075,10.110548,20.347597
27,mse,21,0.1,9.984901,18.397219
27,mse,21,0.15,10.209517,15.605954
27,mae,22,0.05,9.807064,19.701521
27,mae,22,0.075,10.183214,18.428776
27,mae,22,0.1,10.482115,17.527512
27,mae,22,0.15,10.942799,15.72651
27,mse,22,0.05,9.09249,22.191856
27,mse,22,0.075,9.269131,19.64521
27,mse,22,0.1,9.611989,18.117403
27,mse,22,0.15,10.266964,15.215368
27,mae,23,0.05,10.442277,20.117516
27,mae,23,0.075,10.944981,19.406113
27,mae,23,0.1,10.922882,18.764462
27,mae,23,0.15,11.040062,16.806049
27,mse,23,0.05,9.614758,23.188705
27,mse,23,0.075,9.992366,21.894775
27,mse,23,0.1,9.821848,20.655823
27,mse,23,0.15,9.843502,17.286554
28,mae,0,0.05,10.992848,18.459194
28,mae,0,0.075,12.194485,17.372641
28,mae,0,0.1,12.404883,16.343246
28,mae,0,0.15,13.076754,14.633865
28,mse,0,0.05,9.845093,19.209324
28,mse,0,0.075,11.495966,16.973114
28,mse,0,0.1,11.733667,15.009764
28,mse,0,0.15,12.406168,12.351233
28,mae,1,0.05,10.667671,18.323635
28,mae,1,0.075,11.876312,17.325436
28,mae,1,0.1,12.126102,16.737055
28,mae,1,0.15,12.668501,14.927291
28,mse,1,0.05,9.344541,19.09306
28,mse,1,0.075,10.915462,17.036427
28,mse,1,0.1,11.353298,16.04974
28,mse,1,0.15,11.76358,12.913091
28,mae,2,0.05,10.735061,18.498962
28,mae,2,0.075,12.073767,17.275259
28,mae,2,0.1,12.220304,16.316093
28,mae,2,0.15,12.934126,14.563509
28,mse,2,0.05,9.93876,19.438797
28,mse,2,0.075,11.383539,17.154011
28,mse,2,0.1,11.490641,15.530462
28,mse,2,0.15,12.232784,12.486231
28,mae,3,0.05,10.879509,18.482386
28,mae,3,0.075,12.084414,17.25293
28,mae,3,0.1,12.639719,16.438551
28,mae,3,0.15,12.800789,14.796066
28,mse,3,0.05,10.02216,19.446575
28,mse,3,0.075,11.491285,17.01017
28,mse,3,0.1,12.365441,15.548231
28,mse,3,0.15,12.500776,12.85677
28,mae,4,0.05,10.962587,18.631523
28,mae,4,0.075,12.234905,17.210186
28,mae,4,0.1,12.261049,16.526993
28,mae,4,0.15,12.665866,14.656183
28,mse,4,0.05,10.215561,19.870714
28,mse,4,0.075,11.568823,16.871557
28,mse,4,0.1,11.672625,15.564522
28,mse,4,0.15,12.15385,12.514658
28,mae,5,0.05,11.09717,18.163433
28,mae,5,0.075,12.202009,16.806385
28,mae,5,0.1,12.398457,15.788172
28,mae,5,0.15,12.317711,13.988477
28,mse,5,0.05,10.332315,19.160492
28,mse,5,0.075,11.590853,16.370718
28,mse,5,0.1,12.224678,14.431185
28,mse,5,0.15,11.938263,11.41348
28,mae,6,0.05,10.539604,18.168011
28,mae,6,0.075,11.302107,16.741226
28,mae,6,0.1,11.630327,15.703972
28,mae,6,0.15,13.001162,13.928598
28,mse,6,0.05,9.757906,18.737503
28,mse,6,0.075,10.754736,16.102385
28,mse,6,0.1,11.151415,14.306496
28,mse,6,0.15,12.670898,11.594826
28,mae,7,0.05,9.277849,18.171658
28,mae,7,0.075,9.969225,17.032555
28,mae,7,0.1,10.845371,15.964289
28,mae,7,0.15,11.715296,14.199939
28,mse,7,0.05,8.246772,18.90473
28,mse,7,0.075,9.31302,16.865582
28,mse,7,0.1,10.391872,15.005675
28,mse,7,0.15,11.207919,11.975145
28,mae,8,0.05,9.133282,18.211971
28,mae,8,0.075,10.076797,17.091976
28,mae,8,0.1,10.959068,16.160473
28,mae,8,0.15,11.464311,14.326468
28,mse,8,0.05,8.525143,19.084337
28,mse,8,0.075,9.274529,17.102348
28,mse,8,0.1,10.025925,15.431351
28,mse,8,0.15,10.561859,12.591526
28,mae,9,0.05,10.206972,18.398041
28,mae,9,0.075,10.672839,16.983419
28,mae,9,0.1,11.110304,16.290356
28,mae,9,0.15,11.739538,14.632985
28,mse,9,0.05,9.403948,19.123137
28,mse,9,0.075,9.979552,16.534054
28,mse,9,0.1,10.316616,15.333954
28,mse,9,0.15,10.573359,12.670625
28,mae,10,0.05,10.096107,18.480659
28,mae,10,0.075,11.044428,16.774822
28,mae,10,0.1,11.584192,15.865494
28,mae,10,0.15,12.421896,14.208474
28,mse,10,0.05,9.42522,19.062119
28,mse,10,0.075,10.147505,15.978236
28,mse,10,0.1,10.40848,14.501067
28,mse,10,0.15,11.208851,11.819134
28,mae,11,0.05,10.68008,17.870947
28,mae,11,0.075,11.837036,16.526453
28,mae,11,0.1,12.183935,15.698371
28,mae,11,0.15,12.97084,14.014935
28,mse,11,0.05,10.137331,17.864754
28,mse,11,0.075,11.08154,15.425728
28,mse,11,0.1,11.137957,14.230068
28,mse,11,0.15,12.008564,11.36792
28,mae,12,0.05,11.125957,17.835735
28,mae,12,0.075,12.220225,16.741367
28,mae,12,0.1,12.591637,15.924967
28,mae,12,0.15,12.986735,14.102716
28,mse,12,0.05,10.202015,17.548784
28,mse,12,0.075,11.48391,15.784852
28,mse,12,0.1,11.726451,14.496802
28,mse,12,0.15,11.982981,11.634731
28,mae,13,0.05,11.320934,17.760908
28,mae,13,0.075,12.580738,16.569271
28,mae,13,0.1,12.789164,15.614732
28,mae,13,0.15,13.123262,13.440848
28,mse,13,0.05,10.605173,17.653946
28,mse,13,0.075,11.977399,15.594832
28,mse,13,0.1,12.113507,14.027066
28,mse,13,0.15,12.439842,10.62187
28,mae,14,0.05,11.998501,17.643099
28,mae,14,0.075,13.16147,17.004278
28,mae,14,0.1,13.149072,16.001305
28,mae,14,0.15,13.188585,13.729528
28,mse,14,0.05,10.915894,17.471178
28,mse,14,0.075,12.137297,16.1586
28,mse,14,0.1,12.259887,14.557526
28,mse,14,0.15,12.32287,11.040581
28,mae,15,0.05,11.264387,17.814213
28,mae,15,0.075,12.900414,16.79365
28,mae,15,0.1,13.272057,15.837341
28,mae,15,0.15,13.731285,13.732203
28,mse,15,0.05,9.246698,17.87384
28,mse,15,0.075,12.200073,15.820882
28,mse,15,0.1,12.747916,14.191542
28,mse,15,0.15,13.33902,10.972647
28,mae,16,0.05,11.202797,18.408701
28,mae,16,0.075,11.789558,17.210857
28,mae,16,0.1,12.898063,16.410685
28,mae,16,0.15,13.48189,14.08185
28,mse,16,0.05,9.072212,19.284874
28,mse,16,0.075,9.671923,16.585629
28,mse,16,0.1,11.916756,15.11255
28,mse,16,0.15,12.862911,11.298527
28,mae,17,0.05,8.850085,18.894024
28,mae,17,0.075,11.035652,17.502684
28,mae,17,0.1,12.341526,16.279408
28,mae,17,0.15,13.395885,13.987871
28,mse,17,0.05,6.555629,20.113752
28,mse,17,0.075,9.124965,17.155388
28,mse,17,0.1,10.60701,14.8682
28,mse,17,0.15,12.233399,11.278281
28,mae,18,0.05,8.865176,19.698879
28,mae,18,0.075,9.830475,18.078978
28,mae,18,0.1,11.600749,17.254107
28,mae,18,0.15,12.668007,14.920393
28,mse,18,0.05,6.805644,21.961044
28,mse,18,0.075,7.373687,17.959629
28,mse,18,0.1,10.015739,16.432346
28,mse,18,0.15,10.961193,12.60161
28,mae,19,0.05,9.829781,18.882986
28,mae,19,0.075,10.605537,17.414917
28,mae,19,0.1,11.932257,16.794353
28,mae,19,0.15,13.03136,14.345761
28,mse,19,0.05,8.857044,19.94062
28,mse,19,0.075,9.482042,16.828276
28,mse,19,0.1,10.959044,15.640012
28,mse,19,0.15,11.990145,11.561504
28,mae,20,0.05,10.029455,19.273048
28,mae,20,0.075,11.392284,17.758055
28,mae,20,0.1,11.238136,16.873814
28,mae,20,0.15,12.77276,14.654991
28,mse,20,0.05,9.080547,21.149727
28,mse,20,0.075,10.317017,17.649082
28,mse,20,0.1,10.102304,16.002781
28,mse,20,0.15,11.412858,12.419268
28,mae,21,0.05,10.367715,18.943491
28,mae,21,0.075,11.417839,17.658478
28,mae,21,0.1,11.526928,16.781151
28,mae,21,0.15,12.879336,14.726353
28,mse,21,0.05,10.010378,20.394123
28,mse,21,0.075,11.058323,17.706726
28,mse,21,0.1,10.992812,15.936564
28,mse,21,0.15,12.240288,12.719059
28,mae,22,0.05,9.760519,19.319046
28,mae,22,0.075,10.483912,17.6786
28,mae,22,0.1,11.031025,16.873226
28,mae,22,0.15,12.181325,14.975894
28,mse,22,0.05,8.766253,21.274294
28,mse,22,0.075,9.543931,17.918098
28,mse,22,0.1,9.9373,16.382141
28,mse,22,0.15,11.49937,13.072149
28,mae,23,0.05,9.317823,20.024448
28,mae,23,0.075,10.073853,19.016703
28,mae,23,0.1,10.581868,18.126266
28,mae,23,0.15,11.855067,15.491123
28,mse,23,0.05,8.06708,22.810144
28,mse,23,0.075,8.475233,20.624748
28,mse,23,0.1,8.894427,18.725918
28,mse,23,0.15,9.796518,14.102013
29,mae,0,0.05,10.321507,19.19714
29,mae,0,0.075,11.221287,17.623884
29,mae,0,0.1,11.524343,16.929716
29,mae,0,0.15,12.215554,14.979317
29,mse,0,0.05,9.146061,21.881947
29,mse,0,0.075,10.210033,18.292542
29,mse,0,0.1,10.49744,17.056232
29,mse,0,0.15,11.140379,13.236191
29,mae,1,0.05,9.701502,19.928568
29,mae,1,0.075,10.854382,18.317644
29,mae,1,0.1,11.451281,17.24268
29,mae,1,0.15,12.467815,14.861893
29,mse,1,0.05,7.876125,23.857803
29,mse,1,0.075,8.995214,19.83803
29,mse,1,0.1,9.601234,17.815407
29,mse,1,0.15,10.737859,13.355686
29,mae,2,0.05,10.664604,18.902174
29,mae,2,0.075,11.727757,17.594509
29,mae,2,0.1,12.191357,16.538559
29,mae,2,0.15,13.152155,14.550597
29,mse,2,0.05,9.6134,20.969698
29,mse,2,0.075,10.602736,17.834457
29,mse,2,0.1,11.22995,15.927282
29,mse,2,0.15,12.160187,12.36257
29,mae,3,0.05,10.376917,18.83403
29,mae,3,0.075,11.333331,17.049465
29,mae,3,0.1,11.692293,16.311672
29,mae,3,0.15,12.950409,14.054255
29,mse,3,0.05,9.319633,20.743345
29,mse,3,0.075,9.970098,16.952545
29,mse,3,0.1,10.237649,15.471087
29,mse,3,0.15,11.97864,11.754381
29,mae,4,0.05,9.984289,18.519394
29,mae,4,0.075,10.973616,17.104151
29,mae,4,0.1,11.548519,16.435547
29,mae,4,0.15,12.327713,14.458576
29,mse,4,0.05,8.693256,20.25613
29,mse,4,0.075,9.749679,17.446028
29,mse,4,0.1,10.453545,15.927513
29,mse,4,0.15,11.406549,12.509317
29,mae,5,0.05,10.436557,18.783623
29,mae,5,0.075,11.169696,17.044056
29,mae,5,0.1,11.464814,16.28764
29,mae,5,0.15,12.444796,14.028391
29,mse,5,0.05,9.197706,20.637745
29,mse,5,0.075,9.972175,16.919081
29,mse,5,0.1,10.313929,15.53406
29,mse,5,0.15,11.227303,11.611874
29,mae,6,0.05,10.053492,19.419018
29,mae,6,0.075,10.828674,17.852055
29,mae,6,0.1,11.391003,16.903099
29,mae,6,0.15,11.931787,14.81314
29,mse,6,0.05,8.616259,21.887962
29,mse,6,0.075,9.196399,18.597952
29,mse,6,0.1,9.778303,16.644955
29,mse,6,0.15,10.521248,12.929351
29,mae,7,0.05,9.400599,19.180403
29,mae,7,0.075,11.002913,17.401983
29,mae,7,0.1,11.135349,16.313763
29,mae,7,0.15,12.236323,14.300968
29,mse,7,0.05,7.410232,21.770634
29,mse,7,0.075,9.344492,18.013845
29,mse,7,0.1,9.561852,15.901387
29,mse,7,0.15,10.563447,12.451309
29,mae,8,0.05,11.099479,18.607582
29,mae,8,0.075,11.290489,17.162163
29,mae,8,0.1,11.314667,16.329519
29,mae,8,0.15,12.037601,14.200609
29,mse,8,0.05,9.472919,20.126764
29,mse,8,0.075,9.769648,17.290346
29,mse,8,0.1,9.732412,15.831322
29,mse,8,0.15,10.55538,12.129808
29,mae,9,0.05,9.162739,19.515568
29,mae,9,0.075,10.696474,17.552887
29,mae,9,0.1,11.068735,16.677364
29,mae,9,0.15,11.572752,14.60873
29,mse,9,0.05,7.240573,22.000599
29,mse,9,0.075,8.920874,17.84066
29,mse,9,0.1,9.439997,16.176195
29,mse,9,0.15,9.868619,12.835197
29,mae,10,0.05,8.870816,19.572672
29,mae,10,0.075,10.719826,17.832623
29,mae,10,0.1,11.554241,17.094585
29,mae,10,0.15,12.137936,14.86697
29,mse,10,0.05,6.707265,22.255417
29,mse,10,0.075,8.941476,18.331135
29,mse,10,0.1,9.867212,16.966251
29,mse,10,0.15,10.378043,13.201252
29,mae,11,0.05,8.882285,19.388485
29,mae,11,0.075,10.686726,17.779018
29,mae,11,0.1,11.039652,16.837608
29,mae,11,0.15,11.966504,14.285646
29,mse,11,0.05,6.964199,21.625978
29,mse,11,0.075,9.1066,18.325554
29,mse,11,0.1,9.489727,16.850201
29,mse,11,0.15,10.537247,12.163162
29,mae,12,0.05,10.448128,19.342693
29,mae,12,0.075,11.203779,17.71553
29,mae,12,0.1,11.710694,16.52787
29,mae,12,0.15,12.724236,13.963619
29,mse,12,0.05,9.002839,21.329765
29,mse,12,0.075,9.912622,18.428421
29,mse,12,0.1,10.532944,16.201385
29,mse,12,0.15,11.482864,11.521477
29,mae,13,0.05,10.447215,19.193478
29,mae,13,0.075,11.670227,17.43
29,mae,13,0.1,12.297417,16.227308
29,mae,13,0.15,12.98191,14.087321
29,mse,13,0.05,9.166014,21.531353
29,mse,13,0.075,10.744708,17.835594
29,mse,13,0.1,11.472231,15.494639
29,mse,13,0.15,12.450611,11.839226
29,mae,14,0.05,9.808625,19.411928
29,mae,14,0.075,10.651552,18.259111
29,mae,14,0.1,12.191463,16.449467
29,mae,14,0.15,13.196329,14.015507
29,mse,14,0.05,8.027486,21.986908
29,mse,14,0.075,8.966336,19.535852
29,mse,14,0.1,11.427435,15.865767
29,mse,14,0.15,12.458878,11.489365
29,mae,15,0.05,10.260118,19.249882
29,mae,15,0.075,11.617533,17.839293
29,mae,15,0.1,12.118649,16.928104
29,mae,15,0.15,13.131931,14.599787
29,mse,15,0.05,8.733215,21.236431
29,mse,15,0.075,10.264423,18.34761
29,mse,15,0.1,10.88616,16.558243
29,mse,15,0.15,12.244976,12.799477
29,mae,16,0.05,9.5601,20.018522
29,mae,16,0.075,10.496845,18.081963
29,mae,16,0.1,11.114381,16.420532
29,mae,16,0.15,12.735256,14.505945
29,mse,16,0.05,7.459017,23.553967
29,mse,16,0.075,8.379333,19.435936
29,mse,16,0.1,8.966566,15.828262
29,mse,16,0.15,11.499187,12.664659
29,mae,17,0.05,8.805203,20.050499
29,mae,17,0.075,11.848787,18.259365
29,mae,17,0.1,12.705177,17.130302
29,mae,17,0.15,13.176912,14.419073
29,mse,17,0.05,6.974196,23.490324
29,mse,17,0.075,10.583233,19.393711
29,mse,17,0.1,11.636309,17.257362
29,mse,17,0.15,12.292733,12.627345
29,mae,18,0.05,10.440163,18.894447
29,mae,18,0.075,11.485537,17.739664
29,mae,18,0.1,11.817944,17.185986
29,mae,18,0.15,13.279156,14.56389
29,mse,18,0.05,9.074029,21.014816
29,mse,18,0.075,10.132255,18.608788
29,mse,18,0.1,10.663412,17.322159
29,mse,18,0.15,12.374737,13.131671
29,mae,19,0.05,10.086559,19.197029
29,mae,19,0.075,11.764914,17.54335
29,mae,19,0.1,12.010061,16.537954
29,mae,19,0.15,12.674034,14.45377
29,mse,19,0.05,8.819396,21.767879
29,mse,19,0.075,10.394598,18.351742
29,mse,19,0.1,10.690575,16.331745
29,mse,19,0.15,11.434103,12.578686
29,mae,20,0.05,10.170925,18.778719
29,mae,20,0.075,11.316739,17.385223
29,mae,20,0.1,11.509089,16.163872
29,mae,20,0.15,12.218901,14.218513
29,mse,20,0.05,7.989649,21.23703
29,mse,20,0.075,9.73156,18.232533
29,mse,20,0.1,9.962488,15.920008
29,mse,20,0.15,10.562139,12.387945
29,mae,21,0.05,10.402995,19.256285
29,mae,21,0.075,11.265686,17.19725
29,mae,21,0.1,11.841057,16.01535
29,mae,21,0.15,12.249276,13.496376
29,mse,21,0.05,9.098972,22.282856
29,mse,21,0.075,9.923523,17.763908
29,mse,21,0.1,10.427889,15.293621
29,mse,21,0.15,10.955907,11.227529
29,mae,22,0.05,9.922342,18.868101
29,mae,22,0.075,10.793443,17.221128
29,mae,22,0.1,11.003315,16.280172
29,mae,22,0.15,12.076857,14.062935
29,mse,22,0.05,8.947851,21.191658
29,mse,22,0.075,9.447877,17.697355
29,mse,22,0.1,9.583712,15.745905
29,mse,22,0.15,10.721939,12.002103
29,mae,23,0.05,9.713896,19.292648
29,mae,23,0.075,10.583742,17.733273
29,mae,23,0.1,10.972188,16.472921
29,mae,23,0.15,12.068151,14.1551
29,mse,23,0.05,8.784618,22.193264
29,mse,23,0.075,9.592593,18.858856
29,mse,23,0.1,9.867257,16.232971
29,mse,23,0.15,11.057063,12.258492
30,mae,0,0.05,12.660446,21.275875
30,mae,0,0.075,13.674157,19.016045
30,mae,0,0.1,14.452207,17.776308
30,mae,0,0.15,15.765311,15.271124
30,mse,0,0.05,12.456824,26.655556
30,mse,0,0.075,14.079493,22.05294
30,mse,0,0.1,15.143074,19.482847
30,mse,0,0.15,16.889839,14.289107
30,mae,1,0.05,11.90507,21.701815
30,mae,1,0.075,13.081606,19.993973
30,mae,1,0.1,13.696725,18.629873
30,mae,1,0.15,15.426931,16.011091
30,mse,1,0.05,11.841258,28.374832
30,mse,1,0.075,13.450916,24.380692
30,mse,1,0.1,14.266876,21.382595
30,mse,1,0.15,16.52014,15.96583
30,mae,2,0.05,11.983433,21.756098
30,mae,2,0.075,13.608082,19.231487
30,mae,2,0.1,14.250178,17.917894
30,mae,2,0.15,15.873437,14.952072
30,mse,2,0.05,11.708432,27.761925
30,mse,2,0.075,14.366977,21.901611
30,mse,2,0.1,15.259356,19.113972
30,mse,2,0.15,17.468258,13.540898
30,mae,3,0.05,12.272335,21.542988
30,mae,3,0.075,14.158957,18.915497
30,mae,3,0.1,15.151619,17.385519
30,mae,3,0.15,16.463608,14.954749
30,mse,3,0.05,11.708088,27.29179
30,mse,3,0.075,14.636172,21.12677
30,mse,3,0.1,16.330097,18.010017
30,mse,3,0.15,18.593731,13.591349
30,mae,4,0.05,12.00629,20.457081
30,mae,4,0.075,14.22012,18.477682
30,mae,4,0.1,15.21165,17.432631
30,mae,4,0.15,16.356678,14.590016
30,mse,4,0.05,11.312755,24.335373
30,mse,4,0.075,14.625895,20.476463
30,mse,4,0.1,15.889318,18.498587
30,mse,4,0.15,17.617651,13.647725
30,mae,5,0.05,13.142938,20.672173
30,mae,5,0.075,14.948333,18.824841
30,mae,5,0.1,15.407645,17.299095
30,mae,5,0.15,16.178745,14.712675
30,mse,5,0.05,12.759958,25.024752
30,mse,5,0.075,15.73245,21.018755
30,mse,5,0.1,16.328098,18.067596
30,mse,5,0.15,17.406841,13.314689
30,mae,6,0.05,11.566795,21.766581
30,mae,6,0.075,13.354293,19.676355
30,mae,6,0.1,13.988968,18.289204
30,mae,6,0.15,14.635854,16.080833
30,mse,6,0.05,9.590658,26.926363
30,mse,6,0.075,12.434317,22.554029
30,mse,6,0.1,13.508172,20.083004
30,mse,6,0.15,14.332484,15.964033
30,mae,7,0.05,11.277967,22.510826
30,mae,7,0.075,13.118272,20.218552
30,mae,7,0.1,13.991387,18.88802
30,mae,7,0.15,15.373512,15.857399
30,mse,7,0.05,10.33893,29.428127
30,mse,7,0.075,12.66678,24.006357
30,mse,7,0.1,14.143124,21.36128
30,mse,7,0.15,15.966784,15.989065
30,mae,8,0.05,12.072376,21.354059
30,mae,8,0.075,13.810495,19.293221
30,mae,8,0.1,14.509858,18.012611
30,mae,8,0.15,15.95485,15.108913
30,mse,8,0.05,10.994152,25.905781
30,mse,8,0.075,13.468917,21.147739
30,mse,8,0.1,14.70585,18.555874
