batch_index,metric,tau,area,comp,suff
13,mae,14,0.15,11.730934,12.903175
13,mse,14,0.05,6.496708,18.31937
13,mse,14,0.075,7.658898,14.910347
13,mse,14,0.1,7.899583,13.276144
13,mse,14,0.15,9.933748,9.939085
13,mae,15,0.05,9.563687,17.720837
13,mae,15,0.075,10.490306,16.156216
13,mae,15,0.1,10.590277,15.473436
13,mae,15,0.15,11.814932,12.997284
13,mse,15,0.05,6.518517,18.25713
13,mse,15,0.075,7.875779,15.226955
13,mse,15,0.1,8.288413,13.965782
13,mse,15,0.15,9.719232,10.095528
13,mae,16,0.05,9.574247,18.245354
13,mae,16,0.075,10.302485,16.891727
13,mae,16,0.1,10.400075,15.65023
13,mae,16,0.15,11.680739,13.44273
13,mse,16,0.05,6.960472,19.18578
13,mse,16,0.075,7.625621,16.457087
13,mse,16,0.1,7.784255,13.892365
13,mse,16,0.15,9.209217,10.58684
13,mae,17,0.05,9.309523,18.891155
13,mae,17,0.075,10.591658,17.481018
13,mae,17,0.1,10.656547,16.459652
13,mae,17,0.15,11.302649,14.454453
13,mse,17,0.05,6.831985,20.474304
13,mse,17,0.075,8.219293,17.565075
13,mse,17,0.1,8.247858,15.595927
13,mse,17,0.15,9.198308,12.266655
13,mae,18,0.05,9.52947,19.274403
13,mae,18,0.075,10.028349,17.446638
13,mae,18,0.1,10.539474,16.853428
13,mae,18,0.15,11.150753,15.001831
13,mse,18,0.05,7.092443,21.631985
13,mse,18,0.075,7.817425,17.671482
13,mse,18,0.1,8.23518,16.28093
13,mse,18,0.15,8.693452,13.140312
13,mae,19,0.05,8.783026,19.523455
13,mae,19,0.075,9.188716,17.791142
13,mae,19,0.1,9.789907,16.870447
13,mae,19,0.15,10.950571,14.641393
13,mse,19,0.05,6.321485,22.102703
13,mse,19,0.075,6.821919,18.229767
13,mse,19,0.1,7.282132,16.741907
13,mse,19,0.15,8.523865,12.907003
13,mae,20,0.05,8.894005,18.905663
13,mae,20,0.075,9.281329,17.566004
13,mae,20,0.1,9.955982,16.546875
13,mae,20,0.15,11.523334,13.720032
13,mse,20,0.05,6.852731,20.540228
13,mse,20,0.075,6.902458,17.667652
13,mse,20,0.1,7.534327,15.895501
13,mse,20,0.15,9.180971,11.082096
13,mae,21,0.05,8.7998,18.629936
13,mae,21,0.075,10.216949,17.174414
13,mae,21,0.1,10.322967,16.094351
13,mae,21,0.15,11.046017,13.749475
13,mse,21,0.05,6.586928,19.864817
13,mse,21,0.075,7.932363,16.900608
13,mse,21,0.1,8.056957,15.124716
13,mse,21,0.15,8.771906,11.309429
13,mae,22,0.05,8.832337,19.407913
13,mae,22,0.075,9.169528,17.766705
13,mae,22,0.1,9.508821,16.647764
13,mae,22,0.15,10.341692,15.036924
13,mse,22,0.05,6.445067,21.386522
13,mse,22,0.075,6.777499,18.22958
13,mse,22,0.1,7.024309,16.32408
13,mse,22,0.15,7.986079,13.643361
13,mae,23,0.05,8.68709,19.37923
13,mae,23,0.075,9.135378,18.007307
13,mae,23,0.1,9.302776,17.12718
13,mae,23,0.15,10.57905,14.675856
13,mse,23,0.05,6.244567,21.109402
13,mse,23,0.075,6.775427,18.399439
13,mse,23,0.1,6.838738,16.883839
13,mse,23,0.15,8.226259,12.722284
14,mae,0,0.05,10.885523,18.3657
14,mae,0,0.075,12.085803,16.030596
14,mae,0,0.1,12.360736,14.716732
14,mae,0,0.15,13.966728,12.582546
14,mse,0,0.05,10.590935,20.076694
14,mse,0,0.075,11.938413,15.806715
14,mse,0,0.1,12.240532,13.343145
14,mse,0,0.15,14.033396,10.064174
14,mae,1,0.05,10.828548,18.510471
14,mae,1,0.075,12.261335,16.265158
14,mae,1,0.1,12.694351,15.10672
14,mae,1,0.15,13.934243,12.169491
14,mse,1,0.05,10.485233,20.339371
14,mse,1,0.075,12.131279,16.128214
14,mse,1,0.1,12.672628,13.881298
14,mse,1,0.15,14.433115,9.518249
14,mae,2,0.05,11.043968,18.34901
14,mae,2,0.075,12.011469,16.007925
14,mae,2,0.1,12.622688,14.708271
14,mae,2,0.15,14.042694,12.058363
14,mse,2,0.05,10.707735,19.93718
14,mse,2,0.075,12.126007,15.386574
14,mse,2,0.1,12.741873,13.073303
14,mse,2,0.15,14.429228,9.021931
14,mae,3,0.05,10.597486,18.222549
14,mae,3,0.075,11.801888,16.079954
14,mae,3,0.1,12.71279,14.60204
14,mae,3,0.15,14.063665,11.590954
14,mse,3,0.05,10.311041,19.659649
14,mse,3,0.075,11.67841,15.565752
14,mse,3,0.1,12.86174,13.099002
14,mse,3,0.15,14.497015,8.536815
14,mae,4,0.05,10.528453,17.972721
14,mae,4,0.075,11.836472,15.770671
14,mae,4,0.1,12.597477,14.243772
14,mae,4,0.15,13.584472,11.700071
14,mse,4,0.05,9.949846,19.181475
14,mse,4,0.075,11.510519,15.096378
14,mse,4,0.1,12.454639,12.554058
14,mse,4,0.15,13.611973,8.594833
14,mae,5,0.05,10.387417,18.637606
14,mae,5,0.075,11.570792,16.291389
14,mae,5,0.1,12.120765,14.52096
14,mae,5,0.15,12.963336,12.10293
14,mse,5,0.05,9.053231,20.747107
14,mse,5,0.075,11.060516,15.893079
14,mse,5,0.1,11.523305,12.743679
14,mse,5,0.15,12.365118,9.32095
14,mae,6,0.05,10.482796,18.777916
14,mae,6,0.075,11.769884,16.536987
14,mae,6,0.1,12.039965,14.74283
14,mae,6,0.15,13.620649,11.792769
14,mse,6,0.05,9.283072,20.516872
14,mse,6,0.075,11.012214,16.201756
14,mse,6,0.1,11.390788,12.897402
14,mse,6,0.15,13.20628,8.858691
14,mae,7,0.05,9.563785,19.973667
14,mae,7,0.075,10.647847,17.356663
14,mae,7,0.1,11.408101,16.004143
14,mae,7,0.15,12.974344,13.00428
14,mse,7,0.05,8.089135,23.33794
14,mse,7,0.075,9.225526,17.843727
14,mse,7,0.1,9.916899,15.44845
14,mse,7,0.15,12.106216,10.905881
14,mae,8,0.05,10.184948,19.44521
14,mae,8,0.075,11.374479,16.883028
14,mae,8,0.1,11.97591,15.555048
14,mae,8,0.15,13.331184,12.966274
14,mse,8,0.05,8.719315,22.224449
14,mse,8,0.075,10.299822,17.097713
14,mse,8,0.1,10.912395,14.665115
14,mse,8,0.15,12.398968,10.792151
14,mae,9,0.05,9.773876,19.339273
14,mae,9,0.075,11.280039,16.370541
14,mae,9,0.1,12.060358,14.651176
14,mae,9,0.15,13.645324,11.990412
14,mse,9,0.05,8.727024,21.997765
14,mse,9,0.075,10.243299,16.07761
14,mse,9,0.1,11.128461,13.081791
14,mse,9,0.15,13.035305,8.857666
14,mae,10,0.05,10.317163,18.609911
14,mae,10,0.075,11.357555,15.628641
14,mae,10,0.1,12.459442,14.548056
14,mae,10,0.15,13.516237,11.463095
14,mse,10,0.05,9.611506,20.443604
14,mse,10,0.075,10.690152,14.446836
14,mse,10,0.1,11.946918,12.625743
14,mse,10,0.15,13.272964,8.040919
14,mae,11,0.05,10.056429,18.698547
14,mae,11,0.075,11.381137,15.873638
14,mae,11,0.1,12.500835,14.399807
14,mae,11,0.15,14.055912,11.819454
14,mse,11,0.05,9.220959,20.290821
14,mse,11,0.075,10.544146,14.676029
14,mse,11,0.1,11.64624,12.24659
14,mse,11,0.15,13.715851,8.834718
14,mae,12,0.05,10.1294,18.535442
14,mae,12,0.075,12.350559,15.335182
14,mae,12,0.1,12.917271,13.765347
14,mae,12,0.15,14.225864,11.314299
14,mse,12,0.05,9.142309,20.004137
14,mse,12,0.075,11.557499,13.834452
14,mse,12,0.1,12.255896,11.348133
14,mse,12,0.15,14.143958,7.903503
14,mae,13,0.05,11.209784,17.353504
14,mae,13,0.075,12.338573,15.048331
14,mae,13,0.1,12.579037,13.677999
14,mae,13,0.15,13.723586,11.088295
14,mse,13,0.05,10.611485,17.636185
14,mse,13,0.075,11.854937,13.30097
14,mse,13,0.1,11.80624,11.064291
14,mse,13,0.15,13.398876,7.554793
14,mae,14,0.05,10.639711,17.833958
14,mae,14,0.075,11.744747,15.679943
14,mae,14,0.1,12.699796,14.207502
14,mae,14,0.15,14.01227,11.860177
14,mse,14,0.05,9.054285,19.04505
14,mse,14,0.075,10.549163,14.715338
14,mse,14,0.1,11.865641,12.714596
14,mse,14,0.15,13.596307,8.994699
14,mae,15,0.05,10.782366,18.133076
14,mae,15,0.075,11.862256,16.236473
14,mae,15,0.1,12.395067,15.091646
14,mae,15,0.15,13.538548,12.227158
14,mse,15,0.05,9.512661,19.989994
14,mse,15,0.075,10.935467,16.249788
14,mse,15,0.1,11.461156,13.948206
14,mse,15,0.15,12.937074,9.305586
14,mae,16,0.05,11.148104,18.67366
14,mae,16,0.075,11.314095,16.427494
14,mae,16,0.1,12.005968,14.851665
14,mae,16,0.15,13.322435,12.201607
14,mse,16,0.05,10.123558,20.921267
14,mse,16,0.075,10.809739,16.82877
14,mse,16,0.1,11.475199,14.397038
14,mse,16,0.15,12.884563,9.797417
14,mae,17,0.05,10.005999,19.230394
14,mae,17,0.075,11.060295,16.81778
14,mae,17,0.1,11.518488,15.141642
14,mae,17,0.15,12.526564,12.15738
14,mse,17,0.05,8.616512,22.147354
14,mse,17,0.075,9.865932,18.222679
14,mse,17,0.1,10.293181,15.370573
14,mse,17,0.15,11.506477,10.129446
14,mae,18,0.05,10.112812,19.624905
14,mae,18,0.075,11.355391,17.197836
14,mae,18,0.1,11.629734,15.36549
14,mae,18,0.15,12.976531,12.379892
14,mse,18,0.05,9.503405,23.943634
14,mse,18,0.075,10.768064,18.795326
14,mse,18,0.1,11.031148,15.309943
14,mse,18,0.15,12.378547,10.359349
14,mae,19,0.05,10.444017,19.704693
14,mae,19,0.075,11.443964,17.389629
14,mae,19,0.1,11.946066,15.507105
14,mae,19,0.15,13.098464,13.044088
14,mse,19,0.05,9.753584,23.624071
14,mse,19,0.075,10.826008,19.270567
14,mse,19,0.1,11.346311,15.486298
14,mse,19,0.15,12.464088,11.476675
14,mae,20,0.05,10.370047,19.474125
14,mae,20,0.075,11.415283,16.714436
14,mae,20,0.1,11.960263,15.205194
14,mae,20,0.15,13.426395,12.761108
14,mse,20,0.05,9.457935,23.158211
14,mse,20,0.075,10.729872,17.733196
14,mse,20,0.1,11.17676,14.956069
14,mse,20,0.15,12.82711,10.989546
14,mae,21,0.05,10.470992,19.995687
14,mae,21,0.075,11.186821,17.302654
14,mae,21,0.1,12.159389,15.704446
14,mae,21,0.15,13.524149,12.850512
14,mse,21,0.05,9.614813,24.527159
14,mse,21,0.075,10.3153,18.716175
14,mse,21,0.1,11.352663,15.81077
14,mse,21,0.15,12.885185,11.066608
14,mae,22,0.05,10.417459,19.857759
14,mae,22,0.075,11.040514,17.487701
14,mae,22,0.1,11.382833,16.152201
14,mae,22,0.15,12.615736,13.234745
14,mse,22,0.05,9.513821,24.19743
14,mse,22,0.075,10.024551,19.608669
14,mse,22,0.1,10.477557,17.084888
14,mse,22,0.15,11.810082,11.831072
14,mae,23,0.05,10.529148,20.169039
14,mae,23,0.075,10.883879,17.950165
14,mae,23,0.1,11.491766,16.309505
14,mae,23,0.15,12.621205,14.324714
14,mse,23,0.05,9.743378,25.319588
14,mse,23,0.075,10.086193,20.42572
14,mse,23,0.1,10.568857,17.476133
14,mse,23,0.15,11.658705,14.384998
15,mae,0,0.05,13.388399,21.462029
15,mae,0,0.075,14.672062,18.604626
15,mae,0,0.1,15.362572,17.259747
15,mae,0,0.15,16.42668,14.110245
15,mse,0,0.05,13.642417,27.712885
15,mse,0,0.075,15.416096,21.22942
15,mse,0,0.1,16.441525,18.766087
15,mse,0,0.15,18.054085,13.033169
15,mae,1,0.05,13.686158,21.820129
15,mae,1,0.075,14.381759,19.307384
15,mae,1,0.1,14.782116,17.750233
15,mae,1,0.15,15.926773,14.343271
15,mse,1,0.05,14.216665,28.676867
15,mse,1,0.075,14.964758,22.796564
15,mse,1,0.1,15.612101,19.683088
15,mse,1,0.15,17.319607,13.718337
15,mae,2,0.05,14.154732,21.126152
15,mae,2,0.075,15.365779,18.618637
15,mae,2,0.1,16.088345,17.187038
15,mae,2,0.15,16.82021,13.580307
15,mse,2,0.05,14.82765,26.650604
15,mse,2,0.075,16.770996,20.826601
15,mse,2,0.1,17.951391,18.084
15,mse,2,0.15,19.012259,11.787426
15,mae,3,0.05,14.009445,20.236271
15,mae,3,0.075,15.913197,18.07407
15,mae,3,0.1,16.094027,16.42238
15,mae,3,0.15,16.966122,13.3242
15,mse,3,0.05,14.667706,24.629894
15,mse,3,0.075,17.541069,19.676197
15,mse,3,0.1,18.046183,16.631392
15,mse,3,0.15,19.575161,11.613817
15,mae,4,0.05,13.905241,20.508989
15,mae,4,0.075,15.683745,17.717445
15,mae,4,0.1,16.209263,16.6492
15,mae,4,0.15,16.887455,13.555728
15,mse,4,0.05,14.827234,24.835026
15,mse,4,0.075,17.654987,19.017967
15,mse,4,0.1,18.103867,17.253963
15,mse,4,0.15,19.63689,11.861647
15,mae,5,0.05,14.12484,20.799484
15,mae,5,0.075,15.433625,18.38851
15,mae,5,0.1,15.708101,16.912197
15,mae,5,0.15,16.393814,14.710447
15,mse,5,0.05,14.707306,25.632393
15,mse,5,0.075,16.990217,20.651085
15,mse,5,0.1,17.300259,17.982941
15,mse,5,0.15,18.413088,14.044994
15,mae,6,0.05,14.319411,20.949562
15,mae,6,0.075,15.336442,18.390741
15,mae,6,0.1,15.986151,16.664789
15,mae,6,0.15,17.094109,13.907446
15,mse,6,0.05,15.294912,25.407642
15,mse,6,0.075,16.607143,20.44297
15,mse,6,0.1,17.702511,17.050091
15,mse,6,0.15,19.505405,12.589709
15,mae,7,0.05,14.273862,21.073715
15,mae,7,0.075,15.199686,18.709892
15,mae,7,0.1,15.706846,17.071117
15,mae,7,0.15,17.052151,13.511608
15,mse,7,0.05,14.82439,25.877649
15,mse,7,0.075,16.259792,21.19006
15,mse,7,0.1,17.076624,18.188663
15,mse,7,0.15,18.860172,12.230453
15,mae,8,0.05,13.140753,22.175465
15,mae,8,0.075,14.582798,19.429214
15,mae,8,0.1,15.395594,17.734432
15,mae,8,0.15,16.136469,14.682243
15,mse,8,0.05,12.57423,28.660938
15,mse,8,0.075,15.030521,22.626385
15,mse,8,0.1,16.258148,19.633034
15,mse,8,0.15,17.537418,14.126718
15,mae,9,0.05,14.09667,21.543955
15,mae,9,0.075,15.098708,18.60257
15,mae,9,0.1,15.747768,16.937641
15,mae,9,0.15,17.690796,12.714201
15,mse,9,0.05,13.697779,27.214134
15,mse,9,0.075,15.368931,20.707718
15,mse,9,0.1,16.606247,17.590862
15,mse,9,0.15,20.63722,9.723793
15,mae,10,0.05,14.530853,20.108707
15,mae,10,0.075,15.764816,17.235298
15,mae,10,0.1,16.525181,15.28068
15,mae,10,0.15,17.349037,12.469429
15,mse,10,0.05,15.205332,23.17729
15,mse,10,0.075,17.33716,17.243467
15,mse,10,0.1,18.902985,13.824575
15,mse,10,0.15,20.155468,9.371885
15,mae,11,0.05,13.992511,20.053961
15,mae,11,0.075,15.492766,17.018223
15,mae,11,0.1,15.98912,15.553251
15,mae,11,0.15,17.121555,12.702821
15,mse,11,0.05,14.726316,22.860819
15,mse,11,0.075,16.80125,16.951271
15,mse,11,0.1,17.856478,14.627641
15,mse,11,0.15,19.380886,10.007456
15,mae,12,0.05,14.815828,19.938261
15,mae,12,0.075,16.391663,16.862019
15,mae,12,0.1,16.935543,15.308432
15,mae,12,0.15,17.440664,12.824699
15,mse,12,0.05,16.069881,22.660488
15,mse,12,0.075,18.46859,16.446003
15,mse,12,0.1,19.294212,13.968197
15,mse,12,0.15,20.150234,10.145908
15,mae,13,0.05,15.390505,19.349815
15,mae,13,0.075,16.930744,16.363033
15,mae,13,0.1,17.285278,15.277451
15,mae,13,0.15,17.176117,12.457222
15,mse,13,0.05,16.86223,21.516094
15,mse,13,0.075,19.822609,15.801947
15,mse,13,0.1,20.249668,13.842941
15,mse,13,0.15,19.866879,9.543686
15,mae,14,0.05,15.357788,20.241602
15,mae,14,0.075,16.15926,17.58683
15,mae,14,0.1,16.797321,15.781437
15,mae,14,0.15,18.0261,12.796247
15,mse,14,0.05,15.735703,23.749096
15,mse,14,0.075,17.69948,18.220619
15,mse,14,0.1,18.920874,14.975379
15,mse,14,0.15,20.766376,10.477861
15,mae,15,0.05,15.432579,20.429726
15,mae,15,0.075,17.107746,17.678913
15,mae,15,0.1,17.639898,16.23558
15,mae,15,0.15,17.935715,13.579606
15,mse,15,0.05,16.478775,24.256443
15,mse,15,0.075,19.477974,18.764883
15,mse,15,0.1,20.287134,16.346346
15,mse,15,0.15,20.629103,12.017107
15,mae,16,0.05,15.179795,20.678303
15,mae,16,0.075,15.751524,18.495569
15,mae,16,0.1,15.78918,17.162544
15,mae,16,0.15,17.214687,14.343245
15,mse,16,0.05,15.920298,25.102425
15,mse,16,0.075,17.127779,20.373112
15,mse,16,0.1,16.962984,17.822048
15,mse,16,0.15,19.412743,13.248146
15,mae,17,0.05,13.941761,20.958475
15,mae,17,0.075,14.724564,18.908596
15,mae,17,0.1,15.251856,17.697744
15,mae,17,0.15,16.079407,14.636557
15,mse,17,0.05,14.129252,26.266872
15,mse,17,0.075,15.422894,21.78162
15,mse,17,0.1,16.157068,19.228565
15,mse,17,0.15,17.402758,13.908919
15,mae,18,0.05,15.202413,21.260044
15,mae,18,0.075,15.500445,19.226566
15,mae,18,0.1,15.664576,17.845947
15,mae,18,0.15,16.213087,15.342388
15,mse,18,0.05,15.925713,26.817604
15,mse,18,0.075,16.761324,22.223204
15,mse,18,0.1,17.072908,19.395596
15,mse,18,0.15,18.010105,14.911537
15,mae,19,0.05,14.200905,21.510551
15,mae,19,0.075,15.108411,19.06242
15,mae,19,0.1,15.728189,17.671833
15,mae,19,0.15,16.966194,14.469582
15,mse,19,0.05,14.812958,27.50984
15,mse,19,0.075,16.273209,21.876732
15,mse,19,0.1,17.098957,19.039936
15,mse,19,0.15,19.130205,13.155668
15,mae,20,0.05,14.30792,21.7024
15,mae,20,0.075,14.466642,19.291861
15,mae,20,0.1,14.988632,18.149282
15,mae,20,0.15,16.048309,15.067153
15,mse,20,0.05,14.822018,27.776699
15,mse,20,0.075,15.150762,22.825436
15,mse,20,0.1,16.06703,20.622795
15,mse,20,0.15,17.387924,15.056694
15,mae,21,0.05,13.943108,21.6609
15,mae,21,0.075,15.07641,19.346977
15,mae,21,0.1,15.533322,17.760244
15,mae,21,0.15,16.366783,14.246683
15,mse,21,0.05,14.569255,27.791174
15,mse,21,0.075,16.24271,22.762043
15,mse,21,0.1,17.041714,19.693659
15,mse,21,0.15,18.205341,13.212206
15,mae,22,0.05,13.773426,22.344284
15,mae,22,0.075,14.733545,19.892809
15,mae,22,0.1,15.060175,18.513895
15,mae,22,0.15,15.872124,15.430742
15,mse,22,0.05,14.211868,29.618916
15,mse,22,0.075,15.571457,24.490749
15,mse,22,0.1,16.18041,21.556854
15,mse,22,0.15,17.400288,15.421906
15,mae,23,0.05,13.288612,23.302437
15,mae,23,0.075,13.494347,21.446848
15,mae,23,0.1,13.747331,20.102329
15,mae,23,0.15,14.257307,17.385868
15,mse,23,0.05,13.406967,32.563049
15,mse,23,0.075,13.523685,28.823338
15,mse,23,0.1,13.730086,25.922356
15,mse,23,0.15,14.665425,20.801989
16,mae,0,0.05,13.880394,19.836676
16,mae,0,0.075,14.903804,17.264111
16,mae,0,0.1,14.775884,15.807493
16,mae,0,0.15,15.376488,13.195878
16,mse,0,0.05,15.367105,23.650667
16,mse,0,0.075,16.779331,18.358568
16,mse,0,0.1,16.742237,15.257057
16,mse,0,0.15,17.302013,11.153546
16,mae,1,0.05,13.608603,19.844097
16,mae,1,0.075,14.894104,17.841827
16,mae,1,0.1,14.925835,16.469507
16,mae,1,0.15,16.052742,13.755617
16,mse,1,0.05,15.389152,23.768478
16,mse,1,0.075,17.104683,19.849918
16,mse,1,0.1,17.249441,17.255611
16,mse,1,0.15,18.959888,12.296688
16,mae,2,0.05,13.544046,19.782539
16,mae,2,0.075,14.585546,17.540688
16,mae,2,0.1,15.054466,16.07943
16,mae,2,0.15,16.295834,13.458161
16,mse,2,0.05,15.367329,23.816448
16,mse,2,0.075,16.881865,18.862692
16,mse,2,0.1,17.152004,15.997072
16,mse,2,0.15,19.072033,11.332521
16,mae,3,0.05,13.855227,19.457304
16,mae,3,0.075,14.948231,16.783195
16,mae,3,0.1,15.08596,15.317992
16,mae,3,0.15,15.626403,12.401465
16,mse,3,0.05,15.690055,22.928616
16,mse,3,0.075,17.054832,17.297682
16,mse,3,0.1,17.199898,14.549326
16,mse,3,0.15,18.086123,9.843558
16,mae,4,0.05,13.94976,19.048424
16,mae,4,0.075,15.20499,16.301262
16,mae,4,0.1,15.661793,14.980431
16,mae,4,0.15,16.373476,12.254173
16,mse,4,0.05,15.641243,21.853239
16,mse,4,0.075,17.285442,16.32024
16,mse,4,0.1,18.067575,14.074429
16,mse,4,0.15,19.265068,9.847326
16,mae,5,0.05,13.985531,19.192776
16,mae,5,0.075,15.120275,16.458153
16,mae,5,0.1,15.57486,14.901556
16,mae,5,0.15,16.828007,11.648138
16,mse,5,0.05,15.631739,21.666918
16,mse,5,0.075,17.232327,16.699091
16,mse,5,0.1,17.856539,13.933184
16,mse,5,0.15,19.783659,8.924706
16,mae,6,0.05,13.596283,19.525114
16,mae,6,0.075,14.167309,17.415455
16,mae,6,0.1,14.728357,15.70514
16,mae,6,0.15,15.662607,12.707251
16,mse,6,0.05,14.799633,22.406132
16,mse,6,0.075,15.591313,18.323605
16,mse,6,0.1,16.61797,15.066416
16,mse,6,0.15,17.718575,10.217885
16,mae,7,0.05,13.012316,20.357018
16,mae,7,0.075,14.218798,17.435966
16,mae,7,0.1,14.744197,15.808504
16,mae,7,0.15,16.196804,12.540786
16,mse,7,0.05,14.087459,24.523352
16,mse,7,0.075,15.568789,18.361303
16,mse,7,0.1,16.070793,15.578792
16,mse,7,0.15,18.24683,10.063791
16,mae,8,0.05,12.720456,20.420479
16,mae,8,0.075,13.319397,18.063728
16,mae,8,0.1,14.272897,16.508427
16,mae,8,0.15,16.244053,12.859892
16,mse,8,0.05,13.508473,24.336178
16,mse,8,0.075,14.361959,19.852024
16,mse,8,0.1,15.421999,16.76643
16,mse,8,0.15,18.726171,10.718863
16,mae,9,0.05,12.827747,20.119995
16,mae,9,0.075,14.381596,17.746243
16,mae,9,0.1,14.950649,16.16494
16,mae,9,0.15,15.790402,13.017513
16,mse,9,0.05,13.621309,23.792038
16,mse,9,0.075,15.893055,19.221567
16,mse,9,0.1,16.998814,15.97483
16,mse,9,0.15,18.035671,11.168216
16,mae,10,0.05,12.559061,19.497963
16,mae,10,0.075,14.370709,16.965103
16,mae,10,0.1,14.719986,15.942141
16,mae,10,0.15,15.756784,13.05522
16,mse,10,0.05,13.344313,22.42124
16,mse,10,0.075,15.854717,17.340273
16,mse,10,0.1,16.326511,15.638771
16,mse,10,0.15,17.768381,10.764072
16,mae,11,0.05,12.911757,19.432791
16,mae,11,0.075,14.403297,16.602108
16,mae,11,0.1,14.779012,15.140479
16,mae,11,0.15,15.70288,12.441562
16,mse,11,0.05,13.642729,22.265293
16,mse,11,0.075,15.894315,16.516199
16,mse,11,0.1,16.31451,13.840475
16,mse,11,0.15,17.867123,9.697376
16,mae,12,0.05,14.090682,18.764191
16,mae,12,0.075,15.240179,16.022764
16,mae,12,0.1,15.587321,14.252569
16,mae,12,0.15,16.419867,11.806816
16,mse,12,0.05,15.558055,20.465302
16,mse,12,0.075,17.342884,15.330194
16,mse,12,0.1,17.739649,12.422358
16,mse,12,0.15,19.105114,8.781362
16,mae,13,0.05,13.976305,18.849384
16,mae,13,0.075,15.489054,15.940057
16,mae,13,0.1,15.975767,14.576696
16,mae,13,0.15,16.543026,12.289297
16,mse,13,0.05,15.564888,20.662262
16,mse,13,0.075,18.028276,14.98131
16,mse,13,0.1,18.460869,12.786193
16,mse,13,0.15,19.230217,9.414574
16,mae,14,0.05,14.053799,19.271893
16,mae,14,0.075,15.639116,16.327644
16,mae,14,0.1,16.096874,15.405733
16,mae,14,0.15,16.400473,12.714755
16,mse,14,0.05,15.378273,21.574379
16,mse,14,0.075,17.830929,16.067699
16,mse,14,0.1,18.750008,14.383791
16,mse,14,0.15,19.304222,10.089867
16,mae,15,0.05,13.817094,19.344238
16,mae,15,0.075,14.581289,17.052069
16,mae,15,0.1,15.076974,15.858521
16,mae,15,0.15,15.842892,12.855631
16,mse,15,0.05,13.945972,23.051037
16,mse,15,0.075,14.864231,18.380512
16,mse,15,0.1,15.731804,16.185604
16,mse,15,0.15,17.366875,11.372513
16,mae,16,0.05,14.321711,19.661764
16,mae,16,0.075,14.991296,17.690197
16,mae,16,0.1,15.481813,16.535786
16,mae,16,0.15,16.389387,13.742943
16,mse,16,0.05,14.788676,22.678391
16,mse,16,0.075,16.620224,19.115658
16,mse,16,0.1,17.146832,16.728981
16,mse,16,0.15,18.590008,12.210394
16,mae,17,0.05,14.28492,20.311438
16,mae,17,0.075,15.430303,18.011032
16,mae,17,0.1,15.417721,16.566292
16,mae,17,0.15,15.853436,13.899673
16,mse,17,0.05,14.925385,24.620403
16,mse,17,0.075,16.743317,19.687853
16,mse,17,0.1,16.825701,17.025955
16,mse,17,0.15,17.871582,12.352745
16,mae,18,0.05,14.566283,20.724987
16,mae,18,0.075,15.335352,18.189497
16,mae,18,0.1,15.635798,16.938904
16,mae,18,0.15,16.023094,14.198135
16,mse,18,0.05,16.23745,25.261572
16,mse,18,0.075,17.216587,20.165806
16,mse,18,0.1,17.922211,17.616711
16,mse,18,0.15,18.483099,12.639002
16,mae,19,0.05,14.834829,21.125961
16,mae,19,0.075,14.961615,19.174364
16,mae,19,0.1,15.2932,17.747663
16,mae,19,0.15,15.616013,15.076529
16,mse,19,0.05,16.579958,26.059402
16,mse,19,0.075,16.431133,21.856815
16,mse,19,0.1,16.861931,18.76981
16,mse,19,0.15,17.489525,13.896211
16,mae,20,0.05,13.448564,21.586491
16,mae,20,0.075,14.060799,19.268518
16,mae,20,0.1,14.314581,17.709026
16,mae,20,0.15,14.834933,15.660851
16,mse,20,0.05,14.627773,27.163155
16,mse,20,0.075,15.395742,22.061197
16,mse,20,0.1,15.859735,19.101183
16,mse,20,0.15,16.430225,15.452253
16,mae,21,0.05,13.771393,21.058315
16,mae,21,0.075,13.823981,19.017448
16,mae,21,0.1,13.892191,17.458517
16,mae,21,0.15,14.833517,14.500772
16,mse,21,0.05,15.170177,26.093035
16,mse,21,0.075,15.340905,21.701525
16,mse,21,0.1,15.700531,18.579243
16,mse,21,0.15,16.909449,13.090816
16,mae,22,0.05,13.179053,21.432463
16,mae,22,0.075,14.639456,19.256758
16,mae,22,0.1,14.621129,18.325947
16,mae,22,0.15,14.767688,15.591426
16,mse,22,0.05,14.250164,27.446177
16,mse,22,0.075,16.262945,22.321018
16,mse,22,0.1,16.46225,20.490973
16,mse,22,0.15,16.5382,15.355388
16,mae,23,0.05,13.271479,21.635059
16,mae,23,0.075,13.9231,19.609325
16,mae,23,0.1,13.965036,18.61499
16,mae,23,0.15,14.660164,15.367052
16,mse,23,0.05,14.308689,28.310389
16,mse,23,0.075,14.963104,24.130241
16,mse,23,0.1,15.092738,22.218
16,mse,23,0.15,16.101555,15.289642
17,mae,0,0.05,13.866793,18.863583
17,mae,0,0.075,14.675476,16.711895
17,mae,0,0.1,15.090907,16.027208
17,mae,0,0.15,15.993536,13.771091
17,mse,0,0.05,15.580459,21.610405
17,mse,0,0.075,17.082281,17.34021
17,mse,0,0.1,17.529049,15.603084
17,mse,0,0.15,18.729321,11.50042
17,mae,1,0.05,14.124515,18.649704
17,mae,1,0.075,15.163519,16.607832
17,mae,1,0.1,15.631007,15.639897
17,mae,1,0.15,15.668819,13.041719
