batch_index,metric,tau,area,comp,suff
11,mae,7,0.05,10.549218,21.801884
11,mae,7,0.075,12.204042,20.465458
11,mae,7,0.1,12.789412,19.1998
11,mae,7,0.15,13.857988,16.908875
11,mse,7,0.05,11.134224,27.977554
11,mse,7,0.075,13.439664,24.716177
11,mse,7,0.1,14.197275,22.184807
11,mse,7,0.15,15.319748,18.053093
11,mae,8,0.05,10.391718,22.506775
11,mae,8,0.075,12.068359,20.254353
11,mae,8,0.1,13.461798,18.486025
11,mae,8,0.15,14.525893,16.017004
11,mse,8,0.05,10.979914,29.620331
11,mse,8,0.075,13.378654,24.643475
11,mse,8,0.1,15.697185,20.419697
11,mse,8,0.15,16.661718,15.930882
11,mae,9,0.05,10.563011,22.203657
11,mae,9,0.075,13.432908,19.004326
11,mae,9,0.1,13.969481,17.809435
11,mae,9,0.15,15.223457,15.718187
11,mse,9,0.05,10.319385,29.365217
11,mse,9,0.075,15.655587,21.550583
11,mse,9,0.1,16.371422,19.17947
11,mse,9,0.15,18.668335,15.05357
11,mae,10,0.05,11.052378,21.498285
11,mae,10,0.075,12.991692,19.134571
11,mae,10,0.1,14.460025,17.734915
11,mae,10,0.15,15.045901,15.995191
11,mse,10,0.05,12.186749,26.900793
11,mse,10,0.075,14.770578,21.612904
11,mse,10,0.1,17.649799,18.932364
11,mse,10,0.15,18.331081,15.53858
11,mae,11,0.05,11.287022,20.854012
11,mae,11,0.075,13.196232,18.724785
11,mae,11,0.1,14.478451,18.016785
11,mae,11,0.15,14.996375,16.169201
11,mse,11,0.05,12.389799,25.788044
11,mse,11,0.075,15.175375,20.814133
11,mse,11,0.1,17.736311,19.453201
11,mse,11,0.15,18.207478,16.011717
11,mae,12,0.05,11.626799,21.194771
11,mae,12,0.075,13.120965,18.90592
11,mae,12,0.1,13.943301,17.67157
11,mae,12,0.15,15.313632,14.865192
11,mse,12,0.05,12.3454,26.479225
11,mse,12,0.075,14.560278,21.502228
11,mse,12,0.1,15.959222,18.629086
11,mse,12,0.15,18.307949,13.521654
11,mae,13,0.05,12.250147,20.537952
11,mae,13,0.075,13.562556,19.117382
11,mae,13,0.1,13.809843,18.204082
11,mae,13,0.15,14.523619,15.518921
11,mse,13,0.05,13.216738,25.176321
11,mse,13,0.075,15.303749,22.338509
11,mse,13,0.1,15.76237,20.586109
11,mse,13,0.15,17.022532,15.423903
11,mae,14,0.05,12.07708,20.560841
11,mae,14,0.075,13.764974,18.9128
11,mae,14,0.1,13.945588,17.893822
11,mae,14,0.15,14.930236,15.531513
11,mse,14,0.05,13.429243,25.418734
11,mse,14,0.075,15.563348,21.810043
11,mse,14,0.1,15.910448,19.910572
11,mse,14,0.15,17.8724,14.998502
11,mae,15,0.05,10.828442,21.942394
11,mae,15,0.075,11.958178,19.947426
11,mae,15,0.1,13.084604,18.269867
11,mae,15,0.15,14.270436,16.288483
11,mse,15,0.05,9.736465,30.141922
11,mse,15,0.075,11.108398,25.809689
11,mse,15,0.1,13.844037,21.337971
11,mse,15,0.15,15.845251,16.898209
11,mae,16,0.05,13.644601,20.286697
11,mae,16,0.075,13.990397,18.96278
11,mae,16,0.1,13.779662,18.443218
11,mae,16,0.15,14.102303,16.472027
11,mse,16,0.05,15.477653,25.164209
11,mse,16,0.075,15.860512,22.634659
11,mse,16,0.1,15.451723,21.54501
11,mse,16,0.15,15.520961,18.093315
11,mae,17,0.05,12.157546,21.1507
11,mae,17,0.075,12.657897,18.86845
11,mae,17,0.1,13.791307,18.283482
11,mae,17,0.15,14.162785,16.274929
11,mse,17,0.05,12.944679,27.408373
11,mse,17,0.075,13.503151,22.386053
11,mse,17,0.1,15.864592,21.629601
11,mse,17,0.15,16.320971,17.437693
11,mae,18,0.05,11.373834,21.368053
11,mae,18,0.075,13.401747,19.357635
11,mae,18,0.1,13.325708,18.053402
11,mae,18,0.15,14.164637,16.582176
11,mse,18,0.05,11.353811,27.936625
11,mse,18,0.075,14.739428,23.664532
11,mse,18,0.1,14.729582,21.384478
11,mse,18,0.15,16.205809,18.367645
11,mae,19,0.05,12.398581,21.157951
11,mae,19,0.075,12.209044,19.833879
11,mae,19,0.1,12.59534,18.82729
11,mae,19,0.15,13.109728,16.533451
11,mse,19,0.05,13.354116,27.287235
11,mse,19,0.075,13.370636,24.829506
11,mse,19,0.1,13.653385,22.937941
11,mse,19,0.15,14.19873,18.789961
11,mae,20,0.05,12.657644,21.608047
11,mae,20,0.075,12.953931,20.327923
11,mae,20,0.1,13.064702,18.951557
11,mae,20,0.15,14.019453,16.861416
11,mse,20,0.05,13.509357,29.073288
11,mse,20,0.075,14.11786,26.786787
11,mse,20,0.1,14.197409,23.727642
11,mse,20,0.15,15.849188,19.287064
11,mae,21,0.05,11.995668,21.430717
11,mae,21,0.075,14.083075,19.168571
11,mae,21,0.1,14.893667,18.063026
11,mae,21,0.15,15.376177,16.238001
11,mse,21,0.05,12.200236,28.322762
11,mse,21,0.075,16.334953,23.003172
11,mse,21,0.1,17.146545,20.704046
11,mse,21,0.15,17.876556,17.283434
11,mae,22,0.05,13.756445,21.316967
11,mae,22,0.075,14.67804,19.707005
11,mae,22,0.1,14.41831,18.777966
11,mae,22,0.15,14.514473,16.695478
11,mse,22,0.05,15.711613,27.738651
11,mse,22,0.075,16.641705,24.323698
11,mse,22,0.1,16.521173,22.606247
11,mse,22,0.15,16.549122,18.841467
11,mae,23,0.05,13.99962,21.653101
11,mae,23,0.075,14.025113,20.416782
11,mae,23,0.1,13.727264,19.69244
11,mae,23,0.15,13.790207,17.751091
11,mse,23,0.05,15.929939,28.686543
11,mse,23,0.075,16.008816,26.236395
11,mse,23,0.1,15.72896,24.852886
11,mse,23,0.15,15.751087,21.057499
12,mae,0,0.05,14.496902,22.088566
12,mae,0,0.075,15.222849,20.768721
12,mae,0,0.1,15.441564,20.037214
12,mae,0,0.15,15.60784,18.144436
12,mse,0,0.05,16.339911,28.107515
12,mse,0,0.075,17.181166,25.052809
12,mse,0,0.1,17.312366,23.413517
12,mse,0,0.15,17.30405,19.588234
12,mae,1,0.05,14.16114,21.869049
12,mae,1,0.075,15.274298,20.246164
12,mae,1,0.1,15.286673,19.594456
12,mae,1,0.15,15.730362,17.717911
12,mse,1,0.05,15.93517,27.190147
12,mse,1,0.075,17.006252,23.769678
12,mse,1,0.1,16.950909,22.427004
12,mse,1,0.15,17.301205,18.622807
12,mae,2,0.05,12.874098,22.286484
12,mae,2,0.075,14.591558,20.697979
12,mae,2,0.1,15.118271,19.656313
12,mae,2,0.15,15.622467,18.033085
12,mse,2,0.05,13.931149,28.110569
12,mse,2,0.075,16.495079,24.814587
12,mse,2,0.1,17.211494,22.436995
12,mse,2,0.15,17.452393,19.328018
12,mae,3,0.05,12.105407,22.049816
12,mae,3,0.075,14.359863,20.183386
12,mae,3,0.1,15.142027,19.090649
12,mae,3,0.15,16.203289,16.357384
12,mse,3,0.05,13.04572,27.41177
12,mse,3,0.075,16.244173,23.664303
12,mse,3,0.1,17.09169,21.45454
12,mse,3,0.15,18.159264,15.949154
12,mae,4,0.05,11.542096,21.941051
12,mae,4,0.075,13.043821,20.694485
12,mae,4,0.1,14.410049,19.796867
12,mae,4,0.15,15.886816,17.645657
12,mse,4,0.05,12.30126,26.960028
12,mse,4,0.075,14.268049,24.139719
12,mse,4,0.1,16.188858,22.237982
12,mse,4,0.15,17.940203,18.079197
12,mae,5,0.05,11.851516,22.52846
12,mae,5,0.075,13.856316,20.883574
12,mae,5,0.1,14.283527,20.131525
12,mae,5,0.15,15.828064,17.611973
12,mse,5,0.05,12.451481,28.514278
12,mse,5,0.075,15.215208,24.602665
12,mse,5,0.1,15.667821,22.945049
12,mse,5,0.15,17.777027,17.649553
12,mae,6,0.05,13.008158,22.605581
12,mae,6,0.075,15.207672,20.648514
12,mae,6,0.1,15.616856,19.331543
12,mae,6,0.15,16.167524,17.546053
12,mse,6,0.05,13.969767,28.492783
12,mse,6,0.075,16.887859,23.8867
12,mse,6,0.1,17.686241,21.222229
12,mse,6,0.15,18.262341,18.011612
12,mae,7,0.05,13.126942,22.606094
12,mae,7,0.075,14.322905,20.783569
12,mae,7,0.1,15.233878,19.675785
12,mae,7,0.15,15.860533,17.444994
12,mse,7,0.05,13.800068,28.485676
12,mse,7,0.075,15.60415,24.125187
12,mse,7,0.1,16.658039,21.82473
12,mse,7,0.15,17.614994,18.00948
12,mae,8,0.05,13.599464,22.625858
12,mae,8,0.075,15.258167,20.508911
12,mae,8,0.1,15.937012,19.282024
12,mae,8,0.15,16.449732,17.112278
12,mse,8,0.05,14.774124,28.638832
12,mse,8,0.075,16.769657,23.705372
12,mse,8,0.1,17.966839,21.390568
12,mse,8,0.15,18.612438,17.700985
12,mae,9,0.05,12.610557,23.55324
12,mae,9,0.075,14.298968,21.173733
12,mae,9,0.1,14.937397,20.391333
12,mae,9,0.15,15.891934,17.577473
12,mse,9,0.05,12.471202,31.314537
12,mse,9,0.075,14.634891,25.771393
12,mse,9,0.1,15.746481,24.259766
12,mse,9,0.15,17.478703,18.79751
12,mae,10,0.05,13.100299,22.10766
12,mae,10,0.075,14.714293,20.284401
12,mae,10,0.1,15.773192,19.137905
12,mae,10,0.15,16.29541,17.520805
12,mse,10,0.05,13.683121,27.63567
12,mse,10,0.075,15.32621,23.585386
12,mse,10,0.1,17.040165,21.379559
12,mse,10,0.15,18.059769,18.359413
12,mae,11,0.05,12.607238,22.217781
12,mae,11,0.075,15.418288,20.273392
12,mae,11,0.1,15.853693,18.806786
12,mae,11,0.15,16.485157,17.11787
12,mse,11,0.05,13.531251,27.805679
12,mse,11,0.075,16.688171,23.457081
12,mse,11,0.1,17.628292,20.249744
12,mse,11,0.15,18.558832,17.212191
12,mae,12,0.05,13.480462,22.118782
12,mae,12,0.075,15.543984,19.980293
12,mae,12,0.1,16.524792,19.246983
12,mae,12,0.15,17.062178,17.010223
12,mse,12,0.05,14.400093,27.237125
12,mse,12,0.075,16.819351,22.710155
12,mse,12,0.1,18.370506,21.176067
12,mse,12,0.15,19.755581,17.022165
12,mae,13,0.05,13.409904,22.116747
12,mae,13,0.075,15.459668,19.851665
12,mae,13,0.1,16.146503,18.36175
12,mae,13,0.15,16.486092,16.529905
12,mse,13,0.05,14.38052,27.411238
12,mse,13,0.075,16.605553,22.387278
12,mse,13,0.1,17.539078,19.929493
12,mse,13,0.15,18.232327,16.487419
12,mae,14,0.05,12.974087,22.023788
12,mae,14,0.075,15.345841,20.700417
12,mae,14,0.1,15.974574,19.639431
12,mae,14,0.15,16.612314,16.898159
12,mse,14,0.05,12.838932,27.244392
12,mse,14,0.075,16.244522,24.551409
12,mse,14,0.1,17.410225,22.057549
12,mse,14,0.15,18.776632,16.590889
12,mae,15,0.05,13.909081,22.267765
12,mae,15,0.075,15.335085,20.794392
12,mae,15,0.1,15.874002,19.865395
12,mae,15,0.15,16.381676,17.546944
12,mse,15,0.05,14.978418,27.42697
12,mse,15,0.075,16.822502,24.4634
12,mse,15,0.1,17.305187,22.440361
12,mse,15,0.15,17.975044,18.469412
12,mae,16,0.05,13.13269,22.685841
12,mae,16,0.075,14.763212,20.722782
12,mae,16,0.1,15.103172,20.093546
12,mae,16,0.15,15.92902,18.655863
12,mse,16,0.05,14.029848,28.391909
12,mse,16,0.075,15.977201,24.119564
12,mse,16,0.1,16.396193,22.769512
12,mse,16,0.15,17.326382,20.141893
12,mae,17,0.05,13.637862,22.06646
12,mae,17,0.075,14.685711,20.409531
12,mae,17,0.1,14.447917,19.630619
12,mae,17,0.15,15.495472,18.578957
12,mse,17,0.05,14.649975,26.88134
12,mse,17,0.075,15.665171,23.672928
12,mse,17,0.1,15.347554,22.041296
12,mse,17,0.15,16.816887,20.023409
12,mae,18,0.05,12.34376,22.997204
12,mae,18,0.075,13.682014,21.463455
12,mae,18,0.1,14.008646,20.472664
12,mae,18,0.15,14.779564,18.439629
12,mse,18,0.05,12.559971,29.831501
12,mse,18,0.075,13.677496,26.304277
12,mse,18,0.1,14.108416,24.398731
12,mse,18,0.15,15.075837,20.431547
12,mae,19,0.05,12.849749,22.889795
12,mae,19,0.075,13.742803,20.950697
12,mae,19,0.1,13.98059,20.240656
12,mae,19,0.15,14.820473,17.808479
12,mse,19,0.05,12.871287,29.562771
12,mse,19,0.075,13.723912,25.30769
12,mse,19,0.1,14.210446,23.794079
12,mse,19,0.15,15.139762,19.081985
12,mae,20,0.05,13.139155,21.970459
12,mae,20,0.075,14.522482,20.916492
12,mae,20,0.1,14.713539,20.189777
12,mae,20,0.15,15.918734,17.968243
12,mse,20,0.05,14.019941,27.146261
12,mse,20,0.075,15.744188,24.742027
12,mse,20,0.1,15.829418,23.222355
12,mse,20,0.15,17.138567,19.133049
12,mae,21,0.05,12.913567,22.346611
12,mae,21,0.075,15.051704,20.573038
12,mae,21,0.1,14.964699,19.437502
12,mae,21,0.15,15.063667,17.424484
12,mse,21,0.05,13.956981,28.34227
12,mse,21,0.075,16.240013,24.225931
12,mse,21,0.1,16.144375,21.804224
12,mse,21,0.15,15.687883,17.42856
12,mae,22,0.05,13.431732,22.359764
12,mae,22,0.075,14.81404,20.823326
12,mae,22,0.1,15.031532,19.799072
12,mae,22,0.15,15.595387,17.353991
12,mse,22,0.05,14.796576,28.314604
12,mse,22,0.075,16.293701,24.904724
12,mse,22,0.1,16.213875,22.327223
12,mse,22,0.15,16.955582,17.474384
12,mae,23,0.05,13.596186,22.725922
12,mae,23,0.075,15.071873,21.298117
12,mae,23,0.1,15.561302,20.578754
12,mae,23,0.15,15.358808,18.461807
12,mse,23,0.05,14.954283,28.986586
12,mse,23,0.075,16.109526,25.710472
12,mse,23,0.1,16.897816,24.013168
12,mse,23,0.15,16.718746,20.094885
13,mae,0,0.05,10.393988,20.095245
13,mae,0,0.075,10.543544,18.817764
13,mae,0,0.1,11.162605,18.315393
13,mae,0,0.15,11.902501,16.985806
13,mse,0,0.05,8.7258,23.643517
13,mse,0,0.075,9.048063,20.67745
13,mse,0,0.1,9.589344,19.587856
13,mse,0,0.15,10.437077,16.748009
13,mae,1,0.05,10.387552,20.230705
13,mae,1,0.075,10.876513,19.02619
13,mae,1,0.1,11.126025,18.548084
13,mae,1,0.15,11.479261,16.888615
13,mse,1,0.05,8.806408,23.894951
13,mse,1,0.075,9.38265,21.181156
13,mse,1,0.1,9.565448,20.102562
13,mse,1,0.15,10.150204,16.777515
13,mae,2,0.05,9.843661,20.638344
13,mae,2,0.075,11.228628,19.436798
13,mae,2,0.1,11.206993,18.582256
13,mae,2,0.15,11.818525,17.482292
13,mse,2,0.05,8.240411,24.814491
13,mse,2,0.075,9.591188,21.997459
13,mse,2,0.1,9.795204,20.27026
13,mse,2,0.15,10.489999,17.803144
13,mae,3,0.05,9.435857,20.936409
13,mae,3,0.075,10.441677,19.727911
13,mae,3,0.1,10.816864,19.29821
13,mae,3,0.15,11.086302,17.700386
13,mse,3,0.05,7.631493,25.470163
13,mse,3,0.075,8.713013,22.899498
13,mse,3,0.1,9.121986,21.829697
13,mse,3,0.15,9.479563,18.374046
13,mae,4,0.05,9.073439,20.873543
13,mae,4,0.075,9.810076,19.55479
13,mae,4,0.1,10.28908,19.005817
13,mae,4,0.15,11.032455,17.512974
13,mse,4,0.05,7.027801,25.426052
13,mse,4,0.075,7.805364,22.577347
13,mse,4,0.1,8.354651,21.150166
13,mse,4,0.15,9.309396,17.935171
13,mae,5,0.05,8.020706,20.740616
13,mae,5,0.075,9.279898,19.372845
13,mae,5,0.1,9.69016,18.911617
13,mae,5,0.15,11.053898,17.342056
13,mse,5,0.05,5.672822,24.919094
13,mse,5,0.075,6.694557,22.071766
13,mse,5,0.1,7.314673,20.993021
13,mse,5,0.15,8.792315,17.770752
13,mae,6,0.05,7.033113,20.412403
13,mae,6,0.075,8.94172,19.599039
13,mae,6,0.1,9.376443,18.820206
13,mae,6,0.15,10.137018,17.562189
13,mse,6,0.05,4.255017,24.166988
13,mse,6,0.075,6.572752,22.597084
13,mse,6,0.1,7.030478,21.061829
13,mse,6,0.15,7.573354,18.422318
13,mae,7,0.05,8.165915,20.815907
13,mae,7,0.075,9.250441,19.205967
13,mae,7,0.1,9.70925,18.495667
13,mae,7,0.15,10.874746,17.267847
13,mse,7,0.05,5.888493,25.203453
13,mse,7,0.075,6.870717,21.616508
13,mse,7,0.1,7.45691,20.043653
13,mse,7,0.15,8.809586,17.54664
13,mae,8,0.05,9.335777,19.814384
13,mae,8,0.075,10.464222,18.74939
13,mae,8,0.1,10.497814,18.353752
13,mae,8,0.15,11.386696,17.016737
13,mse,8,0.05,7.348992,22.693829
13,mse,8,0.075,8.271813,20.63813
13,mse,8,0.1,8.194594,19.663502
13,mse,8,0.15,9.380779,16.932375
13,mae,9,0.05,9.086506,20.403786
13,mae,9,0.075,9.957666,19.751282
13,mae,9,0.1,10.675987,19.0469
13,mae,9,0.15,11.41014,16.850914
13,mse,9,0.05,7.078998,24.031069
13,mse,9,0.075,8.034504,22.608799
13,mse,9,0.1,8.563028,21.346081
13,mse,9,0.15,9.176203,17.050196
13,mae,10,0.05,9.523706,20.74099
13,mae,10,0.075,9.624481,19.510902
13,mae,10,0.1,10.300161,18.659042
13,mae,10,0.15,11.047361,17.196499
13,mse,10,0.05,7.438706,24.898476
13,mse,10,0.075,7.478126,22.378441
13,mse,10,0.1,8.001534,20.800535
13,mse,10,0.15,8.735935,17.978315
13,mae,11,0.05,9.455992,20.736435
13,mae,11,0.075,10.00977,19.62442
13,mae,11,0.1,10.422474,18.953468
13,mae,11,0.15,10.903182,17.245369
13,mse,11,0.05,7.444284,24.816002
13,mse,11,0.075,7.796974,22.540241
13,mse,11,0.1,8.288439,21.226452
13,mse,11,0.15,8.589193,17.878395
13,mae,12,0.05,8.891359,20.640358
13,mae,12,0.075,9.200029,19.868509
13,mae,12,0.1,9.49094,18.894287
13,mae,12,0.15,10.931129,17.334196
13,mse,12,0.05,6.616168,24.638233
13,mse,12,0.075,6.9253,22.72221
13,mse,12,0.1,7.112099,20.858448
13,mse,12,0.15,8.411952,18.003902
13,mae,13,0.05,8.294145,20.872826
13,mae,13,0.075,9.122715,19.746902
13,mae,13,0.1,9.759256,19.125469
13,mae,13,0.15,10.40219,17.492203
13,mse,13,0.05,5.976849,25.141376
13,mse,13,0.075,6.914535,22.68182
13,mse,13,0.1,7.45794,21.473284
13,mse,13,0.15,8.062554,18.267769
13,mae,14,0.05,8.345158,20.439674
13,mae,14,0.075,9.128004,19.647007
13,mae,14,0.1,10.008975,18.80526
13,mae,14,0.15,10.779087,17.566572
13,mse,14,0.05,5.533096,23.916286
13,mse,14,0.075,6.651795,22.133547
13,mse,14,0.1,7.960173,20.263525
13,mse,14,0.15,8.778613,17.621017
13,mae,15,0.05,8.311031,20.319344
13,mae,15,0.075,8.788095,19.550421
13,mae,15,0.1,9.952671,18.744148
13,mae,15,0.15,10.572475,17.144859
13,mse,15,0.05,5.751116,23.906036
13,mse,15,0.075,6.599338,22.554153
13,mse,15,0.1,7.943669,20.44025
13,mse,15,0.15,8.606222,17.067963
13,mae,16,0.05,7.845037,20.528421
13,mae,16,0.075,9.677948,19.343826
13,mae,16,0.1,10.204013,18.95014
13,mae,16,0.15,11.388624,16.891048
13,mse,16,0.05,5.429118,24.264952
13,mse,16,0.075,7.260165,21.419224
13,mse,16,0.1,8.094588,20.698971
13,mse,16,0.15,9.404969,16.333076
13,mae,17,0.05,8.339071,20.615101
13,mae,17,0.075,9.584571,19.532778
13,mae,17,0.1,9.71291,18.804451
13,mae,17,0.15,10.540098,17.426767
13,mse,17,0.05,5.898644,24.442873
13,mse,17,0.075,7.143128,22.080425
13,mse,17,0.1,7.178251,20.659004
13,mse,17,0.15,7.961814,17.774237
13,mae,18,0.05,9.305941,20.733078
13,mae,18,0.075,10.320585,19.661434
13,mae,18,0.1,10.728476,19.033085
13,mae,18,0.15,11.202436,17.514929
13,mse,18,0.05,7.147504,24.899586
13,mse,18,0.075,8.335096,22.441685
13,mse,18,0.1,8.729696,21.042484
13,mse,18,0.15,9.160232,17.797972
13,mae,19,0.05,9.091855,21.341679
13,mae,19,0.075,9.873397,20.316179
13,mae,19,0.1,10.138963,19.189945
13,mae,19,0.15,10.913458,17.700157
13,mse,19,0.05,7.019283,26.46941
13,mse,19,0.075,7.743154,24.213608
13,mse,19,0.1,8.164298,21.598343
13,mse,19,0.15,8.908249,18.33828
13,mae,20,0.05,8.354196,21.769169
13,mae,20,0.075,9.868841,20.433392
13,mae,20,0.1,10.369335,19.34786
13,mae,20,0.15,10.756142,18.188618
13,mse,20,0.05,6.032683,27.328671
13,mse,20,0.075,7.752017,24.371235
13,mse,20,0.1,8.362382,22.00626
13,mse,20,0.15,8.580353,19.585697
13,mae,21,0.05,8.668495,21.165346
13,mae,21,0.075,9.115699,20.048626
13,mae,21,0.1,9.489317,19.493563
13,mae,21,0.15,10.785143,17.736656
13,mse,21,0.05,6.737354,25.810852
13,mse,21,0.075,7.467497,23.3571
13,mse,21,0.1,7.825681,22.138237
13,mse,21,0.15,8.944921,18.436968
13,mae,22,0.05,9.120429,21.282204
13,mae,22,0.075,9.562059,20.22974
13,mae,22,0.1,9.799517,19.681742
13,mae,22,0.15,10.867273,17.919424
13,mse,22,0.05,7.312875,26.187346
13,mse,22,0.075,7.889025,23.622215
13,mse,22,0.1,7.982752,22.518047
13,mse,22,0.15,8.959712,18.860437
13,mae,23,0.05,9.352879,21.331358
13,mae,23,0.075,9.726715,20.298063
13,mae,23,0.1,10.524099,19.527149
13,mae,23,0.15,10.565145,18.14114
13,mse,23,0.05,7.592976,26.107014
13,mse,23,0.075,7.815423,23.913185
13,mse,23,0.1,8.659969,22.120441
13,mse,23,0.15,8.606632,19.21615
14,mae,0,0.05,11.832503,21.81422
14,mae,0,0.075,12.335802,20.493752
14,mae,0,0.1,12.882769,19.027878
14,mae,0,0.15,13.755662,16.593931
14,mse,0,0.05,13.300902,28.339161
14,mse,0,0.075,13.728716,25.479559
14,mse,0,0.1,14.384884,22.245235
14,mse,0,0.15,15.417607,17.136478
14,mae,1,0.05,11.907476,22.430954
14,mae,1,0.075,12.240873,20.388145
14,mae,1,0.1,12.884718,19.258881
14,mae,1,0.15,14.22347,17.170248
14,mse,1,0.05,13.323339,30.079523
14,mse,1,0.075,13.828356,25.052025
14,mse,1,0.1,14.672151,22.588543
14,mse,1,0.15,15.981988,18.660378
14,mae,2,0.05,11.542041,21.689144
14,mae,2,0.075,12.320303,20.426468
14,mae,2,0.1,13.105803,19.281765
14,mae,2,0.15,14.105894,17.097273
14,mse,2,0.05,13.228446,27.783455
14,mse,2,0.075,14.063196,25.375278
14,mse,2,0.1,14.889669,22.955996
14,mse,2,0.15,16.143497,18.016251
14,mae,3,0.05,11.795355,21.585308
14,mae,3,0.075,12.694397,19.799557
14,mae,3,0.1,13.264898,18.93111
14,mae,3,0.15,14.459615,16.199797
14,mse,3,0.05,13.259159,27.543602
14,mse,3,0.075,14.357992,23.425964
14,mse,3,0.1,15.113749,21.492924
14,mse,3,0.15,16.319033,16.758713
14,mae,4,0.05,10.803016,21.821884
14,mae,4,0.075,11.565108,19.76162
14,mae,4,0.1,12.06774,18.636633
14,mae,4,0.15,12.906253,16.423088
14,mse,4,0.05,11.952466,27.715517
14,mse,4,0.075,12.575071,23.234737
14,mse,4,0.1,13.037181,21.021139
14,mse,4,0.15,13.920197,16.393353
14,mae,5,0.05,10.778024,21.905193
14,mae,5,0.075,11.481771,20.132078
14,mae,5,0.1,11.685361,19.057547
14,mae,5,0.15,13.629171,16.608566
14,mse,5,0.05,11.912628,28.022488
14,mse,5,0.075,12.301826,24.04208
14,mse,5,0.1,12.490623,21.764709
14,mse,5,0.15,15.087386,16.778248
14,mae,6,0.05,10.246996,22.181522
14,mae,6,0.075,11.102682,20.490761
14,mae,6,0.1,12.016609,19.409172
14,mae,6,0.15,13.235906,16.345058
14,mse,6,0.05,11.445023,28.824265
14,mse,6,0.075,12.241737,24.662395
14,mse,6,0.1,13.089488,22.63327
14,mse,6,0.15,14.537821,17.064306
14,mae,7,0.05,9.412157,22.388836
14,mae,7,0.075,10.902431,21.233475
14,mae,7,0.1,11.131498,20.191317
14,mae,7,0.15,12.702241,17.087011
14,mse,7,0.05,8.802185,29.266472
14,mse,7,0.075,10.816289,26.69404
14,mse,7,0.1,10.859815,24.437775
14,mse,7,0.15,13.673723,17.858614
14,mae,8,0.05,9.78796,22.461773
14,mae,8,0.075,11.513321,20.609608
14,mae,8,0.1,11.670506,19.808012
14,mae,8,0.15,12.8638,17.627872
14,mse,8,0.05,9.546146,28.999523
14,mse,8,0.075,11.747329,25.14299
14,mse,8,0.1,11.848742,23.316448
14,mse,8,0.15,13.251118,18.898849
14,mae,9,0.05,10.652522,21.982182
14,mae,9,0.075,12.745703,19.717941
14,mae,9,0.1,13.146006,18.370476
14,mae,9,0.15,14.056204,16.708889
14,mse,9,0.05,10.82769,27.944138
14,mse,9,0.075,14.247268,22.620377
14,mse,9,0.1,14.716188,19.661106
14,mse,9,0.15,16.053066,16.685759
14,mae,10,0.05,11.763202,20.251856
14,mae,10,0.075,12.921093,18.561001
14,mae,10,0.1,13.216619,17.894764
14,mae,10,0.15,14.318909,15.803523
14,mse,10,0.05,13.171956,24.049873
14,mse,10,0.075,14.24268,20.276108
14,mse,10,0.1,14.697079,19.061527
14,mse,10,0.15,16.18647,14.993384
14,mae,11,0.05,11.606649,20.347467
14,mae,11,0.075,12.615341,18.348591
14,mae,11,0.1,13.239627,17.733648
14,mae,11,0.15,14.188825,15.763408
14,mse,11,0.05,13.065801,23.925514
14,mse,11,0.075,13.718538,19.96142
14,mse,11,0.1,14.51662,18.700621
14,mse,11,0.15,15.831394,15.269806
14,mae,12,0.05,11.012899,20.800617
14,mae,12,0.075,12.870565,18.366077
14,mae,12,0.1,13.278826,17.534573
14,mae,12,0.15,14.38068,15.857849
14,mse,12,0.05,11.157533,25.875006
14,mse,12,0.075,14.178788,20.013258
14,mse,12,0.1,14.660769,18.427977
14,mse,12,0.15,16.152552,15.33511
14,mae,13,0.05,10.822765,21.294481
14,mae,13,0.075,12.001781,18.845629
14,mae,13,0.1,13.452425,17.88773
14,mae,13,0.15,14.49714,16.187725
14,mse,13,0.05,10.721981,27.04291
14,mse,13,0.075,11.743707,20.904467
14,mse,13,0.1,14.806244,19.072971
14,mse,13,0.15,16.334068,15.825996
14,mae,14,0.05,11.140487,20.634508
14,mae,14,0.075,12.844128,19.202629
14,mae,14,0.1,13.20038,18.150595
14,mae,14,0.15,14.327564,16.340748
14,mse,14,0.05,12.209002,24.998573
14,mse,14,0.075,14.407202,21.792967
14,mse,14,0.1,14.67848,19.980423
14,mse,14,0.15,15.96422,16.285561
14,mae,15,0.05,11.242961,20.826412
14,mae,15,0.075,12.286116,19.20002
14,mae,15,0.1,12.449686,18.261219
14,mae,15,0.15,13.507892,16.146231
14,mse,15,0.05,12.402931,25.346453
14,mse,15,0.075,13.596959,21.917923
14,mse,15,0.1,13.472061,19.68297
14,mse,15,0.15,14.367863,15.853575
14,mae,16,0.05,10.827264,21.03495
14,mae,16,0.075,12.36657,19.515076
14,mae,16,0.1,12.570824,18.809361
14,mae,16,0.15,13.119318,16.630936
14,mse,16,0.05,11.998924,25.951988
14,mse,16,0.075,13.521414,22.35396
14,mse,16,0.1,13.527422,20.991896
14,mse,16,0.15,14.172747,16.860922
14,mae,17,0.05,10.319907,22.316936
14,mae,17,0.075,11.628119,20.1982
14,mae,17,0.1,12.272331,19.480072
14,mae,17,0.15,12.810234,18.199959
14,mse,17,0.05,10.331017,29.43285
14,mse,17,0.075,11.688088,24.856234
14,mse,17,0.1,12.399564,23.338814
14,mse,17,0.15,12.978456,20.510044
14,mae,18,0.05,10.214892,22.262997
