batch_index,metric,tau,area,comp,suff
8,mae,12,0.1,34.107903,39.212898
8,mae,12,0.15,45.004814,27.889624
8,mse,12,0.05,59.829521,111.98333
8,mse,12,0.075,63.616531,97.108871
8,mse,12,0.1,71.026764,83.341316
8,mse,12,0.15,102.796631,46.779465
8,mae,13,0.05,28.510622,48.398468
8,mae,13,0.075,33.149437,43.349419
8,mae,13,0.1,35.596375,39.346386
8,mae,13,0.15,43.90078,27.563412
8,mse,13,0.05,61.175133,112.247925
8,mse,13,0.075,70.553658,95.997238
8,mse,13,0.1,75.506683,84.17112
8,mse,13,0.15,100.09465,46.043861
8,mae,14,0.05,27.781498,49.511524
8,mae,14,0.075,30.47979,44.210258
8,mae,14,0.1,34.164879,41.012058
8,mae,14,0.15,42.337246,31.260296
8,mse,14,0.05,60.204525,117.248489
8,mse,14,0.075,64.879944,99.614128
8,mse,14,0.1,71.856323,89.645752
8,mse,14,0.15,94.712814,58.470181
8,mae,15,0.05,25.263077,50.138985
8,mae,15,0.075,29.090626,45.828186
8,mae,15,0.1,32.221291,41.747475
8,mae,15,0.15,42.110519,32.688148
8,mse,15,0.05,53.193813,121.174194
8,mse,15,0.075,58.838963,106.782211
8,mse,15,0.1,65.845078,92.953369
8,mse,15,0.15,93.321495,63.265312
8,mae,16,0.05,26.753983,49.837845
8,mae,16,0.075,30.790331,44.29335
8,mae,16,0.1,33.838814,41.592121
8,mae,16,0.15,38.367893,34.989182
8,mse,16,0.05,55.488026,120.005424
8,mse,16,0.075,63.383579,99.236671
8,mse,16,0.1,70.367706,90.352951
8,mse,16,0.15,83.142654,70.009415
8,mae,17,0.05,27.022579,49.465797
8,mae,17,0.075,30.478119,44.807495
8,mae,17,0.1,34.539822,41.470901
8,mae,17,0.15,38.856342,36.851185
8,mse,17,0.05,56.196873,118.158211
8,mse,17,0.075,61.553478,100.886116
8,mse,17,0.1,71.524445,89.385109
8,mse,17,0.15,84.390396,75.568703
8,mae,18,0.05,30.078985,49.005684
8,mae,18,0.075,33.042511,44.272652
8,mae,18,0.1,34.785728,41.497742
8,mae,18,0.15,38.787323,35.736252
8,mse,18,0.05,63.501938,114.780769
8,mse,18,0.075,68.458206,98.260139
8,mse,18,0.1,72.308937,89.343132
8,mse,18,0.15,83.827675,71.884026
8,mae,19,0.05,31.335577,48.272167
8,mae,19,0.075,35.383675,42.732632
8,mae,19,0.1,35.877266,40.737385
8,mae,19,0.15,38.84639,34.603012
8,mse,19,0.05,68.05616,111.118309
8,mse,19,0.075,76.09494,91.02063
8,mse,19,0.1,77.490616,84.918861
8,mse,19,0.15,84.897148,66.724945
8,mae,20,0.05,30.942919,49.944839
8,mae,20,0.075,33.350548,43.382446
8,mae,20,0.1,36.621662,40.789413
8,mae,20,0.15,39.792236,34.450352
8,mse,20,0.05,63.668087,119.490723
8,mse,20,0.075,68.128563,93.643822
8,mse,20,0.1,78.746971,85.18309
8,mse,20,0.15,86.783508,66.327522
8,mae,21,0.05,32.349602,49.44228
8,mae,21,0.075,34.259293,44.566097
8,mae,21,0.1,36.121254,41.680264
8,mae,21,0.15,39.235023,35.575207
8,mse,21,0.05,71.684586,114.607834
8,mse,21,0.075,74.678741,96.892349
8,mse,21,0.1,78.857147,87.120361
8,mse,21,0.15,85.899536,67.963211
8,mae,22,0.05,25.559044,52.895683
8,mae,22,0.075,31.048107,49.451027
8,mae,22,0.1,32.143932,47.820755
8,mae,22,0.15,36.461552,41.160519
8,mse,22,0.05,54.770813,129.039673
8,mse,22,0.075,66.393822,116.933105
8,mse,22,0.1,68.673096,110.495224
8,mse,22,0.15,78.842644,87.433517
8,mae,23,0.05,24.768417,52.569633
8,mae,23,0.075,28.343073,48.859081
8,mae,23,0.1,30.604809,47.018223
8,mae,23,0.15,33.606022,42.607948
8,mse,23,0.05,58.638828,126.139221
8,mse,23,0.075,66.155418,111.573959
8,mse,23,0.1,70.942284,104.853767
8,mse,23,0.15,76.846436,88.35112
9,mae,0,0.05,3.142672,15.450676
9,mae,0,0.075,4.839195,15.078468
9,mae,0,0.1,5.607994,14.591379
9,mae,0,0.15,7.429729,13.460674
9,mse,0,0.05,1.424828,14.359434
9,mse,0,0.075,2.860929,13.658216
9,mse,0,0.1,3.547387,12.763842
9,mse,0,0.15,5.311944,11.190729
9,mae,1,0.05,4.282758,14.668438
9,mae,1,0.075,5.789145,13.935823
9,mae,1,0.1,6.726073,13.426762
9,mae,1,0.15,8.749462,12.129995
9,mse,1,0.05,2.1371,13.212646
9,mse,1,0.075,3.208383,11.949545
9,mse,1,0.1,4.537413,11.077589
9,mse,1,0.15,6.674761,9.060936
9,mae,2,0.05,5.301667,14.023587
9,mae,2,0.075,7.140076,13.363778
9,mae,2,0.1,7.920039,12.949769
9,mae,2,0.15,8.679518,12.409934
9,mse,2,0.05,2.944532,12.371815
9,mse,2,0.075,4.91027,11.089976
9,mse,2,0.1,5.454129,10.357643
9,mse,2,0.15,6.547263,9.492104
9,mae,3,0.05,6.699601,13.919126
9,mae,3,0.075,7.45226,13.215682
9,mae,3,0.1,8.303434,12.775658
9,mae,3,0.15,9.249483,12.012522
9,mse,3,0.05,4.517018,11.895635
9,mse,3,0.075,5.179938,10.88611
9,mse,3,0.1,6.191664,10.258671
9,mse,3,0.15,7.55282,8.917067
9,mae,4,0.05,6.481236,12.753485
9,mae,4,0.075,8.298515,12.098209
9,mae,4,0.1,8.572724,11.869018
9,mae,4,0.15,9.469986,11.511088
9,mse,4,0.05,4.284569,9.98749
9,mse,4,0.075,6.488728,8.97871
9,mse,4,0.1,6.770369,8.485412
9,mse,4,0.15,7.65317,8.127988
9,mae,5,0.05,5.529268,13.603725
9,mae,5,0.075,8.173502,12.618654
9,mae,5,0.1,8.677755,12.013231
9,mae,5,0.15,9.395231,11.522114
9,mse,5,0.05,3.157736,11.375513
9,mse,5,0.075,6.39413,9.67411
9,mse,5,0.1,6.889254,8.739025
9,mse,5,0.15,7.416893,8.218223
9,mae,6,0.05,5.016205,14.513136
9,mae,6,0.075,7.157764,13.322924
9,mae,6,0.1,8.293301,12.576632
9,mae,6,0.15,9.08783,11.709509
9,mse,6,0.05,2.901743,12.719794
9,mse,6,0.075,5.16346,10.807492
9,mse,6,0.1,6.413078,9.589909
9,mse,6,0.15,7.097916,8.342894
9,mae,7,0.05,4.937851,14.451576
9,mae,7,0.075,6.856588,13.314472
9,mae,7,0.1,7.96343,12.799838
9,mae,7,0.15,9.163202,11.674224
9,mse,7,0.05,2.984181,12.675642
9,mse,7,0.075,4.687421,10.75481
9,mse,7,0.1,5.615553,9.701886
9,mse,7,0.15,7.285481,8.249331
9,mae,8,0.05,5.571965,13.844049
9,mae,8,0.075,6.714472,13.431783
9,mae,8,0.1,7.27432,12.898468
9,mae,8,0.15,9.091494,11.930173
9,mse,8,0.05,3.804668,11.936728
9,mse,8,0.075,4.528161,11.082482
9,mse,8,0.1,4.737014,10.169901
9,mse,8,0.15,7.20661,8.789019
9,mae,9,0.05,5.524091,13.561245
9,mae,9,0.075,6.51605,13.227115
9,mae,9,0.1,8.003712,12.278461
9,mae,9,0.15,9.766487,11.649826
9,mse,9,0.05,3.074701,11.541317
9,mse,9,0.075,3.795851,10.804467
9,mse,9,0.1,5.219594,9.286354
9,mse,9,0.15,7.615902,8.207786
9,mae,10,0.05,5.824553,13.782604
9,mae,10,0.075,6.692734,13.129103
9,mae,10,0.1,7.698671,12.541065
9,mae,10,0.15,10.00787,11.673737
9,mse,10,0.05,3.152429,11.823076
9,mse,10,0.075,3.906017,10.439682
9,mse,10,0.1,4.686587,9.605269
9,mse,10,0.15,7.922482,8.185195
9,mae,11,0.05,5.356433,13.835185
9,mae,11,0.075,7.228097,12.795286
9,mae,11,0.1,8.667439,12.083537
9,mae,11,0.15,10.360392,11.679973
9,mse,11,0.05,2.857092,11.819441
9,mse,11,0.075,4.418615,10.015558
9,mse,11,0.1,5.886531,8.975436
9,mse,11,0.15,8.124887,8.24815
9,mae,12,0.05,5.390594,14.103849
9,mae,12,0.075,7.727116,12.782434
9,mae,12,0.1,8.161991,12.339854
9,mae,12,0.15,9.995397,11.515278
9,mse,12,0.05,2.901757,12.180294
9,mse,12,0.075,5.280116,9.989017
9,mse,12,0.1,5.427688,9.329777
9,mse,12,0.15,7.920871,8.211672
9,mae,13,0.05,5.249555,13.849735
9,mae,13,0.075,8.044303,12.814246
9,mae,13,0.1,9.075475,12.169388
9,mae,13,0.15,10.377012,11.537586
9,mse,13,0.05,2.438304,11.989567
9,mse,13,0.075,5.447122,10.127952
9,mse,13,0.1,6.40936,9.153999
9,mse,13,0.15,8.253251,8.215071
9,mae,14,0.05,5.04276,14.712427
9,mae,14,0.075,7.938361,13.24505
9,mae,14,0.1,8.951207,12.373498
9,mae,14,0.15,10.359472,11.759309
9,mse,14,0.05,2.386489,13.227461
9,mse,14,0.075,5.340631,10.824291
9,mse,14,0.1,6.440922,9.408615
9,mse,14,0.15,8.222094,8.370266
9,mae,15,0.05,5.232945,14.508223
9,mae,15,0.075,8.023523,13.169373
9,mae,15,0.1,8.574397,12.444403
9,mae,15,0.15,10.01755,12.171755
9,mse,15,0.05,2.73682,12.938082
9,mse,15,0.075,5.435393,10.627153
9,mse,15,0.1,5.87386,9.488092
9,mse,15,0.15,7.909558,8.963877
9,mae,16,0.05,6.676359,14.057245
9,mae,16,0.075,8.539051,12.964312
9,mae,16,0.1,9.211704,12.49507
9,mae,16,0.15,10.43573,12.103807
9,mse,16,0.05,4.24541,12.139805
9,mse,16,0.075,5.898286,10.271681
9,mse,16,0.1,6.607231,9.583654
9,mse,16,0.15,8.282491,8.917248
9,mae,17,0.05,6.421952,14.40629
9,mae,17,0.075,9.006785,13.176426
9,mae,17,0.1,9.78514,12.71702
9,mae,17,0.15,10.547029,12.021173
9,mse,17,0.05,4.162301,12.558687
9,mse,17,0.075,6.451341,10.610448
9,mse,17,0.1,7.27217,9.794582
9,mse,17,0.15,8.51865,8.806956
9,mae,18,0.05,6.809223,14.001057
9,mae,18,0.075,9.095057,13.40918
9,mae,18,0.1,9.215996,12.655695
9,mae,18,0.15,10.053029,12.359727
9,mse,18,0.05,4.496915,11.939144
9,mse,18,0.075,6.812001,10.826668
9,mse,18,0.1,7.005115,9.608974
9,mse,18,0.15,8.17705,9.140779
9,mae,19,0.05,7.190016,14.05176
9,mae,19,0.075,8.91817,13.492493
9,mae,19,0.1,9.249767,12.838144
9,mae,19,0.15,10.397648,12.145523
9,mse,19,0.05,4.824292,12.251918
9,mse,19,0.075,6.587847,10.975258
9,mse,19,0.1,6.828531,10.10388
9,mse,19,0.15,8.423603,9.0407
9,mae,20,0.05,7.688612,14.161457
9,mae,20,0.075,8.579571,13.544695
9,mae,20,0.1,8.864895,13.037418
9,mae,20,0.15,9.887777,12.535625
9,mse,20,0.05,5.446794,12.492188
9,mse,20,0.075,5.910162,11.22645
9,mse,20,0.1,6.324732,10.453752
9,mse,20,0.15,7.506733,9.623547
9,mae,21,0.05,6.753622,14.032275
9,mae,21,0.075,8.222057,13.680712
9,mae,21,0.1,8.786755,13.159397
9,mae,21,0.15,9.757298,12.693932
9,mse,21,0.05,4.456628,12.346853
9,mse,21,0.075,5.759432,11.449776
9,mse,21,0.1,6.277939,10.676563
9,mse,21,0.15,7.403651,9.718756
9,mae,22,0.05,6.182052,14.337378
9,mae,22,0.075,7.321225,13.557299
9,mae,22,0.1,8.385988,13.351467
9,mae,22,0.15,9.137836,12.482221
9,mse,22,0.05,4.47847,12.819142
9,mse,22,0.075,5.128871,11.267091
9,mse,22,0.1,5.819187,10.779829
9,mse,22,0.15,6.60059,9.254093
9,mae,23,0.05,5.873986,14.149914
9,mae,23,0.075,7.640513,13.415004
9,mae,23,0.1,7.839611,13.445599
9,mae,23,0.15,8.370491,13.216138
9,mse,23,0.05,3.914919,12.920859
9,mse,23,0.075,5.380409,11.24285
9,mse,23,0.1,5.607069,11.132357
9,mse,23,0.15,5.693377,10.496981
10,mae,0,0.05,3.217571,12.508373
10,mae,0,0.075,4.356699,12.174233
10,mae,0,0.1,4.723104,11.855953
10,mae,0,0.15,6.009915,11.72984
10,mse,0,0.05,1.294968,9.681726
10,mse,0,0.075,2.025074,9.302003
10,mse,0,0.1,2.223818,8.906919
10,mse,0,0.15,3.205593,8.597397
10,mae,1,0.05,2.876788,12.084991
10,mae,1,0.075,4.541778,11.474425
10,mae,1,0.1,5.441621,11.34658
10,mae,1,0.15,7.547578,10.866259
10,mse,1,0.05,1.01472,8.736464
10,mse,1,0.075,2.532027,8.08527
10,mse,1,0.1,3.334752,7.686264
10,mse,1,0.15,4.87958,7.127979
10,mae,2,0.05,3.42199,11.579594
10,mae,2,0.075,4.5285,11.093798
10,mae,2,0.1,5.169878,10.887843
10,mae,2,0.15,7.533895,10.190805
10,mse,2,0.05,1.920997,8.220259
10,mse,2,0.075,2.453502,7.689158
10,mse,2,0.1,2.86698,7.352228
10,mse,2,0.15,4.745339,6.28989
10,mae,3,0.05,2.917531,11.570154
10,mae,3,0.075,5.104798,11.050589
10,mae,3,0.1,5.846563,11.030656
10,mae,3,0.15,7.472695,10.340051
10,mse,3,0.05,1.151681,8.375608
10,mse,3,0.075,3.09271,7.443679
10,mse,3,0.1,3.444564,7.261669
10,mse,3,0.15,4.843466,6.467456
10,mae,4,0.05,2.953485,11.566811
10,mae,4,0.075,4.130577,11.005325
10,mae,4,0.1,5.845504,10.813093
10,mae,4,0.15,7.267249,10.628936
10,mse,4,0.05,1.08122,8.410043
10,mse,4,0.075,1.905491,7.441444
10,mse,4,0.1,3.512953,7.10794
10,mse,4,0.15,4.641902,6.801416
10,mae,5,0.05,2.351707,11.861143
10,mae,5,0.075,4.926642,10.802129
10,mae,5,0.1,5.212603,10.725409
10,mae,5,0.15,6.514331,10.558203
10,mse,5,0.05,0.756938,8.634855
10,mse,5,0.075,2.715656,7.053032
10,mse,5,0.1,2.763747,7.007725
10,mse,5,0.15,3.653055,6.775998
10,mae,6,0.05,2.622914,12.017028
10,mae,6,0.075,3.529358,11.737706
10,mae,6,0.1,4.371079,11.124367
10,mae,6,0.15,5.654748,10.654034
10,mse,6,0.05,0.890449,9.248259
10,mse,6,0.075,1.332975,8.942953
10,mse,6,0.1,2.019448,7.829109
10,mse,6,0.15,2.727388,7.235758
10,mae,7,0.05,3.286432,11.929918
10,mae,7,0.075,4.344031,11.812059
10,mae,7,0.1,4.731064,11.610501
10,mae,7,0.15,6.336251,10.861601
10,mse,7,0.05,1.370031,8.933361
10,mse,7,0.075,1.826273,8.69999
10,mse,7,0.1,2.027328,8.490755
10,mse,7,0.15,3.234429,7.098743
10,mae,8,0.05,3.69166,11.897926
10,mae,8,0.075,4.402629,11.918787
10,mae,8,0.1,4.868173,11.580558
10,mae,8,0.15,7.507098,10.453485
10,mse,8,0.05,1.605381,9.069315
10,mse,8,0.075,1.971857,9.05287
10,mse,8,0.1,2.164382,8.666536
10,mse,8,0.15,4.58357,6.399807
10,mae,9,0.05,3.509171,12.032946
10,mae,9,0.075,4.487179,11.58946
10,mae,9,0.1,4.901743,11.620349
10,mae,9,0.15,6.887097,10.913745
10,mse,9,0.05,1.542063,9.37848
10,mse,9,0.075,2.044034,8.691954
10,mse,9,0.1,2.286325,8.743196
10,mse,9,0.15,3.725968,7.407901
10,mae,10,0.05,2.962499,12.017712
10,mae,10,0.075,4.574573,11.670137
10,mae,10,0.1,4.937719,11.444305
10,mae,10,0.15,6.871295,10.945811
10,mse,10,0.05,1.116259,9.363325
10,mse,10,0.075,2.126962,8.762833
10,mse,10,0.1,2.333006,8.49791
10,mse,10,0.15,3.648782,7.40427
10,mae,11,0.05,3.448498,12.07685
10,mae,11,0.075,3.980822,11.575695
10,mae,11,0.1,5.273737,11.130021
10,mae,11,0.15,7.323064,10.627056
10,mse,11,0.05,1.420966,9.317656
10,mse,11,0.075,1.682649,8.596228
10,mse,11,0.1,2.587398,8.042696
10,mse,11,0.15,4.094874,7.032382
10,mae,12,0.05,4.506012,11.737444
10,mae,12,0.075,5.297072,11.232888
10,mae,12,0.1,6.573349,10.978483
10,mae,12,0.15,8.575991,10.635343
10,mse,12,0.05,2.300176,8.714001
10,mse,12,0.075,2.853559,8.032693
10,mse,12,0.1,3.85153,7.670205
10,mse,12,0.15,5.712179,6.666785
10,mae,13,0.05,4.862182,12.247791
10,mae,13,0.075,6.501862,11.501995
10,mae,13,0.1,7.394135,10.856942
10,mae,13,0.15,8.326732,10.460722
10,mse,13,0.05,2.745441,8.965164
10,mse,13,0.075,4.135881,8.052521
10,mse,13,0.1,4.736194,7.230174
10,mse,13,0.15,5.409665,6.413269
10,mae,14,0.05,3.804055,12.363277
10,mae,14,0.075,5.882772,11.544374
10,mae,14,0.1,6.711751,11.472822
10,mae,14,0.15,8.459237,10.677446
10,mse,14,0.05,1.705493,9.197996
10,mse,14,0.075,3.435552,8.002666
10,mse,14,0.1,4.060744,8.004973
10,mse,14,0.15,5.511731,6.695949
10,mae,15,0.05,3.924976,12.411448
10,mae,15,0.075,5.444719,11.633057
10,mae,15,0.1,7.329878,11.377499
10,mae,15,0.15,8.474384,10.944876
10,mse,15,0.05,1.717532,9.575216
10,mse,15,0.075,2.896897,8.416954
10,mse,15,0.1,4.592608,7.753484
10,mse,15,0.15,5.600294,7.011017
10,mae,16,0.05,3.811522,12.556271
10,mae,16,0.075,6.388995,11.614836
10,mae,16,0.1,7.210425,11.627099
10,mae,16,0.15,7.629099,10.986
10,mse,16,0.05,1.744983,9.911114
10,mse,16,0.075,3.987716,8.119421
10,mse,16,0.1,4.567851,8.128809
10,mse,16,0.15,4.80497,7.132252
10,mae,17,0.05,4.622821,11.994945
10,mae,17,0.075,6.387374,11.523638
10,mae,17,0.1,6.68962,11.47742
10,mae,17,0.15,7.959029,11.070923
10,mse,17,0.05,2.711175,8.710832
10,mse,17,0.075,4.035011,8.036209
10,mse,17,0.1,4.287026,7.899464
10,mse,17,0.15,5.024454,7.271884
10,mae,18,0.05,4.456993,12.300457
10,mae,18,0.075,5.788925,11.960355
10,mae,18,0.1,6.259916,11.974169
10,mae,18,0.15,7.859341,11.233751
10,mse,18,0.05,2.219182,9.288551
10,mse,18,0.075,3.378511,8.567971
10,mse,18,0.1,3.7619,8.509728
10,mse,18,0.15,5.140205,7.381222
10,mae,19,0.05,5.211319,12.190228
10,mae,19,0.075,6.274518,11.79366
10,mae,19,0.1,6.691168,11.768256
10,mae,19,0.15,8.641578,10.998303
10,mse,19,0.05,3.090016,8.800495
10,mse,19,0.075,3.814113,8.279693
10,mse,19,0.1,4.244467,8.220014
10,mse,19,0.15,5.771582,7.170934
10,mae,20,0.05,5.06163,12.066959
10,mae,20,0.075,6.022602,11.934299
10,mae,20,0.1,7.185597,11.435825
10,mae,20,0.15,8.250957,10.92503
10,mse,20,0.05,3.089196,8.658884
10,mse,20,0.075,3.667183,8.579969
10,mse,20,0.1,4.685501,7.940126
10,mse,20,0.15,5.470405,7.027021
10,mae,21,0.05,5.08254,11.668513
10,mae,21,0.075,6.776541,11.699709
10,mae,21,0.1,6.975268,11.697866
10,mae,21,0.15,8.036262,11.089792
10,mse,21,0.05,3.237731,8.141541
10,mse,21,0.075,4.636817,8.234433
10,mse,21,0.1,4.658884,8.198667
10,mse,21,0.15,5.498174,7.244808
10,mae,22,0.05,5.332973,12.062757
10,mae,22,0.075,5.957658,11.838799
10,mae,22,0.1,6.391099,11.776393
10,mae,22,0.15,7.213348,11.092529
10,mse,22,0.05,3.432297,8.713947
10,mse,22,0.075,3.951554,8.360497
10,mse,22,0.1,4.221354,8.255916
10,mse,22,0.15,4.60386,7.452986
10,mae,23,0.05,4.469172,12.272922
10,mae,23,0.075,5.322935,12.26944
10,mae,23,0.1,5.714395,12.145586
10,mae,23,0.15,6.754194,11.741941
10,mse,23,0.05,2.548963,9.134466
10,mse,23,0.075,3.198247,9.098346
10,mse,23,0.1,3.443901,8.858379
10,mse,23,0.15,4.257617,8.35025
11,mae,0,0.05,3.829311,21.393831
11,mae,0,0.075,6.528337,19.184069
11,mae,0,0.1,8.285133,17.929007
11,mae,0,0.15,12.673602,16.030035
11,mse,0,0.05,1.125823,25.404573
11,mse,0,0.075,3.182117,21.547367
11,mse,0,0.1,4.634646,20.004936
11,mse,0,0.15,9.893076,17.59251
11,mae,1,0.05,4.636697,21.384594
11,mae,1,0.075,7.644345,19.333675
11,mae,1,0.1,9.034809,18.081528
11,mae,1,0.15,13.654276,14.690404
11,mse,1,0.05,2.258213,25.634609
11,mse,1,0.075,4.586064,22.027912
11,mse,1,0.1,5.778011,20.538452
11,mse,1,0.15,11.289741,15.600744
11,mae,2,0.05,5.227415,20.477673
11,mae,2,0.075,7.303334,18.833635
11,mae,2,0.1,9.16818,16.133217
11,mae,2,0.15,14.594014,13.2188
11,mse,2,0.05,2.630301,24.692154
11,mse,2,0.075,4.274242,21.932947
11,mse,2,0.1,5.942582,17.154118
11,mse,2,0.15,13.50996,12.692743
11,mae,3,0.05,5.006769,20.884926
11,mae,3,0.075,7.503419,18.672798
11,mae,3,0.1,10.092346,14.938672
11,mae,3,0.15,14.648962,13.186519
11,mse,3,0.05,2.416624,25.285889
11,mse,3,0.075,4.398311,21.820908
11,mse,3,0.1,8.198137,13.763647
11,mse,3,0.15,15.569954,11.545876
11,mae,4,0.05,5.096544,20.520971
11,mae,4,0.075,7.961502,18.688427
11,mae,4,0.1,9.431234,16.422375
11,mae,4,0.15,13.738157,13.766014
11,mse,4,0.05,2.489592,24.105259
11,mse,4,0.075,4.911456,21.908386
11,mse,4,0.1,6.662331,17.485064
11,mse,4,0.15,12.614194,14.247519
11,mae,5,0.05,5.236786,20.297276
11,mae,5,0.075,7.912497,18.134808
11,mae,5,0.1,9.297106,17.435326
11,mae,5,0.15,13.814359,13.229212
11,mse,5,0.05,2.419473,23.692223
11,mse,5,0.075,4.957355,20.6975
11,mse,5,0.1,6.470488,19.874626
11,mse,5,0.15,12.747661,13.102868
11,mae,6,0.05,5.066412,20.351196
11,mae,6,0.075,8.308709,18.410725
11,mae,6,0.1,9.828754,17.451757
11,mae,6,0.15,13.912812,13.80215
11,mse,6,0.05,2.663926,23.453779
11,mse,6,0.075,5.21313,20.592421
11,mse,6,0.1,6.835396,19.253269
11,mse,6,0.15,11.692719,14.728764
11,mae,7,0.05,4.695028,20.047728
11,mae,7,0.075,7.676793,17.990503
11,mae,7,0.1,9.139791,17.012882
11,mae,7,0.15,13.52775,14.211314
11,mse,7,0.05,2.356581,22.756971
11,mse,7,0.075,4.791887,19.513287
11,mse,7,0.1,5.924007,18.316671
11,mse,7,0.15,11.284643,15.01584
11,mae,8,0.05,5.157096,20.275436
11,mae,8,0.075,7.365817,18.423059
11,mae,8,0.1,9.020501,17.8186
11,mae,8,0.15,13.269165,14.436274
11,mse,8,0.05,2.729241,23.247433
11,mse,8,0.075,4.439684,20.418463
11,mse,8,0.1,6.236374,19.504189
11,mse,8,0.15,11.061643,15.478554
11,mae,9,0.05,5.201375,19.990458
11,mae,9,0.075,7.674428,17.656981
11,mae,9,0.1,9.087729,16.980835
11,mae,9,0.15,13.586864,13.473085
11,mse,9,0.05,2.620511,22.716295
11,mse,9,0.075,4.55184,19.050152
11,mse,9,0.1,6.04648,18.301838
11,mse,9,0.15,11.122288,13.948357
11,mae,10,0.05,5.268509,20.708645
11,mae,10,0.075,7.292138,18.344881
11,mae,10,0.1,9.20318,17.165169
11,mae,10,0.15,13.134108,13.580507
11,mse,10,0.05,2.713452,24.13529
11,mse,10,0.075,4.002048,20.323048
11,mse,10,0.1,6.033996,18.632305
11,mse,10,0.15,10.666084,13.90908
11,mae,11,0.05,4.70656,20.590382
11,mae,11,0.075,7.857079,18.653172
11,mae,11,0.1,9.365517,17.788288
11,mae,11,0.15,14.551472,12.701792
11,mse,11,0.05,2.114103,24.106588
11,mse,11,0.075,4.995622,21.118185
11,mse,11,0.1,6.464456,19.996576
11,mse,11,0.15,13.901546,12.082394
11,mae,12,0.05,4.783607,20.564804
11,mae,12,0.075,6.94098,17.672466
11,mae,12,0.1,9.954494,15.484293
11,mae,12,0.15,15.620681,10.914695
11,mse,12,0.05,2.209603,24.537594
11,mse,12,0.075,3.736225,18.2577
11,mse,12,0.1,9.098035,14.188971
11,mse,12,0.15,17.214212,7.924786
11,mae,13,0.05,5.177444,20.366974
11,mae,13,0.075,7.541002,18.595078
11,mae,13,0.1,8.88516,16.891563
11,mae,13,0.15,16.010027,11.450647
11,mse,13,0.05,2.463732,23.99139
11,mse,13,0.075,4.432811,21.404562
11,mse,13,0.1,5.807076,18.289814
11,mse,13,0.15,17.90172,8.933717
11,mae,14,0.05,4.924546,20.711134
11,mae,14,0.075,7.49804,18.215767
11,mae,14,0.1,8.946634,16.75503
11,mae,14,0.15,15.39473,12.071584
11,mse,14,0.05,2.346528,24.192825
11,mse,14,0.075,4.376463,20.969692
11,mse,14,0.1,5.875935,18.005245
11,mse,14,0.15,17.035389,9.947932
11,mae,15,0.05,4.993107,20.335026
11,mae,15,0.075,6.961876,18.325573
11,mae,15,0.1,10.897633,15.640044
11,mae,15,0.15,14.809086,12.178012
11,mse,15,0.05,2.342002,24.044725
11,mse,15,0.075,3.876364,21.108669
11,mse,15,0.1,11.44369,14.491995
11,mse,15,0.15,16.233738,10.124029
11,mae,16,0.05,4.818568,20.727715
11,mae,16,0.075,7.059701,18.214172
11,mae,16,0.1,10.597709,15.246007
11,mae,16,0.15,14.613537,11.512291
11,mse,16,0.05,2.567801,24.624485
11,mse,16,0.075,4.165209,20.8549
11,mse,16,0.1,11.062237,13.827716
11,mse,16,0.15,15.927757,9.080764
11,mae,17,0.05,4.897346,20.459454
11,mae,17,0.075,7.12629,17.838264
11,mae,17,0.1,9.365597,15.59984
11,mae,17,0.15,14.361721,11.192547
11,mse,17,0.05,2.575257,24.098192
11,mse,17,0.075,4.200977,19.139589
11,mse,17,0.1,7.493268,14.22437
11,mse,17,0.15,15.548885,8.612102
11,mae,18,0.05,4.941862,21.219528
11,mae,18,0.075,6.824124,17.694557
11,mae,18,0.1,10.372987,15.446766
11,mae,18,0.15,13.716866,12.538376
11,mse,18,0.05,2.53329,25.660681
11,mse,18,0.075,3.888609,19.148914
11,mse,18,0.1,11.044081,14.033298
11,mse,18,0.15,14.810492,10.829971
11,mae,19,0.05,4.846775,21.059927
11,mae,19,0.075,6.749746,17.904057
11,mae,19,0.1,10.622066,14.860908
11,mae,19,0.15,13.741685,12.435184
11,mse,19,0.05,2.507957,25.682522
11,mse,19,0.075,3.712931,19.363964
11,mse,19,0.1,11.073362,13.487186
11,mse,19,0.15,14.514168,10.35409
11,mae,20,0.05,5.560369,20.508644
11,mae,20,0.075,7.643456,18.534534
11,mae,20,0.1,9.8794,16.911972
11,mae,20,0.15,14.432753,12.096138
11,mse,20,0.05,3.037507,24.771904
11,mse,20,0.075,4.650641,21.754139
11,mse,20,0.1,8.175139,18.218275
11,mse,20,0.15,13.642115,11.72282
11,mae,21,0.05,6.329313,20.567177
11,mae,21,0.075,9.096785,18.536816
11,mae,21,0.1,10.257599,17.808132
11,mae,21,0.15,14.099453,14.151218
11,mse,21,0.05,3.493981,24.527662
11,mse,21,0.075,6.216595,21.698898
11,mse,21,0.1,7.550855,20.640751
11,mse,21,0.15,12.419933,15.509318
11,mae,22,0.05,6.133307,20.711952
11,mae,22,0.075,8.619291,18.098833
11,mae,22,0.1,11.10928,16.518379
11,mae,22,0.15,14.321863,13.797469
11,mse,22,0.05,3.777425,24.394611
11,mse,22,0.075,6.099302,20.216204
11,mse,22,0.1,9.030285,17.734228
11,mse,22,0.15,12.938467,13.692319
11,mae,23,0.05,7.286005,19.998043
11,mae,23,0.075,9.321775,18.151741
11,mae,23,0.1,10.939363,16.725922
