batch_index,metric,tau,area,comp,suff
14,mae,8,0.1,13.509822,20.935299
14,mae,8,0.15,14.872952,19.263092
14,mse,8,0.05,12.640057,31.574167
14,mse,8,0.075,14.989313,28.137081
14,mse,8,0.1,15.622074,26.305534
14,mse,8,0.15,17.380831,22.970284
14,mae,9,0.05,10.661282,23.756638
14,mae,9,0.075,12.066925,22.365723
14,mae,9,0.1,12.725037,21.43198
14,mae,9,0.15,14.172876,19.46254
14,mse,9,0.05,10.923954,33.094959
14,mse,9,0.075,12.489231,29.941996
14,mse,9,0.1,13.410783,28.327703
14,mse,9,0.15,15.33799,24.444557
14,mae,10,0.05,9.120123,24.564724
14,mae,10,0.075,10.734136,23.404392
14,mae,10,0.1,11.30474,22.248276
14,mae,10,0.15,12.457345,20.583664
14,mse,10,0.05,8.276811,35.196945
14,mse,10,0.075,10.248213,32.595921
14,mse,10,0.1,10.863665,30.269716
14,mse,10,0.15,12.430107,27.31345
14,mae,11,0.05,7.768353,25.079796
14,mae,11,0.075,8.9367,23.652412
14,mae,11,0.1,9.467928,22.787239
14,mae,11,0.15,11.346782,21.027775
14,mse,11,0.05,5.495299,37.207481
14,mse,11,0.075,6.788683,33.845356
14,mse,11,0.1,7.410843,31.993601
14,mse,11,0.15,10.041729,29.03149
14,mae,12,0.05,7.36591,25.12495
14,mae,12,0.075,10.259703,22.505566
14,mae,12,0.1,10.913985,21.64122
14,mae,12,0.15,12.048402,20.226746
14,mse,12,0.05,5.178282,37.233826
14,mse,12,0.075,9.893873,30.637491
14,mse,12,0.1,10.681058,29.055164
14,mse,12,0.15,12.440159,26.259125
14,mae,13,0.05,8.553687,23.874382
14,mae,13,0.075,10.962299,21.813986
14,mae,13,0.1,11.474215,21.05048
14,mae,13,0.15,12.976561,19.338369
14,mse,13,0.05,8.066463,33.424301
14,mse,13,0.075,11.100377,29.100151
14,mse,13,0.1,11.73596,27.887932
14,mse,13,0.15,14.413793,24.861519
14,mae,14,0.05,9.83149,23.393085
14,mae,14,0.075,11.171026,22.236282
14,mae,14,0.1,11.494991,21.259174
14,mae,14,0.15,13.093344,19.673668
14,mse,14,0.05,9.710333,32.621548
14,mse,14,0.075,11.338074,30.261917
14,mse,14,0.1,12.075418,28.479023
14,mse,14,0.15,14.469398,25.499483
14,mae,15,0.05,11.230417,23.407341
14,mae,15,0.075,12.098452,21.449306
14,mae,15,0.1,12.472692,20.70389
14,mae,15,0.15,13.648514,19.132269
14,mse,15,0.05,11.821902,32.560242
14,mse,15,0.075,12.879831,28.247276
14,mse,15,0.1,13.511031,26.931162
14,mse,15,0.15,15.185108,23.82423
14,mae,16,0.05,11.117107,23.443016
14,mae,16,0.075,12.446276,21.770679
14,mae,16,0.1,12.679771,21.037811
14,mae,16,0.15,13.933799,19.654928
14,mse,16,0.05,11.643268,32.46056
14,mse,16,0.075,13.141806,29.270012
14,mse,16,0.1,13.590446,27.869562
14,mse,16,0.15,15.325111,25.011406
14,mae,17,0.05,9.559012,24.148537
14,mae,17,0.075,10.250757,22.914335
14,mae,17,0.1,10.909688,21.465832
14,mae,17,0.15,12.85541,20.022152
14,mse,17,0.05,8.334692,35.35582
14,mse,17,0.075,9.017747,33.213242
14,mse,17,0.1,9.772649,29.326899
14,mse,17,0.15,13.625992,26.354813
14,mae,18,0.05,10.194486,23.179565
14,mae,18,0.075,12.026534,21.877068
14,mae,18,0.1,12.370977,21.268919
14,mae,18,0.15,13.351272,20.306103
14,mse,18,0.05,10.075137,31.919971
14,mse,18,0.075,12.145891,29.444693
14,mse,18,0.1,12.720695,28.32645
14,mse,18,0.15,14.218062,26.338768
14,mae,19,0.05,9.497694,23.307549
14,mae,19,0.075,11.352947,22.257244
14,mae,19,0.1,11.632843,21.544907
14,mae,19,0.15,12.721075,20.142971
14,mse,19,0.05,9.277185,32.539074
14,mse,19,0.075,11.31357,30.296814
14,mse,19,0.1,11.630856,28.821493
14,mse,19,0.15,13.056931,25.618484
14,mae,20,0.05,9.589432,23.733192
14,mae,20,0.075,10.178307,22.509529
14,mae,20,0.1,10.739388,21.863054
14,mae,20,0.15,11.987307,20.563076
14,mse,20,0.05,9.507541,34.088585
14,mse,20,0.075,9.952201,31.40731
14,mse,20,0.1,10.426821,29.711933
14,mse,20,0.15,12.114516,26.752117
14,mae,21,0.05,9.254829,23.530285
14,mae,21,0.075,10.036825,22.056984
14,mae,21,0.1,10.60294,21.29562
14,mae,21,0.15,11.557344,20.181055
14,mse,21,0.05,9.278694,33.92498
14,mse,21,0.075,9.77396,30.364565
14,mse,21,0.1,10.331871,28.67643
14,mse,21,0.15,11.334061,26.272352
14,mae,22,0.05,9.077917,23.645
14,mae,22,0.075,10.549316,22.206127
14,mae,22,0.1,10.997871,21.08252
14,mae,22,0.15,12.340561,19.645441
14,mse,22,0.05,8.999816,34.124264
14,mse,22,0.075,10.576464,30.521404
14,mse,22,0.1,11.012444,28.015984
14,mse,22,0.15,12.553363,25.247105
14,mae,23,0.05,8.732719,23.602034
14,mae,23,0.075,10.359132,22.136921
14,mae,23,0.1,10.65403,21.468307
14,mae,23,0.15,11.595868,19.784428
14,mse,23,0.05,9.14421,33.821648
14,mse,23,0.075,10.600808,30.048885
14,mse,23,0.1,10.830954,28.899193
14,mse,23,0.15,12.030069,25.143917
15,mae,0,0.05,9.701606,24.465631
15,mae,0,0.075,10.185788,23.588758
15,mae,0,0.1,10.933609,22.812155
15,mae,0,0.15,12.029936,20.81152
15,mse,0,0.05,8.364173,34.213982
15,mse,0,0.075,8.916862,32.027096
15,mse,0,0.1,9.676732,30.394901
15,mse,0,0.15,10.932276,26.407167
15,mae,1,0.05,9.428382,24.952435
15,mae,1,0.075,10.947746,23.338566
15,mae,1,0.1,11.554699,22.739323
15,mae,1,0.15,11.928593,20.871078
15,mse,1,0.05,8.307264,35.271675
15,mse,1,0.075,10.188515,31.278376
15,mse,1,0.1,10.745581,29.916286
15,mse,1,0.15,10.984009,26.785654
15,mae,2,0.05,9.725948,24.346428
15,mae,2,0.075,11.517529,23.06284
15,mae,2,0.1,12.119697,21.963257
15,mae,2,0.15,13.019032,20.448826
15,mse,2,0.05,8.688194,33.735222
15,mse,2,0.075,10.804453,30.89373
15,mse,2,0.1,11.406902,28.446533
15,mse,2,0.15,12.712379,25.575762
15,mae,3,0.05,10.427193,24.457664
15,mae,3,0.075,12.88271,22.37138
15,mae,3,0.1,13.560046,21.467663
15,mae,3,0.15,14.641716,19.815125
15,mse,3,0.05,9.148247,33.924004
15,mse,3,0.075,12.524383,29.087399
15,mse,3,0.1,13.468631,27.206469
15,mse,3,0.15,15.294204,24.096924
15,mae,4,0.05,10.302675,24.405895
15,mae,4,0.075,13.483382,22.619095
15,mae,4,0.1,14.625991,21.952499
15,mae,4,0.15,15.770453,20.100151
15,mse,4,0.05,8.68971,33.880417
15,mse,4,0.075,13.131305,29.545336
15,mse,4,0.1,14.817602,27.750557
15,mse,4,0.15,16.896717,24.274881
15,mae,5,0.05,10.331276,24.413837
15,mae,5,0.075,12.439793,22.744389
15,mae,5,0.1,13.512935,22.08427
15,mae,5,0.15,14.790237,20.006027
15,mse,5,0.05,8.762005,33.541187
15,mse,5,0.075,11.579208,29.844126
15,mse,5,0.1,12.95437,28.719528
15,mse,5,0.15,15.095383,24.177517
15,mae,6,0.05,10.040802,24.401272
15,mae,6,0.075,11.991851,23.117702
15,mae,6,0.1,12.974853,22.398911
15,mae,6,0.15,14.702433,19.804039
15,mse,6,0.05,8.008797,33.524399
15,mse,6,0.075,10.556701,30.619062
15,mse,6,0.1,11.848814,29.064512
15,mse,6,0.15,14.736422,23.794115
15,mae,7,0.05,10.033909,24.514694
15,mae,7,0.075,12.518334,22.809
15,mae,7,0.1,13.036324,21.676273
15,mae,7,0.15,14.265984,19.917562
15,mse,7,0.05,8.000537,34.422729
15,mse,7,0.075,11.121889,30.083866
15,mse,7,0.1,11.835522,27.625643
15,mse,7,0.15,13.713745,24.066986
15,mae,8,0.05,10.56324,24.560936
15,mae,8,0.075,12.172328,22.669312
15,mae,8,0.1,13.066895,21.711525
15,mae,8,0.15,14.664585,19.198059
15,mse,8,0.05,8.403129,34.29818
15,mse,8,0.075,10.59893,29.987425
15,mse,8,0.1,11.845611,27.782694
15,mse,8,0.15,13.995911,22.805407
15,mae,9,0.05,10.576811,24.006433
15,mae,9,0.075,12.079701,22.203684
15,mae,9,0.1,13.224817,21.035374
15,mae,9,0.15,14.800298,18.588585
15,mse,9,0.05,8.741407,33.126755
15,mse,9,0.075,10.459494,29.233955
15,mse,9,0.1,11.921261,26.373217
15,mse,9,0.15,14.189487,21.768505
15,mae,10,0.05,9.673309,24.285244
15,mae,10,0.075,11.658095,22.645685
15,mae,10,0.1,12.470878,21.392876
15,mae,10,0.15,14.051315,19.634365
15,mse,10,0.05,7.629975,33.848869
15,mse,10,0.075,9.74826,29.897343
15,mse,10,0.1,10.59243,27.327637
15,mse,10,0.15,12.841986,23.710968
15,mae,11,0.05,10.07341,23.740227
15,mae,11,0.075,11.538916,21.991583
15,mae,11,0.1,12.476559,21.135571
15,mae,11,0.15,13.66011,19.307243
15,mse,11,0.05,8.179114,32.795696
15,mse,11,0.075,9.604735,28.666065
15,mse,11,0.1,10.711447,26.767361
15,mse,11,0.15,12.442469,22.985039
15,mae,12,0.05,10.027617,23.810062
15,mae,12,0.075,11.707318,22.182507
15,mae,12,0.1,12.415536,21.089336
15,mae,12,0.15,14.302317,18.970779
15,mse,12,0.05,8.050043,32.785561
15,mse,12,0.075,9.992062,28.815228
15,mse,12,0.1,11.016189,26.22732
15,mse,12,0.15,13.770876,21.849863
15,mae,13,0.05,10.010552,24.445339
15,mae,13,0.075,11.455757,22.342062
15,mae,13,0.1,12.317455,21.169853
15,mae,13,0.15,13.97224,18.929214
15,mse,13,0.05,8.238569,34.161072
15,mse,13,0.075,9.902546,29.020899
15,mse,13,0.1,11.096582,26.527901
15,mse,13,0.15,13.418643,21.859047
15,mae,14,0.05,9.326567,24.450451
15,mae,14,0.075,11.643654,22.377865
15,mae,14,0.1,12.406816,21.46459
15,mae,14,0.15,13.785078,18.947767
15,mse,14,0.05,7.516321,34.24192
15,mse,14,0.075,10.513541,29.130241
15,mse,14,0.1,11.347874,27.111923
15,mse,14,0.15,13.277325,22.044689
15,mae,15,0.05,10.691391,24.172993
15,mae,15,0.075,12.505308,22.587097
15,mae,15,0.1,13.37257,21.833803
15,mae,15,0.15,14.877416,19.388657
15,mse,15,0.05,9.568256,33.19516
15,mse,15,0.075,11.75733,29.328407
15,mse,15,0.1,12.905165,27.792629
15,mse,15,0.15,15.313181,22.992119
15,mae,16,0.05,10.058287,24.594833
15,mae,16,0.075,12.72884,22.884972
15,mae,16,0.1,13.217806,22.062752
15,mae,16,0.15,14.280918,20.364122
15,mse,16,0.05,8.646212,34.06588
15,mse,16,0.075,11.947966,30.577637
15,mse,16,0.1,12.97236,28.592838
15,mse,16,0.15,14.537873,25.139919
15,mae,17,0.05,10.612293,24.664339
15,mae,17,0.075,12.348276,23.442371
15,mae,17,0.1,12.923742,22.449459
15,mae,17,0.15,14.290617,20.428301
15,mse,17,0.05,9.42627,34.785572
15,mse,17,0.075,11.444078,31.868069
15,mse,17,0.1,12.208594,29.477537
15,mse,17,0.15,14.396328,25.610458
15,mae,18,0.05,11.07014,24.990242
15,mae,18,0.075,12.119371,23.586285
15,mae,18,0.1,12.933434,22.585121
15,mae,18,0.15,14.081936,20.849577
15,mse,18,0.05,9.925753,35.617149
15,mse,18,0.075,11.335446,32.777321
15,mse,18,0.1,12.316168,30.716373
15,mse,18,0.15,14.185006,26.634998
15,mae,19,0.05,10.86132,24.693817
15,mae,19,0.075,12.689975,23.02483
15,mae,19,0.1,13.125437,22.392014
15,mae,19,0.15,14.14829,20.65197
15,mse,19,0.05,9.248636,35.339149
15,mse,19,0.075,11.576719,31.377203
15,mse,19,0.1,12.082762,29.969643
15,mse,19,0.15,13.913456,26.303513
15,mae,20,0.05,10.380549,24.628519
15,mae,20,0.075,11.733513,23.622974
15,mae,20,0.1,12.044062,22.910553
15,mae,20,0.15,12.878956,21.228491
15,mse,20,0.05,8.973447,35.346714
15,mse,20,0.075,10.403583,32.765789
15,mse,20,0.1,10.867502,31.286119
15,mse,20,0.15,11.780798,27.649435
15,mae,21,0.05,9.20508,24.680346
15,mae,21,0.075,10.48657,23.133701
15,mae,21,0.1,11.514343,22.315023
15,mae,21,0.15,12.912263,20.866604
15,mse,21,0.05,8.017873,35.236496
15,mse,21,0.075,8.945451,31.569532
15,mse,21,0.1,9.921824,29.828659
15,mse,21,0.15,12.212952,26.935825
15,mae,22,0.05,9.133962,24.939827
15,mae,22,0.075,10.026307,23.808262
15,mae,22,0.1,10.253823,22.956869
15,mae,22,0.15,11.367369,21.009327
15,mse,22,0.05,8.026759,35.790535
15,mse,22,0.075,8.644045,33.111206
15,mse,22,0.1,8.767002,31.074814
15,mse,22,0.15,9.993835,27.006165
15,mae,23,0.05,8.723705,25.11087
15,mae,23,0.075,9.619693,23.858093
15,mae,23,0.1,10.629426,23.062046
15,mae,23,0.15,11.317352,21.67408
15,mse,23,0.05,7.789756,36.522129
15,mse,23,0.075,8.315712,33.268391
15,mse,23,0.1,9.351048,31.488008
15,mse,23,0.15,10.254053,28.512747
16,mae,0,0.05,11.813138,21.639862
16,mae,0,0.075,13.707031,19.88785
16,mae,0,0.1,13.94739,19.068031
16,mae,0,0.15,14.634044,17.472155
16,mse,0,0.05,14.19939,27.510468
16,mse,0,0.075,16.628138,23.966049
16,mse,0,0.1,16.970619,22.263195
16,mse,0,0.15,18.337936,19.013931
16,mae,1,0.05,11.671389,21.309828
16,mae,1,0.075,13.696423,19.883236
16,mae,1,0.1,14.136709,19.049515
16,mae,1,0.15,14.874228,17.415283
16,mse,1,0.05,14.162443,26.495529
16,mse,1,0.075,16.952475,23.377617
16,mse,1,0.1,17.491144,21.940279
16,mse,1,0.15,18.623581,18.901115
16,mae,2,0.05,11.889755,21.532278
16,mae,2,0.075,13.64658,19.746796
16,mae,2,0.1,14.348994,18.937582
16,mae,2,0.15,15.030011,17.060266
16,mse,2,0.05,14.336853,27.025391
16,mse,2,0.075,16.406698,23.138889
16,mse,2,0.1,17.349773,21.685272
16,mse,2,0.15,18.718044,17.982155
16,mae,3,0.05,12.43986,21.475075
16,mae,3,0.075,14.14632,19.907545
16,mae,3,0.1,15.088764,18.919052
16,mae,3,0.15,16.004393,17.270638
16,mse,3,0.05,14.904102,26.614576
16,mse,3,0.075,17.169502,23.471104
16,mse,3,0.1,18.724537,21.371601
16,mse,3,0.15,20.34692,18.300125
16,mae,4,0.05,12.600911,21.675797
16,mae,4,0.075,14.533468,19.905708
16,mae,4,0.1,15.39569,19.023899
16,mae,4,0.15,16.495136,17.682934
16,mse,4,0.05,14.493399,27.164865
16,mse,4,0.075,17.535646,23.350119
16,mse,4,0.1,19.127644,21.444805
16,mse,4,0.15,21.008965,18.940109
16,mae,5,0.05,12.579199,21.61853
16,mae,5,0.075,14.16736,20.030151
16,mae,5,0.1,15.435685,19.176876
16,mae,5,0.15,17.058601,17.636404
16,mse,5,0.05,14.75415,27.036068
16,mse,5,0.075,16.671955,23.469259
16,mse,5,0.1,18.587337,21.517986
16,mse,5,0.15,21.408325,18.755096
16,mae,6,0.05,12.931131,21.276491
16,mae,6,0.075,14.619463,19.316893
16,mae,6,0.1,15.90974,18.650873
16,mae,6,0.15,17.314917,17.240011
16,mse,6,0.05,15.109039,26.298872
16,mse,6,0.075,17.261936,22.08202
16,mse,6,0.1,19.046726,20.597378
16,mse,6,0.15,21.560463,18.079857
16,mae,7,0.05,12.652168,21.130945
16,mae,7,0.075,14.965384,19.516174
16,mae,7,0.1,15.796679,18.50078
16,mae,7,0.15,17.290064,17.435307
16,mse,7,0.05,14.652091,26.168247
16,mse,7,0.075,17.565517,22.328737
16,mse,7,0.1,18.871956,20.453568
16,mse,7,0.15,21.515066,18.546432
16,mae,8,0.05,11.926395,21.556625
16,mae,8,0.075,15.039223,19.864571
16,mae,8,0.1,15.984231,19.24884
16,mae,8,0.15,16.911993,17.76346
16,mse,8,0.05,13.489614,27.476936
16,mse,8,0.075,17.38982,23.493345
16,mse,8,0.1,19.031883,22.032017
16,mse,8,0.15,20.675362,19.267975
16,mae,9,0.05,10.517591,22.413502
16,mae,9,0.075,13.920208,20.53458
16,mae,9,0.1,15.544827,19.40818
16,mae,9,0.15,16.643732,17.172722
16,mse,9,0.05,10.257455,31.076626
16,mse,9,0.075,15.896877,25.145008
16,mse,9,0.1,18.400948,22.494656
16,mse,9,0.15,20.763535,18.327454
16,mae,10,0.05,10.348021,21.88818
16,mae,10,0.075,13.797094,20.572176
16,mae,10,0.1,14.914114,19.505074
16,mae,10,0.15,16.570683,17.732357
16,mse,10,0.05,10.725224,28.654284
16,mse,10,0.075,15.736573,25.66095
16,mse,10,0.1,17.613966,23.330776
16,mse,10,0.15,20.391186,19.719673
16,mae,11,0.05,10.663158,22.834282
16,mae,11,0.075,12.319727,20.66592
16,mae,11,0.1,14.135438,19.724091
16,mae,11,0.15,16.127983,18.024904
16,mse,11,0.05,11.244743,31.195826
16,mse,11,0.075,13.094107,25.585068
16,mse,11,0.1,15.932056,23.768551
16,mse,11,0.15,19.53867,20.53487
16,mae,12,0.05,11.642859,21.823883
16,mae,12,0.075,13.194898,20.379091
16,mae,12,0.1,14.21536,19.557415
16,mae,12,0.15,16.237217,17.776699
16,mse,12,0.05,13.443672,28.250809
16,mse,12,0.075,15.064228,25.159702
16,mse,12,0.1,16.592524,23.514353
16,mse,12,0.15,20.070086,20.018368
16,mae,13,0.05,11.351066,22.12701
16,mae,13,0.075,13.166291,20.871212
16,mae,13,0.1,14.352529,19.879311
16,mae,13,0.15,15.851041,18.062881
16,mse,13,0.05,12.787693,28.896477
16,mse,13,0.075,15.126587,26.04903
16,mse,13,0.1,16.722231,23.935108
16,mse,13,0.15,19.222435,20.326694
16,mae,14,0.05,9.499334,22.993155
16,mae,14,0.075,13.637073,20.68716
16,mae,14,0.1,14.327421,19.921581
16,mae,14,0.15,16.088549,18.390041
16,mse,14,0.05,9.090613,32.535797
16,mse,14,0.075,15.807033,25.864288
16,mse,14,0.1,16.849611,24.299007
16,mse,14,0.15,19.861803,21.407415
16,mae,15,0.05,10.808897,22.741943
16,mae,15,0.075,12.692032,21.309593
16,mae,15,0.1,13.428249,20.753229
16,mae,15,0.15,15.007093,19.236385
16,mse,15,0.05,10.745845,32.274155
16,mse,15,0.075,13.293755,28.871813
16,mse,15,0.1,14.674252,27.683006
16,mse,15,0.15,17.213547,24.992481
16,mae,16,0.05,10.851036,23.174999
16,mae,16,0.075,12.069983,22.179604
16,mae,16,0.1,12.933666,21.630539
16,mae,16,0.15,13.919197,19.831486
16,mse,16,0.05,10.616111,33.647694
16,mse,16,0.075,12.157052,31.532764
16,mse,16,0.1,13.411551,30.226204
16,mse,16,0.15,15.349072,26.287579
16,mae,17,0.05,10.17075,23.45817
16,mae,17,0.075,11.847513,22.31089
16,mae,17,0.1,12.854808,21.789797
16,mae,17,0.15,13.38079,19.56876
16,mse,17,0.05,9.405125,34.158539
16,mse,17,0.075,11.448273,31.251787
16,mse,17,0.1,12.95718,29.869289
16,mse,17,0.15,14.132981,25.226391
16,mae,18,0.05,9.223747,23.409372
16,mae,18,0.075,11.119602,22.555208
16,mae,18,0.1,11.765284,22.016956
16,mae,18,0.15,12.398607,20.473911
16,mse,18,0.05,8.530045,34.337479
16,mse,18,0.075,10.860483,32.497169
16,mse,18,0.1,11.811176,31.413704
16,mse,18,0.15,12.833039,27.877855
16,mae,19,0.05,8.793999,23.721321
16,mae,19,0.075,9.973404,22.756512
16,mae,19,0.1,10.804212,22.066658
16,mae,19,0.15,11.538403,20.995083
16,mse,19,0.05,8.089669,35.25061
16,mse,19,0.075,9.414811,32.936329
16,mse,19,0.1,10.566113,31.281525
16,mse,19,0.15,11.679827,28.90863
16,mae,20,0.05,8.176279,23.798786
16,mae,20,0.075,9.849554,22.925501
16,mae,20,0.1,10.067759,22.294394
16,mae,20,0.15,11.267793,20.914518
16,mse,20,0.05,7.739498,35.436947
16,mse,20,0.075,9.334586,33.494022
16,mse,20,0.1,9.789192,32.024555
16,mse,20,0.15,11.133308,28.474064
16,mae,21,0.05,7.845074,23.811802
16,mae,21,0.075,9.267884,22.500072
16,mae,21,0.1,10.068748,21.874783
16,mae,21,0.15,11.155071,20.36779
16,mse,21,0.05,7.483487,35.623474
16,mse,21,0.075,8.91227,32.09631
16,mse,21,0.1,9.826773,30.700857
16,mse,21,0.15,10.942372,27.231926
16,mae,22,0.05,8.357857,23.793369
16,mae,22,0.075,9.617805,22.584515
16,mae,22,0.1,10.265529,21.387384
16,mae,22,0.15,11.846167,19.745245
16,mse,22,0.05,8.514255,34.929855
16,mse,22,0.075,9.461827,32.090851
16,mse,22,0.1,10.121778,29.27742
16,mse,22,0.15,12.525068,25.068127
16,mae,23,0.05,8.562449,23.967556
16,mae,23,0.075,9.880558,22.732037
16,mae,23,0.1,10.075136,22.271694
16,mae,23,0.15,12.134277,20.676544
16,mse,23,0.05,8.817468,35.719635
16,mse,23,0.075,9.84553,32.511017
16,mse,23,0.1,9.76705,31.456017
16,mse,23,0.15,12.787729,27.236326
17,mae,0,0.05,8.191912,19.785734
17,mae,0,0.075,9.359528,18.453651
17,mae,0,0.1,10.151779,17.682892
17,mae,0,0.15,11.546808,16.34375
17,mse,0,0.05,5.671614,23.926582
17,mse,0,0.075,7.042974,21.384514
17,mse,0,0.1,7.884636,19.787899
17,mse,0,0.15,9.636143,17.028692
17,mae,1,0.05,8.2215,19.744297
17,mae,1,0.075,9.651125,18.574604
17,mae,1,0.1,10.388842,17.766273
17,mae,1,0.15,11.541977,16.33926
17,mse,1,0.05,5.723119,23.872608
17,mse,1,0.075,7.137363,21.366558
17,mse,1,0.1,8.053648,19.726845
17,mse,1,0.15,9.830076,17.184952
17,mae,2,0.05,8.255701,19.772442
17,mae,2,0.075,9.534964,18.23568
17,mae,2,0.1,10.244121,17.762016
17,mae,2,0.15,11.309444,16.109516
17,mse,2,0.05,5.646957,23.641636
17,mse,2,0.075,7.100904,20.692638
17,mse,2,0.1,8.015814,19.81884
17,mse,2,0.15,9.668097,16.812742
17,mae,3,0.05,8.224384,19.623905
17,mae,3,0.075,9.258397,18.610329
17,mae,3,0.1,10.140675,18.119625
17,mae,3,0.15,11.232729,16.553469
17,mse,3,0.05,5.724411,23.380516
17,mse,3,0.075,6.995219,21.31472
17,mse,3,0.1,7.943432,20.570465
17,mse,3,0.15,9.581415,17.563435
17,mae,4,0.05,7.904828,20.09454
17,mae,4,0.075,9.322144,18.793486
17,mae,4,0.1,10.363558,17.896954
17,mae,4,0.15,11.398489,16.268162
17,mse,4,0.05,5.557419,24.535294
17,mse,4,0.075,7.079056,21.625965
17,mse,4,0.1,8.405011,19.832287
17,mse,4,0.15,9.815232,17.01638
17,mae,5,0.05,8.195355,19.96479
17,mae,5,0.075,9.690327,18.587437
17,mae,5,0.1,10.363636,17.878622
17,mae,5,0.15,11.698011,16.2281
17,mse,5,0.05,5.761798,24.176336
17,mse,5,0.075,7.508985,21.012342
17,mse,5,0.1,8.345318,19.740702
17,mse,5,0.15,10.145267,16.759869
17,mae,6,0.05,8.604643,19.925739
17,mae,6,0.075,9.490611,18.513712
17,mae,6,0.1,10.096548,17.563866
17,mae,6,0.15,11.375566,16.492516
17,mse,6,0.05,5.93502,24.27441
17,mse,6,0.075,7.353258,21.314899
17,mse,6,0.1,8.070492,19.490852
17,mse,6,0.15,9.698589,17.395645
17,mae,7,0.05,7.294582,20.769115
17,mae,7,0.075,8.72013,18.76708
17,mae,7,0.1,9.36974,18.431118
17,mae,7,0.15,10.795641,16.959366
17,mse,7,0.05,4.513777,25.838949
17,mse,7,0.075,6.2155,21.661762
17,mse,7,0.1,6.973471,20.979675
17,mse,7,0.15,8.557274,18.231993
17,mae,8,0.05,7.092032,21.616364
17,mae,8,0.075,8.352036,20.240078
17,mae,8,0.1,8.632818,19.488995
17,mae,8,0.15,9.921856,18.036156
17,mse,8,0.05,4.323367,27.428619
17,mse,8,0.075,5.42187,24.561132
17,mse,8,0.1,5.795236,22.908726
17,mse,8,0.15,7.427941,20.156893
17,mae,9,0.05,6.9895,21.177471
17,mae,9,0.075,7.820066,20.269861
17,mae,9,0.1,8.696596,19.505016
17,mae,9,0.15,9.60363,18.429329
17,mse,9,0.05,4.554918,26.444981
17,mse,9,0.075,5.408597,24.84202
17,mse,9,0.1,6.280411,23.082222
17,mse,9,0.15,7.416162,20.740936
17,mae,10,0.05,5.912419,22.035805
17,mae,10,0.075,7.144636,20.936348
17,mae,10,0.1,7.828077,20.147022
17,mae,10,0.15,9.252282,18.831779
17,mse,10,0.05,3.284252,28.407986
17,mse,10,0.075,4.269284,25.908527
17,mse,10,0.1,5.000591,24.123518
17,mse,10,0.15,6.761728,21.557644
17,mae,11,0.05,6.099441,22.202446
17,mae,11,0.075,7.414562,21.33783
17,mae,11,0.1,8.141511,20.424549
17,mae,11,0.15,9.302135,18.883953
17,mse,11,0.05,3.42399,29.03529
17,mse,11,0.075,4.721503,26.901089
17,mse,11,0.1,5.327528,25.008625
17,mse,11,0.15,6.825599,21.875031
17,mae,12,0.05,6.473608,21.90435
17,mae,12,0.075,7.510725,21.131859
17,mae,12,0.1,8.153547,20.428288
17,mae,12,0.15,9.110001,18.970554
17,mse,12,0.05,3.837935,28.750889
17,mse,12,0.075,4.807438,26.540464
17,mse,12,0.1,5.480741,24.998516
17,mse,12,0.15,6.750381,22.258375
17,mae,13,0.05,7.061701,21.399239
17,mae,13,0.075,8.184161,20.480406
17,mae,13,0.1,8.762122,19.967594
17,mae,13,0.15,9.419668,18.800434
17,mse,13,0.05,4.512609,27.794712
17,mse,13,0.075,5.721448,25.688587
17,mse,13,0.1,6.19069,24.63271
17,mse,13,0.15,7.049055,22.595133
17,mae,14,0.05,7.260715,21.470081
17,mae,14,0.075,8.205799,20.448063
17,mae,14,0.1,8.825962,20.085552
17,mae,14,0.15,9.521144,18.797487
17,mse,14,0.05,4.651162,27.722958
17,mse,14,0.075,5.805023,25.31427
17,mse,14,0.1,6.319625,24.783207
17,mse,14,0.15,7.187457,22.295603
17,mae,15,0.05,7.398215,20.806293
17,mae,15,0.075,8.09346,19.996052
17,mae,15,0.1,8.53559,19.562012
17,mae,15,0.15,9.74395,18.613867
17,mse,15,0.05,4.998058,25.912506
17,mse,15,0.075,6.02916,24.406801
17,mse,15,0.1,6.539098,23.509745
17,mse,15,0.15,7.468445,21.659061
17,mae,16,0.05,7.460321,20.923512
17,mae,16,0.075,8.333699,20.238789
17,mae,16,0.1,9.008778,19.452744
17,mae,16,0.15,9.586287,18.257811
17,mse,16,0.05,4.976282,26.398281
17,mse,16,0.075,6.160039,25.264437
17,mse,16,0.1,6.747605,23.645155
17,mse,16,0.15,7.314504,21.024738
17,mae,17,0.05,7.379318,21.07843
17,mae,17,0.075,8.47188,20.371525
17,mae,17,0.1,8.920376,19.398834
17,mae,17,0.15,9.983377,18.612076
17,mse,17,0.05,4.682638,27.40786
17,mse,17,0.075,5.925957,25.868486
17,mse,17,0.1,6.447979,23.897333
17,mse,17,0.15,8.274716,22.007378
17,mae,18,0.05,7.650594,20.568338
17,mae,18,0.075,8.5642,19.765339
17,mae,18,0.1,9.087106,19.228149
17,mae,18,0.15,9.639712,18.623283
17,mse,18,0.05,5.276155,25.579666
17,mse,18,0.075,6.338257,24.159889
17,mse,18,0.1,6.92841,23.164661
17,mse,18,0.15,7.672359,21.661816
17,mae,19,0.05,7.465364,20.647493
17,mae,19,0.075,8.95709,20.057718
17,mae,19,0.1,9.556013,19.573345
