batch_index,metric,tau,area,comp,suff
28,mse,11,0.1,2.019812,21.222462
28,mse,11,0.15,3.235774,18.556229
28,mae,12,0.05,3.016948,19.814297
28,mae,12,0.075,3.829453,19.087379
28,mae,12,0.1,4.333717,18.685278
28,mae,12,0.15,5.089052,17.424778
28,mse,12,0.05,0.840613,23.568607
28,mse,12,0.075,1.211051,21.969643
28,mse,12,0.1,1.455126,21.189655
28,mse,12,0.15,1.89209,18.932871
28,mae,13,0.05,3.791584,20.140797
28,mae,13,0.075,5.068114,19.502249
28,mae,13,0.1,5.394523,19.011017
28,mae,13,0.15,6.495119,17.922569
28,mse,13,0.05,2.667008,23.73481
28,mse,13,0.075,3.175668,22.180866
28,mse,13,0.1,3.108771,21.184202
28,mse,13,0.15,3.672592,19.09576
28,mae,14,0.05,3.765037,19.643398
28,mae,14,0.075,4.610862,19.190302
28,mae,14,0.1,5.166885,18.752281
28,mae,14,0.15,6.389423,17.333813
28,mse,14,0.05,2.697371,23.05703
28,mse,14,0.075,3.000676,22.068068
28,mse,14,0.1,3.339504,21.121689
28,mse,14,0.15,3.930985,18.500799
28,mae,15,0.05,1.82516,19.910097
28,mae,15,0.075,2.534462,19.399387
28,mae,15,0.1,3.374921,19.027494
28,mae,15,0.15,4.928315,17.671932
28,mse,15,0.05,0.262726,24.092419
28,mse,15,0.075,0.50526,23.079102
28,mse,15,0.1,0.813156,22.438042
28,mse,15,0.15,1.645285,20.013769
28,mae,16,0.05,2.013237,19.885794
28,mae,16,0.075,3.388109,18.993277
28,mae,16,0.1,4.009564,18.578804
28,mae,16,0.15,5.246725,17.533661
28,mse,16,0.05,0.386393,23.846092
28,mse,16,0.075,0.930611,22.25849
28,mse,16,0.1,1.229618,21.421902
28,mse,16,0.15,2.062269,19.726395
28,mae,17,0.05,2.62236,19.286579
28,mae,17,0.075,3.291616,18.756559
28,mae,17,0.1,3.830142,18.243916
28,mae,17,0.15,4.836276,17.214392
28,mse,17,0.05,0.647109,22.672974
28,mse,17,0.075,0.94851,21.603819
28,mse,17,0.1,1.158859,20.663914
28,mse,17,0.15,1.761661,19.084757
28,mae,18,0.05,2.429056,19.632542
28,mae,18,0.075,3.256603,18.810009
28,mae,18,0.1,3.89957,18.078259
28,mae,18,0.15,5.950244,17.025349
28,mse,18,0.05,0.53556,23.481215
28,mse,18,0.075,0.847031,21.848709
28,mse,18,0.1,1.123846,20.598097
28,mse,18,0.15,2.406184,18.585899
28,mae,19,0.05,2.999337,19.883503
28,mae,19,0.075,4.468132,19.069338
28,mae,19,0.1,5.256712,18.586384
28,mae,19,0.15,6.74203,17.68726
28,mse,19,0.05,0.764768,23.434229
28,mse,19,0.075,1.560132,21.845284
28,mse,19,0.1,2.027624,21.025461
28,mse,19,0.15,3.194574,19.521946
28,mae,20,0.05,2.448318,20.000172
28,mae,20,0.075,3.112836,19.447758
28,mae,20,0.1,4.091586,18.866388
28,mae,20,0.15,4.732666,17.504082
28,mse,20,0.05,0.512749,23.999565
28,mse,20,0.075,0.789513,22.76993
28,mse,20,0.1,1.278023,21.860701
28,mse,20,0.15,1.695138,19.245621
28,mae,21,0.05,4.098048,19.712223
28,mae,21,0.075,5.137129,19.349041
28,mae,21,0.1,5.36836,18.829813
28,mae,21,0.15,6.13913,17.747704
28,mse,21,0.05,2.577994,23.201973
28,mse,21,0.075,2.945437,22.62151
28,mse,21,0.1,2.966326,21.574007
28,mse,21,0.15,3.339896,19.650108
28,mae,22,0.05,3.39345,19.729961
28,mae,22,0.075,3.965268,18.52416
28,mae,22,0.1,4.739951,18.082214
28,mae,22,0.15,6.261316,16.561031
28,mse,22,0.05,1.593169,23.662403
28,mse,22,0.075,1.78972,21.440832
28,mse,22,0.1,2.23228,20.770905
28,mse,22,0.15,3.074496,17.735004
28,mae,23,0.05,2.421559,19.924122
28,mae,23,0.075,3.235878,18.969101
28,mae,23,0.1,4.28068,18.764374
28,mae,23,0.15,5.088857,17.902033
28,mse,23,0.05,0.471307,23.830191
28,mse,23,0.075,0.763073,22.130032
28,mse,23,0.1,1.342291,21.752975
28,mse,23,0.15,1.792573,19.963493
29,mae,0,0.05,1.440596,24.468029
29,mae,0,0.075,2.110657,23.763832
29,mae,0,0.1,2.748431,23.078257
29,mae,0,0.15,4.022169,21.936152
29,mse,0,0.05,0.179517,36.046665
29,mse,0,0.075,0.34814,34.23896
29,mse,0,0.1,0.593818,32.87994
29,mse,0,0.15,1.229431,30.329908
29,mae,1,0.05,1.776048,24.300846
29,mae,1,0.075,2.898115,23.543467
29,mae,1,0.1,3.479223,22.812279
29,mae,1,0.15,5.092401,21.664238
29,mse,1,0.05,0.274962,35.593391
29,mse,1,0.075,0.760521,33.517307
29,mse,1,0.1,1.024836,31.95249
29,mse,1,0.15,1.992469,29.239445
29,mae,2,0.05,1.319903,24.496754
29,mae,2,0.075,2.183103,23.976109
29,mae,2,0.1,2.761405,23.386042
29,mae,2,0.15,3.353479,22.387707
29,mse,2,0.05,0.181549,36.09922
29,mse,2,0.075,0.381754,34.740593
29,mse,2,0.1,0.60445,33.369019
29,mse,2,0.15,0.844743,31.033001
29,mae,3,0.05,1.613072,22.710266
29,mae,3,0.075,5.020156,22.336676
29,mae,3,0.1,5.525454,22.055611
29,mae,3,0.15,7.267827,21.024586
29,mse,3,0.05,0.313991,30.278673
29,mse,3,0.075,6.444687,29.327976
29,mse,3,0.1,6.60785,28.432426
29,mse,3,0.15,7.617227,26.010145
29,mae,4,0.05,1.531329,24.268322
29,mae,4,0.075,2.524835,23.66748
29,mae,4,0.1,2.862752,23.384739
29,mae,4,0.15,3.802933,22.208612
29,mse,4,0.05,0.187644,35.593315
29,mse,4,0.075,0.464363,34.052483
29,mse,4,0.1,0.55961,33.380371
29,mse,4,0.15,1.021099,30.56991
29,mae,5,0.05,1.70261,24.661137
29,mae,5,0.075,2.486042,24.036625
29,mae,5,0.1,3.717372,23.16333
29,mae,5,0.15,7.399848,21.004593
29,mse,5,0.05,0.404492,36.574448
29,mse,5,0.075,0.620569,35.028503
29,mse,5,0.1,1.292703,32.731552
29,mse,5,0.15,4.994287,27.954823
29,mae,6,0.05,1.513718,24.211147
29,mae,6,0.075,2.493458,23.438944
29,mae,6,0.1,2.807762,22.922661
29,mae,6,0.15,3.608776,21.84009
29,mse,6,0.05,0.186318,35.526947
29,mse,6,0.075,0.549384,33.837158
29,mse,6,0.1,0.669071,32.709099
29,mse,6,0.15,0.938276,30.198595
29,mae,7,0.05,1.282823,24.562298
29,mae,7,0.075,2.25563,23.596512
29,mae,7,0.1,3.05202,23.097626
29,mae,7,0.15,4.797096,22.080778
29,mse,7,0.05,0.171461,36.2966
29,mse,7,0.075,0.505831,33.799919
29,mse,7,0.1,0.914543,32.607071
29,mse,7,0.15,1.927647,30.173357
29,mae,8,0.05,1.570216,23.99094
29,mae,8,0.075,2.313991,23.29089
29,mae,8,0.1,2.964725,22.670891
29,mae,8,0.15,3.981981,21.874611
29,mse,8,0.05,0.211354,34.922775
29,mse,8,0.075,0.397568,33.024963
29,mse,8,0.1,0.637708,31.615303
29,mse,8,0.15,1.143113,29.733791
29,mae,9,0.05,2.156731,24.134129
29,mae,9,0.075,3.393568,23.280945
29,mae,9,0.1,3.77496,22.76347
29,mae,9,0.15,5.305139,21.46759
29,mse,9,0.05,0.483946,35.053669
29,mse,9,0.075,0.942409,32.903946
29,mse,9,0.1,1.059935,31.512564
29,mse,9,0.15,2.051754,28.824493
29,mae,10,0.05,1.537186,24.347279
29,mae,10,0.075,2.266002,23.894176
29,mae,10,0.1,2.744629,23.587662
29,mae,10,0.15,3.411212,22.683346
29,mse,10,0.05,0.26398,35.865349
29,mse,10,0.075,0.466912,34.79847
29,mse,10,0.1,0.624024,33.847885
29,mse,10,0.15,0.931185,31.580044
29,mae,11,0.05,1.660732,23.734226
29,mae,11,0.075,4.078995,23.056986
29,mae,11,0.1,4.449719,22.629314
29,mae,11,0.15,6.14792,21.391142
29,mse,11,0.05,0.366258,33.924885
29,mse,11,0.075,2.762997,32.250191
29,mse,11,0.1,2.898848,31.105434
29,mse,11,0.15,3.755934,28.290611
29,mae,12,0.05,1.43493,24.452023
29,mae,12,0.075,2.403331,23.687361
29,mae,12,0.1,2.93168,23.368565
29,mae,12,0.15,4.073511,22.519753
29,mse,12,0.05,0.199503,35.781349
29,mse,12,0.075,0.464912,33.858177
29,mse,12,0.1,0.637005,33.059895
29,mse,12,0.15,1.151554,31.201008
29,mae,13,0.05,1.660041,24.252563
29,mae,13,0.075,2.418743,23.333858
29,mae,13,0.1,3.328712,22.933876
29,mae,13,0.15,6.383229,20.489754
29,mse,13,0.05,0.332643,35.414379
29,mse,13,0.075,0.532299,33.359951
29,mse,13,0.1,0.934461,32.309502
29,mse,13,0.15,4.012018,27.11388
29,mae,14,0.05,1.53379,24.353561
29,mae,14,0.075,2.57688,23.909573
29,mae,14,0.1,2.844191,23.448502
29,mae,14,0.15,3.813843,22.327599
29,mse,14,0.05,0.243134,35.712421
29,mse,14,0.075,0.714099,34.545422
29,mse,14,0.1,0.917677,33.269043
29,mse,14,0.15,1.17135,30.64006
29,mae,15,0.05,1.359673,24.41729
29,mae,15,0.075,2.639247,23.845802
29,mae,15,0.1,3.313367,23.378462
29,mae,15,0.15,4.954197,21.715982
29,mse,15,0.05,0.179363,35.675888
29,mse,15,0.075,0.678559,34.056038
29,mse,15,0.1,1.117923,33.030708
29,mse,15,0.15,1.985114,29.303753
29,mae,16,0.05,1.476413,24.309347
29,mae,16,0.075,2.3008,23.663698
29,mae,16,0.1,2.636026,23.122345
29,mae,16,0.15,4.364754,22.004696
29,mse,16,0.05,0.200321,35.531029
29,mse,16,0.075,0.391609,33.982319
29,mse,16,0.1,0.507202,32.856815
29,mse,16,0.15,1.396903,30.258339
29,mae,17,0.05,2.010208,23.777378
29,mae,17,0.075,2.892943,23.115906
29,mae,17,0.1,3.404546,22.644123
29,mae,17,0.15,5.150597,21.553484
29,mse,17,0.05,0.400308,34.400028
29,mse,17,0.075,0.776236,32.809631
29,mse,17,0.1,1.067186,31.804979
29,mse,17,0.15,2.320087,29.444418
29,mae,18,0.05,1.207224,24.610233
29,mae,18,0.075,1.753362,24.172331
29,mae,18,0.1,2.5016,23.763889
29,mae,18,0.15,3.207972,23.1467
29,mse,18,0.05,0.137555,36.408367
29,mse,18,0.075,0.26862,35.089638
29,mse,18,0.1,0.497929,34.168789
29,mse,18,0.15,0.793011,32.756275
29,mae,19,0.05,1.318107,23.940414
29,mae,19,0.075,4.257125,23.474392
29,mae,19,0.1,4.817616,23.074282
29,mae,19,0.15,6.430494,22.108089
29,mse,19,0.05,0.181773,34.945389
29,mse,19,0.075,2.744704,33.758701
29,mse,19,0.1,2.924667,32.819134
29,mse,19,0.15,3.714286,30.52153
29,mae,20,0.05,1.588528,24.131203
29,mae,20,0.075,2.345827,23.410126
29,mae,20,0.1,2.739098,23.063847
29,mae,20,0.15,3.921084,22.234982
29,mse,20,0.05,0.247606,35.061363
29,mse,20,0.075,0.419719,33.458973
29,mse,20,0.1,0.544845,32.764221
29,mse,20,0.15,1.047445,30.898607
29,mae,21,0.05,1.471675,24.739544
29,mae,21,0.075,2.221079,23.761181
29,mae,21,0.1,3.352387,23.36314
29,mae,21,0.15,7.202402,20.444099
29,mse,21,0.05,0.294204,36.35725
29,mse,21,0.075,0.480443,33.890358
29,mse,21,0.1,0.931859,32.977249
29,mse,21,0.15,7.530802,25.17527
29,mae,22,0.05,1.499674,24.357815
29,mae,22,0.075,2.533087,23.708639
29,mae,22,0.1,2.585931,23.382477
29,mae,22,0.15,3.487824,22.002111
29,mse,22,0.05,0.192772,35.940376
29,mse,22,0.075,0.61461,34.442101
29,mse,22,0.1,0.601556,33.660118
29,mse,22,0.15,1.000306,30.460768
29,mae,23,0.05,1.325176,24.436794
29,mae,23,0.075,2.306843,23.707697
29,mae,23,0.1,2.863336,23.367546
29,mae,23,0.15,4.509593,22.183857
29,mse,23,0.05,0.167727,36.011463
29,mse,23,0.075,0.47102,34.381672
29,mse,23,0.1,0.749612,33.586845
29,mse,23,0.15,1.593756,30.33585
30,mae,0,0.05,2.441309,28.169878
30,mae,0,0.075,3.421799,27.033493
30,mae,0,0.1,4.045084,26.433693
30,mae,0,0.15,5.289373,25.156597
30,mse,0,0.05,0.572454,46.914444
30,mse,0,0.075,1.024814,44.06245
30,mse,0,0.1,1.530431,42.543625
30,mse,0,0.15,2.279678,39.547035
30,mae,1,0.05,1.036041,28.912319
30,mae,1,0.075,1.985932,28.224972
30,mae,1,0.1,2.249529,27.059322
30,mae,1,0.15,3.462303,26.188622
30,mse,1,0.05,0.089033,48.95475
30,mse,1,0.075,0.463039,47.014458
30,mse,1,0.1,0.531869,43.970764
30,mse,1,0.15,1.010834,41.317669
30,mae,2,0.05,1.569036,28.862453
30,mae,2,0.075,2.129117,28.265299
30,mae,2,0.1,2.492697,28.045532
30,mae,2,0.15,3.654649,26.760506
30,mse,2,0.05,0.305276,48.896561
30,mse,2,0.075,0.501527,47.064774
30,mse,2,0.1,0.607896,46.423595
30,mse,2,0.15,1.09949,43.015694
30,mae,3,0.05,1.417061,29.116709
30,mae,3,0.075,2.06878,28.172461
30,mae,3,0.1,2.327774,27.839153
30,mae,3,0.15,6.055967,26.122391
30,mse,3,0.05,0.214901,49.585876
30,mse,3,0.075,0.395206,47.053192
30,mse,3,0.1,0.466755,46.199898
30,mse,3,0.15,4.266606,41.641094
30,mae,4,0.05,1.266448,29.144745
30,mae,4,0.075,2.482255,28.091516
30,mae,4,0.1,2.880656,27.554344
30,mae,4,0.15,6.15927,25.756248
30,mse,4,0.05,0.265891,49.380692
30,mse,4,0.075,0.62566,46.548279
30,mse,4,0.1,0.707244,44.656441
30,mse,4,0.15,4.152283,39.729454
30,mae,5,0.05,1.450091,28.508856
30,mae,5,0.075,3.091375,27.643303
30,mae,5,0.1,3.43309,26.967621
30,mae,5,0.15,7.781512,23.351046
30,mse,5,0.05,0.237649,48.097908
30,mse,5,0.075,0.812869,45.455254
30,mse,5,0.1,0.982928,43.894974
30,mse,5,0.15,5.51258,35.60479
30,mae,6,0.05,4.209829,27.890905
30,mae,6,0.075,5.402082,26.86274
30,mae,6,0.1,5.716217,26.142128
30,mae,6,0.15,7.481225,24.427912
30,mse,6,0.05,3.454588,46.416603
30,mse,6,0.075,3.877076,43.547115
30,mse,6,0.1,3.980627,41.751217
30,mse,6,0.15,5.364295,37.534615
30,mae,7,0.05,2.048443,27.98138
30,mae,7,0.075,2.667217,27.006697
30,mae,7,0.1,5.406575,26.348072
30,mae,7,0.15,6.325759,24.423275
30,mse,7,0.05,0.369035,46.535362
30,mse,7,0.075,0.595962,44.120831
30,mse,7,0.1,3.971762,42.236389
30,mse,7,0.15,4.585385,37.459026
30,mae,8,0.05,2.230211,28.36648
30,mae,8,0.075,3.318121,27.351053
30,mae,8,0.1,4.048606,26.838448
30,mae,8,0.15,5.312889,25.514194
30,mse,8,0.05,0.553475,47.73394
30,mse,8,0.075,1.064767,44.73317
30,mse,8,0.1,1.644308,43.098442
30,mse,8,0.15,2.357831,39.46167
30,mae,9,0.05,1.235586,28.79184
30,mae,9,0.075,2.319719,27.825863
30,mae,9,0.1,2.560216,27.03949
30,mae,9,0.15,3.978962,26.011839
30,mse,9,0.05,0.134922,48.44117
30,mse,9,0.075,0.531205,45.86433
30,mse,9,0.1,0.579344,43.914192
30,mse,9,0.15,1.211668,41.540348
30,mae,10,0.05,1.553724,28.76556
30,mae,10,0.075,2.324222,27.922661
30,mae,10,0.1,2.692291,27.657969
30,mae,10,0.15,3.859221,26.569958
30,mse,10,0.05,0.245162,48.487007
30,mse,10,0.075,0.500721,46.08606
30,mse,10,0.1,0.618757,45.326477
30,mse,10,0.15,1.149608,42.642216
30,mae,11,0.05,1.416627,28.714397
30,mae,11,0.075,2.371278,27.636318
30,mae,11,0.1,2.895549,27.371563
30,mae,11,0.15,8.399665,23.724665
30,mse,11,0.05,0.197001,48.058311
30,mse,11,0.075,0.48938,45.225185
30,mse,11,0.1,0.690288,44.468918
30,mse,11,0.15,11.129972,33.190533
30,mae,12,0.05,1.244377,28.952663
30,mae,12,0.075,2.751352,27.27416
30,mae,12,0.1,3.303323,26.888847
30,mae,12,0.15,8.887943,23.097187
30,mse,12,0.05,0.212692,48.714798
30,mse,12,0.075,0.715501,43.730461
30,mse,12,0.1,0.984169,42.682045
30,mse,12,0.15,10.955723,31.457895
30,mae,13,0.05,2.02632,27.80751
30,mae,13,0.075,3.732971,26.752926
30,mae,13,0.1,3.992017,25.998938
30,mae,13,0.15,10.224174,20.968071
30,mse,13,0.05,0.475938,45.868896
30,mse,13,0.075,1.269673,43.085831
30,mse,13,0.1,1.414708,41.527363
30,mse,13,0.15,12.442047,26.267448
30,mae,14,0.05,6.612864,25.742237
30,mae,14,0.075,7.934394,24.660686
30,mae,14,0.1,8.206669,23.955086
30,mae,14,0.15,9.68454,22.038963
30,mse,14,0.05,9.903486,38.60862
30,mse,14,0.075,10.516507,35.670071
30,mse,14,0.1,10.695293,33.83416
30,mse,14,0.15,11.617365,29.622919
30,mae,15,0.05,2.202287,28.820431
30,mae,15,0.075,2.989209,25.680573
30,mae,15,0.1,7.146927,25.072628
30,mae,15,0.15,8.098227,22.528267
30,mse,15,0.05,0.587642,48.885284
30,mse,15,0.075,1.032626,38.674927
30,mse,15,0.1,10.151669,37.2799
30,mse,15,0.15,10.8047,31.527214
30,mae,16,0.05,2.551923,28.020676
30,mae,16,0.075,3.764109,26.881329
30,mae,16,0.1,4.345874,26.407124
30,mae,16,0.15,5.395892,25.292362
30,mse,16,0.05,0.584763,46.564594
30,mse,16,0.075,1.093454,43.705666
30,mse,16,0.1,1.520387,42.488586
30,mse,16,0.15,2.129276,39.806076
30,mae,17,0.05,1.27519,28.810173
30,mae,17,0.075,2.124856,27.862232
30,mae,17,0.1,2.350773,26.876186
30,mae,17,0.15,3.716181,25.925608
30,mse,17,0.05,0.135478,48.693794
30,mse,17,0.075,0.439316,45.974552
30,mse,17,0.1,0.483258,43.404606
30,mse,17,0.15,1.049603,41.008236
30,mae,18,0.05,1.398045,28.709591
30,mae,18,0.075,2.121251,28.065456
30,mae,18,0.1,2.51002,27.789284
30,mae,18,0.15,3.718752,26.423882
30,mse,18,0.05,0.198207,48.567497
30,mse,18,0.075,0.433813,46.779167
30,mse,18,0.1,0.621087,46.147957
30,mse,18,0.15,1.203294,42.644691
30,mae,19,0.05,1.351511,29.119211
30,mae,19,0.075,2.148231,28.093529
30,mae,19,0.1,2.400525,27.848335
30,mae,19,0.15,5.402347,26.418137
30,mse,19,0.05,0.182395,49.533501
30,mse,19,0.075,0.385071,46.710983
30,mse,19,0.1,0.457753,46.044205
30,mse,19,0.15,3.785005,42.40554
30,mae,20,0.05,1.313993,28.978477
30,mae,20,0.075,2.231475,27.94516
30,mae,20,0.1,2.807709,27.457993
30,mae,20,0.15,6.199413,25.369476
30,mse,20,0.05,0.234823,49.258629
30,mse,20,0.075,0.432782,46.54245
30,mse,20,0.1,0.592557,45.190086
30,mse,20,0.15,4.153073,39.52758
30,mae,21,0.05,1.797745,28.677856
30,mae,21,0.075,3.65295,27.551785
30,mae,21,0.1,4.158577,26.65884
30,mae,21,0.15,8.14431,23.289062
30,mse,21,0.05,0.360523,48.364159
30,mse,21,0.075,1.056756,45.30135
30,mse,21,0.1,1.345345,43.057121
30,mse,21,0.15,6.427407,34.941418
30,mae,22,0.05,4.115041,27.445791
30,mae,22,0.075,5.632314,26.538073
30,mae,22,0.1,6.005813,25.761612
30,mae,22,0.15,7.609551,23.932335
30,mse,22,0.05,3.131266,44.972702
30,mse,22,0.075,3.940739,42.099499
30,mse,22,0.1,4.187445,39.838089
30,mse,22,0.15,5.351427,35.575272
30,mae,23,0.05,1.956918,28.427952
30,mae,23,0.075,3.222308,27.02656
30,mae,23,0.1,5.087678,26.416222
30,mae,23,0.15,6.715046,24.152081
30,mse,23,0.05,0.469484,47.879677
30,mse,23,0.075,1.460396,44.181885
30,mse,23,0.1,3.915024,42.436821
30,mse,23,0.15,5.682237,36.809036
31,mae,0,0.05,1.593941,28.97526
31,mae,0,0.075,1.870104,28.512939
31,mae,0,0.1,2.35262,27.862854
31,mae,0,0.15,4.317894,26.126535
31,mse,0,0.05,0.338969,47.113548
31,mse,0,0.075,0.397324,45.921516
31,mse,0,0.1,0.529036,44.117256
31,mse,0,0.15,1.488538,39.404518
31,mae,1,0.05,2.676134,28.708908
31,mae,1,0.075,3.14662,27.529287
31,mae,1,0.1,3.657981,27.033619
31,mae,1,0.15,5.003428,25.578812
31,mse,1,0.05,0.626103,46.241516
31,mse,1,0.075,0.780187,43.073158
31,mse,1,0.1,1.148086,41.732056
31,mse,1,0.15,2.037919,38.150887
31,mae,2,0.05,2.910984,28.264395
31,mae,2,0.075,4.126625,27.237942
31,mae,2,0.1,4.879287,27.062254
31,mae,2,0.15,7.386165,25.36381
31,mse,2,0.05,0.782478,45.529976
31,mse,2,0.075,1.469743,42.524109
31,mse,2,0.1,2.154537,42.045925
31,mse,2,0.15,5.931739,37.784462
31,mae,3,0.05,2.198955,28.716366
31,mae,3,0.075,3.180737,27.927368
31,mae,3,0.1,3.800838,27.152399
31,mae,3,0.15,5.311277,25.383158
31,mse,3,0.05,0.388438,45.910927
31,mse,3,0.075,0.786085,43.772293
31,mse,3,0.1,1.133909,41.477036
31,mse,3,0.15,2.122536,37.16156
31,mae,4,0.05,2.39135,28.423054
31,mae,4,0.075,3.21125,27.456779
31,mae,4,0.1,3.704011,26.836306
31,mae,4,0.15,4.980408,25.684614
31,mse,4,0.05,0.490219,45.555756
31,mse,4,0.075,0.784499,42.900528
31,mse,4,0.1,1.047041,41.366833
31,mse,4,0.15,1.973125,38.528358
31,mae,5,0.05,1.39885,29.097387
31,mae,5,0.075,2.147336,28.170296
31,mae,5,0.1,3.315959,27.692209
31,mae,5,0.15,6.680088,25.358032
31,mse,5,0.05,0.205561,47.005116
31,mse,5,0.075,0.398024,44.274872
31,mse,5,0.1,0.881982,42.994286
31,mse,5,0.15,5.052273,37.064262
31,mae,6,0.05,1.7862,28.581024
31,mae,6,0.075,2.572858,27.762026
31,mae,6,0.1,3.128446,27.100639
31,mae,6,0.15,4.818081,25.344156
31,mse,6,0.05,0.293108,45.891258
31,mse,6,0.075,0.576123,43.455948
31,mse,6,0.1,0.80951,41.504833
31,mse,6,0.15,1.907171,37.172443
31,mae,7,0.05,2.114985,28.347691
31,mae,7,0.075,3.386727,27.354998
31,mae,7,0.1,4.033031,26.561005
31,mae,7,0.15,7.12636,24.333523
31,mse,7,0.05,0.590299,45.337364
31,mse,7,0.075,1.159379,42.600609
31,mse,7,0.1,1.539506,40.450733
31,mse,7,0.15,3.965287,35.194195
31,mae,8,0.05,1.365966,29.102146
31,mae,8,0.075,1.535697,28.422195
31,mae,8,0.1,2.113062,27.73827
31,mae,8,0.15,3.938861,25.786516
31,mse,8,0.05,0.180442,47.628731
31,mse,8,0.075,0.209351,45.792442
31,mse,8,0.1,0.407268,43.621544
31,mse,8,0.15,1.122355,38.629807
31,mae,9,0.05,2.681309,28.61035
31,mae,9,0.075,3.163579,27.581707
31,mae,9,0.1,3.495248,27.001087
31,mae,9,0.15,4.584097,25.468052
31,mse,9,0.05,0.593349,46.436207
31,mse,9,0.075,0.74263,43.839409
31,mse,9,0.1,0.909327,42.346428
31,mse,9,0.15,1.541447,38.63966
31,mae,10,0.05,3.290074,28.079805
31,mae,10,0.075,4.4718,26.865067
31,mae,10,0.1,5.194062,26.378685
31,mae,10,0.15,7.415184,24.621742
31,mse,10,0.05,1.338221,44.797462
31,mse,10,0.075,2.111181,41.550697
31,mse,10,0.1,2.865378,40.214375
31,mse,10,0.15,5.635922,35.646599
31,mae,11,0.05,1.931064,28.544027
31,mae,11,0.075,3.075777,27.653698
31,mae,11,0.1,3.786084,26.892406
31,mae,11,0.15,5.540001,25.124161
31,mse,11,0.05,0.355014,46.09082
31,mse,11,0.075,0.752666,43.677185
31,mse,11,0.1,1.144032,41.737236
31,mse,11,0.15,2.248979,37.109829
31,mae,12,0.05,2.110531,28.489134
31,mae,12,0.075,3.233096,27.320221
31,mae,12,0.1,3.761833,26.640888
31,mae,12,0.15,5.243907,25.09507
31,mse,12,0.05,0.459657,45.647331
31,mse,12,0.075,0.870973,42.629028
31,mse,12,0.1,1.119134,41.07412
31,mse,12,0.15,2.122718,37.27277
31,mae,13,0.05,1.270204,29.031866
31,mae,13,0.075,1.827205,27.873928
31,mae,13,0.1,2.863507,27.273516
31,mae,13,0.15,6.903295,24.689741
31,mse,13,0.05,0.170366,47.396034
31,mse,13,0.075,0.306424,44.168533
31,mse,13,0.1,0.665758,42.789829
31,mse,13,0.15,4.774189,35.934105
31,mae,14,0.05,1.899148,28.391975
31,mae,14,0.075,2.379054,27.534399
31,mae,14,0.1,2.992781,26.807404
31,mae,14,0.15,4.754395,25.577576
31,mse,14,0.05,0.321634,45.186172
31,mse,14,0.075,0.489723,42.770096
31,mse,14,0.1,0.730687,40.92083
31,mse,14,0.15,1.859472,37.784477
31,mae,15,0.05,2.386139,28.341686
31,mae,15,0.075,3.617504,27.380314
31,mae,15,0.1,4.051742,26.624115
31,mae,15,0.15,6.96385,24.204575
31,mse,15,0.05,0.507973,45.372429
31,mse,15,0.075,1.142339,42.704533
31,mse,15,0.1,1.390464,40.608025
31,mse,15,0.15,3.653068,34.479927
31,mae,16,0.05,1.394487,29.190544
31,mae,16,0.075,1.564787,28.550076
31,mae,16,0.1,2.219706,27.990055
31,mae,16,0.15,4.252475,26.095924
31,mse,16,0.05,0.167091,47.820202
31,mse,16,0.075,0.196776,46.150578
31,mse,16,0.1,0.406756,44.446785
31,mse,16,0.15,1.48269,39.623665
31,mae,17,0.05,2.65341,28.846802
31,mae,17,0.075,3.312476,27.8792
31,mae,17,0.1,3.862077,27.144207
31,mae,17,0.15,4.97802,25.754459
31,mse,17,0.05,0.799714,46.730797
31,mse,17,0.075,1.118558,43.887794
31,mse,17,0.1,1.463567,41.836571
31,mse,17,0.15,2.210036,38.56052
31,mae,18,0.05,3.518361,27.197777
31,mae,18,0.075,4.824669,25.858063
31,mae,18,0.1,5.084409,25.483871
31,mae,18,0.15,8.493031,23.846781
31,mse,18,0.05,1.380485,41.899467
31,mse,18,0.075,2.270536,38.479752
31,mse,18,0.1,2.456199,37.665932
31,mse,18,0.15,7.421047,33.381714
31,mae,19,0.05,1.959641,28.041328
31,mae,19,0.075,2.905299,27.375902
31,mae,19,0.1,3.857592,26.554464
31,mae,19,0.15,4.829249,24.690527
31,mse,19,0.05,0.330621,44.163223
31,mse,19,0.075,0.676081,42.230728
31,mse,19,0.1,1.172884,40.112476
31,mse,19,0.15,1.722287,35.702278
31,mae,20,0.05,2.308075,28.075878
31,mae,20,0.075,3.139914,26.937695
31,mae,20,0.1,3.427711,26.174389
31,mae,20,0.15,4.811709,24.957535
31,mse,20,0.05,0.470071,44.660572
31,mse,20,0.075,0.79837,41.60733
31,mse,20,0.1,0.972246,39.808052
31,mse,20,0.15,2.069662,36.943371
31,mae,21,0.05,1.389411,28.809237
31,mae,21,0.075,2.063487,27.722389
31,mae,21,0.1,2.96207,27.120907
31,mae,21,0.15,7.139169,25.239365
31,mse,21,0.05,0.209557,46.46059
31,mse,21,0.075,0.363059,43.81625
31,mse,21,0.1,0.692396,42.322502
31,mse,21,0.15,5.791313,36.952454
31,mae,22,0.05,1.850291,28.199192
31,mae,22,0.075,2.50963,27.193565
31,mae,22,0.1,3.171013,26.342571
31,mae,22,0.15,4.9241,24.657486
31,mse,22,0.05,0.317569,44.888351
31,mse,22,0.075,0.543444,42.32806
31,mse,22,0.1,0.851889,39.97945
