batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,0.935484,0.935484
26,auc,0,0.075,0.935484,1.0
26,auc,0,0.1,0.935484,1.0
26,auc,0,0.15,0.806452,1.0
26,accuracy,0,0.05,0.96875,0.9375
26,accuracy,0,0.075,0.96875,0.9375
26,accuracy,0,0.1,0.96875,0.9375
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.132789,0.162414
26,cross_entropy,0,0.075,0.125659,0.155143
26,cross_entropy,0,0.1,0.130893,0.156707
26,cross_entropy,0,0.15,0.149245,0.180076
26,auc,1,0.05,1.0,0.580645
26,auc,1,0.075,1.0,0.451613
26,auc,1,0.1,1.0,0.354839
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.9375
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.099552,0.22392
26,cross_entropy,1,0.075,0.087726,0.258286
26,cross_entropy,1,0.1,0.094685,0.250003
26,cross_entropy,1,0.15,0.084618,0.210696
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.96875,0.9375
27,accuracy,0,0.075,1.0,0.875
27,accuracy,0,0.1,1.0,0.875
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.098521,0.21355
27,cross_entropy,0,0.075,0.085106,0.213756
27,cross_entropy,0,0.1,0.088136,0.211278
27,cross_entropy,0,0.15,0.091048,0.212748
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.875
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.098882,0.183378
27,cross_entropy,1,0.075,0.102352,0.1819
27,cross_entropy,1,0.1,0.110201,0.19469
27,cross_entropy,1,0.15,0.124957,0.166838
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.060216,0.129537
28,cross_entropy,0,0.075,0.06051,0.12112
28,cross_entropy,0,0.1,0.057565,0.118725
28,cross_entropy,0,0.15,0.064225,0.120499
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.044051,0.163374
28,cross_entropy,1,0.075,0.047908,0.143393
28,cross_entropy,1,0.1,0.046279,0.148191
28,cross_entropy,1,0.15,0.055833,0.161353
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.9375
29,accuracy,0,0.1,0.96875,0.9375
29,accuracy,0,0.15,1.0,0.9375
29,cross_entropy,0,0.05,0.115056,0.196837
29,cross_entropy,0,0.075,0.135514,0.195104
29,cross_entropy,0,0.1,0.143844,0.202314
29,cross_entropy,0,0.15,0.144563,0.204619
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.136097,0.181464
29,cross_entropy,1,0.075,0.122521,0.195593
29,cross_entropy,1,0.1,0.108282,0.210168
29,cross_entropy,1,0.15,0.111518,0.194386
30,auc,0,0.05,0.977012,0.586207
30,auc,0,0.075,0.965517,0.528736
30,auc,0,0.1,0.942529,0.597701
30,auc,0,0.15,0.965517,0.689655
30,accuracy,0,0.05,0.9375,0.84375
30,accuracy,0,0.075,0.96875,0.84375
30,accuracy,0,0.1,0.96875,0.875
30,accuracy,0,0.15,0.90625,0.84375
30,cross_entropy,0,0.05,0.176671,0.358824
30,cross_entropy,0,0.075,0.176053,0.372196
30,cross_entropy,0,0.1,0.17995,0.339875
30,cross_entropy,0,0.15,0.172334,0.356756
30,auc,1,0.05,1.0,0.689655
30,auc,1,0.075,1.0,0.678161
30,auc,1,0.1,1.0,0.655172
30,auc,1,0.15,1.0,0.781609
30,accuracy,1,0.05,1.0,0.8125
30,accuracy,1,0.075,1.0,0.875
30,accuracy,1,0.1,0.96875,0.875
30,accuracy,1,0.15,0.9375,0.8125
30,cross_entropy,1,0.05,0.163895,0.318832
30,cross_entropy,1,0.075,0.160777,0.329773
30,cross_entropy,1,0.1,0.161419,0.351509
30,cross_entropy,1,0.15,0.18868,0.344506
31,auc,0,0.05,1.0,0.733333
31,auc,0,0.075,1.0,0.916667
31,auc,0,0.1,1.0,0.9
31,auc,0,0.15,0.983333,0.95
31,accuracy,0,0.05,0.96875,0.875
31,accuracy,0,0.075,0.96875,0.9375
31,accuracy,0,0.1,0.96875,0.9375
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.13717,0.261015
31,cross_entropy,0,0.075,0.158843,0.202653
31,cross_entropy,0,0.1,0.157089,0.19809
31,cross_entropy,0,0.15,0.164788,0.174536
31,auc,1,0.05,1.0,0.733333
31,auc,1,0.075,1.0,0.766667
31,auc,1,0.1,1.0,0.816667
31,auc,1,0.15,1.0,0.916667
31,accuracy,1,0.05,1.0,0.875
31,accuracy,1,0.075,1.0,0.90625
31,accuracy,1,0.1,1.0,0.875
31,accuracy,1,0.15,0.96875,0.9375
31,cross_entropy,1,0.05,0.121146,0.270285
31,cross_entropy,1,0.075,0.129863,0.268855
31,cross_entropy,1,0.1,0.138091,0.260574
31,cross_entropy,1,0.15,0.14296,0.194347
32,auc,0,0.05,1.0,0.677419
32,auc,0,0.075,1.0,0.741935
32,auc,0,0.1,1.0,0.741935
32,auc,0,0.15,0.903226,0.806452
32,accuracy,0,0.05,1.0,0.9375
32,accuracy,0,0.075,0.96875,0.90625
32,accuracy,0,0.1,0.96875,0.90625
32,accuracy,0,0.15,0.96875,0.9375
32,cross_entropy,0,0.05,0.073879,0.202138
32,cross_entropy,0,0.075,0.103406,0.185402
32,cross_entropy,0,0.1,0.097204,0.209562
32,cross_entropy,0,0.15,0.125447,0.191384
32,auc,1,0.05,1.0,0.741935
32,auc,1,0.075,0.967742,0.709677
32,auc,1,0.1,0.967742,0.741935
32,auc,1,0.15,0.967742,0.677419
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,0.96875,0.9375
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.96875,0.9375
32,cross_entropy,1,0.05,0.086161,0.176838
32,cross_entropy,1,0.075,0.09079,0.190828
32,cross_entropy,1,0.1,0.091994,0.186593
32,cross_entropy,1,0.15,0.098886,0.201445
33,auc,0,0.05,1.0,0.633333
33,auc,0,0.075,1.0,0.75
33,auc,0,0.1,1.0,0.733333
33,auc,0,0.15,1.0,0.783333
33,accuracy,0,0.05,1.0,0.875
33,accuracy,0,0.075,0.96875,0.875
33,accuracy,0,0.1,0.96875,0.90625
33,accuracy,0,0.15,0.9375,0.90625
33,cross_entropy,0,0.05,0.085356,0.301701
33,cross_entropy,0,0.075,0.094202,0.27084
33,cross_entropy,0,0.1,0.10307,0.257073
33,cross_entropy,0,0.15,0.127206,0.234704
33,auc,1,0.05,0.983333,0.633333
33,auc,1,0.075,0.983333,0.55
33,auc,1,0.1,0.883333,0.55
33,auc,1,0.15,0.883333,0.666667
33,accuracy,1,0.05,0.96875,0.875
33,accuracy,1,0.075,0.96875,0.875
33,accuracy,1,0.1,0.9375,0.875
33,accuracy,1,0.15,0.96875,0.875
33,cross_entropy,1,0.05,0.111311,0.309221
33,cross_entropy,1,0.075,0.121287,0.328754
33,cross_entropy,1,0.1,0.16,0.311376
33,cross_entropy,1,0.15,0.172836,0.263837
34,auc,0,0.05,0.983333,0.666667
34,auc,0,0.075,0.783333,0.85
34,auc,0,0.1,0.833333,0.9
34,auc,0,0.15,0.916667,0.933333
34,accuracy,0,0.05,0.9375,0.9375
34,accuracy,0,0.075,0.9375,0.9375
34,accuracy,0,0.1,0.9375,0.9375
34,accuracy,0,0.15,0.90625,0.9375
34,cross_entropy,0,0.05,0.148212,0.238631
34,cross_entropy,0,0.075,0.201868,0.213882
34,cross_entropy,0,0.1,0.188485,0.208086
34,cross_entropy,0,0.15,0.186496,0.195405
34,auc,1,0.05,1.0,0.733333
34,auc,1,0.075,1.0,0.783333
34,auc,1,0.1,0.983333,0.733333
34,auc,1,0.15,0.966667,0.916667
34,accuracy,1,0.05,0.9375,0.9375
34,accuracy,1,0.075,0.96875,0.9375
34,accuracy,1,0.1,0.9375,0.9375
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.127181,0.239518
34,cross_entropy,1,0.075,0.127417,0.203833
34,cross_entropy,1,0.1,0.14592,0.224132
34,cross_entropy,1,0.15,0.157536,0.178653
35,auc,0,0.05,0.903226,0.741935
35,auc,0,0.075,0.741935,0.83871
35,auc,0,0.1,0.709677,0.935484
35,auc,0,0.15,0.677419,0.903226
35,accuracy,0,0.05,0.96875,0.90625
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.9375
35,cross_entropy,0,0.05,0.120707,0.19406
35,cross_entropy,0,0.075,0.14547,0.174998
35,cross_entropy,0,0.1,0.151836,0.154822
35,cross_entropy,0,0.15,0.162778,0.151491
35,auc,1,0.05,1.0,0.096774
35,auc,1,0.075,1.0,0.258065
35,auc,1,0.1,0.935484,0.290323
35,auc,1,0.15,0.83871,0.709677
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,0.96875,0.9375
35,accuracy,1,0.1,0.96875,0.9375
35,accuracy,1,0.15,0.96875,0.9375
35,cross_entropy,1,0.05,0.089675,0.252866
35,cross_entropy,1,0.075,0.09538,0.237738
35,cross_entropy,1,0.1,0.121866,0.24212
35,cross_entropy,1,0.15,0.139472,0.194356
36,auc,0,0.05,1.0,0.766667
36,auc,0,0.075,1.0,0.816667
36,auc,0,0.1,0.983333,0.9
36,auc,0,0.15,0.916667,0.933333
36,accuracy,0,0.05,1.0,0.9375
36,accuracy,0,0.075,1.0,0.90625
36,accuracy,0,0.1,0.96875,0.875
36,accuracy,0,0.15,0.96875,0.90625
36,cross_entropy,0,0.05,0.090478,0.234559
36,cross_entropy,0,0.075,0.099979,0.234102
36,cross_entropy,0,0.1,0.121839,0.208883
36,cross_entropy,0,0.15,0.150389,0.171684
36,auc,1,0.05,1.0,0.816667
36,auc,1,0.075,1.0,0.85
36,auc,1,0.1,0.983333,0.85
36,auc,1,0.15,1.0,0.783333
36,accuracy,1,0.05,0.96875,0.90625
36,accuracy,1,0.075,1.0,0.90625
36,accuracy,1,0.1,0.96875,0.90625
36,accuracy,1,0.15,0.96875,0.90625
36,cross_entropy,1,0.05,0.102238,0.227999
36,cross_entropy,1,0.075,0.100428,0.23785
36,cross_entropy,1,0.1,0.114542,0.243448
36,cross_entropy,1,0.15,0.101006,0.265355
37,auc,0,0.05,1.0,0.967742
37,auc,0,0.075,1.0,0.967742
37,auc,0,0.1,1.0,1.0
37,auc,0,0.15,1.0,0.967742
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.08409,0.156278
37,cross_entropy,0,0.075,0.080578,0.160816
37,cross_entropy,0,0.1,0.077275,0.156693
37,cross_entropy,0,0.15,0.093276,0.16486
37,auc,1,0.05,1.0,0.483871
37,auc,1,0.075,1.0,0.741935
37,auc,1,0.1,1.0,0.83871
37,auc,1,0.15,1.0,0.903226
37,accuracy,1,0.05,1.0,0.9375
37,accuracy,1,0.075,1.0,0.9375
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,0.96875,0.9375
37,cross_entropy,1,0.05,0.066901,0.230321
37,cross_entropy,1,0.075,0.064911,0.220718
37,cross_entropy,1,0.1,0.067031,0.20486
37,cross_entropy,1,0.15,0.073252,0.201206
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.96875,1.0
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.11581,0.114833
38,cross_entropy,0,0.075,0.132438,0.116978
38,cross_entropy,0,0.1,0.137764,0.123296
38,cross_entropy,0,0.15,0.139003,0.124278
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.115907,0.136121
38,cross_entropy,1,0.075,0.118332,0.134426
38,cross_entropy,1,0.1,0.107897,0.129075
38,cross_entropy,1,0.15,0.112357,0.136481
39,auc,0,0.05,1.0,0.766667
39,auc,0,0.075,1.0,0.666667
39,auc,0,0.1,0.983333,0.666667
39,auc,0,0.15,0.983333,0.916667
39,accuracy,0,0.05,0.96875,0.9375
39,accuracy,0,0.075,0.96875,0.9375
39,accuracy,0,0.1,0.96875,0.9375
39,accuracy,0,0.15,0.9375,0.90625
39,cross_entropy,0,0.05,0.098728,0.246184
39,cross_entropy,0,0.075,0.10114,0.267219
39,cross_entropy,0,0.1,0.108936,0.25423
39,cross_entropy,0,0.15,0.135336,0.217531
39,auc,1,0.05,0.983333,0.783333
39,auc,1,0.075,0.983333,0.8
39,auc,1,0.1,0.983333,0.716667
39,auc,1,0.15,1.0,0.733333
39,accuracy,1,0.05,0.96875,0.90625
39,accuracy,1,0.075,0.9375,0.90625
39,accuracy,1,0.1,0.9375,0.90625
39,accuracy,1,0.15,0.96875,0.90625
39,cross_entropy,1,0.05,0.115613,0.247765
39,cross_entropy,1,0.075,0.118634,0.246566
39,cross_entropy,1,0.1,0.127933,0.269646
39,cross_entropy,1,0.15,0.120587,0.246685
40,auc,0,0.05,0.931034,0.83908
40,auc,0,0.075,0.91954,0.793103
40,auc,0,0.1,0.908046,0.873563
40,auc,0,0.15,0.896552,0.885057
40,accuracy,0,0.05,0.9375,0.90625
40,accuracy,0,0.075,0.90625,0.90625
40,accuracy,0,0.1,0.90625,0.90625
40,accuracy,0,0.15,0.90625,0.90625
40,cross_entropy,0,0.05,0.178864,0.255119
40,cross_entropy,0,0.075,0.20316,0.266886
40,cross_entropy,0,0.1,0.215644,0.246572
40,cross_entropy,0,0.15,0.214455,0.247186
40,auc,1,0.05,0.885057,0.793103
40,auc,1,0.075,0.862069,0.862069
40,auc,1,0.1,0.873563,0.885057
40,auc,1,0.15,0.827586,0.965517
40,accuracy,1,0.05,0.9375,0.9375
40,accuracy,1,0.075,0.9375,0.9375
40,accuracy,1,0.1,0.9375,0.90625
40,accuracy,1,0.15,0.9375,0.90625
40,cross_entropy,1,0.05,0.224291,0.256026
40,cross_entropy,1,0.075,0.218576,0.242382
40,cross_entropy,1,0.1,0.219057,0.239469
40,cross_entropy,1,0.15,0.228557,0.242354
41,auc,0,0.05,1.0,0.724138
41,auc,0,0.075,0.988506,0.758621
41,auc,0,0.1,0.977012,0.747126
41,auc,0,0.15,0.965517,0.83908
41,accuracy,0,0.05,0.9375,0.90625
41,accuracy,0,0.075,0.9375,0.875
41,accuracy,0,0.1,0.9375,0.875
41,accuracy,0,0.15,0.90625,0.875
41,cross_entropy,0,0.05,0.137488,0.319286
41,cross_entropy,0,0.075,0.149054,0.304928
41,cross_entropy,0,0.1,0.158586,0.321209
41,cross_entropy,0,0.15,0.175007,0.26158
41,auc,1,0.05,1.0,0.471264
41,auc,1,0.075,1.0,0.586207
41,auc,1,0.1,1.0,0.54023
41,auc,1,0.15,1.0,0.712644
41,accuracy,1,0.05,0.96875,0.84375
41,accuracy,1,0.075,1.0,0.875
41,accuracy,1,0.1,1.0,0.875
41,accuracy,1,0.15,0.96875,0.875
41,cross_entropy,1,0.05,0.10418,0.408063
41,cross_entropy,1,0.075,0.099499,0.383167
41,cross_entropy,1,0.1,0.097058,0.382255
41,cross_entropy,1,0.15,0.127271,0.323744
42,auc,0,0.05,1.0,0.83871
42,auc,0,0.075,1.0,0.903226
42,auc,0,0.1,1.0,0.935484
42,auc,0,0.15,0.870968,0.935484
42,accuracy,0,0.05,0.96875,0.9375
42,accuracy,0,0.075,0.96875,0.9375
42,accuracy,0,0.1,0.96875,0.90625
42,accuracy,0,0.15,0.96875,0.90625
42,cross_entropy,0,0.05,0.124274,0.216775
42,cross_entropy,0,0.075,0.127208,0.221626
42,cross_entropy,0,0.1,0.126777,0.234948
42,cross_entropy,0,0.15,0.142623,0.226941
42,auc,1,0.05,0.967742,0.935484
42,auc,1,0.075,0.967742,0.935484
42,auc,1,0.1,0.967742,0.935484
42,auc,1,0.15,0.967742,0.967742
42,accuracy,1,0.05,0.9375,0.9375
42,accuracy,1,0.075,0.9375,0.90625
42,accuracy,1,0.1,0.96875,0.90625
42,accuracy,1,0.15,0.96875,0.9375
42,cross_entropy,1,0.05,0.121548,0.245073
42,cross_entropy,1,0.075,0.11698,0.268586
42,cross_entropy,1,0.1,0.110344,0.283437
42,cross_entropy,1,0.15,0.112934,0.247267
43,auc,0,0.05,1.0,0.419355
43,auc,0,0.075,0.967742,0.354839
43,auc,0,0.1,0.967742,0.387097
43,auc,0,0.15,0.967742,0.419355
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.9375,0.9375
43,cross_entropy,0,0.05,0.106208,0.203895
43,cross_entropy,0,0.075,0.117777,0.197482
43,cross_entropy,0,0.1,0.121878,0.198097
43,cross_entropy,0,0.15,0.140169,0.199929
43,auc,1,0.05,0.903226,0.967742
43,auc,1,0.075,0.967742,0.967742
43,auc,1,0.1,0.935484,0.903226
43,auc,1,0.15,0.870968,0.967742
43,accuracy,1,0.05,0.96875,0.9375
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.9375,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.130385,0.161954
43,cross_entropy,1,0.075,0.131403,0.15473
43,cross_entropy,1,0.1,0.137751,0.172343
43,cross_entropy,1,0.15,0.14073,0.147457
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.093838,0.143733
44,cross_entropy,0,0.075,0.087651,0.146667
44,cross_entropy,0,0.1,0.08333,0.141982
44,cross_entropy,0,0.15,0.082728,0.164294
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.078256,0.149775
44,cross_entropy,1,0.075,0.075761,0.149801
44,cross_entropy,1,0.1,0.069738,0.138981
44,cross_entropy,1,0.15,0.080185,0.148349
45,auc,0,0.05,0.966667,0.516667
45,auc,0,0.075,0.966667,0.5
45,auc,0,0.1,0.95,0.6
45,auc,0,0.15,0.95,0.766667
45,accuracy,0,0.05,0.96875,0.90625
45,accuracy,0,0.075,0.96875,0.90625
45,accuracy,0,0.1,0.96875,0.90625
45,accuracy,0,0.15,0.9375,0.9375
45,cross_entropy,0,0.05,0.135029,0.302669
45,cross_entropy,0,0.075,0.127358,0.306201
45,cross_entropy,0,0.1,0.13919,0.282849
45,cross_entropy,0,0.15,0.143626,0.231641
45,auc,1,0.05,1.0,0.316667
45,auc,1,0.075,1.0,0.333333
45,auc,1,0.1,1.0,0.383333
45,auc,1,0.15,1.0,0.5
45,accuracy,1,0.05,1.0,0.90625
45,accuracy,1,0.075,1.0,0.875
45,accuracy,1,0.1,0.96875,0.84375
45,accuracy,1,0.15,0.9375,0.90625
45,cross_entropy,1,0.05,0.094642,0.350005
45,cross_entropy,1,0.075,0.094248,0.350096
45,cross_entropy,1,0.1,0.103776,0.356811
45,cross_entropy,1,0.15,0.123165,0.306478
46,auc,0,0.05,1.0,0.903226
46,auc,0,0.075,1.0,0.83871
46,auc,0,0.1,1.0,0.806452
46,auc,0,0.15,1.0,0.935484
46,accuracy,0,0.05,0.96875,0.90625
46,accuracy,0,0.075,0.9375,0.90625
46,accuracy,0,0.1,0.9375,0.875
46,accuracy,0,0.15,0.96875,0.9375
46,cross_entropy,0,0.05,0.138957,0.18664
46,cross_entropy,0,0.075,0.142962,0.207378
46,cross_entropy,0,0.1,0.139416,0.231883
46,cross_entropy,0,0.15,0.137389,0.188078
46,auc,1,0.05,1.0,0.935484
46,auc,1,0.075,0.935484,0.935484
46,auc,1,0.1,0.935484,0.967742
46,auc,1,0.15,0.903226,1.0
46,accuracy,1,0.05,1.0,0.9375
46,accuracy,1,0.075,0.9375,0.9375
46,accuracy,1,0.1,0.90625,0.9375
46,accuracy,1,0.15,0.9375,0.96875
46,cross_entropy,1,0.05,0.126734,0.173524
46,cross_entropy,1,0.075,0.150158,0.18434
46,cross_entropy,1,0.1,0.164192,0.187305
46,cross_entropy,1,0.15,0.162505,0.184592
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,0.96875
47,accuracy,0,0.1,1.0,0.96875
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.110373,0.12127
47,cross_entropy,0,0.075,0.106912,0.133504
47,cross_entropy,0,0.1,0.096203,0.136854
47,cross_entropy,0,0.15,0.098062,0.127477
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.125675,0.092414
47,cross_entropy,1,0.075,0.127196,0.095289
47,cross_entropy,1,0.1,0.121569,0.104357
47,cross_entropy,1,0.15,0.113741,0.121524
48,auc,0,0.05,1.0,0.806452
48,auc,0,0.075,1.0,0.903226
48,auc,0,0.1,1.0,0.903226
48,auc,0,0.15,1.0,0.935484
48,accuracy,0,0.05,0.96875,0.9375
48,accuracy,0,0.075,1.0,0.9375
48,accuracy,0,0.1,0.96875,0.90625
48,accuracy,0,0.15,1.0,0.9375
48,cross_entropy,0,0.05,0.115651,0.218936
48,cross_entropy,0,0.075,0.117718,0.20131
48,cross_entropy,0,0.1,0.106144,0.207483
48,cross_entropy,0,0.15,0.108375,0.200094
48,auc,1,0.05,1.0,0.83871
48,auc,1,0.075,0.967742,0.870968
48,auc,1,0.1,0.967742,0.903226
48,auc,1,0.15,0.935484,0.935484
48,accuracy,1,0.05,1.0,0.875
48,accuracy,1,0.075,0.9375,0.90625
48,accuracy,1,0.1,0.9375,0.875
48,accuracy,1,0.15,0.96875,0.90625
48,cross_entropy,1,0.05,0.1063,0.242728
48,cross_entropy,1,0.075,0.111289,0.239078
48,cross_entropy,1,0.1,0.111555,0.223323
48,cross_entropy,1,0.15,0.125594,0.211098
49,auc,0,0.05,1.0,0.096774
49,auc,0,0.075,1.0,0.129032
49,auc,0,0.1,1.0,0.16129
49,auc,0,0.15,1.0,0.16129
49,accuracy,0,0.05,1.0,0.90625
49,accuracy,0,0.075,1.0,0.90625
49,accuracy,0,0.1,1.0,0.84375
49,accuracy,0,0.15,1.0,0.8125
49,cross_entropy,0,0.05,0.074026,0.317367
49,cross_entropy,0,0.075,0.079935,0.306806
49,cross_entropy,0,0.1,0.087971,0.320519
49,cross_entropy,0,0.15,0.071271,0.348888
49,auc,1,0.05,1.0,0.096774
49,auc,1,0.075,1.0,0.096774
49,auc,1,0.1,1.0,0.129032
49,auc,1,0.15,1.0,0.16129
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,0.9375
49,accuracy,1,0.15,1.0,0.875
49,cross_entropy,1,0.05,0.099773,0.255902
49,cross_entropy,1,0.075,0.104963,0.258957
49,cross_entropy,1,0.1,0.108349,0.276299
49,cross_entropy,1,0.15,0.09644,0.300639
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.111549,0.134782
50,cross_entropy,0,0.075,0.116855,0.124439
50,cross_entropy,0,0.1,0.107592,0.133927
50,cross_entropy,0,0.15,0.105406,0.1291
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.96875,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.115683,0.111657
50,cross_entropy,1,0.075,0.100726,0.120164
50,cross_entropy,1,0.1,0.090039,0.133305
50,cross_entropy,1,0.15,0.082593,0.134959
51,auc,0,0.05,0.967742,0.612903
51,auc,0,0.075,0.967742,0.645161
51,auc,0,0.1,0.967742,0.709677
51,auc,0,0.15,0.83871,0.870968
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.96875,0.96875
51,accuracy,0,0.1,0.96875,0.90625
51,accuracy,0,0.15,0.96875,0.9375
51,cross_entropy,0,0.05,0.10565,0.195363
51,cross_entropy,0,0.075,0.113607,0.203442
51,cross_entropy,0,0.1,0.112474,0.213311
51,cross_entropy,0,0.15,0.129248,0.179227
51,auc,1,0.05,0.967742,0.548387
51,auc,1,0.075,0.967742,0.677419
51,auc,1,0.1,0.967742,0.806452
51,auc,1,0.15,0.709677,0.967742
51,accuracy,1,0.05,0.9375,0.9375
51,accuracy,1,0.075,0.9375,0.9375
51,accuracy,1,0.1,0.9375,0.9375
51,accuracy,1,0.15,0.96875,0.9375
51,cross_entropy,1,0.05,0.112784,0.185148
51,cross_entropy,1,0.075,0.112393,0.177131
