batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.05,0.9375,0.9375
51,accuracy,1,0.075,0.9375,0.9375
51,accuracy,1,0.1,0.90625,0.96875
51,accuracy,1,0.15,0.90625,0.9375
51,cross_entropy,1,0.05,0.183934,0.195911
51,cross_entropy,1,0.075,0.196546,0.193666
51,cross_entropy,1,0.1,0.238795,0.160274
51,cross_entropy,1,0.15,0.294644,0.141193
52,auc,0,0.05,0.95,0.866667
52,auc,0,0.075,0.95,0.916667
52,auc,0,0.1,0.983333,0.933333
52,auc,0,0.15,0.95,0.966667
52,accuracy,0,0.05,0.96875,0.9375
52,accuracy,0,0.075,0.9375,0.9375
52,accuracy,0,0.1,0.9375,0.96875
52,accuracy,0,0.15,0.9375,0.96875
52,cross_entropy,0,0.05,0.148207,0.180185
52,cross_entropy,0,0.075,0.16773,0.169156
52,cross_entropy,0,0.1,0.168795,0.170547
52,cross_entropy,0,0.15,0.178224,0.153863
52,auc,1,0.05,0.95,0.916667
52,auc,1,0.075,0.916667,0.933333
52,auc,1,0.1,0.933333,0.95
52,auc,1,0.15,1.0,0.933333
52,accuracy,1,0.05,0.9375,0.9375
52,accuracy,1,0.075,0.96875,0.9375
52,accuracy,1,0.1,0.9375,0.96875
52,accuracy,1,0.15,0.9375,0.96875
52,cross_entropy,1,0.05,0.167545,0.168055
52,cross_entropy,1,0.075,0.17044,0.154299
52,cross_entropy,1,0.1,0.17782,0.142868
52,cross_entropy,1,0.15,0.187663,0.148787
53,auc,0,0.05,0.903226,0.903226
53,auc,0,0.075,0.806452,1.0
53,auc,0,0.1,0.677419,1.0
53,auc,0,0.15,0.548387,1.0
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.15458,0.147613
53,cross_entropy,0,0.075,0.171444,0.132106
53,cross_entropy,0,0.1,0.19082,0.133769
53,cross_entropy,0,0.15,0.208976,0.122381
53,auc,1,0.05,0.870968,0.935484
53,auc,1,0.075,0.774194,0.935484
53,auc,1,0.1,0.645161,0.967742
53,auc,1,0.15,0.677419,0.967742
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.9375
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,0.96875
53,cross_entropy,1,0.05,0.146365,0.142352
53,cross_entropy,1,0.075,0.150232,0.154806
53,cross_entropy,1,0.1,0.176935,0.133077
53,cross_entropy,1,0.15,0.177125,0.148324
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.119167,0.095364
54,cross_entropy,0,0.075,0.136381,0.091221
54,cross_entropy,0,0.1,0.148569,0.093873
54,cross_entropy,0,0.15,0.180168,0.096972
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,0.96875,1.0
54,accuracy,1,0.075,0.96875,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,0.96875,1.0
54,cross_entropy,1,0.05,0.146651,0.101721
54,cross_entropy,1,0.075,0.163077,0.094208
54,cross_entropy,1,0.1,0.150609,0.100519
54,cross_entropy,1,0.15,0.196795,0.100866
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,0.96875,1.0
55,accuracy,0,0.1,0.9375,1.0
55,accuracy,0,0.15,0.9375,1.0
55,cross_entropy,0,0.05,0.114112,0.068689
55,cross_entropy,0,0.075,0.145451,0.058326
55,cross_entropy,0,0.1,0.179208,0.054316
55,cross_entropy,0,0.15,0.21818,0.050588
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,0.96875,1.0
55,accuracy,1,0.1,0.96875,1.0
55,accuracy,1,0.15,0.90625,1.0
55,cross_entropy,1,0.05,0.136559,0.067561
55,cross_entropy,1,0.075,0.14708,0.06392
55,cross_entropy,1,0.1,0.18112,0.051768
55,cross_entropy,1,0.15,0.217687,0.056328
56,auc,0,0.05,1.0,1.0
56,auc,0,0.075,1.0,1.0
56,auc,0,0.1,1.0,1.0
56,auc,0,0.15,1.0,1.0
56,accuracy,0,0.05,0.96875,1.0
56,accuracy,0,0.075,0.96875,1.0
56,accuracy,0,0.1,0.96875,1.0
56,accuracy,0,0.15,0.96875,1.0
56,cross_entropy,0,0.05,0.12489,0.087767
56,cross_entropy,0,0.075,0.136166,0.085578
56,cross_entropy,0,0.1,0.152957,0.082747
56,cross_entropy,0,0.15,0.183965,0.071221
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,1.0,1.0
56,auc,1,0.1,1.0,1.0
56,auc,1,0.15,0.967742,1.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,0.96875,1.0
56,accuracy,1,0.1,0.96875,1.0
56,accuracy,1,0.15,0.96875,1.0
56,cross_entropy,1,0.05,0.123942,0.080976
56,cross_entropy,1,0.075,0.141564,0.077621
56,cross_entropy,1,0.1,0.142893,0.071119
56,cross_entropy,1,0.15,0.175256,0.068018
57,auc,0,0.05,0.709677,0.967742
57,auc,0,0.075,0.451613,0.967742
57,auc,0,0.1,0.354839,0.967742
57,auc,0,0.15,0.451613,0.967742
57,accuracy,0,0.05,0.90625,0.9375
57,accuracy,0,0.075,0.90625,0.96875
57,accuracy,0,0.1,0.90625,0.96875
57,accuracy,0,0.15,0.84375,0.96875
57,cross_entropy,0,0.05,0.237383,0.157632
57,cross_entropy,0,0.075,0.287338,0.129628
57,cross_entropy,0,0.1,0.322332,0.129455
57,cross_entropy,0,0.15,0.341326,0.130758
57,auc,1,0.05,0.516129,1.0
57,auc,1,0.075,0.451613,1.0
57,auc,1,0.1,0.548387,1.0
57,auc,1,0.15,0.483871,0.967742
57,accuracy,1,0.05,0.9375,0.96875
57,accuracy,1,0.075,0.9375,0.96875
57,accuracy,1,0.1,0.9375,0.96875
57,accuracy,1,0.15,0.875,0.96875
57,cross_entropy,1,0.05,0.239778,0.145492
57,cross_entropy,1,0.075,0.266644,0.142455
57,cross_entropy,1,0.1,0.273696,0.132445
57,cross_entropy,1,0.15,0.312021,0.148024
58,auc,0,0.05,0.933333,0.816667
58,auc,0,0.075,0.9,0.866667
58,auc,0,0.1,0.8,0.916667
58,auc,0,0.15,0.583333,1.0
58,accuracy,0,0.05,0.9375,0.9375
58,accuracy,0,0.075,0.9375,0.9375
58,accuracy,0,0.1,0.90625,0.9375
58,accuracy,0,0.15,0.90625,0.96875
58,cross_entropy,0,0.05,0.192315,0.222524
58,cross_entropy,0,0.075,0.197021,0.218106
58,cross_entropy,0,0.1,0.238152,0.202833
58,cross_entropy,0,0.15,0.27365,0.15667
58,auc,1,0.05,0.883333,0.833333
58,auc,1,0.075,0.9,0.833333
58,auc,1,0.1,0.866667,0.933333
58,auc,1,0.15,0.75,0.866667
58,accuracy,1,0.05,0.9375,0.875
58,accuracy,1,0.075,0.9375,0.9375
58,accuracy,1,0.1,0.9375,0.9375
58,accuracy,1,0.15,0.90625,0.9375
58,cross_entropy,1,0.05,0.199375,0.247833
58,cross_entropy,1,0.075,0.211046,0.219935
58,cross_entropy,1,0.1,0.225697,0.199423
58,cross_entropy,1,0.15,0.263597,0.19211
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.089348,0.077918
59,cross_entropy,0,0.075,0.094005,0.074823
59,cross_entropy,0,0.1,0.098843,0.088163
59,cross_entropy,0,0.15,0.124937,0.077702
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.080142,0.089297
59,cross_entropy,1,0.075,0.092684,0.089451
59,cross_entropy,1,0.1,0.10264,0.094451
59,cross_entropy,1,0.15,0.121251,0.092558
60,auc,0,0.05,0.95,0.85
60,auc,0,0.075,0.966667,0.7
60,auc,0,0.1,0.966667,0.766667
60,auc,0,0.15,0.966667,0.75
60,accuracy,0,0.05,0.90625,0.9375
60,accuracy,0,0.075,0.90625,0.9375
60,accuracy,0,0.1,0.90625,0.9375
60,accuracy,0,0.15,0.9375,0.9375
60,cross_entropy,0,0.05,0.150746,0.203932
60,cross_entropy,0,0.075,0.144171,0.214905
60,cross_entropy,0,0.1,0.149249,0.207611
60,cross_entropy,0,0.15,0.182496,0.1972
60,auc,1,0.05,0.95,0.85
60,auc,1,0.075,0.95,0.816667
60,auc,1,0.1,0.95,0.816667
60,auc,1,0.15,0.95,0.85
60,accuracy,1,0.05,0.90625,0.9375
60,accuracy,1,0.075,0.90625,0.9375
60,accuracy,1,0.1,0.90625,0.9375
60,accuracy,1,0.15,0.90625,0.9375
60,cross_entropy,1,0.05,0.159416,0.191169
60,cross_entropy,1,0.075,0.169607,0.201691
60,cross_entropy,1,0.1,0.177846,0.207617
60,cross_entropy,1,0.15,0.199258,0.185403
61,auc,0,0.05,0.870968,1.0
61,auc,0,0.075,0.774194,1.0
61,auc,0,0.1,0.709677,1.0
61,auc,0,0.15,0.741935,1.0
61,accuracy,0,0.05,0.9375,1.0
61,accuracy,0,0.075,0.9375,1.0
61,accuracy,0,0.1,0.9375,1.0
61,accuracy,0,0.15,0.9375,0.96875
61,cross_entropy,0,0.05,0.148962,0.11777
61,cross_entropy,0,0.075,0.173781,0.1165
61,cross_entropy,0,0.1,0.193983,0.117002
61,cross_entropy,0,0.15,0.191591,0.125677
61,auc,1,0.05,0.935484,1.0
61,auc,1,0.075,0.967742,1.0
61,auc,1,0.1,0.967742,1.0
61,auc,1,0.15,0.935484,1.0
61,accuracy,1,0.05,0.9375,0.96875
61,accuracy,1,0.075,0.9375,0.96875
61,accuracy,1,0.1,0.9375,0.96875
61,accuracy,1,0.15,0.90625,0.96875
61,cross_entropy,1,0.05,0.141192,0.124408
61,cross_entropy,1,0.075,0.14281,0.131581
61,cross_entropy,1,0.1,0.160501,0.118717
61,cross_entropy,1,0.15,0.1915,0.107391
62,auc,0,0.05,0.977012,0.965517
62,auc,0,0.075,0.977012,0.965517
62,auc,0,0.1,0.931035,0.965517
62,auc,0,0.15,0.896552,0.977012
62,accuracy,0,0.05,0.9375,0.875
62,accuracy,0,0.075,0.9375,0.96875
62,accuracy,0,0.1,0.9375,0.9375
62,accuracy,0,0.15,0.90625,0.96875
62,cross_entropy,0,0.05,0.166168,0.200652
62,cross_entropy,0,0.075,0.175353,0.178218
62,cross_entropy,0,0.1,0.199382,0.166114
62,cross_entropy,0,0.15,0.217694,0.13009
62,auc,1,0.05,1.0,0.896552
62,auc,1,0.075,0.977012,0.931034
62,auc,1,0.1,0.91954,0.965517
62,auc,1,0.15,0.862069,0.977012
62,accuracy,1,0.05,0.9375,0.875
62,accuracy,1,0.075,0.9375,0.9375
62,accuracy,1,0.1,0.9375,0.9375
62,accuracy,1,0.15,0.9375,0.9375
62,cross_entropy,1,0.05,0.129587,0.230359
62,cross_entropy,1,0.075,0.158796,0.207168
62,cross_entropy,1,0.1,0.192353,0.172917
62,cross_entropy,1,0.15,0.221839,0.161412
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,0.9375,1.0
63,cross_entropy,0,0.05,0.100802,0.090719
63,cross_entropy,0,0.075,0.120004,0.092211
63,cross_entropy,0,0.1,0.145642,0.092834
63,cross_entropy,0,0.15,0.178157,0.087915
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.095984,0.107313
63,cross_entropy,1,0.075,0.106396,0.114429
63,cross_entropy,1,0.1,0.112851,0.102044
63,cross_entropy,1,0.15,0.129647,0.099989
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.107561,0.118357
64,cross_entropy,0,0.075,0.110483,0.132241
64,cross_entropy,0,0.1,0.136459,0.137597
64,cross_entropy,0,0.15,0.161838,0.119886
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.113785,0.127961
64,cross_entropy,1,0.075,0.129183,0.137621
64,cross_entropy,1,0.1,0.138763,0.124219
64,cross_entropy,1,0.15,0.160569,0.146539
65,auc,0,0.05,0.678161,0.931034
65,auc,0,0.075,0.804598,0.931034
65,auc,0,0.1,0.747126,0.942529
65,auc,0,0.15,0.666667,0.965517
65,accuracy,0,0.05,0.9375,0.9375
65,accuracy,0,0.075,0.875,0.9375
65,accuracy,0,0.1,0.875,0.9375
65,accuracy,0,0.15,0.875,0.9375
65,cross_entropy,0,0.05,0.296669,0.194647
65,cross_entropy,0,0.075,0.276093,0.195085
65,cross_entropy,0,0.1,0.300658,0.187059
65,cross_entropy,0,0.15,0.337181,0.166626
65,auc,1,0.05,0.83908,0.954023
65,auc,1,0.075,0.793103,0.965517
65,auc,1,0.1,0.758621,0.988506
65,auc,1,0.15,0.862069,1.0
65,accuracy,1,0.05,0.90625,0.9375
65,accuracy,1,0.075,0.9375,0.96875
65,accuracy,1,0.1,0.90625,0.96875
65,accuracy,1,0.15,0.90625,0.96875
65,cross_entropy,1,0.05,0.237746,0.170864
65,cross_entropy,1,0.075,0.263686,0.161367
65,cross_entropy,1,0.1,0.275512,0.147204
65,cross_entropy,1,0.15,0.261225,0.134947
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,0.96875,0.96875
66,cross_entropy,0,0.05,0.08295,0.067724
66,cross_entropy,0,0.075,0.096067,0.071326
66,cross_entropy,0,0.1,0.105347,0.078278
66,cross_entropy,0,0.15,0.144312,0.100664
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,1.0,0.96875
66,accuracy,1,0.15,1.0,0.96875
66,cross_entropy,1,0.05,0.081843,0.070475
66,cross_entropy,1,0.075,0.089826,0.073535
66,cross_entropy,1,0.1,0.103932,0.074893
66,cross_entropy,1,0.15,0.114712,0.103348
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.079356,0.094373
67,cross_entropy,0,0.075,0.076791,0.086729
67,cross_entropy,0,0.1,0.082745,0.081693
67,cross_entropy,0,0.15,0.085781,0.073201
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,0.96875,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.075649,0.095447
67,cross_entropy,1,0.075,0.08871,0.08765
67,cross_entropy,1,0.1,0.088843,0.088138
67,cross_entropy,1,0.15,0.084083,0.089757
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.9375
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.121006,0.151988
68,cross_entropy,0,0.075,0.127034,0.127201
68,cross_entropy,0,0.1,0.132981,0.115572
68,cross_entropy,0,0.15,0.149461,0.102735
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,0.96875,0.96875
68,accuracy,1,0.075,0.96875,0.96875
68,accuracy,1,0.1,0.96875,0.96875
68,accuracy,1,0.15,0.96875,0.96875
68,cross_entropy,1,0.05,0.119369,0.125036
68,cross_entropy,1,0.075,0.12255,0.124334
68,cross_entropy,1,0.1,0.124712,0.123977
68,cross_entropy,1,0.15,0.160687,0.113014
69,auc,0,0.05,0.903226,0.935484
69,auc,0,0.075,0.806452,1.0
69,auc,0,0.1,0.741935,1.0
69,auc,0,0.15,0.516129,1.0
69,accuracy,0,0.05,0.96875,0.9375
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,1.0
69,accuracy,0,0.15,0.96875,1.0
69,cross_entropy,0,0.05,0.138707,0.126534
69,cross_entropy,0,0.075,0.157327,0.100254
69,cross_entropy,0,0.1,0.184102,0.085386
69,cross_entropy,0,0.15,0.186985,0.086419
69,auc,1,0.05,0.935484,0.935484
69,auc,1,0.075,0.83871,0.935484
69,auc,1,0.1,0.83871,0.967742
69,auc,1,0.15,0.806452,1.0
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.127732,0.123734
69,cross_entropy,1,0.075,0.149843,0.113713
69,cross_entropy,1,0.1,0.152024,0.109105
69,cross_entropy,1,0.15,0.171963,0.085559
70,auc,0,0.05,0.85,0.983333
70,auc,0,0.075,0.716667,0.983333
70,auc,0,0.1,0.7,0.966667
70,auc,0,0.15,0.7,0.966667
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.9375
70,cross_entropy,0,0.05,0.160565,0.138609
70,cross_entropy,0,0.075,0.187451,0.130039
70,cross_entropy,0,0.1,0.20714,0.136736
70,cross_entropy,0,0.15,0.206601,0.133503
70,auc,1,0.05,0.816667,1.0
70,auc,1,0.075,0.75,1.0
70,auc,1,0.1,0.7,1.0
70,auc,1,0.15,0.55,1.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,1.0
70,accuracy,1,0.15,0.96875,1.0
70,cross_entropy,1,0.05,0.170358,0.124421
70,cross_entropy,1,0.075,0.183658,0.126074
70,cross_entropy,1,0.1,0.204956,0.106558
70,cross_entropy,1,0.15,0.270738,0.100376
71,auc,0,0.05,0.98,0.9
71,auc,0,0.075,0.9,0.98
71,auc,0,0.1,0.88,0.98
71,auc,0,0.15,0.86,1.0
71,accuracy,0,0.05,0.962963,0.925926
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.925926,0.962963
71,accuracy,0,0.15,0.851852,0.962963
71,cross_entropy,0,0.05,0.156462,0.189457
71,cross_entropy,0,0.075,0.195021,0.156592
71,cross_entropy,0,0.1,0.218049,0.140788
71,cross_entropy,0,0.15,0.281593,0.123092
71,auc,1,0.05,0.94,0.96
71,auc,1,0.075,0.92,0.96
71,auc,1,0.1,0.92,0.88
71,auc,1,0.15,0.86,0.9
71,accuracy,1,0.05,0.962963,0.925926
71,accuracy,1,0.075,0.962963,0.962963
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.925926,0.962963
71,cross_entropy,1,0.05,0.182412,0.176085
71,cross_entropy,1,0.075,0.194555,0.163681
71,cross_entropy,1,0.1,0.198422,0.175387
71,cross_entropy,1,0.15,0.222609,0.171083
