batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.15,0.129562,0.152821
26,auc,0,0.05,1.0,0.651786
26,auc,0,0.075,1.0,0.758929
26,auc,0,0.1,1.0,0.794643
26,auc,0,0.15,1.0,0.883929
26,accuracy,0,0.05,0.96875,0.84375
26,accuracy,0,0.075,0.96875,0.84375
26,accuracy,0,0.1,0.96875,0.84375
26,accuracy,0,0.15,0.96875,0.84375
26,cross_entropy,0,0.05,0.106142,0.374852
26,cross_entropy,0,0.075,0.105029,0.360788
26,cross_entropy,0,0.1,0.110374,0.336522
26,cross_entropy,0,0.15,0.117458,0.287517
26,auc,1,0.05,1.0,0.705357
26,auc,1,0.075,0.991071,0.776786
26,auc,1,0.1,0.991071,0.866071
26,auc,1,0.15,0.982143,0.901786
26,accuracy,1,0.05,1.0,0.875
26,accuracy,1,0.075,0.96875,0.84375
26,accuracy,1,0.1,0.96875,0.84375
26,accuracy,1,0.15,0.96875,0.90625
26,cross_entropy,1,0.05,0.114177,0.355922
26,cross_entropy,1,0.075,0.122412,0.331279
26,cross_entropy,1,0.1,0.132693,0.289092
26,cross_entropy,1,0.15,0.13635,0.268375
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.063196,0.088441
27,cross_entropy,0,0.075,0.069144,0.073295
27,cross_entropy,0,0.1,0.078519,0.066209
27,cross_entropy,0,0.15,0.091341,0.059959
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.054308,0.100323
27,cross_entropy,1,0.075,0.060839,0.088951
27,cross_entropy,1,0.1,0.066624,0.081097
27,cross_entropy,1,0.15,0.086838,0.075289
28,auc,0,0.05,1.0,0.666667
28,auc,0,0.075,1.0,0.766667
28,auc,0,0.1,0.983333,0.8
28,auc,0,0.15,0.966667,0.733333
28,accuracy,0,0.05,1.0,0.875
28,accuracy,0,0.075,0.96875,0.90625
28,accuracy,0,0.1,0.96875,0.90625
28,accuracy,0,0.15,0.96875,0.90625
28,cross_entropy,0,0.05,0.128381,0.305084
28,cross_entropy,0,0.075,0.129186,0.280386
28,cross_entropy,0,0.1,0.145352,0.278952
28,cross_entropy,0,0.15,0.145883,0.279886
28,auc,1,0.05,0.983333,0.816667
28,auc,1,0.075,0.983333,0.8
28,auc,1,0.1,0.983333,0.866667
28,auc,1,0.15,0.966667,0.816667
28,accuracy,1,0.05,0.96875,0.84375
28,accuracy,1,0.075,0.9375,0.84375
28,accuracy,1,0.1,0.9375,0.875
28,accuracy,1,0.15,0.9375,0.90625
28,cross_entropy,1,0.05,0.135725,0.294647
28,cross_entropy,1,0.075,0.141304,0.288141
28,cross_entropy,1,0.1,0.148723,0.279151
28,cross_entropy,1,0.15,0.159554,0.277161
29,auc,0,0.05,1.0,0.516129
29,auc,0,0.075,1.0,0.645161
29,auc,0,0.1,1.0,0.774194
29,auc,0,0.15,1.0,0.935484
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.9375
29,accuracy,0,0.1,1.0,0.9375
29,accuracy,0,0.15,0.96875,0.9375
29,cross_entropy,0,0.05,0.084002,0.208869
29,cross_entropy,0,0.075,0.079186,0.200839
29,cross_entropy,0,0.1,0.086563,0.186833
29,cross_entropy,0,0.15,0.099864,0.154838
29,auc,1,0.05,1.0,0.516129
29,auc,1,0.075,1.0,0.548387
29,auc,1,0.1,1.0,0.709677
29,auc,1,0.15,1.0,0.806452
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.9375
29,accuracy,1,0.15,1.0,0.9375
29,cross_entropy,1,0.05,0.080492,0.239756
29,cross_entropy,1,0.075,0.087406,0.215856
29,cross_entropy,1,0.1,0.083385,0.203742
29,cross_entropy,1,0.15,0.089041,0.193167
30,auc,0,0.05,0.95,1.0
30,auc,0,0.075,1.0,0.85
30,auc,0,0.1,1.0,0.866667
30,auc,0,0.15,0.9,0.9
30,accuracy,0,0.05,0.9375,0.96875
30,accuracy,0,0.075,0.9375,0.96875
30,accuracy,0,0.1,0.9375,0.96875
30,accuracy,0,0.15,0.9375,0.96875
30,cross_entropy,0,0.05,0.148577,0.133458
30,cross_entropy,0,0.075,0.120723,0.177241
30,cross_entropy,0,0.1,0.116806,0.188793
30,cross_entropy,0,0.15,0.181984,0.175248
30,auc,1,0.05,0.933333,0.9
30,auc,1,0.075,0.95,0.783333
30,auc,1,0.1,0.966667,0.8
30,auc,1,0.15,0.9,0.916667
30,accuracy,1,0.05,0.9375,0.9375
30,accuracy,1,0.075,0.9375,0.9375
30,accuracy,1,0.1,0.9375,0.9375
30,accuracy,1,0.15,0.9375,0.96875
30,cross_entropy,1,0.05,0.156052,0.186211
30,cross_entropy,1,0.075,0.160832,0.195236
30,cross_entropy,1,0.1,0.148681,0.199646
30,cross_entropy,1,0.15,0.17806,0.170924
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.137146,0.134507
31,cross_entropy,0,0.075,0.144699,0.147824
31,cross_entropy,0,0.1,0.135587,0.147215
31,cross_entropy,0,0.15,0.123253,0.148015
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.143736,0.13257
31,cross_entropy,1,0.075,0.132976,0.144494
31,cross_entropy,1,0.1,0.124306,0.139787
31,cross_entropy,1,0.15,0.108617,0.143891
32,auc,0,0.05,1.0,0.75
32,auc,0,0.075,1.0,0.85
32,auc,0,0.1,0.983333,0.95
32,auc,0,0.15,0.983333,1.0
32,accuracy,0,0.05,1.0,0.9375
32,accuracy,0,0.075,1.0,0.90625
32,accuracy,0,0.1,0.96875,0.90625
32,accuracy,0,0.15,0.9375,0.96875
32,cross_entropy,0,0.05,0.094925,0.239501
32,cross_entropy,0,0.075,0.111741,0.203341
32,cross_entropy,0,0.1,0.120397,0.174139
32,cross_entropy,0,0.15,0.145262,0.136935
32,auc,1,0.05,1.0,0.7
32,auc,1,0.075,1.0,0.916667
32,auc,1,0.1,1.0,0.933333
32,auc,1,0.15,0.983333,0.966667
32,accuracy,1,0.05,1.0,0.90625
32,accuracy,1,0.075,0.96875,0.90625
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.093341,0.251738
32,cross_entropy,1,0.075,0.107043,0.218007
32,cross_entropy,1,0.1,0.122004,0.189077
32,cross_entropy,1,0.15,0.140487,0.146939
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.061849,0.12015
33,cross_entropy,0,0.075,0.065206,0.108954
33,cross_entropy,0,0.1,0.063714,0.110593
33,cross_entropy,0,0.15,0.064716,0.097886
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.053837,0.12329
33,cross_entropy,1,0.075,0.05813,0.105253
33,cross_entropy,1,0.1,0.062711,0.105189
33,cross_entropy,1,0.15,0.072783,0.097956
34,auc,0,0.05,1.0,0.967742
34,auc,0,0.075,1.0,0.967742
34,auc,0,0.1,1.0,0.967742
34,auc,0,0.15,0.967742,0.967742
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.9375
34,accuracy,0,0.1,0.96875,0.9375
34,accuracy,0,0.15,0.9375,0.96875
34,cross_entropy,0,0.05,0.109854,0.221424
34,cross_entropy,0,0.075,0.11497,0.207338
34,cross_entropy,0,0.1,0.128837,0.1925
34,cross_entropy,0,0.15,0.132274,0.176426
34,auc,1,0.05,1.0,0.935484
34,auc,1,0.075,1.0,0.903226
34,auc,1,0.1,1.0,0.935484
34,auc,1,0.15,0.935484,1.0
34,accuracy,1,0.05,1.0,0.90625
34,accuracy,1,0.075,1.0,0.90625
34,accuracy,1,0.1,0.96875,0.90625
34,accuracy,1,0.15,0.9375,0.9375
34,cross_entropy,1,0.05,0.106381,0.232601
34,cross_entropy,1,0.075,0.110372,0.208566
34,cross_entropy,1,0.1,0.122579,0.206604
34,cross_entropy,1,0.15,0.137753,0.204887
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,1.0,0.9375
35,accuracy,0,0.15,1.0,0.96875
35,cross_entropy,0,0.05,0.080418,0.15857
35,cross_entropy,0,0.075,0.072623,0.155429
35,cross_entropy,0,0.1,0.067223,0.162998
35,cross_entropy,0,0.15,0.075226,0.164033
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,0.9375
35,accuracy,1,0.15,1.0,0.9375
35,cross_entropy,1,0.05,0.073044,0.149653
35,cross_entropy,1,0.075,0.076279,0.152434
35,cross_entropy,1,0.1,0.072984,0.164988
35,cross_entropy,1,0.15,0.073704,0.176845
36,auc,0,0.05,1.0,0.83908
36,auc,0,0.075,0.977012,0.793103
36,auc,0,0.1,0.954023,0.850575
36,auc,0,0.15,0.908046,0.931034
36,accuracy,0,0.05,0.96875,0.84375
36,accuracy,0,0.075,0.96875,0.875
36,accuracy,0,0.1,0.96875,0.90625
36,accuracy,0,0.15,0.9375,0.9375
36,cross_entropy,0,0.05,0.132543,0.279797
36,cross_entropy,0,0.075,0.156521,0.271636
36,cross_entropy,0,0.1,0.160325,0.251911
36,cross_entropy,0,0.15,0.202973,0.19688
36,auc,1,0.05,1.0,0.666667
36,auc,1,0.075,1.0,0.735632
36,auc,1,0.1,0.988506,0.83908
36,auc,1,0.15,0.977012,0.908046
36,accuracy,1,0.05,0.96875,0.875
36,accuracy,1,0.075,0.96875,0.90625
36,accuracy,1,0.1,0.9375,0.90625
36,accuracy,1,0.15,0.9375,0.9375
36,cross_entropy,1,0.05,0.158719,0.323662
36,cross_entropy,1,0.075,0.146534,0.284831
36,cross_entropy,1,0.1,0.158242,0.247383
36,cross_entropy,1,0.15,0.159248,0.21626
37,auc,0,0.05,1.0,0.774194
37,auc,0,0.075,1.0,0.741935
37,auc,0,0.1,1.0,0.967742
37,auc,0,0.15,1.0,0.967742
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.096876,0.187322
37,cross_entropy,0,0.075,0.093775,0.18004
37,cross_entropy,0,0.1,0.101574,0.149405
37,cross_entropy,0,0.15,0.107229,0.153171
37,auc,1,0.05,1.0,0.548387
37,auc,1,0.075,1.0,0.677419
37,auc,1,0.1,1.0,0.935484
37,auc,1,0.15,1.0,0.935484
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.093934,0.196835
37,cross_entropy,1,0.075,0.105301,0.187697
37,cross_entropy,1,0.1,0.119659,0.151772
37,cross_entropy,1,0.15,0.122841,0.151603
38,auc,0,0.05,1.0,0.793103
38,auc,0,0.075,1.0,0.850575
38,auc,0,0.1,0.988506,0.91954
38,auc,0,0.15,0.977012,0.965517
38,accuracy,0,0.05,1.0,0.90625
38,accuracy,0,0.075,0.96875,0.90625
38,accuracy,0,0.1,0.96875,0.90625
38,accuracy,0,0.15,0.96875,0.90625
38,cross_entropy,0,0.05,0.060901,0.266989
38,cross_entropy,0,0.075,0.077771,0.240466
38,cross_entropy,0,0.1,0.094516,0.204892
38,cross_entropy,0,0.15,0.112728,0.173137
38,auc,1,0.05,1.0,0.781609
38,auc,1,0.075,1.0,0.885057
38,auc,1,0.1,1.0,0.931035
38,auc,1,0.15,0.988506,0.942529
38,accuracy,1,0.05,1.0,0.90625
38,accuracy,1,0.075,1.0,0.90625
38,accuracy,1,0.1,1.0,0.90625
38,accuracy,1,0.15,0.96875,0.9375
38,cross_entropy,1,0.05,0.055802,0.266417
38,cross_entropy,1,0.075,0.065188,0.230489
38,cross_entropy,1,0.1,0.072354,0.195157
38,cross_entropy,1,0.15,0.095247,0.178354
39,auc,0,0.05,1.0,0.354839
39,auc,0,0.075,1.0,0.548387
39,auc,0,0.1,1.0,0.612903
39,auc,0,0.15,1.0,0.612903
39,accuracy,0,0.05,1.0,0.875
39,accuracy,0,0.075,1.0,0.8125
39,accuracy,0,0.1,1.0,0.875
39,accuracy,0,0.15,1.0,0.9375
39,cross_entropy,0,0.05,0.097909,0.322179
39,cross_entropy,0,0.075,0.107234,0.309287
39,cross_entropy,0,0.1,0.108003,0.283508
39,cross_entropy,0,0.15,0.097841,0.233407
39,auc,1,0.05,1.0,0.548387
39,auc,1,0.075,1.0,0.580645
39,auc,1,0.1,1.0,0.612903
39,auc,1,0.15,1.0,0.580645
39,accuracy,1,0.05,1.0,0.875
39,accuracy,1,0.075,1.0,0.875
39,accuracy,1,0.1,1.0,0.875
39,accuracy,1,0.15,1.0,0.90625
39,cross_entropy,1,0.05,0.103914,0.298115
39,cross_entropy,1,0.075,0.10641,0.273957
39,cross_entropy,1,0.1,0.102263,0.28413
39,cross_entropy,1,0.15,0.101184,0.235416
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.092756,0.131078
40,cross_entropy,0,0.075,0.106292,0.132536
40,cross_entropy,0,0.1,0.108987,0.121194
40,cross_entropy,0,0.15,0.112543,0.127239
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.96875,1.0
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.108483,0.119608
40,cross_entropy,1,0.075,0.111758,0.1256
40,cross_entropy,1,0.1,0.124157,0.116877
40,cross_entropy,1,0.15,0.126728,0.121228
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.054914,0.121514
41,cross_entropy,0,0.075,0.046447,0.100984
41,cross_entropy,0,0.1,0.048753,0.099789
41,cross_entropy,0,0.15,0.045789,0.101043
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,0.96875,1.0
41,accuracy,1,0.075,0.96875,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.061504,0.120634
41,cross_entropy,1,0.075,0.056939,0.118867
41,cross_entropy,1,0.1,0.052065,0.116799
41,cross_entropy,1,0.15,0.047038,0.106341
42,auc,0,0.05,1.0,0.783333
42,auc,0,0.075,1.0,0.8
42,auc,0,0.1,1.0,0.816667
42,auc,0,0.15,1.0,0.9
42,accuracy,0,0.05,1.0,0.90625
42,accuracy,0,0.075,1.0,0.90625
42,accuracy,0,0.1,1.0,0.90625
42,accuracy,0,0.15,1.0,0.90625
42,cross_entropy,0,0.05,0.100402,0.254834
42,cross_entropy,0,0.075,0.104881,0.232412
42,cross_entropy,0,0.1,0.116531,0.222983
42,cross_entropy,0,0.15,0.117443,0.20754
42,auc,1,0.05,1.0,0.783333
42,auc,1,0.075,1.0,0.766667
42,auc,1,0.1,1.0,0.783333
42,auc,1,0.15,1.0,0.85
42,accuracy,1,0.05,1.0,0.875
42,accuracy,1,0.075,0.96875,0.90625
42,accuracy,1,0.1,0.96875,0.90625
42,accuracy,1,0.15,0.96875,0.90625
42,cross_entropy,1,0.05,0.106272,0.226449
42,cross_entropy,1,0.075,0.099854,0.244293
42,cross_entropy,1,0.1,0.10001,0.242125
42,cross_entropy,1,0.15,0.115529,0.212086
43,auc,0,0.05,1.0,1.0
43,auc,0,0.075,0.967742,1.0
43,auc,0,0.1,1.0,1.0
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,0.96875,1.0
43,accuracy,0,0.075,0.96875,1.0
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.099968,0.119641
43,cross_entropy,0,0.075,0.102056,0.126787
43,cross_entropy,0,0.1,0.100997,0.120542
43,cross_entropy,0,0.15,0.110038,0.141601
43,auc,1,0.05,0.967742,1.0
43,auc,1,0.075,0.967742,1.0
43,auc,1,0.1,0.967742,1.0
43,auc,1,0.15,0.935484,1.0
43,accuracy,1,0.05,0.96875,1.0
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,0.96875,1.0
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.114472,0.124072
43,cross_entropy,1,0.075,0.111798,0.124862
43,cross_entropy,1,0.1,0.105698,0.120775
43,cross_entropy,1,0.15,0.12618,0.1406
44,auc,0,0.05,1.0,0.85
44,auc,0,0.075,1.0,0.866667
44,auc,0,0.1,1.0,0.833333
44,auc,0,0.15,1.0,0.916667
44,accuracy,0,0.05,1.0,0.90625
44,accuracy,0,0.075,1.0,0.90625
44,accuracy,0,0.1,0.96875,0.84375
44,accuracy,0,0.15,0.96875,0.875
44,cross_entropy,0,0.05,0.120967,0.276128
44,cross_entropy,0,0.075,0.128129,0.276923
44,cross_entropy,0,0.1,0.130804,0.297241
44,cross_entropy,0,0.15,0.133305,0.289581
44,auc,1,0.05,1.0,0.916667
44,auc,1,0.075,0.966667,0.933333
44,auc,1,0.1,0.966667,0.9
44,auc,1,0.15,0.933333,0.933333
44,accuracy,1,0.05,0.96875,0.875
44,accuracy,1,0.075,0.96875,0.90625
44,accuracy,1,0.1,0.96875,0.90625
44,accuracy,1,0.15,0.96875,0.90625
44,cross_entropy,1,0.05,0.136838,0.264564
44,cross_entropy,1,0.075,0.144552,0.242246
44,cross_entropy,1,0.1,0.160448,0.258976
44,cross_entropy,1,0.15,0.159818,0.244637
45,auc,0,0.05,1.0,0.903226
45,auc,0,0.075,1.0,0.967742
45,auc,0,0.1,1.0,0.935484
45,auc,0,0.15,1.0,0.870968
45,accuracy,0,0.05,1.0,0.875
45,accuracy,0,0.075,1.0,0.90625
45,accuracy,0,0.1,0.96875,0.90625
45,accuracy,0,0.15,0.96875,0.875
45,cross_entropy,0,0.05,0.082499,0.200644
45,cross_entropy,0,0.075,0.083569,0.185802
45,cross_entropy,0,0.1,0.091854,0.20631
45,cross_entropy,0,0.15,0.089497,0.222315
45,auc,1,0.05,1.0,0.903226
45,auc,1,0.075,1.0,0.935484
45,auc,1,0.1,1.0,0.967742
45,auc,1,0.15,0.967742,0.935484
45,accuracy,1,0.05,1.0,0.90625
45,accuracy,1,0.075,0.96875,0.90625
45,accuracy,1,0.1,0.96875,0.875
45,accuracy,1,0.15,0.96875,0.875
45,cross_entropy,1,0.05,0.076743,0.220563
45,cross_entropy,1,0.075,0.086896,0.219452
45,cross_entropy,1,0.1,0.094846,0.242326
45,cross_entropy,1,0.15,0.101141,0.245359
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.083335,0.120285
46,cross_entropy,0,0.075,0.084127,0.151945
46,cross_entropy,0,0.1,0.08227,0.16957
46,cross_entropy,0,0.15,0.103021,0.149831
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.081121,0.126265
46,cross_entropy,1,0.075,0.086008,0.140732
46,cross_entropy,1,0.1,0.085083,0.137813
46,cross_entropy,1,0.15,0.086207,0.140589
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.96875,0.90625
47,accuracy,0,0.075,1.0,0.96875
47,accuracy,0,0.1,1.0,0.9375
47,accuracy,0,0.15,1.0,0.9375
47,cross_entropy,0,0.05,0.085195,0.177826
47,cross_entropy,0,0.075,0.082269,0.159507
47,cross_entropy,0,0.1,0.07875,0.169643
47,cross_entropy,0,0.15,0.07536,0.172186
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,0.96875,0.90625
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,1.0,0.96875
47,accuracy,1,0.15,1.0,0.9375
47,cross_entropy,1,0.05,0.085086,0.210281
47,cross_entropy,1,0.075,0.082438,0.153567
47,cross_entropy,1,0.1,0.075985,0.158279
47,cross_entropy,1,0.15,0.076922,0.166077
48,auc,0,0.05,1.0,0.83871
48,auc,0,0.075,1.0,0.870968
48,auc,0,0.1,1.0,0.806452
48,auc,0,0.15,1.0,0.806452
48,accuracy,0,0.05,1.0,0.9375
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.9375
48,accuracy,0,0.15,1.0,0.9375
48,cross_entropy,0,0.05,0.096721,0.180942
48,cross_entropy,0,0.075,0.102044,0.173936
48,cross_entropy,0,0.1,0.106623,0.179246
48,cross_entropy,0,0.15,0.1033,0.184355
48,auc,1,0.05,1.0,0.806452
48,auc,1,0.075,1.0,0.806452
48,auc,1,0.1,1.0,0.83871
48,auc,1,0.15,1.0,0.806452
48,accuracy,1,0.05,1.0,0.9375
48,accuracy,1,0.075,1.0,0.9375
48,accuracy,1,0.1,1.0,0.9375
48,accuracy,1,0.15,1.0,0.9375
48,cross_entropy,1,0.05,0.092274,0.186953
48,cross_entropy,1,0.075,0.093823,0.188408
48,cross_entropy,1,0.1,0.093681,0.184779
48,cross_entropy,1,0.15,0.091085,0.186639
49,auc,0,0.05,1.0,0.816667
49,auc,0,0.075,1.0,0.716667
49,auc,0,0.1,1.0,0.7
49,auc,0,0.15,1.0,0.716667
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,1.0,0.9375
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.108657,0.230175
49,cross_entropy,0,0.075,0.099073,0.228833
49,cross_entropy,0,0.1,0.098389,0.225119
49,cross_entropy,0,0.15,0.096866,0.230613
49,auc,1,0.05,0.983333,0.866667
49,auc,1,0.075,1.0,0.933333
49,auc,1,0.1,1.0,0.9
49,auc,1,0.15,1.0,0.866667
49,accuracy,1,0.05,0.96875,0.9375
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.9375
49,cross_entropy,1,0.05,0.117018,0.217231
49,cross_entropy,1,0.075,0.121588,0.183812
49,cross_entropy,1,0.1,0.112445,0.189783
49,cross_entropy,1,0.15,0.096237,0.212399
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,1.0,0.90625
50,accuracy,0,0.1,1.0,0.90625
50,accuracy,0,0.15,1.0,0.90625
50,cross_entropy,0,0.05,0.100229,0.159125
50,cross_entropy,0,0.075,0.094978,0.176782
50,cross_entropy,0,0.1,0.099769,0.176043
50,cross_entropy,0,0.15,0.110557,0.16007
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.96875,0.9375
50,accuracy,1,0.075,0.96875,0.9375
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,0.9375
50,cross_entropy,1,0.05,0.100219,0.16214
50,cross_entropy,1,0.075,0.098866,0.163802
50,cross_entropy,1,0.1,0.089613,0.157015
50,cross_entropy,1,0.15,0.090512,0.155624
51,auc,0,0.05,1.0,0.7
51,auc,0,0.075,1.0,0.683333
51,auc,0,0.1,1.0,0.733333
51,auc,0,0.15,1.0,0.75
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.098201,0.227026
51,cross_entropy,0,0.075,0.09733,0.227287
51,cross_entropy,0,0.1,0.101727,0.206517
51,cross_entropy,0,0.15,0.11388,0.212145
51,auc,1,0.05,1.0,0.666667
51,auc,1,0.075,1.0,0.633333
51,auc,1,0.1,1.0,0.616667
51,auc,1,0.15,1.0,0.716667
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.091863,0.229298
51,cross_entropy,1,0.075,0.091001,0.230821
51,cross_entropy,1,0.1,0.096617,0.24082
51,cross_entropy,1,0.15,0.104108,0.221202
52,auc,0,0.05,1.0,0.683333
52,auc,0,0.075,0.983333,0.833333
