batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.15,0.333658,0.208407
26,auc,0,0.05,0.645161,1.0
26,auc,0,0.075,0.419355,1.0
26,auc,0,0.1,0.354839,1.0
26,auc,0,0.15,0.387097,1.0
26,accuracy,0,0.05,0.96875,1.0
26,accuracy,0,0.075,0.96875,1.0
26,accuracy,0,0.1,0.96875,1.0
26,accuracy,0,0.15,0.96875,1.0
26,cross_entropy,0,0.05,0.152198,0.100733
26,cross_entropy,0,0.075,0.176316,0.09479
26,cross_entropy,0,0.1,0.18152,0.085716
26,cross_entropy,0,0.15,0.197369,0.088726
26,auc,1,0.05,0.709677,1.0
26,auc,1,0.075,0.419355,1.0
26,auc,1,0.1,0.354839,1.0
26,auc,1,0.15,0.387097,1.0
26,accuracy,1,0.05,0.96875,1.0
26,accuracy,1,0.075,0.96875,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.150165,0.109096
26,cross_entropy,1,0.075,0.184681,0.092677
26,cross_entropy,1,0.1,0.185194,0.088394
26,cross_entropy,1,0.15,0.203022,0.103491
27,auc,0,0.05,1.0,0.774194
27,auc,0,0.075,1.0,0.83871
27,auc,0,0.1,1.0,0.967742
27,auc,0,0.15,1.0,0.935484
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,0.96875,0.9375
27,cross_entropy,0,0.05,0.106013,0.16421
27,cross_entropy,0,0.075,0.128392,0.143453
27,cross_entropy,0,0.1,0.137371,0.126085
27,cross_entropy,0,0.15,0.156741,0.126443
27,auc,1,0.05,1.0,0.548387
27,auc,1,0.075,1.0,0.741935
27,auc,1,0.1,1.0,0.935484
27,auc,1,0.15,1.0,0.967742
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.096325,0.18869
27,cross_entropy,1,0.075,0.113545,0.150978
27,cross_entropy,1,0.1,0.121391,0.134688
27,cross_entropy,1,0.15,0.162409,0.118341
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.9375
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.102023,0.133767
28,cross_entropy,0,0.075,0.117611,0.146473
28,cross_entropy,0,0.1,0.128851,0.144019
28,cross_entropy,0,0.15,0.153118,0.137219
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.9375
28,accuracy,1,0.075,1.0,0.9375
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.9375
28,cross_entropy,1,0.05,0.11556,0.135979
28,cross_entropy,1,0.075,0.121431,0.144826
28,cross_entropy,1,0.1,0.134434,0.133504
28,cross_entropy,1,0.15,0.145316,0.132135
29,auc,0,0.05,1.0,0.741935
29,auc,0,0.075,1.0,0.870968
29,auc,0,0.1,1.0,0.935484
29,auc,0,0.15,0.967742,1.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.108098,0.165814
29,cross_entropy,0,0.075,0.113862,0.146005
29,cross_entropy,0,0.1,0.123853,0.121395
29,cross_entropy,0,0.15,0.132349,0.090641
29,auc,1,0.05,1.0,0.774194
29,auc,1,0.075,1.0,0.774194
29,auc,1,0.1,1.0,0.741935
29,auc,1,0.15,1.0,0.935484
29,accuracy,1,0.05,1.0,0.9375
29,accuracy,1,0.075,1.0,0.9375
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.105112,0.165205
29,cross_entropy,1,0.075,0.104786,0.162918
29,cross_entropy,1,0.1,0.094476,0.161714
29,cross_entropy,1,0.15,0.100659,0.13063
30,auc,0,0.05,1.0,0.966667
30,auc,0,0.075,0.983333,1.0
30,auc,0,0.1,1.0,0.966667
30,auc,0,0.15,0.933333,0.966667
30,accuracy,0,0.05,1.0,0.9375
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.90625
30,accuracy,0,0.15,0.90625,0.96875
30,cross_entropy,0,0.05,0.131605,0.155378
30,cross_entropy,0,0.075,0.154852,0.13397
30,cross_entropy,0,0.1,0.171481,0.133522
30,cross_entropy,0,0.15,0.217867,0.125234
30,auc,1,0.05,1.0,0.983333
30,auc,1,0.075,1.0,0.983333
30,auc,1,0.1,0.966667,0.983333
30,auc,1,0.15,0.933333,0.983333
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,0.9375,0.9375
30,accuracy,1,0.15,0.90625,0.9375
30,cross_entropy,1,0.05,0.139869,0.142598
30,cross_entropy,1,0.075,0.151764,0.153039
30,cross_entropy,1,0.1,0.180445,0.133973
30,cross_entropy,1,0.15,0.213817,0.128044
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.085983,0.095323
31,cross_entropy,0,0.075,0.098838,0.105717
31,cross_entropy,0,0.1,0.106776,0.09798
31,cross_entropy,0,0.15,0.13462,0.084758
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.090018,0.106832
31,cross_entropy,1,0.075,0.087361,0.10243
31,cross_entropy,1,0.1,0.095946,0.11444
31,cross_entropy,1,0.15,0.112121,0.122611
32,auc,0,0.05,1.0,0.935484
32,auc,0,0.075,0.967742,0.935484
32,auc,0,0.1,0.967742,0.967742
32,auc,0,0.15,0.935484,0.967742
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.119228,0.160451
32,cross_entropy,0,0.075,0.119344,0.169308
32,cross_entropy,0,0.1,0.136829,0.157419
32,cross_entropy,0,0.15,0.140586,0.151093
32,auc,1,0.05,1.0,1.0
32,auc,1,0.075,1.0,1.0
32,auc,1,0.1,0.870968,1.0
32,auc,1,0.15,0.903226,1.0
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,1.0
32,accuracy,1,0.1,0.96875,1.0
32,accuracy,1,0.15,0.96875,1.0
32,cross_entropy,1,0.05,0.113878,0.169205
32,cross_entropy,1,0.075,0.122012,0.146618
32,cross_entropy,1,0.1,0.157334,0.143613
32,cross_entropy,1,0.15,0.159202,0.136524
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.115321,0.079315
33,cross_entropy,0,0.075,0.109257,0.077254
33,cross_entropy,0,0.1,0.106771,0.083215
33,cross_entropy,0,0.15,0.122923,0.068949
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.104445,0.093165
33,cross_entropy,1,0.075,0.105293,0.089202
33,cross_entropy,1,0.1,0.111037,0.086582
33,cross_entropy,1,0.15,0.113324,0.097882
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,0.96875,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.101032,0.153335
34,cross_entropy,0,0.075,0.134225,0.129766
34,cross_entropy,0,0.1,0.126479,0.141371
34,cross_entropy,0,0.15,0.144495,0.125031
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.9375
34,accuracy,1,0.075,1.0,0.90625
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.095596,0.174606
34,cross_entropy,1,0.075,0.092916,0.180177
34,cross_entropy,1,0.1,0.103853,0.171607
34,cross_entropy,1,0.15,0.135655,0.128353
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.9375,0.96875
35,accuracy,0,0.075,0.90625,0.96875
35,accuracy,0,0.1,0.875,0.96875
35,accuracy,0,0.15,0.90625,0.96875
35,cross_entropy,0,0.05,0.18731,0.108552
35,cross_entropy,0,0.075,0.227853,0.098526
35,cross_entropy,0,0.1,0.229691,0.091903
35,cross_entropy,0,0.15,0.21599,0.086567
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,0.9375,0.96875
35,accuracy,1,0.075,0.90625,1.0
35,accuracy,1,0.1,0.9375,1.0
35,accuracy,1,0.15,0.90625,1.0
35,cross_entropy,1,0.05,0.176707,0.109574
35,cross_entropy,1,0.075,0.182361,0.100902
35,cross_entropy,1,0.1,0.19213,0.096151
35,cross_entropy,1,0.15,0.196008,0.098983
36,auc,0,0.05,1.0,0.967742
36,auc,0,0.075,1.0,0.967742
36,auc,0,0.1,1.0,0.967742
36,auc,0,0.15,1.0,0.967742
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,1.0,0.9375
36,cross_entropy,0,0.05,0.10757,0.138221
36,cross_entropy,0,0.075,0.115039,0.132104
36,cross_entropy,0,0.1,0.127301,0.128837
36,cross_entropy,0,0.15,0.139657,0.138019
36,auc,1,0.05,1.0,0.967742
36,auc,1,0.075,1.0,0.967742
36,auc,1,0.1,1.0,0.967742
36,auc,1,0.15,1.0,0.967742
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,1.0,0.9375
36,accuracy,1,0.1,1.0,0.9375
36,accuracy,1,0.15,1.0,0.9375
36,cross_entropy,1,0.05,0.11194,0.162963
36,cross_entropy,1,0.075,0.119946,0.147541
36,cross_entropy,1,0.1,0.124638,0.149752
36,cross_entropy,1,0.15,0.135589,0.150357
37,auc,0,0.05,0.977012,0.942529
37,auc,0,0.075,0.977012,0.977012
37,auc,0,0.1,0.942529,0.965517
37,auc,0,0.15,0.954023,0.965517
37,accuracy,0,0.05,0.90625,0.9375
37,accuracy,0,0.075,0.90625,0.90625
37,accuracy,0,0.1,0.90625,0.90625
37,accuracy,0,0.15,0.90625,0.875
37,cross_entropy,0,0.05,0.14192,0.19968
37,cross_entropy,0,0.075,0.154056,0.179203
37,cross_entropy,0,0.1,0.190011,0.169693
37,cross_entropy,0,0.15,0.179325,0.155474
37,auc,1,0.05,0.954023,0.977012
37,auc,1,0.075,0.977012,0.965517
37,auc,1,0.1,0.965517,0.977012
37,auc,1,0.15,0.977012,0.977012
37,accuracy,1,0.05,0.90625,0.9375
37,accuracy,1,0.075,0.90625,0.90625
37,accuracy,1,0.1,0.90625,0.90625
37,accuracy,1,0.15,0.90625,0.96875
37,cross_entropy,1,0.05,0.183216,0.158793
37,cross_entropy,1,0.075,0.167711,0.167329
37,cross_entropy,1,0.1,0.177986,0.160823
37,cross_entropy,1,0.15,0.167175,0.158059
38,auc,0,0.05,0.931034,0.942529
38,auc,0,0.075,0.942529,0.931035
38,auc,0,0.1,0.965517,0.931035
38,auc,0,0.15,0.988506,0.954023
38,accuracy,0,0.05,0.90625,0.96875
38,accuracy,0,0.075,0.90625,0.9375
38,accuracy,0,0.1,0.90625,0.96875
38,accuracy,0,0.15,0.9375,0.9375
38,cross_entropy,0,0.05,0.231291,0.173538
38,cross_entropy,0,0.075,0.226307,0.187568
38,cross_entropy,0,0.1,0.224195,0.186844
38,cross_entropy,0,0.15,0.191102,0.186958
38,auc,1,0.05,0.965517,0.862069
38,auc,1,0.075,0.942529,0.942529
38,auc,1,0.1,0.942529,0.896552
38,auc,1,0.15,0.908046,0.931035
38,accuracy,1,0.05,0.90625,0.90625
38,accuracy,1,0.075,0.90625,0.9375
38,accuracy,1,0.1,0.90625,0.96875
38,accuracy,1,0.15,0.90625,0.9375
38,cross_entropy,1,0.05,0.190371,0.229817
38,cross_entropy,1,0.075,0.209973,0.19192
38,cross_entropy,1,0.1,0.216752,0.204137
38,cross_entropy,1,0.15,0.2355,0.18281
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.124887,0.09595
39,cross_entropy,0,0.075,0.130393,0.076754
39,cross_entropy,0,0.1,0.124591,0.088526
39,cross_entropy,0,0.15,0.138674,0.09
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,0.96875,1.0
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.127731,0.110303
39,cross_entropy,1,0.075,0.130188,0.095915
39,cross_entropy,1,0.1,0.134506,0.08373
39,cross_entropy,1,0.15,0.141585,0.089449
40,auc,0,0.05,0.193548,1.0
40,auc,0,0.075,0.290323,0.677419
40,auc,0,0.1,0.387097,0.967742
40,auc,0,0.15,0.193548,1.0
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.220903,0.118581
40,cross_entropy,0,0.075,0.197551,0.163456
40,cross_entropy,0,0.1,0.194504,0.124684
40,cross_entropy,0,0.15,0.242138,0.120473
40,auc,1,0.05,0.193548,0.935484
40,auc,1,0.075,0.387097,0.741935
40,auc,1,0.1,0.193548,0.967742
40,auc,1,0.15,0.096774,0.967742
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.9375
40,cross_entropy,1,0.05,0.206098,0.131511
40,cross_entropy,1,0.075,0.199899,0.163928
40,cross_entropy,1,0.1,0.236359,0.126237
40,cross_entropy,1,0.15,0.256001,0.120635
41,auc,0,0.05,0.677419,1.0
41,auc,0,0.075,0.903226,1.0
41,auc,0,0.1,0.83871,1.0
41,auc,0,0.15,0.645161,1.0
41,accuracy,0,0.05,0.96875,1.0
41,accuracy,0,0.075,0.96875,1.0
41,accuracy,0,0.1,0.96875,1.0
41,accuracy,0,0.15,0.9375,1.0
41,cross_entropy,0,0.05,0.177409,0.122675
41,cross_entropy,0,0.075,0.162744,0.128218
41,cross_entropy,0,0.1,0.184387,0.114735
41,cross_entropy,0,0.15,0.227651,0.109769
41,auc,1,0.05,0.677419,1.0
41,auc,1,0.075,0.548387,1.0
41,auc,1,0.1,0.290323,1.0
41,auc,1,0.15,0.483871,1.0
41,accuracy,1,0.05,0.9375,1.0
41,accuracy,1,0.075,0.96875,1.0
41,accuracy,1,0.1,0.9375,1.0
41,accuracy,1,0.15,0.9375,1.0
41,cross_entropy,1,0.05,0.182231,0.137629
41,cross_entropy,1,0.075,0.210135,0.130767
41,cross_entropy,1,0.1,0.236679,0.119685
41,cross_entropy,1,0.15,0.234826,0.114465
42,auc,0,0.05,0.850575,0.862069
42,auc,0,0.075,0.862069,0.816092
42,auc,0,0.1,0.83908,0.758621
42,auc,0,0.15,0.850575,0.712644
42,accuracy,0,0.05,0.84375,0.90625
42,accuracy,0,0.075,0.84375,0.90625
42,accuracy,0,0.1,0.84375,0.90625
42,accuracy,0,0.15,0.84375,0.90625
42,cross_entropy,0,0.05,0.270353,0.25607
42,cross_entropy,0,0.075,0.287833,0.257591
42,cross_entropy,0,0.1,0.30035,0.281511
42,cross_entropy,0,0.15,0.296952,0.30505
42,auc,1,0.05,0.908046,0.724138
42,auc,1,0.075,0.804598,0.793103
42,auc,1,0.1,0.804598,0.862069
42,auc,1,0.15,0.816092,0.827586
42,accuracy,1,0.05,0.90625,0.90625
42,accuracy,1,0.075,0.875,0.90625
42,accuracy,1,0.1,0.84375,0.90625
42,accuracy,1,0.15,0.875,0.84375
42,cross_entropy,1,0.05,0.241167,0.295817
42,cross_entropy,1,0.075,0.27356,0.261584
42,cross_entropy,1,0.1,0.296765,0.241282
42,cross_entropy,1,0.15,0.297141,0.256399
43,auc,0,0.05,0.666667,1.0
43,auc,0,0.075,0.683333,0.983333
43,auc,0,0.1,0.55,1.0
43,auc,0,0.15,0.566667,1.0
43,accuracy,0,0.05,0.90625,1.0
43,accuracy,0,0.075,0.90625,0.96875
43,accuracy,0,0.1,0.875,1.0
43,accuracy,0,0.15,0.875,1.0
43,cross_entropy,0,0.05,0.287915,0.132238
43,cross_entropy,0,0.075,0.289284,0.160253
43,cross_entropy,0,0.1,0.30627,0.140739
43,cross_entropy,0,0.15,0.316213,0.135263
43,auc,1,0.05,0.666667,1.0
43,auc,1,0.075,0.633333,1.0
43,auc,1,0.1,0.566667,0.983333
43,auc,1,0.15,0.6,1.0
43,accuracy,1,0.05,0.875,1.0
43,accuracy,1,0.075,0.9375,1.0
43,accuracy,1,0.1,0.875,0.96875
43,accuracy,1,0.15,0.875,1.0
43,cross_entropy,1,0.05,0.294252,0.137349
43,cross_entropy,1,0.075,0.28748,0.141138
43,cross_entropy,1,0.1,0.317134,0.144507
43,cross_entropy,1,0.15,0.309688,0.124361
44,auc,0,0.05,0.933333,0.883333
44,auc,0,0.075,0.85,0.916667
44,auc,0,0.1,0.733333,0.916667
44,auc,0,0.15,0.7,0.933333
44,accuracy,0,0.05,0.96875,0.90625
44,accuracy,0,0.075,0.96875,0.9375
44,accuracy,0,0.1,0.96875,0.9375
44,accuracy,0,0.15,0.96875,0.90625
44,cross_entropy,0,0.05,0.15962,0.201293
44,cross_entropy,0,0.075,0.179471,0.183675
44,cross_entropy,0,0.1,0.211103,0.183533
44,cross_entropy,0,0.15,0.237629,0.193675
44,auc,1,0.05,0.9,0.883333
44,auc,1,0.075,0.8,0.9
44,auc,1,0.1,0.7,0.9
44,auc,1,0.15,0.633333,0.95
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.9375,0.9375
44,cross_entropy,1,0.05,0.156184,0.20033
44,cross_entropy,1,0.075,0.201322,0.189611
44,cross_entropy,1,0.1,0.228651,0.186205
44,cross_entropy,1,0.15,0.245513,0.167615
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.90625,1.0
45,accuracy,0,0.075,0.90625,1.0
45,accuracy,0,0.1,0.90625,0.96875
45,accuracy,0,0.15,0.875,0.96875
45,cross_entropy,0,0.05,0.182267,0.117932
45,cross_entropy,0,0.075,0.198119,0.10857
45,cross_entropy,0,0.1,0.180037,0.109037
45,cross_entropy,0,0.15,0.184363,0.129612
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,0.90625,1.0
45,accuracy,1,0.075,0.90625,1.0
45,accuracy,1,0.1,0.875,1.0
45,accuracy,1,0.15,0.90625,1.0
45,cross_entropy,1,0.05,0.199895,0.13434
45,cross_entropy,1,0.075,0.194509,0.113612
45,cross_entropy,1,0.1,0.21918,0.108612
45,cross_entropy,1,0.15,0.184835,0.120963
46,auc,0,0.05,0.870968,0.870968
46,auc,0,0.075,0.806452,0.935484
46,auc,0,0.1,0.709677,1.0
46,auc,0,0.15,0.645161,1.0
46,accuracy,0,0.05,0.96875,0.90625
46,accuracy,0,0.075,0.96875,0.90625
46,accuracy,0,0.1,0.9375,0.96875
46,accuracy,0,0.15,0.90625,0.96875
46,cross_entropy,0,0.05,0.140577,0.19479
46,cross_entropy,0,0.075,0.175541,0.167877
46,cross_entropy,0,0.1,0.197541,0.142493
46,cross_entropy,0,0.15,0.228775,0.139009
46,auc,1,0.05,0.774194,0.935484
46,auc,1,0.075,0.741935,0.967742
46,auc,1,0.1,0.580645,0.967742
46,auc,1,0.15,0.677419,0.967742
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,0.96875,0.9375
46,accuracy,1,0.1,0.9375,0.9375
46,accuracy,1,0.15,0.90625,0.96875
46,cross_entropy,1,0.05,0.163263,0.165414
46,cross_entropy,1,0.075,0.17196,0.160013
46,cross_entropy,1,0.1,0.205982,0.153391
46,cross_entropy,1,0.15,0.210564,0.14683
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.111829,0.108321
47,cross_entropy,0,0.075,0.119645,0.092012
47,cross_entropy,0,0.1,0.144674,0.087609
47,cross_entropy,0,0.15,0.150633,0.094336
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,0.96875,1.0
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,1.0,0.96875
47,cross_entropy,1,0.05,0.118361,0.105558
47,cross_entropy,1,0.075,0.131772,0.086661
47,cross_entropy,1,0.1,0.152269,0.091073
47,cross_entropy,1,0.15,0.162698,0.099799
48,auc,0,0.05,0.677419,0.967742
48,auc,0,0.075,0.709677,1.0
48,auc,0,0.1,0.580645,1.0
48,auc,0,0.15,0.741935,0.967742
48,accuracy,0,0.05,0.9375,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,1.0
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.177579,0.16424
48,cross_entropy,0,0.075,0.17136,0.149658
48,cross_entropy,0,0.1,0.182188,0.133684
48,cross_entropy,0,0.15,0.180409,0.145426
48,auc,1,0.05,0.903226,0.935484
48,auc,1,0.075,0.774194,0.903226
48,auc,1,0.1,0.83871,0.967742
48,auc,1,0.15,0.903226,0.967742
48,accuracy,1,0.05,0.9375,0.9375
48,accuracy,1,0.075,0.9375,0.9375
48,accuracy,1,0.1,0.9375,0.9375
48,accuracy,1,0.15,0.9375,0.9375
48,cross_entropy,1,0.05,0.173674,0.176494
48,cross_entropy,1,0.075,0.182369,0.186188
48,cross_entropy,1,0.1,0.18227,0.178236
48,cross_entropy,1,0.15,0.168891,0.180746
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.96875,1.0
49,accuracy,0,0.075,0.96875,1.0
49,accuracy,0,0.1,0.96875,1.0
49,accuracy,0,0.15,0.9375,1.0
49,cross_entropy,0,0.05,0.126654,0.098786
49,cross_entropy,0,0.075,0.135135,0.095635
49,cross_entropy,0,0.1,0.137232,0.099244
49,cross_entropy,0,0.15,0.168891,0.102782
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,0.96875,1.0
49,accuracy,1,0.075,0.96875,1.0
49,accuracy,1,0.1,0.96875,1.0
49,accuracy,1,0.15,0.96875,1.0
49,cross_entropy,1,0.05,0.133374,0.097896
49,cross_entropy,1,0.075,0.13614,0.08515
49,cross_entropy,1,0.1,0.152209,0.085805
49,cross_entropy,1,0.15,0.162558,0.112151
50,auc,0,0.05,0.866667,0.983333
50,auc,0,0.075,0.85,0.983333
50,auc,0,0.1,0.866667,0.9
50,auc,0,0.15,0.866667,1.0
50,accuracy,0,0.05,0.9375,0.96875
50,accuracy,0,0.075,0.9375,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.202649,0.157542
50,cross_entropy,0,0.075,0.231635,0.147022
50,cross_entropy,0,0.1,0.220735,0.160437
50,cross_entropy,0,0.15,0.239953,0.134661
50,auc,1,0.05,0.883333,0.816667
50,auc,1,0.075,0.916667,0.85
50,auc,1,0.1,0.85,0.966667
50,auc,1,0.15,0.866667,1.0
50,accuracy,1,0.05,0.96875,0.9375
50,accuracy,1,0.075,0.96875,0.9375
50,accuracy,1,0.1,0.9375,0.96875
50,accuracy,1,0.15,0.9375,0.96875
50,cross_entropy,1,0.05,0.204288,0.194712
50,cross_entropy,1,0.075,0.199875,0.191946
50,cross_entropy,1,0.1,0.226554,0.161042
50,cross_entropy,1,0.15,0.217313,0.137151
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,0.96875,1.0
51,accuracy,0,0.1,0.96875,1.0
51,accuracy,0,0.15,0.9375,1.0
51,cross_entropy,0,0.05,0.138357,0.120265
51,cross_entropy,0,0.075,0.160442,0.122329
51,cross_entropy,0,0.1,0.17122,0.11684
51,cross_entropy,0,0.15,0.188114,0.100639
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,0.96875,1.0
51,accuracy,1,0.075,0.9375,1.0
51,accuracy,1,0.1,0.90625,0.96875
51,accuracy,1,0.15,0.9375,1.0
51,cross_entropy,1,0.05,0.146641,0.114219
51,cross_entropy,1,0.075,0.172771,0.117768
51,cross_entropy,1,0.1,0.176992,0.120125
