batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.15,0.198725,0.839142
26,auc,0,0.05,0.866667,0.416667
26,auc,0,0.075,0.816667,0.433333
26,auc,0,0.1,0.8,0.5
26,auc,0,0.15,0.766667,0.55
26,accuracy,0,0.05,0.71875,0.90625
26,accuracy,0,0.075,0.625,0.9375
26,accuracy,0,0.1,0.5625,0.9375
26,accuracy,0,0.15,0.46875,0.9375
26,cross_entropy,0,0.05,0.495224,0.326294
26,cross_entropy,0,0.075,0.630657,0.32231
26,cross_entropy,0,0.1,0.803733,0.308733
26,cross_entropy,0,0.15,1.061415,0.321737
26,auc,1,0.05,0.966667,0.833333
26,auc,1,0.075,0.9,0.833333
26,auc,1,0.1,0.733333,0.816667
26,auc,1,0.15,0.783333,0.816667
26,accuracy,1,0.05,0.9375,0.65625
26,accuracy,1,0.075,0.9375,0.625
26,accuracy,1,0.1,0.9375,0.5625
26,accuracy,1,0.15,0.9375,0.4375
26,cross_entropy,1,0.05,0.166718,0.643787
26,cross_entropy,1,0.075,0.190116,0.790056
26,cross_entropy,1,0.1,0.245761,0.947656
26,cross_entropy,1,0.15,0.276389,1.27263
27,auc,0,0.05,1.0,0.35
27,auc,0,0.075,1.0,0.433333
27,auc,0,0.1,1.0,0.45
27,auc,0,0.15,1.0,0.5
27,accuracy,0,0.05,0.9375,0.9375
27,accuracy,0,0.075,0.875,0.9375
27,accuracy,0,0.1,0.84375,0.9375
27,accuracy,0,0.15,0.75,0.9375
27,cross_entropy,0,0.05,0.216491,0.299391
27,cross_entropy,0,0.075,0.314614,0.295124
27,cross_entropy,0,0.1,0.397967,0.310561
27,cross_entropy,0,0.15,0.596536,0.329129
27,auc,1,0.05,0.966667,0.85
27,auc,1,0.075,0.95,0.933333
27,auc,1,0.1,0.916667,0.966667
27,auc,1,0.15,0.9,0.933333
27,accuracy,1,0.05,0.9375,0.8125
27,accuracy,1,0.075,0.9375,0.75
27,accuracy,1,0.1,0.9375,0.625
27,accuracy,1,0.15,0.9375,0.46875
27,cross_entropy,1,0.05,0.180279,0.413941
27,cross_entropy,1,0.075,0.220042,0.491788
27,cross_entropy,1,0.1,0.237078,0.573236
27,cross_entropy,1,0.15,0.289031,0.823334
28,auc,0,0.05,1.0,0.354839
28,auc,0,0.075,1.0,0.322581
28,auc,0,0.1,0.967742,0.387097
28,auc,0,0.15,1.0,0.645161
28,accuracy,0,0.05,0.84375,0.96875
28,accuracy,0,0.075,0.84375,0.96875
28,accuracy,0,0.1,0.78125,0.96875
28,accuracy,0,0.15,0.625,0.96875
28,cross_entropy,0,0.05,0.316165,0.160887
28,cross_entropy,0,0.075,0.420773,0.164482
28,cross_entropy,0,0.1,0.516324,0.171866
28,cross_entropy,0,0.15,0.7384,0.154131
28,auc,1,0.05,0.935484,0.806452
28,auc,1,0.075,1.0,0.935484
28,auc,1,0.1,0.967742,0.741935
28,auc,1,0.15,0.935484,1.0
28,accuracy,1,0.05,0.96875,0.78125
28,accuracy,1,0.075,0.96875,0.625
28,accuracy,1,0.1,0.96875,0.5625
28,accuracy,1,0.15,0.96875,0.375
28,cross_entropy,1,0.05,0.107704,0.545363
28,cross_entropy,1,0.075,0.098681,0.720575
28,cross_entropy,1,0.1,0.103886,0.825951
28,cross_entropy,1,0.15,0.120831,1.035786
29,auc,0,0.05,1.0,0.516129
29,auc,0,0.075,1.0,0.387097
29,auc,0,0.1,1.0,0.322581
29,auc,0,0.15,1.0,0.322581
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.84375,0.96875
29,cross_entropy,0,0.05,0.091055,0.178847
29,cross_entropy,0,0.075,0.135585,0.169244
29,cross_entropy,0,0.1,0.197127,0.169002
29,cross_entropy,0,0.15,0.329258,0.186569
29,auc,1,0.05,0.967742,1.0
29,auc,1,0.075,0.967742,1.0
29,auc,1,0.1,0.967742,1.0
29,auc,1,0.15,0.935484,1.0
29,accuracy,1,0.05,0.96875,0.8125
29,accuracy,1,0.075,0.96875,0.8125
29,accuracy,1,0.1,0.96875,0.65625
29,accuracy,1,0.15,0.96875,0.5
29,cross_entropy,1,0.05,0.094638,0.398965
29,cross_entropy,1,0.075,0.121079,0.50845
29,cross_entropy,1,0.1,0.12689,0.626733
29,cross_entropy,1,0.15,0.14158,0.751277
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.90625,1.0
30,accuracy,0,0.075,0.8125,1.0
30,accuracy,0,0.1,0.75,1.0
30,accuracy,0,0.15,0.625,1.0
30,cross_entropy,0,0.05,0.284246,0.047059
30,cross_entropy,0,0.075,0.387973,0.029894
30,cross_entropy,0,0.1,0.473627,0.021816
30,cross_entropy,0,0.15,0.583546,0.013901
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.75
30,accuracy,1,0.075,1.0,0.65625
30,accuracy,1,0.1,1.0,0.65625
30,accuracy,1,0.15,1.0,0.53125
30,cross_entropy,1,0.05,0.011579,0.42424
30,cross_entropy,1,0.075,0.007978,0.55836
30,cross_entropy,1,0.1,0.006242,0.681013
30,cross_entropy,1,0.15,0.004613,0.889225
31,auc,0,0.05,1.0,0.806452
31,auc,0,0.075,1.0,0.83871
31,auc,0,0.1,0.967742,0.903226
31,auc,0,0.15,1.0,0.806452
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.8125,0.96875
31,cross_entropy,0,0.05,0.169803,0.122452
31,cross_entropy,0,0.075,0.25645,0.121054
31,cross_entropy,0,0.1,0.319711,0.117518
31,cross_entropy,0,0.15,0.41543,0.1436
31,auc,1,0.05,0.870968,0.903226
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,0.967742
31,auc,1,0.15,1.0,0.870968
31,accuracy,1,0.05,0.96875,0.75
31,accuracy,1,0.075,0.96875,0.75
31,accuracy,1,0.1,0.96875,0.71875
31,accuracy,1,0.15,0.96875,0.59375
31,cross_entropy,1,0.05,0.127419,0.395573
31,cross_entropy,1,0.075,0.110897,0.483441
31,cross_entropy,1,0.1,0.107845,0.630212
31,cross_entropy,1,0.15,0.112564,0.780341
32,auc,0,0.05,1.0,0.806452
32,auc,0,0.075,1.0,0.709677
32,auc,0,0.1,1.0,0.83871
32,auc,0,0.15,0.967742,0.83871
32,accuracy,0,0.05,0.78125,0.96875
32,accuracy,0,0.075,0.78125,0.96875
32,accuracy,0,0.1,0.71875,0.96875
32,accuracy,0,0.15,0.65625,0.96875
32,cross_entropy,0,0.05,0.397173,0.141142
32,cross_entropy,0,0.075,0.476697,0.146975
32,cross_entropy,0,0.1,0.606467,0.141288
32,cross_entropy,0,0.15,0.847144,0.155438
32,auc,1,0.05,1.0,0.935484
32,auc,1,0.075,1.0,0.967742
32,auc,1,0.1,0.967742,0.967742
32,auc,1,0.15,0.935484,0.935484
32,accuracy,1,0.05,0.96875,0.75
32,accuracy,1,0.075,0.96875,0.6875
32,accuracy,1,0.1,0.96875,0.59375
32,accuracy,1,0.15,0.96875,0.46875
32,cross_entropy,1,0.05,0.075796,0.504974
32,cross_entropy,1,0.075,0.072505,0.619379
32,cross_entropy,1,0.1,0.089644,0.793814
32,cross_entropy,1,0.15,0.113192,1.030409
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.875,1.0
33,accuracy,0,0.075,0.875,1.0
33,accuracy,0,0.1,0.78125,1.0
33,accuracy,0,0.15,0.71875,1.0
33,cross_entropy,0,0.05,0.30514,0.067166
33,cross_entropy,0,0.075,0.386266,0.04306
33,cross_entropy,0,0.1,0.496262,0.029131
33,cross_entropy,0,0.15,0.675902,0.015492
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.78125
33,accuracy,1,0.075,1.0,0.625
33,accuracy,1,0.1,1.0,0.5
33,accuracy,1,0.15,1.0,0.40625
33,cross_entropy,1,0.05,0.019992,0.480559
33,cross_entropy,1,0.075,0.015614,0.611802
33,cross_entropy,1,0.1,0.012195,0.739965
33,cross_entropy,1,0.15,0.007996,0.961685
34,auc,0,0.05,1.0,0.548387
34,auc,0,0.075,1.0,0.516129
34,auc,0,0.1,1.0,0.677419
34,auc,0,0.15,1.0,0.774194
34,accuracy,0,0.05,0.84375,0.96875
34,accuracy,0,0.075,0.8125,0.96875
34,accuracy,0,0.1,0.71875,0.96875
34,accuracy,0,0.15,0.59375,0.96875
34,cross_entropy,0,0.05,0.31345,0.17051
34,cross_entropy,0,0.075,0.40069,0.171226
34,cross_entropy,0,0.1,0.541363,0.148906
34,cross_entropy,0,0.15,0.758259,0.149314
34,auc,1,0.05,1.0,0.903226
34,auc,1,0.075,1.0,0.935484
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,0.967742,1.0
34,accuracy,1,0.05,0.96875,0.84375
34,accuracy,1,0.075,0.96875,0.75
34,accuracy,1,0.1,0.96875,0.65625
34,accuracy,1,0.15,0.96875,0.5625
34,cross_entropy,1,0.05,0.059264,0.379255
34,cross_entropy,1,0.075,0.072214,0.509185
34,cross_entropy,1,0.1,0.099115,0.654496
34,cross_entropy,1,0.15,0.116874,0.83085
35,auc,0,0.05,0.966667,0.75
35,auc,0,0.075,0.983333,0.783333
35,auc,0,0.1,0.966667,0.866667
35,auc,0,0.15,0.933333,0.833333
35,accuracy,0,0.05,0.90625,0.9375
35,accuracy,0,0.075,0.8125,0.9375
35,accuracy,0,0.1,0.8125,0.9375
35,accuracy,0,0.15,0.71875,0.9375
35,cross_entropy,0,0.05,0.281898,0.207089
35,cross_entropy,0,0.075,0.371047,0.20723
35,cross_entropy,0,0.1,0.441748,0.202151
35,cross_entropy,0,0.15,0.621117,0.220658
35,auc,1,0.05,0.966667,0.533333
35,auc,1,0.075,0.966667,0.6
35,auc,1,0.1,0.95,0.716667
35,auc,1,0.15,0.95,0.7
35,accuracy,1,0.05,0.9375,0.71875
35,accuracy,1,0.075,0.9375,0.65625
35,accuracy,1,0.1,0.9375,0.5
35,accuracy,1,0.15,0.9375,0.5
35,cross_entropy,1,0.05,0.113408,0.528625
35,cross_entropy,1,0.075,0.128576,0.624541
35,cross_entropy,1,0.1,0.150234,0.740229
35,cross_entropy,1,0.15,0.16676,0.947919
36,auc,0,0.05,1.0,0.383333
36,auc,0,0.075,1.0,0.366667
36,auc,0,0.1,1.0,0.416667
36,auc,0,0.15,1.0,0.433333
36,accuracy,0,0.05,0.90625,0.9375
36,accuracy,0,0.075,0.875,0.9375
36,accuracy,0,0.1,0.8125,0.9375
36,accuracy,0,0.15,0.6875,0.9375
36,cross_entropy,0,0.05,0.307332,0.342111
36,cross_entropy,0,0.075,0.398807,0.348516
36,cross_entropy,0,0.1,0.499982,0.337509
36,cross_entropy,0,0.15,0.702701,0.360004
36,auc,1,0.05,0.983333,0.866667
36,auc,1,0.075,0.933333,0.866667
36,auc,1,0.1,0.933333,0.966667
36,auc,1,0.15,0.85,0.983333
36,accuracy,1,0.05,0.9375,0.75
36,accuracy,1,0.075,0.9375,0.65625
36,accuracy,1,0.1,0.9375,0.59375
36,accuracy,1,0.15,0.9375,0.59375
36,cross_entropy,1,0.05,0.131417,0.508256
36,cross_entropy,1,0.075,0.16195,0.650609
36,cross_entropy,1,0.1,0.190313,0.760401
36,cross_entropy,1,0.15,0.241554,0.944451
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.90625,1.0
37,accuracy,0,0.075,0.875,1.0
37,accuracy,0,0.1,0.8125,1.0
37,accuracy,0,0.15,0.75,1.0
37,cross_entropy,0,0.05,0.20737,0.04447
37,cross_entropy,0,0.075,0.26884,0.028358
37,cross_entropy,0,0.1,0.335482,0.022659
37,cross_entropy,0,0.15,0.454852,0.012972
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.78125
37,accuracy,1,0.075,1.0,0.75
37,accuracy,1,0.1,1.0,0.71875
37,accuracy,1,0.15,1.0,0.46875
37,cross_entropy,1,0.05,0.013494,0.443662
37,cross_entropy,1,0.075,0.00865,0.565298
37,cross_entropy,1,0.1,0.005555,0.67676
37,cross_entropy,1,0.15,0.003863,0.857286
38,auc,0,0.05,1.0,0.666667
38,auc,0,0.075,1.0,0.683333
38,auc,0,0.1,1.0,0.733333
38,auc,0,0.15,1.0,0.866667
38,accuracy,0,0.05,0.90625,0.9375
38,accuracy,0,0.075,0.875,0.9375
38,accuracy,0,0.1,0.78125,0.9375
38,accuracy,0,0.15,0.71875,0.9375
38,cross_entropy,0,0.05,0.231025,0.247869
38,cross_entropy,0,0.075,0.298565,0.24222
38,cross_entropy,0,0.1,0.385737,0.246265
38,cross_entropy,0,0.15,0.563104,0.234493
38,auc,1,0.05,1.0,0.9
38,auc,1,0.075,0.983333,0.9
38,auc,1,0.1,0.983333,0.933333
38,auc,1,0.15,0.966667,0.966667
38,accuracy,1,0.05,0.96875,0.90625
38,accuracy,1,0.075,0.9375,0.78125
38,accuracy,1,0.1,0.9375,0.75
38,accuracy,1,0.15,0.9375,0.59375
38,cross_entropy,1,0.05,0.111356,0.298307
38,cross_entropy,1,0.075,0.120714,0.430761
38,cross_entropy,1,0.1,0.155283,0.543195
38,cross_entropy,1,0.15,0.195719,0.779001
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.8125,1.0
39,accuracy,0,0.075,0.78125,1.0
39,accuracy,0,0.1,0.71875,1.0
39,accuracy,0,0.15,0.65625,1.0
39,cross_entropy,0,0.05,0.37238,0.0462
39,cross_entropy,0,0.075,0.507315,0.02984
39,cross_entropy,0,0.1,0.636283,0.021635
39,cross_entropy,0,0.15,0.812932,0.013023
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.84375
39,accuracy,1,0.075,1.0,0.6875
39,accuracy,1,0.1,1.0,0.59375
39,accuracy,1,0.15,1.0,0.375
39,cross_entropy,1,0.05,0.012955,0.464218
39,cross_entropy,1,0.075,0.008058,0.629548
39,cross_entropy,1,0.1,0.00585,0.766046
39,cross_entropy,1,0.15,0.003834,1.075193
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.6875,1.0
40,accuracy,0,0.075,0.65625,1.0
40,accuracy,0,0.1,0.625,1.0
40,accuracy,0,0.15,0.53125,1.0
40,cross_entropy,0,0.05,0.503888,0.04234
40,cross_entropy,0,0.075,0.616815,0.028216
40,cross_entropy,0,0.1,0.767726,0.018769
40,cross_entropy,0,0.15,0.950203,0.012701
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.78125
40,accuracy,1,0.075,1.0,0.6875
40,accuracy,1,0.1,1.0,0.65625
40,accuracy,1,0.15,1.0,0.53125
40,cross_entropy,1,0.05,0.019268,0.444943
40,cross_entropy,1,0.075,0.01174,0.632474
40,cross_entropy,1,0.1,0.007124,0.837455
40,cross_entropy,1,0.15,0.004313,1.0928
41,auc,0,0.05,1.0,0.466667
41,auc,0,0.075,1.0,0.516667
41,auc,0,0.1,1.0,0.55
41,auc,0,0.15,1.0,0.516667
41,accuracy,0,0.05,0.875,0.9375
41,accuracy,0,0.075,0.75,0.9375
41,accuracy,0,0.1,0.6875,0.9375
41,accuracy,0,0.15,0.65625,0.9375
41,cross_entropy,0,0.05,0.293481,0.284416
41,cross_entropy,0,0.075,0.399641,0.289153
41,cross_entropy,0,0.1,0.49081,0.299136
41,cross_entropy,0,0.15,0.662224,0.329727
41,auc,1,0.05,0.966667,1.0
41,auc,1,0.075,0.916667,1.0
41,auc,1,0.1,0.916667,1.0
41,auc,1,0.15,0.916667,1.0
41,accuracy,1,0.05,0.9375,0.84375
41,accuracy,1,0.075,0.9375,0.78125
41,accuracy,1,0.1,0.9375,0.6875
41,accuracy,1,0.15,0.9375,0.5625
41,cross_entropy,1,0.05,0.134976,0.378203
41,cross_entropy,1,0.075,0.159424,0.488939
41,cross_entropy,1,0.1,0.180333,0.619393
41,cross_entropy,1,0.15,0.239949,0.784476
42,auc,0,0.05,1.0,0.616667
42,auc,0,0.075,0.983333,0.633333
42,auc,0,0.1,0.983333,0.6
42,auc,0,0.15,0.966667,0.766667
42,accuracy,0,0.05,0.8125,0.9375
42,accuracy,0,0.075,0.71875,0.9375
42,accuracy,0,0.1,0.71875,0.9375
42,accuracy,0,0.15,0.5625,0.9375
42,cross_entropy,0,0.05,0.36176,0.254259
42,cross_entropy,0,0.075,0.457806,0.258266
42,cross_entropy,0,0.1,0.572273,0.267697
42,cross_entropy,0,0.15,0.785607,0.247009
42,auc,1,0.05,0.983333,0.816667
42,auc,1,0.075,0.966667,0.916667
42,auc,1,0.1,0.933333,0.95
42,auc,1,0.15,0.916667,0.983333
42,accuracy,1,0.05,0.9375,0.6875
42,accuracy,1,0.075,0.9375,0.65625
42,accuracy,1,0.1,0.9375,0.5625
42,accuracy,1,0.15,0.9375,0.34375
42,cross_entropy,1,0.05,0.135719,0.513855
42,cross_entropy,1,0.075,0.171177,0.674766
42,cross_entropy,1,0.1,0.196159,0.807349
42,cross_entropy,1,0.15,0.245583,1.090008
43,auc,0,0.05,0.988506,0.241379
43,auc,0,0.075,1.0,0.413793
43,auc,0,0.1,0.988506,0.494253
43,auc,0,0.15,1.0,0.597701
43,accuracy,0,0.05,0.9375,0.90625
43,accuracy,0,0.075,0.90625,0.90625
43,accuracy,0,0.1,0.875,0.90625
43,accuracy,0,0.15,0.6875,0.90625
43,cross_entropy,0,0.05,0.219937,0.453523
43,cross_entropy,0,0.075,0.291013,0.412945
43,cross_entropy,0,0.1,0.393519,0.412098
43,cross_entropy,0,0.15,0.532376,0.418225
43,auc,1,0.05,1.0,0.586207
43,auc,1,0.075,1.0,0.689655
43,auc,1,0.1,1.0,0.724138
43,auc,1,0.15,1.0,0.83908
43,accuracy,1,0.05,0.90625,0.71875
43,accuracy,1,0.075,0.90625,0.625
43,accuracy,1,0.1,0.90625,0.59375
43,accuracy,1,0.15,0.90625,0.5
43,cross_entropy,1,0.05,0.167597,0.564664
43,cross_entropy,1,0.075,0.20906,0.66729
43,cross_entropy,1,0.1,0.235204,0.75434
43,cross_entropy,1,0.15,0.271153,0.934337
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,0.9375,1.0
44,accuracy,0,0.1,0.8125,1.0
44,accuracy,0,0.15,0.75,1.0
44,cross_entropy,0,0.05,0.171799,0.040484
44,cross_entropy,0,0.075,0.245295,0.026847
44,cross_entropy,0,0.1,0.321605,0.01902
44,cross_entropy,0,0.15,0.451926,0.012544
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.90625
44,accuracy,1,0.075,1.0,0.8125
44,accuracy,1,0.1,1.0,0.6875
44,accuracy,1,0.15,1.0,0.65625
44,cross_entropy,1,0.05,0.016381,0.314584
44,cross_entropy,1,0.075,0.010736,0.411046
44,cross_entropy,1,0.1,0.008203,0.506585
44,cross_entropy,1,0.15,0.005715,0.671854
45,auc,0,0.05,0.903226,0.83871
45,auc,0,0.075,0.870968,0.903226
45,auc,0,0.1,0.709677,0.903226
45,auc,0,0.15,0.677419,0.935484
45,accuracy,0,0.05,0.90625,0.96875
45,accuracy,0,0.075,0.78125,0.96875
45,accuracy,0,0.1,0.71875,0.96875
45,accuracy,0,0.15,0.65625,0.96875
45,cross_entropy,0,0.05,0.298953,0.12814
45,cross_entropy,0,0.075,0.392375,0.12373
45,cross_entropy,0,0.1,0.47765,0.118097
45,cross_entropy,0,0.15,0.640183,0.11228
45,auc,1,0.05,1.0,0.354839
45,auc,1,0.075,1.0,0.483871
45,auc,1,0.1,1.0,0.483871
45,auc,1,0.15,1.0,0.548387
45,accuracy,1,0.05,0.96875,0.75
45,accuracy,1,0.075,0.96875,0.65625
45,accuracy,1,0.1,0.96875,0.5625
45,accuracy,1,0.15,0.96875,0.40625
45,cross_entropy,1,0.05,0.06087,0.502895
45,cross_entropy,1,0.075,0.07017,0.635571
45,cross_entropy,1,0.1,0.085858,0.764033
45,cross_entropy,1,0.15,0.092496,1.035856
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.875,1.0
46,accuracy,0,0.075,0.84375,1.0
46,accuracy,0,0.1,0.71875,1.0
46,accuracy,0,0.15,0.59375,1.0
46,cross_entropy,0,0.05,0.310212,0.044628
46,cross_entropy,0,0.075,0.424135,0.025943
46,cross_entropy,0,0.1,0.557055,0.018119
46,cross_entropy,0,0.15,0.730501,0.015975
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.78125
46,accuracy,1,0.075,1.0,0.71875
46,accuracy,1,0.1,1.0,0.59375
46,accuracy,1,0.15,1.0,0.46875
46,cross_entropy,1,0.05,0.015183,0.484634
46,cross_entropy,1,0.075,0.010226,0.558111
46,cross_entropy,1,0.1,0.007363,0.641394
46,cross_entropy,1,0.15,0.004714,0.858748
47,auc,0,0.05,0.967742,0.774194
47,auc,0,0.075,0.870968,0.83871
47,auc,0,0.1,0.870968,0.806452
47,auc,0,0.15,0.935484,0.806452
47,accuracy,0,0.05,0.78125,0.96875
47,accuracy,0,0.075,0.75,0.96875
47,accuracy,0,0.1,0.6875,0.96875
47,accuracy,0,0.15,0.65625,0.96875
47,cross_entropy,0,0.05,0.3505,0.131561
47,cross_entropy,0,0.075,0.46919,0.121144
47,cross_entropy,0,0.1,0.580456,0.117329
47,cross_entropy,0,0.15,0.737626,0.124779
47,auc,1,0.05,1.0,0.967742
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,1.0,1.0
47,auc,1,0.15,1.0,1.0
47,accuracy,1,0.05,0.96875,0.8125
47,accuracy,1,0.075,0.96875,0.625
47,accuracy,1,0.1,0.96875,0.5
47,accuracy,1,0.15,0.96875,0.375
47,cross_entropy,1,0.05,0.084978,0.496509
47,cross_entropy,1,0.075,0.086064,0.716174
47,cross_entropy,1,0.1,0.094098,0.917718
47,cross_entropy,1,0.15,0.11411,1.145855
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.875,1.0
48,accuracy,0,0.075,0.8125,1.0
48,accuracy,0,0.1,0.71875,1.0
48,accuracy,0,0.15,0.59375,1.0
48,cross_entropy,0,0.05,0.342167,0.062472
48,cross_entropy,0,0.075,0.467897,0.04226
48,cross_entropy,0,0.1,0.606491,0.029008
48,cross_entropy,0,0.15,0.823088,0.016986
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.6875
48,accuracy,1,0.075,1.0,0.59375
48,accuracy,1,0.1,1.0,0.59375
48,accuracy,1,0.15,1.0,0.46875
48,cross_entropy,1,0.05,0.027117,0.595833
48,cross_entropy,1,0.075,0.021192,0.765502
48,cross_entropy,1,0.1,0.012516,0.950594
48,cross_entropy,1,0.15,0.007377,1.174491
49,auc,0,0.05,0.967742,0.258065
49,auc,0,0.075,1.0,0.290323
49,auc,0,0.1,1.0,0.419355
49,auc,0,0.15,1.0,0.290323
49,accuracy,0,0.05,0.8125,0.96875
49,accuracy,0,0.075,0.78125,0.96875
49,accuracy,0,0.1,0.71875,0.96875
49,accuracy,0,0.15,0.59375,0.96875
49,cross_entropy,0,0.05,0.360469,0.172616
49,cross_entropy,0,0.075,0.469505,0.170217
49,cross_entropy,0,0.1,0.553682,0.166429
49,cross_entropy,0,0.15,0.801306,0.178095
49,auc,1,0.05,1.0,0.258065
49,auc,1,0.075,0.967742,0.516129
49,auc,1,0.1,1.0,0.516129
49,auc,1,0.15,0.967742,0.677419
49,accuracy,1,0.05,0.96875,0.71875
49,accuracy,1,0.075,0.96875,0.59375
49,accuracy,1,0.1,0.96875,0.53125
49,accuracy,1,0.15,0.96875,0.40625
49,cross_entropy,1,0.05,0.071179,0.538366
49,cross_entropy,1,0.075,0.095895,0.662877
49,cross_entropy,1,0.1,0.09578,0.809287
49,cross_entropy,1,0.15,0.129279,1.056615
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.90625,1.0
50,accuracy,0,0.075,0.78125,1.0
50,accuracy,0,0.1,0.71875,1.0
50,accuracy,0,0.15,0.65625,1.0
50,cross_entropy,0,0.05,0.27138,0.036376
50,cross_entropy,0,0.075,0.376278,0.026557
50,cross_entropy,0,0.1,0.477166,0.018316
50,cross_entropy,0,0.15,0.642438,0.009224
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.84375
50,accuracy,1,0.075,1.0,0.84375
50,accuracy,1,0.1,1.0,0.6875
50,accuracy,1,0.15,1.0,0.4375
50,cross_entropy,1,0.05,0.013593,0.436795
50,cross_entropy,1,0.075,0.008844,0.55036
50,cross_entropy,1,0.1,0.006573,0.698182
50,cross_entropy,1,0.15,0.004507,0.942795
51,auc,0,0.05,0.983333,0.683333
51,auc,0,0.075,0.95,0.633333
51,auc,0,0.1,0.95,0.6
51,auc,0,0.15,0.933333,0.616667
51,accuracy,0,0.05,0.8125,0.9375
51,accuracy,0,0.075,0.6875,0.9375
51,accuracy,0,0.1,0.65625,0.9375
51,accuracy,0,0.15,0.53125,0.9375
51,cross_entropy,0,0.05,0.400211,0.248626
51,cross_entropy,0,0.075,0.531956,0.245792
51,cross_entropy,0,0.1,0.698059,0.277573
51,cross_entropy,0,0.15,0.919335,0.28441
51,auc,1,0.05,1.0,0.966667
51,auc,1,0.075,0.966667,0.9
51,auc,1,0.1,0.933333,0.983333
51,auc,1,0.15,0.883333,0.983333
51,accuracy,1,0.05,0.9375,0.71875
51,accuracy,1,0.075,0.9375,0.625
51,accuracy,1,0.1,0.9375,0.5
51,accuracy,1,0.15,0.9375,0.46875
51,cross_entropy,1,0.05,0.170037,0.478422
51,cross_entropy,1,0.075,0.196017,0.614139
51,cross_entropy,1,0.1,0.233013,0.77073
