batch_index,metric,tau,area,comp,suff
51,cross_entropy,1,0.05,0.079183,0.178654
51,cross_entropy,1,0.075,0.082978,0.185739
51,cross_entropy,1,0.1,0.080477,0.187933
51,cross_entropy,1,0.15,0.08524,0.163721
52,auc,0,0.05,0.983333,0.7
52,auc,0,0.075,0.983333,0.766667
52,auc,0,0.1,0.983333,0.833333
52,auc,0,0.15,0.983333,0.833333
52,accuracy,0,0.05,0.96875,0.90625
52,accuracy,0,0.075,0.96875,0.875
52,accuracy,0,0.1,0.96875,0.90625
52,accuracy,0,0.15,0.9375,0.9375
52,cross_entropy,0,0.05,0.085112,0.307757
52,cross_entropy,0,0.075,0.096574,0.291399
52,cross_entropy,0,0.1,0.105002,0.248545
52,cross_entropy,0,0.15,0.125374,0.215459
52,auc,1,0.05,1.0,0.7
52,auc,1,0.075,0.983333,0.816667
52,auc,1,0.1,0.983333,0.833333
52,auc,1,0.15,0.966667,0.833333
52,accuracy,1,0.05,0.96875,0.9375
52,accuracy,1,0.075,0.96875,0.875
52,accuracy,1,0.1,0.96875,0.90625
52,accuracy,1,0.15,0.90625,0.9375
52,cross_entropy,1,0.05,0.085628,0.305934
52,cross_entropy,1,0.075,0.087074,0.273301
52,cross_entropy,1,0.1,0.106758,0.248021
52,cross_entropy,1,0.15,0.139734,0.232773
53,auc,0,0.05,0.883333,0.866667
53,auc,0,0.075,0.95,0.866667
53,auc,0,0.1,0.883333,0.933333
53,auc,0,0.15,0.866667,0.966667
53,accuracy,0,0.05,0.9375,0.90625
53,accuracy,0,0.075,0.9375,0.90625
53,accuracy,0,0.1,0.96875,0.90625
53,accuracy,0,0.15,0.9375,0.90625
53,cross_entropy,0,0.05,0.175357,0.261491
53,cross_entropy,0,0.075,0.153136,0.272977
53,cross_entropy,0,0.1,0.146328,0.231249
53,cross_entropy,0,0.15,0.164396,0.221764
53,auc,1,0.05,0.883333,0.9
53,auc,1,0.075,0.9,0.9
53,auc,1,0.1,0.783333,0.883333
53,auc,1,0.15,0.816667,0.966667
53,accuracy,1,0.05,0.9375,0.875
53,accuracy,1,0.075,0.9375,0.90625
53,accuracy,1,0.1,0.96875,0.9375
53,accuracy,1,0.15,0.9375,0.9375
53,cross_entropy,1,0.05,0.190961,0.257973
53,cross_entropy,1,0.075,0.173842,0.270554
53,cross_entropy,1,0.1,0.180918,0.266178
53,cross_entropy,1,0.15,0.187996,0.218432
54,auc,0,0.05,0.967742,0.967742
54,auc,0,0.075,0.967742,0.967742
54,auc,0,0.1,0.935484,1.0
54,auc,0,0.15,0.774194,1.0
54,accuracy,0,0.05,0.96875,0.9375
54,accuracy,0,0.075,0.96875,0.9375
54,accuracy,0,0.1,0.96875,1.0
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.097602,0.162257
54,cross_entropy,0,0.075,0.094242,0.166824
54,cross_entropy,0,0.1,0.116494,0.112184
54,cross_entropy,0,0.15,0.140376,0.130741
54,auc,1,0.05,0.967742,0.935484
54,auc,1,0.075,0.967742,0.967742
54,auc,1,0.1,0.935484,1.0
54,auc,1,0.15,0.645161,1.0
54,accuracy,1,0.05,0.96875,0.9375
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.080555,0.198583
54,cross_entropy,1,0.075,0.099181,0.157428
54,cross_entropy,1,0.1,0.121383,0.139581
54,cross_entropy,1,0.15,0.151251,0.141318
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,0.9375
55,accuracy,0,0.075,1.0,0.9375
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,0.9375
55,cross_entropy,0,0.05,0.069256,0.185849
55,cross_entropy,0,0.075,0.076067,0.18068
55,cross_entropy,0,0.1,0.063433,0.194503
55,cross_entropy,0,0.15,0.062385,0.190943
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,0.96875
55,accuracy,1,0.15,1.0,0.96875
55,cross_entropy,1,0.05,0.062561,0.200892
55,cross_entropy,1,0.075,0.06674,0.189506
55,cross_entropy,1,0.1,0.064506,0.175374
55,cross_entropy,1,0.15,0.054936,0.195496
56,auc,0,0.05,0.916667,0.866667
56,auc,0,0.075,0.8,0.816667
56,auc,0,0.1,0.75,0.966667
56,auc,0,0.15,0.666667,0.983333
56,accuracy,0,0.05,0.9375,0.875
56,accuracy,0,0.075,0.9375,0.90625
56,accuracy,0,0.1,0.9375,0.90625
56,accuracy,0,0.15,0.9375,0.9375
56,cross_entropy,0,0.05,0.154575,0.23906
56,cross_entropy,0,0.075,0.195167,0.242728
56,cross_entropy,0,0.1,0.21039,0.193585
56,cross_entropy,0,0.15,0.237977,0.178313
56,auc,1,0.05,0.883333,0.766667
56,auc,1,0.075,0.866667,0.733333
56,auc,1,0.1,0.85,0.8
56,auc,1,0.15,0.533333,0.883333
56,accuracy,1,0.05,0.9375,0.84375
56,accuracy,1,0.075,0.9375,0.84375
56,accuracy,1,0.1,0.9375,0.84375
56,accuracy,1,0.15,0.9375,0.90625
56,cross_entropy,1,0.05,0.160606,0.282531
56,cross_entropy,1,0.075,0.176848,0.286754
56,cross_entropy,1,0.1,0.202685,0.259962
56,cross_entropy,1,0.15,0.270884,0.225031
57,auc,0,0.05,1.0,1.0
57,auc,0,0.075,1.0,0.966667
57,auc,0,0.1,1.0,0.966667
57,auc,0,0.15,1.0,0.966667
57,accuracy,0,0.05,0.9375,0.96875
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.9375
57,cross_entropy,0,0.05,0.113378,0.177533
57,cross_entropy,0,0.075,0.098746,0.189867
57,cross_entropy,0,0.1,0.099254,0.172795
57,cross_entropy,0,0.15,0.098773,0.174121
57,auc,1,0.05,1.0,0.966667
57,auc,1,0.075,1.0,0.966667
57,auc,1,0.1,1.0,0.95
57,auc,1,0.15,1.0,0.966667
57,accuracy,1,0.05,0.9375,0.96875
57,accuracy,1,0.075,0.9375,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.9375
57,cross_entropy,1,0.05,0.102822,0.199337
57,cross_entropy,1,0.075,0.101924,0.188284
57,cross_entropy,1,0.1,0.097323,0.182331
57,cross_entropy,1,0.15,0.101843,0.19147
58,auc,0,0.05,1.0,0.916667
58,auc,0,0.075,1.0,0.916667
58,auc,0,0.1,1.0,0.883333
58,auc,0,0.15,1.0,0.966667
58,accuracy,0,0.05,0.96875,0.84375
58,accuracy,0,0.075,0.96875,0.9375
58,accuracy,0,0.1,0.96875,0.90625
58,accuracy,0,0.15,0.9375,0.90625
58,cross_entropy,0,0.05,0.108605,0.261301
58,cross_entropy,0,0.075,0.119371,0.221675
58,cross_entropy,0,0.1,0.122392,0.232669
58,cross_entropy,0,0.15,0.130134,0.208975
58,auc,1,0.05,1.0,0.883333
58,auc,1,0.075,1.0,0.95
58,auc,1,0.1,1.0,0.916667
58,auc,1,0.15,0.983333,0.966667
58,accuracy,1,0.05,0.96875,0.875
58,accuracy,1,0.075,0.9375,0.9375
58,accuracy,1,0.1,0.9375,0.9375
58,accuracy,1,0.15,0.9375,0.90625
58,cross_entropy,1,0.05,0.109668,0.296698
58,cross_entropy,1,0.075,0.120148,0.251297
58,cross_entropy,1,0.1,0.135499,0.227053
58,cross_entropy,1,0.15,0.143912,0.210665
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,1.0,0.96875
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.044115,0.157148
59,cross_entropy,0,0.075,0.037916,0.165655
59,cross_entropy,0,0.1,0.035802,0.155872
59,cross_entropy,0,0.15,0.038116,0.138952
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.96875
59,accuracy,1,0.075,1.0,0.96875
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,0.96875
59,cross_entropy,1,0.05,0.035082,0.185937
59,cross_entropy,1,0.075,0.036945,0.168788
59,cross_entropy,1,0.1,0.037203,0.146896
59,cross_entropy,1,0.15,0.037165,0.137674
60,auc,0,0.05,0.967742,0.516129
60,auc,0,0.075,0.967742,0.645161
60,auc,0,0.1,0.903226,0.774194
60,auc,0,0.15,0.903226,0.83871
60,accuracy,0,0.05,0.96875,0.9375
60,accuracy,0,0.075,0.96875,0.96875
60,accuracy,0,0.1,0.96875,0.96875
60,accuracy,0,0.15,0.96875,0.96875
60,cross_entropy,0,0.05,0.103579,0.245939
60,cross_entropy,0,0.075,0.110458,0.208839
60,cross_entropy,0,0.1,0.12281,0.194376
60,cross_entropy,0,0.15,0.128218,0.176507
60,auc,1,0.05,0.967742,0.677419
60,auc,1,0.075,0.935484,0.709677
60,auc,1,0.1,0.903226,0.83871
60,auc,1,0.15,0.935484,0.870968
60,accuracy,1,0.05,0.96875,0.96875
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,0.96875,0.96875
60,accuracy,1,0.15,0.96875,0.9375
60,cross_entropy,1,0.05,0.093045,0.226333
60,cross_entropy,1,0.075,0.112185,0.213462
60,cross_entropy,1,0.1,0.124268,0.190823
60,cross_entropy,1,0.15,0.125357,0.213258
61,auc,0,0.05,0.977012,0.747126
61,auc,0,0.075,0.954023,0.678161
61,auc,0,0.1,0.931034,0.701149
61,auc,0,0.15,0.896552,0.678161
61,accuracy,0,0.05,0.9375,0.875
61,accuracy,0,0.075,0.90625,0.9375
61,accuracy,0,0.1,0.90625,0.9375
61,accuracy,0,0.15,0.90625,0.9375
61,cross_entropy,0,0.05,0.16809,0.318401
61,cross_entropy,0,0.075,0.196606,0.296785
61,cross_entropy,0,0.1,0.192638,0.277631
61,cross_entropy,0,0.15,0.232615,0.258866
61,auc,1,0.05,0.977012,0.701149
61,auc,1,0.075,0.954023,0.804598
61,auc,1,0.1,0.91954,0.862069
61,auc,1,0.15,0.885057,0.873563
61,accuracy,1,0.05,0.9375,0.875
61,accuracy,1,0.075,0.9375,0.9375
61,accuracy,1,0.1,0.875,0.9375
61,accuracy,1,0.15,0.90625,0.9375
61,cross_entropy,1,0.05,0.154893,0.34561
61,cross_entropy,1,0.075,0.190601,0.284534
61,cross_entropy,1,0.1,0.225372,0.257491
61,cross_entropy,1,0.15,0.230584,0.244119
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.9375
62,accuracy,0,0.1,1.0,0.90625
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.065566,0.158838
62,cross_entropy,0,0.075,0.056207,0.194335
62,cross_entropy,0,0.1,0.056082,0.172572
62,cross_entropy,0,0.15,0.060033,0.161575
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.96875
62,accuracy,1,0.075,1.0,0.9375
62,accuracy,1,0.1,1.0,0.90625
62,accuracy,1,0.15,1.0,0.9375
62,cross_entropy,1,0.05,0.064255,0.183041
62,cross_entropy,1,0.075,0.056255,0.176222
62,cross_entropy,1,0.1,0.051099,0.212933
62,cross_entropy,1,0.15,0.061555,0.189346
63,auc,0,0.05,1.0,0.712644
63,auc,0,0.075,1.0,0.701149
63,auc,0,0.1,0.954023,0.724138
63,auc,0,0.15,0.908046,0.873563
63,accuracy,0,0.05,0.9375,0.875
63,accuracy,0,0.075,0.90625,0.875
63,accuracy,0,0.1,0.90625,0.875
63,accuracy,0,0.15,0.875,0.9375
63,cross_entropy,0,0.05,0.122447,0.330505
63,cross_entropy,0,0.075,0.148577,0.343577
63,cross_entropy,0,0.1,0.167644,0.313136
63,cross_entropy,0,0.15,0.213991,0.256728
63,auc,1,0.05,0.977012,0.712644
63,auc,1,0.075,0.977012,0.747126
63,auc,1,0.1,0.965517,0.804598
63,auc,1,0.15,0.931034,0.908046
63,accuracy,1,0.05,0.90625,0.90625
63,accuracy,1,0.075,0.90625,0.90625
63,accuracy,1,0.1,0.90625,0.875
63,accuracy,1,0.15,0.90625,0.90625
63,cross_entropy,1,0.05,0.143815,0.356281
63,cross_entropy,1,0.075,0.154566,0.327111
63,cross_entropy,1,0.1,0.167489,0.29758
63,cross_entropy,1,0.15,0.187604,0.247253
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,0.90625
64,accuracy,0,0.075,1.0,0.90625
64,accuracy,0,0.1,1.0,0.90625
64,accuracy,0,0.15,1.0,0.9375
64,cross_entropy,0,0.05,0.069894,0.203622
64,cross_entropy,0,0.075,0.06072,0.214793
64,cross_entropy,0,0.1,0.062586,0.211512
64,cross_entropy,0,0.15,0.062841,0.199477
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.90625
64,accuracy,1,0.075,1.0,0.875
64,accuracy,1,0.1,1.0,0.90625
64,accuracy,1,0.15,1.0,0.90625
64,cross_entropy,1,0.05,0.061054,0.228859
64,cross_entropy,1,0.075,0.057514,0.237405
64,cross_entropy,1,0.1,0.058032,0.223784
64,cross_entropy,1,0.15,0.06568,0.216687
65,auc,0,0.05,0.983333,0.666667
65,auc,0,0.075,0.966667,0.716667
65,auc,0,0.1,0.916667,0.883333
65,auc,0,0.15,0.833333,1.0
65,accuracy,0,0.05,0.9375,0.8125
65,accuracy,0,0.075,0.9375,0.8125
65,accuracy,0,0.1,0.9375,0.9375
65,accuracy,0,0.15,0.9375,0.96875
65,cross_entropy,0,0.05,0.137354,0.318243
65,cross_entropy,0,0.075,0.154046,0.311479
65,cross_entropy,0,0.1,0.175077,0.23417
65,cross_entropy,0,0.15,0.19538,0.207919
65,auc,1,0.05,0.983333,0.75
65,auc,1,0.075,0.916667,0.833333
65,auc,1,0.1,0.883333,0.95
65,auc,1,0.15,0.716667,0.983333
65,accuracy,1,0.05,0.9375,0.84375
65,accuracy,1,0.075,0.9375,0.84375
65,accuracy,1,0.1,0.9375,0.875
65,accuracy,1,0.15,0.9375,0.9375
65,cross_entropy,1,0.05,0.142426,0.322227
65,cross_entropy,1,0.075,0.177944,0.285463
65,cross_entropy,1,0.1,0.174474,0.242897
65,cross_entropy,1,0.15,0.219778,0.190908
66,auc,0,0.05,1.0,1.0
66,auc,0,0.075,1.0,0.967742
66,auc,0,0.1,1.0,1.0
66,auc,0,0.15,0.967742,1.0
66,accuracy,0,0.05,0.96875,0.96875
66,accuracy,0,0.075,0.96875,0.96875
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.067721,0.140718
66,cross_entropy,0,0.075,0.063319,0.133714
66,cross_entropy,0,0.1,0.067596,0.110866
66,cross_entropy,0,0.15,0.096195,0.100316
66,auc,1,0.05,1.0,1.0
66,auc,1,0.075,0.967742,1.0
66,auc,1,0.1,0.967742,1.0
66,auc,1,0.15,0.935484,1.0
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.080569,0.143449
66,cross_entropy,1,0.075,0.083917,0.137407
66,cross_entropy,1,0.1,0.081615,0.129254
66,cross_entropy,1,0.15,0.105794,0.10457
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,1.0,0.9375
67,accuracy,0,0.1,1.0,0.9375
67,accuracy,0,0.15,1.0,0.9375
67,cross_entropy,0,0.05,0.084375,0.205726
67,cross_entropy,0,0.075,0.092331,0.21076
67,cross_entropy,0,0.1,0.087887,0.20465
67,cross_entropy,0,0.15,0.089328,0.191886
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,1.0,0.9375
67,accuracy,1,0.1,1.0,0.9375
67,accuracy,1,0.15,1.0,0.90625
67,cross_entropy,1,0.05,0.076286,0.212959
67,cross_entropy,1,0.075,0.08245,0.229078
67,cross_entropy,1,0.1,0.08555,0.210047
67,cross_entropy,1,0.15,0.085079,0.195847
68,auc,0,0.05,1.0,1.0
68,auc,0,0.075,1.0,1.0
68,auc,0,0.1,1.0,1.0
68,auc,0,0.15,1.0,1.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.07967,0.154141
68,cross_entropy,0,0.075,0.079882,0.148199
68,cross_entropy,0,0.1,0.083146,0.150015
68,cross_entropy,0,0.15,0.088011,0.135096
68,auc,1,0.05,1.0,0.967742
68,auc,1,0.075,1.0,1.0
68,auc,1,0.1,1.0,1.0
68,auc,1,0.15,1.0,1.0
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,0.96875,0.96875
68,accuracy,1,0.1,0.96875,0.96875
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.075301,0.196037
68,cross_entropy,1,0.075,0.082194,0.179952
68,cross_entropy,1,0.1,0.086808,0.160811
68,cross_entropy,1,0.15,0.076919,0.160049
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,0.9375
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,0.96875
69,cross_entropy,0,0.05,0.053111,0.195836
69,cross_entropy,0,0.075,0.051687,0.158225
69,cross_entropy,0,0.1,0.052123,0.155924
69,cross_entropy,0,0.15,0.050972,0.163331
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.059453,0.172417
69,cross_entropy,1,0.075,0.050677,0.153799
69,cross_entropy,1,0.1,0.049091,0.158439
69,cross_entropy,1,0.15,0.064945,0.150099
70,auc,0,0.05,1.0,0.645161
70,auc,0,0.075,1.0,0.709677
70,auc,0,0.1,0.935484,0.903226
70,auc,0,0.15,0.967742,0.967742
70,accuracy,0,0.05,0.96875,0.9375
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.9375
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.081884,0.208419
70,cross_entropy,0,0.075,0.079253,0.190627
70,cross_entropy,0,0.1,0.101469,0.161933
70,cross_entropy,0,0.15,0.10612,0.143854
70,auc,1,0.05,1.0,0.645161
70,auc,1,0.075,1.0,0.709677
70,auc,1,0.1,1.0,0.83871
70,auc,1,0.15,0.967742,0.935484
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.9375
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.077863,0.220047
70,cross_entropy,1,0.075,0.077069,0.207869
70,cross_entropy,1,0.1,0.087369,0.195197
70,cross_entropy,1,0.15,0.110877,0.162717
71,auc,0,0.05,0.94,1.0
71,auc,0,0.075,0.92,1.0
71,auc,0,0.1,0.92,1.0
71,auc,0,0.15,0.92,1.0
71,accuracy,0,0.05,0.925926,0.962963
71,accuracy,0,0.075,0.925926,1.0
71,accuracy,0,0.1,0.925926,0.962963
71,accuracy,0,0.15,0.925926,0.962963
71,cross_entropy,0,0.05,0.164515,0.178878
71,cross_entropy,0,0.075,0.172637,0.151967
71,cross_entropy,0,0.1,0.188003,0.149462
71,cross_entropy,0,0.15,0.193495,0.138777
71,auc,1,0.05,0.96,0.96
71,auc,1,0.075,0.96,0.96
71,auc,1,0.1,0.94,0.94
71,auc,1,0.15,0.9,1.0
71,accuracy,1,0.05,0.925926,0.925926
71,accuracy,1,0.075,0.925926,0.962963
71,accuracy,1,0.1,0.962963,0.925926
71,accuracy,1,0.15,0.925926,0.962963
71,cross_entropy,1,0.05,0.15339,0.195716
71,cross_entropy,1,0.075,0.164057,0.192087
71,cross_entropy,1,0.1,0.16564,0.184444
71,cross_entropy,1,0.15,0.194022,0.139413
