batch_index,metric,tau,area,comp,suff
25,accuracy,1,0.15,0.96875,0.03125
25,cross_entropy,1,0.05,0.145201,2.592577
25,cross_entropy,1,0.075,0.195127,3.536445
25,cross_entropy,1,0.1,0.233354,4.272647
25,cross_entropy,1,0.15,0.277028,5.188559
26,auc,0,0.05,0.967742,0.419355
26,auc,0,0.075,0.967742,0.419355
26,auc,0,0.1,0.967742,0.419355
26,auc,0,0.15,0.83871,0.645161
26,accuracy,0,0.05,0.03125,0.96875
26,accuracy,0,0.075,0.03125,0.96875
26,accuracy,0,0.1,0.03125,0.96875
26,accuracy,0,0.15,0.03125,0.96875
26,cross_entropy,0,0.05,2.903061,0.240908
26,cross_entropy,0,0.075,3.933475,0.27723
26,cross_entropy,0,0.1,4.651654,0.29943
26,cross_entropy,0,0.15,5.628532,0.319657
26,auc,1,0.05,1.0,0.709677
26,auc,1,0.075,1.0,0.967742
26,auc,1,0.1,0.967742,0.967742
26,auc,1,0.15,0.967742,0.967742
26,accuracy,1,0.05,0.96875,0.03125
26,accuracy,1,0.075,0.96875,0.03125
26,accuracy,1,0.1,0.96875,0.03125
26,accuracy,1,0.15,0.96875,0.03125
26,cross_entropy,1,0.05,0.136252,3.349
26,cross_entropy,1,0.075,0.186256,4.291183
26,cross_entropy,1,0.1,0.220983,4.947891
26,cross_entropy,1,0.15,0.264175,5.776421
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.0,1.0
27,accuracy,0,0.075,0.0,1.0
27,accuracy,0,0.1,0.0,1.0
27,accuracy,0,0.15,0.0,1.0
27,cross_entropy,0,0.05,2.326499,0.000398
27,cross_entropy,0,0.075,3.388245,0.000142
27,cross_entropy,0,0.1,4.116388,6.3e-05
27,cross_entropy,0,0.15,5.107689,2.3e-05
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.0
27,accuracy,1,0.075,1.0,0.0
27,accuracy,1,0.1,1.0,0.0
27,accuracy,1,0.15,1.0,0.0
27,cross_entropy,1,0.05,0.000448,2.824301
27,cross_entropy,1,0.075,0.000158,3.815135
27,cross_entropy,1,0.1,7.1e-05,4.485477
27,cross_entropy,1,0.15,2.4e-05,5.344555
28,auc,0,0.05,0.866667,0.716667
28,auc,0,0.075,0.866667,0.816667
28,auc,0,0.1,0.85,0.816667
28,auc,0,0.15,0.733333,0.766667
28,accuracy,0,0.05,0.0625,0.9375
28,accuracy,0,0.075,0.0625,0.9375
28,accuracy,0,0.1,0.0625,0.9375
28,accuracy,0,0.15,0.0625,0.9375
28,cross_entropy,0,0.05,2.444681,0.472573
28,cross_entropy,0,0.075,3.37593,0.525408
28,cross_entropy,0,0.1,4.107039,0.565104
28,cross_entropy,0,0.15,5.018229,0.636987
28,auc,1,0.05,0.916667,0.633333
28,auc,1,0.075,0.933333,0.65
28,auc,1,0.1,0.933333,0.65
28,auc,1,0.15,0.95,0.5
28,accuracy,1,0.05,0.9375,0.0625
28,accuracy,1,0.075,0.9375,0.0625
28,accuracy,1,0.1,0.9375,0.0625
28,accuracy,1,0.15,0.9375,0.0625
28,cross_entropy,1,0.05,0.402552,2.846868
28,cross_entropy,1,0.075,0.471314,3.752974
28,cross_entropy,1,0.1,0.518633,4.411884
28,cross_entropy,1,0.15,0.576583,5.261048
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.03125,1.0
29,accuracy,0,0.075,0.0,1.0
29,accuracy,0,0.1,0.0,1.0
29,accuracy,0,0.15,0.0,1.0
29,cross_entropy,0,0.05,2.547508,0.000766
29,cross_entropy,0,0.075,3.561283,0.000264
29,cross_entropy,0,0.1,4.256184,0.000109
29,cross_entropy,0,0.15,5.186647,3.2e-05
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.03125
29,accuracy,1,0.075,1.0,0.0
29,accuracy,1,0.1,1.0,0.0
29,accuracy,1,0.15,1.0,0.0
29,cross_entropy,1,0.05,0.00045,3.133029
29,cross_entropy,1,0.075,0.000156,4.08605
29,cross_entropy,1,0.1,7.6e-05,4.77192
29,cross_entropy,1,0.15,3e-05,5.577331
30,auc,0,0.05,1.0,1.0
30,auc,0,0.075,1.0,1.0
30,auc,0,0.1,1.0,1.0
30,auc,0,0.15,1.0,0.983333
30,accuracy,0,0.05,0.0625,0.9375
30,accuracy,0,0.075,0.0625,0.9375
30,accuracy,0,0.1,0.0625,0.9375
30,accuracy,0,0.15,0.0625,0.9375
30,cross_entropy,0,0.05,2.549265,0.363581
30,cross_entropy,0,0.075,3.563206,0.4251
30,cross_entropy,0,0.1,4.319281,0.465873
30,cross_entropy,0,0.15,5.296968,0.538419
30,auc,1,0.05,1.0,0.8
30,auc,1,0.075,1.0,0.85
30,auc,1,0.1,1.0,0.85
30,auc,1,0.15,0.983333,0.833333
30,accuracy,1,0.05,0.9375,0.0625
30,accuracy,1,0.075,0.9375,0.0625
30,accuracy,1,0.1,0.9375,0.0625
30,accuracy,1,0.15,0.9375,0.0625
30,cross_entropy,1,0.05,0.265119,3.049132
30,cross_entropy,1,0.075,0.344465,3.903369
30,cross_entropy,1,0.1,0.389031,4.53801
30,cross_entropy,1,0.15,0.47789,5.355975
31,auc,0,0.05,0.903226,0.483871
31,auc,0,0.075,0.903226,0.580645
31,auc,0,0.1,0.903226,0.580645
31,auc,0,0.15,0.903226,0.483871
31,accuracy,0,0.05,0.0625,0.96875
31,accuracy,0,0.075,0.0625,0.96875
31,accuracy,0,0.1,0.03125,0.96875
31,accuracy,0,0.15,0.03125,0.96875
31,cross_entropy,0,0.05,2.413654,0.253979
31,cross_entropy,0,0.075,3.395854,0.275285
31,cross_entropy,0,0.1,4.132665,0.303325
31,cross_entropy,0,0.15,5.071763,0.339464
31,auc,1,0.05,0.967742,0.83871
31,auc,1,0.075,0.870968,0.83871
31,auc,1,0.1,0.741935,0.870968
31,auc,1,0.15,0.612903,0.774194
31,accuracy,1,0.05,0.96875,0.03125
31,accuracy,1,0.075,0.96875,0.03125
31,accuracy,1,0.1,0.96875,0.03125
31,accuracy,1,0.15,0.96875,0.03125
31,cross_entropy,1,0.05,0.169716,2.850729
31,cross_entropy,1,0.075,0.22614,3.790048
31,cross_entropy,1,0.1,0.272827,4.419097
31,cross_entropy,1,0.15,0.322176,5.351258
32,auc,0,0.05,1.0,0.774194
32,auc,0,0.075,1.0,0.806452
32,auc,0,0.1,1.0,0.774194
32,auc,0,0.15,1.0,0.83871
32,accuracy,0,0.05,0.03125,0.96875
32,accuracy,0,0.075,0.03125,0.96875
32,accuracy,0,0.1,0.03125,0.96875
32,accuracy,0,0.15,0.03125,0.96875
32,cross_entropy,0,0.05,2.51327,0.225968
32,cross_entropy,0,0.075,3.447152,0.257785
32,cross_entropy,0,0.1,4.167403,0.281368
32,cross_entropy,0,0.15,5.114229,0.302154
32,auc,1,0.05,1.0,1.0
32,auc,1,0.075,1.0,0.967742
32,auc,1,0.1,1.0,0.967742
32,auc,1,0.15,0.967742,0.967742
32,accuracy,1,0.05,0.96875,0.03125
32,accuracy,1,0.075,0.96875,0.03125
32,accuracy,1,0.1,0.96875,0.03125
32,accuracy,1,0.15,0.96875,0.03125
32,cross_entropy,1,0.05,0.125774,2.674694
32,cross_entropy,1,0.075,0.165192,3.662181
32,cross_entropy,1,0.1,0.206077,4.342498
32,cross_entropy,1,0.15,0.262813,5.23589
33,auc,0,0.05,1.0,0.741935
33,auc,0,0.075,1.0,0.870968
33,auc,0,0.1,1.0,0.870968
33,auc,0,0.15,1.0,0.870968
33,accuracy,0,0.05,0.03125,0.96875
33,accuracy,0,0.075,0.03125,0.96875
33,accuracy,0,0.1,0.03125,0.96875
33,accuracy,0,0.15,0.03125,0.96875
33,cross_entropy,0,0.05,2.570583,0.240927
33,cross_entropy,0,0.075,3.539133,0.259856
33,cross_entropy,0,0.1,4.260256,0.286027
33,cross_entropy,0,0.15,5.209829,0.31732
33,auc,1,0.05,1.0,0.806452
33,auc,1,0.075,0.967742,0.903226
33,auc,1,0.1,0.935484,1.0
33,auc,1,0.15,0.935484,1.0
33,accuracy,1,0.05,0.96875,0.03125
33,accuracy,1,0.075,0.96875,0.03125
33,accuracy,1,0.1,0.96875,0.03125
33,accuracy,1,0.15,0.96875,0.03125
33,cross_entropy,1,0.05,0.163031,2.870679
33,cross_entropy,1,0.075,0.205176,3.947021
33,cross_entropy,1,0.1,0.243712,4.626884
33,cross_entropy,1,0.15,0.287543,5.516593
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.03125,1.0
34,accuracy,0,0.075,0.0,1.0
34,accuracy,0,0.1,0.0,1.0
34,accuracy,0,0.15,0.0,1.0
34,cross_entropy,0,0.05,2.201103,0.000559
34,cross_entropy,0,0.075,3.192213,0.000149
34,cross_entropy,0,0.1,3.907377,6.2e-05
34,cross_entropy,0,0.15,4.886954,2.4e-05
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.03125
34,accuracy,1,0.075,1.0,0.0
34,accuracy,1,0.1,1.0,0.0
34,accuracy,1,0.15,1.0,0.0
34,cross_entropy,1,0.05,0.000387,2.689612
34,cross_entropy,1,0.075,0.000136,3.55486
34,cross_entropy,1,0.1,7e-05,4.277055
34,cross_entropy,1,0.15,2.2e-05,5.198366
35,auc,0,0.05,1.0,0.903226
35,auc,0,0.075,1.0,0.903226
35,auc,0,0.1,1.0,0.870968
35,auc,0,0.15,1.0,0.83871
35,accuracy,0,0.05,0.03125,0.96875
35,accuracy,0,0.075,0.03125,0.96875
35,accuracy,0,0.1,0.03125,0.96875
35,accuracy,0,0.15,0.03125,0.96875
35,cross_entropy,0,0.05,2.559515,0.229268
35,cross_entropy,0,0.075,3.497097,0.250785
35,cross_entropy,0,0.1,4.201669,0.282603
35,cross_entropy,0,0.15,5.118715,0.312979
35,auc,1,0.05,1.0,0.967742
35,auc,1,0.075,1.0,0.967742
35,auc,1,0.1,1.0,0.967742
35,auc,1,0.15,1.0,0.935484
35,accuracy,1,0.05,0.96875,0.03125
35,accuracy,1,0.075,0.96875,0.03125
35,accuracy,1,0.1,0.96875,0.03125
35,accuracy,1,0.15,0.96875,0.03125
35,cross_entropy,1,0.05,0.105029,2.814779
35,cross_entropy,1,0.075,0.14617,3.861256
35,cross_entropy,1,0.1,0.181859,4.532572
35,cross_entropy,1,0.15,0.240116,5.39654
36,auc,0,0.05,1.0,0.935484
36,auc,0,0.075,1.0,0.967742
36,auc,0,0.1,1.0,0.967742
36,auc,0,0.15,1.0,1.0
36,accuracy,0,0.05,0.03125,0.96875
36,accuracy,0,0.075,0.03125,0.96875
36,accuracy,0,0.1,0.03125,0.96875
36,accuracy,0,0.15,0.03125,0.96875
36,cross_entropy,0,0.05,2.262057,0.181188
36,cross_entropy,0,0.075,3.187741,0.215243
36,cross_entropy,0,0.1,3.900896,0.236104
36,cross_entropy,0,0.15,4.93977,0.27343
36,auc,1,0.05,1.0,1.0
36,auc,1,0.075,1.0,1.0
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,0.96875,0.03125
36,accuracy,1,0.075,0.96875,0.03125
36,accuracy,1,0.1,0.96875,0.03125
36,accuracy,1,0.15,0.96875,0.03125
36,cross_entropy,1,0.05,0.174056,2.710939
36,cross_entropy,1,0.075,0.214262,3.616264
36,cross_entropy,1,0.1,0.227432,4.269591
36,cross_entropy,1,0.15,0.269738,5.119137
37,auc,0,0.05,0.903226,0.516129
37,auc,0,0.075,0.903226,0.709677
37,auc,0,0.1,0.741935,0.83871
37,auc,0,0.15,0.483871,0.935484
37,accuracy,0,0.05,0.03125,0.96875
37,accuracy,0,0.075,0.03125,0.96875
37,accuracy,0,0.1,0.03125,0.96875
37,accuracy,0,0.15,0.03125,0.96875
37,cross_entropy,0,0.05,2.380934,0.250334
37,cross_entropy,0,0.075,3.384013,0.265702
37,cross_entropy,0,0.1,4.100031,0.279483
37,cross_entropy,0,0.15,4.980292,0.278627
37,auc,1,0.05,1.0,0.419355
37,auc,1,0.075,1.0,0.387097
37,auc,1,0.1,1.0,0.612903
37,auc,1,0.15,0.967742,0.741935
37,accuracy,1,0.05,0.96875,0.03125
37,accuracy,1,0.075,0.96875,0.03125
37,accuracy,1,0.1,0.96875,0.03125
37,accuracy,1,0.15,0.96875,0.03125
37,cross_entropy,1,0.05,0.150626,2.811811
37,cross_entropy,1,0.075,0.172176,3.752996
37,cross_entropy,1,0.1,0.217572,4.384561
37,cross_entropy,1,0.15,0.253729,5.293899
38,auc,0,0.05,0.967742,0.806452
38,auc,0,0.075,1.0,0.935484
38,auc,0,0.1,1.0,0.967742
38,auc,0,0.15,1.0,0.967742
38,accuracy,0,0.05,0.0625,0.96875
38,accuracy,0,0.075,0.03125,0.96875
38,accuracy,0,0.1,0.03125,0.96875
38,accuracy,0,0.15,0.03125,0.96875
38,cross_entropy,0,0.05,2.199237,0.239381
38,cross_entropy,0,0.075,3.177089,0.25525
38,cross_entropy,0,0.1,3.941197,0.267046
38,cross_entropy,0,0.15,4.848291,0.285394
38,auc,1,0.05,0.967742,0.967742
38,auc,1,0.075,0.967742,0.967742
38,auc,1,0.1,0.967742,0.967742
38,auc,1,0.15,0.870968,0.83871
38,accuracy,1,0.05,0.96875,0.03125
38,accuracy,1,0.075,0.96875,0.03125
38,accuracy,1,0.1,0.96875,0.03125
38,accuracy,1,0.15,0.96875,0.03125
38,cross_entropy,1,0.05,0.123148,2.54687
38,cross_entropy,1,0.075,0.185503,3.511605
38,cross_entropy,1,0.1,0.233524,4.127819
38,cross_entropy,1,0.15,0.297051,5.089556
39,auc,0,0.05,1.0,1.0
39,auc,0,0.075,1.0,1.0
39,auc,0,0.1,1.0,0.967742
39,auc,0,0.15,1.0,0.967742
39,accuracy,0,0.05,0.09375,0.96875
39,accuracy,0,0.075,0.03125,0.96875
39,accuracy,0,0.1,0.03125,0.96875
39,accuracy,0,0.15,0.03125,0.96875
39,cross_entropy,0,0.05,2.633633,0.162717
39,cross_entropy,0,0.075,3.621015,0.190627
39,cross_entropy,0,0.1,4.310031,0.223512
39,cross_entropy,0,0.15,5.275003,0.251285
39,auc,1,0.05,1.0,1.0
39,auc,1,0.075,1.0,1.0
39,auc,1,0.1,1.0,1.0
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,0.96875,0.03125
39,accuracy,1,0.075,0.96875,0.03125
39,accuracy,1,0.1,0.96875,0.03125
39,accuracy,1,0.15,0.96875,0.03125
39,cross_entropy,1,0.05,0.098085,2.921883
39,cross_entropy,1,0.075,0.131963,3.649469
39,cross_entropy,1,0.1,0.158596,4.333155
39,cross_entropy,1,0.15,0.189588,5.251282
40,auc,0,0.05,1.0,0.283333
40,auc,0,0.075,0.983333,0.283333
40,auc,0,0.1,0.933333,0.283333
40,auc,0,0.15,0.916667,0.4
40,accuracy,0,0.05,0.0625,0.9375
40,accuracy,0,0.075,0.0625,0.9375
40,accuracy,0,0.1,0.0625,0.9375
40,accuracy,0,0.15,0.0625,0.9375
40,cross_entropy,0,0.05,2.368263,0.52751
40,cross_entropy,0,0.075,3.367513,0.609295
40,cross_entropy,0,0.1,4.133706,0.64733
40,cross_entropy,0,0.15,5.054278,0.713257
40,auc,1,0.05,0.95,0.916667
40,auc,1,0.075,0.933333,0.95
40,auc,1,0.1,0.883333,0.916667
40,auc,1,0.15,0.866667,0.95
40,accuracy,1,0.05,0.9375,0.0625
40,accuracy,1,0.075,0.9375,0.0625
40,accuracy,1,0.1,0.9375,0.0625
40,accuracy,1,0.15,0.9375,0.0625
40,cross_entropy,1,0.05,0.359329,3.022179
40,cross_entropy,1,0.075,0.431755,3.955131
40,cross_entropy,1,0.1,0.499765,4.642312
40,cross_entropy,1,0.15,0.594774,5.548705
41,auc,0,0.05,1.0,0.967742
41,auc,0,0.075,1.0,0.967742
41,auc,0,0.1,0.967742,0.935484
41,auc,0,0.15,0.967742,1.0
41,accuracy,0,0.05,0.0625,0.96875
41,accuracy,0,0.075,0.03125,0.96875
41,accuracy,0,0.1,0.03125,0.96875
41,accuracy,0,0.15,0.03125,0.96875
41,cross_entropy,0,0.05,2.241834,0.204903
41,cross_entropy,0,0.075,3.277986,0.23954
41,cross_entropy,0,0.1,4.068408,0.260111
41,cross_entropy,0,0.15,5.078929,0.273248
41,auc,1,0.05,1.0,0.967742
41,auc,1,0.075,1.0,0.967742
41,auc,1,0.1,0.967742,0.83871
41,auc,1,0.15,0.967742,0.870968
41,accuracy,1,0.05,0.96875,0.03125
41,accuracy,1,0.075,0.96875,0.03125
41,accuracy,1,0.1,0.96875,0.03125
41,accuracy,1,0.15,0.96875,0.03125
41,cross_entropy,1,0.05,0.170471,2.806339
41,cross_entropy,1,0.075,0.19824,3.704952
41,cross_entropy,1,0.1,0.232637,4.416144
41,cross_entropy,1,0.15,0.271433,5.34272
42,auc,0,0.05,1.0,0.701149
42,auc,0,0.075,1.0,0.724138
42,auc,0,0.1,0.988506,0.643678
42,auc,0,0.15,0.977012,0.678161
42,accuracy,0,0.05,0.125,0.90625
42,accuracy,0,0.075,0.09375,0.90625
42,accuracy,0,0.1,0.09375,0.90625
42,accuracy,0,0.15,0.09375,0.90625
42,cross_entropy,0,0.05,2.529471,0.662733
42,cross_entropy,0,0.075,3.424384,0.729768
42,cross_entropy,0,0.1,4.05841,0.798726
42,cross_entropy,0,0.15,4.908613,0.892862
42,auc,1,0.05,0.988506,0.816092
42,auc,1,0.075,0.988506,0.931035
42,auc,1,0.1,0.988506,0.931034
42,auc,1,0.15,0.942529,0.931034
42,accuracy,1,0.05,0.90625,0.09375
42,accuracy,1,0.075,0.90625,0.09375
42,accuracy,1,0.1,0.90625,0.09375
42,accuracy,1,0.15,0.90625,0.09375
42,cross_entropy,1,0.05,0.371336,2.736896
42,cross_entropy,1,0.075,0.513162,3.614616
42,cross_entropy,1,0.1,0.632123,4.24012
42,cross_entropy,1,0.15,0.815164,5.060863
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.03125,1.0
43,accuracy,0,0.075,0.0,1.0
43,accuracy,0,0.1,0.0,1.0
43,accuracy,0,0.15,0.0,1.0
43,cross_entropy,0,0.05,2.565107,0.001029
43,cross_entropy,0,0.075,3.550171,0.000302
43,cross_entropy,0,0.1,4.32963,0.000119
43,cross_entropy,0,0.15,5.364007,4.4e-05
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.0
43,accuracy,1,0.075,1.0,0.0
43,accuracy,1,0.1,1.0,0.0
43,accuracy,1,0.15,1.0,0.0
43,cross_entropy,1,0.05,0.000749,3.123962
43,cross_entropy,1,0.075,0.000266,4.137694
43,cross_entropy,1,0.1,0.000111,4.830576
43,cross_entropy,1,0.15,4e-05,5.793294
44,auc,0,0.05,0.935484,0.903226
44,auc,0,0.075,0.903226,0.870968
44,auc,0,0.1,0.935484,0.967742
44,auc,0,0.15,0.935484,0.935484
44,accuracy,0,0.05,0.03125,0.96875
44,accuracy,0,0.075,0.03125,0.96875
44,accuracy,0,0.1,0.03125,0.96875
44,accuracy,0,0.15,0.03125,0.96875
44,cross_entropy,0,0.05,2.582175,0.201557
44,cross_entropy,0,0.075,3.565648,0.236952
44,cross_entropy,0,0.1,4.232402,0.251914
44,cross_entropy,0,0.15,5.0954,0.291773
44,auc,1,0.05,1.0,0.967742
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,0.967742,1.0
44,accuracy,1,0.05,0.96875,0.03125
44,accuracy,1,0.075,0.96875,0.03125
44,accuracy,1,0.1,0.96875,0.03125
44,accuracy,1,0.15,0.96875,0.03125
44,cross_entropy,1,0.05,0.15883,2.921836
44,cross_entropy,1,0.075,0.198814,3.823397
44,cross_entropy,1,0.1,0.225407,4.501188
44,cross_entropy,1,0.15,0.263792,5.362613
45,auc,0,0.05,0.95,0.6
45,auc,0,0.075,0.9,0.55
45,auc,0,0.1,0.733333,0.533333
45,auc,0,0.15,0.733333,0.65
45,accuracy,0,0.05,0.09375,0.9375
45,accuracy,0,0.075,0.0625,0.9375
45,accuracy,0,0.1,0.0625,0.9375
45,accuracy,0,0.15,0.0625,0.9375
45,cross_entropy,0,0.05,2.290347,0.48352
45,cross_entropy,0,0.075,3.27289,0.566253
45,cross_entropy,0,0.1,4.021894,0.616448
45,cross_entropy,0,0.15,5.055642,0.675582
45,auc,1,0.05,0.983333,0.9
45,auc,1,0.075,0.983333,0.816667
45,auc,1,0.1,0.966667,0.583333
45,auc,1,0.15,0.966667,0.35
45,accuracy,1,0.05,0.9375,0.0625
45,accuracy,1,0.075,0.9375,0.0625
45,accuracy,1,0.1,0.9375,0.0625
45,accuracy,1,0.15,0.9375,0.0625
45,cross_entropy,1,0.05,0.360355,2.940226
45,cross_entropy,1,0.075,0.435869,3.884033
45,cross_entropy,1,0.1,0.500878,4.533272
45,cross_entropy,1,0.15,0.591794,5.337002
46,auc,0,0.05,1.0,0.95
46,auc,0,0.075,1.0,1.0
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,0.983333,1.0
46,accuracy,0,0.05,0.0625,0.9375
46,accuracy,0,0.075,0.0625,0.9375
46,accuracy,0,0.1,0.0625,0.9375
46,accuracy,0,0.15,0.0625,0.9375
46,cross_entropy,0,0.05,2.770294,0.392996
46,cross_entropy,0,0.075,3.848376,0.446822
46,cross_entropy,0,0.1,4.562389,0.50161
46,cross_entropy,0,0.15,5.512639,0.561142
46,auc,1,0.05,0.983333,1.0
46,auc,1,0.075,1.0,0.966667
46,auc,1,0.1,1.0,0.966667
46,auc,1,0.15,1.0,0.9
46,accuracy,1,0.05,0.9375,0.0625
46,accuracy,1,0.075,0.9375,0.0625
46,accuracy,1,0.1,0.9375,0.0625
46,accuracy,1,0.15,0.9375,0.0625
46,cross_entropy,1,0.05,0.225702,3.318978
46,cross_entropy,1,0.075,0.298078,4.224067
46,cross_entropy,1,0.1,0.367196,4.821362
46,cross_entropy,1,0.15,0.475228,5.732695
47,auc,0,0.05,1.0,0.612903
47,auc,0,0.075,1.0,0.645161
47,auc,0,0.1,1.0,0.645161
47,auc,0,0.15,0.967742,0.516129
47,accuracy,0,0.05,0.03125,0.96875
47,accuracy,0,0.075,0.03125,0.96875
47,accuracy,0,0.1,0.03125,0.96875
47,accuracy,0,0.15,0.03125,0.96875
47,cross_entropy,0,0.05,2.393976,0.252797
47,cross_entropy,0,0.075,3.343237,0.281803
47,cross_entropy,0,0.1,4.027821,0.307495
47,cross_entropy,0,0.15,5.006787,0.344192
47,auc,1,0.05,0.935484,0.870968
47,auc,1,0.075,0.903226,0.903226
47,auc,1,0.1,0.903226,0.967742
47,auc,1,0.15,0.870968,0.903226
47,accuracy,1,0.05,0.96875,0.03125
47,accuracy,1,0.075,0.96875,0.03125
47,accuracy,1,0.1,0.96875,0.03125
47,accuracy,1,0.15,0.96875,0.03125
47,cross_entropy,1,0.05,0.201823,2.862518
47,cross_entropy,1,0.075,0.240048,3.776644
47,cross_entropy,1,0.1,0.275345,4.453499
47,cross_entropy,1,0.15,0.309555,5.275946
48,auc,0,0.05,1.0,0.774194
48,auc,0,0.075,1.0,0.806452
48,auc,0,0.1,1.0,0.83871
48,auc,0,0.15,1.0,0.870968
48,accuracy,0,0.05,0.09375,0.96875
48,accuracy,0,0.075,0.03125,0.96875
48,accuracy,0,0.1,0.03125,0.96875
48,accuracy,0,0.15,0.03125,0.96875
48,cross_entropy,0,0.05,2.281061,0.241767
48,cross_entropy,0,0.075,3.318146,0.270188
48,cross_entropy,0,0.1,4.050045,0.288939
48,cross_entropy,0,0.15,4.977918,0.313833
48,auc,1,0.05,1.0,0.741935
48,auc,1,0.075,1.0,0.870968
48,auc,1,0.1,1.0,0.870968
48,auc,1,0.15,1.0,0.935484
48,accuracy,1,0.05,0.96875,0.03125
48,accuracy,1,0.075,0.96875,0.03125
48,accuracy,1,0.1,0.96875,0.03125
48,accuracy,1,0.15,0.96875,0.03125
48,cross_entropy,1,0.05,0.132416,2.726491
48,cross_entropy,1,0.075,0.181163,3.703202
48,cross_entropy,1,0.1,0.221407,4.416059
48,cross_entropy,1,0.15,0.275685,5.337455
49,auc,0,0.05,0.967742,0.419355
49,auc,0,0.075,0.967742,0.516129
49,auc,0,0.1,0.935484,0.741935
49,auc,0,0.15,0.870968,0.83871
49,accuracy,0,0.05,0.0625,0.96875
49,accuracy,0,0.075,0.03125,0.96875
49,accuracy,0,0.1,0.03125,0.96875
49,accuracy,0,0.15,0.03125,0.96875
49,cross_entropy,0,0.05,2.21001,0.250123
49,cross_entropy,0,0.075,3.072027,0.280557
49,cross_entropy,0,0.1,3.864096,0.292244
49,cross_entropy,0,0.15,4.807477,0.320779
49,auc,1,0.05,0.935484,0.451613
49,auc,1,0.075,0.903226,0.419355
49,auc,1,0.1,0.903226,0.387097
49,auc,1,0.15,0.903226,0.290323
49,accuracy,1,0.05,0.96875,0.03125
49,accuracy,1,0.075,0.96875,0.03125
49,accuracy,1,0.1,0.96875,0.03125
49,accuracy,1,0.15,0.96875,0.03125
49,cross_entropy,1,0.05,0.205964,2.82852
49,cross_entropy,1,0.075,0.252032,3.705982
49,cross_entropy,1,0.1,0.270212,4.312324
49,cross_entropy,1,0.15,0.297897,5.147882
50,auc,0,0.05,0.5,0.933333
50,auc,0,0.075,0.5,0.866667
50,auc,0,0.1,0.5,0.866667
50,auc,0,0.15,0.483333,0.883333
50,accuracy,0,0.05,0.0625,0.9375
50,accuracy,0,0.075,0.03125,0.9375
50,accuracy,0,0.1,0.03125,0.9375
50,accuracy,0,0.15,0.03125,0.9375
50,cross_entropy,0,0.05,2.283967,0.281776
50,cross_entropy,0,0.075,3.231967,0.335306
50,cross_entropy,0,0.1,3.920396,0.332393
50,cross_entropy,0,0.15,4.856048,0.383951
50,auc,1,0.05,1.0,0.45
50,auc,1,0.075,1.0,0.45
50,auc,1,0.1,1.0,0.45
50,auc,1,0.15,1.0,0.466667
50,accuracy,1,0.05,0.9375,0.03125
50,accuracy,1,0.075,0.9375,0.03125
50,accuracy,1,0.1,0.9375,0.03125
50,accuracy,1,0.15,0.9375,0.03125
50,cross_entropy,1,0.05,0.211776,2.799302
50,cross_entropy,1,0.075,0.242405,3.741508
50,cross_entropy,1,0.1,0.285562,4.322958
50,cross_entropy,1,0.15,0.29708,5.114038
51,auc,0,0.05,1.0,0.935484
51,auc,0,0.075,1.0,1.0
51,auc,0,0.1,1.0,1.0
51,auc,0,0.15,1.0,1.0
51,accuracy,0,0.05,0.03125,0.96875
51,accuracy,0,0.075,0.03125,0.96875
51,accuracy,0,0.1,0.03125,0.96875
51,accuracy,0,0.15,0.03125,0.96875
51,cross_entropy,0,0.05,2.636635,0.210763
51,cross_entropy,0,0.075,3.632661,0.227387
51,cross_entropy,0,0.1,4.3508,0.25483
51,cross_entropy,0,0.15,5.385636,0.28671
51,auc,1,0.05,1.0,1.0
