batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.369746,1.202678
25,cross_entropy,1,0.1,0.428879,1.339394
25,cross_entropy,1,0.15,0.450657,1.808495
26,auc,0,0.05,1.0,0.55
26,auc,0,0.075,1.0,0.55
26,auc,0,0.1,0.983333,0.55
26,auc,0,0.15,0.983333,0.7
26,accuracy,0,0.05,0.8125,0.9375
26,accuracy,0,0.075,0.65625,0.9375
26,accuracy,0,0.1,0.53125,0.9375
26,accuracy,0,0.15,0.4375,0.9375
26,cross_entropy,0,0.05,0.392766,0.299501
26,cross_entropy,0,0.075,0.575691,0.331687
26,cross_entropy,0,0.1,0.800246,0.353251
26,cross_entropy,0,0.15,1.205627,0.361492
26,auc,1,0.05,0.983333,0.916667
26,auc,1,0.075,0.95,0.966667
26,auc,1,0.1,0.95,0.933333
26,auc,1,0.15,0.916667,0.933333
26,accuracy,1,0.05,0.9375,0.625
26,accuracy,1,0.075,0.9375,0.5
26,accuracy,1,0.1,0.9375,0.34375
26,accuracy,1,0.15,0.9375,0.3125
26,cross_entropy,1,0.05,0.174883,0.707488
26,cross_entropy,1,0.075,0.22439,0.900347
26,cross_entropy,1,0.1,0.255763,1.138443
26,cross_entropy,1,0.15,0.312028,1.475021
27,auc,0,0.05,0.966667,0.15
27,auc,0,0.075,0.966667,0.1
27,auc,0,0.1,0.966667,0.183333
27,auc,0,0.15,0.966667,0.216667
27,accuracy,0,0.05,0.78125,0.9375
27,accuracy,0,0.075,0.625,0.9375
27,accuracy,0,0.1,0.53125,0.9375
27,accuracy,0,0.15,0.375,0.9375
27,cross_entropy,0,0.05,0.525017,0.367326
27,cross_entropy,0,0.075,0.772782,0.387055
27,cross_entropy,0,0.1,0.986235,0.410593
27,cross_entropy,0,0.15,1.354371,0.438264
27,auc,1,0.05,1.0,0.666667
27,auc,1,0.075,0.966667,0.633333
27,auc,1,0.1,0.983333,0.716667
27,auc,1,0.15,0.866667,0.75
27,accuracy,1,0.05,0.9375,0.5
27,accuracy,1,0.075,0.9375,0.375
27,accuracy,1,0.1,0.9375,0.3125
27,accuracy,1,0.15,0.9375,0.3125
27,cross_entropy,1,0.05,0.227187,0.944358
27,cross_entropy,1,0.075,0.269775,1.252015
27,cross_entropy,1,0.1,0.30536,1.459013
27,cross_entropy,1,0.15,0.374362,1.752644
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.6875,1.0
28,accuracy,0,0.075,0.46875,1.0
28,accuracy,0,0.1,0.4375,1.0
28,accuracy,0,0.15,0.375,1.0
28,cross_entropy,0,0.05,0.61505,0.019887
28,cross_entropy,0,0.075,0.899956,0.009664
28,cross_entropy,0,0.1,1.129884,0.005331
28,cross_entropy,0,0.15,1.533639,0.002815
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.40625
28,accuracy,1,0.075,1.0,0.25
28,accuracy,1,0.1,1.0,0.25
28,accuracy,1,0.15,1.0,0.21875
28,cross_entropy,1,0.05,0.009745,0.973299
28,cross_entropy,1,0.075,0.004893,1.265248
28,cross_entropy,1,0.1,0.003957,1.518661
28,cross_entropy,1,0.15,0.001896,1.950165
29,auc,0,0.05,0.967742,0.870968
29,auc,0,0.075,0.967742,0.709677
29,auc,0,0.1,0.967742,0.709677
29,auc,0,0.15,1.0,0.612903
29,accuracy,0,0.05,0.625,0.96875
29,accuracy,0,0.075,0.4375,0.96875
29,accuracy,0,0.1,0.40625,0.96875
29,accuracy,0,0.15,0.3125,0.96875
29,cross_entropy,0,0.05,0.723975,0.12567
29,cross_entropy,0,0.075,1.026739,0.154269
29,cross_entropy,0,0.1,1.298455,0.164601
29,cross_entropy,0,0.15,1.783904,0.194233
29,auc,1,0.05,1.0,0.935484
29,auc,1,0.075,1.0,0.935484
29,auc,1,0.1,1.0,0.903226
29,auc,1,0.15,1.0,0.774194
29,accuracy,1,0.05,0.96875,0.46875
29,accuracy,1,0.075,0.96875,0.40625
29,accuracy,1,0.1,0.96875,0.3125
29,accuracy,1,0.15,0.96875,0.21875
29,cross_entropy,1,0.05,0.091412,0.906204
29,cross_entropy,1,0.075,0.106947,1.230303
29,cross_entropy,1,0.1,0.123163,1.533874
29,cross_entropy,1,0.15,0.128806,1.964071
30,auc,0,0.05,0.967742,0.483871
30,auc,0,0.075,0.967742,0.419355
30,auc,0,0.1,1.0,0.419355
30,auc,0,0.15,1.0,0.419355
30,accuracy,0,0.05,0.75,0.96875
30,accuracy,0,0.075,0.65625,0.96875
30,accuracy,0,0.1,0.53125,0.96875
30,accuracy,0,0.15,0.28125,0.96875
30,cross_entropy,0,0.05,0.501013,0.164672
30,cross_entropy,0,0.075,0.711712,0.176524
30,cross_entropy,0,0.1,0.871777,0.184152
30,cross_entropy,0,0.15,1.356534,0.198865
30,auc,1,0.05,0.83871,0.967742
30,auc,1,0.075,0.612903,0.967742
30,auc,1,0.1,0.580645,0.967742
30,auc,1,0.15,0.387097,0.967742
30,accuracy,1,0.05,0.96875,0.46875
30,accuracy,1,0.075,0.96875,0.40625
30,accuracy,1,0.1,0.96875,0.34375
30,accuracy,1,0.15,0.96875,0.1875
30,cross_entropy,1,0.05,0.139812,0.931813
30,cross_entropy,1,0.075,0.163535,1.166049
30,cross_entropy,1,0.1,0.18081,1.358483
30,cross_entropy,1,0.15,0.221284,1.63154
31,auc,0,0.05,0.942529,0.551724
31,auc,0,0.075,0.885057,0.574713
31,auc,0,0.1,0.862069,0.597701
31,auc,0,0.15,0.781609,0.574713
31,accuracy,0,0.05,0.84375,0.90625
31,accuracy,0,0.075,0.75,0.90625
31,accuracy,0,0.1,0.59375,0.90625
31,accuracy,0,0.15,0.46875,0.90625
31,cross_entropy,0,0.05,0.376054,0.439299
31,cross_entropy,0,0.075,0.534907,0.477441
31,cross_entropy,0,0.1,0.720044,0.504711
31,cross_entropy,0,0.15,1.073606,0.544404
31,auc,1,0.05,1.0,0.54023
31,auc,1,0.075,0.988506,0.597701
31,auc,1,0.1,0.965517,0.54023
31,auc,1,0.15,0.885057,0.586207
31,accuracy,1,0.05,0.90625,0.4375
31,accuracy,1,0.075,0.90625,0.375
31,accuracy,1,0.1,0.90625,0.3125
31,accuracy,1,0.15,0.90625,0.28125
31,cross_entropy,1,0.05,0.225538,0.800139
31,cross_entropy,1,0.075,0.304959,1.042588
31,cross_entropy,1,0.1,0.3444,1.271823
31,cross_entropy,1,0.15,0.419727,1.608654
32,auc,0,0.05,1.0,0.806452
32,auc,0,0.075,1.0,0.741935
32,auc,0,0.1,0.967742,0.774194
32,auc,0,0.15,0.967742,0.677419
32,accuracy,0,0.05,0.78125,0.96875
32,accuracy,0,0.075,0.6875,0.96875
32,accuracy,0,0.1,0.53125,0.96875
32,accuracy,0,0.15,0.375,0.96875
32,cross_entropy,0,0.05,0.412725,0.142106
32,cross_entropy,0,0.075,0.679683,0.158003
32,cross_entropy,0,0.1,0.903176,0.167834
32,cross_entropy,0,0.15,1.310698,0.194519
32,auc,1,0.05,1.0,0.935484
32,auc,1,0.075,1.0,0.967742
32,auc,1,0.1,0.967742,1.0
32,auc,1,0.15,0.903226,1.0
32,accuracy,1,0.05,0.96875,0.625
32,accuracy,1,0.075,0.96875,0.375
32,accuracy,1,0.1,0.96875,0.3125
32,accuracy,1,0.15,0.96875,0.125
32,cross_entropy,1,0.05,0.10451,0.839282
32,cross_entropy,1,0.075,0.136975,1.081772
32,cross_entropy,1,0.1,0.156031,1.320679
32,cross_entropy,1,0.15,0.180757,1.678733
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.8125,1.0
33,accuracy,0,0.075,0.625,1.0
33,accuracy,0,0.1,0.40625,1.0
33,accuracy,0,0.15,0.3125,1.0
33,cross_entropy,0,0.05,0.511757,0.010088
33,cross_entropy,0,0.075,0.817294,0.004941
33,cross_entropy,0,0.1,1.073446,0.002807
33,cross_entropy,0,0.15,1.485242,0.00159
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.6875
33,accuracy,1,0.075,1.0,0.5625
33,accuracy,1,0.1,1.0,0.46875
33,accuracy,1,0.15,1.0,0.375
33,cross_entropy,1,0.05,0.008958,0.769555
33,cross_entropy,1,0.075,0.005033,1.034917
33,cross_entropy,1,0.1,0.003474,1.213696
33,cross_entropy,1,0.15,0.001599,1.569712
34,auc,0,0.05,1.0,0.466667
34,auc,0,0.075,1.0,0.45
34,auc,0,0.1,1.0,0.483333
34,auc,0,0.15,1.0,0.45
34,accuracy,0,0.05,0.71875,0.9375
34,accuracy,0,0.075,0.65625,0.9375
34,accuracy,0,0.1,0.59375,0.9375
34,accuracy,0,0.15,0.53125,0.9375
34,cross_entropy,0,0.05,0.547233,0.312922
34,cross_entropy,0,0.075,0.69197,0.345111
34,cross_entropy,0,0.1,0.869143,0.361409
34,cross_entropy,0,0.15,1.227066,0.399511
34,auc,1,0.05,1.0,0.75
34,auc,1,0.075,1.0,0.933333
34,auc,1,0.1,1.0,0.933333
34,auc,1,0.15,1.0,0.983333
34,accuracy,1,0.05,0.9375,0.5625
34,accuracy,1,0.075,0.9375,0.4375
34,accuracy,1,0.1,0.9375,0.34375
34,accuracy,1,0.15,0.9375,0.3125
34,cross_entropy,1,0.05,0.102187,0.843032
34,cross_entropy,1,0.075,0.143926,1.092871
34,cross_entropy,1,0.1,0.180769,1.296685
34,cross_entropy,1,0.15,0.260321,1.646503
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.875,1.0
35,accuracy,0,0.075,0.6875,1.0
35,accuracy,0,0.1,0.46875,1.0
35,accuracy,0,0.15,0.40625,1.0
35,cross_entropy,0,0.05,0.36033,0.020056
35,cross_entropy,0,0.075,0.613929,0.012926
35,cross_entropy,0,0.1,0.855839,0.008353
35,cross_entropy,0,0.15,1.313584,0.004777
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.5625
35,accuracy,1,0.075,1.0,0.46875
35,accuracy,1,0.1,1.0,0.375
35,accuracy,1,0.15,1.0,0.28125
35,cross_entropy,1,0.05,0.007067,0.695479
35,cross_entropy,1,0.075,0.004575,0.982906
35,cross_entropy,1,0.1,0.003007,1.217549
35,cross_entropy,1,0.15,0.001577,1.604656
36,auc,0,0.05,0.983333,0.433333
36,auc,0,0.075,0.95,0.433333
36,auc,0,0.1,0.916667,0.483333
36,auc,0,0.15,0.883333,0.666667
36,accuracy,0,0.05,0.75,0.9375
36,accuracy,0,0.075,0.71875,0.9375
36,accuracy,0,0.1,0.53125,0.9375
36,accuracy,0,0.15,0.5,0.9375
36,cross_entropy,0,0.05,0.491396,0.324759
36,cross_entropy,0,0.075,0.684612,0.339697
36,cross_entropy,0,0.1,0.874632,0.347626
36,cross_entropy,0,0.15,1.203905,0.343323
36,auc,1,0.05,1.0,0.583333
36,auc,1,0.075,1.0,0.633333
36,auc,1,0.1,1.0,0.566667
36,auc,1,0.15,0.983333,0.55
36,accuracy,1,0.05,0.9375,0.59375
36,accuracy,1,0.075,0.9375,0.40625
36,accuracy,1,0.1,0.9375,0.375
36,accuracy,1,0.15,0.9375,0.3125
36,cross_entropy,1,0.05,0.13365,0.668181
36,cross_entropy,1,0.075,0.160449,0.928581
36,cross_entropy,1,0.1,0.18097,1.128746
36,cross_entropy,1,0.15,0.213544,1.43069
37,auc,0,0.05,0.933333,0.533333
37,auc,0,0.075,0.9,0.766667
37,auc,0,0.1,0.866667,0.833333
37,auc,0,0.15,0.816667,0.95
37,accuracy,0,0.05,0.71875,0.9375
37,accuracy,0,0.075,0.59375,0.9375
37,accuracy,0,0.1,0.53125,0.9375
37,accuracy,0,0.15,0.375,0.9375
37,cross_entropy,0,0.05,0.535682,0.28909
37,cross_entropy,0,0.075,0.762411,0.283526
37,cross_entropy,0,0.1,0.950392,0.299944
37,cross_entropy,0,0.15,1.308833,0.308471
37,auc,1,0.05,0.866667,0.833333
37,auc,1,0.075,0.85,0.816667
37,auc,1,0.1,0.8,0.766667
37,auc,1,0.15,0.7,0.783333
37,accuracy,1,0.05,0.9375,0.625
37,accuracy,1,0.075,0.9375,0.34375
37,accuracy,1,0.1,0.9375,0.3125
37,accuracy,1,0.15,0.9375,0.25
37,cross_entropy,1,0.05,0.243781,0.891398
37,cross_entropy,1,0.075,0.290424,1.187597
37,cross_entropy,1,0.1,0.340752,1.409461
37,cross_entropy,1,0.15,0.396783,1.770269
38,auc,0,0.05,1.0,0.45
38,auc,0,0.075,0.983333,0.433333
38,auc,0,0.1,0.966667,0.45
38,auc,0,0.15,0.933333,0.4
38,accuracy,0,0.05,0.84375,0.9375
38,accuracy,0,0.075,0.65625,0.9375
38,accuracy,0,0.1,0.53125,0.9375
38,accuracy,0,0.15,0.375,0.9375
38,cross_entropy,0,0.05,0.468554,0.31561
38,cross_entropy,0,0.075,0.685425,0.345296
38,cross_entropy,0,0.1,0.956494,0.373309
38,cross_entropy,0,0.15,1.398852,0.417594
38,auc,1,0.05,1.0,0.7
38,auc,1,0.075,1.0,0.766667
38,auc,1,0.1,1.0,0.833333
38,auc,1,0.15,0.966667,0.833333
38,accuracy,1,0.05,0.9375,0.53125
38,accuracy,1,0.075,0.9375,0.40625
38,accuracy,1,0.1,0.9375,0.3125
38,accuracy,1,0.15,0.9375,0.1875
38,cross_entropy,1,0.05,0.124356,0.894668
38,cross_entropy,1,0.075,0.175678,1.165127
38,cross_entropy,1,0.1,0.225505,1.329944
38,cross_entropy,1,0.15,0.304088,1.711979
39,auc,0,0.05,1.0,0.483871
39,auc,0,0.075,0.967742,0.580645
39,auc,0,0.1,0.967742,0.677419
39,auc,0,0.15,0.967742,0.806452
39,accuracy,0,0.05,0.78125,0.96875
39,accuracy,0,0.075,0.6875,0.96875
39,accuracy,0,0.1,0.5,0.96875
39,accuracy,0,0.15,0.375,0.96875
39,cross_entropy,0,0.05,0.413321,0.161898
39,cross_entropy,0,0.075,0.671265,0.160687
39,cross_entropy,0,0.1,0.95203,0.161054
39,cross_entropy,0,0.15,1.429486,0.166626
39,auc,1,0.05,1.0,0.322581
39,auc,1,0.075,1.0,0.483871
39,auc,1,0.1,1.0,0.645161
39,auc,1,0.15,1.0,0.774194
39,accuracy,1,0.05,0.96875,0.4375
39,accuracy,1,0.075,0.96875,0.40625
39,accuracy,1,0.1,0.96875,0.34375
39,accuracy,1,0.15,0.96875,0.28125
39,cross_entropy,1,0.05,0.032254,0.973003
39,cross_entropy,1,0.075,0.048315,1.252388
39,cross_entropy,1,0.1,0.062409,1.440735
39,cross_entropy,1,0.15,0.080894,1.844052
40,auc,0,0.05,1.0,0.354839
40,auc,0,0.075,1.0,0.225806
40,auc,0,0.1,1.0,0.225806
40,auc,0,0.15,1.0,0.258065
40,accuracy,0,0.05,0.9375,0.96875
40,accuracy,0,0.075,0.71875,0.96875
40,accuracy,0,0.1,0.65625,0.96875
40,accuracy,0,0.15,0.5,0.96875
40,cross_entropy,0,0.05,0.250424,0.164076
40,cross_entropy,0,0.075,0.406784,0.191742
40,cross_entropy,0,0.1,0.569704,0.200339
40,cross_entropy,0,0.15,0.887541,0.222971
40,auc,1,0.05,1.0,0.967742
40,auc,1,0.075,0.935484,1.0
40,auc,1,0.1,0.903226,1.0
40,auc,1,0.15,0.903226,1.0
40,accuracy,1,0.05,0.96875,0.71875
40,accuracy,1,0.075,0.96875,0.5
40,accuracy,1,0.1,0.96875,0.46875
40,accuracy,1,0.15,0.96875,0.1875
40,cross_entropy,1,0.05,0.099563,0.524994
40,cross_entropy,1,0.075,0.139333,0.6766
40,cross_entropy,1,0.1,0.163734,0.829598
40,cross_entropy,1,0.15,0.188151,1.099266
41,auc,0,0.05,0.935484,0.870968
41,auc,0,0.075,0.903226,0.935484
41,auc,0,0.1,0.870968,0.967742
41,auc,0,0.15,0.935484,0.903226
41,accuracy,0,0.05,0.625,0.96875
41,accuracy,0,0.075,0.5,0.96875
41,accuracy,0,0.1,0.46875,0.96875
41,accuracy,0,0.15,0.4375,0.96875
41,cross_entropy,0,0.05,0.625704,0.115184
41,cross_entropy,0,0.075,0.919842,0.108387
41,cross_entropy,0,0.1,1.149547,0.115097
41,cross_entropy,0,0.15,1.561597,0.135998
41,auc,1,0.05,0.83871,0.806452
41,auc,1,0.075,0.741935,0.967742
41,auc,1,0.1,0.774194,0.935484
41,auc,1,0.15,0.741935,0.967742
41,accuracy,1,0.05,0.96875,0.5
41,accuracy,1,0.075,0.96875,0.375
41,accuracy,1,0.1,0.96875,0.34375
41,accuracy,1,0.15,0.96875,0.28125
41,cross_entropy,1,0.05,0.133179,0.953824
41,cross_entropy,1,0.075,0.159927,1.146333
41,cross_entropy,1,0.1,0.15918,1.332248
41,cross_entropy,1,0.15,0.177701,1.703393
42,auc,0,0.05,0.966667,0.45
42,auc,0,0.075,0.966667,0.45
42,auc,0,0.1,0.966667,0.416667
42,auc,0,0.15,0.933333,0.366667
42,accuracy,0,0.05,0.71875,0.9375
42,accuracy,0,0.075,0.59375,0.9375
42,accuracy,0,0.1,0.4375,0.9375
42,accuracy,0,0.15,0.375,0.9375
42,cross_entropy,0,0.05,0.556097,0.334527
42,cross_entropy,0,0.075,0.758187,0.358431
42,cross_entropy,0,0.1,1.009065,0.394208
42,cross_entropy,0,0.15,1.370417,0.456006
42,auc,1,0.05,0.8,1.0
42,auc,1,0.075,0.65,1.0
42,auc,1,0.1,0.6,1.0
42,auc,1,0.15,0.466667,1.0
42,accuracy,1,0.05,0.9375,0.5625
42,accuracy,1,0.075,0.9375,0.34375
42,accuracy,1,0.1,0.9375,0.28125
42,accuracy,1,0.15,0.9375,0.1875
42,cross_entropy,1,0.05,0.262557,0.808532
42,cross_entropy,1,0.075,0.320765,1.080553
42,cross_entropy,1,0.1,0.385272,1.325502
42,cross_entropy,1,0.15,0.474781,1.659357
43,auc,0,0.05,0.988506,0.735632
43,auc,0,0.075,0.942529,0.632184
43,auc,0,0.1,0.91954,0.609195
43,auc,0,0.15,0.908046,0.563218
43,accuracy,0,0.05,0.71875,0.90625
43,accuracy,0,0.075,0.6875,0.90625
43,accuracy,0,0.1,0.5625,0.90625
43,accuracy,0,0.15,0.40625,0.90625
43,cross_entropy,0,0.05,0.460588,0.411575
43,cross_entropy,0,0.075,0.70072,0.475543
43,cross_entropy,0,0.1,0.902171,0.522416
43,cross_entropy,0,0.15,1.270586,0.578332
43,auc,1,0.05,0.977012,0.689655
43,auc,1,0.075,0.988506,0.804598
43,auc,1,0.1,0.988506,0.850575
43,auc,1,0.15,0.942529,0.850575
43,accuracy,1,0.05,0.90625,0.53125
43,accuracy,1,0.075,0.90625,0.40625
43,accuracy,1,0.1,0.90625,0.375
43,accuracy,1,0.15,0.90625,0.21875
43,cross_entropy,1,0.05,0.257509,0.718139
43,cross_entropy,1,0.075,0.317612,0.969655
43,cross_entropy,1,0.1,0.349258,1.159033
43,cross_entropy,1,0.15,0.453112,1.529326
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.71875,1.0
44,accuracy,0,0.075,0.59375,1.0
44,accuracy,0,0.1,0.53125,1.0
44,accuracy,0,0.15,0.34375,1.0
44,cross_entropy,0,0.05,0.564166,0.011384
44,cross_entropy,0,0.075,0.841696,0.006816
44,cross_entropy,0,0.1,1.057553,0.004181
44,cross_entropy,0,0.15,1.50633,0.002116
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.59375
44,accuracy,1,0.075,1.0,0.46875
44,accuracy,1,0.1,1.0,0.34375
44,accuracy,1,0.15,1.0,0.1875
44,cross_entropy,1,0.05,0.009106,0.850332
44,cross_entropy,1,0.075,0.004612,1.100331
44,cross_entropy,1,0.1,0.002784,1.255171
44,cross_entropy,1,0.15,0.001341,1.636845
45,auc,0,0.05,1.0,0.322581
45,auc,0,0.075,1.0,0.451613
45,auc,0,0.1,1.0,0.322581
45,auc,0,0.15,1.0,0.225806
45,accuracy,0,0.05,0.78125,0.96875
45,accuracy,0,0.075,0.59375,0.96875
45,accuracy,0,0.1,0.46875,0.96875
45,accuracy,0,0.15,0.34375,0.96875
45,cross_entropy,0,0.05,0.359912,0.196843
45,cross_entropy,0,0.075,0.588311,0.190995
45,cross_entropy,0,0.1,0.835641,0.213286
45,cross_entropy,0,0.15,1.28628,0.246424
45,auc,1,0.05,1.0,0.967742
45,auc,1,0.075,1.0,0.967742
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,0.96875,0.46875
45,accuracy,1,0.075,0.96875,0.40625
45,accuracy,1,0.1,0.96875,0.34375
45,accuracy,1,0.15,0.96875,0.25
45,cross_entropy,1,0.05,0.049408,0.906847
45,cross_entropy,1,0.075,0.079651,1.195332
45,cross_entropy,1,0.1,0.095877,1.419312
45,cross_entropy,1,0.15,0.131417,1.755111
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.625,1.0
46,accuracy,0,0.075,0.5,1.0
46,accuracy,0,0.1,0.375,1.0
46,accuracy,0,0.15,0.25,1.0
46,cross_entropy,0,0.05,0.63279,0.018857
46,cross_entropy,0,0.075,0.927211,0.011956
46,cross_entropy,0,0.1,1.215035,0.00684
46,cross_entropy,0,0.15,1.631709,0.003316
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.53125
46,accuracy,1,0.075,1.0,0.375
46,accuracy,1,0.1,1.0,0.3125
46,accuracy,1,0.15,1.0,0.25
46,cross_entropy,1,0.05,0.014453,0.722558
46,cross_entropy,1,0.075,0.007165,0.959818
46,cross_entropy,1,0.1,0.004983,1.177573
46,cross_entropy,1,0.15,0.003038,1.4338
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.75,1.0
47,accuracy,0,0.075,0.625,1.0
47,accuracy,0,0.1,0.5625,1.0
47,accuracy,0,0.15,0.34375,1.0
47,cross_entropy,0,0.05,0.522739,0.023156
47,cross_entropy,0,0.075,0.771945,0.01272
47,cross_entropy,0,0.1,0.983705,0.008266
47,cross_entropy,0,0.15,1.384213,0.004267
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.46875
47,accuracy,1,0.075,1.0,0.34375
47,accuracy,1,0.1,1.0,0.3125
47,accuracy,1,0.15,1.0,0.21875
47,cross_entropy,1,0.05,0.008799,0.822804
47,cross_entropy,1,0.075,0.005195,1.08498
47,cross_entropy,1,0.1,0.003606,1.279292
47,cross_entropy,1,0.15,0.002555,1.639691
48,auc,0,0.05,1.0,0.516667
48,auc,0,0.075,1.0,0.516667
48,auc,0,0.1,0.966667,0.516667
48,auc,0,0.15,0.966667,0.416667
48,accuracy,0,0.05,0.90625,0.9375
48,accuracy,0,0.075,0.84375,0.9375
48,accuracy,0,0.1,0.6875,0.9375
48,accuracy,0,0.15,0.5625,0.9375
48,cross_entropy,0,0.05,0.336413,0.28595
48,cross_entropy,0,0.075,0.492761,0.307037
48,cross_entropy,0,0.1,0.702732,0.327652
48,cross_entropy,0,0.15,1.029752,0.386286
48,auc,1,0.05,0.966667,1.0
48,auc,1,0.075,0.916667,1.0
48,auc,1,0.1,0.816667,1.0
48,auc,1,0.15,0.616667,0.983333
48,accuracy,1,0.05,0.9375,0.53125
48,accuracy,1,0.075,0.9375,0.4375
48,accuracy,1,0.1,0.9375,0.3125
48,accuracy,1,0.15,0.9375,0.28125
48,cross_entropy,1,0.05,0.228616,0.725345
48,cross_entropy,1,0.075,0.289643,0.985035
48,cross_entropy,1,0.1,0.351172,1.214738
48,cross_entropy,1,0.15,0.435131,1.576237
49,auc,0,0.05,1.0,0.193548
49,auc,0,0.075,1.0,0.16129
49,auc,0,0.1,1.0,0.096774
49,auc,0,0.15,0.967742,0.096774
49,accuracy,0,0.05,0.75,0.96875
49,accuracy,0,0.075,0.6875,0.96875
49,accuracy,0,0.1,0.65625,0.96875
49,accuracy,0,0.15,0.59375,0.96875
49,cross_entropy,0,0.05,0.470631,0.209896
49,cross_entropy,0,0.075,0.645281,0.217535
49,cross_entropy,0,0.1,0.805539,0.246413
49,cross_entropy,0,0.15,1.097541,0.275204
49,auc,1,0.05,0.903226,0.870968
49,auc,1,0.075,0.741935,0.903226
49,auc,1,0.1,0.741935,0.935484
49,auc,1,0.15,0.483871,0.967742
49,accuracy,1,0.05,0.96875,0.59375
49,accuracy,1,0.075,0.96875,0.46875
49,accuracy,1,0.1,0.96875,0.34375
49,accuracy,1,0.15,0.96875,0.28125
49,cross_entropy,1,0.05,0.131176,0.798791
49,cross_entropy,1,0.075,0.16754,1.109637
49,cross_entropy,1,0.1,0.185008,1.313478
49,cross_entropy,1,0.15,0.229197,1.628239
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.8125,1.0
50,accuracy,0,0.075,0.71875,1.0
50,accuracy,0,0.1,0.53125,1.0
50,accuracy,0,0.15,0.28125,1.0
50,cross_entropy,0,0.05,0.437545,0.021537
50,cross_entropy,0,0.075,0.584399,0.013157
50,cross_entropy,0,0.1,0.771627,0.006833
50,cross_entropy,0,0.15,1.171196,0.003436
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.5625
50,accuracy,1,0.075,1.0,0.40625
50,accuracy,1,0.1,1.0,0.28125
50,accuracy,1,0.15,1.0,0.1875
50,cross_entropy,1,0.05,0.007418,0.804199
50,cross_entropy,1,0.075,0.00482,1.02729
50,cross_entropy,1,0.1,0.002807,1.266488
50,cross_entropy,1,0.15,0.001264,1.703796
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.875,1.0
51,accuracy,0,0.075,0.75,1.0
51,accuracy,0,0.1,0.625,1.0
51,accuracy,0,0.15,0.3125,1.0
51,cross_entropy,0,0.05,0.373673,0.026007
51,cross_entropy,0,0.075,0.57885,0.014619
51,cross_entropy,0,0.1,0.76935,0.010449
51,cross_entropy,0,0.15,1.142048,0.004789
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.5625
51,accuracy,1,0.075,1.0,0.40625
51,accuracy,1,0.1,1.0,0.28125
