batch_index,metric,tau,area,comp,suff
51,cross_entropy,0,0.05,0.078054,0.291268
51,cross_entropy,0,0.075,0.074463,0.280814
51,cross_entropy,0,0.1,0.088038,0.28378
51,cross_entropy,0,0.15,0.101538,0.293051
51,auc,1,0.05,1.0,0.85
51,auc,1,0.075,1.0,0.833333
51,auc,1,0.1,0.983333,0.866667
51,auc,1,0.15,0.966667,0.85
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,0.96875,0.9375
51,accuracy,1,0.1,0.9375,0.9375
51,accuracy,1,0.15,0.96875,0.9375
51,cross_entropy,1,0.05,0.107058,0.23251
51,cross_entropy,1,0.075,0.12014,0.23557
51,cross_entropy,1,0.1,0.132853,0.231574
51,cross_entropy,1,0.15,0.143944,0.24405
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.074929,0.126812
52,cross_entropy,0,0.075,0.084628,0.125489
52,cross_entropy,0,0.1,0.071393,0.143828
52,cross_entropy,0,0.15,0.083003,0.133064
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.081412,0.148963
52,cross_entropy,1,0.075,0.085099,0.141304
52,cross_entropy,1,0.1,0.081547,0.159884
52,cross_entropy,1,0.15,0.08433,0.173863
53,auc,0,0.05,0.965517,0.83908
53,auc,0,0.075,0.942529,0.83908
53,auc,0,0.1,0.908046,0.793103
53,auc,0,0.15,0.735632,0.816092
53,accuracy,0,0.05,0.9375,0.875
53,accuracy,0,0.075,0.90625,0.84375
53,accuracy,0,0.1,0.90625,0.78125
53,accuracy,0,0.15,0.90625,0.71875
53,cross_entropy,0,0.05,0.170952,0.305209
53,cross_entropy,0,0.075,0.190049,0.361711
53,cross_entropy,0,0.1,0.212575,0.42254
53,cross_entropy,0,0.15,0.288445,0.497077
53,auc,1,0.05,0.91954,0.643678
53,auc,1,0.075,0.885057,0.517241
53,auc,1,0.1,0.896552,0.655172
53,auc,1,0.15,0.896552,0.701149
53,accuracy,1,0.05,0.875,0.8125
53,accuracy,1,0.075,0.875,0.8125
53,accuracy,1,0.1,0.84375,0.8125
53,accuracy,1,0.15,0.84375,0.78125
53,cross_entropy,1,0.05,0.209713,0.373944
53,cross_entropy,1,0.075,0.228779,0.424429
53,cross_entropy,1,0.1,0.244275,0.397805
53,cross_entropy,1,0.15,0.287663,0.412858
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,0.9375
54,accuracy,0,0.075,1.0,0.9375
54,accuracy,0,0.1,0.96875,0.9375
54,accuracy,0,0.15,0.96875,0.9375
54,cross_entropy,0,0.05,0.104775,0.166707
54,cross_entropy,0,0.075,0.110095,0.181458
54,cross_entropy,0,0.1,0.119595,0.203668
54,cross_entropy,0,0.15,0.125544,0.208344
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,0.96875,0.9375
54,accuracy,1,0.075,0.96875,0.9375
54,accuracy,1,0.1,0.96875,0.9375
54,accuracy,1,0.15,0.96875,0.84375
54,cross_entropy,1,0.05,0.118778,0.181072
54,cross_entropy,1,0.075,0.126524,0.180932
54,cross_entropy,1,0.1,0.121001,0.210421
54,cross_entropy,1,0.15,0.11768,0.280672
55,auc,0,0.05,1.0,0.566667
55,auc,0,0.075,1.0,0.633333
55,auc,0,0.1,0.966667,0.666667
55,auc,0,0.15,0.966667,0.7
55,accuracy,0,0.05,1.0,0.9375
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,0.9375
55,accuracy,0,0.15,0.9375,0.875
55,cross_entropy,0,0.05,0.135676,0.251487
55,cross_entropy,0,0.075,0.134147,0.23093
55,cross_entropy,0,0.1,0.144668,0.231662
55,cross_entropy,0,0.15,0.14088,0.288065
55,auc,1,0.05,0.95,0.95
55,auc,1,0.075,0.933333,0.816667
55,auc,1,0.1,0.933333,0.816667
55,auc,1,0.15,0.983333,0.766667
55,accuracy,1,0.05,0.9375,0.9375
55,accuracy,1,0.075,0.96875,0.90625
55,accuracy,1,0.1,0.96875,0.875
55,accuracy,1,0.15,0.96875,0.875
55,cross_entropy,1,0.05,0.156996,0.178531
55,cross_entropy,1,0.075,0.158722,0.241803
55,cross_entropy,1,0.1,0.155896,0.279487
55,cross_entropy,1,0.15,0.145688,0.345337
56,auc,0,0.05,1.0,0.451613
56,auc,0,0.075,1.0,0.451613
56,auc,0,0.1,1.0,0.322581
56,auc,0,0.15,1.0,0.193548
56,accuracy,0,0.05,1.0,0.9375
56,accuracy,0,0.075,1.0,0.9375
56,accuracy,0,0.1,1.0,0.9375
56,accuracy,0,0.15,0.96875,0.9375
56,cross_entropy,0,0.05,0.106065,0.227057
56,cross_entropy,0,0.075,0.116579,0.226594
56,cross_entropy,0,0.1,0.131538,0.245045
56,cross_entropy,0,0.15,0.143471,0.266312
56,auc,1,0.05,1.0,0.645161
56,auc,1,0.075,1.0,0.677419
56,auc,1,0.1,1.0,0.612903
56,auc,1,0.15,1.0,0.935484
56,accuracy,1,0.05,1.0,0.9375
56,accuracy,1,0.075,1.0,0.9375
56,accuracy,1,0.1,1.0,0.9375
56,accuracy,1,0.15,1.0,0.90625
56,cross_entropy,1,0.05,0.101861,0.212814
56,cross_entropy,1,0.075,0.104037,0.234395
56,cross_entropy,1,0.1,0.112499,0.267104
56,cross_entropy,1,0.15,0.108195,0.245405
57,auc,0,0.05,1.0,0.83871
57,auc,0,0.075,1.0,0.83871
57,auc,0,0.1,1.0,0.774194
57,auc,0,0.15,0.967742,0.806452
57,accuracy,0,0.05,0.96875,0.96875
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.073928,0.152973
57,cross_entropy,0,0.075,0.074719,0.150207
57,cross_entropy,0,0.1,0.081594,0.149982
57,cross_entropy,0,0.15,0.113775,0.144683
57,auc,1,0.05,1.0,0.83871
57,auc,1,0.075,0.967742,0.903226
57,auc,1,0.1,0.935484,0.967742
57,auc,1,0.15,0.806452,0.935484
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,0.9375
57,accuracy,1,0.1,0.96875,0.9375
57,accuracy,1,0.15,0.96875,0.90625
57,cross_entropy,1,0.05,0.070597,0.155665
57,cross_entropy,1,0.075,0.090141,0.153828
57,cross_entropy,1,0.1,0.111883,0.153129
57,cross_entropy,1,0.15,0.128172,0.179959
58,auc,0,0.05,1.0,0.806452
58,auc,0,0.075,1.0,0.935484
58,auc,0,0.1,1.0,1.0
58,auc,0,0.15,1.0,0.935484
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,0.96875,0.90625
58,cross_entropy,0,0.05,0.081522,0.170594
58,cross_entropy,0,0.075,0.078795,0.16008
58,cross_entropy,0,0.1,0.076872,0.150714
58,cross_entropy,0,0.15,0.102139,0.176744
58,auc,1,0.05,1.0,0.451613
58,auc,1,0.075,1.0,0.677419
58,auc,1,0.1,1.0,0.677419
58,auc,1,0.15,1.0,0.903226
58,accuracy,1,0.05,1.0,0.9375
58,accuracy,1,0.075,1.0,0.90625
58,accuracy,1,0.1,1.0,0.90625
58,accuracy,1,0.15,1.0,0.875
58,cross_entropy,1,0.05,0.067423,0.222163
58,cross_entropy,1,0.075,0.072457,0.232046
58,cross_entropy,1,0.1,0.06098,0.255635
58,cross_entropy,1,0.15,0.067331,0.217798
59,auc,0,0.05,1.0,0.9
59,auc,0,0.075,1.0,0.95
59,auc,0,0.1,1.0,0.966667
59,auc,0,0.15,0.966667,0.966667
59,accuracy,0,0.05,1.0,0.9375
59,accuracy,0,0.075,1.0,0.90625
59,accuracy,0,0.1,0.96875,0.9375
59,accuracy,0,0.15,0.96875,0.90625
59,cross_entropy,0,0.05,0.069846,0.213849
59,cross_entropy,0,0.075,0.075612,0.213121
59,cross_entropy,0,0.1,0.092192,0.215913
59,cross_entropy,0,0.15,0.140062,0.227705
59,auc,1,0.05,1.0,0.966667
59,auc,1,0.075,1.0,0.966667
59,auc,1,0.1,0.983333,0.966667
59,auc,1,0.15,0.95,0.966667
59,accuracy,1,0.05,1.0,0.9375
59,accuracy,1,0.075,0.9375,0.9375
59,accuracy,1,0.1,0.9375,0.9375
59,accuracy,1,0.15,0.9375,0.9375
59,cross_entropy,1,0.05,0.093241,0.1513
59,cross_entropy,1,0.075,0.110423,0.163632
59,cross_entropy,1,0.1,0.140952,0.17657
59,cross_entropy,1,0.15,0.16975,0.181045
60,auc,0,0.05,0.931034,0.471264
60,auc,0,0.075,0.873563,0.643678
60,auc,0,0.1,0.758621,0.712644
60,auc,0,0.15,0.712644,0.804598
60,accuracy,0,0.05,0.90625,0.875
60,accuracy,0,0.075,0.875,0.84375
60,accuracy,0,0.1,0.84375,0.84375
60,accuracy,0,0.15,0.84375,0.875
60,cross_entropy,0,0.05,0.213115,0.406811
60,cross_entropy,0,0.075,0.244236,0.353599
60,cross_entropy,0,0.1,0.299728,0.338224
60,cross_entropy,0,0.15,0.32816,0.299867
60,auc,1,0.05,0.873563,0.494253
60,auc,1,0.075,0.816092,0.54023
60,auc,1,0.1,0.816092,0.505747
60,auc,1,0.15,0.678161,0.482759
60,accuracy,1,0.05,0.90625,0.90625
60,accuracy,1,0.075,0.90625,0.84375
60,accuracy,1,0.1,0.90625,0.78125
60,accuracy,1,0.15,0.90625,0.78125
60,cross_entropy,1,0.05,0.23626,0.433813
60,cross_entropy,1,0.075,0.250045,0.438164
60,cross_entropy,1,0.1,0.252964,0.471661
60,cross_entropy,1,0.15,0.306913,0.452342
61,auc,0,0.05,1.0,0.580645
61,auc,0,0.075,1.0,0.612903
61,auc,0,0.1,1.0,0.580645
61,auc,0,0.15,0.967742,0.741935
61,accuracy,0,0.05,1.0,0.90625
61,accuracy,0,0.075,0.96875,0.90625
61,accuracy,0,0.1,0.96875,0.90625
61,accuracy,0,0.15,0.9375,0.875
61,cross_entropy,0,0.05,0.106237,0.245326
61,cross_entropy,0,0.075,0.107924,0.257838
61,cross_entropy,0,0.1,0.117968,0.313213
61,cross_entropy,0,0.15,0.128982,0.347096
61,auc,1,0.05,1.0,0.645161
61,auc,1,0.075,1.0,0.709677
61,auc,1,0.1,1.0,0.806452
61,auc,1,0.15,1.0,0.806452
61,accuracy,1,0.05,1.0,0.9375
61,accuracy,1,0.075,0.96875,0.90625
61,accuracy,1,0.1,0.96875,0.875
61,accuracy,1,0.15,0.96875,0.875
61,cross_entropy,1,0.05,0.093493,0.249262
61,cross_entropy,1,0.075,0.104447,0.243983
61,cross_entropy,1,0.1,0.103884,0.258437
61,cross_entropy,1,0.15,0.103444,0.320747
62,auc,0,0.05,1.0,1.0
62,auc,0,0.075,1.0,0.967742
62,auc,0,0.1,1.0,0.935484
62,auc,0,0.15,1.0,0.935484
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,0.9375
62,accuracy,0,0.1,1.0,0.90625
62,accuracy,0,0.15,1.0,0.9375
62,cross_entropy,0,0.05,0.107496,0.150915
62,cross_entropy,0,0.075,0.110109,0.166194
62,cross_entropy,0,0.1,0.101959,0.19482
62,cross_entropy,0,0.15,0.111355,0.234333
62,auc,1,0.05,1.0,0.967742
62,auc,1,0.075,1.0,0.935484
62,auc,1,0.1,1.0,0.935484
62,auc,1,0.15,1.0,0.903226
62,accuracy,1,0.05,1.0,0.9375
62,accuracy,1,0.075,1.0,0.9375
62,accuracy,1,0.1,1.0,0.90625
62,accuracy,1,0.15,1.0,0.90625
62,cross_entropy,1,0.05,0.095267,0.171099
62,cross_entropy,1,0.075,0.096106,0.205158
62,cross_entropy,1,0.1,0.093102,0.252311
62,cross_entropy,1,0.15,0.089693,0.320935
63,auc,0,0.05,1.0,0.193548
63,auc,0,0.075,1.0,0.129032
63,auc,0,0.1,1.0,0.193548
63,auc,0,0.15,1.0,0.129032
63,accuracy,0,0.05,1.0,0.90625
63,accuracy,0,0.075,1.0,0.90625
63,accuracy,0,0.1,1.0,0.90625
63,accuracy,0,0.15,1.0,0.875
63,cross_entropy,0,0.05,0.120629,0.289258
63,cross_entropy,0,0.075,0.123835,0.305525
63,cross_entropy,0,0.1,0.118267,0.325893
63,cross_entropy,0,0.15,0.105846,0.399168
63,auc,1,0.05,1.0,0.483871
63,auc,1,0.075,1.0,0.419355
63,auc,1,0.1,1.0,0.387097
63,auc,1,0.15,1.0,0.322581
63,accuracy,1,0.05,1.0,0.90625
63,accuracy,1,0.075,1.0,0.875
63,accuracy,1,0.1,1.0,0.875
63,accuracy,1,0.15,1.0,0.875
63,cross_entropy,1,0.05,0.112723,0.240693
63,cross_entropy,1,0.075,0.112915,0.272195
63,cross_entropy,1,0.1,0.117771,0.271223
63,cross_entropy,1,0.15,0.107224,0.290448
64,auc,0,0.05,1.0,0.322581
64,auc,0,0.075,1.0,0.258065
64,auc,0,0.1,1.0,0.258065
64,auc,0,0.15,1.0,0.258065
64,accuracy,0,0.05,1.0,0.875
64,accuracy,0,0.075,1.0,0.875
64,accuracy,0,0.1,1.0,0.875
64,accuracy,0,0.15,1.0,0.875
64,cross_entropy,0,0.05,0.065849,0.297501
64,cross_entropy,0,0.075,0.06546,0.289825
64,cross_entropy,0,0.1,0.059058,0.308251
64,cross_entropy,0,0.15,0.072299,0.301269
64,auc,1,0.05,1.0,0.258065
64,auc,1,0.075,1.0,0.225806
64,auc,1,0.1,1.0,0.612903
64,auc,1,0.15,1.0,0.774194
64,accuracy,1,0.05,1.0,0.9375
64,accuracy,1,0.075,1.0,0.9375
64,accuracy,1,0.1,1.0,0.9375
64,accuracy,1,0.15,1.0,0.9375
64,cross_entropy,1,0.05,0.096116,0.268724
64,cross_entropy,1,0.075,0.101392,0.289951
64,cross_entropy,1,0.1,0.10334,0.25637
64,cross_entropy,1,0.15,0.110457,0.232807
65,auc,0,0.05,0.988506,0.505747
65,auc,0,0.075,0.965517,0.643678
65,auc,0,0.1,0.965517,0.655172
65,auc,0,0.15,0.862069,0.712644
65,accuracy,0,0.05,0.9375,0.875
65,accuracy,0,0.075,0.9375,0.875
65,accuracy,0,0.1,0.90625,0.9375
65,accuracy,0,0.15,0.9375,0.9375
65,cross_entropy,0,0.05,0.16214,0.365207
65,cross_entropy,0,0.075,0.18568,0.319116
65,cross_entropy,0,0.1,0.20651,0.298565
65,cross_entropy,0,0.15,0.250215,0.264155
65,auc,1,0.05,0.988506,0.448276
65,auc,1,0.075,0.988506,0.425287
65,auc,1,0.1,0.977012,0.471264
65,auc,1,0.15,0.931035,0.643678
65,accuracy,1,0.05,0.96875,0.875
65,accuracy,1,0.075,0.96875,0.875
65,accuracy,1,0.1,0.96875,0.875
65,accuracy,1,0.15,0.9375,0.875
65,cross_entropy,1,0.05,0.158333,0.395854
65,cross_entropy,1,0.075,0.154173,0.401036
65,cross_entropy,1,0.1,0.169087,0.400991
65,cross_entropy,1,0.15,0.202482,0.319431
66,auc,0,0.05,0.916667,0.5
66,auc,0,0.075,0.883333,0.616667
66,auc,0,0.1,0.8,0.7
66,auc,0,0.15,0.65,0.833333
66,accuracy,0,0.05,0.96875,0.90625
66,accuracy,0,0.075,0.96875,0.90625
66,accuracy,0,0.1,0.9375,0.9375
66,accuracy,0,0.15,0.96875,0.9375
66,cross_entropy,0,0.05,0.1968,0.287152
66,cross_entropy,0,0.075,0.209995,0.261306
66,cross_entropy,0,0.1,0.230625,0.228638
66,cross_entropy,0,0.15,0.26363,0.201174
66,auc,1,0.05,1.0,0.65
66,auc,1,0.075,0.933333,0.7
66,auc,1,0.1,0.9,0.733333
66,auc,1,0.15,0.866667,0.816667
66,accuracy,1,0.05,0.9375,0.90625
66,accuracy,1,0.075,0.90625,0.875
66,accuracy,1,0.1,0.9375,0.90625
66,accuracy,1,0.15,0.90625,0.90625
66,cross_entropy,1,0.05,0.1676,0.272057
66,cross_entropy,1,0.075,0.194444,0.274979
66,cross_entropy,1,0.1,0.196793,0.256643
66,cross_entropy,1,0.15,0.221061,0.242808
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,0.96875,1.0
67,accuracy,0,0.1,0.96875,1.0
67,accuracy,0,0.15,0.96875,0.96875
67,cross_entropy,0,0.05,0.098391,0.150543
67,cross_entropy,0,0.075,0.121419,0.134378
67,cross_entropy,0,0.1,0.122698,0.131853
67,cross_entropy,0,0.15,0.110894,0.170533
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,0.96875,1.0
67,accuracy,1,0.075,1.0,0.9375
67,accuracy,1,0.1,1.0,0.9375
67,accuracy,1,0.15,1.0,0.96875
67,cross_entropy,1,0.05,0.100785,0.180923
67,cross_entropy,1,0.075,0.089687,0.212649
67,cross_entropy,1,0.1,0.073119,0.22751
67,cross_entropy,1,0.15,0.063256,0.240653
68,auc,0,0.05,0.967742,0.741935
68,auc,0,0.075,0.903226,0.870968
68,auc,0,0.1,0.83871,0.903226
68,auc,0,0.15,0.83871,1.0
68,accuracy,0,0.05,0.9375,0.96875
68,accuracy,0,0.075,0.9375,0.96875
68,accuracy,0,0.1,0.9375,0.96875
68,accuracy,0,0.15,0.9375,0.96875
68,cross_entropy,0,0.05,0.121038,0.17341
68,cross_entropy,0,0.075,0.151109,0.140075
68,cross_entropy,0,0.1,0.15811,0.138471
68,cross_entropy,0,0.15,0.174334,0.116
68,auc,1,0.05,0.967742,0.129032
68,auc,1,0.075,1.0,0.16129
68,auc,1,0.1,1.0,0.16129
68,auc,1,0.15,1.0,0.322581
68,accuracy,1,0.05,0.96875,0.9375
68,accuracy,1,0.075,0.96875,0.9375
68,accuracy,1,0.1,0.9375,0.90625
68,accuracy,1,0.15,0.90625,0.9375
68,cross_entropy,1,0.05,0.099196,0.23512
68,cross_entropy,1,0.075,0.113964,0.260109
68,cross_entropy,1,0.1,0.139226,0.276512
68,cross_entropy,1,0.15,0.161172,0.245265
69,auc,0,0.05,1.0,0.683333
69,auc,0,0.075,1.0,0.633333
69,auc,0,0.1,1.0,0.616667
69,auc,0,0.15,1.0,0.816667
69,accuracy,0,0.05,1.0,0.90625
69,accuracy,0,0.075,1.0,0.9375
69,accuracy,0,0.1,1.0,0.9375
69,accuracy,0,0.15,1.0,0.90625
69,cross_entropy,0,0.05,0.130017,0.254538
69,cross_entropy,0,0.075,0.128459,0.269634
69,cross_entropy,0,0.1,0.129221,0.293301
69,cross_entropy,0,0.15,0.13046,0.263427
69,auc,1,0.05,0.95,0.7
69,auc,1,0.075,0.933333,0.733333
69,auc,1,0.1,0.933333,0.766667
69,auc,1,0.15,0.833333,0.75
69,accuracy,1,0.05,0.9375,0.84375
69,accuracy,1,0.075,0.9375,0.8125
69,accuracy,1,0.1,0.9375,0.84375
69,accuracy,1,0.15,0.875,0.90625
69,cross_entropy,1,0.05,0.158427,0.296657
69,cross_entropy,1,0.075,0.170087,0.30036
69,cross_entropy,1,0.1,0.183908,0.273179
69,cross_entropy,1,0.15,0.238911,0.248574
70,auc,0,0.05,0.645161,0.677419
70,auc,0,0.075,0.612903,0.774194
70,auc,0,0.1,0.483871,0.806452
70,auc,0,0.15,0.516129,0.870968
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.9375
70,cross_entropy,0,0.05,0.187009,0.182173
70,cross_entropy,0,0.075,0.187323,0.16673
70,cross_entropy,0,0.1,0.217959,0.162769
70,cross_entropy,0,0.15,0.235618,0.158529
70,auc,1,0.05,1.0,0.419355
70,auc,1,0.075,0.774194,0.709677
70,auc,1,0.1,0.741935,0.709677
70,auc,1,0.15,0.645161,0.645161
70,accuracy,1,0.05,0.96875,0.9375
70,accuracy,1,0.075,0.96875,0.9375
70,accuracy,1,0.1,0.96875,0.875
70,accuracy,1,0.15,0.96875,0.875
70,cross_entropy,1,0.05,0.125546,0.242542
70,cross_entropy,1,0.075,0.15355,0.24581
70,cross_entropy,1,0.1,0.172099,0.270388
70,cross_entropy,1,0.15,0.187289,0.269766
71,auc,0,0.05,0.96,0.52
71,auc,0,0.075,0.94,0.58
71,auc,0,0.1,0.94,0.52
71,auc,0,0.15,0.94,0.54
71,accuracy,0,0.05,0.962963,0.888889
71,accuracy,0,0.075,0.962963,0.888889
71,accuracy,0,0.1,0.962963,0.888889
71,accuracy,0,0.15,0.962963,0.888889
71,cross_entropy,0,0.05,0.144465,0.333137
71,cross_entropy,0,0.075,0.157242,0.343182
71,cross_entropy,0,0.1,0.166766,0.386921
71,cross_entropy,0,0.15,0.166857,0.439507
71,auc,1,0.05,0.98,0.46
71,auc,1,0.075,0.94,0.4
71,auc,1,0.1,0.92,0.46
71,auc,1,0.15,0.92,0.66
71,accuracy,1,0.05,0.962963,0.888889
71,accuracy,1,0.075,0.962963,0.888889
71,accuracy,1,0.1,0.962963,0.888889
71,accuracy,1,0.15,0.962963,0.888889
71,cross_entropy,1,0.05,0.135519,0.359878
71,cross_entropy,1,0.075,0.145442,0.407251
71,cross_entropy,1,0.1,0.157051,0.382756
71,cross_entropy,1,0.15,0.186638,0.374442
