batch_index,metric,tau,area,comp,suff
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.84375,1.0
26,accuracy,0,0.075,0.78125,1.0
26,accuracy,0,0.1,0.75,1.0
26,accuracy,0,0.15,0.65625,1.0
26,cross_entropy,0,0.05,0.516455,0.016267
26,cross_entropy,0,0.075,0.617108,0.012616
26,cross_entropy,0,0.1,0.702874,0.010413
26,cross_entropy,0,0.15,0.833162,0.008296
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.875
26,accuracy,1,0.075,1.0,0.84375
26,accuracy,1,0.1,1.0,0.78125
26,accuracy,1,0.15,1.0,0.625
26,cross_entropy,1,0.05,0.01804,0.484757
26,cross_entropy,1,0.075,0.013761,0.588223
26,cross_entropy,1,0.1,0.011068,0.687351
26,cross_entropy,1,0.15,0.008394,0.839581
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.875,1.0
27,accuracy,0,0.075,0.8125,1.0
27,accuracy,0,0.1,0.75,1.0
27,accuracy,0,0.15,0.75,1.0
27,cross_entropy,0,0.05,0.272455,0.016173
27,cross_entropy,0,0.075,0.346423,0.012287
27,cross_entropy,0,0.1,0.402146,0.010198
27,cross_entropy,0,0.15,0.496447,0.008114
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.90625
27,accuracy,1,0.1,1.0,0.84375
27,accuracy,1,0.15,1.0,0.71875
27,cross_entropy,1,0.05,0.016861,0.24553
27,cross_entropy,1,0.075,0.013062,0.317703
27,cross_entropy,1,0.1,0.010529,0.386845
27,cross_entropy,1,0.15,0.008479,0.472753
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.8125,1.0
28,accuracy,0,0.075,0.71875,1.0
28,accuracy,0,0.1,0.6875,1.0
28,accuracy,0,0.15,0.6875,1.0
28,cross_entropy,0,0.05,0.472181,0.021903
28,cross_entropy,0,0.075,0.592295,0.016478
28,cross_entropy,0,0.1,0.677371,0.013323
28,cross_entropy,0,0.15,0.82499,0.010188
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.84375
28,accuracy,1,0.075,1.0,0.8125
28,accuracy,1,0.1,1.0,0.75
28,accuracy,1,0.15,1.0,0.625
28,cross_entropy,1,0.05,0.024565,0.432716
28,cross_entropy,1,0.075,0.017601,0.571009
28,cross_entropy,1,0.1,0.013899,0.661117
28,cross_entropy,1,0.15,0.010308,0.813559
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.75,1.0
29,accuracy,0,0.075,0.71875,1.0
29,accuracy,0,0.1,0.625,1.0
29,accuracy,0,0.15,0.59375,1.0
29,cross_entropy,0,0.05,0.624633,0.020036
29,cross_entropy,0,0.075,0.762363,0.015793
29,cross_entropy,0,0.1,0.870867,0.013097
29,cross_entropy,0,0.15,1.041823,0.009981
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.9375
29,accuracy,1,0.075,1.0,0.8125
29,accuracy,1,0.1,1.0,0.6875
29,accuracy,1,0.15,1.0,0.59375
29,cross_entropy,1,0.05,0.022949,0.502671
29,cross_entropy,1,0.075,0.017351,0.629741
29,cross_entropy,1,0.1,0.014211,0.752439
29,cross_entropy,1,0.15,0.01087,0.929325
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.9375,1.0
30,accuracy,0,0.075,0.875,1.0
30,accuracy,0,0.1,0.84375,1.0
30,accuracy,0,0.15,0.78125,1.0
30,cross_entropy,0,0.05,0.242394,0.017511
30,cross_entropy,0,0.075,0.323839,0.013341
30,cross_entropy,0,0.1,0.399191,0.010871
30,cross_entropy,0,0.15,0.521352,0.007944
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.90625
30,accuracy,1,0.075,1.0,0.84375
30,accuracy,1,0.1,1.0,0.8125
30,accuracy,1,0.15,1.0,0.78125
30,cross_entropy,1,0.05,0.013955,0.293578
30,cross_entropy,1,0.075,0.01064,0.375905
30,cross_entropy,1,0.1,0.008622,0.457867
30,cross_entropy,1,0.15,0.006229,0.579378
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.84375,1.0
31,accuracy,0,0.075,0.78125,1.0
31,accuracy,0,0.1,0.78125,1.0
31,accuracy,0,0.15,0.65625,1.0
31,cross_entropy,0,0.05,0.391013,0.020933
31,cross_entropy,0,0.075,0.490193,0.016067
31,cross_entropy,0,0.1,0.580248,0.012872
31,cross_entropy,0,0.15,0.699715,0.010341
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.84375
31,accuracy,1,0.075,1.0,0.8125
31,accuracy,1,0.1,1.0,0.8125
31,accuracy,1,0.15,1.0,0.71875
31,cross_entropy,1,0.05,0.020006,0.40284
31,cross_entropy,1,0.075,0.015104,0.501718
31,cross_entropy,1,0.1,0.012558,0.584608
31,cross_entropy,1,0.15,0.009663,0.709582
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.875,1.0
32,accuracy,0,0.075,0.84375,1.0
32,accuracy,0,0.1,0.8125,1.0
32,accuracy,0,0.15,0.71875,1.0
32,cross_entropy,0,0.05,0.552581,0.019551
32,cross_entropy,0,0.075,0.690416,0.015097
32,cross_entropy,0,0.1,0.791397,0.012074
32,cross_entropy,0,0.15,0.948998,0.009491
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.90625
32,accuracy,1,0.075,1.0,0.90625
32,accuracy,1,0.1,1.0,0.84375
32,accuracy,1,0.15,1.0,0.71875
32,cross_entropy,1,0.05,0.016826,0.57811
32,cross_entropy,1,0.075,0.012895,0.717994
32,cross_entropy,1,0.1,0.010762,0.823429
32,cross_entropy,1,0.15,0.00834,0.998595
33,auc,0,0.05,1.0,0.064516
33,auc,0,0.075,1.0,0.064516
33,auc,0,0.1,1.0,0.032258
33,auc,0,0.15,1.0,0.032258
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.9375,0.96875
33,accuracy,0,0.1,0.9375,0.96875
33,accuracy,0,0.15,0.84375,0.96875
33,cross_entropy,0,0.05,0.202399,0.226656
33,cross_entropy,0,0.075,0.260948,0.238408
33,cross_entropy,0,0.1,0.320411,0.247643
33,cross_entropy,0,0.15,0.410076,0.263045
33,auc,1,0.05,0.548387,1.0
33,auc,1,0.075,0.290323,1.0
33,auc,1,0.1,0.16129,1.0
33,auc,1,0.15,0.096774,1.0
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.9375
33,accuracy,1,0.1,0.96875,0.90625
33,accuracy,1,0.15,0.96875,0.84375
33,cross_entropy,1,0.05,0.147649,0.240667
33,cross_entropy,1,0.075,0.16818,0.311573
33,cross_entropy,1,0.1,0.183385,0.363416
33,cross_entropy,1,0.15,0.212552,0.44154
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.9375,1.0
34,accuracy,0,0.075,0.90625,1.0
34,accuracy,0,0.1,0.75,1.0
34,accuracy,0,0.15,0.65625,1.0
34,cross_entropy,0,0.05,0.273063,0.01797
34,cross_entropy,0,0.075,0.367321,0.013064
34,cross_entropy,0,0.1,0.437865,0.01095
34,cross_entropy,0,0.15,0.554485,0.008677
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.90625
34,accuracy,1,0.075,1.0,0.84375
34,accuracy,1,0.1,1.0,0.84375
34,accuracy,1,0.15,1.0,0.6875
34,cross_entropy,1,0.05,0.016216,0.295142
34,cross_entropy,1,0.075,0.01277,0.375729
34,cross_entropy,1,0.1,0.010255,0.458954
34,cross_entropy,1,0.15,0.007988,0.57092
35,auc,0,0.05,0.966667,0.583333
35,auc,0,0.075,0.983333,0.65
35,auc,0,0.1,0.966667,0.666667
35,auc,0,0.15,0.966667,0.583333
35,accuracy,0,0.05,0.84375,0.9375
35,accuracy,0,0.075,0.78125,0.9375
35,accuracy,0,0.1,0.78125,0.9375
35,accuracy,0,0.15,0.71875,0.9375
35,cross_entropy,0,0.05,0.35174,0.261648
35,cross_entropy,0,0.075,0.439769,0.272453
35,cross_entropy,0,0.1,0.503451,0.281528
35,cross_entropy,0,0.15,0.61244,0.299374
35,auc,1,0.05,0.966667,0.9
35,auc,1,0.075,0.866667,0.966667
35,auc,1,0.1,0.85,0.966667
35,auc,1,0.15,0.7,0.966667
35,accuracy,1,0.05,0.9375,0.875
35,accuracy,1,0.075,0.9375,0.8125
35,accuracy,1,0.1,0.9375,0.8125
35,accuracy,1,0.15,0.9375,0.75
35,cross_entropy,1,0.05,0.186537,0.323624
35,cross_entropy,1,0.075,0.231277,0.39481
35,cross_entropy,1,0.1,0.248916,0.457561
35,cross_entropy,1,0.15,0.282176,0.56497
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.875,1.0
36,accuracy,0,0.075,0.875,1.0
36,accuracy,0,0.1,0.8125,1.0
36,accuracy,0,0.15,0.65625,1.0
36,cross_entropy,0,0.05,0.2837,0.018141
36,cross_entropy,0,0.075,0.361175,0.013503
36,cross_entropy,0,0.1,0.4249,0.011459
36,cross_entropy,0,0.15,0.531036,0.008664
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,1.0,0.9375
36,accuracy,1,0.1,1.0,0.90625
36,accuracy,1,0.15,1.0,0.6875
36,cross_entropy,1,0.05,0.018933,0.248684
36,cross_entropy,1,0.075,0.014919,0.314957
36,cross_entropy,1,0.1,0.012455,0.37931
36,cross_entropy,1,0.15,0.009334,0.496293
37,auc,0,0.05,1.0,0.709677
37,auc,0,0.075,1.0,0.709677
37,auc,0,0.1,1.0,0.741935
37,auc,0,0.15,1.0,0.709677
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.90625,0.96875
37,accuracy,0,0.1,0.875,0.96875
37,accuracy,0,0.15,0.78125,0.96875
37,cross_entropy,0,0.05,0.222715,0.13569
37,cross_entropy,0,0.075,0.292636,0.142872
37,cross_entropy,0,0.1,0.353711,0.143937
37,cross_entropy,0,0.15,0.449918,0.14978
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,0.967742,1.0
37,auc,1,0.1,0.967742,1.0
37,auc,1,0.15,0.903226,1.0
37,accuracy,1,0.05,0.96875,1.0
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,0.96875,0.75
37,cross_entropy,1,0.05,0.095007,0.245012
37,cross_entropy,1,0.075,0.107871,0.317984
37,cross_entropy,1,0.1,0.11709,0.382036
37,cross_entropy,1,0.15,0.13565,0.465029
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.875,1.0
38,accuracy,0,0.075,0.875,1.0
38,accuracy,0,0.1,0.75,1.0
38,accuracy,0,0.15,0.71875,1.0
38,cross_entropy,0,0.05,0.550685,0.016053
38,cross_entropy,0,0.075,0.666848,0.012012
38,cross_entropy,0,0.1,0.763884,0.009944
38,cross_entropy,0,0.15,0.911298,0.007889
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.9375
38,accuracy,1,0.075,1.0,0.8125
38,accuracy,1,0.1,1.0,0.8125
38,accuracy,1,0.15,1.0,0.75
38,cross_entropy,1,0.05,0.016733,0.580002
38,cross_entropy,1,0.075,0.013164,0.694419
38,cross_entropy,1,0.1,0.010823,0.799379
38,cross_entropy,1,0.15,0.007917,0.951188
39,auc,0,0.05,1.0,0.483871
39,auc,0,0.075,1.0,0.322581
39,auc,0,0.1,1.0,0.419355
39,auc,0,0.15,1.0,0.451613
39,accuracy,0,0.05,0.90625,0.96875
39,accuracy,0,0.075,0.84375,0.96875
39,accuracy,0,0.1,0.8125,0.96875
39,accuracy,0,0.15,0.78125,0.96875
39,cross_entropy,0,0.05,0.282301,0.150544
39,cross_entropy,0,0.075,0.372936,0.163136
39,cross_entropy,0,0.1,0.445275,0.166856
39,cross_entropy,0,0.15,0.539188,0.172366
39,auc,1,0.05,1.0,1.0
39,auc,1,0.075,0.935484,1.0
39,auc,1,0.1,0.83871,1.0
39,auc,1,0.15,0.741935,1.0
39,accuracy,1,0.05,0.96875,0.9375
39,accuracy,1,0.075,0.96875,0.875
39,accuracy,1,0.1,0.96875,0.8125
39,accuracy,1,0.15,0.96875,0.75
39,cross_entropy,1,0.05,0.097421,0.300918
39,cross_entropy,1,0.075,0.122546,0.378297
39,cross_entropy,1,0.1,0.129905,0.4641
39,cross_entropy,1,0.15,0.148496,0.582283
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.96875,1.0
40,accuracy,0,0.075,0.90625,1.0
40,accuracy,0,0.1,0.8125,1.0
40,accuracy,0,0.15,0.78125,1.0
40,cross_entropy,0,0.05,0.248817,0.018957
40,cross_entropy,0,0.075,0.324233,0.014752
40,cross_entropy,0,0.1,0.380563,0.012769
40,cross_entropy,0,0.15,0.475541,0.009852
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.9375
40,accuracy,1,0.1,1.0,0.875
40,accuracy,1,0.15,1.0,0.75
40,cross_entropy,1,0.05,0.018573,0.225599
40,cross_entropy,1,0.075,0.014364,0.302287
40,cross_entropy,1,0.1,0.01152,0.372105
40,cross_entropy,1,0.15,0.009109,0.479027
41,auc,0,0.05,1.0,0.032258
41,auc,0,0.075,1.0,0.032258
41,auc,0,0.1,1.0,0.032258
41,auc,0,0.15,1.0,0.032258
41,accuracy,0,0.05,0.875,0.96875
41,accuracy,0,0.075,0.84375,0.96875
41,accuracy,0,0.1,0.8125,0.96875
41,accuracy,0,0.15,0.8125,0.96875
41,cross_entropy,0,0.05,0.321167,0.193601
41,cross_entropy,0,0.075,0.416465,0.204444
41,cross_entropy,0,0.1,0.480105,0.21421
41,cross_entropy,0,0.15,0.588798,0.231239
41,auc,1,0.05,0.935484,1.0
41,auc,1,0.075,0.709677,1.0
41,auc,1,0.1,0.322581,1.0
41,auc,1,0.15,0.258065,1.0
41,accuracy,1,0.05,0.96875,0.875
41,accuracy,1,0.075,0.96875,0.875
41,accuracy,1,0.1,0.96875,0.84375
41,accuracy,1,0.15,0.96875,0.8125
41,cross_entropy,1,0.05,0.119783,0.328171
41,cross_entropy,1,0.075,0.140036,0.412155
41,cross_entropy,1,0.1,0.168838,0.479438
41,cross_entropy,1,0.15,0.194531,0.58918
42,auc,0,0.05,1.0,0.083333
42,auc,0,0.075,1.0,0.1
42,auc,0,0.1,1.0,0.066667
42,auc,0,0.15,1.0,0.083333
42,accuracy,0,0.05,0.84375,0.9375
42,accuracy,0,0.075,0.75,0.9375
42,accuracy,0,0.1,0.6875,0.9375
42,accuracy,0,0.15,0.65625,0.9375
42,cross_entropy,0,0.05,0.337327,0.358644
42,cross_entropy,0,0.075,0.438362,0.374418
42,cross_entropy,0,0.1,0.522921,0.387076
42,cross_entropy,0,0.15,0.644742,0.417002
42,auc,1,0.05,0.716667,0.966667
42,auc,1,0.075,0.616667,1.0
42,auc,1,0.1,0.466667,1.0
42,auc,1,0.15,0.283333,1.0
42,accuracy,1,0.05,0.9375,0.90625
42,accuracy,1,0.075,0.9375,0.90625
42,accuracy,1,0.1,0.9375,0.84375
42,accuracy,1,0.15,0.9375,0.6875
42,cross_entropy,1,0.05,0.231897,0.319174
42,cross_entropy,1,0.075,0.275301,0.395994
42,cross_entropy,1,0.1,0.306104,0.47044
42,cross_entropy,1,0.15,0.355875,0.63011
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.875,1.0
43,accuracy,0,0.075,0.875,1.0
43,accuracy,0,0.1,0.8125,1.0
43,accuracy,0,0.15,0.78125,1.0
43,cross_entropy,0,0.05,0.32773,0.019871
43,cross_entropy,0,0.075,0.406929,0.014807
43,cross_entropy,0,0.1,0.488909,0.011843
43,cross_entropy,0,0.15,0.633698,0.008338
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.90625
43,accuracy,1,0.075,1.0,0.84375
43,accuracy,1,0.1,1.0,0.78125
43,accuracy,1,0.15,1.0,0.6875
43,cross_entropy,1,0.05,0.016044,0.306486
43,cross_entropy,1,0.075,0.012372,0.405361
43,cross_entropy,1,0.1,0.010227,0.491242
43,cross_entropy,1,0.15,0.007865,0.623061
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.875,1.0
44,accuracy,0,0.075,0.84375,1.0
44,accuracy,0,0.1,0.8125,1.0
44,accuracy,0,0.15,0.78125,1.0
44,cross_entropy,0,0.05,0.510123,0.015987
44,cross_entropy,0,0.075,0.651975,0.011838
44,cross_entropy,0,0.1,0.770295,0.009474
44,cross_entropy,0,0.15,0.920828,0.006802
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.875
44,accuracy,1,0.075,1.0,0.84375
44,accuracy,1,0.1,1.0,0.78125
44,accuracy,1,0.15,1.0,0.75
44,cross_entropy,1,0.05,0.014774,0.511333
44,cross_entropy,1,0.075,0.011268,0.650956
44,cross_entropy,1,0.1,0.009205,0.775577
44,cross_entropy,1,0.15,0.006603,0.947875
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.84375,1.0
45,accuracy,0,0.075,0.78125,1.0
45,accuracy,0,0.1,0.75,1.0
45,accuracy,0,0.15,0.6875,1.0
45,cross_entropy,0,0.05,0.609202,0.022147
45,cross_entropy,0,0.075,0.731745,0.016812
45,cross_entropy,0,0.1,0.828375,0.013874
45,cross_entropy,0,0.15,0.95342,0.011187
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.90625
45,accuracy,1,0.075,1.0,0.8125
45,accuracy,1,0.1,1.0,0.75
45,accuracy,1,0.15,1.0,0.71875
45,cross_entropy,1,0.05,0.022125,0.539358
45,cross_entropy,1,0.075,0.016271,0.667878
45,cross_entropy,1,0.1,0.013403,0.764208
45,cross_entropy,1,0.15,0.010522,0.885441
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.84375,1.0
46,accuracy,0,0.075,0.71875,1.0
46,accuracy,0,0.1,0.65625,1.0
46,accuracy,0,0.15,0.65625,1.0
46,cross_entropy,0,0.05,0.46398,0.018556
46,cross_entropy,0,0.075,0.602908,0.013893
46,cross_entropy,0,0.1,0.711063,0.011333
46,cross_entropy,0,0.15,0.88503,0.008891
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.875
46,accuracy,1,0.075,1.0,0.78125
46,accuracy,1,0.1,1.0,0.75
46,accuracy,1,0.15,1.0,0.65625
46,cross_entropy,1,0.05,0.024224,0.371776
46,cross_entropy,1,0.075,0.017597,0.50919
46,cross_entropy,1,0.1,0.014146,0.604395
46,cross_entropy,1,0.15,0.010171,0.801093
47,auc,0,0.05,1.0,0.316667
47,auc,0,0.075,1.0,0.333333
47,auc,0,0.1,1.0,0.35
47,auc,0,0.15,0.983333,0.383333
47,accuracy,0,0.05,0.90625,0.9375
47,accuracy,0,0.075,0.875,0.9375
47,accuracy,0,0.1,0.8125,0.9375
47,accuracy,0,0.15,0.8125,0.9375
47,cross_entropy,0,0.05,0.270899,0.295118
47,cross_entropy,0,0.075,0.335898,0.308141
47,cross_entropy,0,0.1,0.384209,0.3189
47,cross_entropy,0,0.15,0.463018,0.335843
47,auc,1,0.05,0.966667,0.983333
47,auc,1,0.075,0.933333,1.0
47,auc,1,0.1,0.8,1.0
47,auc,1,0.15,0.466667,1.0
47,accuracy,1,0.05,0.9375,0.96875
47,accuracy,1,0.075,0.9375,0.9375
47,accuracy,1,0.1,0.9375,0.9375
47,accuracy,1,0.15,0.9375,0.84375
47,cross_entropy,1,0.05,0.201336,0.251246
47,cross_entropy,1,0.075,0.241538,0.298884
47,cross_entropy,1,0.1,0.271762,0.335905
47,cross_entropy,1,0.15,0.319241,0.405099
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.84375,1.0
48,accuracy,0,0.075,0.8125,1.0
48,accuracy,0,0.1,0.75,1.0
48,accuracy,0,0.15,0.6875,1.0
48,cross_entropy,0,0.05,0.356319,0.020127
48,cross_entropy,0,0.075,0.468872,0.015205
48,cross_entropy,0,0.1,0.558604,0.012268
48,cross_entropy,0,0.15,0.708419,0.009487
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.9375
48,accuracy,1,0.075,1.0,0.84375
48,accuracy,1,0.1,1.0,0.8125
48,accuracy,1,0.15,1.0,0.78125
48,cross_entropy,1,0.05,0.016087,0.343621
48,cross_entropy,1,0.075,0.012222,0.443244
48,cross_entropy,1,0.1,0.010124,0.5369
48,cross_entropy,1,0.15,0.008074,0.673101
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.84375,1.0
49,accuracy,0,0.075,0.84375,1.0
49,accuracy,0,0.1,0.8125,1.0
49,accuracy,0,0.15,0.78125,1.0
49,cross_entropy,0,0.05,0.30994,0.019042
49,cross_entropy,0,0.075,0.390856,0.013861
49,cross_entropy,0,0.1,0.464508,0.011212
49,cross_entropy,0,0.15,0.574046,0.008482
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.90625
49,accuracy,1,0.075,1.0,0.8125
49,accuracy,1,0.1,1.0,0.75
49,accuracy,1,0.15,1.0,0.75
49,cross_entropy,1,0.05,0.018217,0.287556
49,cross_entropy,1,0.075,0.013701,0.362517
49,cross_entropy,1,0.1,0.011217,0.440391
49,cross_entropy,1,0.15,0.00876,0.544338
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,0.875,1.0
50,accuracy,0,0.1,0.8125,1.0
50,accuracy,0,0.15,0.8125,1.0
50,cross_entropy,0,0.05,0.257641,0.016925
50,cross_entropy,0,0.075,0.323337,0.012924
50,cross_entropy,0,0.1,0.3841,0.010601
50,cross_entropy,0,0.15,0.464289,0.008581
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.9375
50,accuracy,1,0.15,1.0,0.84375
50,cross_entropy,1,0.05,0.019072,0.236859
50,cross_entropy,1,0.075,0.01513,0.288643
50,cross_entropy,1,0.1,0.012143,0.348015
50,cross_entropy,1,0.15,0.009221,0.443326
51,auc,0,0.05,0.967742,0.032258
51,auc,0,0.075,0.967742,0.032258
51,auc,0,0.1,1.0,0.032258
51,auc,0,0.15,1.0,0.032258
51,accuracy,0,0.05,0.9375,0.96875
51,accuracy,0,0.075,0.90625,0.96875
51,accuracy,0,0.1,0.90625,0.96875
51,accuracy,0,0.15,0.90625,0.96875
51,cross_entropy,0,0.05,0.342493,0.19258
51,cross_entropy,0,0.075,0.421167,0.203628
51,cross_entropy,0,0.1,0.478081,0.211324
51,cross_entropy,0,0.15,0.567365,0.219938
51,auc,1,0.05,0.612903,0.967742
51,auc,1,0.075,0.354839,0.967742
51,auc,1,0.1,0.193548,0.967742
51,auc,1,0.15,0.129032,1.0
51,accuracy,1,0.05,0.96875,0.9375
51,accuracy,1,0.075,0.96875,0.9375
51,accuracy,1,0.1,0.96875,0.9375
51,accuracy,1,0.15,0.96875,0.875
51,cross_entropy,1,0.05,0.13928,0.315271
51,cross_entropy,1,0.075,0.167977,0.386441
51,cross_entropy,1,0.1,0.180964,0.450968
51,cross_entropy,1,0.15,0.193649,0.542737
52,auc,0,0.05,0.967742,0.290323
52,auc,0,0.075,0.967742,0.258065
52,auc,0,0.1,0.967742,0.225806
52,auc,0,0.15,0.967742,0.096774
52,accuracy,0,0.05,0.875,0.96875
52,accuracy,0,0.075,0.8125,0.96875
52,accuracy,0,0.1,0.8125,0.96875
52,accuracy,0,0.15,0.71875,0.96875
52,cross_entropy,0,0.05,0.343615,0.159989
