batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.075,0.05707,0.097597
26,cross_entropy,0,0.1,0.060366,0.094068
26,cross_entropy,0,0.15,0.057958,0.100587
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.060222,0.088136
26,cross_entropy,1,0.075,0.059153,0.093528
26,cross_entropy,1,0.1,0.056821,0.092976
26,cross_entropy,1,0.15,0.058673,0.087654
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.063348,0.072264
27,cross_entropy,0,0.075,0.063038,0.074565
27,cross_entropy,0,0.1,0.067381,0.068498
27,cross_entropy,0,0.15,0.072088,0.067723
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.059553,0.078342
27,cross_entropy,1,0.075,0.064029,0.073404
27,cross_entropy,1,0.1,0.068776,0.069635
27,cross_entropy,1,0.15,0.06989,0.07074
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.059319,0.087325
28,cross_entropy,0,0.075,0.062751,0.084042
28,cross_entropy,0,0.1,0.065176,0.082832
28,cross_entropy,0,0.15,0.067015,0.08294
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.069368,0.077742
28,cross_entropy,1,0.075,0.068921,0.079109
28,cross_entropy,1,0.1,0.068438,0.079744
28,cross_entropy,1,0.15,0.069375,0.078959
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.07404,0.072994
29,cross_entropy,0,0.075,0.070355,0.077811
29,cross_entropy,0,0.1,0.072433,0.075662
29,cross_entropy,0,0.15,0.071351,0.080168
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.073751,0.068491
29,cross_entropy,1,0.075,0.070361,0.075282
29,cross_entropy,1,0.1,0.070534,0.078001
29,cross_entropy,1,0.15,0.068683,0.080949
30,auc,0,0.05,1.0,1.0
30,auc,0,0.075,1.0,1.0
30,auc,0,0.1,0.933333,1.0
30,auc,0,0.15,0.5,1.0
30,accuracy,0,0.05,0.9375,0.9375
30,accuracy,0,0.075,0.9375,0.96875
30,accuracy,0,0.1,0.9375,0.96875
30,accuracy,0,0.15,0.9375,0.96875
30,cross_entropy,0,0.05,0.180793,0.116176
30,cross_entropy,0,0.075,0.199556,0.103319
30,cross_entropy,0,0.1,0.204213,0.100957
30,cross_entropy,0,0.15,0.239411,0.087314
30,auc,1,0.05,0.966667,1.0
30,auc,1,0.075,0.75,1.0
30,auc,1,0.1,0.783333,1.0
30,auc,1,0.15,0.7,1.0
30,accuracy,1,0.05,0.9375,0.9375
30,accuracy,1,0.075,0.9375,0.96875
30,accuracy,1,0.1,0.9375,0.96875
30,accuracy,1,0.15,0.9375,0.96875
30,cross_entropy,1,0.05,0.185377,0.112383
30,cross_entropy,1,0.075,0.216661,0.094168
30,cross_entropy,1,0.1,0.214852,0.094712
30,cross_entropy,1,0.15,0.221039,0.094286
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.064119,0.077304
31,cross_entropy,0,0.075,0.065185,0.071767
31,cross_entropy,0,0.1,0.065493,0.067152
31,cross_entropy,0,0.15,0.069651,0.061762
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.05849,0.070709
31,cross_entropy,1,0.075,0.056778,0.072996
31,cross_entropy,1,0.1,0.06391,0.070938
31,cross_entropy,1,0.15,0.062183,0.068665
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.06542,0.059607
32,cross_entropy,0,0.075,0.063871,0.062182
32,cross_entropy,0,0.1,0.064993,0.062235
32,cross_entropy,0,0.15,0.065719,0.061862
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.066273,0.058312
32,cross_entropy,1,0.075,0.065186,0.060339
32,cross_entropy,1,0.1,0.066531,0.060198
32,cross_entropy,1,0.15,0.063729,0.06492
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,0.935484,1.0
33,auc,0,0.1,0.83871,1.0
33,auc,0,0.15,0.806452,1.0
33,accuracy,0,0.05,0.96875,1.0
33,accuracy,0,0.075,0.96875,1.0
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.127197,0.101337
33,cross_entropy,0,0.075,0.129906,0.103567
33,cross_entropy,0,0.1,0.134575,0.107396
33,cross_entropy,0,0.15,0.135866,0.114967
33,auc,1,0.05,0.967742,1.0
33,auc,1,0.075,0.903226,1.0
33,auc,1,0.1,0.677419,1.0
33,auc,1,0.15,0.806452,1.0
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,1.0
33,accuracy,1,0.1,0.96875,1.0
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.13018,0.099063
33,cross_entropy,1,0.075,0.13726,0.097063
33,cross_entropy,1,0.1,0.147969,0.098053
33,cross_entropy,1,0.15,0.140247,0.109364
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.064106,0.068281
34,cross_entropy,0,0.075,0.064326,0.069668
34,cross_entropy,0,0.1,0.061037,0.074292
34,cross_entropy,0,0.15,0.062392,0.075999
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.068803,0.068276
34,cross_entropy,1,0.075,0.068998,0.070529
34,cross_entropy,1,0.1,0.071138,0.067649
34,cross_entropy,1,0.15,0.069165,0.070016
35,auc,0,0.05,1.0,0.935484
35,auc,0,0.075,1.0,1.0
35,auc,0,0.1,0.870968,1.0
35,auc,0,0.15,0.774194,1.0
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,1.0
35,cross_entropy,0,0.05,0.120228,0.136035
35,cross_entropy,0,0.075,0.12361,0.133323
35,cross_entropy,0,0.1,0.139759,0.126434
35,cross_entropy,0,0.15,0.149319,0.126886
35,auc,1,0.05,1.0,0.903226
35,auc,1,0.075,1.0,0.967742
35,auc,1,0.1,1.0,1.0
35,auc,1,0.15,0.935484,1.0
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,0.96875,0.96875
35,cross_entropy,1,0.05,0.113348,0.140598
35,cross_entropy,1,0.075,0.116462,0.140975
35,cross_entropy,1,0.1,0.123998,0.136338
35,cross_entropy,1,0.15,0.133286,0.135771
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.061562,0.07897
36,cross_entropy,0,0.075,0.060832,0.084028
36,cross_entropy,0,0.1,0.066473,0.07997
36,cross_entropy,0,0.15,0.066529,0.083706
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,0.96875
36,cross_entropy,1,0.05,0.062709,0.082761
36,cross_entropy,1,0.075,0.061988,0.083971
36,cross_entropy,1,0.1,0.061468,0.088758
36,cross_entropy,1,0.15,0.062859,0.089658
37,auc,0,0.05,0.935484,1.0
37,auc,0,0.075,0.903226,0.967742
37,auc,0,0.1,0.741935,1.0
37,auc,0,0.15,0.580645,1.0
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,1.0
37,cross_entropy,0,0.05,0.125843,0.107407
37,cross_entropy,0,0.075,0.125853,0.107979
37,cross_entropy,0,0.1,0.140576,0.104433
37,cross_entropy,0,0.15,0.153293,0.096225
37,auc,1,0.05,1.0,0.967742
37,auc,1,0.075,0.935484,0.967742
37,auc,1,0.1,0.774194,1.0
37,auc,1,0.15,0.709677,0.967742
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.106537,0.122852
37,cross_entropy,1,0.075,0.125893,0.106849
37,cross_entropy,1,0.1,0.137631,0.104345
37,cross_entropy,1,0.15,0.14156,0.110877
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.056605,0.067796
38,cross_entropy,0,0.075,0.059968,0.067469
38,cross_entropy,0,0.1,0.06287,0.065115
38,cross_entropy,0,0.15,0.063772,0.06451
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.057491,0.065124
38,cross_entropy,1,0.075,0.060165,0.061227
38,cross_entropy,1,0.1,0.062479,0.059282
38,cross_entropy,1,0.15,0.063548,0.060351
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.064597,0.07193
39,cross_entropy,0,0.075,0.066199,0.068964
39,cross_entropy,0,0.1,0.064311,0.068954
39,cross_entropy,0,0.15,0.065688,0.067186
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.069435,0.067203
39,cross_entropy,1,0.075,0.069248,0.067695
39,cross_entropy,1,0.1,0.068533,0.07027
39,cross_entropy,1,0.15,0.072516,0.064512
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.057638,0.072518
40,cross_entropy,0,0.075,0.058456,0.073722
40,cross_entropy,0,0.1,0.057552,0.07435
40,cross_entropy,0,0.15,0.059755,0.074597
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.055665,0.075491
40,cross_entropy,1,0.075,0.057225,0.07557
40,cross_entropy,1,0.1,0.056733,0.075366
40,cross_entropy,1,0.15,0.05791,0.075363
41,auc,0,0.05,0.903226,1.0
41,auc,0,0.075,0.870968,1.0
41,auc,0,0.1,0.903226,1.0
41,auc,0,0.15,0.903226,1.0
41,accuracy,0,0.05,0.96875,1.0
41,accuracy,0,0.075,0.96875,1.0
41,accuracy,0,0.1,0.96875,1.0
41,accuracy,0,0.15,0.96875,1.0
41,cross_entropy,0,0.05,0.139413,0.086692
41,cross_entropy,0,0.075,0.143129,0.08766
41,cross_entropy,0,0.1,0.137429,0.096734
41,cross_entropy,0,0.15,0.128264,0.109647
41,auc,1,0.05,0.935484,1.0
41,auc,1,0.075,0.741935,1.0
41,auc,1,0.1,0.612903,1.0
41,auc,1,0.15,0.677419,1.0
41,accuracy,1,0.05,0.96875,1.0
41,accuracy,1,0.075,0.96875,1.0
41,accuracy,1,0.1,0.96875,1.0
41,accuracy,1,0.15,0.96875,1.0
41,cross_entropy,1,0.05,0.136724,0.094402
41,cross_entropy,1,0.075,0.145981,0.09532
41,cross_entropy,1,0.1,0.152657,0.096336
41,cross_entropy,1,0.15,0.144167,0.100339
42,auc,0,0.05,0.516667,1.0
42,auc,0,0.075,0.5,1.0
42,auc,0,0.1,0.483333,1.0
42,auc,0,0.15,0.5,1.0
42,accuracy,0,0.05,0.9375,1.0
42,accuracy,0,0.075,0.9375,1.0
42,accuracy,0,0.1,0.9375,1.0
42,accuracy,0,0.15,0.9375,1.0
42,cross_entropy,0,0.05,0.242079,0.107871
42,cross_entropy,0,0.075,0.248992,0.106283
42,cross_entropy,0,0.1,0.24354,0.111359
42,cross_entropy,0,0.15,0.228185,0.119434
42,auc,1,0.05,0.7,1.0
42,auc,1,0.075,0.633333,1.0
42,auc,1,0.1,0.583333,1.0
42,auc,1,0.15,0.616667,1.0
42,accuracy,1,0.05,0.9375,1.0
42,accuracy,1,0.075,0.9375,1.0
42,accuracy,1,0.1,0.9375,1.0
42,accuracy,1,0.15,0.9375,0.96875
42,cross_entropy,1,0.05,0.219283,0.109265
42,cross_entropy,1,0.075,0.218866,0.112093
42,cross_entropy,1,0.1,0.218049,0.115659
42,cross_entropy,1,0.15,0.207211,0.123207
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.062372,0.065052
43,cross_entropy,0,0.075,0.059662,0.070032
43,cross_entropy,0,0.1,0.061618,0.066907
43,cross_entropy,0,0.15,0.06192,0.067585
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.063677,0.062915
43,cross_entropy,1,0.075,0.060849,0.066906
43,cross_entropy,1,0.1,0.061485,0.066114
43,cross_entropy,1,0.15,0.057265,0.072305
44,auc,0,0.05,0.645161,1.0
44,auc,0,0.075,0.290323,1.0
44,auc,0,0.1,0.258065,1.0
44,auc,0,0.15,0.16129,1.0
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,0.96875,0.96875
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.142067,0.091594
44,cross_entropy,0,0.075,0.155592,0.083024
44,cross_entropy,0,0.1,0.161429,0.082611
44,cross_entropy,0,0.15,0.167921,0.075168
44,auc,1,0.05,0.677419,1.0
44,auc,1,0.075,0.193548,1.0
44,auc,1,0.1,0.225806,1.0
44,auc,1,0.15,0.129032,1.0
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.139788,0.091074
44,cross_entropy,1,0.075,0.15568,0.08562
44,cross_entropy,1,0.1,0.155678,0.08647
44,cross_entropy,1,0.15,0.162338,0.082317
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,1.0,0.96875
45,cross_entropy,0,0.05,0.058324,0.086022
45,cross_entropy,0,0.075,0.057656,0.106501
45,cross_entropy,0,0.1,0.057995,0.110608
45,cross_entropy,0,0.15,0.05951,0.108043
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.062144,0.069995
45,cross_entropy,1,0.075,0.062867,0.07037
45,cross_entropy,1,0.1,0.062214,0.083873
45,cross_entropy,1,0.15,0.058631,0.108521
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.069921,0.062573
46,cross_entropy,0,0.075,0.069526,0.063455
46,cross_entropy,0,0.1,0.06756,0.066762
46,cross_entropy,0,0.15,0.063378,0.068175
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.072558,0.060601
46,cross_entropy,1,0.075,0.067363,0.066089
46,cross_entropy,1,0.1,0.066929,0.066112
46,cross_entropy,1,0.15,0.068235,0.068989
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.069575,0.074533
47,cross_entropy,0,0.075,0.071161,0.077141
47,cross_entropy,0,0.1,0.071045,0.076539
47,cross_entropy,0,0.15,0.074358,0.076184
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.067215,0.079452
47,cross_entropy,1,0.075,0.069903,0.081786
47,cross_entropy,1,0.1,0.072142,0.082451
47,cross_entropy,1,0.15,0.07964,0.081859
48,auc,0,0.05,0.935484,1.0
48,auc,0,0.075,0.806452,1.0
48,auc,0,0.1,0.83871,1.0
48,auc,0,0.15,0.774194,1.0
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.126289,0.113754
48,cross_entropy,0,0.075,0.13277,0.113046
48,cross_entropy,0,0.1,0.136107,0.116725
48,cross_entropy,0,0.15,0.140073,0.120193
48,auc,1,0.05,0.935484,1.0
48,auc,1,0.075,0.903226,1.0
48,auc,1,0.1,0.806452,1.0
48,auc,1,0.15,0.741935,1.0
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.129292,0.112946
48,cross_entropy,1,0.075,0.136295,0.111675
48,cross_entropy,1,0.1,0.137349,0.116012
48,cross_entropy,1,0.15,0.14446,0.114474
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.061738,0.088208
49,cross_entropy,0,0.075,0.058783,0.102399
49,cross_entropy,0,0.1,0.058996,0.10831
49,cross_entropy,0,0.15,0.061712,0.112901
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.06227,0.089482
49,cross_entropy,1,0.075,0.062786,0.092533
49,cross_entropy,1,0.1,0.062624,0.10097
49,cross_entropy,1,0.15,0.06271,0.111794
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.069086,0.087719
50,cross_entropy,0,0.075,0.07016,0.091946
50,cross_entropy,0,0.1,0.068727,0.100426
50,cross_entropy,0,0.15,0.069468,0.103759
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.067172,0.084947
50,cross_entropy,1,0.075,0.065513,0.090946
50,cross_entropy,1,0.1,0.067977,0.092497
50,cross_entropy,1,0.15,0.07246,0.09664
51,auc,0,0.05,1.0,1.0
51,auc,0,0.075,1.0,1.0
51,auc,0,0.1,0.966667,1.0
51,auc,0,0.15,0.9,1.0
51,accuracy,0,0.05,0.9375,0.9375
51,accuracy,0,0.075,0.9375,0.9375
51,accuracy,0,0.1,0.9375,0.9375
51,accuracy,0,0.15,0.9375,0.96875
51,cross_entropy,0,0.05,0.151049,0.153715
51,cross_entropy,0,0.075,0.15935,0.144972
51,cross_entropy,0,0.1,0.174837,0.135038
51,cross_entropy,0,0.15,0.196373,0.126593
51,auc,1,0.05,1.0,0.983333
51,auc,1,0.075,0.983333,1.0
51,auc,1,0.1,0.966667,1.0
51,auc,1,0.15,0.933333,1.0
51,accuracy,1,0.05,0.9375,0.9375
51,accuracy,1,0.075,0.9375,0.96875
51,accuracy,1,0.1,0.9375,0.96875
51,accuracy,1,0.15,0.9375,0.96875
51,cross_entropy,1,0.05,0.148811,0.154573
51,cross_entropy,1,0.075,0.170631,0.140105
51,cross_entropy,1,0.1,0.177418,0.140335
51,cross_entropy,1,0.15,0.187483,0.134928
52,auc,0,0.05,0.903226,0.967742
52,auc,0,0.075,0.354839,1.0
52,auc,0,0.1,0.290323,1.0
52,auc,0,0.15,0.193548,1.0
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.96875,0.96875
52,accuracy,0,0.1,0.96875,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.136475,0.114206
52,cross_entropy,0,0.075,0.154874,0.103626
52,cross_entropy,0,0.1,0.1591,0.100716
52,cross_entropy,0,0.15,0.172629,0.096446
52,auc,1,0.05,0.967742,0.935484
52,auc,1,0.075,0.612903,1.0
52,auc,1,0.1,0.516129,1.0
52,auc,1,0.15,0.258065,1.0
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,0.96875,0.96875
52,accuracy,1,0.1,0.96875,0.96875
52,accuracy,1,0.15,0.96875,0.96875
