batch_index,metric,tau,area,comp,suff
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.059301,0.090206
52,cross_entropy,1,0.075,0.060449,0.088157
52,cross_entropy,1,0.1,0.064232,0.085127
52,cross_entropy,1,0.15,0.063377,0.088275
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.060404,0.090708
53,cross_entropy,0,0.075,0.061585,0.089073
53,cross_entropy,0,0.1,0.063135,0.090713
53,cross_entropy,0,0.15,0.063999,0.094531
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.058973,0.09519
53,cross_entropy,1,0.075,0.063263,0.085184
53,cross_entropy,1,0.1,0.063287,0.086273
53,cross_entropy,1,0.15,0.068345,0.085472
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.072878,0.093333
54,cross_entropy,0,0.075,0.069321,0.096344
54,cross_entropy,0,0.1,0.066852,0.104405
54,cross_entropy,0,0.15,0.069961,0.096524
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.069685,0.089672
54,cross_entropy,1,0.075,0.0675,0.090426
54,cross_entropy,1,0.1,0.067045,0.092972
54,cross_entropy,1,0.15,0.068325,0.092706
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.060744,0.090434
55,cross_entropy,0,0.075,0.066787,0.081629
55,cross_entropy,0,0.1,0.070209,0.081392
55,cross_entropy,0,0.15,0.07686,0.080371
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.055962,0.093519
55,cross_entropy,1,0.075,0.059726,0.090179
55,cross_entropy,1,0.1,0.065985,0.086007
55,cross_entropy,1,0.15,0.075208,0.076653
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,0.96875
56,cross_entropy,0,0.05,0.067929,0.086866
56,cross_entropy,0,0.075,0.06667,0.095254
56,cross_entropy,0,0.1,0.063131,0.10532
56,cross_entropy,0,0.15,0.059257,0.1132
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.066655,0.09211
56,cross_entropy,1,0.075,0.064507,0.096877
56,cross_entropy,1,0.1,0.063119,0.09764
56,cross_entropy,1,0.15,0.063001,0.099436
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.068837,0.100751
57,cross_entropy,0,0.075,0.069118,0.099749
57,cross_entropy,0,0.1,0.070092,0.104118
57,cross_entropy,0,0.15,0.069929,0.107223
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.065404,0.107474
57,cross_entropy,1,0.075,0.068958,0.098578
57,cross_entropy,1,0.1,0.068907,0.100632
57,cross_entropy,1,0.15,0.068276,0.102854
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.073237,0.104696
58,cross_entropy,0,0.075,0.070762,0.109002
58,cross_entropy,0,0.1,0.074438,0.107806
58,cross_entropy,0,0.15,0.074991,0.107284
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,0.96875,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.082502,0.108218
58,cross_entropy,1,0.075,0.095883,0.106811
58,cross_entropy,1,0.1,0.077007,0.103596
58,cross_entropy,1,0.15,0.077406,0.10099
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.073027,0.122576
59,cross_entropy,0,0.075,0.075725,0.125115
59,cross_entropy,0,0.1,0.078488,0.131287
59,cross_entropy,0,0.15,0.081335,0.118733
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.070275,0.129025
59,cross_entropy,1,0.075,0.073927,0.125998
59,cross_entropy,1,0.1,0.075679,0.129424
59,cross_entropy,1,0.15,0.079568,0.131674
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.069972,0.109776
60,cross_entropy,0,0.075,0.068509,0.10922
60,cross_entropy,0,0.1,0.072303,0.10299
60,cross_entropy,0,0.15,0.074882,0.098725
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.069035,0.109694
60,cross_entropy,1,0.075,0.070422,0.106388
60,cross_entropy,1,0.1,0.071289,0.106999
60,cross_entropy,1,0.15,0.072572,0.102264
61,auc,0,0.05,0.967742,0.935484
61,auc,0,0.075,0.935484,0.967742
61,auc,0,0.1,1.0,0.935484
61,auc,0,0.15,0.774194,1.0
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,1.0
61,cross_entropy,0,0.05,0.131096,0.143991
61,cross_entropy,0,0.075,0.138158,0.140969
61,cross_entropy,0,0.1,0.130367,0.151776
61,cross_entropy,0,0.15,0.147095,0.144544
61,auc,1,0.05,1.0,0.935484
61,auc,1,0.075,1.0,0.935484
61,auc,1,0.1,0.967742,0.967742
61,auc,1,0.15,1.0,0.935484
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.124274,0.152562
61,cross_entropy,1,0.075,0.121068,0.158339
61,cross_entropy,1,0.1,0.131547,0.145578
61,cross_entropy,1,0.15,0.12931,0.155284
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.06678,0.108724
62,cross_entropy,0,0.075,0.06346,0.120501
62,cross_entropy,0,0.1,0.065048,0.123347
62,cross_entropy,0,0.15,0.066965,0.123812
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.96875
62,accuracy,1,0.075,1.0,0.96875
62,accuracy,1,0.1,1.0,0.96875
62,accuracy,1,0.15,1.0,0.96875
62,cross_entropy,1,0.05,0.063771,0.116242
62,cross_entropy,1,0.075,0.062397,0.119388
62,cross_entropy,1,0.1,0.066769,0.117295
62,cross_entropy,1,0.15,0.065076,0.119067
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.068315,0.117712
63,cross_entropy,0,0.075,0.068512,0.112648
63,cross_entropy,0,0.1,0.070243,0.113996
63,cross_entropy,0,0.15,0.077166,0.11002
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.080048,0.116155
63,cross_entropy,1,0.075,0.083829,0.105906
63,cross_entropy,1,0.1,0.076413,0.107076
63,cross_entropy,1,0.15,0.076802,0.10859
64,auc,0,0.05,0.903226,0.967742
64,auc,0,0.075,0.967742,0.967742
64,auc,0,0.1,0.967742,0.967742
64,auc,0,0.15,0.774194,0.967742
64,accuracy,0,0.05,0.96875,0.9375
64,accuracy,0,0.075,0.96875,0.9375
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.141032,0.141835
64,cross_entropy,0,0.075,0.135369,0.15247
64,cross_entropy,0,0.1,0.141746,0.152168
64,cross_entropy,0,0.15,0.14478,0.155803
64,auc,1,0.05,0.806452,0.967742
64,auc,1,0.075,0.967742,0.967742
64,auc,1,0.1,0.935484,0.967742
64,auc,1,0.15,0.387097,0.967742
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.14401,0.14894
64,cross_entropy,1,0.075,0.137581,0.154983
64,cross_entropy,1,0.1,0.140223,0.1653
64,cross_entropy,1,0.15,0.155284,0.156622
65,auc,0,0.05,1.0,0.966667
65,auc,0,0.075,0.933333,0.983333
65,auc,0,0.1,0.733333,0.983333
65,auc,0,0.15,0.75,1.0
65,accuracy,0,0.05,0.9375,0.96875
65,accuracy,0,0.075,0.9375,0.96875
65,accuracy,0,0.1,0.9375,0.96875
65,accuracy,0,0.15,0.9375,0.96875
65,cross_entropy,0,0.05,0.176955,0.149662
65,cross_entropy,0,0.075,0.194551,0.138767
65,cross_entropy,0,0.1,0.21222,0.13581
65,cross_entropy,0,0.15,0.220415,0.124832
65,auc,1,0.05,0.983333,0.966667
65,auc,1,0.075,0.9,0.983333
65,auc,1,0.1,0.833333,0.983333
65,auc,1,0.15,0.6,1.0
65,accuracy,1,0.05,0.9375,0.9375
65,accuracy,1,0.075,0.9375,0.96875
65,accuracy,1,0.1,0.9375,0.96875
65,accuracy,1,0.15,0.9375,0.96875
65,cross_entropy,1,0.05,0.165328,0.157363
65,cross_entropy,1,0.075,0.200433,0.13843
65,cross_entropy,1,0.1,0.212201,0.130287
65,cross_entropy,1,0.15,0.231661,0.119995
66,auc,0,0.05,1.0,1.0
66,auc,0,0.075,1.0,1.0
66,auc,0,0.1,1.0,1.0
66,auc,0,0.15,1.0,1.0
66,accuracy,0,0.05,0.96875,1.0
66,accuracy,0,0.075,0.96875,1.0
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,0.96875
66,cross_entropy,0,0.05,0.1054,0.163905
66,cross_entropy,0,0.075,0.109214,0.160357
66,cross_entropy,0,0.1,0.114651,0.155638
66,cross_entropy,0,0.15,0.110482,0.16252
66,auc,1,0.05,1.0,1.0
66,auc,1,0.075,1.0,1.0
66,auc,1,0.1,1.0,1.0
66,auc,1,0.15,1.0,1.0
66,accuracy,1,0.05,0.96875,1.0
66,accuracy,1,0.075,0.96875,1.0
66,accuracy,1,0.1,0.96875,1.0
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.097164,0.172622
66,cross_entropy,1,0.075,0.098592,0.168145
66,cross_entropy,1,0.1,0.108093,0.154957
66,cross_entropy,1,0.15,0.109458,0.155655
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.062724,0.076357
67,cross_entropy,0,0.075,0.063115,0.079456
67,cross_entropy,0,0.1,0.069724,0.073983
67,cross_entropy,0,0.15,0.070593,0.0788
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.063006,0.076876
67,cross_entropy,1,0.075,0.065889,0.074637
67,cross_entropy,1,0.1,0.069335,0.071925
67,cross_entropy,1,0.15,0.071931,0.075306
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.066014,0.102148
68,cross_entropy,0,0.075,0.064082,0.105271
68,cross_entropy,0,0.1,0.064293,0.105689
68,cross_entropy,0,0.15,0.066679,0.102906
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.056747,0.116178
68,cross_entropy,1,0.075,0.061636,0.109823
68,cross_entropy,1,0.1,0.063087,0.106919
68,cross_entropy,1,0.15,0.065336,0.104773
69,auc,0,0.05,0.967742,1.0
69,auc,0,0.075,0.483871,1.0
69,auc,0,0.1,0.387097,1.0
69,auc,0,0.15,0.064516,1.0
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.130742,0.134699
69,cross_entropy,0,0.075,0.147943,0.121248
69,cross_entropy,0,0.1,0.152054,0.117619
69,cross_entropy,0,0.15,0.171729,0.109391
69,auc,1,0.05,0.677419,1.0
69,auc,1,0.075,0.677419,1.0
69,auc,1,0.1,0.387097,1.0
69,auc,1,0.15,0.064516,1.0
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.138645,0.12979
69,cross_entropy,1,0.075,0.144318,0.121148
69,cross_entropy,1,0.1,0.15077,0.117769
69,cross_entropy,1,0.15,0.168211,0.107619
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.061319,0.125553
70,cross_entropy,0,0.075,0.063804,0.122578
70,cross_entropy,0,0.1,0.064001,0.122147
70,cross_entropy,0,0.15,0.065219,0.122483
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.063374,0.11869
70,cross_entropy,1,0.075,0.063893,0.117569
70,cross_entropy,1,0.1,0.065778,0.117405
70,cross_entropy,1,0.15,0.067528,0.119166
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.064824,0.088537
71,cross_entropy,0,0.075,0.071054,0.085187
71,cross_entropy,0,0.1,0.072143,0.086023
71,cross_entropy,0,0.15,0.075729,0.076961
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.063634,0.092977
71,cross_entropy,1,0.075,0.071896,0.084019
71,cross_entropy,1,0.1,0.070835,0.090691
71,cross_entropy,1,0.15,0.074244,0.079463
