batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,0.96875,0.96875
52,accuracy,1,0.1,0.96875,0.96875
52,accuracy,1,0.15,0.96875,1.0
52,cross_entropy,1,0.05,0.11391,0.116868
52,cross_entropy,1,0.075,0.125594,0.110624
52,cross_entropy,1,0.1,0.127621,0.114145
52,cross_entropy,1,0.15,0.142199,0.106943
53,auc,0,0.05,1.0,0.935484
53,auc,0,0.075,1.0,0.935484
53,auc,0,0.1,0.935484,0.967742
53,auc,0,0.15,0.774194,1.0
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.121898,0.140029
53,cross_entropy,0,0.075,0.125831,0.136095
53,cross_entropy,0,0.1,0.136608,0.130862
53,cross_entropy,0,0.15,0.144825,0.132699
53,auc,1,0.05,1.0,0.967742
53,auc,1,0.075,1.0,0.935484
53,auc,1,0.1,0.935484,0.967742
53,auc,1,0.15,0.483871,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,0.96875
53,cross_entropy,1,0.05,0.125807,0.133444
53,cross_entropy,1,0.075,0.130464,0.138958
53,cross_entropy,1,0.1,0.138418,0.135078
53,cross_entropy,1,0.15,0.158207,0.121749
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.067729,0.06625
54,cross_entropy,0,0.075,0.068292,0.067773
54,cross_entropy,0,0.1,0.06638,0.071267
54,cross_entropy,0,0.15,0.064945,0.073361
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.067827,0.06615
54,cross_entropy,1,0.075,0.067727,0.067485
54,cross_entropy,1,0.1,0.069209,0.069757
54,cross_entropy,1,0.15,0.067303,0.074995
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.064563,0.072657
55,cross_entropy,0,0.075,0.063169,0.079494
55,cross_entropy,0,0.1,0.062298,0.088
55,cross_entropy,0,0.15,0.068533,0.084365
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.063347,0.069031
55,cross_entropy,1,0.075,0.066465,0.071363
55,cross_entropy,1,0.1,0.067697,0.074698
55,cross_entropy,1,0.15,0.073443,0.084944
56,auc,0,0.05,0.983333,0.983333
56,auc,0,0.075,0.966667,1.0
56,auc,0,0.1,0.816667,1.0
56,auc,0,0.15,0.95,1.0
56,accuracy,0,0.05,0.9375,0.96875
56,accuracy,0,0.075,0.9375,0.96875
56,accuracy,0,0.1,0.9375,0.96875
56,accuracy,0,0.15,0.9375,0.96875
56,cross_entropy,0,0.05,0.14889,0.13369
56,cross_entropy,0,0.075,0.165004,0.124025
56,cross_entropy,0,0.1,0.175223,0.124195
56,cross_entropy,0,0.15,0.178924,0.119816
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,0.983333,1.0
56,auc,1,0.1,0.983333,1.0
56,auc,1,0.15,0.883333,1.0
56,accuracy,1,0.05,0.9375,0.9375
56,accuracy,1,0.075,0.9375,0.96875
56,accuracy,1,0.1,0.9375,0.96875
56,accuracy,1,0.15,0.9375,0.96875
56,cross_entropy,1,0.05,0.131604,0.144315
56,cross_entropy,1,0.075,0.159202,0.123392
56,cross_entropy,1,0.1,0.17276,0.114722
56,cross_entropy,1,0.15,0.184929,0.114782
57,auc,0,0.05,0.83871,0.967742
57,auc,0,0.075,0.548387,1.0
57,auc,0,0.1,0.580645,1.0
57,auc,0,0.15,0.419355,1.0
57,accuracy,0,0.05,0.96875,0.96875
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.134145,0.119878
57,cross_entropy,0,0.075,0.147395,0.106175
57,cross_entropy,0,0.1,0.147905,0.108319
57,cross_entropy,0,0.15,0.158477,0.102647
57,auc,1,0.05,0.806452,1.0
57,auc,1,0.075,0.709677,0.967742
57,auc,1,0.1,0.387097,0.967742
57,auc,1,0.15,0.193548,1.0
57,accuracy,1,0.05,0.9375,0.96875
57,accuracy,1,0.075,0.96875,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.153156,0.103078
57,cross_entropy,1,0.075,0.14551,0.104764
57,cross_entropy,1,0.1,0.15891,0.103006
57,cross_entropy,1,0.15,0.167172,0.099434
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.068079,0.075658
58,cross_entropy,0,0.075,0.067207,0.076767
58,cross_entropy,0,0.1,0.066603,0.080832
58,cross_entropy,0,0.15,0.06639,0.083756
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.06418,0.080327
58,cross_entropy,1,0.075,0.0616,0.084844
58,cross_entropy,1,0.1,0.061802,0.086445
58,cross_entropy,1,0.15,0.059783,0.091805
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.064803,0.072211
59,cross_entropy,0,0.075,0.066768,0.071374
59,cross_entropy,0,0.1,0.069278,0.070688
59,cross_entropy,0,0.15,0.070228,0.070602
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.058412,0.078436
59,cross_entropy,1,0.075,0.061721,0.077445
59,cross_entropy,1,0.1,0.064505,0.077284
59,cross_entropy,1,0.15,0.064522,0.073881
60,auc,0,0.05,0.966667,1.0
60,auc,0,0.075,0.833333,1.0
60,auc,0,0.1,0.816667,1.0
60,auc,0,0.15,0.733333,1.0
60,accuracy,0,0.05,0.9375,0.9375
60,accuracy,0,0.075,0.9375,0.96875
60,accuracy,0,0.1,0.9375,0.9375
60,accuracy,0,0.15,0.9375,0.96875
60,cross_entropy,0,0.05,0.176435,0.132014
60,cross_entropy,0,0.075,0.204948,0.110954
60,cross_entropy,0,0.1,0.209815,0.109636
60,cross_entropy,0,0.15,0.220039,0.105881
60,auc,1,0.05,0.983333,0.983333
60,auc,1,0.075,0.933333,0.983333
60,auc,1,0.1,0.933333,0.983333
60,auc,1,0.15,0.783333,1.0
60,accuracy,1,0.05,0.9375,0.9375
60,accuracy,1,0.075,0.9375,0.9375
60,accuracy,1,0.1,0.9375,0.9375
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.167104,0.139289
60,cross_entropy,1,0.075,0.182472,0.129483
60,cross_entropy,1,0.1,0.183572,0.132178
60,cross_entropy,1,0.15,0.214049,0.113555
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.059449,0.07596
61,cross_entropy,0,0.075,0.057719,0.081276
61,cross_entropy,0,0.1,0.058673,0.080219
61,cross_entropy,0,0.15,0.058065,0.081395
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.058526,0.071767
61,cross_entropy,1,0.075,0.05665,0.074733
61,cross_entropy,1,0.1,0.059243,0.072827
61,cross_entropy,1,0.15,0.064413,0.072758
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.067193,0.081374
62,cross_entropy,0,0.075,0.068098,0.082353
62,cross_entropy,0,0.1,0.068383,0.084197
62,cross_entropy,0,0.15,0.072791,0.086357
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.069592,0.08097
62,cross_entropy,1,0.075,0.06842,0.085021
62,cross_entropy,1,0.1,0.065238,0.090388
62,cross_entropy,1,0.15,0.067062,0.091314
63,auc,0,0.05,0.983333,1.0
63,auc,0,0.075,0.966667,1.0
63,auc,0,0.1,0.933333,1.0
63,auc,0,0.15,0.883333,1.0
63,accuracy,0,0.05,0.9375,0.9375
63,accuracy,0,0.075,0.9375,0.96875
63,accuracy,0,0.1,0.9375,0.96875
63,accuracy,0,0.15,0.9375,0.96875
63,cross_entropy,0,0.05,0.140965,0.130271
63,cross_entropy,0,0.075,0.15357,0.122772
63,cross_entropy,0,0.1,0.165931,0.114609
63,cross_entropy,0,0.15,0.190794,0.104981
63,auc,1,0.05,0.983333,1.0
63,auc,1,0.075,0.966667,1.0
63,auc,1,0.1,0.933333,1.0
63,auc,1,0.15,0.866667,1.0
63,accuracy,1,0.05,0.9375,0.96875
63,accuracy,1,0.075,0.9375,0.96875
63,accuracy,1,0.1,0.9375,0.96875
63,accuracy,1,0.15,0.9375,0.96875
63,cross_entropy,1,0.05,0.154612,0.117998
63,cross_entropy,1,0.075,0.159297,0.118802
63,cross_entropy,1,0.1,0.177124,0.109579
63,cross_entropy,1,0.15,0.186859,0.107049
64,auc,0,0.05,0.928571,0.991071
64,auc,0,0.075,0.821429,1.0
64,auc,0,0.1,0.767857,1.0
64,auc,0,0.15,0.669643,0.991071
64,accuracy,0,0.05,0.875,0.90625
64,accuracy,0,0.075,0.875,0.96875
64,accuracy,0,0.1,0.875,0.96875
64,accuracy,0,0.15,0.875,0.96875
64,cross_entropy,0,0.05,0.295437,0.186296
64,cross_entropy,0,0.075,0.334241,0.164013
64,cross_entropy,0,0.1,0.342293,0.159559
64,cross_entropy,0,0.15,0.37015,0.153281
64,auc,1,0.05,0.946429,1.0
64,auc,1,0.075,0.883929,1.0
64,auc,1,0.1,0.830357,1.0
64,auc,1,0.15,0.669643,1.0
64,accuracy,1,0.05,0.875,0.90625
64,accuracy,1,0.075,0.875,0.9375
64,accuracy,1,0.1,0.875,0.96875
64,accuracy,1,0.15,0.875,0.96875
64,cross_entropy,1,0.05,0.298014,0.180281
64,cross_entropy,1,0.075,0.321916,0.164206
64,cross_entropy,1,0.1,0.341041,0.155698
64,cross_entropy,1,0.15,0.381959,0.149147
65,auc,0,0.05,1.0,1.0
65,auc,0,0.075,0.967742,1.0
65,auc,0,0.1,0.935484,1.0
65,auc,0,0.15,0.548387,1.0
65,accuracy,0,0.05,0.96875,1.0
65,accuracy,0,0.075,0.96875,1.0
65,accuracy,0,0.1,0.96875,1.0
65,accuracy,0,0.15,0.96875,1.0
65,cross_entropy,0,0.05,0.111221,0.080206
65,cross_entropy,0,0.075,0.11688,0.080012
65,cross_entropy,0,0.1,0.127435,0.078521
65,cross_entropy,0,0.15,0.154901,0.076592
65,auc,1,0.05,1.0,1.0
65,auc,1,0.075,1.0,1.0
65,auc,1,0.1,0.741935,1.0
65,auc,1,0.15,0.774194,1.0
65,accuracy,1,0.05,0.96875,1.0
65,accuracy,1,0.075,0.96875,1.0
65,accuracy,1,0.1,0.96875,1.0
65,accuracy,1,0.15,0.96875,1.0
65,cross_entropy,1,0.05,0.098139,0.089553
65,cross_entropy,1,0.075,0.120317,0.083673
65,cross_entropy,1,0.1,0.136481,0.079823
65,cross_entropy,1,0.15,0.13836,0.08121
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.064666,0.056246
66,cross_entropy,0,0.075,0.065275,0.058658
66,cross_entropy,0,0.1,0.06703,0.058257
66,cross_entropy,0,0.15,0.064875,0.06886
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.066026,0.056485
66,cross_entropy,1,0.075,0.065401,0.05721
66,cross_entropy,1,0.1,0.066026,0.057205
66,cross_entropy,1,0.15,0.064654,0.060238
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.06737,0.08495
67,cross_entropy,0,0.075,0.064144,0.089855
67,cross_entropy,0,0.1,0.063391,0.097264
67,cross_entropy,0,0.15,0.06223,0.101947
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.062325,0.090917
67,cross_entropy,1,0.075,0.063692,0.091552
67,cross_entropy,1,0.1,0.065923,0.091419
67,cross_entropy,1,0.15,0.069426,0.090483
68,auc,0,0.05,1.0,1.0
68,auc,0,0.075,1.0,1.0
68,auc,0,0.1,1.0,1.0
68,auc,0,0.15,1.0,1.0
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.102238,0.109575
68,cross_entropy,0,0.075,0.106839,0.106702
68,cross_entropy,0,0.1,0.12222,0.093562
68,cross_entropy,0,0.15,0.124699,0.095643
68,auc,1,0.05,1.0,1.0
68,auc,1,0.075,0.935484,1.0
68,auc,1,0.1,0.935484,1.0
68,auc,1,0.15,0.967742,1.0
68,accuracy,1,0.05,0.96875,0.96875
68,accuracy,1,0.075,0.96875,0.96875
68,accuracy,1,0.1,0.96875,0.96875
68,accuracy,1,0.15,0.96875,0.96875
68,cross_entropy,1,0.05,0.115004,0.097908
68,cross_entropy,1,0.075,0.13304,0.085118
68,cross_entropy,1,0.1,0.132534,0.088142
68,cross_entropy,1,0.15,0.130213,0.091995
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.071667,0.064005
69,cross_entropy,0,0.075,0.073574,0.063147
69,cross_entropy,0,0.1,0.073484,0.063975
69,cross_entropy,0,0.15,0.073923,0.062766
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.066228,0.071363
69,cross_entropy,1,0.075,0.06937,0.069843
69,cross_entropy,1,0.1,0.073034,0.068492
69,cross_entropy,1,0.15,0.071523,0.070396
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.059576,0.049884
70,cross_entropy,0,0.075,0.066077,0.047586
70,cross_entropy,0,0.1,0.066198,0.04771
70,cross_entropy,0,0.15,0.070217,0.048827
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.054538,0.054871
70,cross_entropy,1,0.075,0.057863,0.052544
70,cross_entropy,1,0.1,0.061247,0.050654
70,cross_entropy,1,0.15,0.066408,0.050356
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.055404,0.057782
71,cross_entropy,0,0.075,0.054574,0.061973
71,cross_entropy,0,0.1,0.055017,0.063361
71,cross_entropy,0,0.15,0.056364,0.066921
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.055336,0.057148
71,cross_entropy,1,0.075,0.061207,0.052812
71,cross_entropy,1,0.1,0.061813,0.055832
71,cross_entropy,1,0.15,0.064393,0.058287
