batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.075,0.115198,0.102085
26,cross_entropy,0,0.1,0.124486,0.076942
26,cross_entropy,0,0.15,0.114537,0.076787
26,auc,1,0.05,1.0,0.967742
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.105126,0.121252
26,cross_entropy,1,0.075,0.10732,0.109745
26,cross_entropy,1,0.1,0.111387,0.099435
26,cross_entropy,1,0.15,0.105419,0.087054
27,auc,0,0.05,0.983333,0.883333
27,auc,0,0.075,0.983333,0.9
27,auc,0,0.1,0.983333,0.95
27,auc,0,0.15,0.85,0.983333
27,accuracy,0,0.05,0.96875,0.9375
27,accuracy,0,0.075,0.96875,0.9375
27,accuracy,0,0.1,0.9375,0.9375
27,accuracy,0,0.15,0.9375,0.9375
27,cross_entropy,0,0.05,0.134804,0.204253
27,cross_entropy,0,0.075,0.138113,0.195664
27,cross_entropy,0,0.1,0.148343,0.177783
27,cross_entropy,0,0.15,0.172356,0.152297
27,auc,1,0.05,0.983333,0.6
27,auc,1,0.075,1.0,0.766667
27,auc,1,0.1,0.983333,0.883333
27,auc,1,0.15,0.8,0.966667
27,accuracy,1,0.05,0.96875,0.9375
27,accuracy,1,0.075,0.96875,0.9375
27,accuracy,1,0.1,0.96875,0.9375
27,accuracy,1,0.15,0.9375,0.9375
27,cross_entropy,1,0.05,0.120382,0.232421
27,cross_entropy,1,0.075,0.126086,0.214145
27,cross_entropy,1,0.1,0.140837,0.186171
27,cross_entropy,1,0.15,0.17224,0.155058
28,auc,0,0.05,1.0,1.0
28,auc,0,0.075,1.0,1.0
28,auc,0,0.1,0.935484,1.0
28,auc,0,0.15,0.83871,1.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.104013,0.08758
28,cross_entropy,0,0.075,0.108856,0.076569
28,cross_entropy,0,0.1,0.119972,0.07041
28,cross_entropy,0,0.15,0.130187,0.063623
28,auc,1,0.05,0.967742,1.0
28,auc,1,0.075,0.870968,1.0
28,auc,1,0.1,0.741935,1.0
28,auc,1,0.15,0.677419,1.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.119557,0.078721
28,cross_entropy,1,0.075,0.125007,0.07207
28,cross_entropy,1,0.1,0.145164,0.064521
28,cross_entropy,1,0.15,0.149695,0.062263
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.079281,0.150189
29,cross_entropy,0,0.075,0.079671,0.127934
29,cross_entropy,0,0.1,0.074766,0.08131
29,cross_entropy,0,0.15,0.067056,0.072293
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.083377,0.135564
29,cross_entropy,1,0.075,0.081898,0.083568
29,cross_entropy,1,0.1,0.08147,0.071805
29,cross_entropy,1,0.15,0.07206,0.070427
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.071413,0.122875
30,cross_entropy,0,0.075,0.066628,0.098778
30,cross_entropy,0,0.1,0.069869,0.066633
30,cross_entropy,0,0.15,0.066237,0.05681
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.077927,0.088274
30,cross_entropy,1,0.075,0.07602,0.078196
30,cross_entropy,1,0.1,0.072747,0.065785
30,cross_entropy,1,0.15,0.067987,0.055329
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.085637,0.108573
31,cross_entropy,0,0.075,0.081289,0.094664
31,cross_entropy,0,0.1,0.080502,0.071361
31,cross_entropy,0,0.15,0.083045,0.069675
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.091593,0.101152
31,cross_entropy,1,0.075,0.087348,0.094546
31,cross_entropy,1,0.1,0.086941,0.072879
31,cross_entropy,1,0.15,0.083019,0.072743
32,auc,0,0.05,0.967742,0.677419
32,auc,0,0.075,0.967742,0.806452
32,auc,0,0.1,0.967742,0.83871
32,auc,0,0.15,0.935484,0.903226
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.119384,0.14911
32,cross_entropy,0,0.075,0.128101,0.137148
32,cross_entropy,0,0.1,0.127943,0.135005
32,cross_entropy,0,0.15,0.126474,0.126813
32,auc,1,0.05,0.935484,0.83871
32,auc,1,0.075,0.967742,0.83871
32,auc,1,0.1,0.935484,0.935484
32,auc,1,0.15,0.935484,0.935484
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.136196,0.132313
32,cross_entropy,1,0.075,0.134388,0.133781
32,cross_entropy,1,0.1,0.140445,0.123753
32,cross_entropy,1,0.15,0.134045,0.126764
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.119703,0.065504
33,cross_entropy,0,0.075,0.116918,0.069473
33,cross_entropy,0,0.1,0.105899,0.069964
33,cross_entropy,0,0.15,0.088981,0.078828
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.110306,0.067299
33,cross_entropy,1,0.075,0.10535,0.072084
33,cross_entropy,1,0.1,0.097721,0.076893
33,cross_entropy,1,0.15,0.077288,0.086332
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.104105,0.054645
34,cross_entropy,0,0.075,0.094606,0.058612
34,cross_entropy,0,0.1,0.085479,0.06147
34,cross_entropy,0,0.15,0.074256,0.069465
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.104186,0.055981
34,cross_entropy,1,0.075,0.097844,0.056313
34,cross_entropy,1,0.1,0.086581,0.05966
34,cross_entropy,1,0.15,0.083154,0.065659
35,auc,0,0.05,1.0,1.0
35,auc,0,0.075,1.0,1.0
35,auc,0,0.1,0.965517,1.0
35,auc,0,0.15,0.965517,1.0
35,accuracy,0,0.05,0.90625,0.90625
35,accuracy,0,0.075,0.90625,0.90625
35,accuracy,0,0.1,0.90625,0.9375
35,accuracy,0,0.15,0.90625,0.9375
35,cross_entropy,0,0.05,0.146235,0.206362
35,cross_entropy,0,0.075,0.167607,0.188219
35,cross_entropy,0,0.1,0.189775,0.168515
35,cross_entropy,0,0.15,0.208573,0.152403
35,auc,1,0.05,1.0,0.988506
35,auc,1,0.075,0.988506,0.988506
35,auc,1,0.1,0.965517,1.0
35,auc,1,0.15,0.965517,1.0
35,accuracy,1,0.05,0.90625,0.90625
35,accuracy,1,0.075,0.90625,0.90625
35,accuracy,1,0.1,0.90625,0.9375
35,accuracy,1,0.15,0.90625,0.9375
35,cross_entropy,1,0.05,0.135527,0.231185
35,cross_entropy,1,0.075,0.162295,0.189779
35,cross_entropy,1,0.1,0.187894,0.168773
35,cross_entropy,1,0.15,0.202815,0.154338
36,auc,0,0.05,1.0,0.983333
36,auc,0,0.075,1.0,0.983333
36,auc,0,0.1,1.0,0.983333
36,auc,0,0.15,0.916667,1.0
36,accuracy,0,0.05,0.96875,0.9375
36,accuracy,0,0.075,0.96875,0.9375
36,accuracy,0,0.1,0.9375,0.96875
36,accuracy,0,0.15,0.9375,0.96875
36,cross_entropy,0,0.05,0.103796,0.161956
36,cross_entropy,0,0.075,0.120084,0.140317
36,cross_entropy,0,0.1,0.126404,0.127812
36,cross_entropy,0,0.15,0.160231,0.09813
36,auc,1,0.05,1.0,1.0
36,auc,1,0.075,1.0,0.983333
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,0.966667,1.0
36,accuracy,1,0.05,0.96875,0.9375
36,accuracy,1,0.075,0.96875,0.9375
36,accuracy,1,0.1,0.96875,0.9375
36,accuracy,1,0.15,0.9375,0.96875
36,cross_entropy,1,0.05,0.100592,0.168057
36,cross_entropy,1,0.075,0.114163,0.144645
36,cross_entropy,1,0.1,0.121086,0.131758
36,cross_entropy,1,0.15,0.154549,0.102629
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.081606,0.065582
37,cross_entropy,0,0.075,0.07985,0.069263
37,cross_entropy,0,0.1,0.078124,0.074126
37,cross_entropy,0,0.15,0.073766,0.082716
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.082321,0.066568
37,cross_entropy,1,0.075,0.081072,0.070307
37,cross_entropy,1,0.1,0.079644,0.077137
37,cross_entropy,1,0.15,0.075705,0.077833
38,auc,0,0.05,0.988506,0.471264
38,auc,0,0.075,0.977012,0.643678
38,auc,0,0.1,0.965517,0.712644
38,auc,0,0.15,0.942529,0.83908
38,accuracy,0,0.05,0.90625,0.90625
38,accuracy,0,0.075,0.90625,0.90625
38,accuracy,0,0.1,0.90625,0.90625
38,accuracy,0,0.15,0.90625,0.90625
38,cross_entropy,0,0.05,0.167537,0.331895
38,cross_entropy,0,0.075,0.175557,0.312192
38,cross_entropy,0,0.1,0.197455,0.281536
38,cross_entropy,0,0.15,0.219637,0.255695
38,auc,1,0.05,0.965517,0.574713
38,auc,1,0.075,0.942529,0.747126
38,auc,1,0.1,0.91954,0.827586
38,auc,1,0.15,0.885057,0.942529
38,accuracy,1,0.05,0.90625,0.90625
38,accuracy,1,0.075,0.90625,0.90625
38,accuracy,1,0.1,0.90625,0.90625
38,accuracy,1,0.15,0.90625,0.90625
38,cross_entropy,1,0.05,0.184653,0.313847
38,cross_entropy,1,0.075,0.194904,0.292321
38,cross_entropy,1,0.1,0.219039,0.258994
38,cross_entropy,1,0.15,0.240508,0.232721
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.099441,0.068737
39,cross_entropy,0,0.075,0.099213,0.067103
39,cross_entropy,0,0.1,0.092017,0.072896
39,cross_entropy,0,0.15,0.085464,0.081984
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.091626,0.069254
39,cross_entropy,1,0.075,0.092722,0.07097
39,cross_entropy,1,0.1,0.088499,0.07764
39,cross_entropy,1,0.15,0.082865,0.084674
40,auc,0,0.05,1.0,0.966667
40,auc,0,0.075,0.966667,1.0
40,auc,0,0.1,0.933333,1.0
40,auc,0,0.15,0.866667,1.0
40,accuracy,0,0.05,0.9375,0.9375
40,accuracy,0,0.075,0.9375,0.9375
40,accuracy,0,0.1,0.9375,0.9375
40,accuracy,0,0.15,0.9375,0.9375
40,cross_entropy,0,0.05,0.155123,0.179214
40,cross_entropy,0,0.075,0.175983,0.158494
40,cross_entropy,0,0.1,0.180816,0.153506
40,cross_entropy,0,0.15,0.197367,0.13559
40,auc,1,0.05,0.983333,0.983333
40,auc,1,0.075,0.933333,0.966667
40,auc,1,0.1,0.95,0.983333
40,auc,1,0.15,0.883333,1.0
40,accuracy,1,0.05,0.9375,0.9375
40,accuracy,1,0.075,0.9375,0.9375
40,accuracy,1,0.1,0.9375,0.9375
40,accuracy,1,0.15,0.9375,0.9375
40,cross_entropy,1,0.05,0.16453,0.175332
40,cross_entropy,1,0.075,0.18141,0.157285
40,cross_entropy,1,0.1,0.178395,0.153553
40,cross_entropy,1,0.15,0.197337,0.138371
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.063797,0.124818
41,cross_entropy,0,0.075,0.062968,0.107056
41,cross_entropy,0,0.1,0.064008,0.068105
41,cross_entropy,0,0.15,0.059552,0.053962
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.065926,0.12091
41,cross_entropy,1,0.075,0.064688,0.099953
41,cross_entropy,1,0.1,0.063205,0.071674
41,cross_entropy,1,0.15,0.062104,0.056285
42,auc,0,0.05,1.0,0.16129
42,auc,0,0.075,1.0,0.322581
42,auc,0,0.1,1.0,0.580645
42,auc,0,0.15,1.0,0.645161
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.083205,0.177475
42,cross_entropy,0,0.075,0.085154,0.166382
42,cross_entropy,0,0.1,0.084474,0.16193
42,cross_entropy,0,0.15,0.094477,0.160124
42,auc,1,0.05,1.0,0.129032
42,auc,1,0.075,1.0,0.258065
42,auc,1,0.1,1.0,0.483871
42,auc,1,0.15,1.0,0.645161
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.085253,0.174382
42,cross_entropy,1,0.075,0.088317,0.168896
42,cross_entropy,1,0.1,0.087977,0.165911
42,cross_entropy,1,0.15,0.091747,0.152044
43,auc,0,0.05,1.0,0.935484
43,auc,0,0.075,0.903226,0.967742
43,auc,0,0.1,0.774194,1.0
43,auc,0,0.15,0.516129,1.0
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.122711,0.132226
43,cross_entropy,0,0.075,0.131937,0.119338
43,cross_entropy,0,0.1,0.15011,0.107173
43,cross_entropy,0,0.15,0.158188,0.115168
43,auc,1,0.05,0.903226,0.935484
43,auc,1,0.075,0.870968,0.967742
43,auc,1,0.1,0.709677,0.967742
43,auc,1,0.15,0.580645,0.967742
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,0.9375
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.132882,0.123483
43,cross_entropy,1,0.075,0.138669,0.120593
43,cross_entropy,1,0.1,0.153555,0.120942
43,cross_entropy,1,0.15,0.153753,0.128107
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.073552,0.061729
44,cross_entropy,0,0.075,0.076954,0.065394
44,cross_entropy,0,0.1,0.077269,0.068249
44,cross_entropy,0,0.15,0.074468,0.066643
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.078534,0.064054
44,cross_entropy,1,0.075,0.078563,0.064562
44,cross_entropy,1,0.1,0.076195,0.066849
44,cross_entropy,1,0.15,0.075593,0.069234
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.059193,0.060687
45,cross_entropy,0,0.075,0.058705,0.061299
45,cross_entropy,0,0.1,0.060981,0.058514
45,cross_entropy,0,0.15,0.058476,0.052888
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.058861,0.061047
45,cross_entropy,1,0.075,0.061718,0.058076
45,cross_entropy,1,0.1,0.060407,0.057577
45,cross_entropy,1,0.15,0.05998,0.055412
46,auc,0,0.05,1.0,1.0
46,auc,0,0.075,1.0,1.0
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.100744,0.111918
46,cross_entropy,0,0.075,0.107955,0.098102
46,cross_entropy,0,0.1,0.114553,0.089328
46,cross_entropy,0,0.15,0.11666,0.08304
46,auc,1,0.05,1.0,1.0
46,auc,1,0.075,1.0,1.0
46,auc,1,0.1,1.0,1.0
46,auc,1,0.15,1.0,1.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.099415,0.113996
46,cross_entropy,1,0.075,0.101351,0.109585
46,cross_entropy,1,0.1,0.116969,0.087711
46,cross_entropy,1,0.15,0.121277,0.085618
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.072405,0.083525
47,cross_entropy,0,0.075,0.07051,0.068928
47,cross_entropy,0,0.1,0.068878,0.065643
47,cross_entropy,0,0.15,0.068502,0.060725
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.073773,0.073637
47,cross_entropy,1,0.075,0.075546,0.061963
47,cross_entropy,1,0.1,0.071553,0.063884
47,cross_entropy,1,0.15,0.069504,0.063464
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.081032,0.098162
48,cross_entropy,0,0.075,0.077501,0.090359
48,cross_entropy,0,0.1,0.076683,0.082826
48,cross_entropy,0,0.15,0.070348,0.072089
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.077431,0.114512
48,cross_entropy,1,0.075,0.069526,0.09052
48,cross_entropy,1,0.1,0.069568,0.068247
48,cross_entropy,1,0.15,0.064973,0.076336
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.09809,0.056747
49,cross_entropy,0,0.075,0.091889,0.055997
49,cross_entropy,0,0.1,0.089443,0.059876
49,cross_entropy,0,0.15,0.078789,0.066677
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.10117,0.05612
49,cross_entropy,1,0.075,0.09593,0.057426
49,cross_entropy,1,0.1,0.088943,0.061662
49,cross_entropy,1,0.15,0.082161,0.065346
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.065714,0.064125
50,cross_entropy,0,0.075,0.063639,0.06813
50,cross_entropy,0,0.1,0.065181,0.065142
50,cross_entropy,0,0.15,0.063402,0.080583
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.066673,0.065869
50,cross_entropy,1,0.075,0.06379,0.075107
50,cross_entropy,1,0.1,0.063441,0.070802
50,cross_entropy,1,0.15,0.060614,0.070325
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.07726,0.068306
51,cross_entropy,0,0.075,0.070658,0.069252
51,cross_entropy,0,0.1,0.067812,0.074919
51,cross_entropy,0,0.15,0.064045,0.084076
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.075286,0.068011
51,cross_entropy,1,0.075,0.070006,0.072562
51,cross_entropy,1,0.1,0.069703,0.072856
51,cross_entropy,1,0.15,0.05829,0.078904
52,auc,0,0.05,1.0,1.0
52,auc,0,0.075,1.0,0.967742
52,auc,0,0.1,1.0,0.935484
52,auc,0,0.15,1.0,0.967742
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.078254,0.120794
52,cross_entropy,0,0.075,0.075111,0.121038
52,cross_entropy,0,0.1,0.070901,0.128965
52,cross_entropy,0,0.15,0.072779,0.119793
52,auc,1,0.05,1.0,0.903226
52,auc,1,0.075,1.0,0.935484
52,auc,1,0.1,1.0,0.903226
52,auc,1,0.15,1.0,0.967742
52,accuracy,1,0.05,1.0,0.96875
