batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.1,0.065636,0.088564
26,cross_entropy,0,0.15,0.067061,0.087841
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.064829,0.08835
26,cross_entropy,1,0.075,0.062285,0.093158
26,cross_entropy,1,0.1,0.060385,0.09703
26,cross_entropy,1,0.15,0.06237,0.096015
27,auc,0,0.05,0.935484,1.0
27,auc,0,0.075,0.903226,1.0
27,auc,0,0.1,0.870968,1.0
27,auc,0,0.15,0.903226,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,0.96875
27,cross_entropy,0,0.05,0.126146,0.114891
27,cross_entropy,0,0.075,0.126788,0.122067
27,cross_entropy,0,0.1,0.12793,0.123748
27,cross_entropy,0,0.15,0.128103,0.12966
27,auc,1,0.05,0.903226,1.0
27,auc,1,0.075,0.935484,1.0
27,auc,1,0.1,0.935484,1.0
27,auc,1,0.15,0.935484,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.129062,0.113856
27,cross_entropy,1,0.075,0.128172,0.125163
27,cross_entropy,1,0.1,0.129258,0.121048
27,cross_entropy,1,0.15,0.12877,0.125597
28,auc,0,0.05,0.193548,1.0
28,auc,0,0.075,0.225806,1.0
28,auc,0,0.1,0.129032,1.0
28,auc,0,0.15,0.645161,1.0
28,accuracy,0,0.05,0.96875,1.0
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.168311,0.079968
28,cross_entropy,0,0.075,0.165083,0.078836
28,cross_entropy,0,0.1,0.166879,0.083983
28,cross_entropy,0,0.15,0.146136,0.093628
28,auc,1,0.05,0.677419,1.0
28,auc,1,0.075,0.322581,1.0
28,auc,1,0.1,0.451613,1.0
28,auc,1,0.15,0.290323,1.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.146093,0.082366
28,cross_entropy,1,0.075,0.159594,0.08424
28,cross_entropy,1,0.1,0.153641,0.090863
28,cross_entropy,1,0.15,0.162227,0.087348
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.06407,0.086484
29,cross_entropy,0,0.075,0.064256,0.089587
29,cross_entropy,0,0.1,0.065133,0.090021
29,cross_entropy,0,0.15,0.065658,0.092053
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.066873,0.093108
29,cross_entropy,1,0.075,0.068437,0.092974
29,cross_entropy,1,0.1,0.068269,0.095534
29,cross_entropy,1,0.15,0.067661,0.092424
30,auc,0,0.05,0.701149,1.0
30,auc,0,0.075,0.689655,1.0
30,auc,0,0.1,0.482759,1.0
30,auc,0,0.15,0.37931,1.0
30,accuracy,0,0.05,0.90625,0.90625
30,accuracy,0,0.075,0.90625,0.9375
30,accuracy,0,0.1,0.90625,1.0
30,accuracy,0,0.15,0.90625,0.96875
30,cross_entropy,0,0.05,0.290306,0.149897
30,cross_entropy,0,0.075,0.302997,0.139343
30,cross_entropy,0,0.1,0.340082,0.121507
30,cross_entropy,0,0.15,0.35403,0.117872
30,auc,1,0.05,0.666667,1.0
30,auc,1,0.075,0.597701,1.0
30,auc,1,0.1,0.517241,1.0
30,auc,1,0.15,0.448276,1.0
30,accuracy,1,0.05,0.90625,0.96875
30,accuracy,1,0.075,0.90625,0.96875
30,accuracy,1,0.1,0.90625,0.9375
30,accuracy,1,0.15,0.90625,0.96875
30,cross_entropy,1,0.05,0.294375,0.146148
30,cross_entropy,1,0.075,0.320305,0.131091
30,cross_entropy,1,0.1,0.327599,0.127384
30,cross_entropy,1,0.15,0.33909,0.121435
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.056678,0.073958
31,cross_entropy,0,0.075,0.056294,0.075202
31,cross_entropy,0,0.1,0.058219,0.072303
31,cross_entropy,0,0.15,0.058692,0.073699
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.055038,0.074075
31,cross_entropy,1,0.075,0.056623,0.068806
31,cross_entropy,1,0.1,0.056046,0.074111
31,cross_entropy,1,0.15,0.058157,0.074767
32,auc,0,0.05,0.833333,1.0
32,auc,0,0.075,0.75,1.0
32,auc,0,0.1,0.566667,1.0
32,auc,0,0.15,0.4,1.0
32,accuracy,0,0.05,0.9375,0.96875
32,accuracy,0,0.075,0.9375,1.0
32,accuracy,0,0.1,0.9375,1.0
32,accuracy,0,0.15,0.9375,1.0
32,cross_entropy,0,0.05,0.206613,0.102381
32,cross_entropy,0,0.075,0.211419,0.099596
32,cross_entropy,0,0.1,0.232606,0.099147
32,cross_entropy,0,0.15,0.244727,0.109572
32,auc,1,0.05,0.95,1.0
32,auc,1,0.075,0.883333,1.0
32,auc,1,0.1,0.833333,1.0
32,auc,1,0.15,0.666667,1.0
32,accuracy,1,0.05,0.9375,0.96875
32,accuracy,1,0.075,0.9375,0.96875
32,accuracy,1,0.1,0.9375,1.0
32,accuracy,1,0.15,0.9375,1.0
32,cross_entropy,1,0.05,0.196489,0.106592
32,cross_entropy,1,0.075,0.203483,0.105622
32,cross_entropy,1,0.1,0.207916,0.10646
32,cross_entropy,1,0.15,0.225946,0.113148
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.058225,0.080111
33,cross_entropy,0,0.075,0.063252,0.075329
33,cross_entropy,0,0.1,0.062455,0.074532
33,cross_entropy,0,0.15,0.065351,0.072519
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.062527,0.073284
33,cross_entropy,1,0.075,0.061087,0.075848
33,cross_entropy,1,0.1,0.063518,0.074448
33,cross_entropy,1,0.15,0.063107,0.076173
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.068136,0.104976
34,cross_entropy,0,0.075,0.064674,0.112537
34,cross_entropy,0,0.1,0.06642,0.112241
34,cross_entropy,0,0.15,0.065725,0.112304
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.070052,0.111372
34,cross_entropy,1,0.075,0.065946,0.114064
34,cross_entropy,1,0.1,0.064663,0.112663
34,cross_entropy,1,0.15,0.065318,0.112199
35,auc,0,0.05,0.967742,0.967742
35,auc,0,0.075,0.83871,0.967742
35,auc,0,0.1,0.677419,1.0
35,auc,0,0.15,0.16129,1.0
35,accuracy,0,0.05,0.96875,0.9375
35,accuracy,0,0.075,0.96875,0.9375
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,1.0
35,cross_entropy,0,0.05,0.118052,0.148598
35,cross_entropy,0,0.075,0.135444,0.124755
35,cross_entropy,0,0.1,0.148101,0.105654
35,cross_entropy,0,0.15,0.169491,0.094995
35,auc,1,0.05,0.903226,1.0
35,auc,1,0.075,0.774194,1.0
35,auc,1,0.1,0.419355,1.0
35,auc,1,0.15,0.290323,1.0
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.135917,0.111504
35,cross_entropy,1,0.075,0.142749,0.107148
35,cross_entropy,1,0.1,0.155867,0.101682
35,cross_entropy,1,0.15,0.160983,0.101218
36,auc,0,0.05,0.83871,1.0
36,auc,0,0.075,0.741935,1.0
36,auc,0,0.1,0.548387,1.0
36,auc,0,0.15,0.322581,1.0
36,accuracy,0,0.05,0.96875,1.0
36,accuracy,0,0.075,0.96875,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.139127,0.099668
36,cross_entropy,0,0.075,0.150799,0.091614
36,cross_entropy,0,0.1,0.156834,0.091516
36,cross_entropy,0,0.15,0.167415,0.096007
36,auc,1,0.05,0.645161,1.0
36,auc,1,0.075,0.612903,1.0
36,auc,1,0.1,0.645161,1.0
36,auc,1,0.15,0.483871,1.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.152784,0.093615
36,cross_entropy,1,0.075,0.15844,0.096717
36,cross_entropy,1,0.1,0.152268,0.100089
36,cross_entropy,1,0.15,0.157073,0.102696
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.067822,0.099484
37,cross_entropy,0,0.075,0.065616,0.104131
37,cross_entropy,0,0.1,0.066208,0.111864
37,cross_entropy,0,0.15,0.06887,0.11017
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.069721,0.094815
37,cross_entropy,1,0.075,0.06755,0.098564
37,cross_entropy,1,0.1,0.068306,0.094779
37,cross_entropy,1,0.15,0.070216,0.098736
38,auc,0,0.05,0.870968,1.0
38,auc,0,0.075,0.709677,1.0
38,auc,0,0.1,0.741935,1.0
38,auc,0,0.15,0.258065,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.13299,0.109202
38,cross_entropy,0,0.075,0.14151,0.103087
38,cross_entropy,0,0.1,0.139097,0.104032
38,cross_entropy,0,0.15,0.156687,0.09515
38,auc,1,0.05,0.645161,1.0
38,auc,1,0.075,0.677419,1.0
38,auc,1,0.1,0.354839,1.0
38,auc,1,0.15,0.709677,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,1.0
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.142949,0.104955
38,cross_entropy,1,0.075,0.142988,0.101641
38,cross_entropy,1,0.1,0.151562,0.099507
38,cross_entropy,1,0.15,0.144217,0.103231
39,auc,0,0.05,0.806452,1.0
39,auc,0,0.075,0.677419,1.0
39,auc,0,0.1,0.709677,1.0
39,auc,0,0.15,0.548387,1.0
39,accuracy,0,0.05,0.96875,1.0
39,accuracy,0,0.075,0.96875,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.139234,0.131645
39,cross_entropy,0,0.075,0.146868,0.135774
39,cross_entropy,0,0.1,0.152068,0.131294
39,cross_entropy,0,0.15,0.155843,0.135015
39,auc,1,0.05,0.903226,1.0
39,auc,1,0.075,0.83871,1.0
39,auc,1,0.1,0.741935,1.0
39,auc,1,0.15,0.903226,1.0
39,accuracy,1,0.05,0.96875,1.0
39,accuracy,1,0.075,0.96875,1.0
39,accuracy,1,0.1,0.96875,1.0
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.137253,0.133877
39,cross_entropy,1,0.075,0.138559,0.137501
39,cross_entropy,1,0.1,0.144496,0.133632
39,cross_entropy,1,0.15,0.136668,0.13347
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.055941,0.051007
40,cross_entropy,0,0.075,0.056491,0.052117
40,cross_entropy,0,0.1,0.056062,0.052776
40,cross_entropy,0,0.15,0.057125,0.055282
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.058831,0.051541
40,cross_entropy,1,0.075,0.057004,0.052341
40,cross_entropy,1,0.1,0.056161,0.055168
40,cross_entropy,1,0.15,0.056433,0.054482
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.068673,0.078814
41,cross_entropy,0,0.075,0.068808,0.079612
41,cross_entropy,0,0.1,0.071371,0.079148
41,cross_entropy,0,0.15,0.072926,0.080936
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.075768,0.071938
41,cross_entropy,1,0.075,0.074213,0.073575
41,cross_entropy,1,0.1,0.074721,0.071093
41,cross_entropy,1,0.15,0.074188,0.073969
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.066013,0.091664
42,cross_entropy,0,0.075,0.068634,0.09397
42,cross_entropy,0,0.1,0.071616,0.094507
42,cross_entropy,0,0.15,0.075962,0.094436
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.064875,0.100952
42,cross_entropy,1,0.075,0.069469,0.097224
42,cross_entropy,1,0.1,0.070526,0.097705
42,cross_entropy,1,0.15,0.074937,0.092091
43,auc,0,0.05,0.677419,1.0
43,auc,0,0.075,0.645161,1.0
43,auc,0,0.1,0.419355,1.0
43,auc,0,0.15,0.225806,1.0
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.14479,0.093658
43,cross_entropy,0,0.075,0.14831,0.091717
43,cross_entropy,0,0.1,0.157295,0.087627
43,cross_entropy,0,0.15,0.168804,0.089785
43,auc,1,0.05,0.935484,1.0
43,auc,1,0.075,0.83871,1.0
43,auc,1,0.1,0.709677,1.0
43,auc,1,0.15,0.580645,1.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.130839,0.105617
43,cross_entropy,1,0.075,0.139426,0.105671
43,cross_entropy,1,0.1,0.146297,0.100199
43,cross_entropy,1,0.15,0.15497,0.096006
44,auc,0,0.05,1.0,1.0
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,0.967742,1.0
44,auc,0,0.15,0.774194,1.0
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.116288,0.093463
44,cross_entropy,0,0.075,0.11432,0.098503
44,cross_entropy,0,0.1,0.12446,0.092634
44,cross_entropy,0,0.15,0.141407,0.089682
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,0.967742,1.0
44,auc,1,0.15,0.967742,1.0
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.11253,0.097767
44,cross_entropy,1,0.075,0.125258,0.090084
44,cross_entropy,1,0.1,0.119055,0.095935
44,cross_entropy,1,0.15,0.129137,0.096327
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.063648,0.06325
45,cross_entropy,0,0.075,0.065601,0.066219
45,cross_entropy,0,0.1,0.064737,0.06682
45,cross_entropy,0,0.15,0.067731,0.065518
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.064294,0.063855
45,cross_entropy,1,0.075,0.065512,0.067219
45,cross_entropy,1,0.1,0.063684,0.063984
45,cross_entropy,1,0.15,0.06593,0.065369
46,auc,0,0.05,1.0,1.0
46,auc,0,0.075,0.935484,1.0
46,auc,0,0.1,0.645161,1.0
46,auc,0,0.15,0.258065,1.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.108142,0.077911
46,cross_entropy,0,0.075,0.12896,0.072645
46,cross_entropy,0,0.1,0.148323,0.0698
46,cross_entropy,0,0.15,0.17113,0.068042
46,auc,1,0.05,0.967742,1.0
46,auc,1,0.075,0.677419,1.0
46,auc,1,0.1,0.548387,1.0
46,auc,1,0.15,0.322581,1.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.126869,0.072637
46,cross_entropy,1,0.075,0.143291,0.069487
46,cross_entropy,1,0.1,0.148358,0.07223
46,cross_entropy,1,0.15,0.16367,0.073227
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.059265,0.087254
47,cross_entropy,0,0.075,0.063543,0.083738
47,cross_entropy,0,0.1,0.06432,0.08499
47,cross_entropy,0,0.15,0.069976,0.080582
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.065071,0.0794
47,cross_entropy,1,0.075,0.065049,0.079032
47,cross_entropy,1,0.1,0.066176,0.080788
47,cross_entropy,1,0.15,0.066543,0.082293
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.06665,0.075096
48,cross_entropy,0,0.075,0.066613,0.078418
48,cross_entropy,0,0.1,0.065809,0.080292
48,cross_entropy,0,0.15,0.067966,0.081106
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.069529,0.075212
48,cross_entropy,1,0.075,0.067972,0.077943
48,cross_entropy,1,0.1,0.069552,0.076726
48,cross_entropy,1,0.15,0.067628,0.080299
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.070174,0.077865
49,cross_entropy,0,0.075,0.067923,0.086999
49,cross_entropy,0,0.1,0.069195,0.090564
49,cross_entropy,0,0.15,0.072664,0.087234
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.07259,0.074371
49,cross_entropy,1,0.075,0.073433,0.073649
49,cross_entropy,1,0.1,0.074148,0.076676
49,cross_entropy,1,0.15,0.073173,0.081221
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.06326,0.100687
50,cross_entropy,0,0.075,0.063539,0.104859
50,cross_entropy,0,0.1,0.06262,0.110775
50,cross_entropy,0,0.15,0.063201,0.110633
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.072842,0.086631
50,cross_entropy,1,0.075,0.072148,0.087967
50,cross_entropy,1,0.1,0.070395,0.092227
50,cross_entropy,1,0.15,0.071133,0.096295
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.067739,0.08581
51,cross_entropy,0,0.075,0.067079,0.087377
51,cross_entropy,0,0.1,0.06973,0.089291
51,cross_entropy,0,0.15,0.068059,0.099237
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.073368,0.081239
51,cross_entropy,1,0.075,0.072587,0.084374
51,cross_entropy,1,0.1,0.073318,0.083126
51,cross_entropy,1,0.15,0.075439,0.085435
52,auc,0,0.05,1.0,1.0
52,auc,0,0.075,0.967742,1.0
52,auc,0,0.1,0.83871,1.0
52,auc,0,0.15,0.774194,1.0
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.96875,1.0
52,accuracy,0,0.1,0.96875,1.0
52,accuracy,0,0.15,0.96875,1.0
52,cross_entropy,0,0.05,0.11585,0.090554
52,cross_entropy,0,0.075,0.120643,0.087695
52,cross_entropy,0,0.1,0.137229,0.083147
52,cross_entropy,0,0.15,0.138675,0.088287
52,auc,1,0.05,0.967742,1.0
52,auc,1,0.075,0.967742,1.0
52,auc,1,0.1,0.935484,1.0
52,auc,1,0.15,0.83871,1.0
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,0.96875,1.0
52,accuracy,1,0.1,0.96875,1.0
52,accuracy,1,0.15,0.96875,1.0
