batch_index,metric,tau,area,comp,suff
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.073912,0.072017
26,cross_entropy,1,0.075,0.075095,0.071426
26,cross_entropy,1,0.1,0.073723,0.072144
26,cross_entropy,1,0.15,0.072637,0.074006
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.068459,0.06833
27,cross_entropy,0,0.075,0.073405,0.062758
27,cross_entropy,0,0.1,0.0721,0.062282
27,cross_entropy,0,0.15,0.073997,0.060205
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.066743,0.071138
27,cross_entropy,1,0.075,0.070871,0.065685
27,cross_entropy,1,0.1,0.068527,0.066636
27,cross_entropy,1,0.15,0.073117,0.061934
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.044179,0.052498
28,cross_entropy,0,0.075,0.05676,0.045018
28,cross_entropy,0,0.1,0.056419,0.045658
28,cross_entropy,0,0.15,0.058156,0.042256
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.040762,0.055498
28,cross_entropy,1,0.075,0.052035,0.049732
28,cross_entropy,1,0.1,0.052844,0.047351
28,cross_entropy,1,0.15,0.063475,0.038039
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.052893,0.05312
29,cross_entropy,0,0.075,0.056941,0.04907
29,cross_entropy,0,0.1,0.058248,0.046159
29,cross_entropy,0,0.15,0.057882,0.045108
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.055288,0.047506
29,cross_entropy,1,0.075,0.060449,0.042813
29,cross_entropy,1,0.1,0.061473,0.040998
29,cross_entropy,1,0.15,0.059932,0.042006
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.063707,0.072162
30,cross_entropy,0,0.075,0.064398,0.074019
30,cross_entropy,0,0.1,0.067097,0.07041
30,cross_entropy,0,0.15,0.071349,0.065282
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.065446,0.071992
30,cross_entropy,1,0.075,0.065699,0.071799
30,cross_entropy,1,0.1,0.067125,0.070807
30,cross_entropy,1,0.15,0.068504,0.068135
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.077004,0.07641
31,cross_entropy,0,0.075,0.072662,0.080131
31,cross_entropy,0,0.1,0.070815,0.083465
31,cross_entropy,0,0.15,0.072677,0.083437
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.075239,0.079759
31,cross_entropy,1,0.075,0.070569,0.085099
31,cross_entropy,1,0.1,0.069656,0.084883
31,cross_entropy,1,0.15,0.069215,0.085934
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.102701,0.094211
32,cross_entropy,0,0.075,0.093197,0.10528
32,cross_entropy,0,0.1,0.092226,0.104374
32,cross_entropy,0,0.15,0.084031,0.108757
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.104557,0.088984
32,cross_entropy,1,0.075,0.092549,0.110816
32,cross_entropy,1,0.1,0.092559,0.106326
32,cross_entropy,1,0.15,0.083589,0.115354
33,auc,0,0.05,0.769231,0.510121
33,auc,0,0.075,0.696356,0.502024
33,auc,0,0.1,0.680162,0.607287
33,auc,0,0.15,0.724696,0.48583
33,accuracy,0,0.05,0.625,0.59375
33,accuracy,0,0.075,0.625,0.5625
33,accuracy,0,0.1,0.625,0.59375
33,accuracy,0,0.15,0.625,0.53125
33,cross_entropy,0,0.05,0.708966,0.768753
33,cross_entropy,0,0.075,0.822886,0.751835
33,cross_entropy,0,0.1,0.849021,0.727273
33,cross_entropy,0,0.15,0.843959,0.809733
33,auc,1,0.05,0.801619,0.530364
33,auc,1,0.075,0.777328,0.591093
33,auc,1,0.1,0.805668,0.554656
33,auc,1,0.15,0.882591,0.45749
33,accuracy,1,0.05,0.625,0.5625
33,accuracy,1,0.075,0.65625,0.59375
33,accuracy,1,0.1,0.625,0.5625
33,accuracy,1,0.15,0.625,0.5625
33,cross_entropy,1,0.05,0.711451,0.773157
33,cross_entropy,1,0.075,0.900409,0.740916
33,cross_entropy,1,0.1,0.911431,0.77687
33,cross_entropy,1,0.15,0.915083,0.818099
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.044507,0.043664
34,cross_entropy,0,0.075,0.053199,0.038134
34,cross_entropy,0,0.1,0.049648,0.039759
34,cross_entropy,0,0.15,0.051435,0.037948
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.047091,0.041424
34,cross_entropy,1,0.075,0.054766,0.036155
34,cross_entropy,1,0.1,0.055992,0.036001
34,cross_entropy,1,0.15,0.060704,0.031301
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.07566,0.08166
35,cross_entropy,0,0.075,0.07459,0.083097
35,cross_entropy,0,0.1,0.072841,0.085917
35,cross_entropy,0,0.15,0.075881,0.08281
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.074544,0.084134
35,cross_entropy,1,0.075,0.072258,0.08572
35,cross_entropy,1,0.1,0.072784,0.08621
35,cross_entropy,1,0.15,0.073782,0.082661
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.093154,0.064806
36,cross_entropy,0,0.075,0.090935,0.064889
36,cross_entropy,0,0.1,0.087631,0.067617
36,cross_entropy,0,0.15,0.087565,0.067221
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.094126,0.064791
36,cross_entropy,1,0.075,0.092463,0.065035
36,cross_entropy,1,0.1,0.085907,0.069538
36,cross_entropy,1,0.15,0.083682,0.070772
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.06212,0.057569
37,cross_entropy,0,0.075,0.067086,0.053057
37,cross_entropy,0,0.1,0.067287,0.053306
37,cross_entropy,0,0.15,0.069232,0.051966
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.064744,0.054733
37,cross_entropy,1,0.075,0.067386,0.052509
37,cross_entropy,1,0.1,0.068733,0.051984
37,cross_entropy,1,0.15,0.069931,0.051127
38,auc,0,0.05,0.931035,0.517241
38,auc,0,0.075,0.873563,0.586207
38,auc,0,0.1,0.896552,0.551724
38,auc,0,0.15,0.91954,0.551724
38,accuracy,0,0.05,0.90625,0.90625
38,accuracy,0,0.075,0.90625,0.875
38,accuracy,0,0.1,0.90625,0.875
38,accuracy,0,0.15,0.90625,0.875
38,cross_entropy,0,0.05,0.237862,0.399428
38,cross_entropy,0,0.075,0.247876,0.413459
38,cross_entropy,0,0.1,0.235112,0.428463
38,cross_entropy,0,0.15,0.225742,0.437223
38,auc,1,0.05,0.954023,0.471264
38,auc,1,0.075,0.896552,0.597701
38,auc,1,0.1,0.862069,0.574713
38,auc,1,0.15,0.816092,0.62069
38,accuracy,1,0.05,0.90625,0.90625
38,accuracy,1,0.075,0.90625,0.875
38,accuracy,1,0.1,0.90625,0.84375
38,accuracy,1,0.15,0.90625,0.875
38,cross_entropy,1,0.05,0.226688,0.415399
38,cross_entropy,1,0.075,0.246873,0.424945
38,cross_entropy,1,0.1,0.259595,0.415628
38,cross_entropy,1,0.15,0.263091,0.407689
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.089527,0.070974
39,cross_entropy,0,0.075,0.089706,0.06979
39,cross_entropy,0,0.1,0.090212,0.072169
39,cross_entropy,0,0.15,0.07966,0.079914
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.08764,0.073036
39,cross_entropy,1,0.075,0.089283,0.0713
39,cross_entropy,1,0.1,0.086788,0.075565
39,cross_entropy,1,0.15,0.081788,0.080058
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.074589,0.06938
40,cross_entropy,0,0.075,0.076569,0.068688
40,cross_entropy,0,0.1,0.077589,0.068376
40,cross_entropy,0,0.15,0.080248,0.067581
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.073908,0.07029
40,cross_entropy,1,0.075,0.077291,0.068018
40,cross_entropy,1,0.1,0.079586,0.067791
40,cross_entropy,1,0.15,0.080393,0.067337
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.086712,0.110563
41,cross_entropy,0,0.075,0.079629,0.119095
41,cross_entropy,0,0.1,0.082523,0.115722
41,cross_entropy,0,0.15,0.080347,0.120551
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.086159,0.11049
41,cross_entropy,1,0.075,0.074734,0.127407
41,cross_entropy,1,0.1,0.075094,0.126876
41,cross_entropy,1,0.15,0.075178,0.128557
42,auc,0,0.05,1.0,0.870968
42,auc,0,0.075,1.0,0.870968
42,auc,0,0.1,1.0,0.870968
42,auc,0,0.15,1.0,0.741935
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.10729,0.156206
42,cross_entropy,0,0.075,0.104748,0.161001
42,cross_entropy,0,0.1,0.10259,0.159831
42,cross_entropy,0,0.15,0.098959,0.168682
42,auc,1,0.05,1.0,0.645161
42,auc,1,0.075,1.0,0.903226
42,auc,1,0.1,1.0,0.870968
42,auc,1,0.15,1.0,0.741935
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.103264,0.166006
42,cross_entropy,1,0.075,0.101695,0.160076
42,cross_entropy,1,0.1,0.099334,0.163189
42,cross_entropy,1,0.15,0.094452,0.172903
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.096167,0.108554
43,cross_entropy,0,0.075,0.095004,0.109183
43,cross_entropy,0,0.1,0.093153,0.108609
43,cross_entropy,0,0.15,0.086673,0.116938
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.092942,0.110652
43,cross_entropy,1,0.075,0.091507,0.114836
43,cross_entropy,1,0.1,0.093394,0.110812
43,cross_entropy,1,0.15,0.089958,0.11472
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.068811,0.068386
44,cross_entropy,0,0.075,0.068996,0.066653
44,cross_entropy,0,0.1,0.071143,0.065819
44,cross_entropy,0,0.15,0.071214,0.066899
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.070358,0.066341
44,cross_entropy,1,0.075,0.069766,0.06645
44,cross_entropy,1,0.1,0.069297,0.064844
44,cross_entropy,1,0.15,0.068887,0.066875
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.057593,0.062455
45,cross_entropy,0,0.075,0.067852,0.054018
45,cross_entropy,0,0.1,0.073488,0.051034
45,cross_entropy,0,0.15,0.072443,0.049437
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.060354,0.059969
45,cross_entropy,1,0.075,0.069517,0.050921
45,cross_entropy,1,0.1,0.074909,0.04788
45,cross_entropy,1,0.15,0.074448,0.048736
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.060124,0.045026
46,cross_entropy,0,0.075,0.062275,0.042743
46,cross_entropy,0,0.1,0.063743,0.041453
46,cross_entropy,0,0.15,0.065254,0.041154
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.059609,0.04433
46,cross_entropy,1,0.075,0.064548,0.041205
46,cross_entropy,1,0.1,0.066787,0.040266
46,cross_entropy,1,0.15,0.064897,0.040853
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.054033,0.053343
47,cross_entropy,0,0.075,0.059629,0.049852
47,cross_entropy,0,0.1,0.060379,0.049018
47,cross_entropy,0,0.15,0.059779,0.047139
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.056923,0.049665
47,cross_entropy,1,0.075,0.062577,0.044596
47,cross_entropy,1,0.1,0.06253,0.044645
47,cross_entropy,1,0.15,0.062633,0.044267
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.114256,0.16987
48,cross_entropy,0,0.075,0.097688,0.181399
48,cross_entropy,0,0.1,0.093767,0.187637
48,cross_entropy,0,0.15,0.091562,0.178997
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.091105,0.188354
48,cross_entropy,1,0.075,0.078346,0.214967
48,cross_entropy,1,0.1,0.077457,0.215451
48,cross_entropy,1,0.15,0.081402,0.200968
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.095685,0.102557
49,cross_entropy,0,0.075,0.087637,0.108068
49,cross_entropy,0,0.1,0.085721,0.10859
49,cross_entropy,0,0.15,0.086688,0.107495
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.093901,0.106551
49,cross_entropy,1,0.075,0.086519,0.109662
49,cross_entropy,1,0.1,0.086557,0.110419
49,cross_entropy,1,0.15,0.087047,0.107954
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.055435,0.062615
50,cross_entropy,0,0.075,0.055263,0.063702
50,cross_entropy,0,0.1,0.057002,0.061078
50,cross_entropy,0,0.15,0.057268,0.061337
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.054781,0.062618
50,cross_entropy,1,0.075,0.058666,0.059315
50,cross_entropy,1,0.1,0.060691,0.058282
50,cross_entropy,1,0.15,0.060277,0.058289
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.04951,0.042394
51,cross_entropy,0,0.075,0.054058,0.039045
51,cross_entropy,0,0.1,0.055,0.038091
51,cross_entropy,0,0.15,0.057315,0.036858
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.050522,0.042053
51,cross_entropy,1,0.075,0.056436,0.037329
51,cross_entropy,1,0.1,0.057024,0.035996
51,cross_entropy,1,0.15,0.059682,0.034319
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.071715,0.07121
52,cross_entropy,0,0.075,0.071381,0.072058
52,cross_entropy,0,0.1,0.071518,0.071186
52,cross_entropy,0,0.15,0.069946,0.072484
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.072042,0.071428
52,cross_entropy,1,0.075,0.073201,0.070686
52,cross_entropy,1,0.1,0.071688,0.071537
52,cross_entropy,1,0.15,0.06932,0.07328
53,auc,0,0.05,0.967742,0.419355
53,auc,0,0.075,0.967742,0.258065
53,auc,0,0.1,0.967742,0.645161
53,auc,0,0.15,0.967742,0.741935
53,accuracy,0,0.05,0.9375,0.96875
53,accuracy,0,0.075,0.9375,0.96875
53,accuracy,0,0.1,0.9375,0.96875
