batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.1,0.078804,0.065175
26,cross_entropy,0,0.15,0.082969,0.064902
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.070649,0.066214
26,cross_entropy,1,0.075,0.07438,0.063642
26,cross_entropy,1,0.1,0.073853,0.062991
26,cross_entropy,1,0.15,0.072965,0.063215
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.07552,0.060795
27,cross_entropy,0,0.075,0.074629,0.061113
27,cross_entropy,0,0.1,0.077439,0.060264
27,cross_entropy,0,0.15,0.078286,0.060569
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.091178,0.05739
27,cross_entropy,1,0.075,0.090795,0.057684
27,cross_entropy,1,0.1,0.084427,0.058326
27,cross_entropy,1,0.15,0.083743,0.060159
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.095484,0.077437
28,cross_entropy,0,0.075,0.101116,0.073938
28,cross_entropy,0,0.1,0.104624,0.076005
28,cross_entropy,0,0.15,0.116928,0.072912
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.127834,0.068523
28,cross_entropy,1,0.075,0.108516,0.06914
28,cross_entropy,1,0.1,0.099092,0.072172
28,cross_entropy,1,0.15,0.095865,0.089597
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.082049,0.088266
29,cross_entropy,0,0.075,0.079441,0.087346
29,cross_entropy,0,0.1,0.075233,0.091605
29,cross_entropy,0,0.15,0.072212,0.096652
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.093275,0.076489
29,cross_entropy,1,0.075,0.088253,0.077628
29,cross_entropy,1,0.1,0.088623,0.077027
29,cross_entropy,1,0.15,0.091749,0.073534
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,0.96875,1.0
30,accuracy,0,0.1,0.96875,1.0
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.094872,0.060215
30,cross_entropy,0,0.075,0.108095,0.063151
30,cross_entropy,0,0.1,0.105294,0.068418
30,cross_entropy,0,0.15,0.098617,0.066481
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.088261,0.064579
30,cross_entropy,1,0.075,0.081732,0.068895
30,cross_entropy,1,0.1,0.080479,0.071345
30,cross_entropy,1,0.15,0.07058,0.07717
31,auc,0,0.05,0.983333,0.616667
31,auc,0,0.075,0.983333,0.683333
31,auc,0,0.1,0.983333,0.733333
31,auc,0,0.15,0.9,0.75
31,accuracy,0,0.05,0.9375,0.9375
31,accuracy,0,0.075,0.9375,0.9375
31,accuracy,0,0.1,0.9375,0.90625
31,accuracy,0,0.15,0.9375,0.90625
31,cross_entropy,0,0.05,0.163973,0.238673
31,cross_entropy,0,0.075,0.165988,0.236103
31,cross_entropy,0,0.1,0.167676,0.235632
31,cross_entropy,0,0.15,0.180818,0.230471
31,auc,1,0.05,0.9,0.733333
31,auc,1,0.075,0.866667,0.8
31,auc,1,0.1,0.766667,0.866667
31,auc,1,0.15,0.766667,0.883333
31,accuracy,1,0.05,0.9375,0.9375
31,accuracy,1,0.075,0.9375,0.90625
31,accuracy,1,0.1,0.9375,0.90625
31,accuracy,1,0.15,0.9375,0.90625
31,cross_entropy,1,0.05,0.186378,0.233181
31,cross_entropy,1,0.075,0.189568,0.217535
31,cross_entropy,1,0.1,0.213691,0.201116
31,cross_entropy,1,0.15,0.218209,0.20776
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.079231,0.07543
32,cross_entropy,0,0.075,0.077081,0.080236
32,cross_entropy,0,0.1,0.075487,0.083344
32,cross_entropy,0,0.15,0.071499,0.09218
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.083818,0.077442
32,cross_entropy,1,0.075,0.080968,0.078659
32,cross_entropy,1,0.1,0.075817,0.082427
32,cross_entropy,1,0.15,0.077785,0.08092
33,auc,0,0.05,1.0,0.516129
33,auc,0,0.075,1.0,0.483871
33,auc,0,0.1,1.0,0.483871
33,auc,0,0.15,1.0,0.354839
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.091179,0.154966
33,cross_entropy,0,0.075,0.087769,0.164506
33,cross_entropy,0,0.1,0.086566,0.168308
33,cross_entropy,0,0.15,0.085262,0.179178
33,auc,1,0.05,0.967742,0.709677
33,auc,1,0.075,0.967742,0.967742
33,auc,1,0.1,0.967742,0.967742
33,auc,1,0.15,0.967742,0.967742
33,accuracy,1,0.05,0.9375,0.96875
33,accuracy,1,0.075,0.9375,0.96875
33,accuracy,1,0.1,0.9375,0.96875
33,accuracy,1,0.15,0.9375,0.96875
33,cross_entropy,1,0.05,0.127867,0.140836
33,cross_entropy,1,0.075,0.128811,0.128578
33,cross_entropy,1,0.1,0.134255,0.127428
33,cross_entropy,1,0.15,0.140271,0.126319
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.075059,0.073058
34,cross_entropy,0,0.075,0.074023,0.085918
34,cross_entropy,0,0.1,0.071564,0.09204
34,cross_entropy,0,0.15,0.072421,0.089271
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.081046,0.068291
34,cross_entropy,1,0.075,0.076067,0.074955
34,cross_entropy,1,0.1,0.080322,0.079127
34,cross_entropy,1,0.15,0.086516,0.077525
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.092436,0.072476
35,cross_entropy,0,0.075,0.091038,0.071422
35,cross_entropy,0,0.1,0.097083,0.069779
35,cross_entropy,0,0.15,0.089258,0.074924
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.095205,0.071368
35,cross_entropy,1,0.075,0.093223,0.073171
35,cross_entropy,1,0.1,0.092076,0.076893
35,cross_entropy,1,0.15,0.093461,0.082086
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.063051,0.07275
36,cross_entropy,0,0.075,0.062981,0.070792
36,cross_entropy,0,0.1,0.065372,0.069013
36,cross_entropy,0,0.15,0.069567,0.067455
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.065807,0.068235
36,cross_entropy,1,0.075,0.066715,0.066731
36,cross_entropy,1,0.1,0.065277,0.066425
36,cross_entropy,1,0.15,0.066539,0.06485
37,auc,0,0.05,1.0,0.064516
37,auc,0,0.075,1.0,0.354839
37,auc,0,0.1,1.0,0.483871
37,auc,0,0.15,1.0,0.580645
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.085085,0.202102
37,cross_entropy,0,0.075,0.09405,0.190867
37,cross_entropy,0,0.1,0.094283,0.180995
37,cross_entropy,0,0.15,0.103684,0.166344
37,auc,1,0.05,1.0,0.322581
37,auc,1,0.075,1.0,0.322581
37,auc,1,0.1,1.0,0.419355
37,auc,1,0.15,1.0,0.580645
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.098437,0.181666
37,cross_entropy,1,0.075,0.096788,0.181278
37,cross_entropy,1,0.1,0.095465,0.180393
37,cross_entropy,1,0.15,0.092249,0.174894
38,auc,0,0.05,1.0,0.935484
38,auc,0,0.075,1.0,0.935484
38,auc,0,0.1,1.0,0.967742
38,auc,0,0.15,0.903226,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.100424,0.11866
38,cross_entropy,0,0.075,0.101188,0.117785
38,cross_entropy,0,0.1,0.108958,0.113315
38,cross_entropy,0,0.15,0.122655,0.10017
38,auc,1,0.05,1.0,0.258065
38,auc,1,0.075,1.0,0.258065
38,auc,1,0.1,1.0,0.225806
38,auc,1,0.15,1.0,0.225806
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.081147,0.169345
38,cross_entropy,1,0.075,0.081322,0.175869
38,cross_entropy,1,0.1,0.078704,0.17862
38,cross_entropy,1,0.15,0.082038,0.175338
39,auc,0,0.05,1.0,0.633333
39,auc,0,0.075,1.0,0.766667
39,auc,0,0.1,1.0,0.783333
39,auc,0,0.15,1.0,0.783333
39,accuracy,0,0.05,1.0,0.9375
39,accuracy,0,0.075,0.96875,0.9375
39,accuracy,0,0.1,0.96875,0.9375
39,accuracy,0,0.15,0.96875,0.9375
39,cross_entropy,0,0.05,0.112041,0.241542
39,cross_entropy,0,0.075,0.11929,0.226985
39,cross_entropy,0,0.1,0.119298,0.226679
39,cross_entropy,0,0.15,0.125359,0.225165
39,auc,1,0.05,1.0,0.65
39,auc,1,0.075,1.0,0.65
39,auc,1,0.1,1.0,0.633333
39,auc,1,0.15,1.0,0.65
39,accuracy,1,0.05,1.0,0.9375
39,accuracy,1,0.075,0.96875,0.9375
39,accuracy,1,0.1,0.96875,0.9375
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.097416,0.244652
39,cross_entropy,1,0.075,0.101533,0.24488
39,cross_entropy,1,0.1,0.101539,0.252441
39,cross_entropy,1,0.15,0.103076,0.253172
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.073043,0.05956
40,cross_entropy,0,0.075,0.073927,0.060243
40,cross_entropy,0,0.1,0.072577,0.061855
40,cross_entropy,0,0.15,0.076467,0.061033
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.073262,0.062649
40,cross_entropy,1,0.075,0.067551,0.070277
40,cross_entropy,1,0.1,0.066507,0.069816
40,cross_entropy,1,0.15,0.062373,0.074912
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.064655,0.069778
41,cross_entropy,0,0.075,0.066689,0.069992
41,cross_entropy,0,0.1,0.066706,0.073597
41,cross_entropy,0,0.15,0.066934,0.075334
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.068329,0.069586
41,cross_entropy,1,0.075,0.064305,0.07049
41,cross_entropy,1,0.1,0.063908,0.072041
41,cross_entropy,1,0.15,0.062945,0.079282
42,auc,0,0.05,1.0,0.4
42,auc,0,0.075,1.0,0.633333
42,auc,0,0.1,1.0,0.766667
42,auc,0,0.15,0.983333,0.883333
42,accuracy,0,0.05,0.96875,0.9375
42,accuracy,0,0.075,0.96875,0.9375
42,accuracy,0,0.1,0.96875,0.9375
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.108461,0.252569
42,cross_entropy,0,0.075,0.116424,0.232254
42,cross_entropy,0,0.1,0.125226,0.223867
42,cross_entropy,0,0.15,0.139545,0.209925
42,auc,1,0.05,1.0,0.433333
42,auc,1,0.075,1.0,0.566667
42,auc,1,0.1,1.0,0.683333
42,auc,1,0.15,1.0,0.75
42,accuracy,1,0.05,0.96875,0.9375
42,accuracy,1,0.075,0.96875,0.9375
42,accuracy,1,0.1,0.96875,0.9375
42,accuracy,1,0.15,0.96875,0.9375
42,cross_entropy,1,0.05,0.110872,0.251572
42,cross_entropy,1,0.075,0.114881,0.238315
42,cross_entropy,1,0.1,0.118949,0.226445
42,cross_entropy,1,0.15,0.123687,0.212411
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.085246,0.084054
43,cross_entropy,0,0.075,0.082861,0.084921
43,cross_entropy,0,0.1,0.081258,0.086686
43,cross_entropy,0,0.15,0.074438,0.08671
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.087778,0.074687
43,cross_entropy,1,0.075,0.078201,0.080837
43,cross_entropy,1,0.1,0.075211,0.085244
43,cross_entropy,1,0.15,0.072284,0.090152
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.071931,0.070491
44,cross_entropy,0,0.075,0.076163,0.068702
44,cross_entropy,0,0.1,0.074657,0.070461
44,cross_entropy,0,0.15,0.070627,0.07524
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.082015,0.061106
44,cross_entropy,1,0.075,0.080069,0.063027
44,cross_entropy,1,0.1,0.08038,0.066153
44,cross_entropy,1,0.15,0.078354,0.067187
45,auc,0,0.05,1.0,0.903226
45,auc,0,0.075,1.0,0.935484
45,auc,0,0.1,1.0,0.967742
45,auc,0,0.15,1.0,0.967742
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.110079,0.143259
45,cross_entropy,0,0.075,0.117072,0.132003
45,cross_entropy,0,0.1,0.117226,0.129913
45,cross_entropy,0,0.15,0.117687,0.134613
45,auc,1,0.05,1.0,0.741935
45,auc,1,0.075,1.0,0.806452
45,auc,1,0.1,1.0,0.870968
45,auc,1,0.15,1.0,0.83871
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.098593,0.14993
45,cross_entropy,1,0.075,0.103207,0.148136
45,cross_entropy,1,0.1,0.107107,0.146418
45,cross_entropy,1,0.15,0.112018,0.151153
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.061729,0.071642
46,cross_entropy,0,0.075,0.065133,0.088192
46,cross_entropy,0,0.1,0.066121,0.085703
46,cross_entropy,0,0.15,0.06698,0.07355
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.059636,0.072495
46,cross_entropy,1,0.075,0.054141,0.077944
46,cross_entropy,1,0.1,0.052592,0.079716
46,cross_entropy,1,0.15,0.053306,0.080257
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,0.870968,1.0
47,auc,0,0.1,0.83871,1.0
47,auc,0,0.15,0.870968,1.0
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.10718,0.099091
47,cross_entropy,0,0.075,0.12656,0.091068
47,cross_entropy,0,0.1,0.136555,0.083881
47,cross_entropy,0,0.15,0.134594,0.087611
47,auc,1,0.05,1.0,0.935484
47,auc,1,0.075,1.0,0.967742
47,auc,1,0.1,1.0,0.967742
47,auc,1,0.15,1.0,0.967742
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.96875
47,cross_entropy,1,0.05,0.09164,0.130084
47,cross_entropy,1,0.075,0.097773,0.124929
47,cross_entropy,1,0.1,0.102245,0.12157
47,cross_entropy,1,0.15,0.113899,0.113894
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.077808,0.070509
48,cross_entropy,0,0.075,0.07441,0.075387
48,cross_entropy,0,0.1,0.073693,0.073608
48,cross_entropy,0,0.15,0.071505,0.075197
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.069304,0.074654
48,cross_entropy,1,0.075,0.067793,0.073394
48,cross_entropy,1,0.1,0.068418,0.074852
48,cross_entropy,1,0.15,0.067878,0.077249
49,auc,0,0.05,0.967742,0.935484
49,auc,0,0.075,0.967742,0.967742
49,auc,0,0.1,0.903226,1.0
49,auc,0,0.15,0.83871,1.0
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.118681,0.13148
49,cross_entropy,0,0.075,0.127314,0.126896
49,cross_entropy,0,0.1,0.137432,0.119022
49,cross_entropy,0,0.15,0.1485,0.117067
49,auc,1,0.05,0.903226,0.935484
49,auc,1,0.075,0.903226,0.967742
49,auc,1,0.1,0.903226,0.967742
49,auc,1,0.15,0.903226,0.967742
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.127196,0.13275
49,cross_entropy,1,0.075,0.138892,0.121866
49,cross_entropy,1,0.1,0.139683,0.119812
49,cross_entropy,1,0.15,0.140046,0.117874
50,auc,0,0.05,0.983333,0.65
50,auc,0,0.075,0.983333,0.566667
50,auc,0,0.1,1.0,0.516667
50,auc,0,0.15,1.0,0.616667
50,accuracy,0,0.05,0.96875,0.9375
50,accuracy,0,0.075,0.96875,0.9375
50,accuracy,0,0.1,0.96875,0.9375
50,accuracy,0,0.15,0.96875,0.9375
50,cross_entropy,0,0.05,0.127435,0.228749
50,cross_entropy,0,0.075,0.122223,0.234989
50,cross_entropy,0,0.1,0.112101,0.246414
50,cross_entropy,0,0.15,0.116132,0.239795
50,auc,1,0.05,1.0,0.866667
50,auc,1,0.075,0.983333,0.933333
50,auc,1,0.1,0.966667,0.916667
50,auc,1,0.15,0.966667,0.933333
50,accuracy,1,0.05,0.9375,0.9375
50,accuracy,1,0.075,0.9375,0.9375
50,accuracy,1,0.1,0.9375,0.9375
50,accuracy,1,0.15,0.9375,0.9375
50,cross_entropy,1,0.05,0.13933,0.201842
50,cross_entropy,1,0.075,0.145169,0.185329
50,cross_entropy,1,0.1,0.153778,0.177932
50,cross_entropy,1,0.15,0.167245,0.162971
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.0839,0.070523
51,cross_entropy,0,0.075,0.076388,0.069216
51,cross_entropy,0,0.1,0.075341,0.071557
51,cross_entropy,0,0.15,0.077774,0.077563
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.085399,0.070008
51,cross_entropy,1,0.075,0.082628,0.06856
51,cross_entropy,1,0.1,0.079664,0.070569
51,cross_entropy,1,0.15,0.077697,0.071365
52,auc,0,0.05,1.0,0.806452
52,auc,0,0.075,1.0,0.903226
52,auc,0,0.1,1.0,0.935484
52,auc,0,0.15,1.0,0.83871
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,0.96875,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.093486,0.143616
52,cross_entropy,0,0.075,0.091273,0.139374
52,cross_entropy,0,0.1,0.095433,0.135955
52,cross_entropy,0,0.15,0.090835,0.143031
52,auc,1,0.05,1.0,0.774194
52,auc,1,0.075,1.0,0.709677
52,auc,1,0.1,1.0,0.741935
52,auc,1,0.15,1.0,0.83871
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,0.96875,0.96875
52,accuracy,1,0.1,1.0,0.96875
