batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.05,0.103812,0.153436
26,cross_entropy,0,0.075,0.119231,0.156164
26,cross_entropy,0,0.1,0.120335,0.151709
26,cross_entropy,0,0.15,0.100353,0.167763
26,auc,1,0.05,1.0,0.612903
26,auc,1,0.075,1.0,0.483871
26,auc,1,0.1,1.0,0.806452
26,auc,1,0.15,1.0,0.806452
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.092908,0.157572
26,cross_entropy,1,0.075,0.093913,0.16684
26,cross_entropy,1,0.1,0.097085,0.151881
26,cross_entropy,1,0.15,0.107942,0.14838
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.099458,0.0853
27,cross_entropy,0,0.075,0.106785,0.084693
27,cross_entropy,0,0.1,0.113162,0.088308
27,cross_entropy,0,0.15,0.122184,0.094215
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.081002,0.138276
27,cross_entropy,1,0.075,0.084146,0.150305
27,cross_entropy,1,0.1,0.08879,0.167568
27,cross_entropy,1,0.15,0.081327,0.181926
28,auc,0,0.05,1.0,0.83871
28,auc,0,0.075,0.967742,0.935484
28,auc,0,0.1,0.870968,0.935484
28,auc,0,0.15,0.935484,0.967742
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.112118,0.143729
28,cross_entropy,0,0.075,0.124798,0.130731
28,cross_entropy,0,0.1,0.13646,0.124368
28,cross_entropy,0,0.15,0.136316,0.123038
28,auc,1,0.05,1.0,0.903226
28,auc,1,0.075,1.0,0.935484
28,auc,1,0.1,1.0,0.967742
28,auc,1,0.15,1.0,0.870968
28,accuracy,1,0.05,0.96875,0.9375
28,accuracy,1,0.075,0.96875,0.9375
28,accuracy,1,0.1,0.96875,0.9375
28,accuracy,1,0.15,0.96875,0.9375
28,cross_entropy,1,0.05,0.098709,0.189034
28,cross_entropy,1,0.075,0.099193,0.199134
28,cross_entropy,1,0.1,0.108269,0.198228
28,cross_entropy,1,0.15,0.100728,0.237078
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,0.96875
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.089014,0.080503
29,cross_entropy,0,0.075,0.083135,0.099563
29,cross_entropy,0,0.1,0.079581,0.111269
29,cross_entropy,0,0.15,0.082733,0.127582
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.092988,0.082595
29,cross_entropy,1,0.075,0.09374,0.091699
29,cross_entropy,1,0.1,0.095988,0.097742
29,cross_entropy,1,0.15,0.103697,0.101329
30,auc,0,0.05,0.964286,0.75
30,auc,0,0.075,0.928571,0.732143
30,auc,0,0.1,0.901786,0.714286
30,auc,0,0.15,0.821429,0.75
30,accuracy,0,0.05,0.9375,0.875
30,accuracy,0,0.075,0.90625,0.875
30,accuracy,0,0.1,0.90625,0.875
30,accuracy,0,0.15,0.90625,0.9375
30,cross_entropy,0,0.05,0.199108,0.319672
30,cross_entropy,0,0.075,0.219861,0.315553
30,cross_entropy,0,0.1,0.227833,0.33305
30,cross_entropy,0,0.15,0.258145,0.30958
30,auc,1,0.05,0.955357,0.821429
30,auc,1,0.075,0.857143,0.892857
30,auc,1,0.1,0.785714,0.919643
30,auc,1,0.15,0.5625,0.982143
30,accuracy,1,0.05,0.90625,0.90625
30,accuracy,1,0.075,0.90625,0.90625
30,accuracy,1,0.1,0.875,0.9375
30,accuracy,1,0.15,0.875,0.96875
30,cross_entropy,1,0.05,0.212652,0.273279
30,cross_entropy,1,0.075,0.26911,0.224947
30,cross_entropy,1,0.1,0.303142,0.209728
30,cross_entropy,1,0.15,0.405614,0.161545
31,auc,0,0.05,0.966667,1.0
31,auc,0,0.075,0.933333,0.983333
31,auc,0,0.1,0.833333,0.983333
31,auc,0,0.15,0.666667,0.95
31,accuracy,0,0.05,0.9375,0.9375
31,accuracy,0,0.075,0.9375,0.9375
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.9375,0.9375
31,cross_entropy,0,0.05,0.164412,0.16444
31,cross_entropy,0,0.075,0.187776,0.150089
31,cross_entropy,0,0.1,0.19452,0.15737
31,cross_entropy,0,0.15,0.220419,0.168577
31,auc,1,0.05,0.983333,0.766667
31,auc,1,0.075,0.95,0.7
31,auc,1,0.1,0.85,0.716667
31,auc,1,0.15,0.75,0.683333
31,accuracy,1,0.05,0.96875,0.9375
31,accuracy,1,0.075,0.96875,0.9375
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.148328,0.194618
31,cross_entropy,1,0.075,0.152896,0.204216
31,cross_entropy,1,0.1,0.157643,0.198843
31,cross_entropy,1,0.15,0.171721,0.230676
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.068027,0.070683
32,cross_entropy,0,0.075,0.070083,0.07955
32,cross_entropy,0,0.1,0.072574,0.086699
32,cross_entropy,0,0.15,0.07157,0.096746
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,0.96875,1.0
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.086413,0.074079
32,cross_entropy,1,0.075,0.104815,0.087619
32,cross_entropy,1,0.1,0.118524,0.093077
32,cross_entropy,1,0.15,0.145483,0.08913
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.067578,0.111491
33,cross_entropy,0,0.075,0.068947,0.148838
33,cross_entropy,0,0.1,0.076721,0.172109
33,cross_entropy,0,0.15,0.079628,0.206071
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.071075,0.084956
33,cross_entropy,1,0.075,0.073658,0.113423
33,cross_entropy,1,0.1,0.07973,0.144152
33,cross_entropy,1,0.15,0.074515,0.191071
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.080586,0.076649
34,cross_entropy,0,0.075,0.084971,0.084375
34,cross_entropy,0,0.1,0.085015,0.085745
34,cross_entropy,0,0.15,0.081546,0.094713
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.084928,0.069979
34,cross_entropy,1,0.075,0.082978,0.075235
34,cross_entropy,1,0.1,0.083396,0.079856
34,cross_entropy,1,0.15,0.08105,0.094846
35,auc,0,0.05,0.83871,0.967742
35,auc,0,0.075,0.741935,0.967742
35,auc,0,0.1,0.645161,0.967742
35,auc,0,0.15,0.290323,0.967742
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.9375
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.146314,0.115785
35,cross_entropy,0,0.075,0.157748,0.105473
35,cross_entropy,0,0.1,0.16086,0.104317
35,cross_entropy,0,0.15,0.186839,0.107681
35,auc,1,0.05,0.903226,1.0
35,auc,1,0.075,0.709677,1.0
35,auc,1,0.1,0.677419,1.0
35,auc,1,0.15,0.580645,1.0
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,0.96875,0.96875
35,cross_entropy,1,0.05,0.127959,0.109132
35,cross_entropy,1,0.075,0.149278,0.095499
35,cross_entropy,1,0.1,0.156954,0.097078
35,cross_entropy,1,0.15,0.169897,0.095099
36,auc,0,0.05,1.0,0.774194
36,auc,0,0.075,1.0,0.774194
36,auc,0,0.1,1.0,0.774194
36,auc,0,0.15,1.0,0.903226
36,accuracy,0,0.05,0.96875,0.9375
36,accuracy,0,0.075,0.96875,0.9375
36,accuracy,0,0.1,0.96875,0.9375
36,accuracy,0,0.15,0.96875,0.9375
36,cross_entropy,0,0.05,0.077337,0.161049
36,cross_entropy,0,0.075,0.079078,0.16809
36,cross_entropy,0,0.1,0.084268,0.173575
36,cross_entropy,0,0.15,0.091289,0.163833
36,auc,1,0.05,1.0,0.967742
36,auc,1,0.075,0.967742,0.967742
36,auc,1,0.1,0.935484,0.967742
36,auc,1,0.15,0.806452,0.967742
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.9375
36,accuracy,1,0.1,0.9375,0.9375
36,accuracy,1,0.15,0.9375,0.96875
36,cross_entropy,1,0.05,0.10767,0.11789
36,cross_entropy,1,0.075,0.113072,0.128383
36,cross_entropy,1,0.1,0.138391,0.14607
36,cross_entropy,1,0.15,0.17241,0.15929
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.086466,0.072285
37,cross_entropy,0,0.075,0.088352,0.08229
37,cross_entropy,0,0.1,0.08978,0.082276
37,cross_entropy,0,0.15,0.0986,0.088496
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.076066,0.080428
37,cross_entropy,1,0.075,0.074778,0.093338
37,cross_entropy,1,0.1,0.074727,0.113836
37,cross_entropy,1,0.15,0.066505,0.137827
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,0.967742
38,auc,0,0.1,0.967742,0.967742
38,auc,0,0.15,0.806452,0.967742
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.9375
38,cross_entropy,0,0.05,0.090874,0.113381
38,cross_entropy,0,0.075,0.093602,0.140253
38,cross_entropy,0,0.1,0.115382,0.160064
38,cross_entropy,0,0.15,0.144856,0.179292
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,0.967742,1.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.095016,0.111628
38,cross_entropy,1,0.075,0.095977,0.115658
38,cross_entropy,1,0.1,0.10424,0.114759
38,cross_entropy,1,0.15,0.119243,0.106707
39,auc,0,0.05,1.0,0.666667
39,auc,0,0.075,0.954023,0.758621
39,auc,0,0.1,0.816092,0.758621
39,auc,0,0.15,0.609195,0.827586
39,accuracy,0,0.05,0.96875,0.90625
39,accuracy,0,0.075,0.9375,0.9375
39,accuracy,0,0.1,0.9375,0.90625
39,accuracy,0,0.15,0.90625,0.9375
39,cross_entropy,0,0.05,0.126553,0.293721
39,cross_entropy,0,0.075,0.173012,0.259152
39,cross_entropy,0,0.1,0.218519,0.253652
39,cross_entropy,0,0.15,0.311793,0.215662
39,auc,1,0.05,0.885057,0.885057
39,auc,1,0.075,0.678161,0.862069
39,auc,1,0.1,0.586207,0.804598
39,auc,1,0.15,0.436782,0.965517
39,accuracy,1,0.05,0.9375,0.90625
39,accuracy,1,0.075,0.9375,0.96875
39,accuracy,1,0.1,0.9375,0.96875
39,accuracy,1,0.15,0.90625,0.96875
39,cross_entropy,1,0.05,0.188413,0.2183
39,cross_entropy,1,0.075,0.273295,0.185146
39,cross_entropy,1,0.1,0.295477,0.188833
39,cross_entropy,1,0.15,0.369712,0.152592
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.072411,0.075871
40,cross_entropy,0,0.075,0.070359,0.079854
40,cross_entropy,0,0.1,0.069134,0.086768
40,cross_entropy,0,0.15,0.075509,0.083502
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,0.96875
40,cross_entropy,1,0.05,0.06242,0.090214
40,cross_entropy,1,0.075,0.063586,0.09814
40,cross_entropy,1,0.1,0.064801,0.109625
40,cross_entropy,1,0.15,0.071746,0.11498
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.094287,0.066452
41,cross_entropy,0,0.075,0.095903,0.070431
41,cross_entropy,0,0.1,0.094623,0.075926
41,cross_entropy,0,0.15,0.084832,0.085565
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.068093,0.080233
41,cross_entropy,1,0.075,0.066163,0.088074
41,cross_entropy,1,0.1,0.06771,0.095991
41,cross_entropy,1,0.15,0.071507,0.106881
42,auc,0,0.05,1.0,0.870968
42,auc,0,0.075,1.0,0.870968
42,auc,0,0.1,1.0,0.870968
42,auc,0,0.15,0.967742,0.741935
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.096221,0.148604
42,cross_entropy,0,0.075,0.102373,0.152151
42,cross_entropy,0,0.1,0.107643,0.156719
42,cross_entropy,0,0.15,0.150443,0.16513
42,auc,1,0.05,1.0,0.967742
42,auc,1,0.075,0.967742,0.967742
42,auc,1,0.1,0.935484,0.967742
42,auc,1,0.15,0.870968,1.0
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.9375,0.96875
42,accuracy,1,0.1,0.9375,0.96875
42,accuracy,1,0.15,0.9375,1.0
42,cross_entropy,1,0.05,0.111043,0.117472
42,cross_entropy,1,0.075,0.138633,0.107278
42,cross_entropy,1,0.1,0.157505,0.109337
42,cross_entropy,1,0.15,0.201137,0.113648
43,auc,0,0.05,1.0,0.677419
43,auc,0,0.075,1.0,0.806452
43,auc,0,0.1,1.0,0.903226
43,auc,0,0.15,1.0,0.903226
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,0.96875,0.9375
43,accuracy,0,0.1,0.96875,0.9375
43,accuracy,0,0.15,0.96875,0.9375
43,cross_entropy,0,0.05,0.079912,0.161845
43,cross_entropy,0,0.075,0.091629,0.156821
43,cross_entropy,0,0.1,0.10165,0.155015
43,cross_entropy,0,0.15,0.110016,0.168421
43,auc,1,0.05,0.935484,0.967742
43,auc,1,0.075,0.935484,0.967742
43,auc,1,0.1,0.967742,1.0
43,auc,1,0.15,1.0,0.967742
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.114704,0.118258
43,cross_entropy,1,0.075,0.117021,0.122243
43,cross_entropy,1,0.1,0.117359,0.113134
43,cross_entropy,1,0.15,0.116051,0.121484
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.072188,0.10606
44,cross_entropy,0,0.075,0.072999,0.109641
44,cross_entropy,0,0.1,0.075192,0.117624
44,cross_entropy,0,0.15,0.075684,0.123098
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.073848,0.109482
44,cross_entropy,1,0.075,0.079466,0.122528
44,cross_entropy,1,0.1,0.082194,0.134273
44,cross_entropy,1,0.15,0.091753,0.144566
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.079744,0.07409
45,cross_entropy,0,0.075,0.091246,0.076121
45,cross_entropy,0,0.1,0.100881,0.082614
45,cross_entropy,0,0.15,0.125933,0.093181
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.088017,0.069766
45,cross_entropy,1,0.075,0.097177,0.072564
45,cross_entropy,1,0.1,0.105076,0.073805
45,cross_entropy,1,0.15,0.121511,0.078131
46,auc,0,0.05,0.966667,0.983333
46,auc,0,0.075,0.966667,1.0
46,auc,0,0.1,0.95,1.0
46,auc,0,0.15,0.866667,1.0
46,accuracy,0,0.05,0.90625,0.9375
46,accuracy,0,0.075,0.90625,0.9375
46,accuracy,0,0.1,0.90625,0.9375
46,accuracy,0,0.15,0.90625,0.96875
46,cross_entropy,0,0.05,0.157492,0.151458
46,cross_entropy,0,0.075,0.172508,0.13055
46,cross_entropy,0,0.1,0.197558,0.110754
46,cross_entropy,0,0.15,0.233666,0.09424
46,auc,1,0.05,1.0,0.783333
46,auc,1,0.075,1.0,0.9
46,auc,1,0.1,0.983333,0.983333
46,auc,1,0.15,0.933333,0.983333
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,0.9375,0.9375
46,accuracy,1,0.1,0.9375,0.9375
46,accuracy,1,0.15,0.9375,0.9375
46,cross_entropy,1,0.05,0.107015,0.200444
46,cross_entropy,1,0.075,0.131509,0.175252
46,cross_entropy,1,0.1,0.146976,0.157168
46,cross_entropy,1,0.15,0.175807,0.14867
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,0.96875
47,accuracy,0,0.1,1.0,0.96875
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.053963,0.093672
47,cross_entropy,0,0.075,0.058542,0.095701
47,cross_entropy,0,0.1,0.060787,0.09996
47,cross_entropy,0,0.15,0.064985,0.085723
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.068232,0.059231
47,cross_entropy,1,0.075,0.079454,0.054309
47,cross_entropy,1,0.1,0.084683,0.052414
47,cross_entropy,1,0.15,0.088929,0.049272
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.068881,0.070769
48,cross_entropy,0,0.075,0.065723,0.080946
48,cross_entropy,0,0.1,0.060744,0.086352
48,cross_entropy,0,0.15,0.05184,0.113737
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.066663,0.059703
48,cross_entropy,1,0.075,0.069141,0.063118
48,cross_entropy,1,0.1,0.0737,0.063615
48,cross_entropy,1,0.15,0.074502,0.067525
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.07928,0.091513
49,cross_entropy,0,0.075,0.086802,0.116799
49,cross_entropy,0,0.1,0.093061,0.138407
49,cross_entropy,0,0.15,0.09775,0.170199
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.093918,0.056247
49,cross_entropy,1,0.075,0.091921,0.058042
49,cross_entropy,1,0.1,0.091717,0.059058
49,cross_entropy,1,0.15,0.092845,0.062932
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.091366,0.074438
50,cross_entropy,0,0.075,0.106719,0.072406
50,cross_entropy,0,0.1,0.120407,0.074257
50,cross_entropy,0,0.15,0.111154,0.08212
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.069063,0.081736
50,cross_entropy,1,0.075,0.069631,0.093701
50,cross_entropy,1,0.1,0.064014,0.104301
50,cross_entropy,1,0.15,0.064541,0.1199
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.067567,0.090438
51,cross_entropy,0,0.075,0.065584,0.0905
51,cross_entropy,0,0.1,0.066843,0.095528
51,cross_entropy,0,0.15,0.070959,0.09142
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,0.96875,1.0
51,accuracy,1,0.1,0.96875,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.082857,0.072537
51,cross_entropy,1,0.075,0.095375,0.075492
51,cross_entropy,1,0.1,0.102329,0.083688
51,cross_entropy,1,0.15,0.082508,0.089715
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,0.96875,0.9375
52,cross_entropy,0,0.05,0.081512,0.094389
52,cross_entropy,0,0.075,0.087548,0.113104
52,cross_entropy,0,0.1,0.095111,0.119463
52,cross_entropy,0,0.15,0.101691,0.139528
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
