batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.05,0.375,1.0
26,accuracy,0,0.075,0.09375,1.0
26,accuracy,0,0.1,0.0,1.0
26,accuracy,0,0.15,0.0,1.0
26,cross_entropy,0,0.05,1.370546,0.002529
26,cross_entropy,0,0.075,1.912558,0.001232
26,cross_entropy,0,0.1,2.388973,0.000706
26,cross_entropy,0,0.15,3.140248,0.000321
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.28125
26,accuracy,1,0.075,1.0,0.125
26,accuracy,1,0.1,1.0,0.0
26,accuracy,1,0.15,1.0,0.0
26,cross_entropy,1,0.05,0.003481,1.250628
26,cross_entropy,1,0.075,0.001601,1.797314
26,cross_entropy,1,0.1,0.000888,2.29267
26,cross_entropy,1,0.15,0.000373,3.074037
27,auc,0,0.05,0.967742,0.709677
27,auc,0,0.075,0.967742,0.677419
27,auc,0,0.1,0.967742,0.677419
27,auc,0,0.15,0.967742,0.774194
27,accuracy,0,0.05,0.53125,0.96875
27,accuracy,0,0.075,0.09375,0.96875
27,accuracy,0,0.1,0.03125,0.96875
27,accuracy,0,0.15,0.03125,0.96875
27,cross_entropy,0,0.05,1.104237,0.183359
27,cross_entropy,0,0.075,1.586007,0.2056
27,cross_entropy,0,0.1,2.030149,0.220372
27,cross_entropy,0,0.15,2.744589,0.24363
27,auc,1,0.05,1.0,0.967742
27,auc,1,0.075,1.0,0.967742
27,auc,1,0.1,1.0,0.967742
27,auc,1,0.15,0.967742,0.967742
27,accuracy,1,0.05,0.96875,0.28125
27,accuracy,1,0.075,0.96875,0.09375
27,accuracy,1,0.1,0.96875,0.03125
27,accuracy,1,0.15,0.96875,0.03125
27,cross_entropy,1,0.05,0.125629,1.095983
27,cross_entropy,1,0.075,0.159668,1.598063
27,cross_entropy,1,0.1,0.184941,2.043294
27,cross_entropy,1,0.15,0.218862,2.764593
28,auc,0,0.05,1.0,0.096774
28,auc,0,0.075,1.0,0.032258
28,auc,0,0.1,1.0,0.032258
28,auc,0,0.15,1.0,0.0
28,accuracy,0,0.05,0.375,0.96875
28,accuracy,0,0.075,0.125,0.96875
28,accuracy,0,0.1,0.0625,0.96875
28,accuracy,0,0.15,0.03125,0.96875
28,cross_entropy,0,0.05,0.922852,0.217653
28,cross_entropy,0,0.075,1.380746,0.241795
28,cross_entropy,0,0.1,1.816649,0.262938
28,cross_entropy,0,0.15,2.513326,0.295701
28,auc,1,0.05,1.0,0.967742
28,auc,1,0.075,0.967742,0.967742
28,auc,1,0.1,0.806452,1.0
28,auc,1,0.15,0.612903,1.0
28,accuracy,1,0.05,0.96875,0.34375
28,accuracy,1,0.075,0.96875,0.0625
28,accuracy,1,0.1,0.96875,0.03125
28,accuracy,1,0.15,0.96875,0.03125
28,cross_entropy,1,0.05,0.139655,0.947492
28,cross_entropy,1,0.075,0.177789,1.409282
28,cross_entropy,1,0.1,0.208002,1.825636
28,cross_entropy,1,0.15,0.249767,2.508027
29,auc,0,0.05,0.967742,0.16129
29,auc,0,0.075,0.967742,0.16129
29,auc,0,0.1,0.967742,0.16129
29,auc,0,0.15,0.967742,0.193548
29,accuracy,0,0.05,0.4375,0.96875
29,accuracy,0,0.075,0.125,0.96875
29,accuracy,0,0.1,0.0625,0.96875
29,accuracy,0,0.15,0.03125,0.96875
29,cross_entropy,0,0.05,1.233107,0.210632
29,cross_entropy,0,0.075,1.741892,0.234755
29,cross_entropy,0,0.1,2.20407,0.253445
29,cross_entropy,0,0.15,2.973535,0.281588
29,auc,1,0.05,0.935484,0.935484
29,auc,1,0.075,0.83871,0.967742
29,auc,1,0.1,0.677419,0.967742
29,auc,1,0.15,0.387097,0.967742
29,accuracy,1,0.05,0.96875,0.3125
29,accuracy,1,0.075,0.96875,0.0625
29,accuracy,1,0.1,0.96875,0.03125
29,accuracy,1,0.15,0.96875,0.03125
29,cross_entropy,1,0.05,0.167228,1.21568
29,cross_entropy,1,0.075,0.201337,1.741453
29,cross_entropy,1,0.1,0.226919,2.203089
29,cross_entropy,1,0.15,0.263813,2.956007
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.34375,1.0
30,accuracy,0,0.075,0.03125,1.0
30,accuracy,0,0.1,0.0,1.0
30,accuracy,0,0.15,0.0,1.0
30,cross_entropy,0,0.05,1.164258,0.002721
30,cross_entropy,0,0.075,1.68715,0.001294
30,cross_entropy,0,0.1,2.160508,0.000727
30,cross_entropy,0,0.15,2.918783,0.00031
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.3125
30,accuracy,1,0.075,1.0,0.03125
30,accuracy,1,0.1,1.0,0.0
30,accuracy,1,0.15,1.0,0.0
30,cross_entropy,1,0.05,0.00277,1.158802
30,cross_entropy,1,0.075,0.001307,1.676317
30,cross_entropy,1,0.1,0.000731,2.138399
30,cross_entropy,1,0.15,0.000315,2.885169
31,auc,0,0.05,0.967742,0.322581
31,auc,0,0.075,0.967742,0.322581
31,auc,0,0.1,0.967742,0.322581
31,auc,0,0.15,0.967742,0.322581
31,accuracy,0,0.05,0.4375,0.96875
31,accuracy,0,0.075,0.0625,0.96875
31,accuracy,0,0.1,0.03125,0.96875
31,accuracy,0,0.15,0.03125,0.96875
31,cross_entropy,0,0.05,1.384923,0.207489
31,cross_entropy,0,0.075,1.970989,0.229059
31,cross_entropy,0,0.1,2.451381,0.247622
31,cross_entropy,0,0.15,3.219306,0.273626
31,auc,1,0.05,0.967742,0.935484
31,auc,1,0.075,1.0,0.870968
31,auc,1,0.1,0.967742,0.903226
31,auc,1,0.15,0.935484,0.903226
31,accuracy,1,0.05,0.96875,0.28125
31,accuracy,1,0.075,0.96875,0.0625
31,accuracy,1,0.1,0.96875,0.03125
31,accuracy,1,0.15,0.96875,0.03125
31,cross_entropy,1,0.05,0.15467,1.337932
31,cross_entropy,1,0.075,0.175094,1.914939
31,cross_entropy,1,0.1,0.20074,2.404141
31,cross_entropy,1,0.15,0.237076,3.188173
32,auc,0,0.05,1.0,0.0
32,auc,0,0.075,1.0,0.0
32,auc,0,0.1,1.0,0.0
32,auc,0,0.15,1.0,0.0
32,accuracy,0,0.05,0.4375,0.9375
32,accuracy,0,0.075,0.1875,0.9375
32,accuracy,0,0.1,0.125,0.9375
32,accuracy,0,0.15,0.0625,0.9375
32,cross_entropy,0,0.05,0.945779,0.468755
32,cross_entropy,0,0.075,1.398712,0.51694
32,cross_entropy,0,0.1,1.807527,0.553949
32,cross_entropy,0,0.15,2.476639,0.608612
32,auc,1,0.05,0.683333,0.966667
32,auc,1,0.075,0.383333,0.966667
32,auc,1,0.1,0.233333,0.966667
32,auc,1,0.15,0.133333,1.0
32,accuracy,1,0.05,0.9375,0.34375
32,accuracy,1,0.075,0.9375,0.09375
32,accuracy,1,0.1,0.9375,0.09375
32,accuracy,1,0.15,0.9375,0.0625
32,cross_entropy,1,0.05,0.354576,0.974811
32,cross_entropy,1,0.075,0.431796,1.445897
32,cross_entropy,1,0.1,0.489296,1.859082
32,cross_entropy,1,0.15,0.567612,2.520696
33,auc,0,0.05,1.0,0.2
33,auc,0,0.075,1.0,0.216667
33,auc,0,0.1,1.0,0.2
33,auc,0,0.15,1.0,0.183333
33,accuracy,0,0.05,0.46875,0.9375
33,accuracy,0,0.075,0.21875,0.9375
33,accuracy,0,0.1,0.09375,0.9375
33,accuracy,0,0.15,0.0625,0.9375
33,cross_entropy,0,0.05,0.863712,0.424227
33,cross_entropy,0,0.075,1.290825,0.477449
33,cross_entropy,0,0.1,1.695423,0.519967
33,cross_entropy,0,0.15,2.37072,0.579937
33,auc,1,0.05,0.716667,1.0
33,auc,1,0.075,0.55,1.0
33,auc,1,0.1,0.45,1.0
33,auc,1,0.15,0.333333,0.983333
33,accuracy,1,0.05,0.9375,0.4375
33,accuracy,1,0.075,0.9375,0.15625
33,accuracy,1,0.1,0.9375,0.09375
33,accuracy,1,0.15,0.9375,0.0625
33,cross_entropy,1,0.05,0.352101,0.853991
33,cross_entropy,1,0.075,0.425896,1.298111
33,cross_entropy,1,0.1,0.487441,1.708216
33,cross_entropy,1,0.15,0.559917,2.387341
34,auc,0,0.05,1.0,0.216667
34,auc,0,0.075,1.0,0.133333
34,auc,0,0.1,1.0,0.083333
34,auc,0,0.15,1.0,0.133333
34,accuracy,0,0.05,0.5,0.9375
34,accuracy,0,0.075,0.1875,0.9375
34,accuracy,0,0.1,0.0625,0.9375
34,accuracy,0,0.15,0.0625,0.9375
34,cross_entropy,0,0.05,0.916198,0.411324
34,cross_entropy,0,0.075,1.365326,0.465364
34,cross_entropy,0,0.1,1.785076,0.504759
34,cross_entropy,0,0.15,2.479302,0.561071
34,auc,1,0.05,0.916667,1.0
34,auc,1,0.075,0.85,1.0
34,auc,1,0.1,0.816667,1.0
34,auc,1,0.15,0.666667,1.0
34,accuracy,1,0.05,0.9375,0.3125
34,accuracy,1,0.075,0.9375,0.125
34,accuracy,1,0.1,0.9375,0.0625
34,accuracy,1,0.15,0.9375,0.0625
34,cross_entropy,1,0.05,0.32089,0.916154
34,cross_entropy,1,0.075,0.39313,1.395679
34,cross_entropy,1,0.1,0.439049,1.828888
34,cross_entropy,1,0.15,0.51121,2.514242
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.5625,1.0
35,accuracy,0,0.075,0.1875,1.0
35,accuracy,0,0.1,0.03125,1.0
35,accuracy,0,0.15,0.0,1.0
35,cross_entropy,0,0.05,0.879724,0.002493
35,cross_entropy,0,0.075,1.340649,0.001151
35,cross_entropy,0,0.1,1.772118,0.00064
35,cross_entropy,0,0.15,2.497072,0.000274
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.375
35,accuracy,1,0.075,1.0,0.09375
35,accuracy,1,0.1,1.0,0.0
35,accuracy,1,0.15,1.0,0.0
35,cross_entropy,1,0.05,0.002268,0.980607
35,cross_entropy,1,0.075,0.001062,1.454136
35,cross_entropy,1,0.1,0.000601,1.875835
35,cross_entropy,1,0.15,0.000259,2.576195
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.40625,1.0
36,accuracy,0,0.075,0.0625,1.0
36,accuracy,0,0.1,0.03125,1.0
36,accuracy,0,0.15,0.0,1.0
36,cross_entropy,0,0.05,0.890128,0.003112
36,cross_entropy,0,0.075,1.363182,0.001494
36,cross_entropy,0,0.1,1.786994,0.000863
36,cross_entropy,0,0.15,2.483768,0.00039
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.40625
36,accuracy,1,0.075,1.0,0.03125
36,accuracy,1,0.1,1.0,0.0
36,accuracy,1,0.15,1.0,0.0
36,cross_entropy,1,0.05,0.003244,0.908294
36,cross_entropy,1,0.075,0.001559,1.384645
36,cross_entropy,1,0.1,0.00089,1.812727
36,cross_entropy,1,0.15,0.000395,2.511291
37,auc,0,0.05,0.967742,0.903226
37,auc,0,0.075,0.967742,0.903226
37,auc,0,0.1,0.967742,0.903226
37,auc,0,0.15,0.967742,0.870968
37,accuracy,0,0.05,0.59375,0.96875
37,accuracy,0,0.075,0.125,0.96875
37,accuracy,0,0.1,0.03125,0.96875
37,accuracy,0,0.15,0.03125,0.96875
37,cross_entropy,0,0.05,0.994553,0.171216
37,cross_entropy,0,0.075,1.481415,0.192106
37,cross_entropy,0,0.1,1.932511,0.21003
37,cross_entropy,0,0.15,2.691914,0.236476
37,auc,1,0.05,1.0,0.967742
37,auc,1,0.075,1.0,0.967742
37,auc,1,0.1,1.0,0.967742
37,auc,1,0.15,1.0,0.967742
37,accuracy,1,0.05,0.96875,0.34375
37,accuracy,1,0.075,0.96875,0.125
37,accuracy,1,0.1,0.96875,0.03125
37,accuracy,1,0.15,0.96875,0.03125
37,cross_entropy,1,0.05,0.125242,1.135862
37,cross_entropy,1,0.075,0.157122,1.609667
37,cross_entropy,1,0.1,0.180533,2.049573
37,cross_entropy,1,0.15,0.212141,2.762264
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.34375,1.0
38,accuracy,0,0.075,0.125,1.0
38,accuracy,0,0.1,0.0625,1.0
38,accuracy,0,0.15,0.0,1.0
38,cross_entropy,0,0.05,1.26536,0.002449
38,cross_entropy,0,0.075,1.82928,0.001146
38,cross_entropy,0,0.1,2.329364,0.000638
38,cross_entropy,0,0.15,3.123698,0.000274
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.375
38,accuracy,1,0.075,1.0,0.125
38,accuracy,1,0.1,1.0,0.03125
38,accuracy,1,0.15,1.0,0.0
38,cross_entropy,1,0.05,0.002221,1.342598
38,cross_entropy,1,0.075,0.001065,1.910037
38,cross_entropy,1,0.1,0.0006,2.401919
38,cross_entropy,1,0.15,0.00026,3.18807
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.375,1.0
39,accuracy,0,0.075,0.03125,1.0
39,accuracy,0,0.1,0.0,1.0
39,accuracy,0,0.15,0.0,1.0
39,cross_entropy,0,0.05,1.335326,0.002755
39,cross_entropy,0,0.075,1.910815,0.001341
39,cross_entropy,0,0.1,2.412068,0.000764
39,cross_entropy,0,0.15,3.225096,0.000336
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.3125
39,accuracy,1,0.075,1.0,0.03125
39,accuracy,1,0.1,1.0,0.0
39,accuracy,1,0.15,1.0,0.0
39,cross_entropy,1,0.05,0.003099,1.394455
39,cross_entropy,1,0.075,0.001443,1.964587
39,cross_entropy,1,0.1,0.000812,2.455173
39,cross_entropy,1,0.15,0.000349,3.245201
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.375,1.0
40,accuracy,0,0.075,0.09375,1.0
40,accuracy,0,0.1,0.0,1.0
40,accuracy,0,0.15,0.0,1.0
40,cross_entropy,0,0.05,1.011454,0.00215
40,cross_entropy,0,0.075,1.498627,0.001031
40,cross_entropy,0,0.1,1.949766,0.000578
40,cross_entropy,0,0.15,2.682271,0.000254
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.34375
40,accuracy,1,0.075,1.0,0.0625
40,accuracy,1,0.1,1.0,0.0
40,accuracy,1,0.15,1.0,0.0
40,cross_entropy,1,0.05,0.002931,0.889745
40,cross_entropy,1,0.075,0.00133,1.380425
40,cross_entropy,1,0.1,0.000734,1.826985
40,cross_entropy,1,0.15,0.000305,2.569303
41,auc,0,0.05,0.903226,0.354839
41,auc,0,0.075,0.903226,0.290323
41,auc,0,0.1,0.903226,0.290323
41,auc,0,0.15,0.903226,0.258065
41,accuracy,0,0.05,0.40625,0.96875
41,accuracy,0,0.075,0.15625,0.96875
41,accuracy,0,0.1,0.03125,0.96875
41,accuracy,0,0.15,0.03125,0.96875
41,cross_entropy,0,0.05,1.759833,0.199491
41,cross_entropy,0,0.075,2.34663,0.229529
41,cross_entropy,0,0.1,2.83292,0.246789
41,cross_entropy,0,0.15,3.598415,0.272877
41,auc,1,0.05,0.967742,0.870968
41,auc,1,0.075,0.935484,0.870968
41,auc,1,0.1,0.83871,0.870968
41,auc,1,0.15,0.709677,0.870968
41,accuracy,1,0.05,0.96875,0.3125
41,accuracy,1,0.075,0.96875,0.125
41,accuracy,1,0.1,0.96875,0.03125
41,accuracy,1,0.15,0.96875,0.03125
41,cross_entropy,1,0.05,0.142868,1.717228
41,cross_entropy,1,0.075,0.177941,2.312876
41,cross_entropy,1,0.1,0.206513,2.813051
41,cross_entropy,1,0.15,0.243581,3.595687
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.28125,1.0
42,accuracy,0,0.075,0.03125,1.0
42,accuracy,0,0.1,0.0,1.0
42,accuracy,0,0.15,0.0,1.0
42,cross_entropy,0,0.05,1.408818,0.002755
42,cross_entropy,0,0.075,1.986204,0.001351
42,cross_entropy,0,0.1,2.47368,0.000782
42,cross_entropy,0,0.15,3.251582,0.000352
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.1875
42,accuracy,1,0.075,1.0,0.0
42,accuracy,1,0.1,1.0,0.0
42,accuracy,1,0.15,1.0,0.0
42,cross_entropy,1,0.05,0.003146,1.471298
42,cross_entropy,1,0.075,0.001513,2.026724
42,cross_entropy,1,0.1,0.00086,2.511779
42,cross_entropy,1,0.15,0.000377,3.272988
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.40625,1.0
43,accuracy,0,0.075,0.125,1.0
43,accuracy,0,0.1,0.03125,1.0
43,accuracy,0,0.15,0.0,1.0
43,cross_entropy,0,0.05,0.91422,0.002419
43,cross_entropy,0,0.075,1.385762,0.001172
43,cross_entropy,0,0.1,1.811573,0.000677
43,cross_entropy,0,0.15,2.514675,0.0003
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.375
43,accuracy,1,0.075,1.0,0.09375
43,accuracy,1,0.1,1.0,0.0
43,accuracy,1,0.15,1.0,0.0
43,cross_entropy,1,0.05,0.002976,0.851418
43,cross_entropy,1,0.075,0.001382,1.321263
43,cross_entropy,1,0.1,0.000782,1.738495
43,cross_entropy,1,0.15,0.00034,2.442178
44,auc,0,0.05,1.0,0.967742
44,auc,0,0.075,0.967742,0.935484
44,auc,0,0.1,0.967742,0.935484
44,auc,0,0.15,0.967742,0.903226
44,accuracy,0,0.05,0.375,0.96875
44,accuracy,0,0.075,0.0625,0.96875
44,accuracy,0,0.1,0.03125,0.96875
44,accuracy,0,0.15,0.03125,0.96875
44,cross_entropy,0,0.05,1.026892,0.16466
44,cross_entropy,0,0.075,1.540159,0.186436
44,cross_entropy,0,0.1,1.998804,0.203121
44,cross_entropy,0,0.15,2.738394,0.230878
44,auc,1,0.05,1.0,0.967742
44,auc,1,0.075,1.0,0.967742
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,0.935484,1.0
44,accuracy,1,0.05,0.96875,0.21875
44,accuracy,1,0.075,0.96875,0.0625
44,accuracy,1,0.1,0.96875,0.03125
44,accuracy,1,0.15,0.96875,0.03125
44,cross_entropy,1,0.05,0.147248,1.053903
44,cross_entropy,1,0.075,0.178187,1.576465
44,cross_entropy,1,0.1,0.199451,2.044228
44,cross_entropy,1,0.15,0.228129,2.773095
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.4375,1.0
45,accuracy,0,0.075,0.03125,1.0
45,accuracy,0,0.1,0.0,1.0
45,accuracy,0,0.15,0.0,1.0
45,cross_entropy,0,0.05,0.802061,0.002615
45,cross_entropy,0,0.075,1.247524,0.001275
45,cross_entropy,0,0.1,1.656815,0.000743
45,cross_entropy,0,0.15,2.349541,0.000334
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.28125
45,accuracy,1,0.075,1.0,0.0625
45,accuracy,1,0.1,1.0,0.0
45,accuracy,1,0.15,1.0,0.0
45,cross_entropy,1,0.05,0.002595,0.834743
45,cross_entropy,1,0.075,0.001245,1.294681
45,cross_entropy,1,0.1,0.000718,1.71398
45,cross_entropy,1,0.15,0.000326,2.386301
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.40625,1.0
46,accuracy,0,0.075,0.03125,1.0
46,accuracy,0,0.1,0.03125,1.0
46,accuracy,0,0.15,0.0,1.0
46,cross_entropy,0,0.05,1.388528,0.002991
46,cross_entropy,0,0.075,1.941428,0.00141
46,cross_entropy,0,0.1,2.424848,0.000801
46,cross_entropy,0,0.15,3.207551,0.000346
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.15625
46,accuracy,1,0.075,1.0,0.0
46,accuracy,1,0.1,1.0,0.0
46,accuracy,1,0.15,1.0,0.0
46,cross_entropy,1,0.05,0.003022,1.415175
46,cross_entropy,1,0.075,0.001402,1.98293
46,cross_entropy,1,0.1,0.000773,2.478921
46,cross_entropy,1,0.15,0.000337,3.24169
47,auc,0,0.05,1.0,0.193548
47,auc,0,0.075,1.0,0.16129
47,auc,0,0.1,1.0,0.16129
47,auc,0,0.15,1.0,0.193548
47,accuracy,0,0.05,0.3125,0.96875
47,accuracy,0,0.075,0.09375,0.96875
47,accuracy,0,0.1,0.03125,0.96875
47,accuracy,0,0.15,0.03125,0.96875
47,cross_entropy,0,0.05,1.205721,0.204826
47,cross_entropy,0,0.075,1.745575,0.229488
47,cross_entropy,0,0.1,2.221433,0.248753
47,cross_entropy,0,0.15,2.994551,0.275302
47,auc,1,0.05,0.870968,1.0
47,auc,1,0.075,0.677419,1.0
47,auc,1,0.1,0.483871,1.0
47,auc,1,0.15,0.419355,1.0
47,accuracy,1,0.05,0.96875,0.15625
47,accuracy,1,0.075,0.96875,0.0625
47,accuracy,1,0.1,0.96875,0.03125
47,accuracy,1,0.15,0.96875,0.03125
47,cross_entropy,1,0.05,0.164405,1.117154
47,cross_entropy,1,0.075,0.197469,1.686616
47,cross_entropy,1,0.1,0.22635,2.192905
47,cross_entropy,1,0.15,0.262147,2.971942
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.40625,1.0
48,accuracy,0,0.075,0.125,1.0
48,accuracy,0,0.1,0.0,1.0
48,accuracy,0,0.15,0.0,1.0
48,cross_entropy,0,0.05,0.934535,0.002833
48,cross_entropy,0,0.075,1.400992,0.00134
48,cross_entropy,0,0.1,1.828723,0.000754
48,cross_entropy,0,0.15,2.539041,0.000329
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.3125
48,accuracy,1,0.075,1.0,0.03125
48,accuracy,1,0.1,1.0,0.0
48,accuracy,1,0.15,1.0,0.0
48,cross_entropy,1,0.05,0.003076,0.909121
48,cross_entropy,1,0.075,0.001433,1.384636
48,cross_entropy,1,0.1,0.000797,1.81998
48,cross_entropy,1,0.15,0.000343,2.527695
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.28125,1.0
49,accuracy,0,0.075,0.03125,1.0
49,accuracy,0,0.1,0.0,1.0
49,accuracy,0,0.15,0.0,1.0
49,cross_entropy,0,0.05,1.031654,0.002811
49,cross_entropy,0,0.075,1.542216,0.001337
49,cross_entropy,0,0.1,2.000576,0.000755
49,cross_entropy,0,0.15,2.748406,0.000329
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.25
49,accuracy,1,0.075,1.0,0.0
49,accuracy,1,0.1,1.0,0.0
49,accuracy,1,0.15,1.0,0.0
49,cross_entropy,1,0.05,0.003052,0.985693
49,cross_entropy,1,0.075,0.001441,1.498119
49,cross_entropy,1,0.1,0.000814,1.955673
49,cross_entropy,1,0.15,0.000352,2.697134
50,auc,0,0.05,1.0,0.032258
50,auc,0,0.075,1.0,0.032258
50,auc,0,0.1,1.0,0.064516
50,auc,0,0.15,1.0,0.032258
50,accuracy,0,0.05,0.3125,0.96875
50,accuracy,0,0.075,0.09375,0.96875
50,accuracy,0,0.1,0.03125,0.96875
50,accuracy,0,0.15,0.03125,0.96875
50,cross_entropy,0,0.05,0.964194,0.227064
50,cross_entropy,0,0.075,1.449441,0.249882
50,cross_entropy,0,0.1,1.893379,0.266554
50,cross_entropy,0,0.15,2.614678,0.294156
50,auc,1,0.05,0.903226,1.0
50,auc,1,0.075,0.516129,1.0
50,auc,1,0.1,0.322581,1.0
50,auc,1,0.15,0.193548,1.0
50,accuracy,1,0.05,0.96875,0.25
50,accuracy,1,0.075,0.96875,0.03125
50,accuracy,1,0.1,0.96875,0.03125
50,accuracy,1,0.15,0.96875,0.03125
50,cross_entropy,1,0.05,0.163897,0.960013
50,cross_entropy,1,0.075,0.206749,1.455257
50,cross_entropy,1,0.1,0.235901,1.896918
50,cross_entropy,1,0.15,0.276047,2.605424
51,auc,0,0.05,1.0,0.548387
51,auc,0,0.075,1.0,0.516129
51,auc,0,0.1,1.0,0.580645
51,auc,0,0.15,1.0,0.612903
51,accuracy,0,0.05,0.40625,0.96875
51,accuracy,0,0.075,0.125,0.96875
51,accuracy,0,0.1,0.03125,0.96875
51,accuracy,0,0.15,0.03125,0.96875
51,cross_entropy,0,0.05,0.930323,0.186538
51,cross_entropy,0,0.075,1.387277,0.205605
51,cross_entropy,0,0.1,1.807641,0.221452
51,cross_entropy,0,0.15,2.489376,0.242986
51,auc,1,0.05,0.903226,1.0
51,auc,1,0.075,0.870968,1.0
51,auc,1,0.1,0.870968,1.0
51,auc,1,0.15,0.870968,1.0
51,accuracy,1,0.05,0.96875,0.28125
51,accuracy,1,0.075,0.96875,0.0625
51,accuracy,1,0.1,0.96875,0.03125
51,accuracy,1,0.15,0.96875,0.03125
51,cross_entropy,1,0.05,0.155852,0.883093
51,cross_entropy,1,0.075,0.179258,1.33875
51,cross_entropy,1,0.1,0.196332,1.759092
51,cross_entropy,1,0.15,0.226013,2.454939
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.375,1.0
52,accuracy,0,0.075,0.125,1.0
52,accuracy,0,0.1,0.0,1.0
52,accuracy,0,0.15,0.0,1.0
