batch_index,metric,tau,area,comp,suff
1,mse,17,0.075,9.220242,23.030209
1,mse,17,0.1,10.600208,21.53886
1,mse,17,0.15,15.169397,17.838728
1,mae,18,0.05,8.993681,20.137007
1,mae,18,0.075,11.27513,18.752609
1,mae,18,0.1,12.153814,17.971464
1,mae,18,0.15,14.703339,16.500959
1,mse,18,0.05,6.015508,26.17573
1,mse,18,0.075,9.084545,23.216656
1,mse,18,0.1,10.043529,20.953665
1,mse,18,0.15,14.545687,17.70561
1,mae,19,0.05,8.603743,19.604527
1,mae,19,0.075,11.723028,18.912226
1,mae,19,0.1,13.079567,18.233482
1,mae,19,0.15,15.579027,16.896011
1,mse,19,0.05,5.79837,25.538143
1,mse,19,0.075,9.821089,23.938726
1,mse,19,0.1,11.846003,22.562687
1,mse,19,0.15,16.922897,19.827568
1,mae,20,0.05,9.693943,20.699112
1,mae,20,0.075,12.353439,19.7176
1,mae,20,0.1,13.040962,18.829941
1,mae,20,0.15,14.391113,17.769838
1,mse,20,0.05,7.662138,28.332739
1,mse,20,0.075,11.331801,26.078968
1,mse,20,0.1,12.511132,23.824015
1,mse,20,0.15,14.501932,21.300892
1,mae,21,0.05,10.058249,21.920097
1,mae,21,0.075,12.401669,20.802731
1,mae,21,0.1,13.364083,19.886784
1,mae,21,0.15,15.29159,18.762356
1,mse,21,0.05,8.859459,31.26062
1,mse,21,0.075,11.790876,28.246563
1,mse,21,0.1,13.036692,25.679459
1,mse,21,0.15,16.379274,22.844036
1,mae,22,0.05,11.66872,21.958099
1,mae,22,0.075,13.57819,20.824524
1,mae,22,0.1,14.150959,20.318079
1,mae,22,0.15,14.930195,19.220402
1,mse,22,0.05,10.508714,31.117437
1,mse,22,0.075,13.132383,28.083542
1,mse,22,0.1,14.38936,27.114483
1,mse,22,0.15,16.687815,23.308849
1,mae,23,0.05,11.656368,22.25425
1,mae,23,0.075,13.67992,20.521006
1,mae,23,0.1,14.422327,19.964119
1,mae,23,0.15,15.331768,18.967268
1,mse,23,0.05,10.419546,31.68799
1,mse,23,0.075,12.784914,27.469799
1,mse,23,0.1,14.55127,26.433956
1,mse,23,0.15,15.875433,24.026472
2,mae,0,0.05,6.405991,20.419842
2,mae,0,0.075,7.006726,19.089622
2,mae,0,0.1,7.65656,18.460691
2,mae,0,0.15,9.055791,17.468943
2,mse,0,0.05,3.493657,26.391239
2,mse,0,0.075,4.178622,23.588524
2,mse,0,0.1,5.013719,22.010515
2,mse,0,0.15,6.291103,19.55798
2,mae,1,0.05,6.186036,19.606035
2,mae,1,0.075,6.818053,19.107128
2,mae,1,0.1,7.204865,18.192223
2,mae,1,0.15,8.643375,17.411314
2,mse,1,0.05,3.429737,24.816668
2,mse,1,0.075,3.909857,23.487167
2,mse,1,0.1,4.264409,21.583303
2,mse,1,0.15,5.902228,19.916382
2,mae,2,0.05,6.583199,19.341274
2,mae,2,0.075,6.985482,18.766731
2,mae,2,0.1,7.3811,18.108284
2,mae,2,0.15,8.797028,16.180832
2,mse,2,0.05,3.505188,24.349659
2,mse,2,0.075,4.062737,22.782061
2,mse,2,0.1,4.378669,21.343678
2,mse,2,0.15,5.789246,17.377743
2,mae,3,0.05,6.229517,19.485416
2,mae,3,0.075,6.779486,18.19523
2,mae,3,0.1,7.411697,17.207802
2,mae,3,0.15,8.971397,15.651095
2,mse,3,0.05,3.326351,24.356997
2,mse,3,0.075,3.627061,21.491074
2,mse,3,0.1,4.396719,19.354902
2,mse,3,0.15,5.915177,16.425863
2,mae,4,0.05,6.265594,19.066078
2,mae,4,0.075,7.18525,18.099701
2,mae,4,0.1,8.004754,17.313631
2,mae,4,0.15,8.908272,16.163414
2,mse,4,0.05,3.527221,23.417185
2,mse,4,0.075,4.412367,21.306997
2,mse,4,0.1,5.149158,19.970976
2,mse,4,0.15,6.13698,17.28583
2,mae,5,0.05,5.166733,19.430458
2,mae,5,0.075,6.793895,18.12109
2,mae,5,0.1,6.935822,17.353432
2,mae,5,0.15,8.308178,16.360624
2,mse,5,0.05,2.450318,23.761906
2,mse,5,0.075,3.852853,21.368874
2,mse,5,0.1,4.00462,20.152744
2,mse,5,0.15,5.464869,18.184082
2,mae,6,0.05,5.798079,19.601727
2,mae,6,0.075,6.656236,18.12694
2,mae,6,0.1,7.443501,17.746325
2,mae,6,0.15,8.500824,16.326927
2,mse,6,0.05,2.988188,24.544367
2,mse,6,0.075,3.596577,21.23579
2,mse,6,0.1,4.493093,20.654938
2,mse,6,0.15,5.780417,17.8724
2,mae,7,0.05,5.779608,19.889589
2,mae,7,0.075,6.831943,17.881783
2,mae,7,0.1,7.459554,16.979271
2,mae,7,0.15,9.620152,15.668531
2,mse,7,0.05,2.958733,25.050331
2,mse,7,0.075,3.716609,20.845369
2,mse,7,0.1,4.231938,18.829834
2,mse,7,0.15,7.0396,16.572975
2,mae,8,0.05,5.658739,19.69059
2,mae,8,0.075,6.717323,18.644995
2,mae,8,0.1,7.446675,17.791264
2,mae,8,0.15,9.285524,15.710243
2,mse,8,0.05,2.803798,24.573084
2,mse,8,0.075,3.624148,22.333845
2,mse,8,0.1,4.135893,20.807913
2,mse,8,0.15,6.360373,16.608206
2,mae,9,0.05,5.576246,19.272171
2,mae,9,0.075,7.113207,18.300684
2,mae,9,0.1,7.886934,17.227917
2,mae,9,0.15,10.25748,16.572857
2,mse,9,0.05,2.570298,23.596687
2,mse,9,0.075,4.016176,21.956928
2,mse,9,0.1,4.857377,19.618515
2,mse,9,0.15,7.358425,18.961369
2,mae,10,0.05,5.921148,19.149681
2,mae,10,0.075,7.31534,17.63328
2,mae,10,0.1,8.224943,16.89016
2,mae,10,0.15,10.064075,16.196524
2,mse,10,0.05,2.78012,23.630924
2,mse,10,0.075,4.407662,20.904831
2,mse,10,0.1,5.305825,19.603668
2,mse,10,0.15,7.409313,18.533228
2,mae,11,0.05,6.074805,19.346453
2,mae,11,0.075,8.062648,18.097439
2,mae,11,0.1,8.155067,17.546764
2,mae,11,0.15,10.373907,17.100803
2,mse,11,0.05,2.850607,24.281219
2,mse,11,0.075,4.987267,21.524071
2,mse,11,0.1,5.085509,20.542025
2,mse,11,0.15,7.774331,20.129366
2,mae,12,0.05,5.906496,19.758532
2,mae,12,0.075,7.274487,18.916843
2,mae,12,0.1,7.876223,18.248375
2,mae,12,0.15,9.70473,17.254822
2,mse,12,0.05,2.693798,25.717621
2,mse,12,0.075,4.167961,24.03528
2,mse,12,0.1,4.482735,22.622616
2,mse,12,0.15,6.524662,21.220154
2,mae,13,0.05,5.894543,19.233635
2,mae,13,0.075,6.995937,18.17837
2,mae,13,0.1,7.904595,17.777897
2,mae,13,0.15,8.789925,16.797085
2,mse,13,0.05,2.543505,24.375504
2,mse,13,0.075,3.689866,22.101938
2,mse,13,0.1,4.609231,21.487387
2,mse,13,0.15,5.534204,19.660923
2,mae,14,0.05,6.466813,19.025505
2,mae,14,0.075,7.90674,18.396454
2,mae,14,0.1,8.277267,18.175175
2,mae,14,0.15,9.165907,16.495762
2,mse,14,0.05,2.928509,23.520226
2,mse,14,0.075,4.386526,22.718405
2,mse,14,0.1,5.049683,22.446499
2,mse,14,0.15,6.01385,19.176846
2,mae,15,0.05,5.849713,19.89629
2,mae,15,0.075,7.436584,18.38479
2,mae,15,0.1,8.400499,17.812008
2,mae,15,0.15,9.725425,16.120243
2,mse,15,0.05,2.489341,25.441565
2,mse,15,0.075,3.693286,22.517708
2,mse,15,0.1,4.894673,21.225075
2,mse,15,0.15,6.673255,18.183533
2,mae,16,0.05,5.803776,19.688673
2,mae,16,0.075,7.986835,18.434067
2,mae,16,0.1,9.295275,17.702877
2,mae,16,0.15,9.872507,16.158514
2,mse,16,0.05,2.484716,25.06929
2,mse,16,0.075,4.489271,22.689056
2,mse,16,0.1,6.068397,21.00749
2,mse,16,0.15,6.875169,18.436262
2,mae,17,0.05,6.953257,19.12911
2,mae,17,0.075,8.142898,18.220184
2,mae,17,0.1,8.87072,17.569031
2,mae,17,0.15,10.044007,16.526539
2,mse,17,0.05,3.589963,24.05452
2,mse,17,0.075,4.965283,22.241226
2,mse,17,0.1,5.732738,21.098118
2,mse,17,0.15,7.137928,19.275768
2,mae,18,0.05,6.621043,19.270493
2,mae,18,0.075,8.047585,18.723356
2,mae,18,0.1,8.747545,18.364944
2,mae,18,0.15,9.256034,17.600389
2,mse,18,0.05,3.490088,24.024519
2,mse,18,0.075,5.200685,23.214252
2,mse,18,0.1,5.675725,22.27351
2,mse,18,0.15,6.274832,21.144951
2,mae,19,0.05,6.21469,19.45108
2,mae,19,0.075,8.063601,18.638824
2,mae,19,0.1,8.428881,18.681477
2,mae,19,0.15,9.143478,17.790594
2,mse,19,0.05,3.135012,24.427582
2,mse,19,0.075,4.974636,22.845398
2,mse,19,0.1,5.470815,23.022099
2,mse,19,0.15,6.3746,21.60976
2,mae,20,0.05,6.680368,20.035406
2,mae,20,0.075,7.657607,19.302029
2,mae,20,0.1,8.515921,18.326635
2,mae,20,0.15,9.063469,17.303463
2,mse,20,0.05,3.556829,25.921772
2,mse,20,0.075,4.719118,24.592463
2,mse,20,0.1,5.681436,22.477409
2,mse,20,0.15,6.414583,20.542639
2,mae,21,0.05,6.213765,20.143421
2,mae,21,0.075,7.520795,19.586792
2,mae,21,0.1,8.164977,19.236736
2,mae,21,0.15,9.679111,17.139713
2,mse,21,0.05,3.442517,26.23333
2,mse,21,0.075,4.496693,25.055721
2,mse,21,0.1,5.310989,24.335415
2,mse,21,0.15,7.451195,19.923084
2,mae,22,0.05,7.086402,19.847382
2,mae,22,0.075,7.745742,18.894796
2,mae,22,0.1,8.342053,18.999752
2,mae,22,0.15,9.369516,17.760906
2,mse,22,0.05,4.186913,25.322971
2,mse,22,0.075,4.916692,23.124733
2,mse,22,0.1,5.730676,23.165287
2,mse,22,0.15,6.675503,20.525774
2,mae,23,0.05,7.052754,19.977646
2,mae,23,0.075,7.719081,18.675093
2,mae,23,0.1,8.333506,17.931393
2,mae,23,0.15,9.307602,17.420738
2,mse,23,0.05,4.273706,25.609245
2,mse,23,0.075,5.156642,23.002861
2,mse,23,0.1,6.038886,21.33329
2,mse,23,0.15,6.769433,20.165962
3,mae,0,0.05,6.286423,16.559204
3,mae,0,0.075,6.623487,15.749893
3,mae,0,0.1,7.153506,15.325459
3,mae,0,0.15,7.457301,14.691932
3,mse,0,0.05,3.1677,18.170898
3,mse,0,0.075,3.627368,16.972038
3,mse,0,0.1,4.116222,16.250757
3,mse,0,0.15,4.612751,14.896941
3,mae,1,0.05,5.506623,16.672485
3,mae,1,0.075,6.287393,15.851051
3,mae,1,0.1,7.144389,15.492451
3,mae,1,0.15,8.002649,14.832203
3,mse,1,0.05,2.542931,18.287144
3,mse,1,0.075,3.308575,16.914457
3,mse,1,0.1,4.056916,16.136909
3,mse,1,0.15,5.043384,14.827446
3,mae,2,0.05,5.527531,16.810205
3,mae,2,0.075,6.315856,15.927853
3,mae,2,0.1,6.738678,15.585682
3,mae,2,0.15,8.301341,14.411657
3,mse,2,0.05,2.741485,18.635582
3,mse,2,0.075,3.279741,17.032795
3,mse,2,0.1,3.634237,16.438576
3,mse,2,0.15,5.057122,14.31695
3,mae,3,0.05,5.433682,16.788397
3,mae,3,0.075,6.574281,15.812208
3,mae,3,0.1,7.149224,15.337748
3,mae,3,0.15,8.178782,13.78849
3,mse,3,0.05,2.5521,18.576044
3,mse,3,0.075,3.313397,16.477262
3,mse,3,0.1,4.006381,15.975225
3,mse,3,0.15,5.435067,13.466063
3,mae,4,0.05,5.334023,16.651909
3,mae,4,0.075,6.113428,15.943937
3,mae,4,0.1,6.77809,15.235229
3,mae,4,0.15,7.777208,13.83249
3,mse,4,0.05,2.566553,17.775085
3,mse,4,0.075,3.007791,16.53693
3,mse,4,0.1,3.602241,15.461424
3,mse,4,0.15,4.773835,13.254644
3,mae,5,0.05,5.677597,16.259933
3,mae,5,0.075,6.188088,15.502798
3,mae,5,0.1,6.749081,14.817766
3,mae,5,0.15,8.315742,13.344259
3,mse,5,0.05,2.805552,16.926811
3,mse,5,0.075,3.09505,15.655529
3,mse,5,0.1,3.578378,14.58506
3,mse,5,0.15,5.277297,12.56288
3,mae,6,0.05,5.689178,16.311001
3,mae,6,0.075,6.328257,15.669808
3,mae,6,0.1,7.403505,14.792905
3,mae,6,0.15,8.84416,13.344618
3,mse,6,0.05,2.623362,17.275467
3,mse,6,0.075,3.101152,16.110828
3,mse,6,0.1,4.200019,14.676069
3,mse,6,0.15,5.643086,12.584253
3,mae,7,0.05,6.019161,16.227974
3,mae,7,0.075,7.30176,15.647152
3,mae,7,0.1,8.083308,14.989223
3,mae,7,0.15,9.138355,14.075489
3,mse,7,0.05,2.922558,17.510075
3,mse,7,0.075,4.003856,16.210182
3,mse,7,0.1,4.774904,15.005123
3,mse,7,0.15,6.171849,13.475016
3,mae,8,0.05,5.282635,16.438108
3,mae,8,0.075,6.595328,15.665112
3,mae,8,0.1,7.472345,15.132506
3,mae,8,0.15,8.873886,14.004272
3,mse,8,0.05,2.382853,17.74007
3,mse,8,0.075,3.48668,16.209045
3,mse,8,0.1,4.161937,15.36969
3,mse,8,0.15,6.002504,13.370831
3,mae,9,0.05,5.242915,17.497517
3,mae,9,0.075,6.118745,15.988395
3,mae,9,0.1,7.048913,15.181408
3,mae,9,0.15,8.858116,13.962219
3,mse,9,0.05,2.197371,19.74897
3,mse,9,0.075,2.90063,16.995531
3,mse,9,0.1,3.846707,15.717344
3,mse,9,0.15,5.681521,13.380158
3,mae,10,0.05,5.791099,16.94257
3,mae,10,0.075,6.195566,16.044411
3,mae,10,0.1,6.720639,15.404587
3,mae,10,0.15,8.504186,14.114763
3,mse,10,0.05,2.767976,18.798094
3,mse,10,0.075,2.987723,17.366947
3,mse,10,0.1,3.468801,16.004314
3,mse,10,0.15,5.375319,13.803488
