batch_index,metric,tau,area,comp,suff
20,mae,23,0.1,17.123693,27.880699
20,mae,23,0.15,22.726234,24.457176
20,mse,23,0.05,11.736839,57.834339
20,mse,23,0.075,17.357964,49.635201
20,mse,23,0.1,21.106121,46.066521
20,mse,23,0.15,33.332996,36.723507
21,mae,0,0.05,4.68088,15.374367
21,mae,0,0.075,5.465377,14.119727
21,mae,0,0.1,5.616891,13.779707
21,mae,0,0.15,6.097126,12.126209
21,mse,0,0.05,1.805098,15.387825
21,mse,0,0.075,2.255274,13.096391
21,mse,0,0.1,2.439159,12.594207
21,mse,0,0.15,2.889147,9.937008
21,mae,1,0.05,4.739032,15.250704
21,mae,1,0.075,5.27102,14.514103
21,mae,1,0.1,5.627887,13.296071
21,mae,1,0.15,6.499682,11.872158
21,mse,1,0.05,1.828954,15.158427
21,mse,1,0.075,2.144175,13.993954
21,mse,1,0.1,2.33023,11.83847
21,mse,1,0.15,3.134385,9.736485
21,mae,2,0.05,4.556036,14.607149
21,mae,2,0.075,5.366619,14.152991
21,mae,2,0.1,5.517111,13.436872
21,mae,2,0.15,6.26466,11.890788
21,mse,2,0.05,1.7312,14.090029
21,mse,2,0.075,2.237953,13.393178
21,mse,2,0.1,2.384479,12.203247
21,mse,2,0.15,2.915369,9.553862
21,mae,3,0.05,4.482549,15.083143
21,mae,3,0.075,5.411057,13.995838
21,mae,3,0.1,5.656189,13.315911
21,mae,3,0.15,6.210186,11.779085
21,mse,3,0.05,1.665135,14.87269
21,mse,3,0.075,2.290115,13.172961
21,mse,3,0.1,2.424689,11.957148
21,mse,3,0.15,2.792453,9.606031
21,mae,4,0.05,3.87328,15.092266
21,mae,4,0.075,4.637168,13.946901
21,mae,4,0.1,5.557242,13.719287
21,mae,4,0.15,5.949642,12.442123
21,mse,4,0.05,1.314833,14.971739
21,mse,4,0.075,1.695084,13.049381
21,mse,4,0.1,2.277377,12.480748
21,mse,4,0.15,2.603337,10.750494
21,mae,5,0.05,3.56035,15.174803
21,mae,5,0.075,4.330558,14.404183
21,mae,5,0.1,5.179817,13.774624
21,mae,5,0.15,6.231249,12.447073
21,mse,5,0.05,1.079798,15.443666
21,mse,5,0.075,1.474535,14.09526
21,mse,5,0.1,2.023468,12.839121
21,mse,5,0.15,2.821724,10.926805
21,mae,6,0.05,3.472,15.483866
21,mae,6,0.075,4.246701,14.74313
21,mae,6,0.1,4.790425,14.43781
21,mae,6,0.15,6.040128,12.302292
21,mse,6,0.05,1.032453,16.064081
21,mse,6,0.075,1.38611,14.528521
21,mse,6,0.1,1.673116,14.031207
21,mse,6,0.15,2.717623,10.652842
21,mae,7,0.05,3.562342,15.968015
21,mae,7,0.075,4.485001,14.569686
21,mae,7,0.1,4.858136,14.068172
21,mae,7,0.15,5.61091,13.20215
21,mse,7,0.05,1.061355,16.681961
21,mse,7,0.075,1.505321,14.589413
21,mse,7,0.1,1.789927,13.828027
21,mse,7,0.15,2.408387,12.423317
21,mae,8,0.05,3.359098,16.859461
21,mae,8,0.075,4.27898,15.609659
21,mae,8,0.1,4.852784,14.80933
21,mae,8,0.15,5.663807,13.261179
21,mse,8,0.05,0.939905,18.70779
21,mse,8,0.075,1.409341,16.342793
21,mse,8,0.1,1.691777,15.258822
21,mse,8,0.15,2.230335,12.686326
21,mae,9,0.05,2.870532,16.911747
21,mae,9,0.075,4.09298,15.753188
21,mae,9,0.1,4.712145,15.370333
21,mae,9,0.15,5.488566,13.37091
21,mse,9,0.05,0.748169,18.782623
21,mse,9,0.075,1.357456,16.627506
21,mse,9,0.1,1.759299,15.961637
21,mse,9,0.15,2.236528,12.728637
21,mae,10,0.05,3.384677,16.906647
21,mae,10,0.075,4.279529,15.79081
21,mae,10,0.1,4.581441,15.269484
21,mae,10,0.15,5.120939,13.809546
21,mse,10,0.05,1.021906,18.905266
21,mse,10,0.075,1.468295,17.120281
21,mse,10,0.1,1.574982,16.163965
21,mse,10,0.15,2.004527,13.815983
21,mae,11,0.05,3.823284,16.539177
21,mae,11,0.075,4.185536,15.50564
21,mae,11,0.1,4.451438,15.01016
21,mae,11,0.15,5.180411,13.773016
21,mse,11,0.05,1.141222,18.375656
21,mse,11,0.075,1.420155,16.874763
21,mse,11,0.1,1.547473,16.292915
21,mse,11,0.15,2.123873,14.09996
21,mae,12,0.05,3.425611,17.269709
21,mae,12,0.075,4.156205,16.253035
21,mae,12,0.1,4.351346,15.922532
21,mae,12,0.15,5.25146,15.109413
21,mse,12,0.05,0.942955,19.860756
21,mse,12,0.075,1.331675,18.27408
21,mse,12,0.1,1.435685,17.815876
21,mse,12,0.15,1.930588,16.512575
21,mae,13,0.05,3.314771,17.183666
21,mae,13,0.075,3.777818,16.585512
21,mae,13,0.1,4.193512,16.163799
21,mae,13,0.15,4.956389,15.974607
21,mse,13,0.05,0.870554,19.645908
21,mse,13,0.075,1.089829,18.873571
21,mse,13,0.1,1.305363,18.087189
21,mse,13,0.15,1.747584,17.741341
21,mae,14,0.05,3.338788,16.716499
21,mae,14,0.075,3.981812,16.204193
21,mae,14,0.1,4.407536,15.995062
21,mae,14,0.15,5.282926,16.028934
21,mse,14,0.05,0.898702,18.824154
21,mse,14,0.075,1.224964,18.046978
21,mse,14,0.1,1.462285,17.633083
21,mse,14,0.15,2.048351,17.637714
21,mae,15,0.05,3.325429,16.694143
21,mae,15,0.075,4.022809,16.185238
21,mae,15,0.1,4.529089,16.268391
21,mae,15,0.15,5.395964,16.491796
21,mse,15,0.05,0.880914,18.653263
21,mse,15,0.075,1.243597,17.73971
21,mse,15,0.1,1.531358,18.070993
21,mse,15,0.15,2.182536,19.195652
21,mae,16,0.05,3.167232,17.121506
21,mae,16,0.075,4.015562,16.319618
21,mae,16,0.1,4.404453,16.650085
21,mae,16,0.15,5.470339,16.252676
21,mse,16,0.05,0.839179,19.656677
21,mse,16,0.075,1.216882,18.157598
21,mse,16,0.1,1.463003,18.829191
21,mse,16,0.15,2.262345,17.907413
21,mae,17,0.05,3.074599,16.789326
21,mae,17,0.075,3.945135,16.702751
21,mae,17,0.1,4.523875,16.610733
21,mae,17,0.15,4.928175,15.983824
21,mse,17,0.05,0.757113,19.191998
21,mse,17,0.075,1.153131,18.978426
21,mse,17,0.1,1.495095,18.368374
21,mse,17,0.15,1.838421,17.373802
21,mae,18,0.05,3.148108,17.131897
21,mae,18,0.075,4.042363,16.507706
21,mae,18,0.1,4.796247,16.263664
21,mae,18,0.15,5.00094,15.723968
21,mse,18,0.05,0.884552,19.50024
21,mse,18,0.075,1.266322,18.255341
21,mse,18,0.1,1.621009,17.754591
21,mse,18,0.15,1.818549,16.148237
21,mae,19,0.05,3.530202,16.98527
21,mae,19,0.075,4.362309,16.21541
21,mae,19,0.1,5.017918,16.048496
21,mae,19,0.15,5.866882,14.734541
21,mse,19,0.05,0.993816,19.072741
21,mse,19,0.075,1.408358,17.673891
21,mse,19,0.1,1.735742,17.034285
21,mse,19,0.15,2.400013,14.725111
21,mae,20,0.05,3.636081,16.831503
21,mae,20,0.075,4.788472,16.109444
21,mae,20,0.1,5.250193,15.395694
21,mae,20,0.15,6.262032,13.985701
21,mse,20,0.05,1.1354,18.621159
21,mse,20,0.075,1.662122,17.36866
21,mse,20,0.1,1.899122,16.354734
21,mse,20,0.15,2.589467,13.379401
21,mae,21,0.05,3.871016,14.914708
21,mae,21,0.075,4.955672,14.36828
21,mae,21,0.1,5.609175,14.14406
21,mae,21,0.15,6.178768,13.1071
21,mse,21,0.05,1.340956,14.900425
21,mse,21,0.075,1.817725,13.843813
21,mse,21,0.1,2.203783,13.371738
21,mse,21,0.15,2.674447,11.528062
21,mae,22,0.05,4.155739,14.797087
21,mae,22,0.075,5.308807,13.487793
21,mae,22,0.1,5.84476,13.446909
21,mae,22,0.15,6.877804,11.776598
21,mse,22,0.05,1.623357,14.575415
21,mse,22,0.075,2.187265,12.436497
21,mse,22,0.1,2.569462,12.074296
21,mse,22,0.15,3.384864,9.505686
21,mae,23,0.05,4.60393,13.998466
21,mae,23,0.075,5.461389,13.112022
21,mae,23,0.1,5.997195,12.997775
21,mae,23,0.15,7.06645,12.294474
21,mse,23,0.05,1.932946,13.25155
21,mse,23,0.075,2.361307,11.630293
21,mse,23,0.1,2.722087,11.319571
21,mse,23,0.15,3.734498,10.220842
22,mae,0,0.05,8.901461,13.622137
22,mae,0,0.075,10.391124,11.887348
22,mae,0,0.1,10.423437,11.323498
22,mae,0,0.15,11.809273,10.260748
22,mse,0,0.05,5.888726,12.334238
22,mse,0,0.075,7.785845,10.125673
22,mse,0,0.1,8.395383,9.098628
22,mse,0,0.15,10.199492,7.825977
22,mae,1,0.05,9.424351,13.48333
22,mae,1,0.075,10.489056,12.130268
22,mae,1,0.1,10.817316,11.092536
22,mae,1,0.15,12.055763,10.312791
22,mse,1,0.05,6.391069,12.265749
22,mse,1,0.075,7.585593,10.408429
22,mse,1,0.1,8.638643,8.622429
22,mse,1,0.15,10.208145,7.631692
22,mae,2,0.05,9.500965,13.579218
22,mae,2,0.075,10.739308,11.990844
22,mae,2,0.1,10.925503,11.405844
22,mae,2,0.15,12.250768,10.470376
22,mse,2,0.05,6.477466,12.430767
22,mse,2,0.075,8.141731,10.098062
22,mse,2,0.1,8.817255,9.209706
22,mse,2,0.15,10.635433,7.597681
22,mae,3,0.05,9.283998,13.778137
22,mae,3,0.075,10.485262,12.007268
22,mae,3,0.1,11.138386,11.30283
22,mae,3,0.15,12.192149,10.854814
22,mse,3,0.05,6.41712,13.077001
22,mse,3,0.075,7.853133,10.291037
22,mse,3,0.1,9.006269,8.885828
22,mse,3,0.15,10.425989,8.42833
22,mae,4,0.05,9.019982,13.76893
22,mae,4,0.075,10.618736,12.707861
22,mae,4,0.1,10.957506,11.378203
22,mae,4,0.15,12.100643,10.647449
22,mse,4,0.05,6.005285,12.784388
22,mse,4,0.075,7.852498,11.471241
22,mse,4,0.1,8.744354,9.346068
22,mse,4,0.15,10.450593,8.258842
22,mae,5,0.05,8.668751,14.138437
22,mae,5,0.075,10.102924,13.303964
22,mae,5,0.1,10.108545,12.646336
22,mae,5,0.15,11.552471,11.69349
22,mse,5,0.05,5.818604,13.451401
22,mse,5,0.075,7.607005,12.320198
22,mse,5,0.1,8.078237,11.456772
22,mse,5,0.15,9.96357,9.313335
22,mae,6,0.05,8.667192,14.63639
22,mae,6,0.075,9.497532,13.012629
22,mae,6,0.1,9.898497,12.530844
22,mae,6,0.15,11.156103,12.482296
22,mse,6,0.05,5.921281,14.192986
22,mse,6,0.075,6.904342,11.786009
22,mse,6,0.1,7.728287,11.263943
22,mse,6,0.15,9.268906,10.980844
22,mae,7,0.05,8.643133,14.619436
22,mae,7,0.075,9.418329,13.516617
22,mae,7,0.1,9.617331,13.040405
22,mae,7,0.15,10.986208,12.271745
22,mse,7,0.05,5.824873,14.240666
22,mse,7,0.075,6.865128,12.63446
22,mse,7,0.1,7.272917,11.858568
22,mse,7,0.15,9.066249,10.934821
22,mae,8,0.05,7.887724,15.022891
22,mae,8,0.075,9.35321,13.048798
22,mae,8,0.1,9.406153,12.246696
22,mae,8,0.15,10.30612,11.927261
22,mse,8,0.05,5.166792,15.168634
22,mse,8,0.075,6.762761,11.888388
22,mse,8,0.1,7.124847,10.983599
22,mse,8,0.15,8.297565,10.361316
22,mae,9,0.05,7.411731,15.984177
22,mae,9,0.075,8.035027,14.584206
22,mae,9,0.1,8.448139,13.688396
22,mae,9,0.15,9.731077,13.296956
22,mse,9,0.05,4.355573,17.29237
22,mse,9,0.075,5.10868,15.323332
22,mse,9,0.1,5.680344,13.856558
22,mse,9,0.15,7.116423,13.092375
22,mae,10,0.05,6.684371,17.006458
22,mae,10,0.075,7.755025,15.169578
22,mae,10,0.1,8.026797,14.415282
22,mae,10,0.15,8.912228,13.684359
22,mse,10,0.05,4.009709,19.191477
22,mse,10,0.075,5.055313,16.600952
22,mse,10,0.1,5.397583,15.33681
22,mse,10,0.15,6.487593,14.008774
22,mae,11,0.05,6.726266,17.100552
22,mae,11,0.075,7.787376,15.53765
22,mae,11,0.1,8.202827,14.634027
22,mae,11,0.15,9.153563,13.015919
22,mse,11,0.05,3.925791,19.033251
22,mse,11,0.075,5.131577,16.565081
22,mse,11,0.1,5.782435,15.58644
22,mse,11,0.15,6.908934,12.606498
22,mae,12,0.05,6.619485,17.483925
22,mae,12,0.075,7.774373,15.656312
22,mae,12,0.1,7.950233,14.51337
22,mae,12,0.15,9.167746,13.909622
22,mse,12,0.05,3.978621,20.014801
22,mse,12,0.075,5.183933,17.122803
22,mse,12,0.1,5.505447,15.642481
22,mse,12,0.15,6.799893,14.774939
22,mae,13,0.05,6.876447,17.378475
22,mae,13,0.075,7.981593,16.034119
22,mae,13,0.1,8.219744,15.502853
22,mae,13,0.15,9.366479,13.952509
22,mse,13,0.05,4.207934,20.326817
22,mse,13,0.075,5.463365,18.339973
22,mse,13,0.1,5.942417,17.568348
22,mse,13,0.15,7.159597,14.297617
22,mae,14,0.05,7.078572,16.453869
22,mae,14,0.075,8.412758,15.681443
22,mae,14,0.1,8.551974,14.917395
22,mae,14,0.15,9.734503,14.177037
22,mse,14,0.05,4.179369,18.428284
22,mse,14,0.075,5.838081,17.141695
22,mse,14,0.1,6.155301,15.518132
22,mse,14,0.15,7.436225,14.494307
22,mae,15,0.05,7.301692,16.511019
22,mae,15,0.075,8.911407,15.44861
22,mae,15,0.1,9.092697,14.40053
22,mae,15,0.15,10.10934,13.591379
22,mse,15,0.05,4.218741,18.518339
22,mse,15,0.075,6.124019,16.835365
22,mse,15,0.1,6.440403,14.527486
22,mse,15,0.15,7.766533,13.015818
22,mae,16,0.05,6.771676,16.736534
22,mae,16,0.075,8.317049,15.516151
22,mae,16,0.1,8.588446,14.849129
22,mae,16,0.15,9.869764,13.699022
22,mse,16,0.05,4.023849,18.811867
22,mse,16,0.075,5.441403,16.667835
22,mse,16,0.1,5.831446,15.234116
22,mse,16,0.15,7.487905,13.304153
22,mae,17,0.05,7.346546,16.189472
22,mae,17,0.075,8.352277,14.977716
22,mae,17,0.1,9.020251,14.444517
22,mae,17,0.15,9.872032,13.434102
22,mse,17,0.05,4.460247,17.592148
22,mse,17,0.075,5.497483,15.633597
22,mse,17,0.1,6.323418,14.771582
22,mse,17,0.15,7.248843,12.805275
22,mae,18,0.05,6.723295,16.486368
22,mae,18,0.075,8.314505,15.017565
22,mae,18,0.1,8.901564,14.419455
22,mae,18,0.15,10.300288,13.34803
22,mse,18,0.05,3.712102,18.280842
22,mse,18,0.075,5.344231,16.015759
22,mse,18,0.1,5.994569,15.270476
22,mse,18,0.15,7.880473,12.908295
22,mae,19,0.05,6.883349,16.236542
22,mae,19,0.075,8.582591,15.169832
22,mae,19,0.1,8.981972,14.796146
22,mae,19,0.15,10.48877,12.975801
22,mse,19,0.05,4.165108,18.143135
22,mse,19,0.075,5.795178,16.551212
22,mse,19,0.1,6.281665,16.025459
22,mse,19,0.15,8.118651,12.1934
22,mae,20,0.05,6.757619,16.645666
22,mae,20,0.075,8.269203,15.101284
22,mae,20,0.1,9.17746,14.446189
22,mae,20,0.15,10.616056,12.176086
22,mse,20,0.05,3.962616,18.554083
22,mse,20,0.075,5.351916,16.20352
22,mse,20,0.1,6.560655,15.069533
22,mse,20,0.15,8.543925,10.872246
22,mae,21,0.05,6.570761,17.372608
22,mae,21,0.075,8.460657,14.330809
22,mae,21,0.1,9.485582,13.381851
22,mae,21,0.15,11.248359,11.621712
22,mse,21,0.05,3.803722,19.45771
22,mse,21,0.075,5.513064,14.504732
22,mse,21,0.1,6.630194,12.772944
22,mse,21,0.15,9.484818,10.026083
22,mae,22,0.05,6.480775,17.465687
22,mae,22,0.075,8.641608,14.530723
22,mae,22,0.1,9.219734,13.52737
22,mae,22,0.15,11.296314,11.469024
22,mse,22,0.05,3.589852,19.704048
22,mse,22,0.075,5.705634,15.00478
22,mse,22,0.1,6.492321,13.142529
22,mse,22,0.15,9.424984,10.009744
22,mae,23,0.05,7.19378,16.572384
22,mae,23,0.075,9.179947,14.158588
22,mae,23,0.1,9.516918,12.909208
22,mae,23,0.15,10.989364,11.544518
22,mse,23,0.05,4.440469,17.83894
22,mse,23,0.075,6.287955,13.932263
22,mse,23,0.1,6.67939,12.081667
22,mse,23,0.15,8.680511,10.500046
23,mae,0,0.05,5.616158,14.435927
23,mae,0,0.075,6.730246,14.293783
23,mae,0,0.1,7.585763,14.074666
23,mae,0,0.15,8.7908,13.680268
23,mse,0,0.05,2.663488,13.899223
23,mse,0,0.075,3.473416,13.518709
23,mse,0,0.1,4.231194,13.322241
23,mse,0,0.15,5.935167,13.26076
23,mae,1,0.05,5.766291,14.446247
23,mae,1,0.075,6.984037,14.12084
23,mae,1,0.1,7.487444,14.202093
23,mae,1,0.15,8.246155,13.721281
23,mse,1,0.05,2.872985,13.678357
23,mse,1,0.075,3.847753,13.147329
23,mse,1,0.1,4.378188,13.39057
23,mse,1,0.15,5.29746,12.802193
23,mae,2,0.05,5.166606,14.82428
23,mae,2,0.075,6.810595,13.830132
23,mae,2,0.1,8.008574,13.76214
23,mae,2,0.15,8.725411,13.117162
23,mse,2,0.05,2.365817,14.234571
23,mse,2,0.075,3.669639,12.1976
23,mse,2,0.1,4.805137,12.154257
23,mse,2,0.15,5.997339,11.311025
23,mae,3,0.05,5.590363,14.116943
23,mae,3,0.075,7.091133,13.646147
23,mae,3,0.1,8.093079,13.243944
23,mae,3,0.15,9.817671,12.403324
23,mse,3,0.05,2.732442,13.216558
23,mse,3,0.075,4.004851,12.355515
23,mse,3,0.1,4.995169,11.61677
23,mse,3,0.15,6.970669,10.561617
23,mae,4,0.05,5.037537,14.502693
23,mae,4,0.075,7.09262,13.971961
23,mae,4,0.1,7.16083,13.847869
23,mae,4,0.15,9.492805,12.639844
23,mse,4,0.05,2.12259,13.655201
23,mse,4,0.075,3.832638,12.979561
23,mse,4,0.1,4.052321,12.643911
23,mse,4,0.15,6.652811,11.002824
23,mae,5,0.05,5.166558,14.90416
23,mae,5,0.075,7.006734,14.190822
23,mae,5,0.1,7.614308,14.043511
23,mae,5,0.15,9.343143,12.852243
23,mse,5,0.05,2.212957,14.136206
23,mse,5,0.075,3.598983,13.171954
23,mse,5,0.1,4.279882,12.669465
23,mse,5,0.15,6.618311,11.449441
23,mae,6,0.05,5.860735,14.200777
23,mae,6,0.075,7.558823,13.962239
23,mae,6,0.1,8.245176,13.727364
23,mae,6,0.15,9.805692,13.285007
23,mse,6,0.05,2.639907,13.222612
23,mse,6,0.075,4.17823,13.006246
23,mse,6,0.1,4.985539,12.745563
23,mse,6,0.15,7.013726,12.19421
23,mae,7,0.05,5.475033,14.781401
23,mae,7,0.075,7.551516,14.051408
23,mae,7,0.1,7.622136,13.451196
23,mae,7,0.15,9.578003,13.185141
23,mse,7,0.05,2.351009,14.116091
23,mse,7,0.075,4.027246,13.152201
23,mse,7,0.1,4.359375,12.183559
23,mse,7,0.15,6.497826,11.948877
23,mae,8,0.05,5.728083,14.504637
23,mae,8,0.075,7.55347,13.980065
23,mae,8,0.1,8.173606,13.652792
23,mae,8,0.15,9.695119,12.438354
23,mse,8,0.05,2.623013,13.608586
23,mse,8,0.075,4.096596,12.699928
23,mse,8,0.1,4.815509,12.074394
23,mse,8,0.15,6.487166,10.448599
23,mae,9,0.05,6.247114,13.992542
23,mae,9,0.075,7.854965,13.728981
23,mae,9,0.1,8.104735,13.554077
23,mae,9,0.15,9.205265,13.157234
23,mse,9,0.05,3.024658,12.700162
23,mse,9,0.075,4.396205,12.060681
23,mse,9,0.1,4.633643,11.835629
23,mse,9,0.15,6.221362,11.282288
23,mae,10,0.05,5.945834,14.406794
23,mae,10,0.075,7.334841,13.869984
23,mae,10,0.1,7.997286,14.010174
23,mae,10,0.15,9.312495,13.14187
23,mse,10,0.05,2.782815,13.198713
23,mse,10,0.075,4.136592,12.468645
23,mse,10,0.1,4.646894,12.637871
23,mse,10,0.15,5.939974,11.294771
23,mae,11,0.05,5.845152,14.103514
23,mae,11,0.075,7.397281,13.332954
23,mae,11,0.1,8.59225,12.903027
23,mae,11,0.15,9.942372,13.000935
23,mse,11,0.05,2.6817,12.7789
23,mse,11,0.075,4.135634,11.563939
23,mse,11,0.1,5.109258,10.81117
23,mse,11,0.15,6.635257,10.86976
23,mae,12,0.05,6.079352,13.807497
23,mae,12,0.075,7.530513,13.317165
23,mae,12,0.1,8.019557,13.634609
23,mae,12,0.15,9.854481,12.966856
23,mse,12,0.05,2.921513,12.327288
23,mse,12,0.075,3.99574,11.543493
23,mse,12,0.1,4.446758,12.20956
23,mse,12,0.15,6.168316,11.158139
23,mae,13,0.05,6.090134,13.867726
23,mae,13,0.075,7.310929,13.708632
23,mae,13,0.1,8.561636,13.481605
23,mae,13,0.15,10.384226,12.758379
23,mse,13,0.05,2.897532,12.294708
23,mse,13,0.075,3.838243,12.1689
23,mse,13,0.1,5.079967,11.674153
23,mse,13,0.15,6.988794,10.932468
23,mae,14,0.05,6.172419,13.886164
23,mae,14,0.075,7.444977,13.437287
23,mae,14,0.1,8.028562,13.617052
23,mae,14,0.15,9.287703,12.868723
23,mse,14,0.05,2.947732,12.330915
23,mse,14,0.075,3.826555,11.800714
23,mse,14,0.1,4.302073,11.884216
23,mse,14,0.15,5.720798,11.171212
23,mae,15,0.05,5.934449,14.030504
23,mae,15,0.075,7.066845,13.690913
23,mae,15,0.1,8.094591,13.861167
23,mae,15,0.15,8.630177,13.188801
23,mse,15,0.05,2.705905,12.594373
23,mse,15,0.075,3.564924,12.059296
23,mse,15,0.1,4.375564,12.101908
23,mse,15,0.15,5.267927,11.733639
23,mae,16,0.05,6.186475,14.922195
23,mae,16,0.075,7.767653,14.502547
23,mae,16,0.1,8.344883,14.11909
23,mae,16,0.15,8.648241,13.484647
23,mse,16,0.05,2.871167,13.947748
23,mse,16,0.075,4.085461,13.259422
23,mse,16,0.1,4.691487,12.805655
23,mse,16,0.15,5.38948,12.41424
23,mae,17,0.05,5.521079,14.595105
23,mae,17,0.075,7.178008,13.906281
23,mae,17,0.1,8.625342,13.841697
23,mae,17,0.15,9.510326,13.949243
23,mse,17,0.05,2.525305,13.637506
23,mse,17,0.075,3.863523,12.501652
23,mse,17,0.1,4.992612,12.538725
23,mse,17,0.15,6.032215,12.891108
23,mae,18,0.05,6.194443,14.327159
23,mae,18,0.075,7.285299,14.301893
23,mae,18,0.1,7.833298,13.597795
23,mae,18,0.15,9.695968,12.979399
23,mse,18,0.05,3.153979,13.366535
23,mse,18,0.075,3.769907,13.342236
23,mse,18,0.1,4.322733,12.309027
23,mse,18,0.15,6.505054,11.246471
23,mae,19,0.05,6.333591,13.863535
23,mae,19,0.075,7.66431,14.147412
23,mae,19,0.1,8.523611,13.766785
23,mae,19,0.15,9.53266,13.561024
23,mse,19,0.05,3.216723,12.838985
23,mse,19,0.075,4.185908,13.202339
23,mse,19,0.1,4.893484,12.409006
23,mse,19,0.15,6.34271,12.355228
23,mae,20,0.05,6.17025,14.139212
23,mae,20,0.075,7.271097,14.015305
23,mae,20,0.1,8.167293,13.789146
23,mae,20,0.15,9.485102,13.793201
23,mse,20,0.05,3.059385,13.024158
23,mse,20,0.075,3.994147,12.860291
23,mse,20,0.1,4.66254,12.59253
23,mse,20,0.15,6.368085,12.380058
23,mae,21,0.05,5.354683,14.113676
23,mae,21,0.075,7.127474,14.251902
23,mae,21,0.1,7.575495,13.826072
23,mae,21,0.15,8.487509,13.551254
23,mse,21,0.05,2.273262,12.869563
23,mse,21,0.075,3.725814,13.122688
23,mse,21,0.1,4.0931,12.242752
23,mse,21,0.15,5.38029,11.894985
23,mae,22,0.05,5.677093,14.116562
23,mae,22,0.075,7.016792,13.73208
23,mae,22,0.1,7.652501,13.6981
23,mae,22,0.15,8.775414,13.719623
23,mse,22,0.05,2.609252,13.207377
23,mse,22,0.075,3.567919,12.422106
23,mse,22,0.1,4.164918,12.200943
23,mse,22,0.15,5.627733,12.217517
23,mae,23,0.05,5.323514,14.769562
23,mae,23,0.075,7.174241,14.250928
23,mae,23,0.1,7.794353,14.023041
23,mae,23,0.15,8.864267,14.018128
23,mse,23,0.05,2.417545,14.125078
23,mse,23,0.075,3.771786,13.477449
23,mse,23,0.1,4.330564,12.957012
23,mse,23,0.15,5.791084,12.800625
24,mae,0,0.05,7.246435,16.710363
24,mae,0,0.075,8.953283,16.03244
24,mae,0,0.1,9.779572,15.986183
24,mae,0,0.15,11.972632,15.328159
24,mse,0,0.05,3.955432,18.28075
24,mse,0,0.075,5.862567,17.48135
24,mse,0,0.1,6.845118,17.365932
24,mse,0,0.15,9.432142,16.19894
24,mae,1,0.05,6.903141,16.808184
24,mae,1,0.075,8.448755,16.093081
24,mae,1,0.1,9.391929,16.059509
24,mae,1,0.15,11.445082,15.84914
24,mse,1,0.05,3.760152,18.349583
24,mse,1,0.075,5.418805,17.192163
24,mse,1,0.1,6.337842,17.090164
24,mse,1,0.15,8.706749,16.64011
24,mae,2,0.05,6.938223,15.69236
24,mae,2,0.075,8.489701,15.494423
24,mae,2,0.1,9.733076,14.87212
24,mae,2,0.15,12.07514,14.588821
24,mse,2,0.05,3.681515,16.683409
24,mse,2,0.075,5.208422,16.419624
24,mse,2,0.1,6.689424,15.44437
24,mse,2,0.15,9.357782,14.205487
24,mae,3,0.05,6.544584,15.274639
24,mae,3,0.075,8.809208,14.877481
24,mae,3,0.1,9.639681,14.588059
24,mae,3,0.15,12.209541,14.282787
24,mse,3,0.05,3.301535,16.236292
24,mse,3,0.075,5.456801,15.541334
24,mse,3,0.1,6.388003,14.998313
24,mse,3,0.15,9.505756,14.053494
24,mae,4,0.05,6.357975,14.698128
24,mae,4,0.075,7.851805,14.15891
24,mae,4,0.1,8.748217,14.23666
24,mae,4,0.15,12.212366,12.957163
24,mse,4,0.05,3.139547,15.608901
24,mse,4,0.075,4.594991,14.684734
24,mse,4,0.1,5.662923,14.581932
24,mse,4,0.15,9.478032,12.373085
24,mae,5,0.05,5.484149,16.289864
24,mae,5,0.075,7.466587,15.066264
24,mae,5,0.1,9.326348,13.510214
24,mae,5,0.15,11.826344,13.161511
24,mse,5,0.05,2.460089,18.719362
24,mse,5,0.075,4.114582,16.38279
24,mse,5,0.1,5.872032,13.271055
24,mse,5,0.15,8.890658,12.678329
24,mae,6,0.05,6.238855,15.66615
24,mae,6,0.075,8.117369,14.534204
24,mae,6,0.1,9.174604,13.754902
24,mae,6,0.15,12.025529,12.535863
24,mse,6,0.05,3.229203,16.92696
24,mse,6,0.075,4.657343,15.039077
24,mse,6,0.1,5.78285,13.834063
24,mse,6,0.15,8.990757,11.683796
24,mae,7,0.05,5.856954,16.411598
24,mae,7,0.075,7.206288,15.582829
24,mae,7,0.1,8.103784,15.393517
24,mae,7,0.15,11.065039,13.660888
24,mse,7,0.05,2.915775,18.479723
24,mse,7,0.075,3.991549,17.279877
24,mse,7,0.1,4.842752,16.575634
24,mse,7,0.15,8.119246,13.88061
24,mae,8,0.05,6.03687,15.389103
24,mae,8,0.075,7.714447,14.758883
24,mae,8,0.1,8.784534,14.402584
24,mae,8,0.15,11.262554,13.957005
24,mse,8,0.05,3.018855,16.525896
24,mse,8,0.075,4.552139,15.434244
24,mse,8,0.1,5.618492,14.923892
24,mse,8,0.15,8.180687,13.516167
24,mae,9,0.05,6.33733,15.735007
24,mae,9,0.075,7.931324,14.815248
24,mae,9,0.1,8.802168,14.394856
24,mae,9,0.15,11.36309,14.124346
24,mse,9,0.05,3.224715,17.353889
24,mse,9,0.075,4.684841,15.325035
24,mse,9,0.1,5.410242,14.352541
24,mse,9,0.15,8.224569,13.704383
24,mae,10,0.05,5.516656,17.000336
24,mae,10,0.075,6.887475,16.234947
24,mae,10,0.1,7.861406,15.783759
