batch_index,metric,tau,area,comp,suff
14,mse,3,0.05,5.656546,32.738396
14,mse,3,0.075,8.36558,27.135731
14,mse,3,0.1,9.767394,24.453365
14,mse,3,0.15,13.399791,19.801392
14,mae,4,0.05,7.114105,21.534073
14,mae,4,0.075,9.282598,19.571117
14,mae,4,0.1,10.90895,18.675886
14,mae,4,0.15,12.99029,16.973331
14,mse,4,0.05,5.464965,30.894802
14,mse,4,0.075,8.252699,26.289204
14,mse,4,0.1,10.49087,23.416481
14,mse,4,0.15,13.540735,19.959534
14,mae,5,0.05,7.572083,21.373024
14,mae,5,0.075,9.772486,19.900528
14,mae,5,0.1,10.494253,19.125055
14,mae,5,0.15,13.32275,17.105328
14,mse,5,0.05,5.697093,30.63575
14,mse,5,0.075,8.421617,27.140696
14,mse,5,0.1,9.492487,25.253754
14,mse,5,0.15,14.01687,20.282167
14,mae,6,0.05,7.614718,21.306793
14,mae,6,0.075,9.869038,19.510906
14,mae,6,0.1,10.899393,18.847321
14,mae,6,0.15,13.373417,17.003637
14,mse,6,0.05,5.537167,31.315601
14,mse,6,0.075,8.180758,26.438929
14,mse,6,0.1,9.729872,24.526171
14,mse,6,0.15,13.619561,19.780209
14,mae,7,0.05,6.721684,21.372288
14,mae,7,0.075,9.5802,19.153675
14,mae,7,0.1,11.210449,17.885311
14,mae,7,0.15,13.371,15.625706
14,mse,7,0.05,4.029086,31.523045
14,mse,7,0.075,7.603219,25.077698
14,mse,7,0.1,10.060081,22.023838
14,mse,7,0.15,13.123216,16.637596
14,mae,8,0.05,7.071159,21.178261
14,mae,8,0.075,9.15992,19.012806
14,mae,8,0.1,10.667308,17.565243
14,mae,8,0.15,13.043772,15.033936
14,mse,8,0.05,4.318546,30.305267
14,mse,8,0.075,6.640465,24.564009
14,mse,8,0.1,8.678159,20.799694
14,mse,8,0.15,12.352982,15.032749
14,mae,9,0.05,6.996504,20.933247
14,mae,9,0.075,9.291587,18.66642
14,mae,9,0.1,10.378193,17.357468
14,mae,9,0.15,12.488659,16.032772
14,mse,9,0.05,4.19978,29.09013
14,mse,9,0.075,6.48453,22.775297
14,mse,9,0.1,7.867117,19.982857
14,mse,9,0.15,11.513981,17.39102
14,mae,10,0.05,6.987337,20.145119
14,mae,10,0.075,9.218278,18.424377
14,mae,10,0.1,11.252337,16.956488
14,mae,10,0.15,13.329636,15.289265
14,mse,10,0.05,4.039594,26.982529
14,mse,10,0.075,6.646075,22.550844
14,mse,10,0.1,9.495909,19.028053
14,mse,10,0.15,12.759091,15.351646
14,mae,11,0.05,7.56332,20.152695
14,mae,11,0.075,9.564756,18.747988
14,mae,11,0.1,10.550877,17.739605
14,mae,11,0.15,12.861269,15.729405
14,mse,11,0.05,4.681493,26.865986
14,mse,11,0.075,7.267488,22.893646
14,mse,11,0.1,8.504498,20.931887
14,mse,11,0.15,12.134624,16.288555
14,mae,12,0.05,6.613586,22.490629
14,mae,12,0.075,8.153008,19.983063
14,mae,12,0.1,9.736992,19.061432
14,mae,12,0.15,11.824921,17.569168
14,mse,12,0.05,3.885283,34.099148
14,mse,12,0.075,5.479824,26.726414
14,mse,12,0.1,7.622461,24.521231
14,mse,12,0.15,11.024633,20.520157
14,mae,13,0.05,5.909782,23.362663
14,mae,13,0.075,7.291917,21.758301
14,mae,13,0.1,8.815419,20.146885
14,mae,13,0.15,10.779921,17.953192
14,mse,13,0.05,2.935629,36.667511
14,mse,13,0.075,4.479882,31.849382
14,mse,13,0.1,6.638939,27.657772
14,mse,13,0.15,9.447389,21.78574
14,mae,14,0.05,6.308512,22.557432
14,mae,14,0.075,9.058935,19.696913
14,mae,14,0.1,10.205407,18.761234
14,mae,14,0.15,11.812401,15.753231
14,mse,14,0.05,3.500612,34.209743
14,mse,14,0.075,7.04168,26.792797
14,mse,14,0.1,8.350247,24.200867
14,mse,14,0.15,11.100925,17.001225
14,mae,15,0.05,6.233434,22.844893
14,mae,15,0.075,8.289877,20.590588
14,mae,15,0.1,9.826778,19.19939
14,mae,15,0.15,11.721306,16.358261
14,mse,15,0.05,3.264931,34.922661
14,mse,15,0.075,5.308172,28.323589
14,mse,15,0.1,7.566278,25.107456
14,mse,15,0.15,10.919847,18.085247
14,mae,16,0.05,6.560834,22.548992
14,mae,16,0.075,9.045626,20.555801
14,mae,16,0.1,10.183861,19.569914
14,mae,16,0.15,12.72979,16.676386
14,mse,16,0.05,3.713166,34.203358
14,mse,16,0.075,6.833647,29.147486
14,mse,16,0.1,8.401361,26.501789
14,mse,16,0.15,12.368502,18.513927
14,mae,17,0.05,6.544341,22.237118
14,mae,17,0.075,8.907089,19.965425
14,mae,17,0.1,10.746674,19.069817
14,mae,17,0.15,12.678479,16.914051
14,mse,17,0.05,3.441429,33.291718
14,mse,17,0.075,6.398359,26.676607
14,mse,17,0.1,9.105917,24.776022
14,mse,17,0.15,12.070408,19.146343
14,mae,18,0.05,5.794474,23.45594
14,mae,18,0.075,7.808117,21.385231
14,mae,18,0.1,9.039469,19.712894
14,mae,18,0.15,11.222889,18.088665
14,mse,18,0.05,3.082628,36.452141
14,mse,18,0.075,5.194852,31.106123
14,mse,18,0.1,6.654442,27.113932
14,mse,18,0.15,9.739372,22.415634
14,mae,19,0.05,5.439154,23.599743
14,mae,19,0.075,7.649798,21.011229
14,mae,19,0.1,8.605808,19.572685
14,mae,19,0.15,10.153548,17.245941
14,mse,19,0.05,2.769863,37.114944
14,mse,19,0.075,5.000881,29.367439
14,mse,19,0.1,6.00664,25.658396
14,mse,19,0.15,7.916629,19.626143
14,mae,20,0.05,5.436942,23.554787
14,mae,20,0.075,7.153565,21.281403
14,mae,20,0.1,8.017472,20.562405
14,mae,20,0.15,10.380789,17.475224
14,mse,20,0.05,2.497736,36.938206
14,mse,20,0.075,4.179842,30.753754
14,mse,20,0.1,5.276191,28.97065
14,mse,20,0.15,8.449092,20.901272
14,mae,21,0.05,5.945352,22.099825
14,mae,21,0.075,7.507089,20.58342
14,mae,21,0.1,8.44396,20.004017
14,mae,21,0.15,9.744727,18.367262
14,mse,21,0.05,3.197481,33.363297
14,mse,21,0.075,4.996604,29.004995
14,mse,21,0.1,6.134203,27.69746
14,mse,21,0.15,7.57482,23.274807
14,mae,22,0.05,6.47748,21.541782
14,mae,22,0.075,8.579614,20.079983
14,mae,22,0.1,9.918416,19.429026
14,mae,22,0.15,11.098316,18.125908
14,mse,22,0.05,3.95994,30.909422
14,mse,22,0.075,6.402153,26.969812
14,mse,22,0.1,8.395889,24.950668
14,mse,22,0.15,9.915709,21.733639
14,mae,23,0.05,6.582415,22.092587
14,mae,23,0.075,8.580173,20.906452
14,mae,23,0.1,9.828022,19.827454
14,mae,23,0.15,11.425327,18.141666
14,mse,23,0.05,4.346297,32.205872
14,mse,23,0.075,6.943625,28.513491
14,mse,23,0.1,8.222631,25.885559
14,mse,23,0.15,10.823433,22.004189
15,mae,0,0.05,8.223901,19.333996
15,mae,0,0.075,10.174873,19.242096
15,mae,0,0.1,11.051497,18.693546
15,mae,0,0.15,11.828927,18.448334
15,mse,0,0.05,6.406775,23.563557
15,mse,0,0.075,8.898372,23.23196
15,mse,0,0.1,10.303078,22.168575
15,mse,0,0.15,11.863496,21.051657
15,mae,1,0.05,9.149349,18.909246
15,mae,1,0.075,10.671544,18.755344
15,mae,1,0.1,11.425455,19.159191
15,mae,1,0.15,12.883166,19.142303
15,mse,1,0.05,7.47953,22.626926
15,mse,1,0.075,9.775432,22.466286
15,mse,1,0.1,11.031616,23.02379
15,mse,1,0.15,13.662024,22.82909
15,mae,2,0.05,9.33457,19.202768
15,mae,2,0.075,11.074871,19.267822
15,mae,2,0.1,12.403957,19.100609
15,mae,2,0.15,13.341982,19.210743
15,mse,2,0.05,7.782916,23.256969
15,mse,2,0.075,10.455492,22.860052
15,mse,2,0.1,12.110594,22.557301
15,mse,2,0.15,14.336771,22.405615
15,mae,3,0.05,9.722698,18.54944
15,mae,3,0.075,11.913402,18.631252
15,mae,3,0.1,13.282765,18.639679
15,mae,3,0.15,15.24119,18.563591
15,mse,3,0.05,7.725599,21.862705
15,mse,3,0.075,11.111135,21.975441
15,mse,3,0.1,13.397407,21.599386
15,mse,3,0.15,16.771019,20.653175
15,mae,4,0.05,10.158241,18.256687
15,mae,4,0.075,11.981069,18.109392
15,mae,4,0.1,12.460321,18.756493
15,mae,4,0.15,14.539008,18.555891
15,mse,4,0.05,8.424921,21.292877
15,mse,4,0.075,11.284437,20.95225
15,mse,4,0.1,12.210011,21.82703
15,mse,4,0.15,15.881923,20.6089
15,mae,5,0.05,9.661373,18.226074
15,mae,5,0.075,12.298697,18.254333
15,mae,5,0.1,12.994991,18.157801
15,mae,5,0.15,14.218912,18.225941
15,mse,5,0.05,7.744856,21.324858
15,mse,5,0.075,11.830924,21.005774
15,mse,5,0.1,12.999025,20.787319
15,mse,5,0.15,15.359897,20.187199
15,mae,6,0.05,8.98794,18.813686
15,mae,6,0.075,10.997076,18.92078
15,mae,6,0.1,12.704273,18.416477
15,mae,6,0.15,14.591925,17.830013
15,mse,6,0.05,6.61949,22.077419
15,mse,6,0.075,9.340993,22.090374
15,mse,6,0.1,11.513628,21.562983
15,mse,6,0.15,15.000455,20.088791
15,mae,7,0.05,9.577362,18.629841
15,mae,7,0.075,11.202466,19.173586
15,mae,7,0.1,12.443323,18.593403
15,mae,7,0.15,15.130444,18.859421
15,mse,7,0.05,7.28365,21.87405
15,mse,7,0.075,9.399696,22.708252
15,mse,7,0.1,10.640528,21.886875
15,mse,7,0.15,14.953491,21.997784
15,mae,8,0.05,9.221209,18.410238
15,mae,8,0.075,11.273029,18.495441
15,mae,8,0.1,12.51082,18.106926
15,mae,8,0.15,15.056987,18.429676
15,mse,8,0.05,6.576722,21.688694
15,mse,8,0.075,9.243451,21.789612
15,mse,8,0.1,10.725931,20.91194
15,mse,8,0.15,14.455376,21.394981
15,mae,9,0.05,8.720379,18.414173
15,mae,9,0.075,11.747989,18.698912
15,mae,9,0.1,13.167917,18.412043
15,mae,9,0.15,15.614652,18.968668
15,mse,9,0.05,6.113053,21.484062
15,mse,9,0.075,9.813437,21.795422
15,mse,9,0.1,11.659941,21.180065
15,mse,9,0.15,15.45074,21.820118
15,mae,10,0.05,8.99498,18.82235
15,mae,10,0.075,11.700769,19.057611
15,mae,10,0.1,12.755341,18.775932
15,mae,10,0.15,15.103816,19.414497
15,mse,10,0.05,6.589807,22.542324
15,mse,10,0.075,9.593125,22.701019
15,mse,10,0.1,11.145179,21.806376
15,mse,10,0.15,14.525817,22.989738
15,mae,11,0.05,9.216822,19.427372
15,mae,11,0.075,11.684326,19.385651
15,mae,11,0.1,12.844904,18.983326
15,mae,11,0.15,14.876701,19.82793
15,mse,11,0.05,6.54037,23.673149
15,mse,11,0.075,9.644169,23.601877
15,mse,11,0.1,11.227425,22.404869
15,mse,11,0.15,14.548677,23.55484
15,mae,12,0.05,9.431457,19.134192
15,mae,12,0.075,11.301584,19.440609
15,mae,12,0.1,12.200752,19.19733
15,mae,12,0.15,14.9153,19.580288
15,mse,12,0.05,6.496529,23.538084
15,mse,12,0.075,8.835042,23.610638
15,mse,12,0.1,10.37794,23.358006
15,mse,12,0.15,14.299816,23.482233
15,mae,13,0.05,8.943869,18.832603
15,mae,13,0.075,11.094347,18.929459
15,mae,13,0.1,12.285944,19.636524
15,mae,13,0.15,14.106247,19.279865
15,mse,13,0.05,6.195692,22.655905
15,mse,13,0.075,8.524298,23.003639
15,mse,13,0.1,10.202212,23.854538
15,mse,13,0.15,13.520406,23.156616
15,mae,14,0.05,8.675398,19.044613
15,mae,14,0.075,10.975523,19.690685
15,mae,14,0.1,12.28636,20.628864
15,mae,14,0.15,13.960022,19.805161
15,mse,14,0.05,5.871409,23.301342
15,mse,14,0.075,8.689686,24.595331
15,mse,14,0.1,10.981272,26.328117
15,mse,14,0.15,13.019623,24.953056
15,mae,15,0.05,8.266744,19.093134
15,mae,15,0.075,10.515799,20.047853
15,mae,15,0.1,12.091027,20.343983
15,mae,15,0.15,13.709561,19.793875
15,mse,15,0.05,5.747055,23.345507
15,mse,15,0.075,8.466307,25.214027
15,mse,15,0.1,10.616905,25.712679
15,mse,15,0.15,13.139442,24.93705
15,mae,16,0.05,8.558527,19.529137
15,mae,16,0.075,10.386425,19.688065
15,mae,16,0.1,11.168964,20.097414
15,mae,16,0.15,13.074475,19.367229
15,mse,16,0.05,5.898744,24.539261
15,mse,16,0.075,8.335092,24.277592
15,mse,16,0.1,9.391287,24.906345
15,mse,16,0.15,12.128302,23.232944
15,mae,17,0.05,8.082459,20.300186
15,mae,17,0.075,9.591776,20.212038
15,mae,17,0.1,10.432217,20.181812
15,mae,17,0.15,12.408127,19.607979
15,mse,17,0.05,5.583038,25.605989
15,mse,17,0.075,7.462306,25.359085
15,mse,17,0.1,8.438044,24.84536
15,mse,17,0.15,11.01307,23.249058
15,mae,18,0.05,8.223186,19.340618
15,mae,18,0.075,10.207672,19.45701
15,mae,18,0.1,11.421822,19.501572
15,mae,18,0.15,13.402658,19.47176
15,mse,18,0.05,5.952293,23.255791
15,mse,18,0.075,8.343185,23.321104
15,mse,18,0.1,9.69202,23.141724
15,mse,18,0.15,12.067297,23.136091
15,mae,19,0.05,8.308722,19.251465
15,mae,19,0.075,10.274948,19.226471
15,mae,19,0.1,11.020304,19.593065
15,mae,19,0.15,13.929771,19.423599
15,mse,19,0.05,6.191385,22.790527
15,mse,19,0.075,8.809743,23.066896
15,mse,19,0.1,9.7334,23.441891
15,mse,19,0.15,13.16967,22.493975
15,mae,20,0.05,8.780991,19.011253
15,mae,20,0.075,10.404413,18.831787
15,mae,20,0.1,10.994504,18.39904
15,mae,20,0.15,13.446396,17.738804
15,mse,20,0.05,6.572674,22.295712
15,mse,20,0.075,8.841177,22.187456
15,mse,20,0.1,9.512983,21.208771
15,mse,20,0.15,12.714711,19.402782
15,mae,21,0.05,8.592236,18.744171
15,mae,21,0.075,10.117259,17.918053
15,mae,21,0.1,11.431691,17.582161
15,mae,21,0.15,14.148121,18.194635
15,mse,21,0.05,6.306425,21.740377
15,mse,21,0.075,8.630776,20.336226
15,mse,21,0.1,10.104062,19.739426
15,mse,21,0.15,13.137075,20.59322
15,mae,22,0.05,8.810017,18.626963
15,mae,22,0.075,10.754905,18.811878
15,mae,22,0.1,11.507521,18.300283
15,mae,22,0.15,14.352842,18.406937
15,mse,22,0.05,6.780558,21.77689
15,mse,22,0.075,9.127778,21.998928
15,mse,22,0.1,9.811758,21.166317
15,mse,22,0.15,13.962568,21.047359
15,mae,23,0.05,8.495823,18.398657
15,mae,23,0.075,10.179234,18.602457
15,mae,23,0.1,12.038126,18.673668
15,mae,23,0.15,14.624889,18.144741
15,mse,23,0.05,6.051431,21.912174
15,mse,23,0.075,8.619712,21.62273
15,mse,23,0.1,10.789122,21.419771
15,mse,23,0.15,14.652796,20.451134
16,mae,0,0.05,9.359644,25.048149
16,mae,0,0.075,11.315104,25.40457
16,mae,0,0.1,13.662369,25.182766
16,mae,0,0.15,16.420559,24.429327
16,mse,0,0.05,7.676071,38.73584
16,mse,0,0.075,10.863302,39.671265
16,mse,0,0.1,14.045452,39.257385
16,mse,0,0.15,19.183584,36.870918
16,mae,1,0.05,9.681129,26.216595
16,mae,1,0.075,12.074133,25.515953
16,mae,1,0.1,13.45451,25.430908
16,mae,1,0.15,17.067612,25.222664
16,mse,1,0.05,8.160226,41.143112
16,mse,1,0.075,11.395082,39.254353
16,mse,1,0.1,14.161927,38.836189
16,mse,1,0.15,21.80278,38.131168
16,mae,2,0.05,9.480968,25.861902
16,mae,2,0.075,11.342177,25.844162
16,mae,2,0.1,12.750478,25.622812
16,mae,2,0.15,16.51095,25.01502
16,mse,2,0.05,8.487841,40.564686
16,mse,2,0.075,10.818377,39.919685
16,mse,2,0.1,13.863157,38.808372
16,mse,2,0.15,19.776411,37.420071
16,mae,3,0.05,8.256437,26.08782
16,mae,3,0.075,10.792427,25.872791
16,mae,3,0.1,12.400684,25.803507
16,mae,3,0.15,15.501083,25.335609
16,mse,3,0.05,6.234517,40.399944
16,mse,3,0.075,9.95265,39.873138
16,mse,3,0.1,12.123159,39.206963
16,mse,3,0.15,18.948006,37.357204
16,mae,4,0.05,9.428257,25.481741
16,mae,4,0.075,12.354378,25.617691
16,mae,4,0.1,13.81988,25.706011
16,mae,4,0.15,15.162752,25.253551
16,mse,4,0.05,7.857182,39.252499
16,mse,4,0.075,12.311143,39.462624
16,mse,4,0.1,15.823825,39.37579
16,mse,4,0.15,16.450167,37.700546
16,mae,5,0.05,9.57989,25.926098
16,mae,5,0.075,10.615397,25.852226
16,mae,5,0.1,12.233912,25.651638
16,mae,5,0.15,14.235832,25.374584
16,mse,5,0.05,7.751585,40.904968
16,mse,5,0.075,9.111226,40.093227
16,mse,5,0.1,12.371971,39.294899
16,mse,5,0.15,14.369542,38.358032
16,mae,6,0.05,7.716158,26.530666
16,mae,6,0.075,10.357194,25.762691
16,mae,6,0.1,11.566292,26.276711
16,mae,6,0.15,13.43308,25.653742
16,mse,6,0.05,4.908184,41.884766
16,mse,6,0.075,8.774367,39.784813
16,mse,6,0.1,10.587139,40.736168
16,mse,6,0.15,13.153246,38.6353
16,mae,7,0.05,7.358125,26.266129
16,mae,7,0.075,9.071836,25.995453
16,mae,7,0.1,9.732308,26.007952
16,mae,7,0.15,13.233067,25.145693
16,mse,7,0.05,4.097551,41.15789
16,mse,7,0.075,7.081414,40.315033
16,mse,7,0.1,8.04874,40.161392
16,mse,7,0.15,13.622209,37.497971
16,mae,8,0.05,7.593662,25.734787
16,mae,8,0.075,9.536345,25.019066
16,mae,8,0.1,11.492319,25.02243
16,mae,8,0.15,12.654072,25.826382
16,mse,8,0.05,4.818628,40.040089
16,mse,8,0.075,8.172207,38.202946
16,mse,8,0.1,11.032741,37.678925
16,mse,8,0.15,12.097517,39.242821
16,mae,9,0.05,8.196407,25.276178
16,mae,9,0.075,9.259985,25.487289
16,mae,9,0.1,10.324305,25.190891
16,mae,9,0.15,12.813903,24.101696
16,mse,9,0.05,5.430564,38.795155
16,mse,9,0.075,6.931138,39.049583
16,mse,9,0.1,10.026321,38.206924
16,mse,9,0.15,12.330599,35.65979
16,mae,10,0.05,7.988245,25.053104
16,mae,10,0.075,9.161362,24.67548
16,mae,10,0.1,10.642002,24.347836
16,mae,10,0.15,12.388941,24.770939
16,mse,10,0.05,4.751087,38.311241
16,mse,10,0.075,6.645677,37.484978
16,mse,10,0.1,9.886604,36.020981
16,mse,10,0.15,11.70583,36.303833
16,mae,11,0.05,9.351789,24.906139
16,mae,11,0.075,10.824568,24.812798
16,mae,11,0.1,12.05672,24.29697
16,mae,11,0.15,14.497952,23.505657
16,mse,11,0.05,7.468601,38.086014
16,mse,11,0.075,8.98004,37.70998
16,mse,11,0.1,10.802757,35.474262
16,mse,11,0.15,17.305515,33.593697
16,mae,12,0.05,9.060538,24.800095
16,mae,12,0.075,10.832115,24.583168
16,mae,12,0.1,11.894499,24.898109
16,mae,12,0.15,13.319733,23.788258
16,mse,12,0.05,7.14512,38.314308
16,mse,12,0.075,8.895185,37.591053
16,mse,12,0.1,10.699736,37.626587
16,mse,12,0.15,13.720005,34.339302
16,mae,13,0.05,9.475894,25.07449
16,mae,13,0.075,10.599498,25.344498
16,mae,13,0.1,11.260197,24.743076
16,mae,13,0.15,12.356501,25.315914
16,mse,13,0.05,7.020071,39.181099
16,mse,13,0.075,8.695739,39.375153
16,mse,13,0.1,9.766246,37.650894
16,mse,13,0.15,12.954138,38.18475
16,mae,14,0.05,8.644822,25.209476
16,mae,14,0.075,9.655972,25.230339
16,mae,14,0.1,10.415042,25.349747
16,mae,14,0.15,11.896817,25.601856
16,mse,14,0.05,5.585356,39.100548
16,mse,14,0.075,6.854038,38.803883
16,mse,14,0.1,8.775839,38.674088
16,mse,14,0.15,11.9116,38.57309
16,mae,15,0.05,7.922961,26.307261
16,mae,15,0.075,8.627593,25.649147
16,mae,15,0.1,9.947948,25.865112
16,mae,15,0.15,12.132833,25.806887
16,mse,15,0.05,4.675077,41.377998
16,mse,15,0.075,5.918234,39.758755
16,mse,15,0.1,8.216805,39.988991
16,mse,15,0.15,12.734537,39.278351
16,mae,16,0.05,7.384336,26.047733
16,mae,16,0.075,9.074141,25.720547
16,mae,16,0.1,10.256251,25.520618
16,mae,16,0.15,12.122166,25.478384
16,mse,16,0.05,4.425964,40.511528
16,mse,16,0.075,6.361639,39.856575
16,mse,16,0.1,8.119145,39.455608
16,mse,16,0.15,12.440909,38.659283
16,mae,17,0.05,7.924661,25.87409
16,mae,17,0.075,9.152534,25.495893
16,mae,17,0.1,10.488948,24.739246
16,mae,17,0.15,11.676521,24.561964
16,mse,17,0.05,4.894511,40.200981
16,mse,17,0.075,6.467558,38.782562
16,mse,17,0.1,8.721017,36.882683
16,mse,17,0.15,10.861555,36.22303
16,mae,18,0.05,8.947449,25.316647
16,mae,18,0.075,11.122574,25.207836
16,mae,18,0.1,12.066485,24.662086
16,mae,18,0.15,13.684069,24.542767
16,mse,18,0.05,6.204296,38.479668
16,mse,18,0.075,9.920047,37.839577
16,mse,18,0.1,11.75295,37.386627
16,mse,18,0.15,14.51057,35.992737
16,mae,19,0.05,8.401999,26.2075
16,mae,19,0.075,10.894761,26.186775
16,mae,19,0.1,12.528791,25.873404
16,mae,19,0.15,14.111447,25.408298
16,mse,19,0.05,5.820631,40.08577
16,mse,19,0.075,10.027536,39.791115
16,mse,19,0.1,13.670155,39.679352
16,mse,19,0.15,15.761201,37.79425
16,mae,20,0.05,9.720864,26.148462
16,mae,20,0.075,12.100806,25.248844
16,mae,20,0.1,13.379244,25.341648
16,mae,20,0.15,16.108547,24.173698
16,mse,20,0.05,8.752422,40.388367
16,mse,20,0.075,12.366652,37.638103
16,mse,20,0.1,14.855144,37.763512
16,mse,20,0.15,19.355152,34.941364
16,mae,21,0.05,8.915906,25.282009
16,mae,21,0.075,11.130264,24.978722
16,mae,21,0.1,12.808135,24.513271
16,mae,21,0.15,16.975918,23.147991
16,mse,21,0.05,6.726295,38.373253
16,mse,21,0.075,10.961807,36.798985
16,mse,21,0.1,13.508532,35.150784
16,mse,21,0.15,20.847748,31.749744
16,mae,22,0.05,8.799538,25.122488
16,mae,22,0.075,10.641094,24.462679
16,mae,22,0.1,14.154595,24.336802
16,mae,22,0.15,16.76107,22.806473
16,mse,22,0.05,6.558192,37.794807
16,mse,22,0.075,9.765693,35.84124
16,mse,22,0.1,16.657181,35.373726
16,mse,22,0.15,21.13732,31.054901
16,mae,23,0.05,8.345211,25.675503
16,mae,23,0.075,11.337706,24.92531
16,mae,23,0.1,12.566172,24.56094
16,mae,23,0.15,15.530065,23.261032
16,mse,23,0.05,6.292609,39.414852
16,mse,23,0.075,12.699882,37.092884
16,mse,23,0.1,14.631079,36.116226
16,mse,23,0.15,18.361698,32.487602
17,mae,0,0.05,7.642979,22.878519
17,mae,0,0.075,9.01483,22.301414
17,mae,0,0.1,10.368439,22.263117
17,mae,0,0.15,11.663008,20.79624
17,mse,0,0.05,5.495547,32.80278
17,mse,0,0.075,6.972735,31.271336
17,mse,0,0.1,8.786776,31.139854
17,mse,0,0.15,10.303953,27.410864
17,mae,1,0.05,7.633163,23.233246
17,mae,1,0.075,8.765476,22.56641
17,mae,1,0.1,9.433095,22.238529
17,mae,1,0.15,11.152898,21.534067
17,mse,1,0.05,5.646618,34.108547
17,mse,1,0.075,6.629158,32.404255
17,mse,1,0.1,7.424848,31.449287
17,mse,1,0.15,9.810344,29.759228
17,mae,2,0.05,7.820738,23.001322
17,mae,2,0.075,9.474091,22.681351
17,mae,2,0.1,10.223492,22.176292
17,mae,2,0.15,12.490034,21.211531
17,mse,2,0.05,5.396658,33.480892
17,mse,2,0.075,7.641537,32.40406
17,mse,2,0.1,8.67854,31.351473
17,mse,2,0.15,11.811516,28.207706
17,mae,3,0.05,7.477646,22.640305
17,mae,3,0.075,9.076891,22.240929
17,mae,3,0.1,10.097172,21.968502
17,mae,3,0.15,12.325988,20.509403
17,mse,3,0.05,5.045861,32.825695
17,mse,3,0.075,6.707191,31.386129
17,mse,3,0.1,8.318839,30.499657
17,mse,3,0.15,11.430654,26.967962
17,mae,4,0.05,7.972953,22.686394
17,mae,4,0.075,9.866381,21.936447
17,mae,4,0.1,11.008514,21.571753
17,mae,4,0.15,13.172464,20.758709
17,mse,4,0.05,5.30719,32.950634
17,mse,4,0.075,7.392863,30.723736
17,mse,4,0.1,8.810875,29.879639
17,mse,4,0.15,12.646072,27.687012
17,mae,5,0.05,7.768356,22.284271
17,mae,5,0.075,9.57186,21.619427
17,mae,5,0.1,11.013821,20.997475
17,mae,5,0.15,14.141799,19.913109
17,mse,5,0.05,4.674027,32.079651
17,mse,5,0.075,7.084413,30.854395
17,mse,5,0.1,8.818438,29.486355
17,mse,5,0.15,13.761442,25.95657
17,mae,6,0.05,7.40479,22.906733
17,mae,6,0.075,9.734775,22.113867
17,mae,6,0.1,10.755861,21.508524
17,mae,6,0.15,13.891641,19.701599
17,mse,6,0.05,4.386706,33.432644
17,mse,6,0.075,7.157307,31.534269
17,mse,6,0.1,8.50659,30.067379
17,mse,6,0.15,14.447452,25.919342
17,mae,7,0.05,8.342285,22.716351
17,mae,7,0.075,10.44953,22.077896
17,mae,7,0.1,11.829367,20.914654
17,mae,7,0.15,14.268935,19.517136
17,mse,7,0.05,5.753349,32.675919
17,mse,7,0.075,8.326132,31.415493
17,mse,7,0.1,10.36802,28.526482
17,mse,7,0.15,14.637962,25.552956
17,mae,8,0.05,7.582876,22.579697
17,mae,8,0.075,11.048707,21.36974
17,mae,8,0.1,12.29225,20.729858
17,mae,8,0.15,15.364964,19.551022
17,mse,8,0.05,4.610355,32.457397
17,mse,8,0.075,9.330356,29.629353
17,mse,8,0.1,10.926026,27.976446
17,mse,8,0.15,16.139805,24.752956
17,mae,9,0.05,7.991557,22.462929
17,mae,9,0.075,10.954961,21.11581
17,mae,9,0.1,12.256365,20.640306
17,mae,9,0.15,14.542673,19.682663
17,mse,9,0.05,4.989017,31.782394
17,mse,9,0.075,8.484976,28.796747
17,mse,9,0.1,10.552649,27.580053
17,mse,9,0.15,14.32647,24.122021
17,mae,10,0.05,6.853285,23.196762
17,mae,10,0.075,10.2239,22.052746
17,mae,10,0.1,11.253938,21.340942
17,mae,10,0.15,14.395347,19.90082
17,mse,10,0.05,3.935883,33.805847
17,mse,10,0.075,8.11005,31.181921
17,mse,10,0.1,9.277829,28.630407
17,mse,10,0.15,14.897842,25.135098
17,mae,11,0.05,7.422726,22.459908
17,mae,11,0.075,10.706732,21.219725
17,mae,11,0.1,12.166492,20.494654
17,mae,11,0.15,14.958725,19.347662
17,mse,11,0.05,4.600943,31.691565
17,mse,11,0.075,8.387667,28.800993
17,mse,11,0.1,10.567876,26.726171
17,mse,11,0.15,16.087576,23.408909
17,mae,12,0.05,7.212955,22.708542
17,mae,12,0.075,10.220171,21.240776
17,mae,12,0.1,11.933235,20.521698
17,mae,12,0.15,15.019241,19.211582
17,mse,12,0.05,4.174686,33.575531
17,mse,12,0.075,7.658394,29.588175
17,mse,12,0.1,10.684752,27.390972
17,mse,12,0.15,16.124315,23.337364
17,mae,13,0.05,7.288908,22.359098
17,mae,13,0.075,10.589906,20.91349
17,mae,13,0.1,12.719164,20.961117
17,mae,13,0.15,14.375942,19.67424
17,mse,13,0.05,4.177172,32.652046
17,mse,13,0.075,8.434053,27.911564
17,mse,13,0.1,11.830914,27.371481
17,mse,13,0.15,14.445251,24.339249
17,mae,14,0.05,7.2811,21.969034
17,mae,14,0.075,10.203233,21.917465
17,mae,14,0.1,11.479385,21.168171
17,mae,14,0.15,14.838783,19.56189
17,mse,14,0.05,4.177481,31.337883
