batch_index,metric,tau,area,comp,suff
35,mse,11,0.05,5.013538,11.85236
35,mse,11,0.075,5.621965,10.08054
35,mse,11,0.1,6.253152,9.02097
35,mse,11,0.15,7.326694,7.249148
35,mae,12,0.05,8.116167,13.216177
35,mae,12,0.075,8.920114,12.367223
35,mae,12,0.1,9.867506,11.940058
35,mae,12,0.15,10.318509,10.555367
35,mse,12,0.05,5.548844,11.306268
35,mse,12,0.075,6.117883,10.392647
35,mse,12,0.1,7.127711,9.797882
35,mse,12,0.15,7.860751,7.800932
35,mae,13,0.05,7.548973,13.329221
35,mae,13,0.075,8.799601,12.575828
35,mae,13,0.1,9.511187,12.133816
35,mae,13,0.15,10.374783,10.547765
35,mse,13,0.05,4.965486,11.562699
35,mse,13,0.075,6.151202,10.454293
35,mse,13,0.1,6.98416,9.781227
35,mse,13,0.15,8.016371,7.361632
35,mae,14,0.05,7.473303,13.81543
35,mae,14,0.075,8.920927,12.422932
35,mae,14,0.1,9.589011,11.837984
35,mae,14,0.15,11.504654,9.926804
35,mse,14,0.05,4.788651,12.305731
35,mse,14,0.075,6.05037,9.98259
35,mse,14,0.1,6.809372,9.2549
35,mse,14,0.15,9.33342,6.908523
35,mae,15,0.05,7.398923,13.91967
35,mae,15,0.075,8.731382,12.66737
35,mae,15,0.1,9.633439,11.942914
35,mae,15,0.15,10.373726,10.815748
35,mse,15,0.05,4.527289,12.677531
35,mse,15,0.075,5.899877,10.838993
35,mse,15,0.1,7.11642,9.663628
35,mse,15,0.15,8.321663,8.005577
35,mae,16,0.05,7.183148,13.881746
35,mae,16,0.075,7.834721,12.742389
35,mae,16,0.1,8.77124,11.947817
35,mae,16,0.15,9.535506,10.550031
35,mse,16,0.05,4.32789,12.733353
35,mse,16,0.075,5.380777,11.030644
35,mse,16,0.1,6.156228,9.887465
35,mse,16,0.15,6.954456,7.605678
35,mae,17,0.05,7.290021,14.065007
35,mae,17,0.075,8.931166,12.536469
35,mae,17,0.1,9.115545,11.909438
35,mae,17,0.15,10.422504,10.495779
35,mse,17,0.05,4.75587,12.875341
35,mse,17,0.075,6.295571,10.650302
35,mse,17,0.1,6.616905,9.851217
35,mse,17,0.15,8.521621,7.58258
35,mae,18,0.05,7.315648,13.33246
35,mae,18,0.075,9.208672,12.55594
35,mae,18,0.1,9.504914,12.086091
35,mae,18,0.15,10.064766,10.493378
35,mse,18,0.05,4.886223,12.110739
35,mse,18,0.075,6.727598,10.663898
35,mse,18,0.1,7.099975,10.058578
35,mse,18,0.15,8.142006,7.540225
35,mae,19,0.05,7.593854,13.338591
35,mae,19,0.075,9.263671,13.023891
35,mae,19,0.1,10.003298,12.183411
35,mae,19,0.15,11.243549,10.820299
35,mse,19,0.05,4.971469,12.364866
35,mse,19,0.075,6.250096,11.531683
35,mse,19,0.1,7.523579,10.320099
35,mse,19,0.15,9.333975,8.289549
35,mae,20,0.05,8.100096,13.994128
35,mae,20,0.075,9.020427,13.698778
35,mae,20,0.1,9.906332,12.709479
35,mae,20,0.15,10.605513,10.616184
35,mse,20,0.05,5.30799,13.201952
35,mse,20,0.075,6.515332,12.8221
35,mse,20,0.1,7.59622,11.301232
35,mse,20,0.15,8.314476,7.986503
35,mae,21,0.05,8.42798,14.476938
35,mae,21,0.075,9.857767,13.716134
35,mae,21,0.1,10.492695,12.401089
35,mae,21,0.15,10.776209,11.364124
35,mse,21,0.05,5.593162,13.759402
35,mse,21,0.075,7.219083,12.550776
35,mse,21,0.1,8.076287,10.307661
35,mse,21,0.15,8.821415,8.667875
35,mae,22,0.05,7.918131,14.729603
35,mae,22,0.075,9.609426,13.616497
35,mae,22,0.1,10.238352,12.993622
35,mae,22,0.15,11.226336,11.373075
35,mse,22,0.05,5.289119,14.151146
35,mse,22,0.075,7.361526,12.089231
35,mse,22,0.1,8.15449,11.078621
35,mse,22,0.15,9.415365,8.396143
35,mae,23,0.05,8.468641,14.513293
35,mae,23,0.075,9.385893,13.201641
35,mae,23,0.1,9.620277,12.422377
35,mae,23,0.15,10.322281,10.7815
35,mse,23,0.05,5.68792,13.579502
35,mse,23,0.075,6.65806,11.336009
35,mse,23,0.1,7.074548,10.21077
35,mse,23,0.15,8.27935,7.513928
36,mae,0,0.05,11.30184,14.179079
36,mae,0,0.075,12.31779,12.822263
36,mae,0,0.1,12.959224,11.544934
36,mae,0,0.15,13.499908,9.626453
36,mse,0,0.05,9.681149,13.133175
36,mse,0,0.075,10.89025,10.970764
36,mse,0,0.1,11.741322,8.99589
36,mse,0,0.15,12.481698,6.305752
36,mae,1,0.05,10.643488,14.490322
36,mae,1,0.075,11.365971,12.331532
36,mae,1,0.1,11.658814,11.407722
36,mae,1,0.15,12.40906,10.446346
36,mse,1,0.05,9.161879,13.642529
36,mse,1,0.075,9.788425,10.1957
36,mse,1,0.1,10.27156,9.041288
36,mse,1,0.15,11.089219,7.333358
36,mae,2,0.05,10.463398,14.728329
36,mae,2,0.075,11.90918,13.395772
36,mae,2,0.1,12.287453,11.905363
36,mae,2,0.15,11.784643,11.373661
36,mse,2,0.05,8.863489,14.046995
36,mse,2,0.075,10.287531,11.878588
36,mse,2,0.1,10.519701,9.765447
36,mse,2,0.15,10.198755,8.812332
36,mae,3,0.05,10.6644,14.761187
36,mae,3,0.075,11.598952,12.928148
36,mae,3,0.1,11.962921,12.377105
36,mae,3,0.15,12.602999,10.552551
36,mse,3,0.05,8.963747,13.772256
36,mse,3,0.075,10.023209,11.327027
36,mse,3,0.1,10.58816,10.275036
36,mse,3,0.15,11.154799,7.865346
36,mae,4,0.05,10.858675,14.8332
36,mae,4,0.075,11.719917,13.448771
36,mae,4,0.1,11.806873,12.022228
36,mae,4,0.15,12.659075,10.509546
36,mse,4,0.05,9.102595,14.002968
36,mse,4,0.075,10.005968,11.926906
36,mse,4,0.1,10.138588,9.574966
36,mse,4,0.15,10.897754,7.45739
36,mae,5,0.05,10.742933,15.226572
36,mae,5,0.075,11.128179,12.955822
36,mae,5,0.1,11.766315,11.915594
36,mae,5,0.15,12.419436,9.654621
36,mse,5,0.05,8.943117,14.478041
36,mse,5,0.075,9.253402,10.971753
36,mse,5,0.1,9.955748,9.414525
36,mse,5,0.15,11.019201,6.286279
36,mae,6,0.05,10.454117,14.553286
36,mae,6,0.075,10.685953,13.656582
36,mae,6,0.1,11.276329,12.754437
36,mae,6,0.15,12.058727,9.639834
36,mse,6,0.05,8.603952,14.027492
36,mse,6,0.075,8.937632,12.112387
36,mse,6,0.1,9.856663,10.630933
36,mse,6,0.15,10.456078,6.229238
36,mae,7,0.05,10.500763,14.20927
36,mae,7,0.075,11.315767,12.408007
36,mae,7,0.1,12.417171,11.376756
36,mae,7,0.15,13.40316,9.922264
36,mse,7,0.05,8.275949,13.114233
36,mse,7,0.075,9.277428,10.02129
36,mse,7,0.1,10.54697,8.66774
36,mse,7,0.15,11.943027,6.535847
36,mae,8,0.05,10.726615,14.917695
36,mae,8,0.075,11.831077,14.253517
36,mae,8,0.1,12.672088,13.192954
36,mae,8,0.15,13.783484,10.518066
36,mse,8,0.05,8.573638,14.437011
36,mse,8,0.075,9.870369,12.501999
36,mse,8,0.1,11.121409,10.899548
36,mse,8,0.15,12.932076,7.149259
36,mae,9,0.05,10.42384,15.645137
36,mae,9,0.075,10.916482,14.664276
36,mae,9,0.1,11.561846,13.558993
36,mae,9,0.15,12.767019,10.716766
36,mse,9,0.05,8.298821,15.715921
36,mse,9,0.075,8.959066,13.069913
36,mse,9,0.1,9.669523,11.14485
36,mse,9,0.15,11.348106,7.186142
36,mae,10,0.05,10.53003,15.607995
36,mae,10,0.075,11.082405,13.640809
36,mae,10,0.1,12.008087,12.930408
36,mae,10,0.15,12.586559,11.413875
36,mse,10,0.05,8.152251,15.922965
36,mse,10,0.075,8.929189,11.84105
36,mse,10,0.1,10.22965,10.989333
36,mse,10,0.15,11.075082,8.750795
36,mae,11,0.05,9.712341,15.89032
36,mae,11,0.075,10.698679,13.34499
36,mae,11,0.1,11.127156,12.807678
36,mae,11,0.15,12.906717,10.74074
36,mse,11,0.05,7.388896,16.267786
36,mse,11,0.075,8.369564,11.953563
36,mse,11,0.1,8.910356,10.683392
36,mse,11,0.15,11.157654,7.543845
36,mae,12,0.05,9.681074,15.87832
36,mae,12,0.075,10.580441,12.698663
36,mae,12,0.1,11.375757,12.280149
36,mae,12,0.15,12.486826,11.223719
36,mse,12,0.05,7.364658,16.65377
36,mse,12,0.075,8.063094,10.833407
36,mse,12,0.1,9.102795,10.073948
36,mse,12,0.15,10.705257,8.345234
36,mae,13,0.05,10.189421,13.892328
36,mae,13,0.075,10.737703,12.760786
36,mae,13,0.1,11.374124,11.79624
36,mae,13,0.15,12.997189,10.264872
36,mse,13,0.05,7.922649,12.714713
36,mse,13,0.075,8.789223,10.615715
36,mse,13,0.1,9.408887,9.22929
36,mse,13,0.15,11.50786,7.10662
36,mae,14,0.05,10.598503,14.572344
36,mae,14,0.075,11.757067,13.195228
36,mae,14,0.1,12.380528,12.126213
36,mae,14,0.15,13.432122,10.292726
36,mse,14,0.05,8.628174,13.728519
36,mse,14,0.075,10.016735,11.331734
36,mse,14,0.1,10.500017,9.855922
36,mse,14,0.15,11.851046,7.318701
36,mae,15,0.05,11.34723,14.205564
36,mae,15,0.075,12.198305,11.89338
36,mae,15,0.1,13.263502,10.355642
36,mae,15,0.15,14.007468,9.456361
36,mse,15,0.05,9.536349,13.742996
36,mse,15,0.075,10.577714,9.8232
36,mse,15,0.1,11.934282,7.766609
36,mse,15,0.15,13.18151,5.799363
36,mae,16,0.05,11.200333,13.692707
36,mae,16,0.075,11.847961,11.645193
36,mae,16,0.1,13.018562,11.317307
36,mae,16,0.15,13.729383,10.021169
36,mse,16,0.05,9.238509,12.26162
36,mse,16,0.075,9.675747,9.659765
36,mse,16,0.1,11.502565,8.802582
36,mse,16,0.15,12.966083,6.778386
36,mae,17,0.05,11.342854,13.555609
36,mae,17,0.075,12.50145,12.298447
36,mae,17,0.1,13.734165,11.55342
36,mae,17,0.15,13.498919,9.789757
36,mse,17,0.05,9.394619,11.993882
36,mse,17,0.075,10.783268,9.876775
36,mse,17,0.1,12.431791,8.545285
36,mse,17,0.15,12.647979,6.119899
36,mae,18,0.05,11.835106,13.457137
36,mae,18,0.075,12.213224,12.024127
36,mae,18,0.1,13.023667,11.359859
36,mae,18,0.15,14.143526,9.729174
36,mse,18,0.05,10.212709,12.073195
36,mse,18,0.075,10.549219,9.275377
36,mse,18,0.1,11.961469,8.258442
36,mse,18,0.15,13.303818,6.342408
36,mae,19,0.05,11.758993,13.548959
36,mae,19,0.075,12.279421,11.754288
36,mae,19,0.1,13.126745,11.114644
36,mae,19,0.15,14.190092,9.098762
36,mse,19,0.05,10.632231,12.165533
36,mse,19,0.075,11.021316,9.170507
36,mse,19,0.1,11.985245,8.314383
36,mse,19,0.15,13.547005,5.583408
36,mae,20,0.05,12.241185,13.307137
36,mae,20,0.075,12.913164,11.314354
36,mae,20,0.1,13.203602,10.047316
36,mae,20,0.15,14.59687,8.503437
36,mse,20,0.05,11.127044,11.255233
36,mse,20,0.075,12.014174,8.374685
36,mse,20,0.1,12.596354,6.909668
36,mse,20,0.15,14.467444,5.037208
36,mae,21,0.05,12.936378,12.839294
36,mae,21,0.075,13.015059,11.2869
36,mae,21,0.1,13.281096,10.21568
36,mae,21,0.15,14.325547,8.389987
36,mse,21,0.05,11.926069,10.701163
36,mse,21,0.075,11.919752,8.454171
36,mse,21,0.1,12.393211,7.155303
36,mse,21,0.15,13.843452,4.798195
36,mae,22,0.05,12.83566,14.03196
36,mae,22,0.075,13.195943,11.679197
36,mae,22,0.1,12.533198,10.981472
36,mae,22,0.15,14.044113,9.94305
36,mse,22,0.05,12.030971,13.137717
36,mse,22,0.075,12.297501,9.504951
36,mse,22,0.1,11.545997,8.423582
36,mse,22,0.15,13.494349,6.797011
36,mae,23,0.05,12.582359,13.654593
36,mae,23,0.075,13.342665,11.796355
36,mae,23,0.1,13.081103,10.940192
36,mae,23,0.15,13.757102,9.536024
36,mse,23,0.05,11.524157,12.250675
36,mse,23,0.075,12.74112,9.305992
36,mse,23,0.1,12.333834,7.688423
36,mse,23,0.15,13.161718,6.043549
37,mae,0,0.05,18.030762,16.032135
37,mae,0,0.075,19.061306,15.137956
37,mae,0,0.1,19.772053,14.200325
37,mae,0,0.15,21.647772,13.136572
37,mse,0,0.05,22.944263,15.730572
37,mse,0,0.075,23.804272,14.643892
37,mse,0,0.1,25.081163,13.248465
37,mse,0,0.15,28.348763,11.26056
37,mae,1,0.05,19.838291,15.914995
37,mae,1,0.075,21.032742,14.350482
37,mae,1,0.1,21.733875,13.755787
37,mae,1,0.15,22.434282,12.330837
37,mse,1,0.05,25.458511,15.338898
37,mse,1,0.075,27.459862,13.447865
37,mse,1,0.1,28.956306,12.276516
37,mse,1,0.15,30.655128,10.442287
37,mae,2,0.05,18.386082,15.712551
37,mae,2,0.075,19.315548,14.323202
37,mae,2,0.1,20.173979,13.942918
37,mae,2,0.15,21.799448,12.147057
37,mse,2,0.05,22.832226,15.274748
37,mse,2,0.075,24.217764,13.158615
37,mse,2,0.1,25.585098,12.612191
37,mse,2,0.15,29.825539,9.975222
37,mae,3,0.05,19.541073,15.638463
37,mae,3,0.075,20.001877,14.98633
37,mae,3,0.1,20.840563,13.884406
37,mae,3,0.15,22.953621,12.440494
37,mse,3,0.05,24.424088,15.008448
37,mse,3,0.075,25.383354,14.369812
37,mse,3,0.1,26.82077,12.185209
37,mse,3,0.15,30.752312,9.808155
37,mae,4,0.05,20.929466,15.008345
37,mae,4,0.075,21.692053,14.76605
37,mae,4,0.1,21.137012,14.142768
37,mae,4,0.15,22.114542,12.62526
37,mse,4,0.05,26.600491,13.748774
37,mse,4,0.075,28.971878,13.647919
37,mse,4,0.1,27.977867,12.71609
37,mse,4,0.15,29.855703,10.355036
37,mae,5,0.05,21.290699,15.644777
37,mae,5,0.075,22.406197,15.129699
37,mae,5,0.1,22.331518,14.885706
37,mae,5,0.15,22.263649,13.281766
37,mse,5,0.05,27.646372,14.89883
37,mse,5,0.075,30.616964,14.071229
37,mse,5,0.1,29.993906,13.925454
37,mse,5,0.15,30.263851,12.029329
37,mae,6,0.05,21.224144,15.5385
37,mae,6,0.075,22.224195,14.614649
37,mae,6,0.1,22.726494,13.869276
37,mae,6,0.15,23.260675,11.976891
37,mse,6,0.05,28.056,14.186917
37,mse,6,0.075,29.807457,12.881598
37,mse,6,0.1,30.807396,11.895286
37,mse,6,0.15,32.467678,9.15153
37,mae,7,0.05,21.934246,14.701326
37,mae,7,0.075,22.776281,13.836226
37,mae,7,0.1,22.576752,13.309227
37,mae,7,0.15,23.016916,11.336962
37,mse,7,0.05,29.072069,12.724792
37,mse,7,0.075,30.587545,11.409842
37,mse,7,0.1,31.060684,10.802979
37,mse,7,0.15,32.892639,8.269597
37,mae,8,0.05,22.132908,15.042679
37,mae,8,0.075,21.93718,14.044437
37,mae,8,0.1,22.755455,13.507312
37,mae,8,0.15,22.297842,11.560497
37,mse,8,0.05,29.958706,13.585355
37,mse,8,0.075,29.348953,12.504126
37,mse,8,0.1,30.842945,11.786258
37,mse,8,0.15,30.665297,8.69762
37,mae,9,0.05,21.288334,16.147903
37,mae,9,0.075,22.897316,14.495702
37,mae,9,0.1,22.92798,13.24401
37,mae,9,0.15,23.323078,11.452689
37,mse,9,0.05,28.222694,16.505468
37,mse,9,0.075,32.119614,12.662869
37,mse,9,0.1,32.629784,11.279167
37,mse,9,0.15,32.612316,8.742797
37,mae,10,0.05,21.2845,15.561417
37,mae,10,0.075,22.176304,14.704859
37,mae,10,0.1,22.685778,13.651822
37,mae,10,0.15,24.412579,12.747292
37,mse,10,0.05,28.442011,15.554395
37,mse,10,0.075,30.140228,13.707464
37,mse,10,0.1,31.464289,11.471691
37,mse,10,0.15,35.482193,10.006891
37,mae,11,0.05,21.807507,16.2829
37,mae,11,0.075,22.48245,14.512671
37,mae,11,0.1,22.469074,13.888427
37,mae,11,0.15,21.966518,11.744933
37,mse,11,0.05,29.342676,16.586201
37,mse,11,0.075,30.714333,13.94035
37,mse,11,0.1,30.292814,12.749296
37,mse,11,0.15,29.937218,9.353632
37,mae,12,0.05,20.715698,16.978985
37,mae,12,0.075,21.179865,15.024437
37,mae,12,0.1,21.727215,13.393532
37,mae,12,0.15,22.230412,12.129395
37,mse,12,0.05,27.736351,19.774708
37,mse,12,0.075,27.825558,16.520798
37,mse,12,0.1,28.52734,13.746693
37,mse,12,0.15,29.75238,11.073279
37,mae,13,0.05,21.70916,15.505549
37,mae,13,0.075,22.263763,14.680893
37,mae,13,0.1,22.233648,14.047033
37,mae,13,0.15,22.562229,12.719433
37,mse,13,0.05,28.773043,16.41774
37,mse,13,0.075,30.283602,15.689516
37,mse,13,0.1,29.93047,14.214952
37,mse,13,0.15,30.464817,11.513382
37,mae,14,0.05,21.967495,16.916191
37,mae,14,0.075,21.630009,15.160387
37,mae,14,0.1,21.705566,14.286417
37,mae,14,0.15,22.578827,12.71594
37,mse,14,0.05,29.15834,18.993011
37,mse,14,0.075,28.644861,16.39324
37,mse,14,0.1,28.692009,14.678059
37,mse,14,0.15,30.347788,11.936646
37,mae,15,0.05,22.283154,16.3097
37,mae,15,0.075,23.13113,14.370693
37,mae,15,0.1,22.309361,13.828594
37,mae,15,0.15,22.358257,12.221087
37,mse,15,0.05,29.196243,16.514336
37,mse,15,0.075,31.73687,13.315041
37,mse,15,0.1,30.436426,12.810314
37,mse,15,0.15,30.422964,10.041996
37,mae,16,0.05,23.048216,17.140953
37,mae,16,0.075,23.456766,15.466546
37,mae,16,0.1,23.165499,14.730214
37,mae,16,0.15,22.276115,12.267659
37,mse,16,0.05,30.323544,17.801258
37,mse,16,0.075,31.430235,15.13103
37,mse,16,0.1,31.725771,13.961777
37,mse,16,0.15,30.371044,9.807674
37,mae,17,0.05,22.805239,17.04454
37,mae,17,0.075,22.806263,16.032442
37,mae,17,0.1,22.525494,13.998434
37,mae,17,0.15,21.962261,11.552767
37,mse,17,0.05,29.997492,18.092821
37,mse,17,0.075,30.947845,16.349777
37,mse,17,0.1,30.440207,12.729805
37,mse,17,0.15,29.973368,8.595366
37,mae,18,0.05,21.434441,17.067471
37,mae,18,0.075,20.904589,15.804745
37,mae,18,0.1,21.426418,14.638481
37,mae,18,0.15,21.658104,12.324509
37,mse,18,0.05,28.495098,18.076271
37,mse,18,0.075,27.380907,15.826879
37,mse,18,0.1,28.423206,14.021194
37,mse,18,0.15,29.366394,10.077514
37,mae,19,0.05,20.873878,17.106819
37,mae,19,0.075,21.950514,15.850519
37,mae,19,0.1,21.700058,15.386936
37,mae,19,0.15,20.547396,12.443314
37,mse,19,0.05,26.698492,17.948528
37,mse,19,0.075,28.951988,15.582013
37,mse,19,0.1,29.42382,14.606699
37,mse,19,0.15,26.914993,9.508728
37,mae,20,0.05,21.322174,17.025244
37,mae,20,0.075,21.195929,15.632564
37,mae,20,0.1,21.316723,13.927783
37,mae,20,0.15,21.682577,12.021273
37,mse,20,0.05,27.621384,17.678936
37,mse,20,0.075,27.648872,14.642561
37,mse,20,0.1,28.087914,12.075266
37,mse,20,0.15,28.590921,9.360911
37,mae,21,0.05,22.306629,15.532044
37,mae,21,0.075,23.042742,14.537746
37,mae,21,0.1,22.992321,14.095742
37,mae,21,0.15,22.208454,12.198198
37,mse,21,0.05,29.285084,15.044696
37,mse,21,0.075,31.593468,13.508042
37,mse,21,0.1,31.591282,12.381907
37,mse,21,0.15,30.815197,9.602333
37,mae,22,0.05,22.138176,17.280258
37,mae,22,0.075,22.196064,16.007549
37,mae,22,0.1,22.41189,15.307556
37,mae,22,0.15,22.364468,13.68812
37,mse,22,0.05,29.082386,20.667152
37,mse,22,0.075,28.9739,17.759647
37,mse,22,0.1,29.892727,16.885408
37,mse,22,0.15,31.134789,13.749796
37,mae,23,0.05,20.462301,16.100185
37,mae,23,0.075,21.122381,14.473134
37,mae,23,0.1,22.574203,13.3174
37,mae,23,0.15,22.197472,12.140982
37,mse,23,0.05,26.63427,15.903264
37,mse,23,0.075,27.425083,13.265564
37,mse,23,0.1,30.471987,11.715117
37,mse,23,0.15,30.972128,10.135505
38,mae,0,0.05,6.898057,17.85989
38,mae,0,0.075,8.240597,16.703068
38,mae,0,0.1,9.028514,15.927537
38,mae,0,0.15,11.19828,14.207392
38,mse,0,0.05,4.070313,19.697636
38,mse,0,0.075,5.29818,17.452164
38,mse,0,0.1,6.243443,15.839252
38,mse,0,0.15,9.367739,12.479833
38,mae,1,0.05,7.632092,17.740993
38,mae,1,0.075,8.21396,17.322336
38,mae,1,0.1,8.651834,16.819613
38,mae,1,0.15,10.442117,15.683195
38,mse,1,0.05,4.66869,19.469135
38,mse,1,0.075,5.430481,18.761431
38,mse,1,0.1,5.860137,18.107445
38,mse,1,0.15,7.941677,15.876918
38,mae,2,0.05,7.370147,17.404785
38,mae,2,0.075,9.09864,16.851822
38,mae,2,0.1,9.282018,16.282017
38,mae,2,0.15,11.231058,15.695513
38,mse,2,0.05,4.649375,19.221027
38,mse,2,0.075,6.741721,18.527143
38,mse,2,0.1,6.841814,17.072174
38,mse,2,0.15,9.594328,15.721169
38,mae,3,0.05,7.864279,17.278511
38,mae,3,0.075,9.079588,16.868412
38,mae,3,0.1,9.546062,16.425198
38,mae,3,0.15,11.15027,15.604589
38,mse,3,0.05,5.025161,18.569664
38,mse,3,0.075,6.297264,18.163136
38,mse,3,0.1,6.996456,17.372917
38,mse,3,0.15,9.043323,16.130085
38,mae,4,0.05,7.365598,17.593967
38,mae,4,0.075,9.711086,16.20962
38,mae,4,0.1,10.804889,15.701052
38,mae,4,0.15,12.218399,14.001177
38,mse,4,0.05,4.493074,19.032497
38,mse,4,0.075,7.518795,16.533669
38,mse,4,0.1,9.305902,15.692555
38,mse,4,0.15,11.243643,12.645063
38,mae,5,0.05,8.991036,16.269266
38,mae,5,0.075,10.240446,15.846483
38,mae,5,0.1,11.116753,15.448575
38,mae,5,0.15,11.91178,14.148837
38,mse,5,0.05,6.886984,16.239027
38,mse,5,0.075,8.700834,15.648208
38,mse,5,0.1,9.737267,15.096814
38,mse,5,0.15,10.623884,12.856913
38,mae,6,0.05,8.269775,16.517748
38,mae,6,0.075,9.590662,15.511623
38,mae,6,0.1,10.621607,15.181232
38,mae,6,0.15,11.841518,14.023449
38,mse,6,0.05,5.674974,17.013962
38,mse,6,0.075,7.301029,15.037463
38,mse,6,0.1,9.173888,14.682629
38,mse,6,0.15,10.626642,12.690083
38,mae,7,0.05,8.8055,16.677168
38,mae,7,0.075,9.388077,15.796446
38,mae,7,0.1,10.333897,15.312386
38,mae,7,0.15,11.409662,13.765955
38,mse,7,0.05,5.879899,17.293894
38,mse,7,0.075,6.716104,15.770319
38,mse,7,0.1,7.994619,15.097197
38,mse,7,0.15,9.452459,12.399161
38,mae,8,0.05,7.458746,17.475622
38,mae,8,0.075,8.665771,16.553356
38,mae,8,0.1,9.355333,15.541538
38,mae,8,0.15,11.306627,13.749015
38,mse,8,0.05,3.982898,19.28051
38,mse,8,0.075,5.608075,17.762602
38,mse,8,0.1,6.417737,15.388632
38,mse,8,0.15,9.047472,11.935518
38,mae,9,0.05,7.857139,17.341061
38,mae,9,0.075,10.199026,16.500116
38,mae,9,0.1,9.924515,16.309893
38,mae,9,0.15,11.058744,14.632926
38,mse,9,0.05,4.878135,18.847086
38,mse,9,0.075,8.031074,17.217224
38,mse,9,0.1,7.48458,16.622562
38,mse,9,0.15,8.528301,13.989218
38,mae,10,0.05,8.535478,17.26815
38,mae,10,0.075,9.124148,16.729324
38,mae,10,0.1,9.186253,16.164181
38,mae,10,0.15,10.720247,14.330139
38,mse,10,0.05,5.331774,18.797756
38,mse,10,0.075,6.208694,17.598623
38,mse,10,0.1,6.05911,16.313156
38,mse,10,0.15,8.016556,13.092955
38,mae,11,0.05,8.107031,17.019115
38,mae,11,0.075,8.823204,15.880262
38,mae,11,0.1,9.66085,15.235003
38,mae,11,0.15,10.605639,14.079007
38,mse,11,0.05,4.764897,18.401979
38,mse,11,0.075,5.54837,16.031616
38,mse,11,0.1,6.637399,15.055258
38,mse,11,0.15,7.708904,12.934663
38,mae,12,0.05,7.143782,17.126514
38,mae,12,0.075,8.645794,15.645661
38,mae,12,0.1,9.788032,15.073298
38,mae,12,0.15,11.057541,13.531723
38,mse,12,0.05,3.713017,18.645828
38,mse,12,0.075,5.146865,15.917368
38,mse,12,0.1,6.795788,15.031803
38,mse,12,0.15,8.799921,12.381881
38,mae,13,0.05,7.951154,16.644239
38,mae,13,0.075,9.434175,15.968364
38,mae,13,0.1,9.592312,15.658706
38,mae,13,0.15,10.565353,14.67922
38,mse,13,0.05,4.505444,17.297691
38,mse,13,0.075,6.621871,16.327763
38,mse,13,0.1,6.453877,15.638474
38,mse,13,0.15,7.232306,13.882524
38,mae,14,0.05,8.099984,16.466366
38,mae,14,0.075,9.59071,15.671271
38,mae,14,0.1,10.380471,15.656706
38,mae,14,0.15,11.80514,13.99868
38,mse,14,0.05,5.596213,17.587835
38,mse,14,0.075,7.436199,16.365185
38,mse,14,0.1,8.360015,16.076008
38,mse,14,0.15,9.749173,12.735825
38,mae,15,0.05,8.527739,16.395981
38,mae,15,0.075,9.132468,16.39431
38,mae,15,0.1,10.18811,15.822028
38,mae,15,0.15,12.217288,13.52371
38,mse,15,0.05,6.032505,17.94183
38,mse,15,0.075,6.754614,17.307865
38,mse,15,0.1,7.750502,15.817308
38,mse,15,0.15,10.750881,11.949241
38,mae,16,0.05,8.310633,16.116871
38,mae,16,0.075,10.148115,16.253555
38,mae,16,0.1,11.045431,15.800198
38,mae,16,0.15,11.392529,14.237587
38,mse,16,0.05,6.316377,17.150921
38,mse,16,0.075,8.00467,17.231977
38,mse,16,0.1,9.280905,16.439768
38,mse,16,0.15,9.873591,13.382461
38,mae,17,0.05,7.616287,16.273878
38,mae,17,0.075,9.173887,16.166632
38,mae,17,0.1,9.702173,15.499535
38,mae,17,0.15,11.531846,13.828167
38,mse,17,0.05,4.315684,17.188721
38,mse,17,0.075,5.774182,16.517904
38,mse,17,0.1,6.776196,14.964352
38,mse,17,0.15,9.409653,11.922208
38,mae,18,0.05,7.457867,16.177094
38,mae,18,0.075,8.951762,15.639975
38,mae,18,0.1,9.667585,15.248686
38,mae,18,0.15,12.187661,13.491446
38,mse,18,0.05,4.351876,16.717915
38,mse,18,0.075,6.229578,15.517514
38,mse,18,0.1,7.312955,14.724194
38,mse,18,0.15,11.110961,11.772155
38,mae,19,0.05,6.842043,17.195206
38,mae,19,0.075,9.271475,16.10457
38,mae,19,0.1,9.667961,16.059711
38,mae,19,0.15,11.307247,14.007721
38,mse,19,0.05,3.7315,18.367603
38,mse,19,0.075,6.533659,16.041126
38,mse,19,0.1,7.209588,15.838763
38,mse,19,0.15,9.303499,12.800535
38,mae,20,0.05,6.969646,17.121834
38,mae,20,0.075,8.701323,16.255322
38,mae,20,0.1,9.328697,15.680599
38,mae,20,0.15,12.213639,13.971876
38,mse,20,0.05,4.040077,18.019947
38,mse,20,0.075,5.903575,16.069517
38,mse,20,0.1,6.535212,15.321793
38,mse,20,0.15,10.442057,12.68758
38,mae,21,0.05,7.150179,17.63475
38,mae,21,0.075,8.75794,15.594028
38,mae,21,0.1,9.903465,14.841503
38,mae,21,0.15,12.111755,13.350285
38,mse,21,0.05,3.936855,19.023045
38,mse,21,0.075,5.830064,15.636538
38,mse,21,0.1,7.533284,14.333088
38,mse,21,0.15,10.570757,11.684175
38,mae,22,0.05,7.725567,17.33213
38,mae,22,0.075,9.286295,16.263378
38,mae,22,0.1,9.112303,15.501971
38,mae,22,0.15,10.549853,13.76263
38,mse,22,0.05,4.558549,18.534248
