batch_index,metric,tau,area,comp,suff
12,mae,22,0.05,11.007801,19.120842
12,mae,22,0.075,12.760965,17.995867
12,mae,22,0.1,13.52108,17.141996
12,mae,22,0.15,14.483473,16.210527
12,mse,22,0.05,9.689283,23.981815
12,mse,22,0.075,11.870354,21.905483
12,mse,22,0.1,12.997,20.178352
12,mse,22,0.15,14.599501,17.914051
12,mae,23,0.05,10.623232,19.104645
12,mae,23,0.075,12.274248,18.354515
12,mae,23,0.1,13.020645,17.852484
12,mae,23,0.15,14.42071,15.96939
12,mse,23,0.05,9.144912,23.928352
12,mse,23,0.075,11.081276,22.046375
12,mse,23,0.1,12.599987,21.032593
12,mse,23,0.15,14.965459,17.611759
13,mae,0,0.05,10.770283,21.343145
13,mae,0,0.075,12.790603,19.914967
13,mae,0,0.1,14.077052,19.126837
13,mae,0,0.15,15.706299,16.630283
13,mse,0,0.05,10.662378,28.308773
13,mse,0,0.075,13.627214,24.659935
13,mse,0,0.1,16.021801,23.020309
13,mse,0,0.15,18.635471,18.260918
13,mae,1,0.05,11.197788,20.183266
13,mae,1,0.075,12.739825,19.35606
13,mae,1,0.1,13.808429,18.488497
13,mae,1,0.15,15.611622,17.209339
13,mse,1,0.05,11.484468,25.682409
13,mse,1,0.075,14.291243,23.783989
13,mse,1,0.1,15.940954,22.25034
13,mse,1,0.15,19.321102,19.549606
13,mae,2,0.05,11.452122,20.185419
13,mae,2,0.075,13.276105,18.631718
13,mae,2,0.1,14.101189,17.799852
13,mae,2,0.15,16.439796,16.145567
13,mse,2,0.05,12.364291,25.671
13,mse,2,0.075,15.378459,22.442402
13,mse,2,0.1,16.427162,20.384783
13,mse,2,0.15,20.155264,16.841217
13,mae,3,0.05,10.364035,20.199596
13,mae,3,0.075,12.971313,18.558897
13,mae,3,0.1,14.260771,17.471531
13,mae,3,0.15,16.694607,15.655955
13,mse,3,0.05,10.85994,25.335999
13,mse,3,0.075,14.750972,21.840805
13,mse,3,0.1,16.714504,19.777187
13,mse,3,0.15,20.816055,15.838648
13,mae,4,0.05,10.484674,20.610485
13,mae,4,0.075,12.581471,18.837006
13,mae,4,0.1,13.788165,17.648197
13,mae,4,0.15,15.374184,14.955623
13,mse,4,0.05,10.590115,25.736046
13,mse,4,0.075,13.885671,22.016642
13,mse,4,0.1,15.806046,19.522659
13,mse,4,0.15,17.94894,14.406288
13,mae,5,0.05,10.286103,20.000956
13,mae,5,0.075,12.982021,18.70365
13,mae,5,0.1,13.818591,17.276798
13,mae,5,0.15,16.510735,15.172686
13,mse,5,0.05,10.090202,24.647863
13,mse,5,0.075,13.802761,21.74498
13,mse,5,0.1,15.528514,18.705345
13,mse,5,0.15,20.05303,14.957884
13,mae,6,0.05,11.392958,20.225239
13,mae,6,0.075,13.559566,18.517357
13,mae,6,0.1,14.655355,17.767658
13,mae,6,0.15,16.228407,15.342685
13,mse,6,0.05,11.292496,25.164612
13,mse,6,0.075,15.139445,21.531231
13,mse,6,0.1,16.890402,20.231693
13,mse,6,0.15,20.028461,15.281929
13,mae,7,0.05,11.246462,20.154587
13,mae,7,0.075,13.191036,18.687262
13,mae,7,0.1,15.261063,17.723906
13,mae,7,0.15,16.810846,14.898079
13,mse,7,0.05,11.204996,24.901279
13,mse,7,0.075,14.922335,22.100574
13,mse,7,0.1,18.728819,19.979944
13,mse,7,0.15,21.076996,14.516167
13,mae,8,0.05,10.521164,19.988865
13,mae,8,0.075,13.105087,17.804777
13,mae,8,0.1,14.592087,17.116583
13,mae,8,0.15,16.797897,14.780344
13,mse,8,0.05,10.595592,25.446178
13,mse,8,0.075,14.229574,20.241871
13,mse,8,0.1,16.760681,18.814331
13,mse,8,0.15,20.505096,14.141108
13,mae,9,0.05,10.776697,19.846191
13,mae,9,0.075,12.53067,18.070528
13,mae,9,0.1,14.091394,17.344757
13,mae,9,0.15,16.725107,14.502323
13,mse,9,0.05,10.479806,24.384548
13,mse,9,0.075,13.075425,20.571587
13,mse,9,0.1,15.717323,19.219702
13,mse,9,0.15,20.512955,13.3958
13,mae,10,0.05,9.4025,19.765015
13,mae,10,0.075,12.700493,18.012585
13,mae,10,0.1,13.921195,16.993835
13,mae,10,0.15,15.349524,15.286526
13,mse,10,0.05,7.998694,24.406199
13,mse,10,0.075,13.022411,20.324478
13,mse,10,0.1,15.605573,18.098667
13,mse,10,0.15,17.937557,15.155015
13,mae,11,0.05,9.581587,19.210825
13,mae,11,0.075,12.910384,17.446384
13,mae,11,0.1,13.7557,16.379894
13,mae,11,0.15,16.200199,13.752506
13,mse,11,0.05,8.297598,23.392624
13,mse,11,0.075,13.549026,19.588558
13,mse,11,0.1,14.802093,16.993195
13,mse,11,0.15,19.423218,12.370827
13,mae,12,0.05,8.825286,19.200352
13,mae,12,0.075,12.233892,18.100946
13,mae,12,0.1,13.697851,16.862434
13,mae,12,0.15,16.619022,15.293849
13,mse,12,0.05,7.190674,23.656471
13,mse,12,0.075,11.47681,20.82181
13,mse,12,0.1,14.086893,18.71549
13,mse,12,0.15,19.775745,16.058605
13,mae,13,0.05,8.85327,20.278664
13,mae,13,0.075,12.337008,17.980648
13,mae,13,0.1,13.794073,17.21253
13,mae,13,0.15,15.167095,14.801221
13,mse,13,0.05,7.271948,26.445282
13,mse,13,0.075,11.626511,21.72744
13,mse,13,0.1,14.190567,20.304712
13,mse,13,0.15,16.988014,15.243937
13,mae,14,0.05,9.010477,19.58606
13,mae,14,0.075,11.977089,18.211971
13,mae,14,0.1,14.6182,17.241053
13,mae,14,0.15,16.067438,14.92247
13,mse,14,0.05,7.451661,24.892794
13,mse,14,0.075,11.04771,22.073917
13,mse,14,0.1,15.101086,19.228653
13,mse,14,0.15,18.457544,15.360538
13,mae,15,0.05,9.278214,19.416786
13,mae,15,0.075,13.354225,18.114056
13,mae,15,0.1,15.371931,17.238945
13,mae,15,0.15,16.238194,15.648878
13,mse,15,0.05,8.23167,24.379488
13,mse,15,0.075,13.451122,21.843006
13,mse,15,0.1,16.90522,19.496086
13,mse,15,0.15,18.725401,16.663673
13,mae,16,0.05,9.331531,18.665598
13,mae,16,0.075,12.723986,17.334856
13,mae,16,0.1,14.098476,16.5168
13,mae,16,0.15,16.543709,14.275747
13,mse,16,0.05,7.752648,22.632565
13,mse,16,0.075,12.866765,20.706982
13,mse,16,0.1,15.788959,19.264225
13,mse,16,0.15,20.156113,14.890523
13,mae,17,0.05,10.258381,17.731541
13,mae,17,0.075,13.277821,16.362431
13,mae,17,0.1,14.688753,15.501928
13,mae,17,0.15,17.054291,14.024223
13,mse,17,0.05,9.071142,21.03364
13,mse,17,0.075,13.872046,18.147091
13,mse,17,0.1,16.811621,16.464846
13,mse,17,0.15,21.218487,13.776508
13,mae,18,0.05,8.56885,18.533932
13,mae,18,0.075,11.838741,17.075493
13,mae,18,0.1,13.386146,16.767445
13,mae,18,0.15,16.448643,14.382919
13,mse,18,0.05,6.685927,22.802128
13,mse,18,0.075,11.550228,19.891605
13,mse,18,0.1,13.800768,19.09758
13,mse,18,0.15,20.465927,14.436474
13,mae,19,0.05,7.87674,19.148788
13,mae,19,0.075,12.005653,17.28491
13,mae,19,0.1,15.66631,16.613102
13,mae,19,0.15,16.441566,15.437224
13,mse,19,0.05,6.162672,25.051895
13,mse,19,0.075,11.459193,20.146473
13,mse,19,0.1,18.164349,18.47525
13,mse,19,0.15,19.861217,15.596402
13,mae,20,0.05,10.046518,19.984779
13,mae,20,0.075,13.092537,18.242973
13,mae,20,0.1,14.674162,17.973122
13,mae,20,0.15,17.506489,15.511141
13,mse,20,0.05,9.087214,26.1973
13,mse,20,0.075,14.020004,21.853886
13,mse,20,0.1,16.055149,20.955509
13,mse,20,0.15,21.038586,15.885176
13,mae,21,0.05,11.037189,20.647995
13,mae,21,0.075,13.896281,19.356304
13,mae,21,0.1,15.4486,18.285587
13,mae,21,0.15,17.359711,16.872311
13,mse,21,0.05,10.925848,27.055117
13,mse,21,0.075,15.478178,23.645468
13,mse,21,0.1,18.248817,20.915941
13,mse,21,0.15,21.215374,17.876539
13,mae,22,0.05,12.558887,20.883698
13,mae,22,0.075,13.921379,19.003654
13,mae,22,0.1,14.787699,17.900501
13,mae,22,0.15,16.17687,15.574247
13,mse,22,0.05,13.212196,26.851803
13,mse,22,0.075,15.295787,22.907658
13,mse,22,0.1,16.692699,20.654095
13,mse,22,0.15,19.209181,15.349697
13,mae,23,0.05,11.955178,20.598042
13,mae,23,0.075,13.741053,19.060282
13,mae,23,0.1,14.808797,18.397335
13,mae,23,0.15,16.176029,16.318325
13,mse,23,0.05,12.364378,26.35601
13,mse,23,0.075,14.837735,22.669767
13,mse,23,0.1,16.571016,21.270191
13,mse,23,0.15,19.043472,16.39677
14,mae,0,0.05,8.090096,21.917784
14,mae,0,0.075,9.488459,20.872929
14,mae,0,0.1,10.212581,19.530525
14,mae,0,0.15,12.730883,16.345917
14,mse,0,0.05,6.013222,31.898138
14,mse,0,0.075,7.597176,28.166512
14,mse,0,0.1,8.636765,24.148815
14,mse,0,0.15,11.897181,16.986509
14,mae,1,0.05,8.094446,21.35046
14,mae,1,0.075,9.885927,19.306969
14,mae,1,0.1,10.881625,18.617172
14,mae,1,0.15,12.97883,17.274677
14,mse,1,0.05,5.966348,30.800697
14,mse,1,0.075,8.278328,24.885391
14,mse,1,0.1,9.696957,22.794502
14,mse,1,0.15,12.503205,19.347876
14,mae,2,0.05,8.530285,21.442924
14,mae,2,0.075,10.936144,18.978294
14,mae,2,0.1,12.465225,17.359909
14,mae,2,0.15,15.376255,15.229321
14,mse,2,0.05,6.466658,31.000362
14,mse,2,0.075,9.551371,24.211702
14,mse,2,0.1,11.978807,19.800339
14,mse,2,0.15,17.100323,15.280017
14,mae,3,0.05,8.864871,20.342991
14,mae,3,0.075,12.266733,17.887558
14,mae,3,0.1,13.646026,16.736937
14,mae,3,0.15,16.701252,14.626171
14,mse,3,0.05,6.654282,28.551735
14,mse,3,0.075,11.439055,21.22011
14,mse,3,0.1,13.692472,18.608383
14,mse,3,0.15,20.068615,14.273148
14,mae,4,0.05,8.47206,20.677967
14,mae,4,0.075,11.442887,17.956215
14,mae,4,0.1,13.772907,17.074207
14,mae,4,0.15,17.155197,14.39499
14,mse,4,0.05,5.965878,27.996658
14,mse,4,0.075,10.24231,20.9683
14,mse,4,0.1,14.134159,19.185236
14,mse,4,0.15,20.940296,13.543938
14,mae,5,0.05,9.130609,20.611628
14,mae,5,0.075,11.107518,19.001369
14,mae,5,0.1,12.478846,17.78047
14,mae,5,0.15,15.280348,16.647757
14,mse,5,0.05,6.870227,28.737394
14,mse,5,0.075,9.52265,25.006832
14,mse,5,0.1,11.689246,22.185555
14,mse,5,0.15,17.241436,19.262978
14,mae,6,0.05,9.044971,20.51174
14,mae,6,0.075,11.661641,19.224766
14,mae,6,0.1,13.130568,17.84972
14,mae,6,0.15,16.287445,16.372221
14,mse,6,0.05,6.6641,28.418541
14,mse,6,0.075,9.78367,24.280308
14,mse,6,0.1,12.256382,22.290564
14,mse,6,0.15,18.568573,17.995653
14,mae,7,0.05,9.598038,20.853596
14,mae,7,0.075,13.577636,18.677723
14,mae,7,0.1,15.431147,18.158733
14,mae,7,0.15,17.413725,16.155344
14,mse,7,0.05,7.437002,28.395092
14,mse,7,0.075,13.967323,22.865284
14,mse,7,0.1,17.22682,21.149086
14,mse,7,0.15,20.854584,17.468868
14,mae,8,0.05,10.3491,20.985756
14,mae,8,0.075,14.487869,19.010359
14,mae,8,0.1,15.613411,17.654196
14,mae,8,0.15,19.158175,15.339759
14,mse,8,0.05,8.392602,28.242561
14,mse,8,0.075,15.556624,23.980637
14,mse,8,0.1,17.938097,20.87343
14,mse,8,0.15,26.621189,15.556071
14,mae,9,0.05,9.89605,21.124666
14,mae,9,0.075,14.193267,19.625191
14,mae,9,0.1,15.237766,18.695457
14,mae,9,0.15,19.031796,16.157928
14,mse,9,0.05,7.895026,28.13658
14,mse,9,0.075,15.728027,24.682781
14,mse,9,0.1,17.530264,23.163223
14,mse,9,0.15,26.14255,17.273643
14,mae,10,0.05,9.22178,20.840031
14,mae,10,0.075,13.296924,18.872358
14,mae,10,0.1,14.607657,17.829422
14,mae,10,0.15,18.164425,15.724371
14,mse,10,0.05,6.954937,27.849459
14,mse,10,0.075,13.582102,23.087406
14,mse,10,0.1,16.212378,20.846304
14,mse,10,0.15,24.195938,16.027168
14,mae,11,0.05,9.435923,21.883099
14,mae,11,0.075,12.648938,20.412012
14,mae,11,0.1,14.189089,19.161007
14,mae,11,0.15,17.88736,16.085592
14,mse,11,0.05,7.397203,30.756428
14,mse,11,0.075,12.49472,27.07646
14,mse,11,0.1,15.881929,24.619942
14,mse,11,0.15,23.801239,17.315802
14,mae,12,0.05,8.756717,21.78558
14,mae,12,0.075,11.564104,20.876846
14,mae,12,0.1,12.983167,19.05271
14,mae,12,0.15,15.69281,16.697489
14,mse,12,0.05,6.262845,31.398979
14,mse,12,0.075,10.491472,28.858562
14,mse,12,0.1,13.156269,24.543884
14,mse,12,0.15,19.001877,19.284161
14,mae,13,0.05,7.255359,24.160355
14,mae,13,0.075,9.133718,22.427689
14,mae,13,0.1,10.471367,20.687853
14,mae,13,0.15,12.229196,18.186693
14,mse,13,0.05,4.350598,37.738525
14,mse,13,0.075,6.664557,33.842922
14,mse,13,0.1,8.656334,28.854958
14,mse,13,0.15,11.897997,23.454815
14,mae,14,0.05,7.493034,23.621744
14,mae,14,0.075,9.773642,19.930958
14,mae,14,0.1,12.159473,18.796614
14,mae,14,0.15,14.619411,16.049435
14,mse,14,0.05,4.555339,36.75811
14,mse,14,0.075,7.30541,26.910093
14,mse,14,0.1,11.540846,24.800926
14,mse,14,0.15,15.760814,17.830376
14,mae,15,0.05,7.071483,23.077753
14,mae,15,0.075,9.418568,21.502489
14,mae,15,0.1,11.07097,19.201744
14,mae,15,0.15,13.785215,16.826422
14,mse,15,0.05,4.186647,34.98732
14,mse,15,0.075,6.925113,30.958908
14,mse,15,0.1,9.151664,24.930603
14,mse,15,0.15,14.251616,19.232491
14,mae,16,0.05,7.44278,22.466799
14,mae,16,0.075,10.51728,19.966145
14,mae,16,0.1,11.966006,19.300243
14,mae,16,0.15,13.683651,17.691614
14,mse,16,0.05,4.866477,33.092129
14,mse,16,0.075,8.852898,26.707237
14,mse,16,0.1,10.764273,25.0462
14,mse,16,0.15,14.351418,20.883583
14,mae,17,0.05,8.547976,22.179049
14,mae,17,0.075,10.750626,20.198257
14,mae,17,0.1,11.771669,19.13319
14,mae,17,0.15,14.775268,17.657742
14,mse,17,0.05,5.938862,32.669006
14,mse,17,0.075,8.718473,27.100691
14,mse,17,0.1,10.710936,24.284988
14,mse,17,0.15,16.072798,21.125439
14,mae,18,0.05,7.788092,22.196053
14,mae,18,0.075,10.811805,20.507341
14,mae,18,0.1,12.402731,19.372553
14,mae,18,0.15,14.668299,16.565506
14,mse,18,0.05,5.281182,34.490047
14,mse,18,0.075,8.957761,29.075325
14,mse,18,0.1,11.259948,25.466999
14,mse,18,0.15,15.258509,18.165203
14,mae,19,0.05,8.288535,21.714066
14,mae,19,0.075,10.087187,20.445198
14,mae,19,0.1,11.656891,19.955532
14,mae,19,0.15,14.844387,17.796341
14,mse,19,0.05,5.748719,32.65572
14,mse,19,0.075,7.871628,28.64893
14,mse,19,0.1,10.065285,27.083393
14,mse,19,0.15,15.524348,20.814741
14,mae,20,0.05,7.385385,21.932159
14,mae,20,0.075,10.452912,19.823845
14,mae,20,0.1,11.576945,19.110662
14,mae,20,0.15,14.394096,18.266502
14,mse,20,0.05,4.773447,32.50058
14,mse,20,0.075,8.644359,27.136066
14,mse,20,0.1,10.439804,25.544931
14,mse,20,0.15,15.481244,22.166977
14,mae,21,0.05,7.770975,22.574125
14,mae,21,0.075,10.768168,20.672098
14,mae,21,0.1,12.005859,19.75412
14,mae,21,0.15,13.832499,17.8522
14,mse,21,0.05,5.20774,33.729881
14,mse,21,0.075,9.356173,27.8601
14,mse,21,0.1,11.522303,25.320965
14,mse,21,0.15,14.736971,20.132318
14,mae,22,0.05,8.905716,22.14558
14,mae,22,0.075,11.3213,19.94451
14,mae,22,0.1,12.617769,19.028564
14,mae,22,0.15,14.807742,17.313404
14,mse,22,0.05,7.049379,31.842049
14,mse,22,0.075,10.230551,25.530548
14,mse,22,0.1,11.768414,23.069283
14,mse,22,0.15,15.178134,19.482979
14,mae,23,0.05,8.582046,21.174299
14,mae,23,0.075,10.530162,19.42786
14,mae,23,0.1,11.906404,18.808975
14,mae,23,0.15,13.974109,17.679127
14,mse,23,0.05,6.488274,28.195051
14,mse,23,0.075,8.973361,23.865948
14,mse,23,0.1,10.840605,22.062004
14,mse,23,0.15,14.161327,19.618433
15,mae,0,0.05,10.455705,18.161655
15,mae,0,0.075,12.317017,17.841457
15,mae,0,0.1,13.30297,18.066177
15,mae,0,0.15,14.048815,16.019913
15,mse,0,0.05,8.279284,19.872463
15,mse,0,0.075,11.234661,19.828312
15,mse,0,0.1,12.912966,20.302456
15,mse,0,0.15,13.95574,16.612484
15,mae,1,0.05,9.592889,17.288099
15,mae,1,0.075,11.982134,17.691418
15,mae,1,0.1,12.97855,17.270401
15,mae,1,0.15,13.852327,15.219446
15,mse,1,0.05,7.461641,18.39937
15,mse,1,0.075,10.775673,19.266998
15,mse,1,0.1,12.066031,18.698627
15,mse,1,0.15,14.21615,15.071325
15,mae,2,0.05,9.738879,17.57935
15,mae,2,0.075,11.216234,16.892237
15,mae,2,0.1,11.932844,16.05072
15,mae,2,0.15,12.626221,13.757744
15,mse,2,0.05,7.751708,19.66975
15,mse,2,0.075,9.708002,17.739799
15,mse,2,0.1,10.448167,16.244888
15,mse,2,0.15,11.460995,11.871897
15,mae,3,0.05,9.584522,16.475048
15,mae,3,0.075,11.243086,15.400747
15,mae,3,0.1,11.876746,15.723117
15,mae,3,0.15,12.273362,14.74869
15,mse,3,0.05,7.331264,16.839767
15,mse,3,0.075,9.839895,15.359403
15,mse,3,0.1,10.740648,15.59954
15,mse,3,0.15,11.704065,13.682434
15,mae,4,0.05,10.102514,16.11904
15,mae,4,0.075,11.345008,15.965883
15,mae,4,0.1,11.235563,15.503857
15,mae,4,0.15,11.600557,14.401245
15,mse,4,0.05,7.731621,16.603832
15,mse,4,0.075,9.739966,16.116867
15,mse,4,0.1,9.850207,15.037492
15,mse,4,0.15,10.724106,13.174484
15,mae,5,0.05,10.108914,16.32263
15,mae,5,0.075,11.558756,15.634452
15,mae,5,0.1,12.283777,15.537171
15,mae,5,0.15,12.620761,14.451292
15,mse,5,0.05,7.397579,16.380726
15,mse,5,0.075,10.122112,15.564831
15,mse,5,0.1,11.417196,15.131008
15,mse,5,0.15,12.226666,13.924651
15,mae,6,0.05,10.192166,16.223051
15,mae,6,0.075,11.805468,16.278664
15,mae,6,0.1,12.563234,15.830949
15,mae,6,0.15,13.165204,14.73427
15,mse,6,0.05,7.239157,16.340473
15,mse,6,0.075,9.820705,16.138348
15,mse,6,0.1,10.834515,15.66938
15,mse,6,0.15,12.241579,13.82376
15,mae,7,0.05,10.173756,17.200546
15,mae,7,0.075,12.549766,16.698208
15,mae,7,0.1,12.630011,16.70507
15,mae,7,0.15,13.81158,15.962655
15,mse,7,0.05,7.325423,17.893028
15,mse,7,0.075,11.057739,17.569805
15,mse,7,0.1,11.875726,17.504078
15,mse,7,0.15,13.218594,15.801358
15,mae,8,0.05,10.466152,16.738337
15,mae,8,0.075,11.971356,16.850584
15,mae,8,0.1,12.62657,16.766956
15,mae,8,0.15,14.247992,15.707687
15,mse,8,0.05,8.235605,16.931126
15,mse,8,0.075,10.134538,17.579407
15,mse,8,0.1,11.880691,17.449539
15,mse,8,0.15,14.258276,15.505174
15,mae,9,0.05,9.862179,16.52702
15,mae,9,0.075,12.846018,16.362961
15,mae,9,0.1,14.022495,16.272247
15,mae,9,0.15,14.677886,16.079502
15,mse,9,0.05,7.243613,16.54575
15,mse,9,0.075,11.616308,16.380375
15,mse,9,0.1,13.73349,16.4708
15,mse,9,0.15,15.568398,15.675398
15,mae,10,0.05,9.798864,17.137146
15,mae,10,0.075,13.038786,16.700293
15,mae,10,0.1,13.789836,16.919453
15,mae,10,0.15,14.953466,16.574751
15,mse,10,0.05,6.82456,17.750521
15,mse,10,0.075,11.806797,16.691442
15,mse,10,0.1,13.044576,17.347435
15,mse,10,0.15,15.385109,16.342546
15,mae,11,0.05,9.8738,17.548306
15,mae,11,0.075,12.930059,17.005436
15,mae,11,0.1,13.147423,16.918327
15,mae,11,0.15,14.338383,17.143974
15,mse,11,0.05,7.256325,18.769787
15,mse,11,0.075,11.836821,17.533543
15,mse,11,0.1,12.583752,17.019131
15,mse,11,0.15,14.890247,17.048962
15,mae,12,0.05,10.960801,17.709824
15,mae,12,0.075,12.541943,17.78307
15,mae,12,0.1,13.029234,17.34486
15,mae,12,0.15,13.638768,17.174072
15,mse,12,0.05,8.583513,19.148619
15,mse,12,0.075,10.878492,19.132555
15,mse,12,0.1,12.214621,18.647949
15,mse,12,0.15,13.469642,17.203428
15,mae,13,0.05,10.454454,18.069706
15,mae,13,0.075,11.960238,17.075377
15,mae,13,0.1,12.12183,16.840042
15,mae,13,0.15,13.097486,15.786139
15,mse,13,0.05,7.933324,19.782757
15,mse,13,0.075,10.55323,18.260809
15,mse,13,0.1,10.909363,17.696356
15,mse,13,0.15,12.643498,15.377323
15,mae,14,0.05,9.152275,16.756504
15,mae,14,0.075,12.665014,16.547131
15,mae,14,0.1,13.291096,16.764185
15,mae,14,0.15,14.036026,17.22406
15,mse,14,0.05,6.661406,16.8452
15,mse,14,0.075,11.092991,16.729359
15,mse,14,0.1,12.337481,17.127495
15,mse,14,0.15,13.625721,18.002153
15,mae,15,0.05,9.354761,17.010572
15,mae,15,0.075,12.731596,16.79142
15,mae,15,0.1,12.625788,17.069668
15,mae,15,0.15,13.694658,17.082155
15,mse,15,0.05,6.873771,17.814819
15,mse,15,0.075,11.077236,17.307529
15,mse,15,0.1,11.193602,17.936512
15,mse,15,0.15,13.190681,17.409868
15,mae,16,0.05,9.928774,17.164417
15,mae,16,0.075,11.780558,16.818043
15,mae,16,0.1,12.740017,16.960554
15,mae,16,0.15,12.994013,16.761299
15,mse,16,0.05,7.483506,18.247366
15,mse,16,0.075,9.865508,17.682678
15,mse,16,0.1,10.945154,17.924099
15,mse,16,0.15,12.048872,16.778042
15,mae,17,0.05,8.983714,16.903683
15,mae,17,0.075,11.070267,17.575264
15,mae,17,0.1,11.488222,17.565165
15,mae,17,0.15,11.859196,17.238277
15,mse,17,0.05,6.072807,18.001163
15,mse,17,0.075,8.525178,19.149788
15,mse,17,0.1,8.944418,19.147141
15,mse,17,0.15,10.492944,17.992512
15,mae,18,0.05,9.751446,17.851589
15,mae,18,0.075,10.727919,17.808634
15,mae,18,0.1,11.426714,18.093784
15,mae,18,0.15,13.069118,18.514109
15,mse,18,0.05,7.300535,19.557848
15,mse,18,0.075,8.47379,19.371479
15,mse,18,0.1,9.070545,19.637556
15,mse,18,0.15,11.065996,20.965019
15,mae,19,0.05,9.478346,17.266685
15,mae,19,0.075,11.1506,17.673159
15,mae,19,0.1,11.985458,17.614912
15,mae,19,0.15,13.435319,17.427822
15,mse,19,0.05,7.257414,18.499741
15,mse,19,0.075,8.951349,18.738314
15,mse,19,0.1,10.291219,18.498367
15,mse,19,0.15,12.533115,18.667225
15,mae,20,0.05,9.488344,16.817232
15,mae,20,0.075,11.857168,17.860657
15,mae,20,0.1,12.566219,17.803902
15,mae,20,0.15,13.018904,17.659912
15,mse,20,0.05,7.287912,17.98723
15,mse,20,0.075,10.106743,19.611576
15,mse,20,0.1,11.469632,19.412464
15,mse,20,0.15,11.90031,18.687508
15,mae,21,0.05,10.583757,17.86936
15,mae,21,0.075,12.478737,18.534359
15,mae,21,0.1,13.037314,17.301012
15,mae,21,0.15,12.904062,16.100254
15,mse,21,0.05,8.342728,19.664169
15,mse,21,0.075,11.029774,20.748535
15,mse,21,0.1,11.925114,18.549759
15,mse,21,0.15,11.631075,16.36105
15,mae,22,0.05,10.451792,18.155197
15,mae,22,0.075,13.124025,18.032166
15,mae,22,0.1,13.641221,17.702467
15,mae,22,0.15,14.400927,16.929966
15,mse,22,0.05,7.959306,19.887222
15,mse,22,0.075,12.502669,19.267986
15,mse,22,0.1,12.911367,18.911346
15,mse,22,0.15,14.383895,17.578844
15,mae,23,0.05,10.528891,18.213358
15,mae,23,0.075,12.674518,17.497005
15,mae,23,0.1,14.062151,17.398556
15,mae,23,0.15,16.33983,16.916517
15,mse,23,0.05,8.549993,20.377718
15,mse,23,0.075,12.023481,18.831129
15,mse,23,0.1,13.991493,18.403015
15,mse,23,0.15,18.727709,17.482309
16,mae,0,0.05,20.320736,22.342224
16,mae,0,0.075,20.816078,21.800163
16,mae,0,0.1,22.026962,21.092529
16,mae,0,0.15,22.350403,18.014042
16,mse,0,0.05,27.725401,35.329002
16,mse,0,0.075,28.129999,33.424789
16,mse,0,0.1,30.89365,31.572952
16,mse,0,0.15,30.01347,23.669008
16,mae,1,0.05,20.034533,21.809355
16,mae,1,0.075,21.905807,20.92778
16,mae,1,0.1,23.430927,20.80574
16,mae,1,0.15,23.365185,17.598667
16,mse,1,0.05,26.651638,33.164139
16,mse,1,0.075,29.744198,31.041019
16,mse,1,0.1,33.691826,30.746269
16,mse,1,0.15,31.931797,23.045872
16,mae,2,0.05,19.797895,22.373301
16,mae,2,0.075,21.577368,21.27927
16,mae,2,0.1,23.090311,19.806709
16,mae,2,0.15,22.709667,18.529053
16,mse,2,0.05,25.284252,36.04496
16,mse,2,0.075,30.150682,33.050274
16,mse,2,0.1,31.914934,29.41522
16,mse,2,0.15,30.184763,25.32563
16,mae,3,0.05,20.063084,21.983965
16,mae,3,0.075,20.921364,21.668667
16,mae,3,0.1,23.572975,20.023905
16,mae,3,0.15,23.954498,17.482405
16,mse,3,0.05,27.094019,34.982155
16,mse,3,0.075,27.807613,33.611435
16,mse,3,0.1,34.096504,29.961683
16,mse,3,0.15,34.287415,22.609371
16,mae,4,0.05,21.713745,22.68429
16,mae,4,0.075,24.749233,21.313251
16,mae,4,0.1,24.168045,20.789951
16,mae,4,0.15,24.359756,20.189634
16,mse,4,0.05,30.81292,36.233608
16,mse,4,0.075,37.890957,32.904362
16,mse,4,0.1,35.744381,31.885012
16,mse,4,0.15,33.588207,30.189135
16,mae,5,0.05,20.794741,22.108515
16,mae,5,0.075,22.868401,21.896595
16,mae,5,0.1,23.730854,21.427486
16,mae,5,0.15,24.213711,18.553225
16,mse,5,0.05,28.982098,34.462791
16,mse,5,0.075,32.55249,34.150951
16,mse,5,0.1,34.159412,33.455734
16,mse,5,0.15,34.596123,27.07918
16,mae,6,0.05,19.077177,22.365437
16,mae,6,0.075,23.221703,21.140472
16,mae,6,0.1,23.927999,20.429321
16,mae,6,0.15,24.575666,18.298164
16,mse,6,0.05,23.833858,35.034561
16,mse,6,0.075,32.904991,32.054863
16,mse,6,0.1,34.36348,30.784431
16,mse,6,0.15,35.980968,25.62027
16,mae,7,0.05,19.455421,22.094416
16,mae,7,0.075,23.074585,21.402027
16,mae,7,0.1,23.087574,20.367203
16,mae,7,0.15,23.61051,19.046906
16,mse,7,0.05,25.054453,33.639637
16,mse,7,0.075,32.721149,31.630039
16,mse,7,0.1,32.221916,29.231461
16,mse,7,0.15,33.301403,26.486259
16,mae,8,0.05,19.024376,22.102995
16,mae,8,0.075,20.890566,21.987078
16,mae,8,0.1,22.949413,20.522776
16,mae,8,0.15,22.249031,19.464218
16,mse,8,0.05,23.403616,33.656231
16,mse,8,0.075,28.005493,33.35976
16,mse,8,0.1,32.18998,30.299471
16,mse,8,0.15,30.526934,26.233158
16,mae,9,0.05,17.713596,22.243345
