batch_index,metric,tau,area,comp,suff
8,mae,18,0.075,8.216558,13.807877
8,mae,18,0.1,9.179957,13.202455
8,mae,18,0.15,10.471714,10.865393
8,mse,18,0.05,4.541842,14.486448
8,mse,18,0.075,5.414075,12.735909
8,mse,18,0.1,6.36278,12.068356
8,mse,18,0.15,8.461504,8.181169
8,mae,19,0.05,8.249578,15.432125
8,mae,19,0.075,9.064713,14.653255
8,mae,19,0.1,10.093966,13.84641
8,mae,19,0.15,11.123754,11.006027
8,mse,19,0.05,5.233421,16.301903
8,mse,19,0.075,6.229158,14.127771
8,mse,19,0.1,7.530632,12.98885
8,mse,19,0.15,8.906146,8.315223
8,mae,20,0.05,8.456243,14.667332
8,mae,20,0.075,9.429155,13.647943
8,mae,20,0.1,10.083902,12.99935
8,mae,20,0.15,10.937763,10.899174
8,mse,20,0.05,5.584553,14.136467
8,mse,20,0.075,6.844831,11.995279
8,mse,20,0.1,7.513148,10.909069
8,mse,20,0.15,8.637877,7.950261
8,mae,21,0.05,8.13117,14.960621
8,mae,21,0.075,9.019846,13.676807
8,mae,21,0.1,9.351334,12.294504
8,mae,21,0.15,10.455495,10.296733
8,mse,21,0.05,5.426332,14.695721
8,mse,21,0.075,6.422741,12.132402
8,mse,21,0.1,6.832123,9.957437
8,mse,21,0.15,8.373966,7.058654
8,mae,22,0.05,8.056286,14.653612
8,mae,22,0.075,8.81176,13.298701
8,mae,22,0.1,9.492922,12.378261
8,mae,22,0.15,10.520367,10.671181
8,mse,22,0.05,5.29733,13.98138
8,mse,22,0.075,5.919892,11.72164
8,mse,22,0.1,6.491191,10.345059
8,mse,22,0.15,8.054222,7.911189
8,mae,23,0.05,7.985552,14.898794
8,mae,23,0.075,8.560858,13.488803
8,mae,23,0.1,9.55927,12.722233
8,mae,23,0.15,10.791376,11.120786
8,mse,23,0.05,5.617761,14.70319
8,mse,23,0.075,6.002512,12.176233
8,mse,23,0.1,7.022689,10.728825
8,mse,23,0.15,8.731258,8.063655
9,mae,0,0.05,9.995273,16.050982
9,mae,0,0.075,10.461613,14.956959
9,mae,0,0.1,11.474204,13.920714
9,mae,0,0.15,12.710879,12.474442
9,mse,0,0.05,7.434286,17.369614
9,mse,0,0.075,8.083649,15.030575
9,mse,0,0.1,9.053082,13.087496
9,mse,0,0.15,10.705027,10.384134
9,mae,1,0.05,9.004597,16.144007
9,mae,1,0.075,10.76372,14.97746
9,mae,1,0.1,11.703417,13.695143
9,mae,1,0.15,13.038918,11.761826
9,mse,1,0.05,5.907875,17.381315
9,mse,1,0.075,7.801167,15.463285
9,mse,1,0.1,9.029558,13.221902
9,mse,1,0.15,11.438148,9.230896
9,mae,2,0.05,9.790316,14.772036
9,mae,2,0.075,10.619295,13.987421
9,mae,2,0.1,11.714322,13.201172
9,mae,2,0.15,13.468943,11.534762
9,mse,2,0.05,6.788098,14.669038
9,mse,2,0.075,8.076615,13.284332
9,mse,2,0.1,9.49858,12.008396
9,mse,2,0.15,11.867546,9.370402
9,mae,3,0.05,8.865068,15.042395
9,mae,3,0.075,10.27199,13.992489
9,mae,3,0.1,11.53879,13.263946
9,mae,3,0.15,12.552863,11.366714
9,mse,3,0.05,6.101494,15.462595
9,mse,3,0.075,7.628634,12.940866
9,mse,3,0.1,9.102253,11.761003
9,mse,3,0.15,10.7331,9.102524
9,mae,4,0.05,8.650317,14.838331
9,mae,4,0.075,10.62713,13.483334
9,mae,4,0.1,11.557638,12.637216
9,mae,4,0.15,12.755677,11.356943
9,mse,4,0.05,5.689318,14.933029
9,mse,4,0.075,7.8761,12.414675
9,mse,4,0.1,9.209218,10.892107
9,mse,4,0.15,10.663609,9.02702
9,mae,5,0.05,9.216425,15.040426
9,mae,5,0.075,10.363726,13.553728
9,mae,5,0.1,11.381228,12.773735
9,mae,5,0.15,12.992371,10.788924
9,mse,5,0.05,5.934033,15.160448
9,mse,5,0.075,7.39889,12.462982
9,mse,5,0.1,8.59634,11.196592
9,mse,5,0.15,11.102267,7.860307
9,mae,6,0.05,8.838179,15.269272
9,mae,6,0.075,11.055138,13.486393
9,mae,6,0.1,11.70723,12.673533
9,mae,6,0.15,12.278875,11.156166
9,mse,6,0.05,5.537948,14.91744
9,mse,6,0.075,7.956386,12.031431
9,mse,6,0.1,8.599995,10.628474
9,mse,6,0.15,9.970711,8.380806
9,mae,7,0.05,9.302827,15.526901
9,mae,7,0.075,11.125177,13.861236
9,mae,7,0.1,12.110723,13.096439
9,mae,7,0.15,13.097964,11.854445
9,mse,7,0.05,5.921262,15.136957
9,mse,7,0.075,8.031054,12.299767
9,mse,7,0.1,9.190303,10.907635
9,mse,7,0.15,10.807592,9.361172
9,mae,8,0.05,9.750246,15.347721
9,mae,8,0.075,11.592031,14.236259
9,mae,8,0.1,11.848831,13.388939
9,mae,8,0.15,13.409173,11.880085
9,mse,8,0.05,6.33198,14.640925
9,mse,8,0.075,8.940276,12.455773
9,mse,8,0.1,9.27896,11.088766
9,mse,8,0.15,12.251379,9.171807
9,mae,9,0.05,10.589314,14.986807
9,mae,9,0.075,11.441031,13.985902
9,mae,9,0.1,12.998671,13.464996
9,mae,9,0.15,14.146669,11.443699
9,mse,9,0.05,7.63415,14.113195
9,mse,9,0.075,8.623669,12.328604
9,mse,9,0.1,10.976461,11.125392
9,mse,9,0.15,13.219138,8.24363
9,mae,10,0.05,10.18143,14.97846
9,mae,10,0.075,11.751181,13.868153
9,mae,10,0.1,12.728463,13.144863
9,mae,10,0.15,14.880505,11.87209
9,mse,10,0.05,6.944834,13.946133
9,mse,10,0.075,9.10191,12.205447
9,mse,10,0.1,10.605814,11.068729
9,mse,10,0.15,14.68603,9.34219
9,mae,11,0.05,10.514803,15.256053
9,mae,11,0.075,11.702284,14.180349
9,mae,11,0.1,12.460905,13.430218
9,mae,11,0.15,14.617186,11.44282
9,mse,11,0.05,7.205654,14.616414
9,mse,11,0.075,8.871472,12.686442
9,mse,11,0.1,10.177275,11.486874
9,mse,11,0.15,13.804852,8.299939
9,mae,12,0.05,10.784815,15.169865
9,mae,12,0.075,11.709023,13.965801
9,mae,12,0.1,12.667244,13.122277
9,mae,12,0.15,13.483166,11.492686
9,mse,12,0.05,7.890398,14.582722
9,mse,12,0.075,9.302484,12.513925
9,mse,12,0.1,10.697587,10.970008
9,mse,12,0.15,12.279314,8.700521
9,mae,13,0.05,10.202099,15.299851
9,mae,13,0.075,11.604852,14.041541
9,mae,13,0.1,11.742453,13.541895
9,mae,13,0.15,12.125477,11.749311
9,mse,13,0.05,7.030587,14.966349
9,mse,13,0.075,9.006353,12.893211
9,mse,13,0.1,9.052855,11.970154
9,mse,13,0.15,9.890315,9.255601
9,mae,14,0.05,10.115896,15.115365
9,mae,14,0.075,12.397253,13.414041
9,mae,14,0.1,13.326704,12.904953
9,mae,14,0.15,14.48525,11.324797
9,mse,14,0.05,7.122456,14.030677
9,mse,14,0.075,9.873371,11.589812
9,mse,14,0.1,11.633823,11.047089
9,mse,14,0.15,13.92257,8.410833
9,mae,15,0.05,9.694894,14.939645
9,mae,15,0.075,11.689245,13.579733
9,mae,15,0.1,12.564076,12.721666
9,mae,15,0.15,13.811546,11.487678
9,mse,15,0.05,6.68034,14.343925
9,mse,15,0.075,9.459461,11.950138
9,mse,15,0.1,10.522414,10.454561
9,mse,15,0.15,12.919672,8.743951
9,mae,16,0.05,9.93246,15.515555
9,mae,16,0.075,11.616253,14.304796
9,mae,16,0.1,12.703138,13.304098
9,mae,16,0.15,13.449233,11.734688
9,mse,16,0.05,6.850519,15.339176
9,mse,16,0.075,9.084956,13.23987
9,mse,16,0.1,11.013779,11.680775
9,mse,16,0.15,12.42082,9.056437
9,mae,17,0.05,9.629244,15.763092
9,mae,17,0.075,11.217632,14.918429
9,mae,17,0.1,11.450659,14.283468
9,mae,17,0.15,12.760193,12.503663
9,mse,17,0.05,6.112946,16.692596
9,mse,17,0.075,8.417101,14.648805
9,mse,17,0.1,9.064772,13.472732
9,mse,17,0.15,11.030884,10.296194
9,mae,18,0.05,9.225462,15.535734
9,mae,18,0.075,11.650393,13.729352
9,mae,18,0.1,12.776264,12.901461
9,mae,18,0.15,13.857656,11.018719
9,mse,18,0.05,6.273417,15.557245
9,mse,18,0.075,9.122171,12.178516
9,mse,18,0.1,11.086943,11.246389
9,mse,18,0.15,12.896614,8.040039
9,mae,19,0.05,10.179737,16.113811
9,mae,19,0.075,12.666241,14.365991
9,mae,19,0.1,13.334851,12.98604
9,mae,19,0.15,13.961344,12.075769
9,mse,19,0.05,7.397741,16.321466
9,mse,19,0.075,10.512632,13.210648
9,mse,19,0.1,11.71029,11.293943
9,mse,19,0.15,13.240884,9.788752
9,mae,20,0.05,10.553391,15.704489
9,mae,20,0.075,12.252699,14.068787
9,mae,20,0.1,13.015251,13.2416
9,mae,20,0.15,13.634678,12.06224
9,mse,20,0.05,7.656281,16.365841
9,mse,20,0.075,10.05218,13.151174
9,mse,20,0.1,11.505592,11.770943
9,mse,20,0.15,12.633961,9.62605
9,mae,21,0.05,10.623852,15.404905
9,mae,21,0.075,12.173181,14.399053
9,mae,21,0.1,12.594769,13.675218
9,mae,21,0.15,13.871525,11.557743
9,mse,21,0.05,8.330315,15.596271
9,mse,21,0.075,9.987652,13.688749
9,mse,21,0.1,10.663366,12.137632
9,mse,21,0.15,12.762014,8.694888
9,mae,22,0.05,11.021475,15.664587
9,mae,22,0.075,12.650193,14.49089
9,mae,22,0.1,13.283663,13.846614
9,mae,22,0.15,13.386364,11.706913
9,mse,22,0.05,8.817413,16.001764
9,mse,22,0.075,11.147642,13.503519
9,mse,22,0.1,11.860552,12.25572
9,mse,22,0.15,12.227265,8.715509
9,mae,23,0.05,10.720092,15.772078
9,mae,23,0.075,12.625046,14.566641
9,mae,23,0.1,12.367319,13.542484
9,mae,23,0.15,13.227341,11.80507
9,mse,23,0.05,8.210821,15.931692
9,mse,23,0.075,11.110534,13.770162
9,mse,23,0.1,10.924829,11.904696
9,mse,23,0.15,11.953699,8.956534
10,mae,0,0.05,15.352049,18.327393
10,mae,0,0.075,15.832761,15.578697
10,mae,0,0.1,16.131672,14.582363
10,mae,0,0.15,16.979042,12.816593
10,mse,0,0.05,14.736407,19.896189
10,mse,0,0.075,15.884845,15.524048
10,mse,0,0.1,16.557667,13.734471
10,mse,0,0.15,18.43935,10.946526
10,mae,1,0.05,15.029643,18.042562
10,mae,1,0.075,15.613962,16.499041
10,mae,1,0.1,16.699959,15.364517
10,mae,1,0.15,16.127628,13.535644
10,mse,1,0.05,14.951384,19.612198
10,mse,1,0.075,15.38312,17.089748
10,mse,1,0.1,17.619902,15.099984
10,mse,1,0.15,16.862314,12.531202
10,mae,2,0.05,15.170128,17.659943
10,mae,2,0.075,16.305235,16.375914
10,mae,2,0.1,16.716333,14.662792
10,mae,2,0.15,16.568733,13.360387
10,mse,2,0.05,14.503117,18.94426
10,mse,2,0.075,17.282333,16.388449
10,mse,2,0.1,18.05698,13.998657
10,mse,2,0.15,17.519928,12.432173
10,mae,3,0.05,15.497759,16.756357
10,mae,3,0.075,16.183119,15.517742
10,mae,3,0.1,16.555067,14.41896
10,mae,3,0.15,17.073658,12.268799
10,mse,3,0.05,15.332797,17.412933
10,mse,3,0.075,17.156897,15.308542
10,mse,3,0.1,18.441349,13.693319
10,mse,3,0.15,20.222111,10.62747
10,mae,4,0.05,14.444283,17.671299
10,mae,4,0.075,15.259949,16.234833
10,mae,4,0.1,15.733145,15.511158
10,mae,4,0.15,15.826427,14.424557
10,mse,4,0.05,14.296461,18.839613
10,mse,4,0.075,15.286779,16.792343
10,mse,4,0.1,16.613419,15.670816
10,mse,4,0.15,16.414078,13.036509
10,mae,5,0.05,14.413559,17.391047
10,mae,5,0.075,13.82918,15.515284
10,mae,5,0.1,14.951766,14.458683
10,mae,5,0.15,15.761878,13.429387
10,mse,5,0.05,13.652676,18.558229
10,mse,5,0.075,13.406581,15.402636
10,mse,5,0.1,15.565979,13.446498
10,mse,5,0.15,16.289425,12.024246
10,mae,6,0.05,13.793684,18.005604
10,mae,6,0.075,14.094627,15.330046
10,mae,6,0.1,14.459462,14.523815
10,mae,6,0.15,16.218555,13.019642
10,mse,6,0.05,12.869818,20.48945
10,mse,6,0.075,13.340222,15.341602
10,mse,6,0.1,14.796675,13.273609
10,mse,6,0.15,17.740955,10.939276
10,mae,7,0.05,13.775152,17.155233
10,mae,7,0.075,14.448768,16.010017
10,mae,7,0.1,15.375343,15.01863
10,mae,7,0.15,16.242432,13.435499
10,mse,7,0.05,12.537254,17.557159
10,mse,7,0.075,13.337292,15.532972
10,mse,7,0.1,15.528457,13.847486
10,mse,7,0.15,17.421669,11.21698
10,mae,8,0.05,12.485466,19.310944
10,mae,8,0.075,13.473433,18.427101
10,mae,8,0.1,14.495576,17.164227
10,mae,8,0.15,15.880001,14.090248
10,mse,8,0.05,10.536301,22.669394
10,mse,8,0.075,11.958495,20.475218
10,mse,8,0.1,13.786808,18.153547
10,mse,8,0.15,16.151239,12.63731
10,mae,9,0.05,12.925073,19.157661
10,mae,9,0.075,14.188066,18.045479
10,mae,9,0.1,14.615996,17.253384
10,mae,9,0.15,15.028835,15.098516
10,mse,9,0.05,11.92424,22.540188
10,mse,9,0.075,13.508252,20.607349
10,mse,9,0.1,14.733459,18.893047
10,mse,9,0.15,15.548784,15.513172
10,mae,10,0.05,13.363735,19.429398
10,mae,10,0.075,13.752753,17.77581
10,mae,10,0.1,14.913061,16.248934
10,mae,10,0.15,15.330919,14.649585
10,mse,10,0.05,12.548143,23.615309
10,mse,10,0.075,12.805397,20.112514
10,mse,10,0.1,14.907395,16.673639
10,mse,10,0.15,15.597424,13.680849
10,mae,11,0.05,13.551378,19.382875
10,mae,11,0.075,14.153703,17.722153
10,mae,11,0.1,14.701166,17.442894
10,mae,11,0.15,16.724197,15.083055
10,mse,11,0.05,12.748184,23.003729
10,mse,11,0.075,13.717318,19.234894
10,mse,11,0.1,15.174466,18.60038
10,mse,11,0.15,18.475912,14.351757
10,mae,12,0.05,13.110601,19.549532
10,mae,12,0.075,13.876019,18.892035
10,mae,12,0.1,14.782528,17.122807
10,mae,12,0.15,15.761989,14.129765
10,mse,12,0.05,12.206228,23.816467
10,mse,12,0.075,13.604698,22.328329
10,mse,12,0.1,14.615822,18.587618
10,mse,12,0.15,16.18248,13.433187
10,mae,13,0.05,13.2018,19.1388
10,mae,13,0.075,14.654913,17.701744
10,mae,13,0.1,15.855171,15.996252
10,mae,13,0.15,16.547205,13.357561
10,mse,13,0.05,12.668268,22.278248
10,mse,13,0.075,14.661652,19.587681
10,mse,13,0.1,16.221952,17.079601
10,mse,13,0.15,16.721636,11.719843
10,mae,14,0.05,14.217594,19.278391
10,mae,14,0.075,14.731146,17.729544
10,mae,14,0.1,14.550545,16.59794
10,mae,14,0.15,14.787437,12.909225
10,mse,14,0.05,14.327448,22.936392
10,mse,14,0.075,15.256926,19.022255
10,mse,14,0.1,14.146218,17.058887
10,mse,14,0.15,14.285853,10.646995
10,mae,15,0.05,13.824289,18.490421
10,mae,15,0.075,14.132696,16.556297
10,mae,15,0.1,14.752125,14.981997
10,mae,15,0.15,15.224513,10.594461
10,mse,15,0.05,13.432512,21.470417
10,mse,15,0.075,13.849889,17.053057
10,mse,15,0.1,14.549976,14.319114
10,mse,15,0.15,15.350458,7.778736
10,mae,16,0.05,14.390961,17.655373
10,mae,16,0.075,15.238851,16.032959
10,mae,16,0.1,16.023029,14.341379
10,mae,16,0.15,15.98666,11.360672
10,mse,16,0.05,14.22646,20.312229
10,mse,16,0.075,15.675806,16.88327
10,mse,16,0.1,16.913925,13.261158
10,mse,16,0.15,16.52215,8.683529
10,mae,17,0.05,15.169117,18.170019
10,mae,17,0.075,15.549639,17.013947
10,mae,17,0.1,15.997702,14.42057
10,mae,17,0.15,15.580147,11.311372
10,mse,17,0.05,16.607273,21.340803
10,mse,17,0.075,16.453014,17.560513
10,mse,17,0.1,16.633785,12.793699
10,mse,17,0.15,15.603704,8.633013
10,mae,18,0.05,14.450659,18.358309
10,mae,18,0.075,14.465273,15.88555
10,mae,18,0.1,15.559401,14.75607
10,mae,18,0.15,16.071419,12.774851
10,mse,18,0.05,14.59847,21.517811
10,mse,18,0.075,14.287651,15.723339
10,mse,18,0.1,15.863586,13.415637
10,mse,18,0.15,17.324184,10.643808
10,mae,19,0.05,14.366686,17.851389
10,mae,19,0.075,15.250877,14.68152
10,mae,19,0.1,16.903145,13.987098
10,mae,19,0.15,16.554996,12.397047
10,mse,19,0.05,14.564758,20.310789
10,mse,19,0.075,15.525864,13.722944
10,mse,19,0.1,18.102306,12.234231
10,mse,19,0.15,17.986988,9.960473
10,mae,20,0.05,15.002628,16.74144
10,mae,20,0.075,15.834718,15.149208
10,mae,20,0.1,15.829752,13.95469
10,mae,20,0.15,16.857977,11.936081
10,mse,20,0.05,15.078135,17.287376
10,mse,20,0.075,16.470148,14.094672
10,mse,20,0.1,16.260286,11.605261
10,mse,20,0.15,18.746572,9.180302
10,mae,21,0.05,16.163782,15.58122
10,mae,21,0.075,15.85816,13.789219
10,mae,21,0.1,16.345663,13.764457
10,mae,21,0.15,17.876923,12.653168
10,mse,21,0.05,16.345463,15.772171
10,mse,21,0.075,16.412458,12.218203
10,mse,21,0.1,17.341097,11.967735
10,mse,21,0.15,19.775261,10.194624
10,mae,22,0.05,15.52791,16.660873
10,mae,22,0.075,15.488787,15.012196
10,mae,22,0.1,15.53197,13.569777
10,mae,22,0.15,16.622097,12.763605
10,mse,22,0.05,15.85407,17.864332
10,mse,22,0.075,15.181934,15.165401
10,mse,22,0.1,15.603775,12.657385
10,mse,22,0.15,17.538158,11.107174
10,mae,23,0.05,15.571121,17.169731
10,mae,23,0.075,15.411767,15.335943
10,mae,23,0.1,15.214881,14.418121
10,mae,23,0.15,17.328014,12.994073
10,mse,23,0.05,15.835342,17.580402
10,mse,23,0.075,15.219481,14.700136
10,mse,23,0.1,15.394836,13.453562
10,mse,23,0.15,19.240631,11.287827
11,mae,0,0.05,21.209177,18.504942
11,mae,0,0.075,21.437294,17.542295
11,mae,0,0.1,21.561829,16.793663
11,mae,0,0.15,20.78204,15.571119
11,mse,0,0.05,26.181519,21.92556
11,mse,0,0.075,26.919315,20.1623
11,mse,0,0.1,28.489101,18.166586
11,mse,0,0.15,26.625103,15.223586
11,mae,1,0.05,19.880608,18.594101
11,mae,1,0.075,20.400764,18.120228
11,mae,1,0.1,20.793179,17.601524
11,mae,1,0.15,20.011915,15.279112
11,mse,1,0.05,23.257679,22.421162
11,mse,1,0.075,24.85557,21.040344
11,mse,1,0.1,26.841946,19.740496
11,mse,1,0.15,24.638779,15.69214
11,mae,2,0.05,19.305681,19.19521
11,mae,2,0.075,20.757759,18.364225
11,mae,2,0.1,21.519012,17.645761
11,mae,2,0.15,20.793962,16.23727
11,mse,2,0.05,22.498528,23.123661
11,mse,2,0.075,25.523136,21.416431
11,mse,2,0.1,28.141766,19.631643
11,mse,2,0.15,25.642773,17.329706
11,mae,3,0.05,20.878683,18.339172
11,mae,3,0.075,21.408913,18.652596
11,mae,3,0.1,22.427994,17.465759
11,mae,3,0.15,21.551529,15.934213
11,mse,3,0.05,25.723166,21.702747
11,mse,3,0.075,25.975754,22.331072
11,mse,3,0.1,28.454678,19.851408
11,mse,3,0.15,27.642904,16.73744
11,mae,4,0.05,21.358746,18.757088
11,mae,4,0.075,22.558928,17.516335
11,mae,4,0.1,21.818985,16.90255
11,mae,4,0.15,22.610462,14.76525
11,mse,4,0.05,26.226021,22.775185
11,mse,4,0.075,29.567616,19.936771
11,mse,4,0.1,27.576027,18.468098
11,mse,4,0.15,29.905598,14.690661
11,mae,5,0.05,20.047028,18.860636
11,mae,5,0.075,21.382977,17.738552
11,mae,5,0.1,20.857662,17.299267
11,mae,5,0.15,21.926107,15.683517
11,mse,5,0.05,23.932724,22.627857
11,mse,5,0.075,26.91593,20.21734
11,mse,5,0.1,25.34127,18.988659
11,mse,5,0.15,28.526335,16.125566
11,mae,6,0.05,20.708775,18.221275
11,mae,6,0.075,20.803764,17.15979
11,mae,6,0.1,21.461742,16.452244
11,mae,6,0.15,21.762932,14.750963
11,mse,6,0.05,25.769394,21.718014
11,mse,6,0.075,26.525988,19.676361
11,mse,6,0.1,27.32863,18.11787
11,mse,6,0.15,27.574741,14.892925
11,mae,7,0.05,21.295645,18.050007
11,mae,7,0.075,21.896563,16.763866
11,mae,7,0.1,22.189342,16.205191
11,mae,7,0.15,22.001354,14.515671
11,mse,7,0.05,26.229355,20.510952
11,mse,7,0.075,28.670938,18.330128
11,mse,7,0.1,29.37714,17.663151
11,mse,7,0.15,27.722826,14.524622
11,mae,8,0.05,21.496824,18.130043
11,mae,8,0.075,21.394396,16.3615
11,mae,8,0.1,20.889034,15.926974
11,mae,8,0.15,21.239822,14.058167
11,mse,8,0.05,27.138939,21.418236
11,mse,8,0.075,27.652807,17.925514
11,mse,8,0.1,25.976986,17.399414
11,mse,8,0.15,26.942739,13.926093
11,mae,9,0.05,19.718861,18.22941
11,mae,9,0.075,20.046295,17.314636
11,mae,9,0.1,20.263002,15.935587
11,mae,9,0.15,19.378403,14.121275
11,mse,9,0.05,24.686405,20.914822
11,mse,9,0.075,24.660187,18.810383
11,mse,9,0.1,24.588364,15.870266
11,mse,9,0.15,23.105389,13.2681
11,mae,10,0.05,20.0408,17.865942
11,mae,10,0.075,20.511959,17.007263
11,mae,10,0.1,20.316761,16.624598
11,mae,10,0.15,21.540287,15.249536
11,mse,10,0.05,24.767334,20.429537
11,mse,10,0.075,26.372021,18.295521
11,mse,10,0.1,25.1451,17.212271
11,mse,10,0.15,28.460529,15.172001
11,mae,11,0.05,20.799057,17.896261
11,mae,11,0.075,22.38271,16.734138
11,mae,11,0.1,22.490639,16.18383
11,mae,11,0.15,21.70097,14.494696
11,mse,11,0.05,26.197178,20.093868
11,mse,11,0.075,28.795212,17.877686
11,mse,11,0.1,29.364914,16.957396
11,mse,11,0.15,28.003872,14.069027
11,mae,12,0.05,21.225834,17.803749
11,mae,12,0.075,22.352835,16.672943
11,mae,12,0.1,22.775938,15.944132
11,mae,12,0.15,21.345135,13.727118
11,mse,12,0.05,26.239199,20.014957
11,mse,12,0.075,29.043461,17.454271
11,mse,12,0.1,30.098721,15.923686
11,mse,12,0.15,26.278316,12.417931
11,mae,13,0.05,21.692608,17.725124
11,mae,13,0.075,22.199312,16.919285
11,mae,13,0.1,22.651844,15.924283
11,mae,13,0.15,20.639635,13.648932
11,mse,13,0.05,27.588396,20.170265
11,mse,13,0.075,27.687227,18.316265
11,mse,13,0.1,29.553301,16.57262
11,mse,13,0.15,25.538033,12.615072
11,mae,14,0.05,20.083071,18.145678
11,mae,14,0.075,20.477264,17.269756
11,mae,14,0.1,20.587101,16.589994
11,mae,14,0.15,18.619415,15.933074
11,mse,14,0.05,23.620646,21.679047
11,mse,14,0.075,24.636209,19.95281
11,mse,14,0.1,24.645103,18.143749
11,mse,14,0.15,20.836674,16.860317
11,mae,15,0.05,19.448357,19.066063
11,mae,15,0.075,19.588495,18.581341
11,mae,15,0.1,19.266895,18.198044
11,mae,15,0.15,19.251015,16.228838
11,mse,15,0.05,23.401871,23.535095
11,mse,15,0.075,23.381422,22.387848
11,mse,15,0.1,22.283043,21.311853
11,mse,15,0.15,22.601173,17.322792
11,mae,16,0.05,18.304798,19.666222
11,mae,16,0.075,18.027157,18.77964
11,mae,16,0.1,19.30064,18.100975
11,mae,16,0.15,20.133291,16.413771
11,mse,16,0.05,21.031067,24.692989
11,mse,16,0.075,21.05302,22.924397
11,mse,16,0.1,22.581234,21.598755
11,mse,16,0.15,23.729488,18.289587
11,mae,17,0.05,18.517841,19.984486
11,mae,17,0.075,18.584324,18.573816
11,mae,17,0.1,19.243172,17.471081
11,mae,17,0.15,19.951574,15.221535
11,mse,17,0.05,21.839972,24.456028
11,mse,17,0.075,21.549974,22.26594
11,mse,17,0.1,22.841959,20.181461
11,mse,17,0.15,23.753431,15.851888
11,mae,18,0.05,18.216393,20.143761
11,mae,18,0.075,18.667055,19.335102
11,mae,18,0.1,19.153748,18.673409
11,mae,18,0.15,19.783915,15.962858
11,mse,18,0.05,21.493305,25.408138
11,mse,18,0.075,21.874784,24.088223
11,mse,18,0.1,22.777996,22.115997
11,mse,18,0.15,24.389626,16.594963
11,mae,19,0.05,18.787197,20.570091
11,mae,19,0.075,19.534666,19.791618
11,mae,19,0.1,20.016184,19.295923
11,mae,19,0.15,20.369217,18.35795
11,mse,19,0.05,22.007353,26.738737
11,mse,19,0.075,24.072823,24.940395
11,mse,19,0.1,25.355846,23.413607
11,mse,19,0.15,25.906555,20.745659
11,mae,20,0.05,19.615347,20.155987
11,mae,20,0.075,21.845827,18.441175
11,mae,20,0.1,21.286865,18.628572
11,mae,20,0.15,21.534397,17.156809
11,mse,20,0.05,23.332352,25.473455
11,mse,20,0.075,29.046141,21.411247
11,mse,20,0.1,28.198505,21.734739
11,mse,20,0.15,28.506683,18.917255
11,mae,21,0.05,20.00823,19.424597
11,mae,21,0.075,21.830906,18.356852
11,mae,21,0.1,21.573803,17.985332
11,mae,21,0.15,22.297058,15.321082
11,mse,21,0.05,24.864092,23.984726
11,mse,21,0.075,27.954344,21.501205
11,mse,21,0.1,27.737452,20.159569
11,mse,21,0.15,29.613785,14.827
11,mae,22,0.05,21.307398,18.575375
11,mae,22,0.075,21.758366,17.632565
11,mae,22,0.1,21.715309,17.2537
11,mae,22,0.15,22.604012,15.383377
11,mse,22,0.05,26.856815,21.998013
11,mse,22,0.075,28.30382,19.671524
11,mse,22,0.1,28.698877,18.738319
11,mse,22,0.15,30.402374,15.491781
11,mae,23,0.05,20.776613,18.722908
11,mae,23,0.075,20.410534,17.6068
11,mae,23,0.1,21.162672,16.479725
11,mae,23,0.15,22.39423,14.463852
11,mse,23,0.05,26.198307,22.791811
11,mse,23,0.075,26.620556,20.255192
11,mse,23,0.1,27.461948,17.43766
11,mse,23,0.15,30.706848,13.933675
12,mae,0,0.05,10.884062,18.726261
12,mae,0,0.075,12.128992,17.037062
12,mae,0,0.1,12.708096,15.715531
12,mae,0,0.15,13.582142,12.934008
12,mse,0,0.05,8.880521,24.313501
12,mse,0,0.075,10.707007,20.213154
12,mse,0,0.1,11.525823,17.492924
12,mse,0,0.15,13.52515,11.832274
12,mae,1,0.05,10.26387,17.844414
12,mae,1,0.075,11.473915,15.989395
12,mae,1,0.1,12.765117,15.218039
12,mae,1,0.15,14.215135,13.475119
12,mse,1,0.05,8.041235,21.714527
12,mse,1,0.075,9.430567,18.392479
12,mse,1,0.1,11.610349,17.05039
12,mse,1,0.15,14.539106,13.517628
12,mae,2,0.05,10.074245,18.056076
12,mae,2,0.075,12.263332,16.852602
12,mae,2,0.1,13.025321,15.792075
12,mae,2,0.15,14.212506,12.401853
12,mse,2,0.05,7.987751,22.523703
12,mse,2,0.075,11.10474,19.255266
12,mse,2,0.1,11.781658,17.476887
12,mse,2,0.15,14.026384,11.195642
12,mae,3,0.05,10.319571,16.8262
12,mae,3,0.075,11.943321,15.497451
12,mae,3,0.1,12.900405,14.613081
12,mae,3,0.15,14.11382,12.332127
12,mse,3,0.05,8.340097,19.37167
12,mse,3,0.075,10.488176,16.490099
12,mse,3,0.1,11.747497,14.572351
12,mse,3,0.15,13.750783,10.604409
12,mae,4,0.05,10.665007,17.021246
12,mae,4,0.075,13.002664,15.46319
12,mae,4,0.1,13.28421,14.236824
12,mae,4,0.15,15.004067,12.055088
12,mse,4,0.05,8.621488,20.078457
12,mse,4,0.075,11.715504,16.415695
12,mse,4,0.1,12.058792,13.712312
12,mse,4,0.15,14.906605,10.109287
12,mae,5,0.05,9.801855,17.174408
12,mae,5,0.075,12.099401,15.7918
