batch_index,metric,tau,area,comp,suff
22,mse,12,0.05,8.455009,17.750011
22,mse,12,0.075,11.313322,16.294708
22,mse,12,0.1,11.553069,14.900048
22,mse,12,0.15,13.918247,10.83866
22,mae,13,0.05,12.076405,16.072136
22,mae,13,0.075,14.442341,15.975164
22,mae,13,0.1,13.833084,14.949686
22,mae,13,0.15,14.152053,14.072133
22,mse,13,0.05,10.412545,16.784779
22,mse,13,0.075,14.001781,16.480713
22,mse,13,0.1,12.615066,14.921782
22,mse,13,0.15,13.789299,13.802448
22,mae,14,0.05,11.627108,16.545448
22,mae,14,0.075,13.123931,16.157776
22,mae,14,0.1,12.924294,15.921402
22,mae,14,0.15,14.952666,15.078823
22,mse,14,0.05,9.918076,18.414543
22,mse,14,0.075,12.572018,17.592112
22,mse,14,0.1,12.118569,16.915825
22,mse,14,0.15,15.242192,15.829156
22,mae,15,0.05,10.725885,16.76321
22,mae,15,0.075,11.595119,16.836252
22,mae,15,0.1,12.890536,15.521165
22,mae,15,0.15,14.8942,14.175288
22,mse,15,0.05,8.642055,19.294285
22,mse,15,0.075,9.541564,19.177908
22,mse,15,0.1,11.535926,16.007725
22,mse,15,0.15,15.473955,13.691084
22,mae,16,0.05,10.848701,17.522526
22,mae,16,0.075,12.06813,16.894169
22,mae,16,0.1,14.372856,15.444668
22,mae,16,0.15,15.99045,14.387904
22,mse,16,0.05,8.226012,19.874235
22,mse,16,0.075,10.195519,19.093845
22,mse,16,0.1,14.344009,16.444099
22,mse,16,0.15,16.858732,13.705689
22,mae,17,0.05,11.706491,16.387091
22,mae,17,0.075,13.431277,15.873417
22,mae,17,0.1,13.699516,15.259114
22,mae,17,0.15,14.566945,14.270914
22,mse,17,0.05,10.029129,17.331036
22,mse,17,0.075,12.514864,16.751244
22,mse,17,0.1,13.321463,15.838467
22,mse,17,0.15,15.033468,13.986936
22,mae,18,0.05,10.634181,17.197498
22,mae,18,0.075,14.112734,15.837477
22,mae,18,0.1,14.409983,15.265604
22,mae,18,0.15,15.086261,13.117245
22,mse,18,0.05,8.393757,19.537237
22,mse,18,0.075,14.820454,17.230936
22,mse,18,0.1,15.422373,16.272243
22,mse,18,0.15,16.435537,11.949554
22,mae,19,0.05,10.044806,17.382591
22,mae,19,0.075,12.617012,15.765377
22,mae,19,0.1,13.413112,15.452374
22,mae,19,0.15,13.625661,13.757805
22,mse,19,0.05,7.966739,19.459675
22,mse,19,0.075,11.49047,16.284073
22,mse,19,0.1,12.858472,15.682895
22,mse,19,0.15,12.939719,12.79298
22,mae,20,0.05,10.144114,16.759312
22,mae,20,0.075,12.455273,16.871012
22,mae,20,0.1,12.699261,16.492283
22,mae,20,0.15,14.965294,13.852285
22,mse,20,0.05,8.085902,18.563002
22,mse,20,0.075,11.068733,18.686028
22,mse,20,0.1,11.18375,17.927654
22,mse,20,0.15,14.846834,12.576972
22,mae,21,0.05,10.801628,17.03603
22,mae,21,0.075,12.628935,16.138454
22,mae,21,0.1,13.096649,15.236929
22,mae,21,0.15,13.957197,13.915092
22,mse,21,0.05,8.817667,18.60622
22,mse,21,0.075,11.020311,16.835325
22,mse,21,0.1,12.356578,15.157557
22,mse,21,0.15,13.898304,12.827631
22,mae,22,0.05,13.008419,16.619953
22,mae,22,0.075,14.374928,15.416145
22,mae,22,0.1,14.111735,14.652498
22,mae,22,0.15,14.796842,13.207455
22,mse,22,0.05,12.469951,17.5236
22,mse,22,0.075,14.527447,15.49649
22,mse,22,0.1,14.152775,14.350172
22,mse,22,0.15,15.61064,12.162934
22,mae,23,0.05,12.255674,16.222666
22,mae,23,0.075,13.785886,15.255703
22,mae,23,0.1,14.356884,14.625681
22,mae,23,0.15,14.319235,13.837185
22,mse,23,0.05,11.405016,16.368006
22,mse,23,0.075,13.75276,14.599047
22,mse,23,0.1,14.43539,13.794011
22,mse,23,0.15,14.270729,12.556106
23,mae,0,0.05,7.862758,15.725242
23,mae,0,0.075,9.205666,14.549835
23,mae,0,0.1,9.625057,13.852581
23,mae,0,0.15,10.794837,12.666748
23,mse,0,0.05,4.890342,15.212657
23,mse,0,0.075,6.350742,13.800735
23,mse,0,0.1,7.026051,12.268848
23,mse,0,0.15,8.768388,10.291121
23,mae,1,0.05,7.620598,15.904617
23,mae,1,0.075,9.023642,14.906828
23,mae,1,0.1,9.797783,13.695023
23,mae,1,0.15,11.160276,12.545572
23,mse,1,0.05,4.7883,15.236845
23,mse,1,0.075,6.417665,13.900778
23,mse,1,0.1,7.298261,12.071033
23,mse,1,0.15,9.084342,10.204752
23,mae,2,0.05,7.435944,16.07456
23,mae,2,0.075,8.740656,14.919827
23,mae,2,0.1,9.62229,13.818184
23,mae,2,0.15,11.23584,12.056027
23,mse,2,0.05,4.251643,15.932014
23,mse,2,0.075,5.933037,14.026266
23,mse,2,0.1,7.014526,11.740034
23,mse,2,0.15,9.065721,9.262058
23,mae,3,0.05,7.261395,15.482887
23,mae,3,0.075,8.578182,14.85957
23,mae,3,0.1,9.568573,14.241548
23,mae,3,0.15,10.70985,12.271919
23,mse,3,0.05,4.190319,14.857581
23,mse,3,0.075,5.898828,13.855128
23,mse,3,0.1,7.024984,12.856535
23,mse,3,0.15,8.245512,9.904202
23,mae,4,0.05,6.526521,15.539375
23,mae,4,0.075,8.577696,13.903933
23,mae,4,0.1,9.534855,13.591116
23,mae,4,0.15,11.665805,12.434836
23,mse,4,0.05,3.558299,15.320427
23,mse,4,0.075,5.881734,12.681377
23,mse,4,0.1,6.88786,11.986334
23,mse,4,0.15,9.479349,10.196864
23,mae,5,0.05,6.55091,15.902132
23,mae,5,0.075,8.236186,14.949639
23,mae,5,0.1,9.445619,14.07242
23,mae,5,0.15,10.429829,12.896249
23,mse,5,0.05,3.833488,16.369064
23,mse,5,0.075,5.495006,14.808989
23,mse,5,0.1,6.835857,13.171141
23,mse,5,0.15,8.228981,10.550126
23,mae,6,0.05,7.262973,14.953391
23,mae,6,0.075,8.772133,14.587578
23,mae,6,0.1,9.544553,14.21155
23,mae,6,0.15,10.9526,11.875332
23,mse,6,0.05,3.932822,14.464832
23,mse,6,0.075,6.043423,13.627312
23,mse,6,0.1,6.947546,13.22757
23,mse,6,0.15,8.946364,9.506004
23,mae,7,0.05,6.839756,15.718584
23,mae,7,0.075,8.693626,14.46964
23,mae,7,0.1,9.803788,14.110765
23,mae,7,0.15,10.977097,12.467228
23,mse,7,0.05,3.735389,15.518385
23,mse,7,0.075,5.597268,13.34429
23,mse,7,0.1,6.850406,13.074355
23,mse,7,0.15,8.700857,9.852604
23,mae,8,0.05,6.486244,16.103905
23,mae,8,0.075,8.050699,14.396069
23,mae,8,0.1,8.49159,13.403744
23,mae,8,0.15,10.909456,12.613874
23,mse,8,0.05,3.36785,16.883598
23,mse,8,0.075,4.812905,13.755562
23,mse,8,0.1,5.351724,11.753865
23,mse,8,0.15,8.365848,10.450619
23,mae,9,0.05,6.513359,15.934427
23,mae,9,0.075,8.007007,14.817741
23,mae,9,0.1,8.375578,13.917168
23,mae,9,0.15,10.208626,12.379722
23,mse,9,0.05,3.288255,16.967983
23,mse,9,0.075,4.895206,14.780048
23,mse,9,0.1,5.099781,12.946917
23,mse,9,0.15,7.464876,9.907187
23,mae,10,0.05,5.969161,15.646379
23,mae,10,0.075,7.726148,13.896203
23,mae,10,0.1,8.213453,13.334338
23,mae,10,0.15,9.364592,12.21522
23,mse,10,0.05,2.901884,15.944757
23,mse,10,0.075,4.614793,13.253212
23,mse,10,0.1,5.037058,12.36644
23,mse,10,0.15,6.258459,10.101009
23,mae,11,0.05,5.538907,16.291506
23,mae,11,0.075,6.813522,14.929674
23,mae,11,0.1,7.756932,13.837638
23,mae,11,0.15,9.501034,12.210165
23,mse,11,0.05,2.450274,17.143747
23,mse,11,0.075,3.49203,14.504623
23,mse,11,0.1,4.314919,12.987879
23,mse,11,0.15,6.624905,10.187548
23,mae,12,0.05,5.77488,15.307673
23,mae,12,0.075,7.944344,14.090624
23,mae,12,0.1,8.241114,13.975337
23,mae,12,0.15,10.35067,12.50836
23,mse,12,0.05,2.713871,15.125181
23,mse,12,0.075,4.990534,13.148088
23,mse,12,0.1,5.28123,12.6423
23,mse,12,0.15,7.269032,10.524904
23,mae,13,0.05,4.846126,16.539608
23,mae,13,0.075,6.317342,15.802845
23,mae,13,0.1,7.093041,14.719654
23,mae,13,0.15,8.987225,12.362719
23,mse,13,0.05,1.789088,17.619015
23,mse,13,0.075,2.763655,16.048807
23,mse,13,0.1,3.581942,14.320869
23,mse,13,0.15,6.123213,10.217865
23,mae,14,0.05,5.610913,15.639394
23,mae,14,0.075,6.657835,14.773999
23,mae,14,0.1,7.225211,14.387559
23,mae,14,0.15,9.129978,13.194404
23,mse,14,0.05,2.314438,15.906079
23,mse,14,0.075,3.147597,14.60306
23,mse,14,0.1,3.833868,13.894094
23,mse,14,0.15,5.479091,11.865993
23,mae,15,0.05,5.119449,16.524876
23,mae,15,0.075,6.797827,15.301836
23,mae,15,0.1,7.8706,14.773968
23,mae,15,0.15,8.725511,13.169509
23,mse,15,0.05,1.968797,17.923145
23,mse,15,0.075,3.369048,15.380369
23,mse,15,0.1,4.378055,14.512639
23,mse,15,0.15,5.263698,12.194357
23,mae,16,0.05,4.963599,15.673615
23,mae,16,0.075,6.568335,14.764607
23,mae,16,0.1,7.70333,14.230312
23,mae,16,0.15,9.528519,13.496254
23,mse,16,0.05,1.891739,15.758263
23,mse,16,0.075,3.051992,14.747661
23,mse,16,0.1,4.180778,13.535822
23,mse,16,0.15,6.250338,12.408316
23,mae,17,0.05,5.243231,16.142622
23,mae,17,0.075,6.907468,15.61721
23,mae,17,0.1,7.725712,14.607244
23,mae,17,0.15,9.335503,13.171636
23,mse,17,0.05,2.165949,17.173691
23,mse,17,0.075,3.436227,15.915989
23,mse,17,0.1,4.286297,13.843867
23,mse,17,0.15,5.854791,11.875627
23,mae,18,0.05,4.759379,16.359825
23,mae,18,0.075,6.291922,14.910374
23,mae,18,0.1,7.244854,14.273407
23,mae,18,0.15,9.292566,12.722016
23,mse,18,0.05,1.735753,17.772757
23,mse,18,0.075,2.776114,15.061819
23,mse,18,0.1,3.81588,13.903598
23,mse,18,0.15,5.917478,11.195053
23,mae,19,0.05,5.002148,15.794113
23,mae,19,0.075,6.411371,13.938747
23,mae,19,0.1,7.729951,13.379572
23,mae,19,0.15,9.412624,12.059939
23,mse,19,0.05,1.918963,16.310272
23,mse,19,0.075,2.993723,13.169596
23,mse,19,0.1,4.057474,12.556863
23,mse,19,0.15,6.073457,9.931561
23,mae,20,0.05,5.88411,15.299951
23,mae,20,0.075,7.709653,14.097363
23,mae,20,0.1,9.260023,13.133856
23,mae,20,0.15,10.793647,11.483624
23,mse,20,0.05,2.770208,14.815334
23,mse,20,0.075,4.515776,13.093081
23,mse,20,0.1,5.934628,11.502662
23,mse,20,0.15,7.750786,8.598608
23,mae,21,0.05,7.064159,15.308702
23,mae,21,0.075,8.076601,14.117368
23,mae,21,0.1,8.780958,14.123151
23,mae,21,0.15,9.889319,11.925668
23,mse,21,0.05,4.03981,14.793012
23,mse,21,0.075,4.884056,12.813677
23,mse,21,0.1,5.805733,12.670012
23,mse,21,0.15,7.098285,9.234911
23,mae,22,0.05,6.777822,15.34882
23,mae,22,0.075,7.853319,14.108074
23,mae,22,0.1,8.579018,13.631378
23,mae,22,0.15,9.82653,12.062871
23,mse,22,0.05,3.867615,15.079674
23,mse,22,0.075,4.691699,13.052474
23,mse,22,0.1,5.403966,12.245832
23,mse,22,0.15,6.807138,9.765227
23,mae,23,0.05,7.066018,15.783143
23,mae,23,0.075,8.052261,14.328022
23,mae,23,0.1,8.711108,13.924006
23,mae,23,0.15,9.688194,12.12815
23,mse,23,0.05,4.221747,15.666699
23,mse,23,0.075,5.127026,13.296554
23,mse,23,0.1,5.94392,12.36221
23,mse,23,0.15,6.911839,9.339437
24,mae,0,0.05,6.897252,13.961587
24,mae,0,0.075,8.286472,12.786547
24,mae,0,0.1,8.858868,11.788738
24,mae,0,0.15,9.904779,10.429834
24,mse,0,0.05,4.059778,13.327953
24,mse,0,0.075,5.683525,11.095333
24,mse,0,0.1,6.310364,9.511074
24,mse,0,0.15,7.603389,7.133918
24,mae,1,0.05,6.658054,13.804935
24,mae,1,0.075,8.392236,12.662486
24,mae,1,0.1,9.235765,12.112514
24,mae,1,0.15,10.798344,10.41095
24,mse,1,0.05,3.450491,12.461999
24,mse,1,0.075,5.657188,10.31859
24,mse,1,0.1,6.613958,9.375415
24,mse,1,0.15,8.804889,7.204017
24,mae,2,0.05,6.48319,14.013773
24,mae,2,0.075,7.601057,12.40177
24,mae,2,0.1,8.490156,11.705507
24,mae,2,0.15,10.235022,10.593195
24,mse,2,0.05,3.286725,12.88464
24,mse,2,0.075,4.541313,10.379845
24,mse,2,0.1,5.665082,9.188375
24,mse,2,0.15,7.891192,7.403008
24,mae,3,0.05,6.450926,13.485931
24,mae,3,0.075,7.50821,12.313071
24,mae,3,0.1,8.169577,11.933269
24,mae,3,0.15,9.648943,10.097569
24,mse,3,0.05,3.333749,11.415417
24,mse,3,0.075,4.645298,9.855668
24,mse,3,0.1,5.485393,9.11101
24,mse,3,0.15,7.104766,6.779226
24,mae,4,0.05,6.67937,12.994819
24,mae,4,0.075,7.999746,12.249869
24,mae,4,0.1,8.971495,11.74997
24,mae,4,0.15,10.184382,10.056585
24,mse,4,0.05,3.46953,10.712568
24,mse,4,0.075,4.925115,9.667056
24,mse,4,0.1,5.971416,8.746811
24,mse,4,0.15,7.938194,6.82463
24,mae,5,0.05,6.424287,13.008308
24,mae,5,0.075,7.654675,11.994565
24,mae,5,0.1,8.671005,11.461123
24,mae,5,0.15,10.516589,10.768332
24,mse,5,0.05,3.394292,11.080401
24,mse,5,0.075,4.624932,9.279459
24,mse,5,0.1,5.653645,8.341915
24,mse,5,0.15,8.320951,7.469303
24,mae,6,0.05,6.237271,13.270594
24,mae,6,0.075,8.159281,12.716015
24,mae,6,0.1,9.335589,11.881886
24,mae,6,0.15,10.46121,10.092783
24,mse,6,0.05,3.17347,11.723712
24,mse,6,0.075,4.786797,10.523842
24,mse,6,0.1,6.226439,9.116662
24,mse,6,0.15,8.307126,6.649333
24,mae,7,0.05,6.063118,13.160033
24,mae,7,0.075,8.093657,12.35071
24,mae,7,0.1,9.034076,11.804358
24,mae,7,0.15,10.107462,10.596943
24,mse,7,0.05,3.125509,11.238956
24,mse,7,0.075,5.110467,10.190929
24,mse,7,0.1,6.291573,9.19239
24,mse,7,0.15,7.586421,7.415593
24,mae,8,0.05,6.025089,13.484538
24,mae,8,0.075,7.288766,12.863554
24,mae,8,0.1,8.398332,13.208054
24,mae,8,0.15,9.597939,11.605389
24,mse,8,0.05,3.232993,12.06426
24,mse,8,0.075,4.528695,11.195975
24,mse,8,0.1,5.723602,11.567738
24,mse,8,0.15,7.41602,9.051894
24,mae,9,0.05,5.909796,14.47919
24,mae,9,0.075,7.786687,13.418247
24,mae,9,0.1,8.635818,13.463428
24,mae,9,0.15,10.22657,11.322727
24,mse,9,0.05,2.974925,13.859218
24,mse,9,0.075,4.945597,12.298124
24,mse,9,0.1,5.842798,12.267836
24,mse,9,0.15,7.602576,8.724389
24,mae,10,0.05,6.433023,14.190027
24,mae,10,0.075,7.515609,13.574888
24,mae,10,0.1,8.690693,13.310244
24,mae,10,0.15,10.503878,11.490908
24,mse,10,0.05,3.442903,13.257198
24,mse,10,0.075,4.346,12.285238
24,mse,10,0.1,5.623669,11.712533
24,mse,10,0.15,8.035097,8.994334
24,mae,11,0.05,6.434867,14.404985
24,mae,11,0.075,8.020688,13.008979
24,mae,11,0.1,9.003191,12.746604
24,mae,11,0.15,10.657775,10.956947
24,mse,11,0.05,3.439398,13.911111
24,mse,11,0.075,4.611613,11.104296
24,mse,11,0.1,5.839572,10.682962
24,mse,11,0.15,8.00331,8.163425
24,mae,12,0.05,6.316517,14.498252
24,mae,12,0.075,7.618347,13.647455
24,mae,12,0.1,9.003664,13.121087
24,mae,12,0.15,10.405081,11.440826
24,mse,12,0.05,3.274117,13.783364
24,mse,12,0.075,4.500302,12.517175
24,mse,12,0.1,5.827369,11.655302
24,mse,12,0.15,7.573511,9.074856
24,mae,13,0.05,6.34329,13.9994
24,mae,13,0.075,7.778412,12.649594
24,mae,13,0.1,8.281887,12.260898
24,mae,13,0.15,9.809448,10.98941
24,mse,13,0.05,3.062231,12.707394
24,mse,13,0.075,4.560418,10.843647
24,mse,13,0.1,5.132298,10.266866
24,mse,13,0.15,6.942762,8.120338
24,mae,14,0.05,5.74786,14.168506
24,mae,14,0.075,7.238714,13.262814
24,mae,14,0.1,8.112324,12.956509
24,mae,14,0.15,9.445046,11.799639
24,mse,14,0.05,2.696478,13.244064
24,mse,14,0.075,3.879308,12.000379
24,mse,14,0.1,4.717848,11.516259
24,mse,14,0.15,6.335114,9.665478
24,mae,15,0.05,5.976737,14.4268
24,mae,15,0.075,7.731531,13.336051
24,mae,15,0.1,8.048819,13.096264
24,mae,15,0.15,9.133797,11.600811
24,mse,15,0.05,2.792955,13.745998
24,mse,15,0.075,4.320572,11.789147
24,mse,15,0.1,4.864256,11.216103
24,mse,15,0.15,6.295447,9.243231
24,mae,16,0.05,5.608296,14.031631
24,mae,16,0.075,6.688068,13.683337
24,mae,16,0.1,7.611071,13.277642
24,mae,16,0.15,9.615419,11.576578
24,mse,16,0.05,2.589464,13.482533
24,mse,16,0.075,3.60631,12.498219
24,mse,16,0.1,4.51743,11.54434
24,mse,16,0.15,6.768752,8.862295
24,mae,17,0.05,5.774433,14.280046
24,mae,17,0.075,7.191633,13.236429
24,mae,17,0.1,7.865698,12.879073
24,mae,17,0.15,9.0506,12.123864
24,mse,17,0.05,2.733605,13.356647
24,mse,17,0.075,3.765726,11.577432
24,mse,17,0.1,4.394923,10.883213
24,mse,17,0.15,5.793411,9.749858
24,mae,18,0.05,4.869678,14.801044
24,mae,18,0.075,6.730119,13.18266
24,mae,18,0.1,7.390232,12.926462
24,mae,18,0.15,9.021429,11.568336
24,mse,18,0.05,1.73951,14.887981
24,mse,18,0.075,3.713168,11.731788
24,mse,18,0.1,4.378423,11.337978
24,mse,18,0.15,6.351793,9.159164
24,mae,19,0.05,4.16577,15.118282
24,mae,19,0.075,6.264134,13.921095
24,mae,19,0.1,7.402222,12.593287
24,mae,19,0.15,9.55151,11.129781
24,mse,19,0.05,1.210115,16.424278
24,mse,19,0.075,2.794156,12.598999
24,mse,19,0.1,4.033196,10.177042
24,mse,19,0.15,6.483125,7.759893
24,mae,20,0.05,5.542021,14.14522
24,mae,20,0.075,7.767489,13.280629
24,mae,20,0.1,8.750446,12.629132
24,mae,20,0.15,10.391735,10.946126
24,mse,20,0.05,2.554187,13.232782
24,mse,20,0.075,4.88597,11.709053
24,mse,20,0.1,5.986677,10.581899
24,mse,20,0.15,8.158092,7.830204
24,mae,21,0.05,6.951119,14.154736
24,mae,21,0.075,8.062342,13.127546
24,mae,21,0.1,8.399329,12.648809
24,mae,21,0.15,9.63325,10.847645
24,mse,21,0.05,3.689764,13.503851
24,mse,21,0.075,4.917097,11.425388
24,mse,21,0.1,5.509664,10.46104
24,mse,21,0.15,6.816225,7.482475
24,mae,22,0.05,7.513944,14.625648
24,mae,22,0.075,8.525466,13.48156
24,mae,22,0.1,8.726797,13.127574
24,mae,22,0.15,10.403862,11.513111
24,mse,22,0.05,4.813957,13.961878
24,mse,22,0.075,5.851371,11.858655
24,mse,22,0.1,6.447116,11.1409
24,mse,22,0.15,8.233356,8.423355
24,mae,23,0.05,7.191144,15.136166
24,mae,23,0.075,8.901982,14.036436
24,mae,23,0.1,9.685047,13.438946
24,mae,23,0.15,10.977146,11.316078
24,mse,23,0.05,4.227675,14.635399
24,mse,23,0.075,6.13076,12.775555
24,mse,23,0.1,7.160126,11.558293
24,mse,23,0.15,8.836389,8.321335
25,mae,0,0.05,7.689103,15.70562
25,mae,0,0.075,8.580816,14.858566
25,mae,0,0.1,10.274047,13.773638
25,mae,0,0.15,10.332476,12.05759
25,mse,0,0.05,4.863852,15.107901
25,mse,0,0.075,5.82857,13.815197
25,mse,0,0.1,7.453112,11.948833
25,mse,0,0.15,7.75606,9.229239
25,mae,1,0.05,7.590487,15.619856
25,mae,1,0.075,8.549829,14.261909
25,mae,1,0.1,9.554964,13.529941
25,mae,1,0.15,10.707008,12.256885
25,mse,1,0.05,4.74841,15.147765
25,mse,1,0.075,5.425135,12.893671
25,mse,1,0.1,6.673407,11.619041
25,mse,1,0.15,8.123528,9.992719
25,mae,2,0.05,7.523583,14.520521
25,mae,2,0.075,8.672365,13.794169
25,mae,2,0.1,8.884902,12.677109
25,mae,2,0.15,10.566259,10.974489
25,mse,2,0.05,4.490349,13.185793
25,mse,2,0.075,5.593305,11.831369
25,mse,2,0.1,6.094126,10.210566
25,mse,2,0.15,7.951459,8.110339
25,mae,3,0.05,7.005626,14.417894
25,mae,3,0.075,8.464298,13.317674
25,mae,3,0.1,9.256455,12.271214
25,mae,3,0.15,11.533777,10.826689
25,mse,3,0.05,4.315121,12.699509
25,mse,3,0.075,5.97523,10.887733
25,mse,3,0.1,7.168741,9.638391
25,mse,3,0.15,9.191696,7.884144
25,mae,4,0.05,7.264172,13.965702
25,mae,4,0.075,9.228394,12.766972
25,mae,4,0.1,9.769529,12.10145
25,mae,4,0.15,11.671892,10.142228
25,mse,4,0.05,4.431488,12.27879
25,mse,4,0.075,6.209145,10.030579
25,mse,4,0.1,6.89449,9.171033
25,mse,4,0.15,9.855179,6.924236
25,mae,5,0.05,7.217235,13.577065
25,mae,5,0.075,9.040331,12.673767
25,mae,5,0.1,9.63549,11.341349
25,mae,5,0.15,11.553218,9.901081
25,mse,5,0.05,4.248142,11.77284
25,mse,5,0.075,5.887332,9.952642
25,mse,5,0.1,6.664764,8.277445
25,mse,5,0.15,9.062917,6.630678
25,mae,6,0.05,7.379808,13.916819
25,mae,6,0.075,8.624467,12.371454
25,mae,6,0.1,9.098275,11.016404
25,mae,6,0.15,10.620734,9.651676
25,mse,6,0.05,4.362544,12.192252
25,mse,6,0.075,5.409597,9.858204
25,mse,6,0.1,6.096468,7.944581
25,mse,6,0.15,8.428246,6.048008
25,mae,7,0.05,7.277472,13.870594
25,mae,7,0.075,7.990457,13.059772
25,mae,7,0.1,8.653349,12.122254
25,mae,7,0.15,10.937938,10.235909
25,mse,7,0.05,4.284465,12.09849
25,mse,7,0.075,5.054661,11.179378
25,mse,7,0.1,5.859481,9.682327
25,mse,7,0.15,8.8234,6.76541
25,mae,8,0.05,6.858341,13.909819
25,mae,8,0.075,8.714125,13.200281
25,mae,8,0.1,9.925581,12.371469
25,mae,8,0.15,10.974434,10.864666
25,mse,8,0.05,3.876423,12.044637
25,mse,8,0.075,5.961095,10.653864
25,mse,8,0.1,7.189266,9.519314
25,mse,8,0.15,8.901586,7.574897
25,mae,9,0.05,7.391838,14.450151
25,mae,9,0.075,8.722231,13.795972
25,mae,9,0.1,9.469992,13.340478
25,mae,9,0.15,10.910567,12.097872
25,mse,9,0.05,4.282059,13.387188
25,mse,9,0.075,5.904447,11.90328
25,mse,9,0.1,6.595696,11.173714
25,mse,9,0.15,8.751928,9.272798
25,mae,10,0.05,6.651533,14.999803
25,mae,10,0.075,7.528987,13.598694
25,mae,10,0.1,8.098208,12.711902
25,mae,10,0.15,10.30011,12.210255
25,mse,10,0.05,3.777929,13.729328
25,mse,10,0.075,4.513203,11.540443
25,mse,10,0.1,5.087013,10.07206
25,mse,10,0.15,7.842903,9.583103
25,mae,11,0.05,6.778507,14.603804
25,mae,11,0.075,7.767904,13.492907
25,mae,11,0.1,8.202142,12.659588
25,mae,11,0.15,9.469597,11.786358
25,mse,11,0.05,3.955213,13.350096
25,mse,11,0.075,5.051427,11.215664
25,mse,11,0.1,5.682966,9.916836
25,mse,11,0.15,6.872764,8.828337
25,mae,12,0.05,6.088506,15.523149
25,mae,12,0.075,7.355607,14.495434
25,mae,12,0.1,8.039033,13.94125
25,mae,12,0.15,9.061734,12.458982
25,mse,12,0.05,3.24504,14.805332
25,mse,12,0.075,4.329027,12.700118
25,mse,12,0.1,5.244784,11.89719
25,mse,12,0.15,6.25196,10.017447
25,mae,13,0.05,6.731661,14.650685
25,mae,13,0.075,8.141703,13.048079
25,mae,13,0.1,8.844545,12.238434
25,mae,13,0.15,9.756485,10.872932
25,mse,13,0.05,3.972242,13.763596
25,mse,13,0.075,5.613963,10.888936
25,mse,13,0.1,6.472409,9.439968
25,mse,13,0.15,7.749855,7.702658
25,mae,14,0.05,7.469635,14.014509
25,mae,14,0.075,8.389782,13.62682
25,mae,14,0.1,8.498838,12.078145
25,mae,14,0.15,10.084743,10.550506
25,mse,14,0.05,4.53211,12.228609
25,mse,14,0.075,5.467733,11.38253
25,mse,14,0.1,5.920089,9.296147
25,mse,14,0.15,7.809616,7.707367
25,mae,15,0.05,7.599411,15.639144
25,mae,15,0.075,8.387609,13.473703
25,mae,15,0.1,8.745571,12.501939
25,mae,15,0.15,10.039855,10.787148
25,mse,15,0.05,4.547944,15.32052
25,mse,15,0.075,5.651863,11.579121
25,mse,15,0.1,6.177578,10.303658
25,mse,15,0.15,7.868391,7.945395
25,mae,16,0.05,7.186883,14.481883
25,mae,16,0.075,8.892473,13.437155
25,mae,16,0.1,8.856831,12.576762
25,mae,16,0.15,10.04645,11.722136
25,mse,16,0.05,4.394668,13.227595
25,mse,16,0.075,5.944748,11.064295
25,mse,16,0.1,6.00112,9.984365
25,mse,16,0.15,7.59549,8.832497
25,mae,17,0.05,6.86662,14.029791
25,mae,17,0.075,8.323302,13.543392
25,mae,17,0.1,9.50491,12.370981
25,mae,17,0.15,10.518449,11.440227
25,mse,17,0.05,3.784054,12.375946
25,mse,17,0.075,5.426904,11.600392
25,mse,17,0.1,6.751916,9.772005
25,mse,17,0.15,8.100721,8.283186
25,mae,18,0.05,6.792595,13.643776
25,mae,18,0.075,8.086535,12.327796
25,mae,18,0.1,8.355359,11.795802
25,mae,18,0.15,10.334347,10.719158
25,mse,18,0.05,3.979962,11.576372
25,mse,18,0.075,5.193947,9.601048
25,mse,18,0.1,5.586663,9.022051
25,mse,18,0.15,7.719864,7.943485
25,mae,19,0.05,7.293845,13.044069
25,mae,19,0.075,8.520615,12.262027
25,mae,19,0.1,9.066564,11.580796
25,mae,19,0.15,10.511035,10.839089
25,mse,19,0.05,4.495268,11.057182
25,mse,19,0.075,5.886073,10.142984
25,mse,19,0.1,6.33933,9.387739
25,mse,19,0.15,7.809044,8.365246
25,mae,20,0.05,7.425039,13.609386
25,mae,20,0.075,8.580897,12.895844
25,mae,20,0.1,9.591028,12.463892
25,mae,20,0.15,10.817325,10.498978
25,mse,20,0.05,4.5152,12.144876
25,mse,20,0.075,5.720734,10.928317
25,mse,20,0.1,6.726418,10.209895
25,mse,20,0.15,8.804066,7.483204
25,mae,21,0.05,7.475875,14.627735
25,mae,21,0.075,8.679328,14.10237
25,mae,21,0.1,9.69203,12.922195
25,mae,21,0.15,11.409668,10.444904
25,mse,21,0.05,4.718419,13.287479
25,mse,21,0.075,5.960708,12.903606
25,mse,21,0.1,7.114658,11.174758
25,mse,21,0.15,9.592102,7.547636
25,mae,22,0.05,7.989413,15.030445
25,mae,22,0.075,9.0299,13.846025
25,mae,22,0.1,9.639078,13.405001
25,mae,22,0.15,10.276118,10.988064
25,mse,22,0.05,5.16258,13.948661
25,mse,22,0.075,6.277737,12.411665
25,mse,22,0.1,7.04321,11.568139
25,mse,22,0.15,7.830262,8.244257
25,mae,23,0.05,7.62519,15.177176
25,mae,23,0.075,8.627234,14.164579
25,mae,23,0.1,9.303396,13.300533
25,mae,23,0.15,10.178835,11.718697
25,mse,23,0.05,4.77058,14.055348
