batch_index,metric,tau,area,comp,suff
15,mae,0,0.1,15.561226,17.357327
15,mae,0,0.15,17.829012,17.771114
15,mse,0,0.05,10.297592,18.262436
15,mse,0,0.075,13.654965,19.030321
15,mse,0,0.1,17.448854,18.548498
15,mse,0,0.15,21.690525,19.642813
15,mae,1,0.05,12.243388,16.832123
15,mae,1,0.075,14.264391,17.411354
15,mae,1,0.1,15.27176,17.515263
15,mae,1,0.15,18.445343,18.421476
15,mse,1,0.05,11.2116,17.750736
15,mse,1,0.075,15.121235,18.710548
15,mse,1,0.1,17.395838,18.901852
15,mse,1,0.15,23.334808,20.969542
15,mae,2,0.05,11.226774,17.19725
15,mae,2,0.075,14.254429,17.405762
15,mae,2,0.1,15.526299,17.492065
15,mae,2,0.15,17.425817,18.296082
15,mse,2,0.05,9.814251,18.58667
15,mse,2,0.075,15.193121,18.716482
15,mse,2,0.1,17.482157,18.638893
15,mse,2,0.15,21.124142,20.277264
15,mae,3,0.05,13.237537,15.967193
15,mae,3,0.075,15.52352,16.398951
15,mae,3,0.1,17.411106,17.042578
15,mae,3,0.15,20.346008,18.754692
15,mse,3,0.05,12.010347,16.189407
15,mse,3,0.075,15.692189,16.869085
15,mse,3,0.1,19.171463,18.073036
15,mse,3,0.15,25.604324,21.33403
15,mae,4,0.05,12.579185,17.194864
15,mae,4,0.075,15.170667,17.338455
15,mae,4,0.1,16.864008,17.417244
15,mae,4,0.15,19.810635,17.834389
15,mse,4,0.05,11.661055,18.226177
15,mse,4,0.075,15.601734,18.628807
15,mse,4,0.1,18.905518,18.575191
15,mse,4,0.15,25.28101,19.246067
15,mae,5,0.05,12.899151,16.081419
15,mae,5,0.075,15.46362,17.16011
15,mae,5,0.1,16.853434,18.041557
15,mae,5,0.15,20.33548,19.196396
15,mse,5,0.05,11.615644,15.883019
15,mse,5,0.075,15.586413,17.653858
15,mse,5,0.1,18.362793,19.361542
15,mse,5,0.15,24.829666,21.562956
15,mae,6,0.05,12.662401,17.087021
15,mae,6,0.075,15.781999,17.653376
15,mae,6,0.1,17.717022,18.305374
15,mae,6,0.15,19.44038,18.773811
15,mse,6,0.05,10.931883,17.881176
15,mse,6,0.075,15.778898,18.598143
15,mse,6,0.1,19.384974,19.548904
15,mse,6,0.15,23.82888,20.327093
15,mae,7,0.05,11.44156,16.08976
15,mae,7,0.075,15.570047,17.228224
15,mae,7,0.1,17.53915,17.979794
15,mae,7,0.15,20.772152,18.930904
15,mse,7,0.05,9.556286,16.309113
15,mse,7,0.075,14.941544,17.854916
15,mse,7,0.1,18.583204,19.058859
15,mse,7,0.15,25.251936,20.828382
15,mae,8,0.05,13.564368,16.388502
15,mae,8,0.075,16.529404,16.869688
15,mae,8,0.1,17.142645,17.444609
15,mae,8,0.15,20.37112,18.808201
15,mse,8,0.05,12.12274,16.434982
15,mse,8,0.075,16.621088,17.128033
15,mse,8,0.1,17.979929,17.965704
15,mse,8,0.15,24.412682,20.094391
15,mae,9,0.05,12.685591,16.538475
15,mae,9,0.075,16.101477,16.793512
15,mae,9,0.1,17.248955,17.34919
15,mae,9,0.15,19.994736,17.528862
15,mse,9,0.05,11.301002,16.78511
15,mse,9,0.075,16.490149,16.815353
15,mse,9,0.1,18.719748,17.842485
15,mse,9,0.15,24.345306,18.450748
15,mae,10,0.05,12.873554,17.326767
15,mae,10,0.075,15.631283,17.502363
15,mae,10,0.1,17.539366,17.692032
15,mae,10,0.15,20.189713,18.858242
15,mse,10,0.05,11.257376,18.115541
15,mse,10,0.075,15.089934,18.720388
15,mse,10,0.1,18.422567,19.17981
15,mse,10,0.15,23.571171,21.494202
15,mae,11,0.05,11.813467,17.187788
15,mae,11,0.075,15.584647,16.832268
15,mae,11,0.1,16.93121,16.897907
15,mae,11,0.15,19.611032,17.1089
15,mse,11,0.05,10.076525,18.195381
15,mse,11,0.075,15.594637,17.441973
15,mse,11,0.1,17.71158,17.650158
15,mse,11,0.15,23.586121,18.024677
15,mae,12,0.05,10.728619,17.708824
15,mae,12,0.075,13.585052,17.732998
15,mae,12,0.1,15.220718,18.119877
15,mae,12,0.15,18.565432,19.028128
15,mse,12,0.05,8.483103,19.319519
15,mse,12,0.075,12.232437,19.231619
15,mse,12,0.1,14.827821,20.052101
15,mse,12,0.15,21.273035,21.652494
15,mae,13,0.05,11.653378,17.010738
15,mae,13,0.075,14.809843,17.052021
15,mae,13,0.1,16.302355,17.495573
15,mae,13,0.15,19.025932,18.57795
15,mse,13,0.05,9.905519,18.797203
15,mse,13,0.075,14.316664,18.561378
15,mse,13,0.1,17.13348,19.474762
15,mse,13,0.15,22.716923,21.159569
15,mae,14,0.05,10.804689,16.709869
15,mae,14,0.075,13.389756,17.160812
15,mae,14,0.1,15.309136,17.745548
15,mae,14,0.15,18.280752,18.662365
15,mse,14,0.05,8.618312,17.863029
15,mse,14,0.075,12.395453,18.828148
15,mse,14,0.1,15.320133,19.450245
15,mse,14,0.15,20.900757,21.692316
15,mae,15,0.05,9.707265,16.6026
15,mae,15,0.075,12.984495,17.107889
15,mae,15,0.1,14.054323,17.517811
15,mae,15,0.15,16.759644,18.286964
15,mse,15,0.05,7.52027,17.696188
15,mse,15,0.075,12.593731,18.88415
15,mse,15,0.1,14.512507,19.156609
15,mse,15,0.15,18.486382,20.315914
15,mae,16,0.05,10.154602,17.554621
15,mae,16,0.075,12.448597,18.023647
15,mae,16,0.1,14.096869,18.140312
15,mae,16,0.15,17.392767,19.296104
15,mse,16,0.05,8.14198,19.532471
15,mse,16,0.075,11.691339,20.461412
15,mse,16,0.1,13.696245,20.978064
15,mse,16,0.15,19.237267,23.122807
15,mae,17,0.05,9.860601,17.101694
15,mae,17,0.075,12.803329,17.280529
15,mae,17,0.1,14.814037,18.322794
15,mae,17,0.15,17.524418,18.974232
15,mse,17,0.05,7.874897,18.596132
15,mse,17,0.075,11.556709,18.921495
15,mse,17,0.1,14.779535,20.740616
15,mse,17,0.15,19.98056,21.82428
15,mae,18,0.05,9.456823,16.300941
15,mae,18,0.075,12.611147,17.995724
15,mae,18,0.1,14.51289,18.323322
15,mae,18,0.15,17.040562,18.976501
15,mse,18,0.05,7.424395,17.157085
15,mse,18,0.075,12.343547,19.915699
15,mse,18,0.1,15.348713,20.641605
15,mse,18,0.15,20.092253,21.549223
15,mae,19,0.05,9.319172,17.134924
15,mae,19,0.075,12.126641,17.626915
15,mae,19,0.1,14.032974,18.025831
15,mae,19,0.15,15.303675,18.115839
15,mse,19,0.05,7.26098,19.460938
15,mse,19,0.075,11.369864,19.699947
15,mse,19,0.1,14.584677,20.112745
15,mse,19,0.15,17.174335,20.208641
15,mae,20,0.05,10.740777,17.447376
15,mae,20,0.075,13.494207,18.151421
15,mae,20,0.1,15.060358,18.718222
15,mae,20,0.15,17.009277,18.96817
15,mse,20,0.05,9.679537,18.784349
15,mse,20,0.075,13.275288,19.50066
15,mse,20,0.1,15.917844,20.696545
15,mse,20,0.15,20.475231,21.463509
15,mae,21,0.05,10.576359,17.30946
15,mae,21,0.075,12.612434,17.929909
15,mae,21,0.1,13.469833,18.257359
15,mae,21,0.15,16.708113,18.650337
15,mse,21,0.05,9.140349,17.983904
15,mse,21,0.075,12.377194,19.182617
15,mse,21,0.1,14.081813,19.908079
15,mse,21,0.15,19.699963,20.924643
15,mae,22,0.05,10.557102,18.614929
15,mae,22,0.075,12.709627,19.028986
15,mae,22,0.1,13.711026,19.031673
15,mae,22,0.15,16.043953,18.845413
15,mse,22,0.05,9.019749,20.928202
15,mse,22,0.075,12.133118,22.127495
15,mse,22,0.1,13.972433,21.954609
15,mse,22,0.15,17.945227,22.113478
15,mae,23,0.05,10.36262,17.246279
15,mae,23,0.075,11.888183,17.372295
15,mae,23,0.1,13.097853,17.524338
15,mae,23,0.15,14.944344,18.438984
15,mse,23,0.05,8.974691,17.737469
15,mse,23,0.075,11.655646,18.052517
15,mse,23,0.1,13.61018,18.220869
15,mse,23,0.15,16.608824,20.617847
16,mae,0,0.05,10.498505,29.266251
16,mae,0,0.075,12.455214,29.058887
16,mae,0,0.1,13.280952,29.022343
16,mae,0,0.15,15.678511,29.379814
16,mse,0,0.05,8.471502,48.539318
16,mse,0,0.075,11.622777,47.865593
16,mse,0,0.1,12.897751,47.61319
16,mse,0,0.15,16.265324,48.444427
16,mae,1,0.05,8.428112,29.157446
16,mae,1,0.075,9.799923,29.414114
16,mae,1,0.1,11.670549,29.943481
16,mae,1,0.15,13.225077,31.069048
16,mse,1,0.05,6.158669,46.572807
16,mse,1,0.075,7.377864,47.718384
16,mse,1,0.1,10.202042,48.948196
16,mse,1,0.15,12.951519,52.073715
16,mae,2,0.05,7.356256,28.735632
16,mae,2,0.075,9.68101,29.523125
16,mae,2,0.1,10.868551,30.031116
16,mae,2,0.15,12.634401,31.046101
16,mse,2,0.05,4.836856,46.428017
16,mse,2,0.075,7.102382,48.187595
16,mse,2,0.1,9.219439,49.431969
16,mse,2,0.15,11.908455,51.954483
16,mae,3,0.05,7.834359,29.076254
16,mae,3,0.075,9.130708,30.517206
16,mae,3,0.1,10.163786,31.24017
16,mae,3,0.15,11.747152,31.316177
16,mse,3,0.05,5.54089,46.278423
16,mse,3,0.075,6.538192,50.081474
16,mse,3,0.1,7.777403,52.009392
16,mse,3,0.15,10.578909,52.633827
16,mae,4,0.05,8.139599,28.807415
16,mae,4,0.075,9.21283,29.422342
16,mae,4,0.1,10.909279,30.061752
16,mae,4,0.15,12.557875,30.758701
16,mse,4,0.05,7.47823,47.174606
16,mse,4,0.075,7.838166,48.776825
16,mse,4,0.1,11.028679,50.253967
16,mse,4,0.15,13.174113,52.43866
16,mae,5,0.05,8.63145,29.257078
16,mae,5,0.075,10.359595,29.674843
16,mae,5,0.1,10.226892,30.838371
16,mae,5,0.15,12.322924,31.349293
16,mse,5,0.05,6.321092,47.657822
16,mse,5,0.075,8.08805,48.579639
16,mse,5,0.1,7.800899,51.150169
16,mse,5,0.15,11.484018,52.385132
16,mae,6,0.05,8.192941,29.153809
16,mae,6,0.075,8.873872,29.874437
16,mae,6,0.1,10.288543,29.846279
16,mae,6,0.15,12.168369,29.930622
16,mse,6,0.05,5.673455,47.545845
16,mse,6,0.075,5.888382,48.512428
16,mse,6,0.1,7.994449,47.957344
16,mse,6,0.15,11.143614,48.73642
16,mae,7,0.05,7.637062,29.066734
16,mae,7,0.075,8.105394,29.256149
16,mae,7,0.1,9.14658,29.457491
16,mae,7,0.15,10.66462,31.090172
16,mse,7,0.05,5.030381,47.020912
16,mse,7,0.075,5.435571,47.804115
16,mse,7,0.1,7.87837,47.859707
16,mse,7,0.15,11.264088,51.942387
16,mae,8,0.05,10.176656,28.04538
16,mae,8,0.075,9.411332,28.510859
16,mae,8,0.1,9.372059,29.765476
16,mae,8,0.15,10.175495,30.224937
16,mse,8,0.05,9.074327,44.411877
16,mse,8,0.075,7.675571,45.382164
16,mse,8,0.1,7.698394,48.543304
16,mse,8,0.15,8.554359,49.294334
16,mae,9,0.05,7.987602,29.170658
16,mae,9,0.075,9.784184,28.567341
16,mae,9,0.1,9.759354,28.201134
16,mae,9,0.15,11.111385,28.339348
16,mse,9,0.05,5.363315,47.67878
16,mse,9,0.075,8.650513,46.198311
16,mse,9,0.1,7.608146,45.426342
16,mse,9,0.15,10.313879,45.833637
16,mae,10,0.05,8.681888,28.445866
16,mae,10,0.075,10.015905,28.816751
16,mae,10,0.1,10.040122,29.081987
16,mae,10,0.15,11.290453,29.429583
16,mse,10,0.05,6.906425,45.244415
16,mse,10,0.075,11.516581,46.048016
16,mse,10,0.1,10.73657,46.927132
16,mse,10,0.15,12.823801,48.291191
16,mae,11,0.05,5.036092,29.256493
16,mae,11,0.075,6.943862,29.136395
16,mae,11,0.1,8.204374,29.59272
16,mae,11,0.15,9.38517,30.157585
16,mse,11,0.05,1.970347,47.736206
16,mse,11,0.075,4.337074,46.982166
16,mse,11,0.1,6.950386,47.970184
16,mse,11,0.15,8.660575,49.549744
16,mae,12,0.05,8.108042,28.389481
16,mae,12,0.075,8.738278,29.30176
16,mae,12,0.1,9.78961,29.048225
16,mae,12,0.15,10.482183,30.156456
16,mse,12,0.05,7.908621,45.969849
16,mse,12,0.075,9.083935,48.51516
16,mse,12,0.1,10.450793,47.738453
16,mse,12,0.15,12.113507,51.05027
16,mae,13,0.05,8.273824,28.525202
16,mae,13,0.075,10.155603,28.572897
16,mae,13,0.1,11.721175,28.739716
16,mae,13,0.15,13.55296,29.091579
16,mse,13,0.05,6.03783,45.859711
16,mse,13,0.075,10.147265,46.413124
16,mse,13,0.1,13.318363,46.905754
16,mse,13,0.15,18.096523,48.038727
16,mae,14,0.05,8.131898,27.361488
16,mae,14,0.075,8.701736,27.779182
16,mae,14,0.1,10.688942,27.321669
16,mae,14,0.15,12.64432,28.59729
16,mse,14,0.05,6.419383,43.13871
16,mse,14,0.075,7.093649,44.14183
16,mse,14,0.1,11.895401,42.761913
16,mse,14,0.15,15.695476,46.155872
16,mae,15,0.05,7.553685,27.032078
16,mae,15,0.075,8.752262,27.57752
16,mae,15,0.1,10.175234,28.034517
16,mae,15,0.15,12.352322,28.960693
16,mse,15,0.05,4.833524,42.120224
16,mse,15,0.075,7.163542,43.593136
16,mse,15,0.1,9.402106,44.152992
16,mse,15,0.15,13.912693,47.173592
16,mae,16,0.05,8.917042,27.714233
16,mae,16,0.075,11.131092,27.700336
16,mae,16,0.1,12.471774,28.033693
16,mae,16,0.15,13.488238,27.739223
16,mse,16,0.05,8.780334,42.62085
16,mse,16,0.075,12.239025,42.702938
16,mse,16,0.1,15.721809,43.98724
16,mse,16,0.15,19.071766,43.211555
16,mae,17,0.05,9.262856,26.910664
16,mae,17,0.075,11.257486,27.991131
16,mae,17,0.1,12.252836,27.391169
16,mae,17,0.15,14.021241,27.108215
16,mse,17,0.05,8.300905,41.975212
16,mse,17,0.075,11.598181,45.103127
16,mse,17,0.1,13.931423,43.794159
16,mse,17,0.15,17.953339,42.790886
16,mae,18,0.05,9.913867,27.938116
16,mae,18,0.075,11.577135,27.66407
16,mae,18,0.1,11.935858,27.006403
16,mae,18,0.15,12.93796,26.95516
16,mse,18,0.05,9.360123,44.259048
16,mse,18,0.075,13.746522,44.233089
16,mse,18,0.1,13.761471,42.517433
16,mse,18,0.15,16.148512,42.442341
16,mae,19,0.05,7.883461,26.629858
16,mae,19,0.075,9.959946,26.120892
16,mae,19,0.1,11.383006,26.341351
16,mae,19,0.15,14.365417,25.888971
16,mse,19,0.05,5.612819,41.497913
16,mse,19,0.075,10.104717,41.46431
16,mse,19,0.1,12.987186,42.028194
16,mse,19,0.15,17.954735,40.72995
16,mae,20,0.05,9.565065,25.645735
16,mae,20,0.075,10.511886,25.661148
16,mae,20,0.1,11.726009,25.72575
16,mae,20,0.15,12.435061,26.421597
16,mse,20,0.05,7.597714,39.432606
16,mse,20,0.075,9.041628,39.526318
16,mse,20,0.1,10.773421,39.899204
16,mse,20,0.15,12.445036,42.460445
16,mae,21,0.05,8.44261,26.586426
16,mae,21,0.075,11.302736,25.413383
16,mae,21,0.1,12.735874,25.228178
16,mae,21,0.15,14.53299,24.978252
16,mse,21,0.05,6.776517,41.535301
16,mse,21,0.075,12.068454,39.209579
16,mse,21,0.1,14.666192,39.18187
16,mse,21,0.15,19.217848,39.426205
16,mae,22,0.05,10.296852,24.974514
16,mae,22,0.075,11.818571,24.905975
16,mae,22,0.1,14.009636,24.628256
16,mae,22,0.15,16.212048,24.971165
16,mse,22,0.05,11.717844,37.651379
16,mse,22,0.075,14.041576,37.630013
16,mse,22,0.1,17.64327,36.936665
16,mse,22,0.15,23.708202,37.672356
16,mae,23,0.05,9.139774,27.686058
16,mae,23,0.075,10.405436,27.822363
16,mae,23,0.1,11.616829,27.522453
16,mae,23,0.15,12.761347,26.639107
16,mse,23,0.05,7.106864,44.019737
16,mse,23,0.075,9.032205,45.57008
16,mse,23,0.1,11.276777,44.970665
16,mse,23,0.15,14.359972,43.159897
17,mae,0,0.05,8.411619,23.24641
17,mae,0,0.075,11.292912,22.697235
17,mae,0,0.1,14.610847,22.422024
17,mae,0,0.15,18.931042,21.230509
17,mse,0,0.05,6.062973,33.579056
17,mse,0,0.075,10.033177,32.561428
17,mse,0,0.1,17.57741,31.785805
17,mse,0,0.15,26.265327,28.424623
17,mae,1,0.05,10.343648,23.429716
17,mae,1,0.075,12.850477,22.932411
17,mae,1,0.1,14.627388,22.238476
17,mae,1,0.15,19.581139,21.239468
17,mse,1,0.05,8.239932,33.724655
17,mse,1,0.075,12.446073,32.532326
17,mse,1,0.1,16.017845,30.516441
17,mse,1,0.15,25.728178,29.246683
17,mae,2,0.05,9.464176,23.00289
17,mae,2,0.075,12.784834,22.762157
17,mae,2,0.1,15.692483,22.613354
17,mae,2,0.15,21.608597,22.244192
17,mse,2,0.05,7.200279,32.33699
17,mse,2,0.075,11.613972,31.672283
17,mse,2,0.1,17.876085,30.605446
17,mse,2,0.15,30.713751,29.726711
17,mae,3,0.05,10.172261,23.768703
17,mae,3,0.075,13.701481,23.260876
17,mae,3,0.1,16.722124,22.949184
17,mae,3,0.15,22.920517,21.534321
17,mse,3,0.05,9.080394,35.381134
17,mse,3,0.075,14.019426,33.743851
17,mse,3,0.1,19.42462,32.921623
17,mse,3,0.15,34.21463,29.738186
17,mae,4,0.05,9.02737,23.574501
17,mae,4,0.075,14.802599,22.848026
17,mae,4,0.1,18.141426,22.893436
17,mae,4,0.15,22.508915,21.212872
17,mse,4,0.05,6.296853,35.359741
17,mse,4,0.075,16.469894,32.910725
17,mse,4,0.1,23.702957,32.820869
17,mse,4,0.15,35.308456,28.69101
17,mae,5,0.05,10.341875,23.283777
17,mae,5,0.075,14.882183,22.740131
17,mae,5,0.1,18.27549,22.676432
17,mae,5,0.15,24.467155,21.084761
17,mse,5,0.05,8.075548,33.735119
17,mse,5,0.075,15.742898,32.489643
17,mse,5,0.1,23.668768,31.862675
17,mse,5,0.15,38.254387,27.502527
17,mae,6,0.05,10.099144,23.818422
17,mae,6,0.075,17.274685,22.746031
17,mae,6,0.1,20.54841,22.207212
17,mae,6,0.15,26.956184,20.506088
17,mse,6,0.05,7.745142,35.679306
17,mse,6,0.075,20.530128,32.150841
17,mse,6,0.1,28.029079,29.980654
17,mse,6,0.15,44.777939,25.884235
17,mae,7,0.05,13.356327,22.91766
17,mae,7,0.075,18.077694,21.321024
17,mae,7,0.1,20.694633,20.458693
17,mae,7,0.15,27.273321,19.173719
17,mse,7,0.05,15.542643,31.776014
17,mse,7,0.075,25.023796,28.478668
17,mse,7,0.1,30.242657,26.161701
17,mse,7,0.15,46.251629,23.716843
17,mae,8,0.05,11.174398,22.609119
17,mae,8,0.075,16.210157,21.566671
17,mae,8,0.1,19.431259,20.852879
17,mae,8,0.15,25.500711,19.228821
17,mse,8,0.05,9.072045,31.588924
17,mse,8,0.075,18.183098,28.727533
17,mse,8,0.1,25.443907,26.97143
17,mse,8,0.15,40.818985,23.445496
17,mae,9,0.05,10.244028,22.236397
17,mae,9,0.075,15.681458,22.283962
17,mae,9,0.1,19.566294,21.605112
17,mae,9,0.15,26.834675,19.33153
17,mse,9,0.05,7.950218,31.256887
17,mse,9,0.075,17.05315,31.034937
17,mse,9,0.1,25.320196,29.426872
17,mse,9,0.15,42.269691,23.911976
17,mae,10,0.05,13.674202,21.476971
17,mae,10,0.075,18.364046,20.782787
17,mae,10,0.1,21.146868,19.852695
17,mae,10,0.15,26.605091,18.72151
17,mse,10,0.05,15.564581,29.159901
17,mse,10,0.075,24.14167,27.983751
17,mse,10,0.1,29.361311,26.032167
17,mse,10,0.15,44.590725,22.766956
17,mae,11,0.05,11.149982,21.386421
17,mae,11,0.075,17.128357,20.090456
17,mae,11,0.1,20.025053,19.899586
17,mae,11,0.15,26.106939,19.240658
17,mse,11,0.05,9.535292,28.918156
17,mse,11,0.075,19.081604,25.949879
17,mse,11,0.1,25.430382,25.122454
17,mse,11,0.15,40.39949,23.729853
17,mae,12,0.05,11.096251,21.574852
17,mae,12,0.075,14.518128,21.516968
17,mae,12,0.1,17.248924,20.722755
17,mae,12,0.15,24.055906,18.805653
17,mse,12,0.05,11.021184,29.109612
17,mse,12,0.075,17.4051,28.88689
17,mse,12,0.1,22.243006,27.040482
17,mse,12,0.15,37.792072,23.256491
17,mae,13,0.05,9.457759,22.691879
17,mae,13,0.075,14.874275,21.188103
17,mae,13,0.1,16.869251,20.769825
17,mae,13,0.15,24.474735,19.573879
17,mse,13,0.05,8.454115,31.743916
17,mse,13,0.075,17.470377,27.69714
17,mse,13,0.1,20.765877,26.715462
17,mse,13,0.15,38.829899,24.042248
17,mae,14,0.05,11.398326,21.952209
17,mae,14,0.075,17.016388,20.869591
17,mae,14,0.1,20.803493,20.298929
17,mae,14,0.15,26.186024,19.265591
17,mse,14,0.05,10.272047,29.477005
17,mse,14,0.075,22.024075,26.681271
17,mse,14,0.1,30.417109,25.273443
17,mse,14,0.15,42.114483,23.253357
17,mae,15,0.05,12.305315,22.045876
17,mae,15,0.075,14.545397,21.21681
17,mae,15,0.1,17.756426,20.286917
17,mae,15,0.15,21.924681,19.294531
17,mse,15,0.05,14.064973,31.000412
17,mse,15,0.075,17.382229,28.844439
17,mse,15,0.1,23.559216,25.963554
17,mse,15,0.15,31.187431,23.548023
17,mae,16,0.05,9.225316,22.303877
17,mae,16,0.075,15.060284,21.003517
17,mae,16,0.1,17.963795,20.733442
17,mae,16,0.15,23.221119,19.711773
17,mse,16,0.05,6.27254,30.553274
17,mse,16,0.075,16.080389,27.405413
17,mse,16,0.1,21.399614,26.396475
17,mse,16,0.15,31.704128,23.948313
17,mae,17,0.05,13.151791,22.450851
17,mae,17,0.075,17.256561,21.686419
17,mae,17,0.1,21.079224,21.669161
17,mae,17,0.15,25.138,20.188997
17,mse,17,0.05,12.007276,31.668068
17,mse,17,0.075,18.826687,29.329414
17,mse,17,0.1,27.186241,28.956911
17,mse,17,0.15,36.467834,25.751936
17,mae,18,0.05,10.388385,22.474827
17,mae,18,0.075,14.572251,22.138885
17,mae,18,0.1,16.757568,21.284996
17,mae,18,0.15,20.027958,20.516546
17,mse,18,0.05,8.419649,31.746952
17,mse,18,0.075,14.746487,29.844017
17,mse,18,0.1,18.168011,27.458988
17,mse,18,0.15,25.698555,25.518864
17,mae,19,0.05,9.630091,23.003105
17,mae,19,0.075,14.608036,21.936695
17,mae,19,0.1,17.700665,21.097687
17,mae,19,0.15,24.457047,20.283125
17,mse,19,0.05,6.32964,33.647137
17,mse,19,0.075,14.22299,29.875622
17,mse,19,0.1,20.228611,27.848064
17,mse,19,0.15,35.759811,26.107574
17,mae,20,0.05,8.275875,22.676544
17,mae,20,0.075,12.578275,22.139175
17,mae,20,0.1,15.120396,21.816147
17,mae,20,0.15,20.781546,20.989029
17,mse,20,0.05,5.283714,32.179909
17,mse,20,0.075,11.47783,31.027279
17,mse,20,0.1,15.748863,29.844957
17,mse,20,0.15,27.894581,27.411133
17,mae,21,0.05,7.550113,23.338917
17,mae,21,0.075,11.603289,22.760735
17,mae,21,0.1,13.8911,22.018753
17,mae,21,0.15,18.995901,20.25733
17,mse,21,0.05,4.323894,34.278847
17,mse,21,0.075,8.256325,32.759277
17,mse,21,0.1,11.317789,30.966145
17,mse,21,0.15,21.918091,26.424129
17,mae,22,0.05,8.080235,22.700949
17,mae,22,0.075,10.682876,21.887703
17,mae,22,0.1,12.826555,21.466583
17,mae,22,0.15,17.215305,20.267632
17,mse,22,0.05,5.351503,32.715218
17,mse,22,0.075,8.178288,30.774839
17,mse,22,0.1,11.363149,29.993511
17,mse,22,0.15,20.13994,27.099728
17,mae,23,0.05,7.918197,23.240076
17,mae,23,0.075,12.943169,22.794857
17,mae,23,0.1,14.739168,22.715403
17,mae,23,0.15,21.358139,21.43391
17,mse,23,0.05,5.5382,33.651978
17,mse,23,0.075,12.981743,31.943068
17,mse,23,0.1,17.350702,31.848867
17,mse,23,0.15,31.80792,28.635801
18,mae,0,0.05,10.132969,16.805477
18,mae,0,0.075,11.994015,16.108397
18,mae,0,0.1,12.991329,15.928215
18,mae,0,0.15,15.023203,15.567709
18,mse,0,0.05,9.305965,18.783428
18,mse,0,0.075,11.933998,17.414333
18,mse,0,0.1,13.818047,17.022911
18,mse,0,0.15,16.547134,15.912796
18,mae,1,0.05,10.233046,16.566317
18,mae,1,0.075,12.415506,15.62124
18,mae,1,0.1,13.942583,15.615282
18,mae,1,0.15,15.591867,15.135172
18,mse,1,0.05,8.670911,17.701477
18,mse,1,0.075,12.188094,16.014214
18,mse,1,0.1,14.249657,15.769711
18,mse,1,0.15,16.727156,14.815674
18,mae,2,0.05,10.086342,16.903576
18,mae,2,0.075,12.910236,16.380678
18,mae,2,0.1,13.9425,16.16024
18,mae,2,0.15,16.512253,15.537739
18,mse,2,0.05,9.133082,19.01527
18,mse,2,0.075,12.996781,17.95969
18,mse,2,0.1,14.670528,17.359344
18,mse,2,0.15,18.989767,16.094587
18,mae,3,0.05,11.672592,16.177402
18,mae,3,0.075,14.147577,15.702386
18,mae,3,0.1,15.867824,15.776872
18,mae,3,0.15,17.719412,15.813351
18,mse,3,0.05,11.748962,17.28437
18,mse,3,0.075,15.802721,16.585852
18,mse,3,0.1,18.522808,16.511559
18,mse,3,0.15,22.469896,16.698559
18,mae,4,0.05,11.774665,16.181322
18,mae,4,0.075,13.385239,16.117153
18,mae,4,0.1,14.490303,16.227501
18,mae,4,0.15,17.090118,16.570829
18,mse,4,0.05,10.908649,17.466473
18,mse,4,0.075,13.879654,17.677233
18,mse,4,0.1,15.786126,18.033012
18,mse,4,0.15,20.838554,18.369955
18,mae,5,0.05,11.809522,16.597904
18,mae,5,0.075,14.77286,16.191353
18,mae,5,0.1,16.067444,15.979893
18,mae,5,0.15,18.707954,15.92194
18,mse,5,0.05,10.943167,18.495455
18,mse,5,0.075,15.52817,17.726509
18,mse,5,0.1,17.895466,17.23004
18,mse,5,0.15,22.726543,16.601738
18,mae,6,0.05,11.561612,16.922199
18,mae,6,0.075,14.754583,16.869608
18,mae,6,0.1,15.756977,16.53738
18,mae,6,0.15,18.193249,16.561188
18,mse,6,0.05,10.404529,18.640604
18,mse,6,0.075,15.28532,18.359528
18,mse,6,0.1,17.360855,17.539482
18,mse,6,0.15,21.788063,17.761408
18,mae,7,0.05,10.888855,16.898914
18,mae,7,0.075,13.451028,17.001497
18,mae,7,0.1,14.783678,16.765703
18,mae,7,0.15,17.563004,16.129795
18,mse,7,0.05,9.692159,18.699478
18,mse,7,0.075,13.222424,18.943926
18,mse,7,0.1,15.152693,18.813437
18,mse,7,0.15,20.062786,17.435297
18,mae,8,0.05,11.661606,17.048594
18,mae,8,0.075,13.428123,16.528704
18,mae,8,0.1,14.769579,15.886958
18,mae,8,0.15,17.477114,15.570149
18,mse,8,0.05,10.346557,19.17392
18,mse,8,0.075,12.298286,18.099506
18,mse,8,0.1,14.033989,17.388662
18,mse,8,0.15,18.946304,16.408718
18,mae,9,0.05,12.161466,16.550802
18,mae,9,0.075,16.072159,15.971122
18,mae,9,0.1,17.155401,15.730858
18,mae,9,0.15,19.436838,15.349512
18,mse,9,0.05,10.426051,17.631729
18,mse,9,0.075,16.58847,16.95936
18,mse,9,0.1,18.863007,16.454473
18,mse,9,0.15,23.768139,15.93786
18,mae,10,0.05,11.103678,16.965002
18,mae,10,0.075,13.343464,16.449249
18,mae,10,0.1,13.85093,15.908158
18,mae,10,0.15,16.030674,15.013968
18,mse,10,0.05,9.460081,18.470652
18,mse,10,0.075,13.48702,17.486336
18,mse,10,0.1,14.773075,16.578667
18,mse,10,0.15,18.145247,15.32151
18,mae,11,0.05,11.200069,17.22047
18,mae,11,0.075,13.934976,17.121101
18,mae,11,0.1,15.692302,16.78434
