batch_index,metric,tau,area,comp,suff
8,mae,7,0.15,7.496067,15.121856
8,mse,7,0.05,2.930652,17.504677
8,mse,7,0.075,3.259154,17.172909
8,mse,7,0.1,3.510722,16.454933
8,mse,7,0.15,4.658608,14.485781
8,mae,8,0.05,6.02211,16.314365
8,mae,8,0.075,6.451277,15.863211
8,mae,8,0.1,6.46828,15.725441
8,mae,8,0.15,7.727841,15.026357
8,mse,8,0.05,2.763242,17.270164
8,mse,8,0.075,3.541465,16.174936
8,mse,8,0.1,3.483923,15.917902
8,mse,8,0.15,4.750597,14.276953
8,mae,9,0.05,5.601022,16.597603
8,mae,9,0.075,6.164739,15.617338
8,mae,9,0.1,6.269387,15.396578
8,mae,9,0.15,6.951087,14.910904
8,mse,9,0.05,2.703219,17.674603
8,mse,9,0.075,3.375222,15.807467
8,mse,9,0.1,3.477525,15.13493
8,mse,9,0.15,4.046571,14.596111
8,mae,10,0.05,5.19967,17.123352
8,mae,10,0.075,5.478334,16.534111
8,mae,10,0.1,5.661509,16.31818
8,mae,10,0.15,6.358007,15.154899
8,mse,10,0.05,2.185303,20.056255
8,mse,10,0.075,2.31271,18.546253
8,mse,10,0.1,2.610041,17.947617
8,mse,10,0.15,3.056086,15.414215
8,mae,11,0.05,5.651687,16.723953
8,mae,11,0.075,6.059643,16.150515
8,mae,11,0.1,6.373034,15.894968
8,mae,11,0.15,6.598558,15.026943
8,mse,11,0.05,2.654848,17.927322
8,mse,11,0.075,2.960467,16.816841
8,mse,11,0.1,3.372343,16.363026
8,mse,11,0.15,3.699447,14.875116
8,mae,12,0.05,5.397138,16.621845
8,mae,12,0.075,5.714617,16.038256
8,mae,12,0.1,6.183262,15.772798
8,mae,12,0.15,7.183937,15.268318
8,mse,12,0.05,2.535485,18.69524
8,mse,12,0.075,2.696355,18.064743
8,mse,12,0.1,3.162945,17.58639
8,mse,12,0.15,4.13269,16.7188
8,mae,13,0.05,5.242083,16.628212
8,mae,13,0.075,5.829991,16.113733
8,mae,13,0.1,6.371935,15.479824
8,mae,13,0.15,7.675938,14.147217
8,mse,13,0.05,2.62017,17.946144
8,mse,13,0.075,3.060125,16.558834
8,mse,13,0.1,3.658186,15.621222
8,mse,13,0.15,4.803781,13.178596
8,mae,14,0.05,5.471374,16.201254
8,mae,14,0.075,5.900513,15.508011
8,mae,14,0.1,6.356081,15.16672
8,mae,14,0.15,7.233925,14.164883
8,mse,14,0.05,2.663768,17.089687
8,mse,14,0.075,3.058724,15.730612
8,mse,14,0.1,3.598337,15.071651
8,mse,14,0.15,4.308929,13.280182
8,mae,15,0.05,5.46333,16.596481
8,mae,15,0.075,5.759903,15.930861
8,mae,15,0.1,5.728321,15.327144
8,mae,15,0.15,6.130364,14.739781
8,mse,15,0.05,2.583407,17.466635
8,mse,15,0.075,2.889942,16.38171
8,mse,15,0.1,3.020876,15.213022
8,mse,15,0.15,3.197914,14.415697
8,mae,16,0.05,5.002296,16.122763
8,mae,16,0.075,5.581163,15.432458
8,mae,16,0.1,5.794426,15.363885
8,mae,16,0.15,6.388138,14.753458
8,mse,16,0.05,2.335436,17.116329
8,mse,16,0.075,2.835308,15.791755
8,mse,16,0.1,2.979143,15.808578
8,mse,16,0.15,3.40089,14.645486
8,mae,17,0.05,5.503815,16.546766
8,mae,17,0.075,5.805451,15.885916
8,mae,17,0.1,6.077943,15.604259
8,mae,17,0.15,7.05373,14.19733
8,mse,17,0.05,2.668685,17.799093
8,mse,17,0.075,2.971005,16.374557
8,mse,17,0.1,3.141687,15.981243
8,mse,17,0.15,4.250176,13.451645
8,mae,18,0.05,5.233929,16.060398
8,mae,18,0.075,5.619667,15.554136
8,mae,18,0.1,6.068845,15.116615
8,mae,18,0.15,6.784994,14.240267
8,mse,18,0.05,2.519161,16.740171
8,mse,18,0.075,2.9163,15.873813
8,mse,18,0.1,3.252852,15.291958
8,mse,18,0.15,3.941931,13.17732
8,mae,19,0.05,4.958928,16.361675
8,mae,19,0.075,5.914773,15.585903
8,mae,19,0.1,6.139546,15.528576
8,mae,19,0.15,6.886621,14.180536
8,mse,19,0.05,2.24272,17.477795
8,mse,19,0.075,3.271879,15.709938
8,mse,19,0.1,3.307751,15.482538
8,mse,19,0.15,4.105238,13.104229
8,mae,20,0.05,5.220813,16.406954
8,mae,20,0.075,5.621356,15.814621
8,mae,20,0.1,6.226416,15.269493
8,mae,20,0.15,7.527041,14.041634
8,mse,20,0.05,2.312615,17.93602
8,mse,20,0.075,2.570577,16.851715
8,mse,20,0.1,3.135098,16.09734
8,mse,20,0.15,5.363033,13.116783
8,mae,21,0.05,6.355833,15.968788
8,mae,21,0.075,6.889903,15.441692
8,mae,21,0.1,7.024089,14.668963
8,mae,21,0.15,7.886177,13.848688
8,mse,21,0.05,3.605601,16.080185
8,mse,21,0.075,4.240714,14.945028
8,mse,21,0.1,4.74466,13.713832
8,mse,21,0.15,5.913603,12.518464
8,mae,22,0.05,5.685682,15.908858
8,mae,22,0.075,6.513249,15.692381
8,mae,22,0.1,6.968668,15.367686
8,mae,22,0.15,7.530022,14.643221
8,mse,22,0.05,3.333329,16.504402
8,mse,22,0.075,3.926162,15.945271
8,mse,22,0.1,4.648352,15.383585
8,mse,22,0.15,5.125194,14.594907
8,mae,23,0.05,6.205583,16.091053
8,mae,23,0.075,6.494473,15.559019
8,mae,23,0.1,6.936142,15.007263
8,mae,23,0.15,7.454181,14.459055
8,mse,23,0.05,3.475697,16.974243
8,mse,23,0.075,3.524411,16.051785
8,mse,23,0.1,4.492257,14.920713
8,mse,23,0.15,4.905072,14.039144
9,mae,0,0.05,6.04594,18.063438
9,mae,0,0.075,6.281495,17.222727
9,mae,0,0.1,6.536425,17.18474
9,mae,0,0.15,7.08722,15.86717
9,mse,0,0.05,3.232293,20.997444
9,mse,0,0.075,3.471155,18.914755
9,mse,0,0.1,3.644755,18.735973
9,mse,0,0.15,4.023843,16.477642
9,mae,1,0.05,6.209935,17.66185
9,mae,1,0.075,6.558666,17.304684
9,mae,1,0.1,6.992973,16.576849
9,mae,1,0.15,7.542902,15.846399
9,mse,1,0.05,3.419738,19.968067
9,mse,1,0.075,3.691482,19.126991
9,mse,1,0.1,3.981621,17.635204
9,mse,1,0.15,4.467646,15.804367
9,mae,2,0.05,6.204058,17.625502
9,mae,2,0.075,6.362092,17.437977
9,mae,2,0.1,6.976142,17.14267
9,mae,2,0.15,7.126521,15.909726
9,mse,2,0.05,3.402468,19.981373
9,mse,2,0.075,3.573225,19.506104
9,mse,2,0.1,4.170872,18.862907
9,mse,2,0.15,4.376073,16.417149
9,mae,3,0.05,6.214917,17.826454
9,mae,3,0.075,7.135431,17.967022
9,mae,3,0.1,6.992271,17.399555
9,mae,3,0.15,7.263927,16.350779
9,mse,3,0.05,3.419602,20.298496
9,mse,3,0.075,4.178635,20.774187
9,mse,3,0.1,4.105501,19.345263
9,mse,3,0.15,4.395049,17.512037
9,mae,4,0.05,6.016034,18.218666
9,mae,4,0.075,6.714964,17.970848
9,mae,4,0.1,7.078616,17.65934
9,mae,4,0.15,7.610857,16.500719
9,mse,4,0.05,3.358203,21.352682
9,mse,4,0.075,3.825265,20.925882
9,mse,4,0.1,4.028901,20.191673
9,mse,4,0.15,4.368458,17.602638
9,mae,5,0.05,6.088897,18.086864
9,mae,5,0.075,6.53395,17.35696
9,mae,5,0.1,6.859278,16.918871
9,mae,5,0.15,7.79284,15.787893
9,mse,5,0.05,3.529562,21.004997
9,mse,5,0.075,3.74723,19.304821
9,mse,5,0.1,3.842998,18.315071
9,mse,5,0.15,4.734774,16.218946
9,mae,6,0.05,6.039914,18.340395
9,mae,6,0.075,6.402954,17.53517
9,mae,6,0.1,7.043542,16.922972
9,mae,6,0.15,8.542444,15.849141
9,mse,6,0.05,3.496475,21.50539
9,mse,6,0.075,3.655136,19.653679
9,mse,6,0.1,4.1768,18.440283
9,mse,6,0.15,5.342578,16.038071
9,mae,7,0.05,5.844232,18.208191
9,mae,7,0.075,6.405742,17.849834
9,mae,7,0.1,6.910606,17.716089
9,mae,7,0.15,7.590572,17.171078
9,mse,7,0.05,3.368086,20.712677
9,mse,7,0.075,3.791439,20.20068
9,mse,7,0.1,3.923017,19.744026
9,mse,7,0.15,4.478197,18.753653
9,mae,8,0.05,6.227445,18.827192
9,mae,8,0.075,6.62669,17.299198
9,mae,8,0.1,7.028172,16.883804
9,mae,8,0.15,7.409172,16.429958
9,mse,8,0.05,3.839491,22.124985
9,mse,8,0.075,4.017084,19.162661
9,mse,8,0.1,4.168991,18.452969
9,mse,8,0.15,4.518381,17.106524
9,mae,9,0.05,6.071321,18.134117
9,mae,9,0.075,6.362014,17.88307
9,mae,9,0.1,6.658632,17.572828
9,mae,9,0.15,7.630981,16.391777
9,mse,9,0.05,3.665792,21.177488
9,mse,9,0.075,3.861518,20.40712
9,mse,9,0.1,4.016684,19.870634
9,mse,9,0.15,4.905666,17.619236
9,mae,10,0.05,5.937087,18.416328
9,mae,10,0.075,6.495163,17.845573
9,mae,10,0.1,6.760125,17.56801
9,mae,10,0.15,7.633466,16.551674
9,mse,10,0.05,3.346583,21.929407
9,mse,10,0.075,3.873699,20.848635
9,mse,10,0.1,4.087442,20.23089
9,mse,10,0.15,4.809342,18.26956
9,mae,11,0.05,5.726862,18.486752
9,mae,11,0.075,6.139281,18.136717
9,mae,11,0.1,6.557353,17.946667
9,mae,11,0.15,7.099183,17.235214
9,mse,11,0.05,3.10912,21.930235
9,mse,11,0.075,3.30309,21.252754
9,mse,11,0.1,3.59688,20.556076
9,mse,11,0.15,4.209797,18.840185
9,mae,12,0.05,4.949011,19.059008
9,mae,12,0.075,5.173812,18.591057
9,mae,12,0.1,5.81748,18.131489
9,mae,12,0.15,6.651554,16.955332
9,mse,12,0.05,2.167822,23.400341
9,mse,12,0.075,2.281755,22.134598
9,mse,12,0.1,2.615363,21.071001
9,mse,12,0.15,3.411636,18.534761
9,mae,13,0.05,5.882954,18.875792
9,mae,13,0.075,6.277621,18.134556
9,mae,13,0.1,6.849905,17.865049
9,mae,13,0.15,7.72524,16.936661
9,mse,13,0.05,3.036788,22.196079
9,mse,13,0.075,3.370173,20.808802
9,mse,13,0.1,3.67825,20.493544
9,mse,13,0.15,4.495631,18.511982
9,mae,14,0.05,5.515637,18.66
9,mae,14,0.075,6.538302,17.775894
9,mae,14,0.1,6.734889,17.078003
9,mae,14,0.15,7.524618,16.529579
9,mse,14,0.05,2.628044,22.21475
9,mse,14,0.075,3.378197,20.516142
9,mse,14,0.1,3.628903,18.646996
9,mse,14,0.15,4.244904,17.617798
9,mae,15,0.05,6.163374,17.677851
9,mae,15,0.075,6.609879,17.549814
9,mae,15,0.1,6.900789,17.445925
9,mae,15,0.15,7.75584,16.759418
9,mse,15,0.05,3.32049,20.506985
9,mse,15,0.075,3.592849,19.786037
9,mse,15,0.1,3.809945,19.322929
9,mse,15,0.15,4.521451,17.893757
9,mae,16,0.05,4.939577,18.224483
9,mae,16,0.075,5.921495,17.84359
9,mae,16,0.1,6.377317,17.349174
9,mae,16,0.15,7.071613,16.261995
9,mse,16,0.05,2.479459,21.369335
9,mse,16,0.075,3.128302,20.476051
9,mse,16,0.1,3.243533,19.38228
9,mse,16,0.15,3.767534,17.128174
9,mae,17,0.05,5.373964,18.55434
9,mae,17,0.075,6.397136,17.699598
9,mae,17,0.1,6.653536,17.455254
9,mae,17,0.15,7.164677,16.564129
9,mse,17,0.05,2.746427,22.104475
9,mse,17,0.075,3.503535,20.324162
9,mse,17,0.1,3.804295,19.572735
9,mse,17,0.15,4.196455,17.4951
9,mae,18,0.05,6.009203,18.45789
9,mae,18,0.075,6.567689,17.811823
9,mae,18,0.1,6.89037,17.17421
9,mae,18,0.15,7.817087,16.348577
9,mse,18,0.05,3.10237,21.528574
9,mse,18,0.075,3.502361,20.055412
9,mse,18,0.1,3.735229,18.935858
9,mse,18,0.15,4.744772,17.414036
9,mae,19,0.05,6.188888,18.64085
9,mae,19,0.075,6.731232,18.280375
9,mae,19,0.1,6.960115,18.046188
9,mae,19,0.15,7.605147,16.777224
9,mse,19,0.05,3.420007,22.194366
9,mse,19,0.075,3.714246,21.561373
9,mse,19,0.1,4.017589,20.825964
9,mse,19,0.15,4.520211,18.496286
9,mae,20,0.05,6.194548,18.6968
9,mae,20,0.075,6.583142,18.326214
9,mae,20,0.1,6.811996,18.046078
9,mae,20,0.15,7.212196,16.978912
9,mse,20,0.05,3.411715,22.677048
9,mse,20,0.075,3.658616,21.658062
9,mse,20,0.1,3.786774,21.141796
9,mse,20,0.15,4.150549,18.489388
9,mae,21,0.05,6.424019,18.564507
9,mae,21,0.075,7.062514,17.898714
9,mae,21,0.1,7.006769,17.163776
9,mae,21,0.15,8.260955,16.070869
9,mse,21,0.05,3.500309,21.846924
9,mse,21,0.075,4.06463,20.415428
9,mse,21,0.1,4.07696,18.705414
9,mse,21,0.15,5.134579,16.637074
9,mae,22,0.05,6.11329,18.762787
9,mae,22,0.075,6.5638,17.816181
9,mae,22,0.1,6.922763,17.384895
9,mae,22,0.15,7.473182,16.056126
9,mse,22,0.05,3.263584,22.306618
9,mse,22,0.075,3.706396,20.198978
9,mse,22,0.1,3.927468,19.590126
9,mse,22,0.15,4.309643,16.863029
9,mae,23,0.05,5.847036,18.473524
9,mae,23,0.075,6.144752,17.656845
9,mae,23,0.1,6.81451,17.312668
9,mae,23,0.15,7.75805,16.265329
9,mse,23,0.05,3.128375,21.264864
9,mse,23,0.075,3.316368,19.740383
9,mse,23,0.1,3.783573,19.384205
9,mse,23,0.15,4.623744,17.435204
10,mae,0,0.05,9.501582,20.329165
10,mae,0,0.075,11.215258,19.964737
10,mae,0,0.1,12.206533,18.665499
10,mae,0,0.15,13.891586,17.697598
10,mse,0,0.05,7.371436,25.537996
10,mse,0,0.075,9.260258,24.254204
10,mse,0,0.1,10.190487,21.62215
10,mse,0,0.15,12.951101,19.813702
10,mae,1,0.05,9.031998,20.171837
10,mae,1,0.075,11.153231,19.045811
10,mae,1,0.1,12.717621,18.740891
10,mae,1,0.15,12.737726,18.175602
10,mse,1,0.05,6.715994,25.261539
10,mse,1,0.075,9.650158,23.223997
10,mse,1,0.1,11.944128,22.150707
10,mse,1,0.15,11.633533,20.857016
10,mae,2,0.05,10.754273,21.131054
10,mae,2,0.075,12.45505,20.035152
10,mae,2,0.1,13.158573,19.918674
10,mae,2,0.15,14.471817,18.179802
10,mse,2,0.05,9.219294,27.870726
10,mse,2,0.075,11.523064,25.027813
10,mse,2,0.1,13.027732,24.442368
10,mse,2,0.15,14.275612,20.044399
10,mae,3,0.05,10.364058,20.673325
10,mae,3,0.075,12.352206,21.142509
10,mae,3,0.1,13.217269,20.328272
10,mae,3,0.15,14.81485,19.081326
10,mse,3,0.05,8.496028,26.575319
10,mse,3,0.075,10.944182,27.207283
10,mse,3,0.1,12.642641,25.19343
10,mse,3,0.15,15.335619,22.537857
10,mae,4,0.05,10.05652,21.170902
10,mae,4,0.075,11.383446,20.529594
10,mae,4,0.1,12.547306,20.295067
10,mae,4,0.15,14.522048,18.463917
10,mse,4,0.05,8.006263,27.665966
10,mse,4,0.075,9.996962,25.874048
10,mse,4,0.1,11.983429,25.450371
10,mse,4,0.15,14.500031,21.521679
10,mae,5,0.05,10.526489,20.2381
10,mae,5,0.075,12.032283,20.097036
10,mae,5,0.1,12.793612,19.921879
10,mae,5,0.15,15.112997,18.867199
10,mse,5,0.05,9.454164,25.719597
10,mse,5,0.075,11.6375,25.43782
10,mse,5,0.1,12.98461,25.033428
10,mse,5,0.15,16.631697,22.368744
10,mae,6,0.05,10.108759,21.419907
10,mae,6,0.075,12.514996,20.741751
10,mae,6,0.1,13.902096,20.558704
10,mae,6,0.15,15.278451,19.078434
10,mse,6,0.05,8.291434,28.460945
10,mse,6,0.075,13.214671,26.789795
10,mse,6,0.1,14.986773,26.292976
10,mse,6,0.15,16.135632,22.463829
10,mae,7,0.05,9.152021,21.282946
10,mae,7,0.075,11.265699,20.862394
10,mae,7,0.1,13.717063,20.513155
10,mae,7,0.15,15.329819,19.778931
10,mse,7,0.05,7.552712,28.380009
10,mse,7,0.075,10.666071,27.962032
10,mse,7,0.1,14.374561,26.793045
10,mse,7,0.15,16.743372,25.053125
10,mae,8,0.05,9.537159,21.405624
10,mae,8,0.075,11.719231,20.513126
10,mae,8,0.1,13.647425,19.916512
10,mae,8,0.15,15.232466,19.174288
10,mse,8,0.05,7.822637,28.892757
10,mse,8,0.075,10.773156,26.610109
10,mse,8,0.1,14.138247,25.378536
10,mse,8,0.15,16.078613,23.936443
10,mae,9,0.05,9.787605,21.140331
10,mae,9,0.075,12.381951,20.636305
10,mae,9,0.1,14.259209,20.350525
10,mae,9,0.15,15.135526,19.403168
10,mse,9,0.05,7.474254,27.939951
10,mse,9,0.075,11.343437,26.482563
10,mse,9,0.1,14.885593,26.04023
10,mse,9,0.15,16.045246,23.477467
10,mae,10,0.05,10.407515,20.705366
10,mae,10,0.075,12.380753,20.030373
10,mae,10,0.1,13.890375,20.244781
10,mae,10,0.15,14.771983,18.557972
10,mse,10,0.05,8.900539,27.168697
10,mse,10,0.075,11.461681,25.433077
10,mse,10,0.1,14.174547,26.024639
10,mse,10,0.15,15.407932,21.922192
10,mae,11,0.05,10.53598,20.642044
10,mae,11,0.075,12.148266,20.173332
10,mae,11,0.1,13.563453,19.253401
10,mae,11,0.15,14.852165,18.158262
10,mse,11,0.05,8.985098,26.842331
10,mse,11,0.075,11.269907,25.95002
10,mse,11,0.1,13.470697,23.938307
10,mse,11,0.15,15.462421,20.921391
10,mae,12,0.05,11.34087,20.599844
10,mae,12,0.075,12.46593,20.194206
10,mae,12,0.1,14.186407,19.366802
10,mae,12,0.15,14.74966,18.208099
10,mse,12,0.05,10.108399,26.773954
10,mse,12,0.075,11.874966,25.963017
10,mse,12,0.1,15.677608,24.430855
10,mse,12,0.15,15.996005,22.069263
10,mae,13,0.05,11.080041,20.798882
10,mae,13,0.075,12.601609,20.51025
10,mae,13,0.1,13.893993,20.269016
10,mae,13,0.15,14.671831,19.390202
10,mse,13,0.05,10.164856,26.750652
10,mse,13,0.075,12.565796,25.960569
10,mse,13,0.1,14.479815,24.996861
10,mse,13,0.15,15.877897,23.16239
10,mae,14,0.05,10.309799,21.286659
10,mae,14,0.075,11.587765,21.064299
10,mae,14,0.1,13.306452,20.099211
10,mae,14,0.15,15.13493,19.581226
10,mse,14,0.05,8.672283,28.739326
10,mse,14,0.075,10.534094,27.774593
10,mse,14,0.1,13.476409,25.508358
10,mse,14,0.15,16.104082,24.00293
10,mae,15,0.05,10.657931,21.090433
10,mae,15,0.075,11.785579,20.456829
10,mae,15,0.1,12.954992,20.014542
10,mae,15,0.15,15.24803,19.54615
10,mse,15,0.05,8.981457,27.76878
10,mse,15,0.075,11.003124,26.256786
10,mse,15,0.1,12.771659,25.170887
10,mse,15,0.15,16.129375,23.790222
10,mae,16,0.05,10.685082,21.028193
10,mae,16,0.075,12.237961,20.71339
10,mae,16,0.1,13.621551,19.952961
10,mae,16,0.15,15.073847,19.105854
10,mse,16,0.05,8.977421,27.325985
10,mse,16,0.075,11.454361,26.15604
10,mse,16,0.1,14.001231,24.783066
10,mse,16,0.15,16.231102,22.879684
10,mae,17,0.05,10.246967,20.988129
10,mae,17,0.075,12.93532,19.872618
10,mae,17,0.1,13.751074,19.951042
10,mae,17,0.15,14.928797,18.800535
10,mse,17,0.05,8.104492,27.039452
10,mse,17,0.075,12.497274,24.508553
10,mse,17,0.1,13.831002,24.677589
10,mse,17,0.15,15.577177,21.951902
10,mae,18,0.05,9.72196,20.565243
10,mae,18,0.075,12.00416,20.042004
10,mae,18,0.1,13.336292,19.278521
10,mae,18,0.15,15.000518,18.519079
10,mse,18,0.05,7.616955,26.392387
10,mse,18,0.075,11.015689,25.132189
10,mse,18,0.1,13.267216,23.246223
10,mse,18,0.15,15.869678,21.206966
10,mae,19,0.05,9.822992,20.924973
10,mae,19,0.075,12.391859,19.881338
10,mae,19,0.1,13.615236,19.623306
10,mae,19,0.15,15.609995,19.450253
10,mse,19,0.05,7.608231,27.317467
10,mse,19,0.075,11.613751,24.424641
10,mse,19,0.1,13.223412,23.903126
10,mse,19,0.15,16.655144,23.125643
10,mae,20,0.05,10.331163,20.80323
10,mae,20,0.075,12.519665,19.741421
10,mae,20,0.1,13.903183,19.514305
10,mae,20,0.15,15.09165,18.720531
10,mse,20,0.05,8.229472,26.812611
10,mse,20,0.075,11.783728,24.29373
10,mse,20,0.1,13.619696,23.576599
10,mse,20,0.15,16.16515,21.750896
10,mae,21,0.05,11.226462,20.727608
10,mae,21,0.075,12.983161,20.160845
10,mae,21,0.1,14.225283,19.930742
10,mae,21,0.15,15.499156,18.64724
10,mse,21,0.05,9.575309,26.517765
10,mse,21,0.075,12.52215,25.005753
10,mse,21,0.1,14.848207,24.577522
10,mse,21,0.15,16.539345,21.728626
10,mae,22,0.05,11.028543,20.120798
10,mae,22,0.075,12.52409,19.613947
10,mae,22,0.1,13.634416,18.797132
10,mae,22,0.15,14.331966,18.005737
10,mse,22,0.05,9.922691,25.35569
10,mse,22,0.075,11.636307,24.583387
10,mse,22,0.1,13.468364,22.784403
10,mse,22,0.15,14.571655,20.6686
10,mae,23,0.05,10.909498,19.881592
10,mae,23,0.075,12.221188,19.645252
10,mae,23,0.1,13.597614,19.063953
10,mae,23,0.15,15.032784,17.017727
10,mse,23,0.05,9.358395,24.761433
10,mse,23,0.075,11.370717,24.553864
10,mse,23,0.1,13.61851,23.088915
10,mse,23,0.15,15.671621,18.837002
11,mae,0,0.05,8.354431,22.976665
11,mae,0,0.075,10.043444,22.422045
11,mae,0,0.1,10.934636,22.744139
11,mae,0,0.15,13.148257,21.479294
11,mse,0,0.05,5.517475,31.555906
11,mse,0,0.075,8.050491,30.325441
11,mse,0,0.1,9.15149,30.846058
11,mse,0,0.15,11.844334,27.830685
11,mae,1,0.05,9.371103,22.716976
11,mae,1,0.075,11.386475,22.001656
11,mae,1,0.1,12.640034,22.272205
11,mae,1,0.15,13.668576,21.191614
11,mse,1,0.05,6.737653,29.949512
11,mse,1,0.075,9.234806,28.180923
11,mse,1,0.1,10.79346,28.779633
11,mse,1,0.15,12.553485,26.382303
11,mae,2,0.05,9.374496,23.112743
11,mae,2,0.075,10.427094,22.90345
11,mae,2,0.1,12.756327,22.451958
11,mae,2,0.15,15.066965,21.608343
11,mse,2,0.05,6.713148,31.026733
11,mse,2,0.075,7.615725,30.24851
11,mse,2,0.1,10.806148,29.073246
11,mse,2,0.15,14.913254,27.497837
11,mae,3,0.05,10.110889,21.894478
11,mae,3,0.075,11.740541,21.418755
11,mae,3,0.1,13.900778,21.606476
11,mae,3,0.15,15.292818,21.585835
11,mse,3,0.05,7.622967,28.112196
11,mse,3,0.075,9.82199,26.738142
11,mse,3,0.1,14.449514,27.299736
11,mse,3,0.15,16.586988,26.958794
11,mae,4,0.05,8.211194,22.863083
11,mae,4,0.075,9.829477,22.522934
11,mae,4,0.1,12.082876,22.975712
11,mae,4,0.15,13.473532,21.948448
11,mse,4,0.05,5.116847,31.042736
11,mse,4,0.075,6.999811,30.220358
11,mse,4,0.1,10.741304,31.181667
11,mse,4,0.15,12.403191,28.873661
11,mae,5,0.05,7.958869,23.257738
11,mae,5,0.075,9.688395,23.076832
11,mae,5,0.1,11.519714,23.227245
11,mae,5,0.15,13.018864,22.329063
11,mse,5,0.05,4.810352,32.035431
11,mse,5,0.075,6.516671,31.528629
11,mse,5,0.1,8.987103,31.669598
11,mse,5,0.15,11.240067,29.458275
11,mae,6,0.05,8.292362,22.474699
11,mae,6,0.075,10.921034,22.235558
11,mae,6,0.1,12.218964,22.240604
11,mae,6,0.15,14.031762,21.759224
11,mse,6,0.05,5.629,30.115475
11,mse,6,0.075,8.499396,29.427296
11,mse,6,0.1,10.488873,29.139706
11,mse,6,0.15,13.46067,28.171858
11,mae,7,0.05,9.286383,22.608088
11,mae,7,0.075,11.680626,22.056473
11,mae,7,0.1,13.099531,21.914471
11,mae,7,0.15,14.004154,20.883087
11,mse,7,0.05,7.031984,30.035549
11,mse,7,0.075,9.682752,28.734379
11,mse,7,0.1,12.181952,28.078508
11,mse,7,0.15,13.039415,25.787098
11,mae,8,0.05,10.026196,22.568262
11,mae,8,0.075,11.565495,22.36446
11,mae,8,0.1,12.559259,22.290684
11,mae,8,0.15,15.217024,21.863365
11,mse,8,0.05,7.569053,29.64537
11,mse,8,0.075,9.603308,29.042492
11,mse,8,0.1,11.149616,28.909142
11,mse,8,0.15,16.028915,27.874645
11,mae,9,0.05,9.066286,22.690796
11,mae,9,0.075,11.418657,22.244179
11,mae,9,0.1,12.824477,22.315498
11,mae,9,0.15,14.183085,21.707672
11,mse,9,0.05,6.96294,30.377163
11,mse,9,0.075,10.148811,29.273066
11,mse,9,0.1,11.465542,29.499706
11,mse,9,0.15,12.853539,27.517035
11,mae,10,0.05,9.109991,22.648224
11,mae,10,0.075,10.111505,22.054497
11,mae,10,0.1,12.188879,21.858725
11,mae,10,0.15,14.367226,22.049906
11,mse,10,0.05,6.337737,30.752195
11,mse,10,0.075,7.582261,29.249249
11,mse,10,0.1,11.245092,28.466019
11,mse,10,0.15,14.175964,27.964413
11,mae,11,0.05,9.267417,22.380768
11,mae,11,0.075,11.437951,21.962284
11,mae,11,0.1,12.455865,21.737522
11,mae,11,0.15,13.341196,21.046738
11,mse,11,0.05,6.623013,29.648178
11,mse,11,0.075,9.497494,28.72473
11,mse,11,0.1,11.297211,27.90827
11,mse,11,0.15,12.286152,26.086945
11,mae,12,0.05,8.540974,23.337849
11,mae,12,0.075,10.668835,22.963781
11,mae,12,0.1,11.528492,22.7631
11,mae,12,0.15,13.4344,21.70578
11,mse,12,0.05,5.185441,32.417229
11,mse,12,0.075,8.019553,31.12488
11,mse,12,0.1,9.223383,30.715164
11,mse,12,0.15,12.827589,28.057425
11,mae,13,0.05,8.368453,22.478617
11,mae,13,0.075,10.557353,22.479185
11,mae,13,0.1,11.709639,22.017118
11,mae,13,0.15,13.501421,20.795244
11,mse,13,0.05,5.363611,30.277988
11,mse,13,0.075,8.237366,29.992348
11,mse,13,0.1,9.979612,28.946672
11,mse,13,0.15,12.760916,25.832928
11,mae,14,0.05,8.35314,23.980003
11,mae,14,0.075,10.774931,22.890478
11,mae,14,0.1,12.42476,21.939308
11,mae,14,0.15,14.169994,20.376661
11,mse,14,0.05,5.200112,33.713638
11,mse,14,0.075,9.231188,30.686573
11,mse,14,0.1,11.306996,28.564255
11,mse,14,0.15,14.487947,25.027159
11,mae,15,0.05,9.511684,22.732672
11,mae,15,0.075,11.065403,21.927368
11,mae,15,0.1,12.822254,21.624346
11,mae,15,0.15,13.991561,20.676563
11,mse,15,0.05,6.972093,30.328621
11,mse,15,0.075,9.316581,28.163895
11,mse,15,0.1,11.857784,27.447338
11,mse,15,0.15,14.014868,25.277775
11,mae,16,0.05,9.206933,22.49139
11,mae,16,0.075,11.416327,22.009521
11,mae,16,0.1,12.975326,21.56406
11,mae,16,0.15,14.1852,20.769897
11,mse,16,0.05,6.759218,29.994553
11,mse,16,0.075,9.600501,28.551741
11,mse,16,0.1,12.112074,27.110077
11,mse,16,0.15,13.512339,25.331127
11,mae,17,0.05,8.964746,22.677074
11,mae,17,0.075,11.247035,22.026184
11,mae,17,0.1,12.852944,21.645111
11,mae,17,0.15,13.531815,20.869171
11,mse,17,0.05,5.865486,30.055714
11,mse,17,0.075,9.335917,28.496733
11,mse,17,0.1,11.732601,27.395702
11,mse,17,0.15,12.216445,25.957636
11,mae,18,0.05,9.229667,23.033176
11,mae,18,0.075,10.55738,22.188461
11,mae,18,0.1,12.157791,22.43787
11,mae,18,0.15,13.461218,21.422001
