batch_index,metric,tau,area,comp,suff
9,mse,22,0.05,0.300016,27.466928
9,mse,22,0.075,0.596701,25.777819
9,mse,22,0.1,1.687462,25.690006
9,mse,22,0.15,2.289679,22.863811
9,mae,23,0.05,2.384934,19.204233
9,mae,23,0.075,3.044534,18.551279
9,mae,23,0.1,3.63914,18.747734
9,mae,23,0.15,4.552022,17.938671
9,mse,23,0.05,0.431156,27.514849
9,mse,23,0.075,0.714684,25.593685
9,mse,23,0.1,1.023423,25.303215
9,mse,23,0.15,1.469769,23.479353
10,mae,0,0.05,3.196554,19.420238
10,mae,0,0.075,3.931131,19.682579
10,mae,0,0.1,4.880697,19.721283
10,mae,0,0.15,7.529874,18.90341
10,mse,0,0.05,0.718303,23.984341
10,mse,0,0.075,1.032561,24.948112
10,mse,0,0.1,1.610897,24.877003
10,mse,0,0.15,4.217058,22.873493
10,mae,1,0.05,2.944636,20.12183
10,mae,1,0.075,3.861745,19.837345
10,mae,1,0.1,4.776142,19.846573
10,mae,1,0.15,7.576035,19.429024
10,mse,1,0.05,0.697999,25.164389
10,mse,1,0.075,1.165812,24.858719
10,mse,1,0.1,1.648232,24.66498
10,mse,1,0.15,4.29033,23.502411
10,mae,2,0.05,3.198208,19.095776
10,mae,2,0.075,4.718438,18.892265
10,mae,2,0.1,5.455052,18.72389
10,mae,2,0.15,7.442118,18.647102
10,mse,2,0.05,0.794213,23.162645
10,mse,2,0.075,1.689382,22.379425
10,mse,2,0.1,2.262337,22.09288
10,mse,2,0.15,4.460264,21.660088
10,mae,3,0.05,3.088126,19.686771
10,mae,3,0.075,3.742425,19.26165
10,mae,3,0.1,4.728681,19.292963
10,mae,3,0.15,6.671001,19.125853
10,mse,3,0.05,0.798227,25.051571
10,mse,3,0.075,1.056745,23.963295
10,mse,3,0.1,1.705637,23.865841
10,mse,3,0.15,3.542617,23.170895
10,mae,4,0.05,3.041389,19.374638
10,mae,4,0.075,4.24877,19.152815
10,mae,4,0.1,5.047489,19.065113
10,mae,4,0.15,7.261682,18.941002
10,mse,4,0.05,0.811989,24.170109
10,mse,4,0.075,1.394022,23.803642
10,mse,4,0.1,1.903974,23.563015
10,mse,4,0.15,4.010256,23.183949
10,mae,5,0.05,2.620049,19.846684
10,mae,5,0.075,3.544333,19.465775
10,mae,5,0.1,4.539225,18.906782
10,mae,5,0.15,7.414037,18.992092
10,mse,5,0.05,0.632901,24.995605
10,mse,5,0.075,1.042272,24.444992
10,mse,5,0.1,1.567743,23.347675
10,mse,5,0.15,4.093821,23.493023
10,mae,6,0.05,2.79995,20.210358
10,mae,6,0.075,3.77863,19.600567
10,mae,6,0.1,4.830095,19.387671
10,mae,6,0.15,7.368664,19.138968
10,mse,6,0.05,0.668502,26.148994
10,mse,6,0.075,1.128301,25.093472
10,mse,6,0.1,1.739471,24.685942
10,mse,6,0.15,4.085893,23.904434
10,mae,7,0.05,2.901724,20.066406
10,mae,7,0.075,3.660107,20.341421
10,mae,7,0.1,4.238289,20.311924
10,mae,7,0.15,6.384696,19.662792
10,mse,7,0.05,0.693872,25.672033
10,mse,7,0.075,1.005547,26.391123
10,mse,7,0.1,1.324563,26.295578
10,mse,7,0.15,3.129335,24.647915
10,mae,8,0.05,2.886194,20.262178
10,mae,8,0.075,3.613168,19.678709
10,mae,8,0.1,4.541421,19.513733
10,mae,8,0.15,7.050982,19.774807
10,mse,8,0.05,0.67373,25.730694
10,mse,8,0.075,1.045696,24.807819
10,mse,8,0.1,1.528568,24.211596
10,mse,8,0.15,3.766926,24.474833
10,mae,9,0.05,2.831584,20.188557
10,mae,9,0.075,3.713833,19.815456
10,mae,9,0.1,4.445234,19.551838
10,mae,9,0.15,6.895836,19.372551
10,mse,9,0.05,0.652834,25.940502
10,mse,9,0.075,1.007184,25.579018
10,mse,9,0.1,1.399109,24.994823
10,mse,9,0.15,3.584489,24.527779
10,mae,10,0.05,3.280385,19.544582
10,mae,10,0.075,4.381977,19.28186
10,mae,10,0.1,5.053353,19.086981
10,mae,10,0.15,7.553689,19.379498
10,mse,10,0.05,0.883636,24.178728
10,mse,10,0.075,1.521192,23.544044
10,mse,10,0.1,1.928672,23.334822
10,mse,10,0.15,4.610157,23.332901
10,mae,11,0.05,2.742696,19.62698
10,mae,11,0.075,3.608349,19.455
10,mae,11,0.1,4.515196,19.530373
10,mae,11,0.15,7.000881,19.574484
10,mse,11,0.05,0.621004,24.589962
10,mse,11,0.075,1.015509,24.236553
10,mse,11,0.1,1.702606,24.303703
10,mse,11,0.15,3.98971,24.300564
10,mae,12,0.05,3.145519,19.857286
10,mae,12,0.075,4.004032,19.696022
10,mae,12,0.1,4.536523,19.487963
10,mae,12,0.15,7.365573,19.646387
10,mse,12,0.05,0.767893,25.288078
10,mse,12,0.075,1.151258,25.18726
10,mse,12,0.1,1.417372,24.592701
10,mse,12,0.15,4.034807,24.462864
10,mae,13,0.05,3.067289,19.905315
10,mae,13,0.075,4.022872,19.75108
10,mae,13,0.1,4.85351,19.499416
10,mae,13,0.15,7.397279,19.384487
10,mse,13,0.05,0.756796,25.867514
10,mse,13,0.075,1.220699,25.630825
10,mse,13,0.1,1.636227,25.165651
10,mse,13,0.15,3.880123,24.786871
10,mae,14,0.05,2.971235,19.524483
10,mae,14,0.075,3.944309,19.26086
10,mae,14,0.1,4.63487,19.230156
10,mae,14,0.15,7.242887,19.015909
10,mse,14,0.05,0.707057,24.552504
10,mse,14,0.075,1.204068,24.206385
10,mse,14,0.1,1.562189,24.217489
10,mse,14,0.15,3.9346,23.382339
10,mae,15,0.05,2.860258,19.758167
10,mae,15,0.075,3.710092,19.576124
10,mae,15,0.1,4.329395,19.613274
10,mae,15,0.15,6.804789,20.225578
10,mse,15,0.05,0.728092,25.447895
10,mse,15,0.075,1.068159,25.324247
10,mse,15,0.1,1.329634,25.598463
10,mse,15,0.15,3.346978,25.961535
10,mae,16,0.05,3.019882,20.03627
10,mae,16,0.075,3.553656,19.771147
10,mae,16,0.1,4.315447,19.714087
10,mae,16,0.15,7.680609,19.652493
10,mse,16,0.05,0.718759,25.569529
10,mse,16,0.075,0.955625,25.25559
10,mse,16,0.1,1.34148,25.052576
10,mse,16,0.15,4.046267,24.517662
10,mae,17,0.05,2.788792,19.813704
10,mae,17,0.075,4.09682,19.954895
10,mae,17,0.1,4.694252,19.860001
10,mae,17,0.15,7.65272,19.698231
10,mse,17,0.05,0.684006,25.210941
10,mse,17,0.075,1.265039,25.52359
10,mse,17,0.1,1.56418,25.456276
10,mse,17,0.15,4.135119,24.90942
10,mae,18,0.05,3.887063,19.376846
10,mae,18,0.075,5.238366,19.300653
10,mae,18,0.1,5.734076,19.092319
10,mae,18,0.15,7.823494,18.562565
10,mse,18,0.05,1.201621,23.886677
10,mse,18,0.075,2.282463,23.850254
10,mse,18,0.1,2.494991,23.716021
10,mse,18,0.15,4.610978,22.476847
10,mae,19,0.05,2.78824,19.907988
10,mae,19,0.075,3.405121,19.88065
10,mae,19,0.1,4.511004,19.915569
10,mae,19,0.15,6.54192,19.578283
10,mse,19,0.05,0.620492,25.111311
10,mse,19,0.075,0.852889,25.10817
10,mse,19,0.1,1.386098,25.104685
10,mse,19,0.15,3.269869,23.981493
10,mae,20,0.05,3.005328,20.034134
10,mae,20,0.075,4.050707,19.756916
10,mae,20,0.1,4.740222,19.519211
10,mae,20,0.15,7.019363,19.49881
10,mse,20,0.05,0.701265,25.257969
10,mse,20,0.075,1.205658,24.865669
10,mse,20,0.1,1.464589,24.362549
10,mse,20,0.15,3.574552,24.211788
10,mae,21,0.05,3.411535,19.760597
10,mae,21,0.075,4.075294,19.223654
10,mae,21,0.1,4.6963,19.004124
10,mae,21,0.15,7.297555,18.753166
10,mse,21,0.05,0.968911,24.705593
10,mse,21,0.075,1.318915,23.70639
10,mse,21,0.1,1.542524,23.302374
10,mse,21,0.15,3.781581,22.517323
10,mae,22,0.05,3.192593,19.500324
10,mae,22,0.075,4.273236,19.167337
10,mae,22,0.1,5.011831,19.097965
10,mae,22,0.15,7.470684,18.809908
10,mse,22,0.05,0.862095,24.041922
10,mse,22,0.075,1.361108,23.677465
10,mse,22,0.1,1.675893,23.768667
10,mse,22,0.15,3.923277,22.94009
10,mae,23,0.05,2.968767,19.837584
10,mae,23,0.075,3.669278,20.094383
10,mae,23,0.1,4.320126,19.903561
10,mae,23,0.15,6.472952,19.627266
10,mse,23,0.05,0.702591,25.305515
10,mse,23,0.075,1.042039,26.331179
10,mse,23,0.1,1.316028,25.83564
10,mse,23,0.15,3.081094,25.114483
11,mae,0,0.05,3.814926,26.944469
11,mae,0,0.075,5.056828,26.639284
11,mae,0,0.1,6.156997,26.352861
11,mae,0,0.15,7.362646,24.532764
11,mse,0,0.05,1.127465,45.181381
11,mse,0,0.075,2.195049,44.573624
11,mse,0,0.1,3.166961,44.07436
11,mse,0,0.15,4.460069,39.314964
11,mae,1,0.05,3.83886,26.551006
11,mae,1,0.075,4.209076,26.300915
11,mae,1,0.1,5.212037,26.371588
11,mae,1,0.15,6.424083,25.246805
11,mse,1,0.05,1.16608,43.77829
11,mse,1,0.075,1.323682,43.498867
11,mse,1,0.1,1.93995,43.74855
11,mse,1,0.15,2.666462,40.926117
11,mae,2,0.05,3.889497,26.290607
11,mae,2,0.075,4.468387,26.384157
11,mae,2,0.1,5.301832,26.414391
11,mae,2,0.15,6.231967,24.714439
11,mse,2,0.05,1.181389,43.003269
11,mse,2,0.075,1.464735,43.621201
11,mse,2,0.1,2.01508,43.855522
11,mse,2,0.15,2.758231,38.856415
11,mae,3,0.05,3.753391,26.437191
11,mae,3,0.075,4.368452,26.097824
11,mae,3,0.1,5.250931,26.065493
11,mae,3,0.15,6.224583,24.366417
11,mse,3,0.05,1.203142,43.348976
11,mse,3,0.075,1.472203,42.680557
11,mse,3,0.1,1.945551,42.335968
11,mse,3,0.15,2.705187,37.559494
11,mae,4,0.05,3.990152,26.01119
11,mae,4,0.075,4.558692,25.156145
11,mae,4,0.1,5.444702,24.562864
11,mae,4,0.15,6.627733,23.723686
11,mse,4,0.05,1.320084,42.674965
11,mse,4,0.075,1.567253,40.010647
11,mse,4,0.1,2.102783,38.406349
11,mse,4,0.15,3.058077,35.939709
11,mae,5,0.05,4.019651,25.533005
11,mae,5,0.075,4.936154,25.131184
11,mae,5,0.1,5.688002,24.865955
11,mae,5,0.15,7.450337,23.426722
11,mse,5,0.05,1.396231,40.922192
11,mse,5,0.075,1.908768,39.797359
11,mse,5,0.1,2.268713,38.707115
11,mse,5,0.15,3.54733,35.793022
11,mae,6,0.05,3.649063,26.249989
11,mae,6,0.075,4.298442,25.884727
11,mae,6,0.1,5.043733,25.579716
11,mae,6,0.15,6.156611,24.000483
11,mse,6,0.05,1.050748,42.789127
11,mse,6,0.075,1.439341,42.073406
11,mse,6,0.1,1.810753,40.868755
11,mse,6,0.15,2.695189,36.815155
11,mae,7,0.05,3.647429,25.835476
11,mae,7,0.075,4.12237,25.157324
11,mae,7,0.1,4.718767,24.899376
11,mae,7,0.15,6.092947,23.652361
11,mse,7,0.05,1.059273,42.097137
11,mse,7,0.075,1.269781,40.274883
11,mse,7,0.1,1.60353,39.296719
11,mse,7,0.15,2.74701,36.295177
11,mae,8,0.05,3.853969,26.558201
11,mae,8,0.075,4.707737,26.060947
11,mae,8,0.1,5.519829,25.646427
11,mae,8,0.15,7.066604,24.743626
11,mse,8,0.05,1.079675,44.073456
11,mse,8,0.075,1.527981,42.630142
11,mse,8,0.1,2.030182,41.179634
11,mse,8,0.15,3.579571,38.616379
11,mae,9,0.05,3.867813,26.077896
11,mae,9,0.075,4.646915,25.597733
11,mae,9,0.1,5.414201,25.557434
11,mae,9,0.15,6.580327,24.28739
11,mse,9,0.05,1.176687,42.519836
11,mse,9,0.075,1.531623,40.954582
11,mse,9,0.1,1.990268,40.845783
11,mse,9,0.15,3.085622,37.290581
11,mae,10,0.05,3.97911,25.654581
11,mae,10,0.075,4.671613,25.264654
11,mae,10,0.1,5.559757,24.637081
11,mae,10,0.15,6.80598,23.272858
11,mse,10,0.05,1.340748,41.131386
11,mse,10,0.075,1.642027,39.844013
11,mse,10,0.1,2.179835,37.950676
11,mse,10,0.15,3.564971,34.220024
11,mae,11,0.05,3.631018,26.439232
11,mae,11,0.075,4.312156,26.031651
11,mae,11,0.1,5.102725,25.826859
11,mae,11,0.15,6.18185,24.186232
11,mse,11,0.05,1.05268,43.051743
11,mse,11,0.075,1.318121,42.054787
11,mse,11,0.1,1.85651,41.09964
11,mse,11,0.15,2.645095,37.086769
11,mae,12,0.05,3.815466,26.122765
11,mae,12,0.075,4.416235,25.510151
11,mae,12,0.1,5.533872,25.371632
11,mae,12,0.15,6.689004,24.016556
11,mse,12,0.05,1.190125,42.355835
11,mse,12,0.075,1.447515,40.545792
11,mse,12,0.1,2.213682,39.830109
11,mse,12,0.15,3.38806,35.901321
11,mae,13,0.05,3.868856,26.369026
11,mae,13,0.075,4.493748,25.901766
11,mae,13,0.1,5.227673,25.168137
11,mae,13,0.15,6.622068,24.143314
11,mse,13,0.05,1.204419,43.334503
11,mse,13,0.075,1.488927,42.004181
11,mse,13,0.1,2.028152,39.938736
11,mse,13,0.15,3.041749,36.235138
11,mae,14,0.05,3.894202,27.199928
11,mae,14,0.075,4.420835,26.928854
11,mae,14,0.1,5.305634,26.832087
11,mae,14,0.15,6.329182,25.901676
11,mse,14,0.05,1.266538,45.395134
11,mse,14,0.075,1.4616,44.42667
11,mse,14,0.1,2.000151,43.806133
11,mse,14,0.15,2.685025,41.603355
11,mae,15,0.05,3.786932,26.559256
11,mae,15,0.075,4.395797,26.331701
11,mae,15,0.1,5.049531,26.614197
11,mae,15,0.15,6.181872,25.664516
11,mse,15,0.05,1.217082,43.665741
11,mse,15,0.075,1.481996,43.00182
11,mse,15,0.1,1.830118,43.422394
11,mse,15,0.15,2.896743,41.114845
11,mae,16,0.05,4.267414,26.447845
11,mae,16,0.075,5.127383,26.167465
11,mae,16,0.1,6.034941,26.204262
11,mae,16,0.15,7.335649,25.72657
11,mse,16,0.05,1.454905,43.307632
11,mse,16,0.075,1.921284,42.877148
11,mse,16,0.1,2.41078,42.755547
11,mse,16,0.15,3.827653,41.565483
11,mae,17,0.05,4.018431,26.508694
11,mae,17,0.075,4.605628,26.349442
11,mae,17,0.1,5.538396,26.399815
11,mae,17,0.15,6.880619,25.574554
11,mse,17,0.05,1.219831,43.568027
11,mse,17,0.075,1.565905,43.298172
11,mse,17,0.1,2.125567,43.011837
11,mse,17,0.15,3.40967,41.035904
11,mae,18,0.05,3.948314,26.507702
11,mae,18,0.075,4.467861,26.14967
11,mae,18,0.1,5.39288,26.303053
11,mae,18,0.15,6.079041,25.035374
11,mse,18,0.05,1.251914,43.477203
11,mse,18,0.075,1.472924,42.966576
11,mse,18,0.1,1.965862,43.304771
11,mse,18,0.15,2.392225,40.41288
11,mae,19,0.05,4.123047,26.661331
11,mae,19,0.075,4.606515,26.343643
11,mae,19,0.1,5.366418,26.313761
11,mae,19,0.15,6.841963,24.747967
11,mse,19,0.05,1.323258,43.744732
11,mse,19,0.075,1.564875,43.06282
11,mse,19,0.1,1.968211,43.144485
11,mse,19,0.15,3.290513,39.170193
11,mae,20,0.05,3.690534,25.660374
11,mae,20,0.075,4.28351,25.088877
11,mae,20,0.1,5.07077,24.705441
11,mae,20,0.15,6.512391,24.150894
11,mse,20,0.05,1.067409,40.696518
11,mse,20,0.075,1.33214,39.992691
11,mse,20,0.1,1.745979,39.05719
11,mse,20,0.15,2.992867,37.693649
11,mae,21,0.05,3.846461,25.967686
11,mae,21,0.075,4.581874,25.224447
11,mae,21,0.1,5.462049,25.052399
11,mae,21,0.15,6.859721,24.296494
11,mse,21,0.05,1.205688,42.283669
11,mse,21,0.075,1.598423,40.594124
11,mse,21,0.1,2.246037,40.042664
11,mse,21,0.15,3.529653,37.500282
11,mae,22,0.05,3.971173,26.3904
11,mae,22,0.075,4.388706,26.025303
11,mae,22,0.1,5.21698,25.987637
11,mae,22,0.15,6.03179,24.956139
11,mse,22,0.05,1.244352,43.490421
11,mse,22,0.075,1.567471,42.875641
11,mse,22,0.1,2.171122,42.675484
11,mse,22,0.15,2.77918,40.159859
11,mae,23,0.05,3.559405,26.033241
11,mae,23,0.075,4.128296,25.678679
11,mae,23,0.1,4.932531,25.454571
11,mae,23,0.15,6.25249,24.218903
11,mse,23,0.05,1.007973,41.800964
11,mse,23,0.075,1.306165,41.180573
11,mse,23,0.1,1.815283,40.800568
11,mse,23,0.15,2.908172,38.081863
12,mae,0,0.05,2.530151,21.508968
12,mae,0,0.075,3.398617,21.028393
12,mae,0,0.1,4.754695,20.928703
12,mae,0,0.15,6.221554,19.820717
12,mse,0,0.05,0.537835,31.187851
12,mse,0,0.075,0.971875,30.19215
12,mse,0,0.1,1.836036,29.828865
12,mse,0,0.15,2.854298,26.557415
12,mae,1,0.05,2.422061,21.323545
12,mae,1,0.075,3.193646,21.082895
12,mae,1,0.1,3.863351,21.029911
12,mae,1,0.15,5.175357,19.801075
12,mse,1,0.05,0.501468,30.645603
12,mse,1,0.075,0.851019,30.108009
12,mse,1,0.1,1.260962,29.939011
12,mse,1,0.15,2.118361,26.524731
12,mae,2,0.05,1.998002,21.540998
12,mae,2,0.075,2.735881,20.97291
12,mae,2,0.1,3.391444,20.7899
12,mae,2,0.15,4.621695,20.044067
12,mse,2,0.05,0.323,31.404049
12,mse,2,0.075,0.62741,29.916796
12,mse,2,0.1,1.131573,29.508854
12,mse,2,0.15,1.722877,26.938984
12,mae,3,0.05,2.172753,22.020367
12,mae,3,0.075,2.871872,21.64888
12,mae,3,0.1,3.24315,21.645618
12,mae,3,0.15,4.594793,20.741447
12,mse,3,0.05,0.37528,32.252411
12,mse,3,0.075,0.657783,31.653315
12,mse,3,0.1,0.796045,31.322075
12,mse,3,0.15,1.617617,28.654369
12,mae,4,0.05,1.838884,21.690718
12,mae,4,0.075,2.797376,21.595304
12,mae,4,0.1,3.222553,21.323662
12,mae,4,0.15,4.732769,20.612827
12,mse,4,0.05,0.335892,31.693882
12,mse,4,0.075,0.60713,31.87475
12,mse,4,0.1,0.776201,31.193615
12,mse,4,0.15,1.669255,28.618326
12,mae,5,0.05,1.999722,21.586891
12,mae,5,0.075,2.666109,21.267128
12,mae,5,0.1,3.12225,21.341375
12,mae,5,0.15,5.024835,20.125214
12,mse,5,0.05,0.340201,31.600918
12,mse,5,0.075,0.560675,30.852564
12,mse,5,0.1,0.755367,30.932747
12,mse,5,0.15,1.707026,27.300415
12,mae,6,0.05,2.129834,21.624479
12,mae,6,0.075,3.281507,21.239117
12,mae,6,0.1,3.697704,21.070946
12,mae,6,0.15,5.761279,20.311735
12,mse,6,0.05,0.375884,31.185741
12,mse,6,0.075,0.893293,30.296722
12,mse,6,0.1,1.087441,30.009119
12,mse,6,0.15,2.610908,27.876638
12,mae,7,0.05,2.057917,21.705469
12,mae,7,0.075,2.824221,20.992332
12,mae,7,0.1,3.212373,21.003662
12,mae,7,0.15,5.089707,20.061396
12,mse,7,0.05,0.338324,31.809555
12,mse,7,0.075,0.604713,30.153456
12,mse,7,0.1,0.756569,30.028715
12,mse,7,0.15,2.078948,27.219135
12,mae,8,0.05,2.894651,20.732618
12,mae,8,0.075,3.7926,20.379547
12,mae,8,0.1,4.911131,20.315628
12,mae,8,0.15,6.044972,19.274817
12,mse,8,0.05,0.766725,29.504456
12,mse,8,0.075,1.266109,28.488136
12,mse,8,0.1,2.064023,28.353607
12,mse,8,0.15,2.845611,25.263004
12,mae,9,0.05,2.547987,21.222807
12,mae,9,0.075,3.6072,20.695763
12,mae,9,0.1,4.354701,20.595049
12,mae,9,0.15,5.403111,19.643978
12,mse,9,0.05,0.550604,30.459284
12,mse,9,0.075,1.071673,29.066395
12,mse,9,0.1,1.459626,28.456196
12,mse,9,0.15,2.220715,25.999329
12,mae,10,0.05,2.007776,21.606781
12,mae,10,0.075,2.832852,21.318661
12,mae,10,0.1,3.833354,21.413654
12,mae,10,0.15,5.418915,20.418968
12,mse,10,0.05,0.31084,30.863621
12,mse,10,0.075,0.604799,30.11039
12,mse,10,0.1,1.310631,30.328627
12,mse,10,0.15,2.385575,27.733341
12,mae,11,0.05,2.118991,21.933228
12,mae,11,0.075,2.883723,22.05571
12,mae,11,0.1,3.458363,21.910656
12,mae,11,0.15,5.100397,20.506552
12,mse,11,0.05,0.357958,31.986189
12,mse,11,0.075,0.592173,32.237823
12,mse,11,0.1,0.824899,31.808792
12,mse,11,0.15,1.848339,28.219715
12,mae,12,0.05,2.193205,21.792297
12,mae,12,0.075,2.972361,21.594723
12,mae,12,0.1,3.572817,21.30764
12,mae,12,0.15,4.889122,20.185656
12,mse,12,0.05,0.360119,32.155392
12,mse,12,0.075,0.686922,31.576881
12,mse,12,0.1,0.926946,30.892685
12,mse,12,0.15,1.558923,27.672909
12,mae,13,0.05,2.008286,21.428753
12,mae,13,0.075,2.64688,21.183424
12,mae,13,0.1,3.149725,20.843311
12,mae,13,0.15,5.214629,19.239983
12,mse,13,0.05,0.324327,31.057457
12,mse,13,0.075,0.502832,30.352011
12,mse,13,0.1,0.6564,29.374254
12,mse,13,0.15,1.762346,25.649639
12,mae,14,0.05,2.439846,21.487019
12,mae,14,0.075,3.679665,21.352806
12,mae,14,0.1,4.007526,21.069004
12,mae,14,0.15,5.583896,19.722736
12,mse,14,0.05,0.488506,30.621634
12,mse,14,0.075,1.045709,30.123638
12,mse,14,0.1,1.208732,29.60067
12,mse,14,0.15,2.267966,26.418589
12,mae,15,0.05,1.927352,21.62652
12,mae,15,0.075,2.575787,21.060165
12,mae,15,0.1,3.267043,20.778065
12,mae,15,0.15,4.462932,20.071827
12,mse,15,0.05,0.306224,31.740843
12,mse,15,0.075,0.458309,30.122585
12,mse,15,0.1,0.722314,29.26429
12,mse,15,0.15,1.390313,27.010315
12,mae,16,0.05,2.738042,21.067108
12,mae,16,0.075,3.500757,20.900991
12,mae,16,0.1,4.428712,20.753704
12,mae,16,0.15,5.60043,19.439716
12,mse,16,0.05,0.604059,29.601971
12,mse,16,0.075,1.001312,29.270908
12,mse,16,0.1,1.649084,28.877851
12,mse,16,0.15,2.253877,25.256554
12,mae,17,0.05,2.226747,21.050224
12,mae,17,0.075,3.383993,20.360748
12,mae,17,0.1,4.1544,20.245707
12,mae,17,0.15,5.074826,19.461075
12,mse,17,0.05,0.411421,30.235378
12,mse,17,0.075,0.894675,28.010559
12,mse,17,0.1,1.376254,27.892227
12,mse,17,0.15,1.951389,25.277905
12,mae,18,0.05,2.202728,21.726055
12,mae,18,0.075,2.873638,21.357765
12,mae,18,0.1,3.527559,21.452301
12,mae,18,0.15,4.762528,20.204212
12,mse,18,0.05,0.39048,31.286674
12,mse,18,0.075,0.603514,30.576
12,mse,18,0.1,1.013572,30.8078
12,mse,18,0.15,1.912769,27.321121
12,mae,19,0.05,2.543774,21.444725
12,mae,19,0.075,3.235491,21.319143
12,mae,19,0.1,3.681322,21.225746
12,mae,19,0.15,5.228452,20.193062
12,mse,19,0.05,0.500469,31.367245
12,mse,19,0.075,0.784104,30.745094
12,mse,19,0.1,0.959302,30.525505
12,mse,19,0.15,2.00409,27.16135
12,mae,20,0.05,2.396953,21.547039
12,mae,20,0.075,3.176919,21.296036
12,mae,20,0.1,3.540337,21.061722
12,mae,20,0.15,5.071666,20.456646
12,mse,20,0.05,0.436409,31.665422
12,mse,20,0.075,0.741788,30.835663
12,mse,20,0.1,0.88056,29.816143
12,mse,20,0.15,1.759455,27.972992
12,mae,21,0.05,2.18069,21.682026
12,mae,21,0.075,2.908078,21.289637
12,mae,21,0.1,3.34112,21.220108
12,mae,21,0.15,4.533874,20.342091
12,mse,21,0.05,0.405324,31.76232
12,mse,21,0.075,0.703075,30.708771
12,mse,21,0.1,0.846628,30.424355
12,mse,21,0.15,1.419055,27.172106
12,mae,22,0.05,2.301333,21.691662
12,mae,22,0.075,3.121055,21.398651
12,mae,22,0.1,3.540956,21.361094
12,mae,22,0.15,5.14345,20.666206
12,mse,22,0.05,0.402332,30.905926
12,mse,22,0.075,0.709118,30.143806
12,mse,22,0.1,0.928463,30.059265
12,mse,22,0.15,2.078057,27.725765
12,mae,23,0.05,2.371982,21.612007
12,mae,23,0.075,2.914758,21.007179
12,mae,23,0.1,3.537617,20.937031
12,mae,23,0.15,4.905298,20.448853
12,mse,23,0.05,0.426895,31.682945
12,mse,23,0.075,0.61247,30.101883
12,mse,23,0.1,0.892014,29.762247
12,mse,23,0.15,1.844301,27.365019
13,mae,0,0.05,1.659287,21.468058
13,mae,0,0.075,2.462145,21.084373
13,mae,0,0.1,2.802004,20.581867
13,mae,0,0.15,4.317851,19.526028
13,mse,0,0.05,0.198791,30.467506
13,mse,0,0.075,0.424413,29.814907
13,mse,0,0.1,0.541584,28.485882
13,mse,0,0.15,1.487779,25.685852
13,mae,1,0.05,1.735906,21.865343
13,mae,1,0.075,2.33778,20.975357
13,mae,1,0.1,2.967015,20.811863
13,mae,1,0.15,4.198601,19.891632
13,mse,1,0.05,0.227812,31.237106
13,mse,1,0.075,0.392632,29.264936
13,mse,1,0.1,0.633117,28.632843
13,mse,1,0.15,1.278979,26.485603
13,mae,2,0.05,1.684653,21.491095
13,mae,2,0.075,2.690157,21.141691
13,mae,2,0.1,3.003989,20.663074
13,mae,2,0.15,3.974712,19.55085
13,mse,2,0.05,0.216956,30.373808
13,mse,2,0.075,0.545547,29.459709
13,mse,2,0.1,0.679076,28.349014
13,mse,2,0.15,1.077314,25.68047
13,mae,3,0.05,1.504284,22.044907
13,mae,3,0.075,2.16054,21.308447
13,mae,3,0.1,2.63658,20.777943
13,mae,3,0.15,3.899204,19.643856
13,mse,3,0.05,0.19527,32.092667
13,mse,3,0.075,0.365578,30.433868
13,mse,3,0.1,0.540514,29.030155
13,mse,3,0.15,1.087277,26.197655
13,mae,4,0.05,1.36076,22.068033
13,mae,4,0.075,2.343083,21.658657
13,mae,4,0.1,2.876526,21.190765
13,mae,4,0.15,3.788248,20.110306
13,mse,4,0.05,0.137676,31.633429
13,mse,4,0.075,0.448205,30.900713
13,mse,4,0.1,0.643696,29.735271
13,mse,4,0.15,1.013257,27.560474
13,mae,5,0.05,1.546797,21.846371
13,mae,5,0.075,2.326601,21.412825
13,mae,5,0.1,2.649198,20.965645
13,mae,5,0.15,3.845522,19.951012
13,mse,5,0.05,0.179697,31.051342
13,mse,5,0.075,0.389317,29.769821
13,mse,5,0.1,0.505686,29.040939
13,mse,5,0.15,1.036646,26.486731
13,mae,6,0.05,1.651405,21.497677
13,mae,6,0.075,2.504832,20.837044
13,mae,6,0.1,3.060127,20.884399
13,mae,6,0.15,4.156485,20.097809
13,mse,6,0.05,0.232018,30.451956
13,mse,6,0.075,0.471986,28.87854
13,mse,6,0.1,0.723049,28.820271
13,mse,6,0.15,1.338515,27.15036
13,mae,7,0.05,1.77427,21.826752
13,mae,7,0.075,2.535882,21.335011
13,mae,7,0.1,2.972201,20.965553
13,mae,7,0.15,3.696052,20.637928
13,mse,7,0.05,0.230958,31.415789
13,mse,7,0.075,0.467259,29.838934
13,mse,7,0.1,0.668369,28.839491
13,mse,7,0.15,1.071017,27.969727
13,mae,8,0.05,1.67802,21.841074
13,mae,8,0.075,2.432449,21.503679
13,mae,8,0.1,3.493771,21.003994
13,mae,8,0.15,4.430884,19.859598
13,mse,8,0.05,0.218906,30.436565
13,mse,8,0.075,0.437904,29.72238
13,mse,8,0.1,0.891141,28.743927
13,mse,8,0.15,1.431703,26.26123
13,mae,9,0.05,2.027686,21.603508
13,mae,9,0.075,2.351189,21.13356
13,mae,9,0.1,2.948108,20.532597
13,mae,9,0.15,3.888265,19.581568
13,mse,9,0.05,0.34064,30.871012
