batch_index,metric,tau,area,comp,suff
20,mse,18,0.075,1.92546,20.072914
20,mse,18,0.1,2.67956,19.699253
20,mse,18,0.15,3.893719,16.219202
20,mae,19,0.05,3.408031,18.499491
20,mae,19,0.075,4.4693,18.557852
20,mae,19,0.1,5.425155,18.589989
20,mae,19,0.15,6.162829,17.943796
20,mse,19,0.05,1.380679,20.654785
20,mse,19,0.075,1.975756,20.65218
20,mse,19,0.1,2.54809,20.580564
20,mse,19,0.15,2.855056,19.232292
20,mae,20,0.05,2.109392,17.63286
20,mae,20,0.075,4.377317,17.934629
20,mae,20,0.1,5.407008,17.904776
20,mae,20,0.15,6.554811,17.189703
20,mse,20,0.05,0.393623,20.174091
20,mse,20,0.075,1.954247,19.928663
20,mse,20,0.1,2.527747,19.646473
20,mse,20,0.15,3.184248,18.286226
20,mae,21,0.05,2.380559,18.032875
20,mae,21,0.075,3.153712,16.736229
20,mae,21,0.1,4.40685,16.609985
20,mae,21,0.15,6.77363,16.926235
20,mse,21,0.05,0.510858,21.041283
20,mse,21,0.075,0.854478,18.407122
20,mse,21,0.1,1.624217,17.357311
20,mse,21,0.15,3.618883,17.406458
20,mae,22,0.05,1.768337,17.120094
20,mae,22,0.075,2.809215,16.563457
20,mae,22,0.1,4.176612,16.198612
20,mae,22,0.15,6.99402,15.453756
20,mse,22,0.05,0.214142,18.897415
20,mse,22,0.075,0.714149,17.594046
20,mse,22,0.1,1.440246,16.830757
20,mse,22,0.15,3.895018,14.436795
20,mae,23,0.05,1.748234,17.725136
20,mae,23,0.075,2.985894,16.693764
20,mae,23,0.1,3.866346,16.431751
20,mae,23,0.15,5.046749,14.364429
20,mse,23,0.05,0.233216,20.362059
20,mse,23,0.075,1.00595,18.322861
20,mse,23,0.1,1.517381,17.74419
20,mse,23,0.15,2.365869,13.173932
21,mae,0,0.05,3.511883,29.301666
21,mae,0,0.075,4.13706,28.849041
21,mae,0,0.1,5.136054,27.769295
21,mae,0,0.15,6.086528,26.366402
21,mse,0,0.05,1.119686,46.3358
21,mse,0,0.075,1.364134,45.468472
21,mse,0,0.1,1.890618,43.207642
21,mse,0,0.15,2.691071,39.534088
21,mae,1,0.05,3.588154,29.196724
21,mae,1,0.075,3.857665,28.87372
21,mae,1,0.1,4.47832,27.806721
21,mae,1,0.15,5.575032,26.740913
21,mse,1,0.05,1.135149,46.121002
21,mse,1,0.075,1.28072,45.327278
21,mse,1,0.1,1.570791,42.956856
21,mse,1,0.15,2.372848,40.368114
21,mae,2,0.05,3.638735,28.750193
21,mae,2,0.075,4.029932,27.940083
21,mae,2,0.1,4.623539,27.605675
21,mae,2,0.15,5.70298,26.729294
21,mse,2,0.05,1.163032,44.401337
21,mse,2,0.075,1.350184,42.241165
21,mse,2,0.1,1.614518,41.607513
21,mse,2,0.15,2.415793,39.396965
21,mae,3,0.05,3.702845,28.315502
21,mae,3,0.075,4.193415,27.770451
21,mae,3,0.1,4.898448,27.532846
21,mae,3,0.15,6.059667,26.082817
21,mse,3,0.05,1.226314,43.312759
21,mse,3,0.075,1.457815,42.084534
21,mse,3,0.1,1.820178,41.573017
21,mse,3,0.15,2.686602,37.690823
21,mae,4,0.05,3.650554,28.807491
21,mae,4,0.075,4.100366,28.380251
21,mae,4,0.1,4.723375,27.598854
21,mae,4,0.15,5.713658,26.754234
21,mse,4,0.05,1.258718,44.865223
21,mse,4,0.075,1.521916,44.088215
21,mse,4,0.1,1.789288,42.121956
21,mse,4,0.15,2.528838,40.266586
21,mae,5,0.05,3.670539,28.809958
21,mae,5,0.075,4.074797,28.280064
21,mae,5,0.1,4.886461,27.574654
21,mae,5,0.15,5.859153,26.837616
21,mse,5,0.05,1.194401,44.859791
21,mse,5,0.075,1.394006,43.118382
21,mse,5,0.1,1.725508,41.505054
21,mse,5,0.15,2.457447,39.49205
21,mae,6,0.05,3.637426,27.89817
21,mae,6,0.075,4.17533,27.442484
21,mae,6,0.1,4.822033,26.957884
21,mae,6,0.15,5.944534,26.548191
21,mse,6,0.05,1.181866,42.697582
21,mse,6,0.075,1.470898,41.331795
21,mse,6,0.1,1.782567,40.135956
21,mse,6,0.15,2.614895,39.197792
21,mae,7,0.05,3.651309,28.257385
21,mae,7,0.075,4.205944,28.173157
21,mae,7,0.1,4.95552,27.680889
21,mae,7,0.15,6.146196,26.894974
21,mse,7,0.05,1.191138,43.933441
21,mse,7,0.075,1.456379,43.64386
21,mse,7,0.1,1.841036,42.149521
21,mse,7,0.15,2.841158,40.254314
21,mae,8,0.05,3.53355,29.165977
21,mae,8,0.075,4.009755,28.225403
21,mae,8,0.1,4.96242,27.137941
21,mae,8,0.15,5.761868,25.909107
21,mse,8,0.05,1.131546,45.891914
21,mse,8,0.075,1.393599,42.988571
21,mse,8,0.1,1.838685,40.455963
21,mse,8,0.15,2.549462,37.595043
21,mae,9,0.05,3.833652,28.296848
21,mae,9,0.075,4.236785,27.732719
21,mae,9,0.1,4.936862,26.639542
21,mae,9,0.15,6.326499,25.56534
21,mse,9,0.05,1.306665,43.655064
21,mse,9,0.075,1.527785,42.201797
21,mse,9,0.1,1.831181,38.980797
21,mse,9,0.15,2.969906,36.778137
21,mae,10,0.05,3.868854,28.425114
21,mae,10,0.075,4.412593,27.541525
21,mae,10,0.1,5.093002,27.150148
21,mae,10,0.15,5.988488,25.630802
21,mse,10,0.05,1.32912,43.145962
21,mse,10,0.075,1.634557,41.028908
21,mse,10,0.1,1.965032,40.332672
21,mse,10,0.15,2.699604,36.96587
21,mae,11,0.05,3.798103,28.569328
21,mae,11,0.075,4.38378,28.052509
21,mae,11,0.1,5.041771,27.790386
21,mae,11,0.15,6.246325,26.531868
21,mse,11,0.05,1.254796,43.968586
21,mse,11,0.075,1.600563,42.486671
21,mse,11,0.1,1.897089,41.801311
21,mse,11,0.15,2.715208,38.890793
21,mae,12,0.05,3.635039,28.715187
21,mae,12,0.075,4.266676,28.223246
21,mae,12,0.1,5.040997,27.547186
21,mae,12,0.15,6.352322,26.684631
21,mse,12,0.05,1.163249,44.312096
21,mse,12,0.075,1.464974,42.867451
21,mse,12,0.1,1.911125,41.363472
21,mse,12,0.15,2.859776,39.571812
21,mae,13,0.05,3.772752,28.483738
21,mae,13,0.075,4.446518,27.905893
21,mae,13,0.1,5.299713,27.104403
21,mae,13,0.15,6.25692,26.136967
21,mse,13,0.05,1.226706,43.799919
21,mse,13,0.075,1.572023,42.529404
21,mse,13,0.1,1.989707,40.791679
21,mse,13,0.15,2.747494,38.795601
21,mae,14,0.05,3.654359,29.113972
21,mae,14,0.075,4.284194,28.484262
21,mae,14,0.1,4.993072,27.936392
21,mae,14,0.15,6.25046,27.158972
21,mse,14,0.05,1.186971,45.349072
21,mse,14,0.075,1.475413,43.747803
21,mse,14,0.1,1.790622,42.530441
21,mse,14,0.15,2.909813,40.969532
21,mae,15,0.05,3.580179,28.783035
21,mae,15,0.075,4.335092,28.302505
21,mae,15,0.1,5.088954,27.874285
21,mae,15,0.15,6.329428,27.093658
21,mse,15,0.05,1.17969,44.754051
21,mse,15,0.075,1.583977,43.449867
21,mse,15,0.1,1.956249,42.695576
21,mse,15,0.15,3.003997,40.859779
21,mae,16,0.05,3.772638,28.660652
21,mae,16,0.075,4.178698,27.966497
21,mae,16,0.1,4.751585,27.712929
21,mae,16,0.15,5.926161,26.760193
21,mse,16,0.05,1.263242,44.637112
21,mse,16,0.075,1.404883,43.16766
21,mse,16,0.1,1.773906,42.86869
21,mse,16,0.15,2.654508,40.831623
21,mae,17,0.05,3.466721,28.432877
21,mae,17,0.075,3.918506,28.346874
21,mae,17,0.1,4.841705,27.49641
21,mae,17,0.15,5.622938,26.548393
21,mse,17,0.05,1.109688,43.59079
21,mse,17,0.075,1.331631,43.228718
21,mse,17,0.1,1.753145,41.240028
21,mse,17,0.15,2.365323,39.820263
21,mae,18,0.05,3.525862,29.048004
21,mae,18,0.075,3.801614,28.738394
21,mae,18,0.1,4.570142,28.35043
21,mae,18,0.15,5.465062,27.376162
21,mse,18,0.05,1.131551,44.936485
21,mse,18,0.075,1.220273,44.443726
21,mse,18,0.1,1.608063,43.713425
21,mse,18,0.15,2.369176,41.369049
21,mae,19,0.05,3.833921,28.704891
21,mae,19,0.075,4.215744,28.812904
21,mae,19,0.1,4.870049,28.595291
21,mae,19,0.15,5.846886,27.224457
21,mse,19,0.05,1.32247,44.169388
21,mse,19,0.075,1.554857,44.624702
21,mse,19,0.1,1.883454,44.216644
21,mse,19,0.15,2.640601,41.373123
21,mae,20,0.05,3.647136,28.196299
21,mae,20,0.075,4.271662,28.216225
21,mae,20,0.1,5.110439,27.487141
21,mae,20,0.15,5.970067,26.972443
21,mse,20,0.05,1.296669,43.522263
21,mse,20,0.075,1.690314,43.864773
21,mse,20,0.1,2.131972,41.72245
21,mse,20,0.15,2.827924,40.527405
21,mae,21,0.05,3.85522,28.354259
21,mae,21,0.075,4.369125,28.095978
21,mae,21,0.1,5.135128,27.4589
21,mae,21,0.15,5.962433,27.092102
21,mse,21,0.05,1.361411,43.848026
21,mse,21,0.075,1.678478,43.387688
21,mse,21,0.1,2.065687,41.687275
21,mse,21,0.15,2.913983,40.787788
21,mae,22,0.05,3.773903,28.900169
21,mae,22,0.075,4.318579,28.507107
21,mae,22,0.1,5.072576,28.033485
21,mae,22,0.15,6.012093,27.583412
21,mse,22,0.05,1.261174,44.995754
21,mse,22,0.075,1.516015,44.361832
21,mse,22,0.1,2.032623,43.101891
21,mse,22,0.15,2.823051,41.999352
21,mae,23,0.05,3.708471,28.659561
21,mae,23,0.075,4.212822,28.331165
21,mae,23,0.1,5.056991,27.948051
21,mae,23,0.15,6.050858,26.619392
21,mse,23,0.05,1.226817,44.778461
21,mse,23,0.075,1.62002,43.968472
21,mse,23,0.1,2.002997,43.376175
21,mse,23,0.15,2.799228,40.540009
22,mae,0,0.05,3.873018,18.591499
22,mae,0,0.075,5.858501,18.242382
22,mae,0,0.1,6.347342,17.902905
22,mae,0,0.15,8.422994,17.738266
22,mse,0,0.05,1.263261,23.764727
22,mse,0,0.075,2.914481,22.892826
22,mse,0,0.1,3.434659,22.015213
22,mse,0,0.15,5.562151,21.509272
22,mae,1,0.05,3.877674,18.455193
22,mae,1,0.075,5.869621,18.650616
22,mae,1,0.1,6.574861,18.361969
22,mae,1,0.15,9.204462,18.461967
22,mse,1,0.05,1.65522,23.263025
22,mse,1,0.075,2.921554,23.399323
22,mse,1,0.1,3.526234,22.547005
22,mse,1,0.15,6.26522,22.636047
22,mae,2,0.05,4.275012,19.109486
22,mae,2,0.075,5.461873,18.804649
22,mae,2,0.1,6.192632,18.875286
22,mae,2,0.15,8.795801,18.620007
22,mse,2,0.05,1.665791,24.096313
22,mse,2,0.075,2.534151,23.438246
22,mse,2,0.1,3.244352,23.360451
22,mse,2,0.15,5.958817,22.702553
22,mae,3,0.05,3.702148,18.736614
22,mae,3,0.075,5.621078,18.691948
22,mae,3,0.1,6.452048,18.529392
22,mae,3,0.15,8.722415,18.427784
22,mse,3,0.05,1.154212,23.40036
22,mse,3,0.075,2.9071,23.666321
22,mse,3,0.1,3.597167,23.122595
22,mse,3,0.15,5.836121,22.307423
22,mae,4,0.05,4.415162,18.328096
22,mae,4,0.075,6.257459,18.288031
22,mae,4,0.1,8.002796,18.724319
22,mae,4,0.15,10.730788,18.337208
22,mse,4,0.05,1.852535,22.080666
22,mse,4,0.075,3.271093,21.873325
22,mse,4,0.1,4.881673,22.510857
22,mse,4,0.15,8.268112,21.799858
22,mae,5,0.05,4.288211,18.640837
22,mae,5,0.075,5.351472,18.525597
22,mae,5,0.1,6.636047,18.693735
22,mae,5,0.15,9.006596,18.394341
22,mse,5,0.05,1.696987,22.789066
22,mse,5,0.075,2.543514,22.819496
22,mse,5,0.1,3.595203,23.017879
22,mse,5,0.15,6.1857,22.11021
22,mae,6,0.05,4.621116,18.617943
22,mae,6,0.075,5.812746,18.725601
22,mae,6,0.1,6.458963,19.124949
22,mae,6,0.15,9.314704,18.375797
22,mse,6,0.05,2.279712,22.607594
22,mse,6,0.075,3.029584,23.053104
22,mse,6,0.1,3.681821,23.778364
22,mse,6,0.15,6.675401,22.109341
22,mae,7,0.05,4.465278,18.185806
22,mae,7,0.075,5.694201,18.228401
22,mae,7,0.1,6.368424,18.238823
22,mae,7,0.15,8.211508,18.26862
22,mse,7,0.05,2.190088,21.683304
22,mse,7,0.075,2.919672,22.198078
22,mse,7,0.1,3.327338,21.997507
22,mse,7,0.15,5.320923,21.69067
22,mae,8,0.05,3.775614,18.473122
22,mae,8,0.075,5.339566,18.309578
22,mae,8,0.1,5.880191,18.21591
22,mae,8,0.15,8.238479,17.348986
22,mse,8,0.05,1.217157,23.170679
22,mse,8,0.075,2.144536,23.07777
22,mse,8,0.1,2.583632,22.836279
22,mse,8,0.15,5.268196,20.565235
22,mae,9,0.05,3.736701,18.750078
22,mae,9,0.075,5.215609,18.621658
22,mae,9,0.1,6.304513,18.170473
22,mae,9,0.15,9.352633,17.21941
22,mse,9,0.05,1.184837,23.573963
22,mse,9,0.075,2.063024,23.404663
22,mse,9,0.1,2.860274,22.532211
22,mse,9,0.15,6.329236,20.028921
22,mae,10,0.05,3.443074,18.571938
22,mae,10,0.075,5.241392,18.339901
22,mae,10,0.1,6.198109,18.052357
22,mae,10,0.15,9.250347,17.134918
22,mse,10,0.05,0.968816,23.153164
22,mse,10,0.075,2.290443,22.868874
22,mse,10,0.1,2.895342,22.199148
22,mse,10,0.15,6.187809,19.693466
22,mae,11,0.05,3.799263,18.218895
22,mae,11,0.075,5.096879,17.999977
22,mae,11,0.1,6.279193,17.737989
22,mae,11,0.15,8.671793,16.786789
22,mse,11,0.05,1.169475,22.525488
22,mse,11,0.075,2.055945,22.056282
22,mse,11,0.1,2.942001,21.182764
22,mse,11,0.15,5.380778,18.312342
22,mae,12,0.05,4.665648,17.681507
22,mae,12,0.075,6.161494,17.44392
22,mae,12,0.1,7.944183,17.590618
22,mae,12,0.15,10.376648,16.677332
22,mse,12,0.05,2.236673,20.556606
22,mse,12,0.075,3.575639,19.328819
22,mse,12,0.1,5.546947,19.425213
22,mse,12,0.15,7.511775,18.003868
22,mae,13,0.05,4.345379,17.455559
22,mae,13,0.075,5.430619,17.748316
22,mae,13,0.1,6.545988,17.228905
22,mae,13,0.15,9.363955,16.668537
22,mse,13,0.05,1.955003,20.755863
22,mse,13,0.075,2.881406,21.163736
22,mse,13,0.1,3.781709,19.011871
22,mse,13,0.15,6.597174,18.203098
22,mae,14,0.05,5.064362,17.261772
22,mae,14,0.075,6.070505,17.96936
22,mae,14,0.1,6.906512,18.191734
22,mae,14,0.15,9.560833,17.655533
22,mse,14,0.05,2.397626,20.676182
22,mse,14,0.075,3.350377,21.656605
22,mse,14,0.1,3.995964,21.551233
22,mse,14,0.15,6.906018,20.724213
22,mae,15,0.05,4.584593,17.565823
22,mae,15,0.075,5.434802,17.764046
22,mae,15,0.1,6.625926,17.865158
22,mae,15,0.15,8.459895,17.683025
22,mse,15,0.05,2.089872,21.27692
22,mse,15,0.075,2.709873,21.556181
22,mse,15,0.1,3.71493,21.397881
22,mse,15,0.15,5.6858,20.836649
22,mae,16,0.05,3.661037,18.973433
22,mae,16,0.075,4.952451,19.225834
22,mae,16,0.1,5.753922,18.683376
22,mae,16,0.15,7.903017,17.906994
22,mse,16,0.05,1.0928,24.134569
22,mse,16,0.075,1.977969,25.075165
22,mse,16,0.1,2.40431,23.32019
22,mse,16,0.15,4.706673,21.082962
22,mae,17,0.05,3.537889,18.948273
22,mae,17,0.075,5.076055,18.871563
22,mae,17,0.1,5.946834,18.068905
22,mae,17,0.15,8.614575,17.837082
22,mse,17,0.05,1.153538,23.843197
22,mse,17,0.075,2.087555,24.021502
22,mse,17,0.1,2.715129,21.993591
22,mse,17,0.15,5.520555,20.833443
22,mae,18,0.05,3.664201,18.910715
22,mae,18,0.075,5.024973,18.859423
22,mae,18,0.1,5.700159,18.525541
22,mae,18,0.15,8.326749,17.738642
22,mse,18,0.05,1.107746,24.07127
22,mse,18,0.075,2.15609,23.906296
22,mse,18,0.1,2.454196,23.585262
22,mse,18,0.15,5.062734,20.896103
22,mae,19,0.05,3.926018,18.407009
22,mae,19,0.075,5.100413,18.75441
22,mae,19,0.1,5.857728,18.167358
22,mae,19,0.15,8.121434,17.581917
22,mse,19,0.05,1.307562,22.792425
22,mse,19,0.075,2.168749,23.437578
22,mse,19,0.1,2.556747,21.823296
22,mse,19,0.15,4.814154,20.284939
22,mae,20,0.05,4.960515,18.646175
22,mae,20,0.075,6.283438,18.294931
22,mae,20,0.1,7.720173,18.354248
22,mae,20,0.15,10.153508,17.835007
22,mse,20,0.05,2.208454,23.715586
22,mse,20,0.075,3.259514,22.542797
22,mse,20,0.1,4.611436,22.813511
22,mse,20,0.15,7.400338,21.432962
22,mae,21,0.05,4.579841,18.870068
22,mae,21,0.075,5.653758,18.731361
22,mae,21,0.1,6.04654,18.278782
22,mae,21,0.15,8.174612,17.718903
22,mse,21,0.05,1.937806,23.523464
22,mse,21,0.075,2.75787,23.817699
22,mse,21,0.1,3.051209,22.526892
22,mse,21,0.15,5.414961,21.127577
22,mae,22,0.05,4.628749,19.198181
22,mae,22,0.075,5.945925,19.134102
22,mae,22,0.1,6.494135,19.175415
22,mae,22,0.15,8.253574,18.590351
22,mse,22,0.05,1.926459,24.620485
22,mse,22,0.075,3.037779,24.612637
22,mse,22,0.1,3.60141,24.799906
22,mse,22,0.15,5.543311,23.201918
22,mae,23,0.05,4.532795,18.785036
22,mae,23,0.075,5.652368,18.787516
22,mae,23,0.1,6.185755,18.797832
22,mae,23,0.15,8.131973,18.572063
22,mse,23,0.05,1.884193,23.85144
22,mse,23,0.075,2.684447,23.922628
22,mse,23,0.1,3.311391,23.7045
22,mse,23,0.15,5.037896,23.36832
23,mae,0,0.05,2.39134,17.151405
23,mae,0,0.075,3.398959,16.588705
23,mae,0,0.1,5.40579,15.780844
23,mae,0,0.15,6.942392,15.194795
23,mse,0,0.05,0.476487,18.178452
23,mse,0,0.075,0.852841,17.370268
23,mse,0,0.1,2.278744,15.895451
23,mse,0,0.15,3.589199,14.625158
23,mae,1,0.05,2.710428,17.223789
23,mae,1,0.075,4.459946,16.838825
23,mae,1,0.1,5.792151,16.168518
23,mae,1,0.15,7.26291,14.93362
23,mse,1,0.05,0.563796,18.726316
23,mse,1,0.075,1.86445,17.885082
23,mse,1,0.1,2.692733,16.405979
23,mse,1,0.15,4.090498,14.366034
23,mae,2,0.05,2.665512,16.78216
23,mae,2,0.075,5.106805,16.566767
23,mae,2,0.1,6.422845,16.024195
23,mae,2,0.15,8.154547,15.22651
23,mse,2,0.05,0.542461,17.624861
23,mse,2,0.075,2.110841,16.869326
23,mse,2,0.1,3.051675,16.27486
23,mse,2,0.15,5.217811,14.208818
23,mae,3,0.05,2.433081,17.421745
23,mae,3,0.075,4.527781,16.593182
23,mae,3,0.1,6.252137,16.097977
23,mae,3,0.15,8.011288,14.633135
23,mse,3,0.05,0.430483,18.598164
23,mse,3,0.075,1.889648,17.226955
23,mse,3,0.1,3.175885,16.139877
23,mse,3,0.15,4.726806,13.72028
23,mae,4,0.05,2.399674,16.948944
23,mae,4,0.075,3.819319,16.207186
23,mae,4,0.1,6.059305,15.579699
23,mae,4,0.15,7.717721,14.53321
23,mse,4,0.05,0.467442,18.118969
23,mse,4,0.075,1.347282,16.435488
23,mse,4,0.1,3.185367,15.381464
23,mse,4,0.15,4.619847,13.580777
23,mae,5,0.05,2.140512,17.357048
23,mae,5,0.075,3.334814,16.949537
23,mae,5,0.1,4.468655,16.803455
23,mae,5,0.15,7.677464,14.962799
23,mse,5,0.05,0.336763,18.54339
23,mse,5,0.075,0.905002,17.860264
23,mse,5,0.1,1.606887,17.651917
23,mse,5,0.15,4.269612,14.340546
23,mae,6,0.05,2.384312,16.730705
23,mae,6,0.075,3.857521,16.536869
23,mae,6,0.1,4.516627,16.664482
23,mae,6,0.15,6.049978,15.680634
23,mse,6,0.05,0.463587,17.830147
23,mse,6,0.075,1.371773,16.907726
23,mse,6,0.1,1.631627,17.254181
23,mse,6,0.15,2.782061,15.862381
23,mae,7,0.05,2.280601,17.443562
23,mae,7,0.075,3.014745,16.639647
23,mae,7,0.1,3.80058,16.826561
23,mae,7,0.15,5.792768,16.398262
23,mse,7,0.05,0.444827,19.089109
23,mse,7,0.075,0.662813,17.183319
23,mse,7,0.1,1.033901,17.654047
23,mse,7,0.15,2.569882,16.99703
23,mae,8,0.05,2.448005,17.101112
23,mae,8,0.075,3.592232,17.13076
23,mae,8,0.1,5.39693,16.533768
23,mae,8,0.15,7.274054,15.698977
23,mse,8,0.05,0.491627,18.509541
23,mse,8,0.075,1.023652,18.348866
23,mse,8,0.1,2.501481,17.098049
23,mse,8,0.15,4.083321,15.446188
23,mae,9,0.05,2.316555,17.222618
23,mae,9,0.075,3.991914,16.164366
23,mae,9,0.1,5.922871,15.823603
23,mae,9,0.15,7.456657,15.314038
23,mse,9,0.05,0.498135,18.476427
23,mse,9,0.075,1.503015,16.721291
23,mse,9,0.1,3.092602,15.876616
23,mse,9,0.15,4.580245,15.163154
23,mae,10,0.05,2.85848,16.074898
23,mae,10,0.075,5.159214,15.047768
23,mae,10,0.1,6.672538,14.952387
23,mae,10,0.15,8.098475,14.643436
23,mse,10,0.05,0.692955,16.553108
23,mse,10,0.075,2.372254,14.407845
23,mse,10,0.1,3.806103,14.292727
23,mse,10,0.15,5.195792,14.0963
23,mae,11,0.05,3.003156,16.651855
23,mae,11,0.075,5.265761,15.674154
23,mae,11,0.1,6.419278,15.082524
23,mae,11,0.15,8.393373,13.523879
23,mse,11,0.05,0.77456,17.42152
23,mse,11,0.075,2.402603,15.691715
23,mse,11,0.1,3.428814,14.677315
23,mse,11,0.15,5.281475,12.245928
23,mae,12,0.05,3.12562,17.0028
23,mae,12,0.075,4.561789,16.114725
23,mae,12,0.1,6.001669,15.439498
23,mae,12,0.15,7.688514,13.733024
23,mse,12,0.05,0.71432,18.308599
23,mse,12,0.075,1.58295,16.575544
23,mse,12,0.1,2.917695,15.198212
23,mse,12,0.15,4.502315,12.218058
23,mae,13,0.05,3.169458,17.347635
23,mae,13,0.075,4.121752,16.950218
23,mae,13,0.1,4.605851,17.198586
23,mae,13,0.15,7.505833,13.983769
23,mse,13,0.05,0.809941,18.606951
23,mse,13,0.075,1.29603,17.785009
23,mse,13,0.1,1.691031,17.909985
23,mse,13,0.15,4.325358,12.130304
23,mae,14,0.05,2.244204,17.19701
23,mae,14,0.075,3.647903,17.018654
23,mae,14,0.1,4.249535,17.122328
23,mae,14,0.15,6.000649,16.460402
23,mse,14,0.05,0.389247,18.312212
23,mse,14,0.075,0.99992,17.786713
23,mse,14,0.1,1.420437,18.232803
23,mse,14,0.15,2.696329,17.093712
23,mae,15,0.05,2.172847,17.679625
23,mae,15,0.075,3.311158,17.213087
23,mae,15,0.1,4.163191,17.102186
23,mae,15,0.15,6.077128,16.886793
23,mse,15,0.05,0.364941,19.091139
23,mse,15,0.075,0.825953,18.163326
23,mse,15,0.1,1.335685,18.140369
23,mse,15,0.15,2.68895,17.707397
23,mae,16,0.05,2.574676,17.348967
23,mae,16,0.075,3.613811,16.966206
23,mae,16,0.1,5.404591,16.86166
23,mae,16,0.15,6.788906,15.951265
23,mse,16,0.05,0.623419,18.487085
23,mse,16,0.075,1.057984,17.7491
23,mse,16,0.1,2.325936,17.629795
23,mse,16,0.15,3.441592,16.019442
23,mae,17,0.05,2.621831,17.014708
23,mae,17,0.075,4.617079,16.609501
23,mae,17,0.1,5.417441,16.464571
23,mae,17,0.15,6.408279,15.659515
23,mse,17,0.05,0.522097,18.068441
23,mse,17,0.075,1.803628,17.22348
23,mse,17,0.1,2.357043,17.145321
23,mse,17,0.15,3.365838,15.387754
23,mae,18,0.05,2.469119,16.911558
23,mae,18,0.075,5.135136,16.606071
23,mae,18,0.1,6.295405,16.206341
23,mae,18,0.15,7.851054,15.789536
23,mse,18,0.05,0.50441,17.770142
23,mse,18,0.075,2.131637,16.857944
23,mse,18,0.1,2.929973,16.516953
23,mse,18,0.15,4.55939,15.822637
23,mae,19,0.05,2.587314,17.240326
23,mae,19,0.075,5.089087,16.781189
23,mae,19,0.1,6.329604,16.353621
23,mae,19,0.15,7.839738,15.481946
23,mse,19,0.05,0.544464,18.2174
23,mse,19,0.075,2.129275,17.159428
23,mse,19,0.1,3.060093,16.689402
23,mse,19,0.15,4.662448,14.694054
23,mae,20,0.05,2.77631,16.768066
23,mae,20,0.075,4.508441,16.45735
23,mae,20,0.1,6.492606,16.417658
23,mae,20,0.15,8.400867,15.130465
23,mse,20,0.05,0.638821,17.466627
23,mse,20,0.075,1.545481,17.035959
23,mse,20,0.1,3.039177,16.788464
23,mse,20,0.15,4.862088,14.506008
23,mae,21,0.05,2.597807,16.857195
23,mae,21,0.075,3.5785,16.407537
23,mae,21,0.1,4.5925,15.958637
23,mae,21,0.15,8.167504,14.634513
23,mse,21,0.05,0.535082,17.81778
23,mse,21,0.075,0.95343,16.737112
23,mse,21,0.1,1.556155,16.497646
23,mse,21,0.15,4.727267,13.510435
23,mae,22,0.05,2.628773,16.62859
23,mae,22,0.075,3.97497,15.88818
23,mae,22,0.1,4.817246,15.682219
23,mae,22,0.15,5.970897,14.644154
23,mse,22,0.05,0.614648,17.438061
23,mse,22,0.075,1.517222,15.818102
23,mse,22,0.1,2.012013,15.543939
23,mse,22,0.15,2.896324,14.269415
23,mae,23,0.05,2.6452,17.115574
23,mae,23,0.075,3.247714,15.98641
23,mae,23,0.1,4.199934,15.796901
23,mae,23,0.15,6.459403,14.717978
23,mse,23,0.05,0.583538,18.610645
23,mse,23,0.075,0.788062,16.052998
23,mse,23,0.1,1.225176,15.856256
23,mse,23,0.15,3.217795,14.361362
24,mae,0,0.05,2.019792,17.833282
24,mae,0,0.075,2.807526,17.540657
24,mae,0,0.1,4.32059,17.032583
24,mae,0,0.15,5.530353,14.463876
24,mse,0,0.05,0.289238,21.557966
24,mse,0,0.075,0.549956,20.324852
24,mse,0,0.1,1.855326,19.010117
24,mse,0,0.15,2.510431,13.780568
24,mae,1,0.05,1.849891,17.788012
24,mae,1,0.075,2.693748,17.241718
24,mae,1,0.1,3.089059,16.446188
24,mae,1,0.15,6.111622,14.07975
24,mse,1,0.05,0.243902,21.418921
24,mse,1,0.075,0.526523,19.881035
24,mse,1,0.1,0.705334,17.89344
24,mse,1,0.15,2.953012,13.547453
24,mae,2,0.05,1.928683,17.931828
24,mae,2,0.075,2.679325,16.966242
24,mae,2,0.1,3.183995,16.65107
24,mae,2,0.15,4.896869,15.016946
24,mse,2,0.05,0.277419,21.808609
24,mse,2,0.075,0.526853,19.225527
24,mse,2,0.1,0.757336,18.550976
24,mse,2,0.15,1.732337,14.830129
24,mae,3,0.05,1.96713,17.738859
24,mae,3,0.075,2.62062,16.619484
24,mae,3,0.1,3.391148,16.472603
24,mae,3,0.15,5.517266,14.783361
24,mse,3,0.05,0.288261,21.572594
24,mse,3,0.075,0.471969,18.91696
24,mse,3,0.1,0.879717,17.936171
24,mse,3,0.15,2.450488,14.305137
24,mae,4,0.05,1.84444,17.753902
24,mae,4,0.075,3.285802,16.950272
24,mae,4,0.1,4.065743,16.485859
24,mae,4,0.15,5.646044,15.115909
24,mse,4,0.05,0.262085,21.049187
24,mse,4,0.075,1.069274,18.977695
24,mse,4,0.1,1.54319,17.845308
24,mse,4,0.15,2.629432,15.20347
24,mae,5,0.05,1.742084,17.551449
24,mae,5,0.075,3.03623,16.2838
24,mae,5,0.1,3.904968,16.104197
24,mae,5,0.15,5.917771,14.850193
24,mse,5,0.05,0.230623,20.858971
24,mse,5,0.075,0.839182,17.905172
