batch_index,metric,tau,area,comp,suff
28,mse,23,0.15,2.439347,9.752955
29,mae,0,0.05,17.769539,18.263453
29,mae,0,0.075,22.895767,16.187401
29,mae,0,0.1,26.034866,15.085579
29,mae,0,0.15,31.110971,14.999662
29,mse,0,0.05,20.242884,21.113035
29,mse,0,0.075,30.273945,17.199741
29,mse,0,0.1,37.056046,15.114431
29,mse,0,0.15,47.117706,14.552429
29,mae,1,0.05,17.769539,18.263453
29,mae,1,0.075,22.895767,16.187401
29,mae,1,0.1,26.034866,15.085579
29,mae,1,0.15,31.110971,14.999662
29,mse,1,0.05,20.242884,21.113035
29,mse,1,0.075,30.273945,17.199741
29,mse,1,0.1,37.056046,15.114431
29,mse,1,0.15,47.117706,14.552429
29,mae,2,0.05,17.769539,18.263453
29,mae,2,0.075,22.895767,16.187401
29,mae,2,0.1,26.034866,15.085579
29,mae,2,0.15,31.110971,14.999662
29,mse,2,0.05,20.242884,21.113035
29,mse,2,0.075,30.273945,17.199741
29,mse,2,0.1,37.056046,15.114431
29,mse,2,0.15,47.117706,14.552429
29,mae,3,0.05,17.769539,18.263453
29,mae,3,0.075,22.895767,16.187401
29,mae,3,0.1,26.034866,15.085579
29,mae,3,0.15,31.110971,14.999662
29,mse,3,0.05,20.242884,21.113035
29,mse,3,0.075,30.273945,17.199741
29,mse,3,0.1,37.056046,15.114431
29,mse,3,0.15,47.117706,14.552429
29,mae,4,0.05,17.769539,18.263453
29,mae,4,0.075,22.895767,16.187401
29,mae,4,0.1,26.034866,15.085579
29,mae,4,0.15,31.110971,14.999662
29,mse,4,0.05,20.242884,21.113035
29,mse,4,0.075,30.273945,17.199741
29,mse,4,0.1,37.056046,15.114431
29,mse,4,0.15,47.117706,14.552429
29,mae,5,0.05,17.769539,18.263453
29,mae,5,0.075,22.895767,16.187401
29,mae,5,0.1,26.034866,15.085579
29,mae,5,0.15,31.110971,14.999662
29,mse,5,0.05,20.242884,21.113035
29,mse,5,0.075,30.273945,17.199741
29,mse,5,0.1,37.056046,15.114431
29,mse,5,0.15,47.117706,14.552429
29,mae,6,0.05,17.769539,18.263453
29,mae,6,0.075,22.895767,16.187401
29,mae,6,0.1,26.034866,15.085579
29,mae,6,0.15,31.110971,14.999662
29,mse,6,0.05,20.242884,21.113035
29,mse,6,0.075,30.273945,17.199741
29,mse,6,0.1,37.056046,15.114431
29,mse,6,0.15,47.117706,14.552429
29,mae,7,0.05,17.769539,18.263453
29,mae,7,0.075,22.895767,16.187401
29,mae,7,0.1,26.034866,15.085579
29,mae,7,0.15,31.110971,14.999662
29,mse,7,0.05,20.242884,21.113035
29,mse,7,0.075,30.273945,17.199741
29,mse,7,0.1,37.056046,15.114431
29,mse,7,0.15,47.117706,14.552429
29,mae,8,0.05,17.769539,18.263453
29,mae,8,0.075,22.895767,16.187401
29,mae,8,0.1,26.034866,15.085579
29,mae,8,0.15,31.110971,14.999662
29,mse,8,0.05,20.242884,21.113035
29,mse,8,0.075,30.273945,17.199741
29,mse,8,0.1,37.056046,15.114431
29,mse,8,0.15,47.117706,14.552429
29,mae,9,0.05,17.769539,18.263453
29,mae,9,0.075,22.895767,16.187401
29,mae,9,0.1,26.034866,15.085579
29,mae,9,0.15,31.110971,14.999662
29,mse,9,0.05,20.242884,21.113035
29,mse,9,0.075,30.273945,17.199741
29,mse,9,0.1,37.056046,15.114431
29,mse,9,0.15,47.117706,14.552429
29,mae,10,0.05,17.769539,18.263453
29,mae,10,0.075,22.895767,16.187401
29,mae,10,0.1,26.034866,15.085579
29,mae,10,0.15,31.110971,14.999662
29,mse,10,0.05,20.242884,21.113035
29,mse,10,0.075,30.273945,17.199741
29,mse,10,0.1,37.056046,15.114431
29,mse,10,0.15,47.117706,14.552429
29,mae,11,0.05,17.769539,18.263453
29,mae,11,0.075,22.895767,16.187401
29,mae,11,0.1,26.034866,15.085579
29,mae,11,0.15,31.110971,14.999662
29,mse,11,0.05,20.242884,21.113035
29,mse,11,0.075,30.273945,17.199741
29,mse,11,0.1,37.056046,15.114431
29,mse,11,0.15,47.117706,14.552429
29,mae,12,0.05,17.769539,18.263453
29,mae,12,0.075,22.895767,16.187401
29,mae,12,0.1,26.034866,15.085579
29,mae,12,0.15,31.110971,14.999662
29,mse,12,0.05,20.242884,21.113035
29,mse,12,0.075,30.273945,17.199741
29,mse,12,0.1,37.056046,15.114431
29,mse,12,0.15,47.117706,14.552429
29,mae,13,0.05,17.769539,18.263453
29,mae,13,0.075,22.895767,16.187401
29,mae,13,0.1,26.034866,15.085579
29,mae,13,0.15,31.110971,14.999662
29,mse,13,0.05,20.242884,21.113035
29,mse,13,0.075,30.273945,17.199741
29,mse,13,0.1,37.056046,15.114431
29,mse,13,0.15,47.117706,14.552429
29,mae,14,0.05,17.769539,18.263453
29,mae,14,0.075,22.895767,16.187401
29,mae,14,0.1,26.034866,15.085579
29,mae,14,0.15,31.110971,14.999662
29,mse,14,0.05,20.242884,21.113035
29,mse,14,0.075,30.273945,17.199741
29,mse,14,0.1,37.056046,15.114431
29,mse,14,0.15,47.117706,14.552429
29,mae,15,0.05,17.769539,18.263453
29,mae,15,0.075,22.895767,16.187401
29,mae,15,0.1,26.034866,15.085579
29,mae,15,0.15,31.110971,14.999662
29,mse,15,0.05,20.242884,21.113035
29,mse,15,0.075,30.273945,17.199741
29,mse,15,0.1,37.056046,15.114431
29,mse,15,0.15,47.117706,14.552429
29,mae,16,0.05,17.769539,18.263453
29,mae,16,0.075,22.895767,16.187401
29,mae,16,0.1,26.034866,15.085579
29,mae,16,0.15,31.110971,14.999662
29,mse,16,0.05,20.242884,21.113035
29,mse,16,0.075,30.273945,17.199741
29,mse,16,0.1,37.056046,15.114431
29,mse,16,0.15,47.117706,14.552429
29,mae,17,0.05,17.769539,18.263453
29,mae,17,0.075,22.895767,16.187401
29,mae,17,0.1,26.034866,15.085579
29,mae,17,0.15,31.110971,14.999662
29,mse,17,0.05,20.242884,21.113035
29,mse,17,0.075,30.273945,17.199741
29,mse,17,0.1,37.056046,15.114431
29,mse,17,0.15,47.117706,14.552429
29,mae,18,0.05,17.769539,18.263453
29,mae,18,0.075,22.895767,16.187401
29,mae,18,0.1,26.034866,15.085579
29,mae,18,0.15,31.110971,14.999662
29,mse,18,0.05,20.242884,21.113035
29,mse,18,0.075,30.273945,17.199741
29,mse,18,0.1,37.056046,15.114431
29,mse,18,0.15,47.117706,14.552429
29,mae,19,0.05,17.769539,18.263453
29,mae,19,0.075,22.895767,16.187401
29,mae,19,0.1,26.034866,15.085579
29,mae,19,0.15,31.110971,14.999662
29,mse,19,0.05,20.242884,21.113035
29,mse,19,0.075,30.273945,17.199741
29,mse,19,0.1,37.056046,15.114431
29,mse,19,0.15,47.117706,14.552429
29,mae,20,0.05,17.769539,18.263453
29,mae,20,0.075,22.895767,16.187401
29,mae,20,0.1,26.034866,15.085579
29,mae,20,0.15,31.110971,14.999662
29,mse,20,0.05,20.242884,21.113035
29,mse,20,0.075,30.273945,17.199741
29,mse,20,0.1,37.056046,15.114431
29,mse,20,0.15,47.117706,14.552429
29,mae,21,0.05,17.769539,18.263453
29,mae,21,0.075,22.895767,16.187401
29,mae,21,0.1,26.034866,15.085579
29,mae,21,0.15,31.110971,14.999662
29,mse,21,0.05,20.242884,21.113035
29,mse,21,0.075,30.273945,17.199741
29,mse,21,0.1,37.056046,15.114431
29,mse,21,0.15,47.117706,14.552429
29,mae,22,0.05,17.769539,18.263453
29,mae,22,0.075,22.895767,16.187401
29,mae,22,0.1,26.034866,15.085579
29,mae,22,0.15,31.110971,14.999662
29,mse,22,0.05,20.242884,21.113035
29,mse,22,0.075,30.273945,17.199741
29,mse,22,0.1,37.056046,15.114431
29,mse,22,0.15,47.117706,14.552429
29,mae,23,0.05,17.769539,18.263453
29,mae,23,0.075,22.895767,16.187401
29,mae,23,0.1,26.034866,15.085579
29,mae,23,0.15,31.110971,14.999662
29,mse,23,0.05,20.242884,21.113035
29,mse,23,0.075,30.273945,17.199741
29,mse,23,0.1,37.056046,15.114431
29,mse,23,0.15,47.117706,14.552429
30,mae,0,0.05,5.362236,12.15777
30,mae,0,0.075,5.904641,11.999263
30,mae,0,0.1,6.574623,11.694021
30,mae,0,0.15,6.983903,11.947567
30,mse,0,0.05,2.205263,9.046236
30,mse,0,0.075,2.446558,8.65419
30,mse,0,0.1,2.917724,8.354949
30,mse,0,0.15,3.26946,8.513865
30,mae,1,0.05,5.362236,12.15777
30,mae,1,0.075,5.904641,11.999263
30,mae,1,0.1,6.574623,11.694021
30,mae,1,0.15,6.983903,11.947567
30,mse,1,0.05,2.205263,9.046236
30,mse,1,0.075,2.446558,8.65419
30,mse,1,0.1,2.917724,8.354949
30,mse,1,0.15,3.26946,8.513865
30,mae,2,0.05,5.362236,12.15777
30,mae,2,0.075,5.904641,11.999263
30,mae,2,0.1,6.574623,11.694021
30,mae,2,0.15,6.983903,11.947567
30,mse,2,0.05,2.205263,9.046236
30,mse,2,0.075,2.446558,8.65419
30,mse,2,0.1,2.917724,8.354949
30,mse,2,0.15,3.26946,8.513865
30,mae,3,0.05,5.362236,12.15777
30,mae,3,0.075,5.904641,11.999263
30,mae,3,0.1,6.574623,11.694021
30,mae,3,0.15,6.983903,11.947567
30,mse,3,0.05,2.205263,9.046236
30,mse,3,0.075,2.446558,8.65419
30,mse,3,0.1,2.917724,8.354949
30,mse,3,0.15,3.26946,8.513865
30,mae,4,0.05,5.362236,12.15777
30,mae,4,0.075,5.904641,11.999263
30,mae,4,0.1,6.574623,11.694021
30,mae,4,0.15,6.983903,11.947567
30,mse,4,0.05,2.205263,9.046236
30,mse,4,0.075,2.446558,8.65419
30,mse,4,0.1,2.917724,8.354949
30,mse,4,0.15,3.26946,8.513865
30,mae,5,0.05,5.362236,12.15777
30,mae,5,0.075,5.904641,11.999263
30,mae,5,0.1,6.574623,11.694021
30,mae,5,0.15,6.983903,11.947567
30,mse,5,0.05,2.205263,9.046236
30,mse,5,0.075,2.446558,8.65419
30,mse,5,0.1,2.917724,8.354949
30,mse,5,0.15,3.26946,8.513865
30,mae,6,0.05,5.362236,12.15777
30,mae,6,0.075,5.904641,11.999263
30,mae,6,0.1,6.574623,11.694021
30,mae,6,0.15,6.983903,11.947567
30,mse,6,0.05,2.205263,9.046236
30,mse,6,0.075,2.446558,8.65419
30,mse,6,0.1,2.917724,8.354949
30,mse,6,0.15,3.26946,8.513865
30,mae,7,0.05,5.362236,12.15777
30,mae,7,0.075,5.904641,11.999263
30,mae,7,0.1,6.574623,11.694021
30,mae,7,0.15,6.983903,11.947567
30,mse,7,0.05,2.205263,9.046236
30,mse,7,0.075,2.446558,8.65419
30,mse,7,0.1,2.917724,8.354949
30,mse,7,0.15,3.26946,8.513865
30,mae,8,0.05,5.362236,12.15777
30,mae,8,0.075,5.904641,11.999263
30,mae,8,0.1,6.574623,11.694021
30,mae,8,0.15,6.983903,11.947567
30,mse,8,0.05,2.205263,9.046236
30,mse,8,0.075,2.446558,8.65419
30,mse,8,0.1,2.917724,8.354949
30,mse,8,0.15,3.26946,8.513865
30,mae,9,0.05,5.362236,12.15777
30,mae,9,0.075,5.904641,11.999263
30,mae,9,0.1,6.574623,11.694021
30,mae,9,0.15,6.983903,11.947567
30,mse,9,0.05,2.205263,9.046236
30,mse,9,0.075,2.446558,8.65419
30,mse,9,0.1,2.917724,8.354949
30,mse,9,0.15,3.26946,8.513865
30,mae,10,0.05,5.362236,12.15777
30,mae,10,0.075,5.904641,11.999263
30,mae,10,0.1,6.574623,11.694021
30,mae,10,0.15,6.983903,11.947567
30,mse,10,0.05,2.205263,9.046236
30,mse,10,0.075,2.446558,8.65419
30,mse,10,0.1,2.917724,8.354949
30,mse,10,0.15,3.26946,8.513865
30,mae,11,0.05,5.362236,12.15777
30,mae,11,0.075,5.904641,11.999263
30,mae,11,0.1,6.574623,11.694021
30,mae,11,0.15,6.983903,11.947567
30,mse,11,0.05,2.205263,9.046236
30,mse,11,0.075,2.446558,8.65419
30,mse,11,0.1,2.917724,8.354949
30,mse,11,0.15,3.26946,8.513865
30,mae,12,0.05,5.362236,12.15777
30,mae,12,0.075,5.904641,11.999263
30,mae,12,0.1,6.574623,11.694021
30,mae,12,0.15,6.983903,11.947567
30,mse,12,0.05,2.205263,9.046236
30,mse,12,0.075,2.446558,8.65419
30,mse,12,0.1,2.917724,8.354949
30,mse,12,0.15,3.26946,8.513865
30,mae,13,0.05,5.362236,12.15777
30,mae,13,0.075,5.904641,11.999263
30,mae,13,0.1,6.574623,11.694021
30,mae,13,0.15,6.983903,11.947567
30,mse,13,0.05,2.205263,9.046236
30,mse,13,0.075,2.446558,8.65419
30,mse,13,0.1,2.917724,8.354949
30,mse,13,0.15,3.26946,8.513865
30,mae,14,0.05,5.362236,12.15777
30,mae,14,0.075,5.904641,11.999263
30,mae,14,0.1,6.574623,11.694021
30,mae,14,0.15,6.983903,11.947567
30,mse,14,0.05,2.205263,9.046236
30,mse,14,0.075,2.446558,8.65419
30,mse,14,0.1,2.917724,8.354949
30,mse,14,0.15,3.26946,8.513865
30,mae,15,0.05,5.362236,12.15777
30,mae,15,0.075,5.904641,11.999263
30,mae,15,0.1,6.574623,11.694021
30,mae,15,0.15,6.983903,11.947567
30,mse,15,0.05,2.205263,9.046236
30,mse,15,0.075,2.446558,8.65419
30,mse,15,0.1,2.917724,8.354949
30,mse,15,0.15,3.26946,8.513865
30,mae,16,0.05,5.362236,12.15777
30,mae,16,0.075,5.904641,11.999263
30,mae,16,0.1,6.574623,11.694021
30,mae,16,0.15,6.983903,11.947567
30,mse,16,0.05,2.205263,9.046236
30,mse,16,0.075,2.446558,8.65419
30,mse,16,0.1,2.917724,8.354949
30,mse,16,0.15,3.26946,8.513865
30,mae,17,0.05,5.362236,12.15777
30,mae,17,0.075,5.904641,11.999263
30,mae,17,0.1,6.574623,11.694021
30,mae,17,0.15,6.983903,11.947567
30,mse,17,0.05,2.205263,9.046236
30,mse,17,0.075,2.446558,8.65419
30,mse,17,0.1,2.917724,8.354949
30,mse,17,0.15,3.26946,8.513865
30,mae,18,0.05,5.362236,12.15777
30,mae,18,0.075,5.904641,11.999263
30,mae,18,0.1,6.574623,11.694021
30,mae,18,0.15,6.983903,11.947567
30,mse,18,0.05,2.205263,9.046236
30,mse,18,0.075,2.446558,8.65419
30,mse,18,0.1,2.917724,8.354949
30,mse,18,0.15,3.26946,8.513865
30,mae,19,0.05,5.362236,12.15777
30,mae,19,0.075,5.904641,11.999263
30,mae,19,0.1,6.574623,11.694021
30,mae,19,0.15,6.983903,11.947567
30,mse,19,0.05,2.205263,9.046236
30,mse,19,0.075,2.446558,8.65419
30,mse,19,0.1,2.917724,8.354949
30,mse,19,0.15,3.26946,8.513865
30,mae,20,0.05,5.362236,12.15777
30,mae,20,0.075,5.904641,11.999263
30,mae,20,0.1,6.574623,11.694021
30,mae,20,0.15,6.983903,11.947567
30,mse,20,0.05,2.205263,9.046236
30,mse,20,0.075,2.446558,8.65419
30,mse,20,0.1,2.917724,8.354949
30,mse,20,0.15,3.26946,8.513865
30,mae,21,0.05,5.362236,12.15777
30,mae,21,0.075,5.904641,11.999263
30,mae,21,0.1,6.574623,11.694021
30,mae,21,0.15,6.983903,11.947567
30,mse,21,0.05,2.205263,9.046236
30,mse,21,0.075,2.446558,8.65419
30,mse,21,0.1,2.917724,8.354949
30,mse,21,0.15,3.26946,8.513865
30,mae,22,0.05,5.362236,12.15777
30,mae,22,0.075,5.904641,11.999263
30,mae,22,0.1,6.574623,11.694021
30,mae,22,0.15,6.983903,11.947567
30,mse,22,0.05,2.205263,9.046236
30,mse,22,0.075,2.446558,8.65419
30,mse,22,0.1,2.917724,8.354949
30,mse,22,0.15,3.26946,8.513865
30,mae,23,0.05,5.362236,12.15777
30,mae,23,0.075,5.904641,11.999263
30,mae,23,0.1,6.574623,11.694021
30,mae,23,0.15,6.983903,11.947567
30,mse,23,0.05,2.205263,9.046236
30,mse,23,0.075,2.446558,8.65419
30,mse,23,0.1,2.917724,8.354949
30,mse,23,0.15,3.26946,8.513865
31,mae,0,0.05,7.407285,14.47382
31,mae,0,0.075,9.397836,14.287085
31,mae,0,0.1,10.52198,14.100126
31,mae,0,0.15,12.182439,13.295464
31,mse,0,0.05,4.252285,13.318453
31,mse,0,0.075,5.991905,12.912343
31,mse,0,0.1,7.080694,12.717473
31,mse,0,0.15,8.817522,11.426826
31,mae,1,0.05,7.407285,14.47382
31,mae,1,0.075,9.397836,14.287085
31,mae,1,0.1,10.52198,14.100126
31,mae,1,0.15,12.182439,13.295464
31,mse,1,0.05,4.252285,13.318453
31,mse,1,0.075,5.991905,12.912343
31,mse,1,0.1,7.080694,12.717473
31,mse,1,0.15,8.817522,11.426826
31,mae,2,0.05,7.407285,14.47382
31,mae,2,0.075,9.397836,14.287085
31,mae,2,0.1,10.52198,14.100126
31,mae,2,0.15,12.182439,13.295464
31,mse,2,0.05,4.252285,13.318453
31,mse,2,0.075,5.991905,12.912343
31,mse,2,0.1,7.080694,12.717473
31,mse,2,0.15,8.817522,11.426826
31,mae,3,0.05,7.407285,14.47382
31,mae,3,0.075,9.397836,14.287085
31,mae,3,0.1,10.52198,14.100126
31,mae,3,0.15,12.182439,13.295464
31,mse,3,0.05,4.252285,13.318453
31,mse,3,0.075,5.991905,12.912343
31,mse,3,0.1,7.080694,12.717473
31,mse,3,0.15,8.817522,11.426826
31,mae,4,0.05,7.407285,14.47382
31,mae,4,0.075,9.397836,14.287085
31,mae,4,0.1,10.52198,14.100126
31,mae,4,0.15,12.182439,13.295464
31,mse,4,0.05,4.252285,13.318453
31,mse,4,0.075,5.991905,12.912343
31,mse,4,0.1,7.080694,12.717473
31,mse,4,0.15,8.817522,11.426826
31,mae,5,0.05,7.407285,14.47382
31,mae,5,0.075,9.397836,14.287085
31,mae,5,0.1,10.52198,14.100126
31,mae,5,0.15,12.182439,13.295464
31,mse,5,0.05,4.252285,13.318453
31,mse,5,0.075,5.991905,12.912343
31,mse,5,0.1,7.080694,12.717473
31,mse,5,0.15,8.817522,11.426826
31,mae,6,0.05,7.407285,14.47382
31,mae,6,0.075,9.397836,14.287085
31,mae,6,0.1,10.52198,14.100126
31,mae,6,0.15,12.182439,13.295464
31,mse,6,0.05,4.252285,13.318453
31,mse,6,0.075,5.991905,12.912343
31,mse,6,0.1,7.080694,12.717473
31,mse,6,0.15,8.817522,11.426826
31,mae,7,0.05,7.407285,14.47382
31,mae,7,0.075,9.397836,14.287085
31,mae,7,0.1,10.52198,14.100126
31,mae,7,0.15,12.182439,13.295464
31,mse,7,0.05,4.252285,13.318453
31,mse,7,0.075,5.991905,12.912343
31,mse,7,0.1,7.080694,12.717473
31,mse,7,0.15,8.817522,11.426826
31,mae,8,0.05,7.407285,14.47382
31,mae,8,0.075,9.397836,14.287085
31,mae,8,0.1,10.52198,14.100126
31,mae,8,0.15,12.182439,13.295464
31,mse,8,0.05,4.252285,13.318453
31,mse,8,0.075,5.991905,12.912343
31,mse,8,0.1,7.080694,12.717473
31,mse,8,0.15,8.817522,11.426826
31,mae,9,0.05,7.407285,14.47382
31,mae,9,0.075,9.397836,14.287085
31,mae,9,0.1,10.52198,14.100126
31,mae,9,0.15,12.182439,13.295464
31,mse,9,0.05,4.252285,13.318453
31,mse,9,0.075,5.991905,12.912343
31,mse,9,0.1,7.080694,12.717473
31,mse,9,0.15,8.817522,11.426826
31,mae,10,0.05,7.407285,14.47382
31,mae,10,0.075,9.397836,14.287085
31,mae,10,0.1,10.52198,14.100126
31,mae,10,0.15,12.182439,13.295464
31,mse,10,0.05,4.252285,13.318453
31,mse,10,0.075,5.991905,12.912343
31,mse,10,0.1,7.080694,12.717473
31,mse,10,0.15,8.817522,11.426826
31,mae,11,0.05,7.407285,14.47382
31,mae,11,0.075,9.397836,14.287085
31,mae,11,0.1,10.52198,14.100126
31,mae,11,0.15,12.182439,13.295464
31,mse,11,0.05,4.252285,13.318453
31,mse,11,0.075,5.991905,12.912343
31,mse,11,0.1,7.080694,12.717473
31,mse,11,0.15,8.817522,11.426826
31,mae,12,0.05,7.407285,14.47382
31,mae,12,0.075,9.397836,14.287085
31,mae,12,0.1,10.52198,14.100126
31,mae,12,0.15,12.182439,13.295464
31,mse,12,0.05,4.252285,13.318453
31,mse,12,0.075,5.991905,12.912343
31,mse,12,0.1,7.080694,12.717473
31,mse,12,0.15,8.817522,11.426826
31,mae,13,0.05,7.407285,14.47382
31,mae,13,0.075,9.397836,14.287085
31,mae,13,0.1,10.52198,14.100126
31,mae,13,0.15,12.182439,13.295464
31,mse,13,0.05,4.252285,13.318453
31,mse,13,0.075,5.991905,12.912343
31,mse,13,0.1,7.080694,12.717473
31,mse,13,0.15,8.817522,11.426826
31,mae,14,0.05,7.407285,14.47382
31,mae,14,0.075,9.397836,14.287085
31,mae,14,0.1,10.52198,14.100126
31,mae,14,0.15,12.182439,13.295464
31,mse,14,0.05,4.252285,13.318453
31,mse,14,0.075,5.991905,12.912343
31,mse,14,0.1,7.080694,12.717473
31,mse,14,0.15,8.817522,11.426826
31,mae,15,0.05,7.407285,14.47382
31,mae,15,0.075,9.397836,14.287085
31,mae,15,0.1,10.52198,14.100126
31,mae,15,0.15,12.182439,13.295464
31,mse,15,0.05,4.252285,13.318453
31,mse,15,0.075,5.991905,12.912343
31,mse,15,0.1,7.080694,12.717473
31,mse,15,0.15,8.817522,11.426826
31,mae,16,0.05,7.407285,14.47382
31,mae,16,0.075,9.397836,14.287085
31,mae,16,0.1,10.52198,14.100126
31,mae,16,0.15,12.182439,13.295464
31,mse,16,0.05,4.252285,13.318453
31,mse,16,0.075,5.991905,12.912343
31,mse,16,0.1,7.080694,12.717473
31,mse,16,0.15,8.817522,11.426826
31,mae,17,0.05,7.407285,14.47382
31,mae,17,0.075,9.397836,14.287085
31,mae,17,0.1,10.52198,14.100126
31,mae,17,0.15,12.182439,13.295464
31,mse,17,0.05,4.252285,13.318453
31,mse,17,0.075,5.991905,12.912343
31,mse,17,0.1,7.080694,12.717473
31,mse,17,0.15,8.817522,11.426826
31,mae,18,0.05,7.407285,14.47382
31,mae,18,0.075,9.397836,14.287085
31,mae,18,0.1,10.52198,14.100126
31,mae,18,0.15,12.182439,13.295464
31,mse,18,0.05,4.252285,13.318453
31,mse,18,0.075,5.991905,12.912343
31,mse,18,0.1,7.080694,12.717473
31,mse,18,0.15,8.817522,11.426826
31,mae,19,0.05,7.407285,14.47382
31,mae,19,0.075,9.397836,14.287085
31,mae,19,0.1,10.52198,14.100126
31,mae,19,0.15,12.182439,13.295464
31,mse,19,0.05,4.252285,13.318453
31,mse,19,0.075,5.991905,12.912343
31,mse,19,0.1,7.080694,12.717473
31,mse,19,0.15,8.817522,11.426826
31,mae,20,0.05,7.407285,14.47382
31,mae,20,0.075,9.397836,14.287085
31,mae,20,0.1,10.52198,14.100126
31,mae,20,0.15,12.182439,13.295464
31,mse,20,0.05,4.252285,13.318453
31,mse,20,0.075,5.991905,12.912343
31,mse,20,0.1,7.080694,12.717473
31,mse,20,0.15,8.817522,11.426826
31,mae,21,0.05,7.407285,14.47382
31,mae,21,0.075,9.397836,14.287085
31,mae,21,0.1,10.52198,14.100126
31,mae,21,0.15,12.182439,13.295464
31,mse,21,0.05,4.252285,13.318453
31,mse,21,0.075,5.991905,12.912343
31,mse,21,0.1,7.080694,12.717473
31,mse,21,0.15,8.817522,11.426826
31,mae,22,0.05,7.407285,14.47382
31,mae,22,0.075,9.397836,14.287085
31,mae,22,0.1,10.52198,14.100126
31,mae,22,0.15,12.182439,13.295464
31,mse,22,0.05,4.252285,13.318453
31,mse,22,0.075,5.991905,12.912343
31,mse,22,0.1,7.080694,12.717473
31,mse,22,0.15,8.817522,11.426826
31,mae,23,0.05,7.407285,14.47382
31,mae,23,0.075,9.397836,14.287085
31,mae,23,0.1,10.52198,14.100126
31,mae,23,0.15,12.182439,13.295464
31,mse,23,0.05,4.252285,13.318453
31,mse,23,0.075,5.991905,12.912343
31,mse,23,0.1,7.080694,12.717473
31,mse,23,0.15,8.817522,11.426826
32,mae,0,0.05,7.481901,14.842831
32,mae,0,0.075,9.759241,13.850257
32,mae,0,0.1,11.10956,13.377355
32,mae,0,0.15,13.02697,13.138513
32,mse,0,0.05,4.620274,13.46572
32,mse,0,0.075,6.577499,12.269701
32,mse,0,0.1,7.855343,11.341179
32,mse,0,0.15,9.96512,10.656389
32,mae,1,0.05,7.481901,14.842831
32,mae,1,0.075,9.759241,13.850257
32,mae,1,0.1,11.10956,13.377355
32,mae,1,0.15,13.02697,13.138513
32,mse,1,0.05,4.620274,13.46572
32,mse,1,0.075,6.577499,12.269701
32,mse,1,0.1,7.855343,11.341179
32,mse,1,0.15,9.96512,10.656389
32,mae,2,0.05,7.481901,14.842831
32,mae,2,0.075,9.759241,13.850257
32,mae,2,0.1,11.10956,13.377355
32,mae,2,0.15,13.02697,13.138513
32,mse,2,0.05,4.620274,13.46572
32,mse,2,0.075,6.577499,12.269701
32,mse,2,0.1,7.855343,11.341179
32,mse,2,0.15,9.96512,10.656389
32,mae,3,0.05,7.481901,14.842831
32,mae,3,0.075,9.759241,13.850257
32,mae,3,0.1,11.10956,13.377355
32,mae,3,0.15,13.02697,13.138513
32,mse,3,0.05,4.620274,13.46572
32,mse,3,0.075,6.577499,12.269701
32,mse,3,0.1,7.855343,11.341179
32,mse,3,0.15,9.96512,10.656389
32,mae,4,0.05,7.481901,14.842831
32,mae,4,0.075,9.759241,13.850257
32,mae,4,0.1,11.10956,13.377355
32,mae,4,0.15,13.02697,13.138513
32,mse,4,0.05,4.620274,13.46572
32,mse,4,0.075,6.577499,12.269701
32,mse,4,0.1,7.855343,11.341179
32,mse,4,0.15,9.96512,10.656389
32,mae,5,0.05,7.481901,14.842831
32,mae,5,0.075,9.759241,13.850257
32,mae,5,0.1,11.10956,13.377355
32,mae,5,0.15,13.02697,13.138513
32,mse,5,0.05,4.620274,13.46572
32,mse,5,0.075,6.577499,12.269701
32,mse,5,0.1,7.855343,11.341179
32,mse,5,0.15,9.96512,10.656389
32,mae,6,0.05,7.481901,14.842831
32,mae,6,0.075,9.759241,13.850257
32,mae,6,0.1,11.10956,13.377355
32,mae,6,0.15,13.02697,13.138513
32,mse,6,0.05,4.620274,13.46572
32,mse,6,0.075,6.577499,12.269701
32,mse,6,0.1,7.855343,11.341179
32,mse,6,0.15,9.96512,10.656389
32,mae,7,0.05,7.481901,14.842831
32,mae,7,0.075,9.759241,13.850257
32,mae,7,0.1,11.10956,13.377355
32,mae,7,0.15,13.02697,13.138513
32,mse,7,0.05,4.620274,13.46572
32,mse,7,0.075,6.577499,12.269701
32,mse,7,0.1,7.855343,11.341179
32,mse,7,0.15,9.96512,10.656389
32,mae,8,0.05,7.481901,14.842831
32,mae,8,0.075,9.759241,13.850257
32,mae,8,0.1,11.10956,13.377355
32,mae,8,0.15,13.02697,13.138513
32,mse,8,0.05,4.620274,13.46572
32,mse,8,0.075,6.577499,12.269701
32,mse,8,0.1,7.855343,11.341179
32,mse,8,0.15,9.96512,10.656389
32,mae,9,0.05,7.481901,14.842831
32,mae,9,0.075,9.759241,13.850257
32,mae,9,0.1,11.10956,13.377355
32,mae,9,0.15,13.02697,13.138513
32,mse,9,0.05,4.620274,13.46572
32,mse,9,0.075,6.577499,12.269701
32,mse,9,0.1,7.855343,11.341179
32,mse,9,0.15,9.96512,10.656389
32,mae,10,0.05,7.481901,14.842831
32,mae,10,0.075,9.759241,13.850257
32,mae,10,0.1,11.10956,13.377355
32,mae,10,0.15,13.02697,13.138513
32,mse,10,0.05,4.620274,13.46572
32,mse,10,0.075,6.577499,12.269701
32,mse,10,0.1,7.855343,11.341179
32,mse,10,0.15,9.96512,10.656389
