batch_index,metric,tau,area,comp,suff
23,mae,13,0.05,6.098073,25.407303
23,mae,13,0.075,7.246861,24.859419
23,mae,13,0.1,7.960749,24.276503
23,mae,13,0.15,9.369215,22.830412
23,mse,13,0.05,4.027381,35.814762
23,mse,13,0.075,4.996381,34.744972
23,mse,13,0.1,5.636262,33.545998
23,mse,13,0.15,7.401601,30.342995
23,mae,14,0.05,6.284516,25.777794
23,mae,14,0.075,7.293993,24.707943
23,mae,14,0.1,7.913208,24.21863
23,mae,14,0.15,9.898873,22.867306
23,mse,14,0.05,4.043421,36.915787
23,mse,14,0.075,5.032777,34.38372
23,mse,14,0.1,5.650863,33.338242
23,mse,14,0.15,7.829732,30.324575
23,mae,15,0.05,6.025064,25.86293
23,mae,15,0.075,6.94433,24.816822
23,mae,15,0.1,7.908009,24.039829
23,mae,15,0.15,9.470139,22.64912
23,mse,15,0.05,3.903385,37.000496
23,mse,15,0.075,4.784694,34.771187
23,mse,15,0.1,5.648106,33.080566
23,mse,15,0.15,7.479646,30.187361
23,mae,16,0.05,3.568409,26.018257
23,mae,16,0.075,4.772854,25.232618
23,mae,16,0.1,5.339343,24.442747
23,mae,16,0.15,9.294995,22.323601
23,mse,16,0.05,1.309251,37.492813
23,mse,16,0.075,2.334318,35.698135
23,mse,16,0.1,2.904412,34.08366
23,mse,16,0.15,7.581791,29.178726
23,mae,17,0.05,4.431787,25.963409
23,mae,17,0.075,5.787049,25.094805
23,mae,17,0.1,6.219948,24.489733
23,mae,17,0.15,7.994801,23.44656
23,mse,17,0.05,1.792387,37.366272
23,mse,17,0.075,3.102517,35.483055
23,mse,17,0.1,3.602082,34.30571
23,mse,17,0.15,5.532396,32.477787
23,mae,18,0.05,4.412985,26.181976
23,mae,18,0.075,5.2342,25.321262
23,mae,18,0.1,6.11335,24.809532
23,mae,18,0.15,8.235554,23.618324
23,mse,18,0.05,1.796998,38.0238
23,mse,18,0.075,2.818647,36.021652
23,mse,18,0.1,3.689087,34.923218
23,mse,18,0.15,5.859833,32.597198
23,mae,19,0.05,4.116249,26.0676
23,mae,19,0.075,5.749597,25.167904
23,mae,19,0.1,6.341613,24.471123
23,mae,19,0.15,8.326187,23.425423
23,mse,19,0.05,1.750404,37.768997
23,mse,19,0.075,3.169735,36.036976
23,mse,19,0.1,3.859446,34.640076
23,mse,19,0.15,6.091692,32.102341
23,mae,20,0.05,4.190141,26.05493
23,mae,20,0.075,5.339948,25.021931
23,mae,20,0.1,6.103645,24.583
23,mae,20,0.15,8.141897,23.053669
23,mse,20,0.05,1.80143,38.19371
23,mse,20,0.075,3.025728,35.816696
23,mse,20,0.1,3.904092,34.849831
23,mse,20,0.15,6.0024,31.031406
23,mae,21,0.05,3.675594,26.177399
23,mae,21,0.075,4.938157,25.255596
23,mae,21,0.1,5.884798,24.626469
23,mae,21,0.15,8.10342,22.767344
23,mse,21,0.05,1.450301,37.915009
23,mse,21,0.075,2.622996,36.078941
23,mse,21,0.1,3.505977,34.838623
23,mse,21,0.15,5.704383,30.356819
23,mae,22,0.05,6.140429,25.829994
23,mae,22,0.075,6.947375,24.884674
23,mae,22,0.1,7.342659,24.083771
23,mae,22,0.15,8.802794,22.537117
23,mse,22,0.05,4.358603,37.109035
23,mse,22,0.075,5.194422,35.200768
23,mse,22,0.1,5.631399,32.96883
23,mse,22,0.15,7.290497,29.178209
23,mae,23,0.05,5.954114,25.607101
23,mae,23,0.075,6.618334,24.52018
23,mae,23,0.1,7.034351,23.912136
23,mae,23,0.15,8.179573,22.367277
23,mse,23,0.05,4.130524,36.524002
23,mse,23,0.075,4.80237,33.745998
23,mse,23,0.1,5.435112,32.114101
23,mse,23,0.15,6.646177,28.191687
24,mae,0,0.05,6.711019,24.728693
24,mae,0,0.075,7.845864,23.743988
24,mae,0,0.1,8.430427,23.276867
24,mae,0,0.15,9.977976,21.866022
24,mse,0,0.05,4.591686,34.487675
24,mse,0,0.075,6.10763,31.842911
24,mse,0,0.1,6.79872,30.584532
24,mse,0,0.15,8.680838,26.887062
24,mae,1,0.05,6.216619,25.188931
24,mae,1,0.075,8.004848,24.028946
24,mae,1,0.1,8.997364,23.444021
24,mae,1,0.15,10.741483,22.252033
24,mse,1,0.05,4.163145,35.717999
24,mse,1,0.075,6.370592,33.059303
24,mse,1,0.1,7.610725,31.575062
24,mse,1,0.15,9.759306,28.572651
24,mae,2,0.05,6.60239,25.116806
24,mae,2,0.075,8.372704,23.927116
24,mae,2,0.1,9.268839,23.5116
24,mae,2,0.15,10.861937,22.234869
24,mse,2,0.05,4.664237,35.660847
24,mse,2,0.075,7.035201,32.806168
24,mse,2,0.1,8.192371,31.69154
24,mse,2,0.15,10.57093,28.495266
24,mae,3,0.05,6.883028,25.1105
24,mae,3,0.075,8.622066,24.225992
24,mae,3,0.1,9.396725,23.800182
24,mae,3,0.15,11.088491,22.669891
24,mse,3,0.05,4.686166,35.449745
24,mse,3,0.075,6.88258,33.469337
24,mse,3,0.1,8.107007,32.545677
24,mse,3,0.15,10.431576,29.724083
24,mae,4,0.05,6.789523,25.138859
24,mae,4,0.075,8.247196,24.284134
24,mae,4,0.1,8.998843,23.889362
24,mae,4,0.15,10.474802,22.84922
24,mse,4,0.05,4.482926,35.582966
24,mse,4,0.075,6.283185,33.721596
24,mse,4,0.1,7.484373,32.809151
24,mse,4,0.15,9.65243,30.375629
24,mae,5,0.05,6.024083,25.299015
24,mae,5,0.075,7.901197,24.509201
24,mae,5,0.1,9.010602,23.928152
24,mae,5,0.15,10.824514,22.853447
24,mse,5,0.05,4.057656,36.168858
24,mse,5,0.075,5.935868,34.644527
24,mse,5,0.1,7.371147,33.362804
24,mse,5,0.15,9.698411,30.738577
24,mae,6,0.05,5.911071,25.235518
24,mae,6,0.075,8.026917,24.347401
24,mae,6,0.1,8.953493,23.907505
24,mae,6,0.15,10.806303,23.14303
24,mse,6,0.05,3.9526,36.139809
24,mse,6,0.075,6.316648,34.341324
24,mse,6,0.1,7.384961,33.193386
24,mse,6,0.15,9.72641,31.485136
24,mae,7,0.05,5.814582,25.419003
24,mae,7,0.075,7.473262,24.447979
24,mae,7,0.1,8.181084,23.62587
24,mae,7,0.15,10.583722,22.708735
24,mse,7,0.05,3.858619,36.675644
24,mse,7,0.075,5.538158,34.317863
24,mse,7,0.1,6.40997,32.475899
24,mse,7,0.15,9.171869,30.418591
24,mae,8,0.05,5.933074,24.841343
24,mae,8,0.075,7.932691,23.739464
24,mae,8,0.1,8.552065,23.178883
24,mae,8,0.15,10.362789,22.157261
24,mse,8,0.05,4.008119,35.263885
24,mse,8,0.075,6.0621,32.722561
24,mse,8,0.1,6.782276,31.565958
24,mse,8,0.15,9.020666,29.506191
24,mae,9,0.05,5.844666,25.254812
24,mae,9,0.075,6.955659,24.414989
24,mae,9,0.1,7.873666,23.844765
24,mae,9,0.15,9.584198,22.49556
24,mse,9,0.05,3.909934,36.091476
24,mse,9,0.075,4.998405,34.05027
24,mse,9,0.1,5.881035,32.953018
24,mse,9,0.15,7.779477,30.029785
24,mae,10,0.05,5.568468,24.894279
24,mae,10,0.075,7.282588,23.898508
24,mae,10,0.1,8.050022,23.135151
24,mae,10,0.15,9.698637,22.392548
24,mse,10,0.05,3.660888,35.507225
24,mse,10,0.075,5.388567,33.356586
24,mse,10,0.1,6.234907,31.547445
24,mse,10,0.15,8.221029,29.964512
24,mae,11,0.05,6.011414,24.68795
24,mae,11,0.075,7.055809,23.640984
24,mae,11,0.1,7.94671,23.099699
24,mae,11,0.15,9.620439,21.870932
24,mse,11,0.05,4.115634,34.583481
24,mse,11,0.075,5.313181,32.325745
24,mse,11,0.1,6.286325,31.368755
24,mse,11,0.15,8.284601,28.634287
24,mae,12,0.05,6.001983,24.536461
24,mae,12,0.075,7.35676,23.263165
24,mae,12,0.1,8.175476,22.62989
24,mae,12,0.15,9.698345,21.44986
24,mse,12,0.05,3.995561,33.884785
24,mse,12,0.075,5.421641,31.084599
24,mse,12,0.1,6.422474,29.840714
24,mse,12,0.15,8.461458,27.651611
24,mae,13,0.05,6.335473,24.465651
24,mae,13,0.075,7.798734,23.213942
24,mae,13,0.1,8.517211,22.460503
24,mae,13,0.15,10.543099,20.952641
24,mse,13,0.05,4.308745,33.747017
24,mse,13,0.075,6.100057,30.961845
24,mse,13,0.1,6.938793,29.232952
24,mse,13,0.15,9.686595,26.112904
24,mae,14,0.05,6.541794,24.350866
24,mae,14,0.075,8.092284,23.639341
24,mae,14,0.1,8.830666,22.853924
24,mae,14,0.15,10.720146,21.156418
24,mse,14,0.05,4.333089,33.44199
24,mse,14,0.075,6.155125,31.813049
24,mse,14,0.1,7.172073,30.116611
24,mse,14,0.15,9.794846,26.624744
24,mae,15,0.05,6.651958,24.667391
24,mae,15,0.075,8.505693,23.446178
24,mae,15,0.1,9.162071,22.792915
24,mae,15,0.15,10.620391,21.517368
24,mse,15,0.05,4.50121,34.421917
24,mse,15,0.075,6.588125,31.688118
24,mse,15,0.1,7.586531,30.183151
24,mse,15,0.15,9.648959,27.305895
24,mae,16,0.05,4.688259,25.16626
24,mae,16,0.075,6.54212,23.511457
24,mae,16,0.1,7.996924,22.959328
24,mae,16,0.15,10.133861,21.65419
24,mse,16,0.05,2.346879,36.040749
24,mse,16,0.075,4.39852,32.143425
24,mse,16,0.1,6.000529,30.97385
24,mse,16,0.15,8.987522,27.896008
24,mae,17,0.05,5.265275,25.249542
24,mae,17,0.075,6.837088,24.123371
24,mae,17,0.1,7.988301,23.230968
24,mae,17,0.15,9.714213,21.879696
24,mse,17,0.05,2.760285,36.060875
24,mse,17,0.075,4.548055,33.976234
24,mse,17,0.1,5.972816,32.090355
24,mse,17,0.15,8.021036,29.322865
24,mae,18,0.05,5.56793,25.41098
24,mae,18,0.075,7.109853,24.533142
24,mae,18,0.1,8.06793,23.959225
24,mae,18,0.15,9.706127,22.510912
24,mse,18,0.05,3.051747,36.893997
24,mse,18,0.075,4.874949,34.789108
24,mse,18,0.1,6.014238,33.725502
24,mse,18,0.15,8.174665,30.917521
24,mae,19,0.05,6.201705,25.879253
24,mae,19,0.075,7.665533,24.673611
24,mae,19,0.1,8.203228,24.012371
24,mae,19,0.15,9.562744,22.726603
24,mse,19,0.05,3.534002,37.959183
24,mse,19,0.075,5.176977,35.220501
24,mse,19,0.1,6.097362,33.729282
24,mse,19,0.15,7.949722,30.931976
24,mae,20,0.05,5.478067,25.704979
24,mae,20,0.075,6.819404,24.654577
24,mae,20,0.1,7.604838,24.057335
24,mae,20,0.15,8.941917,22.718555
24,mse,20,0.05,3.083216,37.8843
24,mse,20,0.075,4.616642,35.648907
24,mse,20,0.1,5.721512,33.989143
24,mse,20,0.15,7.347402,30.774191
24,mae,21,0.05,3.893673,26.018448
24,mae,21,0.075,5.000302,25.154425
24,mae,21,0.1,5.854249,24.283003
24,mae,21,0.15,7.841695,22.673409
24,mse,21,0.05,1.782524,38.452286
24,mse,21,0.075,2.81217,36.400253
24,mse,21,0.1,3.666364,34.440178
24,mse,21,0.15,5.898878,30.603216
24,mae,22,0.05,5.750739,25.631805
24,mae,22,0.075,6.999349,24.446848
24,mae,22,0.1,7.572365,23.649567
24,mae,22,0.15,9.046672,21.911448
24,mse,22,0.05,3.846588,37.34967
24,mse,22,0.075,4.903253,34.361252
24,mse,22,0.1,5.53801,32.571678
24,mse,22,0.15,7.285265,28.5832
24,mae,23,0.05,5.520319,25.664299
24,mae,23,0.075,6.989218,24.349356
24,mae,23,0.1,7.407293,23.604626
24,mae,23,0.15,8.691738,21.582638
24,mse,23,0.05,3.418402,37.204506
24,mse,23,0.075,4.763552,33.779381
24,mse,23,0.1,5.371051,32.233185
24,mse,23,0.15,6.854386,27.170822
25,mae,0,0.05,7.780285,26.094231
25,mae,0,0.075,8.946798,24.829918
25,mae,0,0.1,9.331501,24.267162
25,mae,0,0.15,10.550556,22.984146
25,mse,0,0.05,6.857026,38.548737
25,mse,0,0.075,8.438381,35.148422
25,mse,0,0.1,9.129442,33.665565
25,mse,0,0.15,11.090162,30.695267
25,mae,1,0.05,7.692706,26.131268
25,mae,1,0.075,9.537386,25.058388
25,mae,1,0.1,10.290163,24.511593
25,mae,1,0.15,12.139289,23.283722
25,mse,1,0.05,6.691508,38.507233
25,mse,1,0.075,9.899686,36.185585
25,mse,1,0.1,11.137423,34.858215
25,mse,1,0.15,14.296329,31.737429
25,mae,2,0.05,8.069962,26.008423
25,mae,2,0.075,10.469221,24.645679
25,mae,2,0.1,11.216251,24.114475
25,mae,2,0.15,12.939714,22.671371
25,mse,2,0.05,7.250416,38.099571
25,mse,2,0.075,10.981987,35.282787
25,mse,2,0.1,12.451178,34.149632
25,mse,2,0.15,15.541513,30.623005
25,mae,3,0.05,8.40296,25.449795
25,mae,3,0.075,11.202298,24.04664
25,mae,3,0.1,11.99095,23.588657
25,mae,3,0.15,13.501923,22.079422
25,mse,3,0.05,6.803541,36.350235
25,mse,3,0.075,11.509829,33.465397
25,mse,3,0.1,13.318498,32.544655
25,mse,3,0.15,16.562397,29.350712
25,mae,4,0.05,9.074746,25.071854
25,mae,4,0.075,11.491468,23.894577
25,mae,4,0.1,12.284172,23.04937
25,mae,4,0.15,14.084734,21.768749
25,mse,4,0.05,7.670994,34.996681
25,mse,4,0.075,12.018822,32.919319
25,mse,4,0.1,13.725677,31.487656
25,mse,4,0.15,17.565811,28.81282
25,mae,5,0.05,8.932337,24.934929
25,mae,5,0.075,11.801893,23.541515
25,mae,5,0.1,12.976549,22.55809
25,mae,5,0.15,15.016578,21.207838
25,mse,5,0.05,7.681109,34.38652
25,mse,5,0.075,12.080351,31.896757
25,mse,5,0.1,14.693694,30.282162
25,mse,5,0.15,18.895437,27.386255
25,mae,6,0.05,8.725832,24.641748
25,mae,6,0.075,11.516209,23.395844
25,mae,6,0.1,12.547251,22.626532
25,mae,6,0.15,14.406487,21.22348
25,mse,6,0.05,7.287826,34.065216
25,mse,6,0.075,11.843288,31.715422
25,mse,6,0.1,14.113077,30.12636
25,mse,6,0.15,17.978783,27.462708
25,mae,7,0.05,9.009094,24.769936
25,mae,7,0.075,11.595491,23.480736
25,mae,7,0.1,12.516138,22.637842
25,mae,7,0.15,14.730247,21.338501
25,mse,7,0.05,7.740171,34.335842
25,mse,7,0.075,11.95636,31.786827
25,mse,7,0.1,13.58941,30.121878
25,mse,7,0.15,17.429508,27.208942
25,mae,8,0.05,9.233171,24.870043
25,mae,8,0.075,11.745247,23.139549
25,mae,8,0.1,13.075705,22.408718
25,mae,8,0.15,14.74123,21.313145
25,mse,8,0.05,8.097698,35.158836
25,mse,8,0.075,12.083633,31.31122
25,mse,8,0.1,14.305332,29.612953
25,mse,8,0.15,17.346695,27.109926
25,mae,9,0.05,9.240677,25.305252
25,mae,9,0.075,11.343286,23.90937
25,mae,9,0.1,12.387068,22.987953
25,mae,9,0.15,14.197927,21.645981
25,mse,9,0.05,7.809476,35.897903
25,mse,9,0.075,11.266905,32.701469
25,mse,9,0.1,12.80265,30.748831
25,mse,9,0.15,16.305449,27.887897
25,mae,10,0.05,8.798343,25.464254
25,mae,10,0.075,11.100303,24.054623
25,mae,10,0.1,11.96104,23.078442
25,mae,10,0.15,13.66251,21.763618
25,mse,10,0.05,7.199325,36.377918
25,mse,10,0.075,10.66403,33.501991
25,mse,10,0.1,12.095299,31.512875
25,mse,10,0.15,15.321709,28.781229
25,mae,11,0.05,7.766714,25.932215
25,mae,11,0.075,10.098799,24.626108
25,mae,11,0.1,11.084689,23.931776
25,mae,11,0.15,12.596741,22.73741
25,mse,11,0.05,5.870139,37.624397
25,mse,11,0.075,9.084717,34.695892
25,mse,11,0.1,10.479916,33.20462
25,mse,11,0.15,13.234634,30.974325
25,mae,12,0.05,7.405538,26.356918
25,mae,12,0.075,9.508814,25.108978
25,mae,12,0.1,10.525221,24.511543
25,mae,12,0.15,11.732109,23.148045
25,mse,12,0.05,5.157794,38.59074
25,mse,12,0.075,7.769594,35.715538
25,mse,12,0.1,9.161993,34.462227
25,mse,12,0.15,11.124421,31.648272
25,mae,13,0.05,7.485203,26.818382
25,mae,13,0.075,9.104822,25.807697
25,mae,13,0.1,9.638804,25.124565
25,mae,13,0.15,11.092665,23.952534
25,mse,13,0.05,5.167814,40.109978
25,mse,13,0.075,7.108322,37.557686
25,mse,13,0.1,8.012863,36.143913
25,mse,13,0.15,10.04692,33.387192
25,mae,14,0.05,7.341753,26.81514
25,mae,14,0.075,8.826274,25.974232
25,mae,14,0.1,9.251738,25.614914
25,mae,14,0.15,10.654168,24.381771
25,mse,14,0.05,5.075682,40.521317
25,mse,14,0.075,6.958658,38.423302
25,mse,14,0.1,7.459999,37.912148
25,mse,14,0.15,9.403702,34.698627
25,mae,15,0.05,7.54306,26.917822
25,mae,15,0.075,8.750711,26.261608
25,mae,15,0.1,9.429856,25.755104
25,mae,15,0.15,10.6952,23.979195
25,mse,15,0.05,5.380051,40.566368
25,mse,15,0.075,6.998449,39.183052
25,mse,15,0.1,7.866166,37.972958
25,mse,15,0.15,9.706488,33.532619
25,mae,16,0.05,5.74666,27.157597
25,mae,16,0.075,7.106032,26.443352
25,mae,16,0.1,8.825986,25.862711
25,mae,16,0.15,10.053135,23.846016
25,mse,16,0.05,3.659646,41.601357
25,mse,16,0.075,5.067247,39.927734
25,mse,16,0.1,7.346094,38.570435
25,mse,16,0.15,8.972696,33.126785
25,mae,17,0.05,4.96443,27.60449
25,mae,17,0.075,6.767609,26.898136
25,mae,17,0.1,7.197229,26.55822
25,mae,17,0.15,9.101115,25.17905
25,mse,17,0.05,3.137346,43.313969
25,mse,17,0.075,5.140162,41.838734
25,mse,17,0.1,5.684597,41.070869
25,mse,17,0.15,7.653019,37.155624
25,mae,18,0.05,5.483303,27.860708
25,mae,18,0.075,7.62028,26.982292
25,mae,18,0.1,8.043575,26.506546
25,mae,18,0.15,8.74164,25.18395
25,mse,18,0.05,3.536965,44.162849
25,mse,18,0.075,6.027796,42.077728
25,mse,18,0.1,6.620819,40.953281
25,mse,18,0.15,7.744422,37.000607
25,mae,19,0.05,5.951767,27.657131
25,mae,19,0.075,7.044855,26.898315
25,mae,19,0.1,7.601513,26.384298
25,mae,19,0.15,8.826952,24.800777
25,mse,19,0.05,3.865946,43.574165
25,mse,19,0.075,5.369129,41.965584
25,mse,19,0.1,6.11285,40.572006
25,mse,19,0.15,7.738518,35.529587
25,mae,20,0.05,5.919202,27.356552
25,mae,20,0.075,7.56729,26.546001
25,mae,20,0.1,7.898512,25.843288
25,mae,20,0.15,9.098564,24.224211
25,mse,20,0.05,3.552466,42.665596
25,mse,20,0.075,5.899762,40.52626
25,mse,20,0.1,6.410576,38.779755
25,mse,20,0.15,8.1835,34.21814
25,mae,21,0.05,5.236682,27.421608
25,mae,21,0.075,6.360301,26.185007
25,mae,21,0.1,6.925657,25.572842
25,mae,21,0.15,8.413973,23.933693
25,mse,21,0.05,2.890576,42.415672
25,mse,21,0.075,4.387092,39.12315
25,mse,21,0.1,5.162564,37.630821
25,mse,21,0.15,7.199994,33.588314
25,mae,22,0.05,6.606952,27.000463
25,mae,22,0.075,7.586181,26.007206
25,mae,22,0.1,8.264944,25.154617
25,mae,22,0.15,8.881485,23.955347
25,mse,22,0.05,4.588085,40.930439
25,mse,22,0.075,5.863038,38.164429
25,mse,22,0.1,6.705198,36.026203
25,mse,22,0.15,7.841378,33.139347
25,mae,23,0.05,6.209166,27.416943
25,mae,23,0.075,6.97185,26.226984
25,mae,23,0.1,7.306243,25.619574
25,mae,23,0.15,8.436312,23.93869
25,mse,23,0.05,4.307487,42.024658
25,mse,23,0.075,5.241293,38.952728
25,mse,23,0.1,5.744613,37.478294
25,mse,23,0.15,6.980573,33.412212
26,mae,0,0.05,7.143864,25.478802
26,mae,0,0.075,8.555301,24.592812
26,mae,0,0.1,9.298256,23.867012
26,mae,0,0.15,11.562546,22.225964
26,mse,0,0.05,5.402922,36.779999
26,mse,0,0.075,7.291667,34.377399
26,mse,0,0.1,8.104407,31.947601
26,mse,0,0.15,11.071648,27.590633
26,mae,1,0.05,7.882299,25.079918
26,mae,1,0.075,9.647388,24.162395
26,mae,1,0.1,10.863246,23.608494
26,mae,1,0.15,12.629969,22.49295
26,mse,1,0.05,6.057036,35.558079
26,mse,1,0.075,9.076864,33.166752
26,mse,1,0.1,10.99969,31.66057
26,mse,1,0.15,13.70015,28.601513
26,mae,2,0.05,8.578342,24.934322
26,mae,2,0.075,10.90702,23.974796
26,mae,2,0.1,12.317934,23.443571
26,mae,2,0.15,14.018817,22.374895
26,mse,2,0.05,7.294555,35.663971
26,mse,2,0.075,11.042395,32.902306
26,mse,2,0.1,13.446953,31.554596
26,mse,2,0.15,16.388111,28.625534
26,mae,3,0.05,9.007762,24.550018
26,mae,3,0.075,11.41769,23.831745
26,mae,3,0.1,12.452263,23.399132
26,mae,3,0.15,14.678114,22.24733
26,mse,3,0.05,7.828309,35.024208
26,mse,3,0.075,11.749634,33.176823
26,mse,3,0.1,13.497337,32.012268
26,mse,3,0.15,17.67326,28.911253
26,mae,4,0.05,8.576065,24.406927
26,mae,4,0.075,11.976849,23.552656
26,mae,4,0.1,12.912428,23.358265
26,mae,4,0.15,14.913708,22.023289
26,mse,4,0.05,7.19389,34.866344
26,mse,4,0.075,12.485354,32.850075
26,mse,4,0.1,14.214437,32.094406
26,mse,4,0.15,17.700079,28.759811
26,mae,5,0.05,8.276868,24.464954
26,mae,5,0.075,11.721516,23.087353
26,mae,5,0.1,13.086648,22.703506
26,mae,5,0.15,15.589321,21.835575
26,mse,5,0.05,6.371166,34.782585
26,mse,5,0.075,11.775901,32.101402
26,mse,5,0.1,14.547981,31.42281
26,mse,5,0.15,19.13224,29.068554
26,mae,6,0.05,8.533867,24.538061
26,mae,6,0.075,11.417891,23.353363
26,mae,6,0.1,12.993052,22.832638
26,mae,6,0.15,15.673307,21.861774
26,mse,6,0.05,6.438519,35.243919
26,mse,6,0.075,11.311709,33.260727
26,mse,6,0.1,14.090172,32.052341
26,mse,6,0.15,18.739567,29.526787
26,mae,7,0.05,8.188268,24.506117
26,mae,7,0.075,10.923016,23.265553
26,mae,7,0.1,12.115209,22.718491
26,mae,7,0.15,14.266726,21.87888
26,mse,7,0.05,6.231328,35.215412
26,mse,7,0.075,10.617779,32.618332
26,mse,7,0.1,12.608902,31.439796
26,mse,7,0.15,15.976611,29.436771
26,mae,8,0.05,8.011788,24.609608
26,mae,8,0.075,10.304662,23.287807
26,mae,8,0.1,11.467645,22.648914
26,mae,8,0.15,13.519554,21.880577
26,mse,8,0.05,5.834239,35.46666
26,mse,8,0.075,9.270139,32.623859
26,mse,8,0.1,11.364306,31.33493
26,mse,8,0.15,15.145967,29.898634
26,mae,9,0.05,7.411394,25.194195
26,mae,9,0.075,9.509216,24.006096
26,mae,9,0.1,10.559323,23.144539
26,mae,9,0.15,12.198553,22.098509
26,mse,9,0.05,5.334829,36.648064
26,mse,9,0.075,8.115962,34.29348
26,mse,9,0.1,9.930728,32.410088
26,mse,9,0.15,12.64683,30.483711
26,mae,10,0.05,7.074264,25.419239
26,mae,10,0.075,8.953633,24.215385
26,mae,10,0.1,9.984584,23.514427
26,mae,10,0.15,11.599803,22.210581
26,mse,10,0.05,4.668302,37.195419
26,mse,10,0.075,7.043641,34.461002
26,mse,10,0.1,8.694153,32.922512
26,mse,10,0.15,11.27252,30.39175
26,mae,11,0.05,6.749441,25.648682
26,mae,11,0.075,8.161642,24.77425
26,mae,11,0.1,8.864481,24.266298
26,mae,11,0.15,10.227196,23.232483
26,mse,11,0.05,4.411283,37.527241
26,mse,11,0.075,6.362762,35.498405
26,mse,11,0.1,7.442507,34.412384
26,mse,11,0.15,9.534456,32.224384
26,mae,12,0.05,6.815258,25.895397
26,mae,12,0.075,7.96453,25.146049
26,mae,12,0.1,8.572209,24.55253
26,mae,12,0.15,9.731545,23.190691
26,mse,12,0.05,4.40149,37.889305
26,mse,12,0.075,6.16942,36.165863
26,mse,12,0.1,6.964871,34.808701
26,mse,12,0.15,8.758965,31.712484
26,mae,13,0.05,6.577955,25.822954
26,mae,13,0.075,7.944726,25.224684
26,mae,13,0.1,8.766684,24.603806
26,mae,13,0.15,10.013703,23.502258
26,mse,13,0.05,4.241356,37.56842
26,mse,13,0.075,6.185563,36.411316
26,mse,13,0.1,7.178798,34.977425
26,mse,13,0.15,9.078355,32.357269
26,mae,14,0.05,7.233028,25.75156
26,mae,14,0.075,8.302216,24.981499
26,mae,14,0.1,9.035772,24.563934
26,mae,14,0.15,10.583197,23.445293
26,mse,14,0.05,4.937434,37.77446
26,mse,14,0.075,6.506252,35.845268
26,mse,14,0.1,7.535105,34.827293
26,mse,14,0.15,9.8912,32.059391
26,mae,15,0.05,6.683517,25.384079
26,mae,15,0.075,8.540526,24.832661
26,mae,15,0.1,9.504391,24.253677
26,mae,15,0.15,10.610142,22.849213
26,mse,15,0.05,4.487391,36.863594
26,mse,15,0.075,6.830394,35.46365
26,mse,15,0.1,8.081226,34.103374
26,mse,15,0.15,9.917257,30.428162
26,mae,16,0.05,6.211043,25.614113
26,mae,16,0.075,8.074351,24.620464
26,mae,16,0.1,8.952465,24.10837
26,mae,16,0.15,10.447456,22.738146
26,mse,16,0.05,4.001245,37.470852
26,mse,16,0.075,6.167143,35.401867
26,mse,16,0.1,7.366463,34.023766
26,mse,16,0.15,9.735341,30.497131
26,mae,17,0.05,5.747613,25.855
26,mae,17,0.075,7.758903,25.069914
26,mae,17,0.1,8.45029,24.61792
26,mae,17,0.15,10.051523,22.91135
26,mse,17,0.05,3.597973,38.551559
26,mse,17,0.075,5.875726,36.903851
26,mse,17,0.1,6.757688,35.985092
26,mse,17,0.15,8.858512,31.880032
26,mae,18,0.05,6.166422,26.101452
26,mae,18,0.075,8.051503,25.101658
26,mae,18,0.1,8.770239,24.720909
26,mae,18,0.15,9.836773,23.486115
26,mse,18,0.05,4.017284,39.981186
26,mse,18,0.075,6.041526,37.799362
26,mse,18,0.1,7.033478,36.975487
26,mse,18,0.15,8.577112,33.672462
26,mae,19,0.05,6.240885,26.327728
26,mae,19,0.075,7.760233,25.478844
26,mae,19,0.1,8.381893,24.78924
26,mae,19,0.15,9.732795,23.162983
26,mse,19,0.05,3.86659,40.958496
26,mse,19,0.075,6.009203,38.796158
26,mse,19,0.1,6.790933,37.103127
26,mse,19,0.15,8.723362,33.029747
26,mae,20,0.05,5.841753,26.525101
26,mae,20,0.075,7.352579,25.42165
26,mae,20,0.1,7.872313,24.619198
26,mae,20,0.15,9.77088,22.92614
26,mse,20,0.05,3.385431,41.447163
26,mse,20,0.075,5.331477,38.61401
26,mse,20,0.1,6.064399,36.632645
26,mse,20,0.15,8.740621,32.269226
26,mae,21,0.05,4.724421,26.15033
26,mae,21,0.075,6.037354,25.320065
26,mae,21,0.1,6.956845,24.432066
26,mae,21,0.15,8.855682,22.770206
26,mse,21,0.05,2.576359,39.934124
26,mse,21,0.075,3.787579,37.869873
26,mse,21,0.1,4.856461,35.456448
26,mse,21,0.15,7.403621,31.249777
26,mae,22,0.05,5.554608,25.889757
26,mae,22,0.075,7.101697,24.73473
26,mae,22,0.1,7.863653,24.248951
26,mae,22,0.15,9.523697,22.550329
26,mse,22,0.05,3.103788,38.78693
26,mse,22,0.075,4.654139,36.102707
26,mse,22,0.1,5.541636,34.907005
26,mse,22,0.15,7.628021,30.326515
26,mae,23,0.05,5.234268,25.976307
26,mae,23,0.075,6.639586,24.832417
26,mae,23,0.1,7.631409,24.07058
26,mae,23,0.15,8.712125,22.344015
26,mse,23,0.05,2.847567,38.895149
26,mse,23,0.075,4.225934,35.900047
26,mse,23,0.1,5.340356,34.256142
26,mse,23,0.15,6.508643,29.816133
27,mae,0,0.05,4.01257,21.73283
