batch_index,metric,tau,area,comp,suff
11,mse,9,0.1,4.807293,37.160431
11,mse,9,0.15,5.433397,34.274082
11,mae,10,0.05,6.516464,26.434067
11,mae,10,0.075,6.728929,25.740128
11,mae,10,0.1,7.021091,25.104397
11,mae,10,0.15,7.639142,24.3419
11,mse,10,0.05,4.834567,38.676052
11,mse,10,0.075,4.948561,37.077934
11,mse,10,0.1,5.203394,35.32605
11,mse,10,0.15,5.852843,33.54501
11,mae,11,0.05,6.587732,26.558323
11,mae,11,0.075,6.818867,25.661766
11,mae,11,0.1,6.910736,25.322319
11,mae,11,0.15,7.477242,23.935158
11,mse,11,0.05,4.803922,39.004951
11,mse,11,0.075,4.854832,36.532501
11,mse,11,0.1,5.030009,35.459831
11,mse,11,0.15,5.469254,32.063435
11,mae,12,0.05,6.510844,26.441389
11,mae,12,0.075,6.632222,25.910637
11,mae,12,0.1,6.767348,25.283663
11,mae,12,0.15,7.525759,23.85817
11,mse,12,0.05,4.839739,38.845009
11,mse,12,0.075,4.835717,37.239952
11,mse,12,0.1,4.954318,35.56509
11,mse,12,0.15,5.48484,31.831074
11,mae,13,0.05,6.395111,26.577045
11,mae,13,0.075,6.837572,25.733541
11,mae,13,0.1,6.914884,25.179785
11,mae,13,0.15,7.543661,23.928202
11,mse,13,0.05,4.687792,39.234962
11,mse,13,0.075,5.004413,36.873314
11,mse,13,0.1,5.132813,35.41864
11,mse,13,0.15,5.642328,32.122265
11,mae,14,0.05,6.204918,26.314598
11,mae,14,0.075,6.537484,25.763847
11,mae,14,0.1,7.147884,25.11511
11,mae,14,0.15,7.744411,23.988136
11,mse,14,0.05,4.318311,39.12545
11,mse,14,0.075,4.556087,37.671562
11,mse,14,0.1,5.397693,35.554718
11,mse,14,0.15,5.912107,32.477268
11,mae,15,0.05,6.3559,26.374088
11,mae,15,0.075,6.740735,25.404633
11,mae,15,0.1,6.999376,24.802639
11,mae,15,0.15,7.625627,23.541161
11,mse,15,0.05,4.607612,39.121193
11,mse,15,0.075,5.015275,36.509014
11,mse,15,0.1,5.211329,34.86367
11,mse,15,0.15,5.885732,31.536486
11,mae,16,0.05,6.47366,26.489979
11,mae,16,0.075,6.650158,25.640335
11,mae,16,0.1,6.82249,25.112461
11,mae,16,0.15,7.847727,23.443729
11,mse,16,0.05,4.840985,39.043774
11,mse,16,0.075,5.076126,36.793594
11,mse,16,0.1,5.212046,35.451851
11,mse,16,0.15,6.311085,31.405754
11,mae,17,0.05,6.620024,26.369741
11,mae,17,0.075,7.120942,25.625397
11,mae,17,0.1,7.317022,25.07066
11,mae,17,0.15,7.92263,23.511875
11,mse,17,0.05,4.972801,38.87513
11,mse,17,0.075,5.406703,36.673466
11,mse,17,0.1,5.643835,35.241352
11,mse,17,0.15,6.236233,31.667459
11,mae,18,0.05,6.626347,26.594721
11,mae,18,0.075,7.127486,25.550373
11,mae,18,0.1,7.580313,25.00919
11,mae,18,0.15,8.158747,23.520111
11,mse,18,0.05,4.958515,39.37075
11,mse,18,0.075,5.482875,36.819164
11,mse,18,0.1,5.882362,35.465347
11,mse,18,0.15,6.905546,31.68325
11,mae,19,0.05,6.483907,26.788015
11,mae,19,0.075,7.096199,26.131287
11,mae,19,0.1,7.374932,25.371733
11,mae,19,0.15,8.322779,24.078915
11,mse,19,0.05,4.723342,40.572224
11,mse,19,0.075,5.422575,38.926964
11,mse,19,0.1,5.747173,37.037285
11,mse,19,0.15,6.968848,33.746811
11,mae,20,0.05,6.997213,26.572252
11,mae,20,0.075,7.817016,25.783722
11,mae,20,0.1,7.97936,25.350893
11,mae,20,0.15,8.638399,24.01634
11,mse,20,0.05,5.513551,40.019188
11,mse,20,0.075,6.635044,38.34539
11,mse,20,0.1,6.946867,37.225327
11,mse,20,0.15,8.546989,34.226715
11,mae,21,0.05,6.401797,26.706959
11,mae,21,0.075,6.730627,25.897131
11,mae,21,0.1,7.031947,25.18716
11,mae,21,0.15,7.842417,24.201527
11,mse,21,0.05,4.855787,41.069462
11,mse,21,0.075,5.523151,38.96022
11,mse,21,0.1,5.937848,36.849934
11,mse,21,0.15,7.148461,34.405773
11,mae,22,0.05,7.015411,26.5578
11,mae,22,0.075,7.230354,25.796776
11,mae,22,0.1,7.223233,25.415539
11,mae,22,0.15,7.875453,23.902252
11,mse,22,0.05,5.547485,39.874134
11,mse,22,0.075,6.153298,38.064667
11,mse,22,0.1,6.404908,37.08717
11,mse,22,0.15,7.527055,33.161949
11,mae,23,0.05,7.438959,26.428364
11,mae,23,0.075,7.28295,25.747438
11,mae,23,0.1,7.358899,25.397545
11,mae,23,0.15,7.674536,24.013779
11,mse,23,0.05,5.981936,39.480122
11,mse,23,0.075,6.102202,37.734707
11,mse,23,0.1,6.182855,36.673828
11,mse,23,0.15,6.63364,33.058537
12,mae,0,0.05,5.254887,25.304388
12,mae,0,0.075,5.392694,24.493965
12,mae,0,0.1,5.634732,24.236254
12,mae,0,0.15,6.205512,22.929029
12,mse,0,0.05,2.760009,36.16713
12,mse,0,0.075,2.913546,34.249718
12,mse,0,0.1,3.184582,33.710899
12,mse,0,0.15,3.541072,30.724506
12,mae,1,0.05,5.355387,25.045557
12,mae,1,0.075,5.771992,24.423021
12,mae,1,0.1,5.867852,23.976873
12,mae,1,0.15,6.738514,23.011059
12,mse,1,0.05,2.839182,35.407684
12,mse,1,0.075,3.176488,34.073109
12,mse,1,0.1,3.30741,32.969467
12,mse,1,0.15,4.071932,30.90036
12,mae,2,0.05,5.514718,25.236145
12,mae,2,0.075,5.818186,24.500004
12,mae,2,0.1,5.90289,24.013382
12,mae,2,0.15,6.67209,22.893047
12,mse,2,0.05,2.927947,36.056404
12,mse,2,0.075,3.17476,34.097122
12,mse,2,0.1,3.266719,33.054325
12,mse,2,0.15,4.00347,30.751923
12,mae,3,0.05,4.866816,25.094757
12,mae,3,0.075,5.832149,24.433239
12,mae,3,0.1,6.075453,24.137403
12,mae,3,0.15,6.533748,23.460012
12,mse,3,0.05,2.177587,35.744202
12,mse,3,0.075,2.942468,34.082664
12,mse,3,0.1,3.166899,33.413574
12,mse,3,0.15,3.629145,31.854004
12,mae,4,0.05,5.812261,25.204477
12,mae,4,0.075,6.260008,24.667305
12,mae,4,0.1,6.366259,24.300148
12,mae,4,0.15,6.824295,23.213842
12,mse,4,0.05,2.985555,35.906158
12,mse,4,0.075,3.30264,34.491859
12,mse,4,0.1,3.367869,33.526062
12,mse,4,0.15,3.799506,30.989777
12,mae,5,0.05,5.731029,25.340357
12,mae,5,0.075,5.967509,24.925583
12,mae,5,0.1,6.072736,24.470688
12,mae,5,0.15,6.819524,23.308804
12,mse,5,0.05,2.990358,36.217674
12,mse,5,0.075,3.13628,34.984756
12,mse,5,0.1,3.20652,33.812012
12,mse,5,0.15,3.705475,31.14488
12,mae,6,0.05,6.051592,25.278194
12,mae,6,0.075,6.148245,24.689533
12,mae,6,0.1,6.273369,24.369707
12,mae,6,0.15,6.955085,23.21521
12,mse,6,0.05,3.222787,35.953075
12,mse,6,0.075,3.374108,34.402248
12,mse,6,0.1,3.470987,33.609959
12,mse,6,0.15,4.105361,31.132076
12,mae,7,0.05,5.445347,25.535294
12,mae,7,0.075,5.646514,25.004406
12,mae,7,0.1,5.878338,24.476074
12,mae,7,0.15,6.682418,23.325882
12,mse,7,0.05,2.734113,36.912064
12,mse,7,0.075,2.857587,35.48394
12,mse,7,0.1,3.037781,34.382195
12,mse,7,0.15,3.660106,31.634123
12,mae,8,0.05,5.144429,25.754337
12,mae,8,0.075,5.57167,25.05378
12,mae,8,0.1,5.953227,24.664383
12,mae,8,0.15,6.521298,23.359867
12,mse,8,0.05,2.439461,37.420017
12,mse,8,0.075,2.731609,35.625244
12,mse,8,0.1,3.041581,34.898392
12,mse,8,0.15,3.355707,31.552622
12,mae,9,0.05,5.128627,25.411247
12,mae,9,0.075,5.750709,24.693407
12,mae,9,0.1,6.187947,24.324003
12,mae,9,0.15,6.941373,22.99493
12,mse,9,0.05,2.626626,36.441055
12,mse,9,0.075,3.076413,34.464703
12,mse,9,0.1,3.379851,33.507343
12,mse,9,0.15,3.983366,30.328426
12,mae,10,0.05,5.495691,25.425186
12,mae,10,0.075,5.572507,24.747852
12,mae,10,0.1,5.994612,24.201763
12,mae,10,0.15,6.838348,23.057911
12,mse,10,0.05,2.854046,36.441544
12,mse,10,0.075,3.012133,34.647781
12,mse,10,0.1,3.287718,33.322334
12,mse,10,0.15,4.014124,30.412876
12,mae,11,0.05,5.113729,25.35816
12,mae,11,0.075,5.420414,24.47575
12,mae,11,0.1,6.161062,24.009159
12,mae,11,0.15,6.85629,22.876188
12,mse,11,0.05,2.653405,36.112316
12,mse,11,0.075,2.790326,33.837589
12,mse,11,0.1,3.262671,32.66087
12,mse,11,0.15,3.773053,29.907221
12,mae,12,0.05,5.205579,25.117348
12,mae,12,0.075,5.39488,24.413218
12,mae,12,0.1,5.620605,24.043865
12,mae,12,0.15,6.220381,22.971775
12,mse,12,0.05,2.70261,35.438614
12,mse,12,0.075,2.822162,33.763657
12,mse,12,0.1,2.937267,32.838085
12,mse,12,0.15,3.287642,29.880928
12,mae,13,0.05,5.611316,25.46855
12,mae,13,0.075,5.72395,24.934427
12,mae,13,0.1,5.827803,24.490227
12,mae,13,0.15,6.42453,23.298681
12,mse,13,0.05,2.961619,36.589531
12,mse,13,0.075,3.085302,35.045105
12,mse,13,0.1,3.164462,33.76181
12,mse,13,0.15,3.637015,30.950886
12,mae,14,0.05,5.255816,25.464176
12,mae,14,0.075,5.601072,24.976206
12,mae,14,0.1,5.628119,24.533604
12,mae,14,0.15,6.61739,23.269644
12,mse,14,0.05,2.721685,36.138634
12,mse,14,0.075,2.904218,34.902496
12,mse,14,0.1,2.908476,33.871574
12,mse,14,0.15,3.690626,31.049168
12,mae,15,0.05,5.653702,25.553553
12,mae,15,0.075,5.754384,24.975849
12,mae,15,0.1,5.87063,24.550751
12,mae,15,0.15,6.176464,23.342375
12,mse,15,0.05,2.907847,36.508942
12,mse,15,0.075,2.94673,35.054276
12,mse,15,0.1,3.046071,34.149059
12,mse,15,0.15,3.358315,31.116436
12,mae,16,0.05,5.864023,25.666519
12,mae,16,0.075,5.93163,24.941402
12,mae,16,0.1,5.994094,24.521732
12,mae,16,0.15,6.64825,23.331059
12,mse,16,0.05,2.987067,37.080635
12,mse,16,0.075,3.137082,35.272106
12,mse,16,0.1,3.199639,34.184372
12,mse,16,0.15,3.812278,31.151985
12,mae,17,0.05,5.37774,25.525211
12,mae,17,0.075,5.605647,25.070824
12,mae,17,0.1,5.816051,24.612087
12,mae,17,0.15,6.4001,23.31699
12,mse,17,0.05,2.699035,36.800377
12,mse,17,0.075,2.915894,35.537521
12,mse,17,0.1,3.083299,34.488373
12,mse,17,0.15,3.638749,31.3801
12,mae,18,0.05,5.64673,25.410988
12,mae,18,0.075,5.921897,24.620945
12,mae,18,0.1,6.153683,24.021896
12,mae,18,0.15,6.804375,22.985756
12,mse,18,0.05,2.943009,36.460098
12,mse,18,0.075,3.231996,34.634262
12,mse,18,0.1,3.441705,33.120617
12,mse,18,0.15,4.091664,30.786119
12,mae,19,0.05,5.26546,25.793381
12,mae,19,0.075,5.925899,24.844891
12,mae,19,0.1,6.135565,24.236256
12,mae,19,0.15,6.803783,23.322422
12,mse,19,0.05,2.681316,37.763195
12,mse,19,0.075,3.452057,35.279591
12,mse,19,0.1,3.810343,33.661709
12,mse,19,0.15,4.362066,30.974106
12,mae,20,0.05,6.000878,25.667847
12,mae,20,0.075,6.031545,25.111895
12,mae,20,0.1,6.255789,24.581539
12,mae,20,0.15,6.950159,23.247316
12,mse,20,0.05,3.4772,37.507637
12,mse,20,0.075,3.580194,36.31044
12,mse,20,0.1,3.90596,34.93943
12,mse,20,0.15,4.609029,31.832819
12,mae,21,0.05,5.964636,25.519978
12,mae,21,0.075,5.945574,24.743729
12,mae,21,0.1,6.074478,24.396488
12,mae,21,0.15,6.578336,23.024584
12,mse,21,0.05,3.406349,37.41655
12,mse,21,0.075,3.608025,35.522335
12,mse,21,0.1,3.839314,34.771484
12,mse,21,0.15,4.4969,31.369766
12,mae,22,0.05,5.829432,25.31514
12,mae,22,0.075,6.052941,24.407951
12,mae,22,0.1,6.137327,23.963083
12,mae,22,0.15,6.774933,22.955269
12,mse,22,0.05,3.367642,36.948044
12,mse,22,0.075,3.766334,34.492062
12,mse,22,0.1,3.889909,33.494759
12,mse,22,0.15,4.479799,30.857019
12,mae,23,0.05,5.7836,25.324577
12,mae,23,0.075,5.978697,24.623322
12,mae,23,0.1,6.163336,24.025848
12,mae,23,0.15,6.541222,22.711952
12,mse,23,0.05,3.170667,36.810226
12,mse,23,0.075,3.438278,34.934669
12,mse,23,0.1,3.625102,33.312614
12,mse,23,0.15,4.142255,30.140743
13,mae,0,0.05,4.95902,22.510687
13,mae,0,0.075,5.267797,22.082754
13,mae,0,0.1,5.610694,21.44121
13,mae,0,0.15,6.072041,20.244833
13,mse,0,0.05,2.505214,28.838242
13,mse,0,0.075,2.674822,27.952431
13,mse,0,0.1,2.839351,26.616255
13,mse,0,0.15,3.181368,24.121548
13,mae,1,0.05,5.145224,22.419476
13,mae,1,0.075,5.372087,21.842232
13,mae,1,0.1,5.589675,21.441223
13,mae,1,0.15,6.298587,20.144918
13,mse,1,0.05,2.579922,28.602604
13,mse,1,0.075,2.7104,27.328428
13,mse,1,0.1,2.913499,26.547632
13,mse,1,0.15,3.468699,24.08209
13,mae,2,0.05,5.247379,22.377928
13,mae,2,0.075,5.702374,21.508703
13,mae,2,0.1,5.95721,21.071661
13,mae,2,0.15,6.504569,20.188717
13,mse,2,0.05,2.752522,28.499729
13,mse,2,0.075,2.965603,26.783905
13,mse,2,0.1,3.090889,25.825598
13,mse,2,0.15,3.540477,24.005697
13,mae,3,0.05,4.82476,21.967495
13,mae,3,0.075,5.673313,21.584999
13,mae,3,0.1,5.96858,21.109913
13,mae,3,0.15,6.622706,20.107128
13,mse,3,0.05,2.401629,27.61867
13,mse,3,0.075,2.929357,26.699041
13,mse,3,0.1,3.077246,25.651148
13,mse,3,0.15,3.424588,23.587669
13,mae,4,0.05,5.162174,22.42897
13,mae,4,0.075,5.356716,21.87352
13,mae,4,0.1,5.782223,21.569283
13,mae,4,0.15,6.505003,20.462849
13,mse,4,0.05,2.709172,28.680731
13,mse,4,0.075,2.763151,27.398611
13,mse,4,0.1,3.022959,26.810268
13,mse,4,0.15,3.558806,24.6605
13,mae,5,0.05,4.90113,22.536627
13,mae,5,0.075,5.153873,22.022976
13,mae,5,0.1,5.4864,21.67317
13,mae,5,0.15,6.367681,20.371799
13,mse,5,0.05,2.525072,29.018974
13,mse,5,0.075,2.568496,27.613136
13,mse,5,0.1,2.770322,27.017786
13,mse,5,0.15,3.401984,24.332565
13,mae,6,0.05,4.446321,22.682312
13,mae,6,0.075,4.943964,22.089741
13,mae,6,0.1,5.149097,21.84425
13,mae,6,0.15,6.086853,20.473394
13,mse,6,0.05,2.139355,29.455378
13,mse,6,0.075,2.301796,28.260208
13,mse,6,0.1,2.372592,27.783077
13,mse,6,0.15,3.138058,24.565819
13,mae,7,0.05,5.016672,22.508181
13,mae,7,0.075,5.529655,21.950455
13,mae,7,0.1,5.871432,21.457891
13,mae,7,0.15,6.574818,20.628601
13,mse,7,0.05,2.562798,28.911692
13,mse,7,0.075,2.815162,27.839176
13,mse,7,0.1,3.035098,26.842958
13,mse,7,0.15,3.516901,25.270716
13,mae,8,0.05,4.846275,22.662659
13,mae,8,0.075,5.387162,21.98053
13,mae,8,0.1,5.54888,21.701046
13,mae,8,0.15,6.244919,20.5165
13,mse,8,0.05,2.408177,29.542181
13,mse,8,0.075,2.725907,28.059229
13,mse,8,0.1,2.82892,27.505138
13,mse,8,0.15,3.217099,25.04211
13,mae,9,0.05,4.740122,22.5707
13,mae,9,0.075,5.010662,22.210312
13,mae,9,0.1,5.1959,21.964226
13,mae,9,0.15,5.915917,21.080927
13,mse,9,0.05,2.310098,29.208382
13,mse,9,0.075,2.426374,28.64949
13,mse,9,0.1,2.467126,28.166018
13,mse,9,0.15,3.136328,26.387747
13,mae,10,0.05,4.683346,22.386909
13,mae,10,0.075,5.059116,21.858219
13,mae,10,0.1,5.27338,21.360909
13,mae,10,0.15,6.024812,20.321339
13,mse,10,0.05,2.400833,28.581505
13,mse,10,0.075,2.589156,27.468424
13,mse,10,0.1,2.695501,26.330074
13,mse,10,0.15,3.139004,24.265743
13,mae,11,0.05,4.802675,22.591324
13,mae,11,0.075,4.865669,22.075039
13,mae,11,0.1,5.23349,21.714272
13,mae,11,0.15,6.107723,20.233015
13,mse,11,0.05,2.529102,29.077988
13,mse,11,0.075,2.468262,27.981224
13,mse,11,0.1,2.624351,27.030939
13,mse,11,0.15,3.188325,23.522028
13,mae,12,0.05,4.550322,22.771734
13,mae,12,0.075,4.83614,22.120245
13,mae,12,0.1,4.99365,21.675671
13,mae,12,0.15,6.044994,20.044413
13,mse,12,0.05,2.340675,29.478365
13,mse,12,0.075,2.421156,27.889305
13,mse,12,0.1,2.452335,27.101646
13,mse,12,0.15,3.065677,23.500694
13,mae,13,0.05,4.611092,22.420124
13,mae,13,0.075,5.012418,22.026794
13,mae,13,0.1,5.114716,21.737843
13,mae,13,0.15,5.741841,20.673531
13,mse,13,0.05,2.369462,28.594387
13,mse,13,0.075,2.656141,27.755226
13,mse,13,0.1,2.70329,27.001848
13,mse,13,0.15,2.992026,24.604069
13,mae,14,0.05,4.744579,22.267246
13,mae,14,0.075,5.258242,21.57509
13,mae,14,0.1,5.461492,21.365421
13,mae,14,0.15,6.218087,20.215067
13,mse,14,0.05,2.533802,28.275276
13,mse,14,0.075,2.855809,26.723934
13,mse,14,0.1,3.005908,26.289295
13,mse,14,0.15,3.446188,23.701302
13,mae,15,0.05,5.045608,22.160965
13,mae,15,0.075,5.504951,21.502312
13,mae,15,0.1,5.777209,21.074409
13,mae,15,0.15,6.630246,19.818068
13,mse,15,0.05,2.661793,27.82925
13,mse,15,0.075,2.954278,26.249218
13,mse,15,0.1,3.189844,25.342766
13,mse,15,0.15,3.893741,22.570934
13,mae,16,0.05,5.309737,22.135109
13,mae,16,0.075,5.803916,21.424305
13,mae,16,0.1,6.067144,21.040169
13,mae,16,0.15,6.735697,19.853039
13,mse,16,0.05,2.748311,27.375835
13,mse,16,0.075,3.056876,25.79797
13,mse,16,0.1,3.338929,25.016699
13,mse,16,0.15,3.934002,22.356403
13,mae,17,0.05,5.242787,22.416452
13,mae,17,0.075,5.895916,21.524559
13,mae,17,0.1,6.08207,21.135357
13,mae,17,0.15,7.055102,19.590466
13,mse,17,0.05,2.677973,28.454918
13,mse,17,0.075,3.16523,26.462646
13,mse,17,0.1,3.309706,25.476751
13,mse,17,0.15,4.303355,22.228928
13,mae,18,0.05,4.956567,22.624369
13,mae,18,0.075,5.52794,21.798731
13,mae,18,0.1,5.858854,21.111391
13,mae,18,0.15,6.607703,19.959782
13,mse,18,0.05,2.52548,29.0478
13,mse,18,0.075,2.923933,27.192259
13,mse,18,0.1,3.149831,25.457079
13,mse,18,0.15,3.887628,23.151493
13,mae,19,0.05,4.71042,22.199993
13,mae,19,0.075,5.759878,21.61573
13,mae,19,0.1,6.210143,20.99519
13,mae,19,0.15,7.080288,19.533758
13,mse,19,0.05,2.433191,28.056408
13,mse,19,0.075,3.235069,26.782915
13,mse,19,0.1,3.656501,25.511269
13,mse,19,0.15,4.54331,22.21797
13,mae,20,0.05,4.903617,22.490257
13,mae,20,0.075,5.519329,21.576603
13,mae,20,0.1,6.275427,21.027489
13,mae,20,0.15,7.164616,20.202209
13,mse,20,0.05,2.529499,29.004133
13,mse,20,0.075,3.042634,27.094006
13,mse,20,0.1,3.97974,26.088663
13,mse,20,0.15,4.851932,24.232067
13,mae,21,0.05,5.39731,22.458553
13,mae,21,0.075,5.819528,21.817522
13,mae,21,0.1,6.070725,21.302633
13,mae,21,0.15,7.03704,20.205936
13,mse,21,0.05,3.034684,29.062315
13,mse,21,0.075,3.501538,27.799
13,mse,21,0.1,3.61854,26.805115
13,mse,21,0.15,4.636349,24.553934
13,mae,22,0.05,4.966427,22.459497
13,mae,22,0.075,5.511555,21.910748
13,mae,22,0.1,5.827139,21.513832
13,mae,22,0.15,6.788111,20.092356
13,mse,22,0.05,2.691899,28.995121
13,mse,22,0.075,3.171605,27.601337
13,mse,22,0.1,3.374338,26.717798
13,mse,22,0.15,4.189098,23.698187
13,mae,23,0.05,5.536448,22.287706
13,mae,23,0.075,5.641824,21.536167
13,mae,23,0.1,5.786142,20.954369
13,mae,23,0.15,6.566517,19.61623
13,mse,23,0.05,3.035037,28.692141
13,mse,23,0.075,3.189162,27.088428
13,mse,23,0.1,3.254501,25.687889
13,mse,23,0.15,3.846299,22.366175
14,mae,0,0.05,6.964434,25.962238
14,mae,0,0.075,7.236987,25.0532
14,mae,0,0.1,7.429517,24.763981
14,mae,0,0.15,8.128614,23.25528
14,mse,0,0.05,4.866709,38.025974
14,mse,0,0.075,5.187373,35.910221
14,mse,0,0.1,5.511733,35.060215
14,mse,0,0.15,6.181728,31.239548
14,mae,1,0.05,7.536817,25.734497
14,mae,1,0.075,7.781559,25.131966
14,mae,1,0.1,8.039649,24.660143
14,mae,1,0.15,8.551416,23.487782
14,mse,1,0.05,5.34108,37.176094
14,mse,1,0.075,5.605557,35.94046
14,mse,1,0.1,5.83582,34.667725
14,mse,1,0.15,6.814357,32.042755
14,mae,2,0.05,7.177875,25.832863
14,mae,2,0.075,8.219484,24.805109
14,mae,2,0.1,8.787613,24.525646
14,mae,2,0.15,8.859369,23.609644
14,mse,2,0.05,5.169371,37.336243
14,mse,2,0.075,6.27065,35.050865
14,mse,2,0.1,6.903862,34.580605
14,mse,2,0.15,7.030468,32.11961
14,mae,3,0.05,6.79895,25.771679
14,mae,3,0.075,7.531966,25.170858
14,mae,3,0.1,7.651619,24.603466
14,mae,3,0.15,8.070516,23.628067
14,mse,3,0.05,4.72133,37.227776
14,mse,3,0.075,5.515365,35.549381
14,mse,3,0.1,5.576586,34.154533
14,mse,3,0.15,5.754362,31.974207
14,mae,4,0.05,6.791214,26.028261
14,mae,4,0.075,7.424718,25.29298
14,mae,4,0.1,8.187286,24.799049
14,mae,4,0.15,8.870995,23.683422
14,mse,4,0.05,4.564886,38.007385
14,mse,4,0.075,5.10877,35.911526
14,mse,4,0.1,5.918881,34.8335
14,mse,4,0.15,6.492876,32.272545
14,mae,5,0.05,7.436619,26.078573
14,mae,5,0.075,7.861286,25.358047
14,mae,5,0.1,8.297235,24.711037
14,mae,5,0.15,9.013196,23.633671
14,mse,5,0.05,5.216629,37.955246
14,mse,5,0.075,5.381962,36.29351
14,mse,5,0.1,5.84426,34.685387
14,mse,5,0.15,6.788531,31.95612
14,mae,6,0.05,7.291096,26.32489
14,mae,6,0.075,7.892271,25.626101
14,mae,6,0.1,7.847975,25.208731
14,mae,6,0.15,8.550188,23.780054
14,mse,6,0.05,5.105601,38.890808
14,mse,6,0.075,5.51618,37.077328
14,mse,6,0.1,5.507473,36.039829
14,mse,6,0.15,6.204473,32.520607
14,mae,7,0.05,7.174223,26.333025
14,mae,7,0.075,7.61257,25.484867
14,mae,7,0.1,7.807261,25.079634
14,mae,7,0.15,8.509777,24.040874
14,mse,7,0.05,4.923266,39.223835
14,mse,7,0.075,5.131059,37.046738
14,mse,7,0.1,5.310367,36.089561
14,mse,7,0.15,5.990565,33.428062
14,mae,8,0.05,7.158923,26.352846
14,mae,8,0.075,7.293678,25.893595
14,mae,8,0.1,7.438232,25.432367
14,mae,8,0.15,8.032894,23.835941
14,mse,8,0.05,4.936417,39.04821
14,mse,8,0.075,4.995735,37.963669
14,mse,8,0.1,5.123277,36.807991
14,mse,8,0.15,5.616794,32.775814
14,mae,9,0.05,7.018956,26.284111
14,mae,9,0.075,7.309715,25.607973
14,mae,9,0.1,7.52587,25.075211
14,mae,9,0.15,8.015646,23.767979
14,mse,9,0.05,4.835734,38.493183
14,mse,9,0.075,5.003538,36.606865
14,mse,9,0.1,5.241404,35.22377
14,mse,9,0.15,5.725988,32.225784
14,mae,10,0.05,7.072294,26.121124
14,mae,10,0.075,7.313174,25.24242
14,mae,10,0.1,7.458591,24.855778
14,mae,10,0.15,7.963578,23.619865
14,mse,10,0.05,4.8797,37.522835
14,mse,10,0.075,5.080029,35.245876
14,mse,10,0.1,5.166234,34.23708
14,mse,10,0.15,5.581891,31.341347
14,mae,11,0.05,6.477715,26.300053
14,mae,11,0.075,6.968295,25.604126
14,mae,11,0.1,7.159912,25.13242
14,mae,11,0.15,8.074826,23.147957
14,mse,11,0.05,4.584839,38.16058
14,mse,11,0.075,4.766758,36.321255
14,mse,11,0.1,4.946307,35.152771
14,mse,11,0.15,5.67636,30.117867
14,mae,12,0.05,6.229696,26.4401
14,mae,12,0.075,6.358225,25.423658
14,mae,12,0.1,6.692585,24.936598
14,mae,12,0.15,7.463978,23.936163
14,mse,12,0.05,4.196037,38.749962
14,mse,12,0.075,4.205862,36.040047
14,mse,12,0.1,4.448435,34.676476
14,mse,12,0.15,5.142415,32.171082
14,mae,13,0.05,6.430212,26.420397
14,mae,13,0.075,6.582516,25.836126
14,mae,13,0.1,6.967165,25.242823
14,mae,13,0.15,7.441742,23.5429
14,mse,13,0.05,4.463706,39.240128
14,mse,13,0.075,4.489265,37.908726
14,mse,13,0.1,4.829979,36.253792
14,mse,13,0.15,5.176079,31.728287
14,mae,14,0.05,6.552734,26.055952
14,mae,14,0.075,7.191622,25.35132
14,mae,14,0.1,7.350992,24.992561
14,mae,14,0.15,8.009509,23.574406
14,mse,14,0.05,4.44314,38.173447
14,mse,14,0.075,4.912087,36.512218
14,mse,14,0.1,4.95981,35.743603
14,mse,14,0.15,5.574025,32.233383
14,mae,15,0.05,6.226769,26.330677
14,mae,15,0.075,6.511511,25.434633
14,mae,15,0.1,6.644664,25.033012
14,mae,15,0.15,7.825354,23.564049
14,mse,15,0.05,4.06548,38.797031
14,mse,15,0.075,4.284851,36.668022
14,mse,15,0.1,4.417584,35.639507
14,mse,15,0.15,5.54143,31.619335
14,mae,16,0.05,6.324478,26.053207
14,mae,16,0.075,6.780723,25.18383
14,mae,16,0.1,7.300355,24.668198
14,mae,16,0.15,8.130738,23.28978
14,mse,16,0.05,4.153761,38.137764
14,mse,16,0.075,4.468828,35.590309
14,mse,16,0.1,4.956099,34.132359
14,mse,16,0.15,5.826315,30.409309
14,mae,17,0.05,6.191534,25.970114
14,mae,17,0.075,7.299231,25.225424
14,mae,17,0.1,7.458919,24.433954
14,mae,17,0.15,8.205852,23.225166
14,mse,17,0.05,4.080449,37.923973
14,mse,17,0.075,5.082335,35.788994
14,mse,17,0.1,5.287222,33.74192
14,mse,17,0.15,6.099201,30.69475
14,mae,18,0.05,6.446432,26.237595
14,mae,18,0.075,6.98974,25.20479
14,mae,18,0.1,7.360202,24.824673
14,mae,18,0.15,8.281486,22.988516
14,mse,18,0.05,4.412515,38.686562
14,mse,18,0.075,4.843768,36.179482
14,mse,18,0.1,5.158515,35.215847
14,mse,18,0.15,6.030739,30.779644
14,mae,19,0.05,6.997122,26.34763
14,mae,19,0.075,7.448673,25.671467
14,mae,19,0.1,7.743196,25.022877
14,mae,19,0.15,8.657406,23.422649
14,mse,19,0.05,4.997973,39.101875
14,mse,19,0.075,5.475579,37.512779
14,mse,19,0.1,5.795153,36.00499
14,mse,19,0.15,7.160608,31.770912
14,mae,20,0.05,7.500697,26.299629
14,mae,20,0.075,8.061911,25.636806
14,mae,20,0.1,8.388887,25.027149
14,mae,20,0.15,9.051941,23.476023
14,mse,20,0.05,5.601839,39.132614
14,mse,20,0.075,6.380228,37.59639
14,mse,20,0.1,6.810476,36.388092
