batch_index,metric,tau,area,comp,suff
15,mae,13,0.05,5.38476,25.772785
15,mae,13,0.075,6.367322,24.731281
15,mae,13,0.1,7.046149,24.158377
15,mae,13,0.15,8.298891,22.983343
15,mse,13,0.05,2.988729,36.76857
15,mse,13,0.075,3.921055,34.573517
15,mse,13,0.1,4.700299,33.549927
15,mse,13,0.15,6.06771,30.910446
15,mae,14,0.05,5.738912,25.874142
15,mae,14,0.075,6.855291,24.97331
15,mae,14,0.1,7.22369,24.494915
15,mae,14,0.15,8.351509,23.024643
15,mse,14,0.05,3.432199,36.982689
15,mse,14,0.075,4.473968,35.039726
15,mse,14,0.1,4.952444,34.059578
15,mse,14,0.15,6.217636,30.985485
15,mae,15,0.05,5.201027,25.874306
15,mae,15,0.075,6.839284,24.941971
15,mae,15,0.1,7.220921,24.409063
15,mae,15,0.15,7.952361,23.389175
15,mse,15,0.05,2.685886,36.825417
15,mse,15,0.075,4.525813,34.946335
15,mse,15,0.1,4.986254,33.782814
15,mse,15,0.15,6.015981,31.635956
15,mae,16,0.05,4.546832,25.770168
15,mae,16,0.075,5.41306,24.813297
15,mae,16,0.1,6.167832,24.39109
15,mae,16,0.15,8.113806,23.408091
15,mse,16,0.05,2.19849,36.64793
15,mse,16,0.075,3.003041,34.374599
15,mse,16,0.1,3.795299,33.645988
15,mse,16,0.15,6.062376,31.616409
15,mae,17,0.05,4.542841,25.905174
15,mae,17,0.075,5.607319,24.967247
15,mae,17,0.1,6.375029,24.416265
15,mae,17,0.15,7.599546,22.980228
15,mse,17,0.05,2.223185,37.178268
15,mse,17,0.075,3.078002,34.948219
15,mse,17,0.1,3.916684,33.757187
15,mse,17,0.15,5.265005,30.339668
15,mae,18,0.05,5.119054,25.764666
15,mae,18,0.075,6.130779,24.96994
15,mae,18,0.1,6.397614,24.586224
15,mae,18,0.15,8.007758,23.352526
15,mse,18,0.05,2.605932,36.771996
15,mse,18,0.075,3.454571,34.719284
15,mse,18,0.1,3.725749,33.895294
15,mse,18,0.15,5.537964,31.119774
15,mae,19,0.05,5.164824,26.08161
15,mae,19,0.075,6.082491,25.16048
15,mae,19,0.1,6.403896,24.528961
15,mae,19,0.15,8.072149,23.317017
15,mse,19,0.05,2.664908,37.117168
15,mse,19,0.075,3.495037,34.901554
15,mse,19,0.1,3.841632,33.730385
15,mse,19,0.15,5.838896,30.947159
15,mae,20,0.05,4.8319,25.959362
15,mae,20,0.075,6.21871,24.746838
15,mae,20,0.1,6.539494,24.226532
15,mae,20,0.15,8.20333,22.962467
15,mse,20,0.05,2.340787,36.752098
15,mse,20,0.075,3.742555,34.107674
15,mse,20,0.1,4.131522,33.011406
15,mse,20,0.15,6.352925,30.241653
15,mae,21,0.05,4.056743,25.82679
15,mae,21,0.075,5.042173,25.027908
15,mae,21,0.1,5.432862,24.569393
15,mae,21,0.15,6.932728,23.124367
15,mse,21,0.05,1.942754,36.766575
15,mse,21,0.075,2.771457,35.052689
15,mse,21,0.1,3.126708,34.00602
15,mse,21,0.15,4.605916,30.850941
15,mae,22,0.05,4.901249,26.260063
15,mae,22,0.075,5.804151,25.212646
15,mae,22,0.1,6.487284,24.648853
15,mae,22,0.15,7.510588,23.178465
15,mse,22,0.05,2.831883,37.944389
15,mse,22,0.075,3.621724,35.420799
15,mse,22,0.1,4.188598,34.206535
15,mse,22,0.15,5.244,30.716208
15,mae,23,0.05,4.881475,26.462982
15,mae,23,0.075,5.834864,25.340857
15,mae,23,0.1,6.130287,24.923271
15,mae,23,0.15,7.267354,23.422684
15,mse,23,0.05,2.700078,38.537868
15,mse,23,0.075,3.463998,35.393833
15,mse,23,0.1,3.638004,34.472443
15,mse,23,0.15,4.816515,30.936666
16,mae,0,0.05,4.836169,24.668064
16,mae,0,0.075,6.097016,23.909681
16,mae,0,0.1,6.666131,23.428848
16,mae,0,0.15,8.070847,22.144287
16,mse,0,0.05,2.815869,34.968239
16,mse,0,0.075,3.860317,33.039345
16,mse,0,0.1,4.423309,31.840273
16,mse,0,0.15,5.934115,28.604839
16,mae,1,0.05,4.721432,24.605583
16,mae,1,0.075,7.084805,23.477455
16,mae,1,0.1,7.789268,23.137239
16,mae,1,0.15,9.44366,21.721382
16,mse,1,0.05,2.742696,34.887558
16,mse,1,0.075,5.090961,32.340649
16,mse,1,0.1,5.866806,31.466434
16,mse,1,0.15,7.836731,28.296616
16,mae,2,0.05,6.021601,24.259968
16,mae,2,0.075,7.511991,23.165789
16,mae,2,0.1,8.332165,22.535425
16,mae,2,0.15,10.134544,21.31567
16,mse,2,0.05,3.916283,34.274857
16,mse,2,0.075,5.583882,31.877586
16,mse,2,0.1,6.447381,30.504425
16,mse,2,0.15,9.135806,27.680052
16,mae,3,0.05,6.467167,23.579899
16,mae,3,0.075,8.016952,22.595615
16,mae,3,0.1,8.950593,21.914146
16,mae,3,0.15,10.284346,21.019638
16,mse,3,0.05,4.588976,32.931129
16,mse,3,0.075,6.252803,30.53087
16,mse,3,0.1,7.313048,29.209045
16,mse,3,0.15,9.333055,26.926027
16,mae,4,0.05,6.035144,23.85359
16,mae,4,0.075,8.28286,22.544737
16,mae,4,0.1,8.785379,21.781532
16,mae,4,0.15,10.495247,20.621264
16,mse,4,0.05,4.010644,33.313992
16,mse,4,0.075,6.612857,30.685902
16,mse,4,0.1,7.28251,28.984493
16,mse,4,0.15,9.658546,26.024326
16,mae,5,0.05,6.027462,23.638819
16,mae,5,0.075,8.0833,22.127522
16,mae,5,0.1,9.210103,21.517685
16,mae,5,0.15,10.905571,20.200092
16,mse,5,0.05,3.830778,32.376453
16,mse,5,0.075,6.229572,29.376175
16,mse,5,0.1,7.814386,28.246058
16,mse,5,0.15,10.275259,25.518534
16,mae,6,0.05,6.235837,23.687943
16,mae,6,0.075,8.508118,22.36306
16,mae,6,0.1,9.335593,21.616688
16,mae,6,0.15,11.02231,20.303154
16,mse,6,0.05,4.083827,32.168411
16,mse,6,0.075,6.813192,29.627136
16,mse,6,0.1,7.904799,28.304771
16,mse,6,0.15,10.492147,25.757475
16,mae,7,0.05,5.940975,24.051651
16,mae,7,0.075,7.91483,22.768894
16,mae,7,0.1,9.118141,21.799004
16,mae,7,0.15,11.054447,20.323914
16,mse,7,0.05,3.690722,32.876114
16,mse,7,0.075,5.865519,30.070372
16,mse,7,0.1,7.363515,28.232775
16,mse,7,0.15,10.253716,25.620083
16,mae,8,0.05,6.376876,24.209538
16,mae,8,0.075,7.889019,22.763199
16,mae,8,0.1,8.943341,21.872002
16,mae,8,0.15,10.884726,20.595898
16,mse,8,0.05,4.115845,33.303677
16,mse,8,0.075,5.845649,30.280842
16,mse,8,0.1,7.245626,28.363075
16,mse,8,0.15,10.327414,25.856855
16,mae,9,0.05,5.936721,24.465618
16,mae,9,0.075,7.839191,22.966434
16,mae,9,0.1,8.901444,22.346096
16,mae,9,0.15,10.264729,21.24592
16,mse,9,0.05,3.682038,34.100796
16,mse,9,0.075,5.973968,31.147228
16,mse,9,0.1,7.449971,29.472382
16,mse,9,0.15,9.346958,27.162563
16,mae,10,0.05,5.387237,24.723331
16,mae,10,0.075,7.495372,23.571503
16,mae,10,0.1,8.210006,22.982014
16,mae,10,0.15,9.744131,21.612289
16,mse,10,0.05,3.184865,34.623379
16,mse,10,0.075,5.383227,32.232559
16,mse,10,0.1,6.331355,30.904079
16,mse,10,0.15,8.424197,27.945293
16,mae,11,0.05,5.461086,24.844334
16,mae,11,0.075,6.9924,24.004574
16,mae,11,0.1,7.716669,23.53804
16,mae,11,0.15,8.982311,22.445709
16,mse,11,0.05,3.480397,35.094059
16,mse,11,0.075,4.903513,33.003677
16,mse,11,0.1,5.648263,31.881237
16,mse,11,0.15,7.420801,29.479187
16,mae,12,0.05,5.235955,25.004789
16,mae,12,0.075,6.616387,24.224142
16,mae,12,0.1,7.338263,23.804392
16,mae,12,0.15,8.586295,22.746784
16,mse,12,0.05,3.276313,35.546139
16,mse,12,0.075,4.653629,33.565247
16,mse,12,0.1,5.541705,32.727394
16,mse,12,0.15,6.914116,30.312916
16,mae,13,0.05,5.196692,25.105865
16,mae,13,0.075,6.482795,24.581579
16,mae,13,0.1,7.073888,24.138412
16,mae,13,0.15,8.197399,23.196762
16,mse,13,0.05,2.913563,36.077793
16,mse,13,0.075,4.375276,34.970901
16,mse,13,0.1,5.053762,33.876694
16,mse,13,0.15,6.194443,31.639126
16,mae,14,0.05,5.159377,25.077274
16,mae,14,0.075,6.401376,24.478401
16,mae,14,0.1,6.884223,24.068901
16,mae,14,0.15,7.972163,23.158413
16,mse,14,0.05,2.839442,36.226566
16,mse,14,0.075,3.949344,34.795273
16,mse,14,0.1,4.510649,33.964684
16,mse,14,0.15,5.935967,32.330669
16,mae,15,0.05,4.839556,25.48024
16,mae,15,0.075,5.885122,24.929525
16,mae,15,0.1,6.530138,24.238171
16,mae,15,0.15,7.691713,23.11116
16,mse,15,0.05,2.618424,37.179863
16,mse,15,0.075,3.427937,35.867195
16,mse,15,0.1,4.196413,34.460991
16,mse,15,0.15,5.501161,31.859573
16,mae,16,0.05,4.028936,25.963543
16,mae,16,0.075,5.19136,25.235649
16,mae,16,0.1,5.626929,24.641396
16,mae,16,0.15,6.595734,23.935152
16,mse,16,0.05,1.805438,38.92012
16,mse,16,0.075,2.798941,37.110451
16,mse,16,0.1,3.184283,35.761986
16,mse,16,0.15,4.271588,34.312149
16,mae,17,0.05,3.658076,26.020378
16,mae,17,0.075,5.131869,25.670002
16,mae,17,0.1,5.561943,25.393772
16,mae,17,0.15,6.649917,24.47241
16,mse,17,0.05,1.569385,39.147018
16,mse,17,0.075,2.925905,38.805817
16,mse,17,0.1,3.442874,38.141872
16,mse,17,0.15,4.461723,35.526131
16,mae,18,0.05,4.453014,26.289392
16,mae,18,0.075,5.32682,25.704958
16,mae,18,0.1,6.333595,25.262363
16,mae,18,0.15,7.064219,24.250751
16,mse,18,0.05,2.32595,39.708107
16,mse,18,0.075,3.025725,38.147804
16,mse,18,0.1,4.11907,37.098152
16,mse,18,0.15,5.058586,35.098186
16,mae,19,0.05,4.252901,26.534622
16,mae,19,0.075,5.564343,25.915277
16,mae,19,0.1,5.959596,25.549152
16,mae,19,0.15,7.054166,24.159456
16,mse,19,0.05,2.210716,40.236797
16,mse,19,0.075,3.371218,38.50473
16,mse,19,0.1,3.885861,37.694649
16,mse,19,0.15,5.121967,33.920544
16,mae,20,0.05,4.45078,26.440239
16,mae,20,0.075,5.568567,25.508938
16,mae,20,0.1,5.97906,25.060398
16,mae,20,0.15,7.357393,23.497625
16,mse,20,0.05,2.255635,40.085121
16,mse,20,0.075,3.395391,37.794945
16,mse,20,0.1,3.889598,36.768837
16,mse,20,0.15,5.689757,32.611492
16,mae,21,0.05,3.481472,26.281469
16,mae,21,0.075,4.018757,25.269455
16,mae,21,0.1,4.709666,24.723511
16,mae,21,0.15,6.180044,23.707645
16,mse,21,0.05,1.654741,39.756824
16,mse,21,0.075,2.228694,37.171009
16,mse,21,0.1,2.694516,35.671921
16,mse,21,0.15,4.108468,33.139545
16,mae,22,0.05,4.907237,25.300909
16,mae,22,0.075,5.635655,24.341959
16,mae,22,0.1,6.28378,24.035824
16,mae,22,0.15,7.374537,22.807243
16,mse,22,0.05,2.770744,37.159119
16,mse,22,0.075,3.716705,35.055122
16,mse,22,0.1,4.309297,34.080875
16,mse,22,0.15,5.360582,30.651016
16,mae,23,0.05,4.556501,25.212559
16,mae,23,0.075,5.564744,24.29974
16,mae,23,0.1,6.256381,23.873886
16,mae,23,0.15,7.655371,22.547821
16,mse,23,0.05,2.345117,36.541458
16,mse,23,0.075,3.134192,34.231163
16,mse,23,0.1,4.056965,33.17149
16,mse,23,0.15,5.42534,29.779633
17,mae,0,0.05,6.984643,24.692869
17,mae,0,0.075,7.78675,23.98056
17,mae,0,0.1,8.281115,23.528675
17,mae,0,0.15,9.541427,21.983023
17,mse,0,0.05,6.519205,34.375877
17,mse,0,0.075,7.428165,32.135628
17,mse,0,0.1,7.921152,31.160179
17,mse,0,0.15,9.771774,27.336784
17,mae,1,0.05,6.955832,24.886168
17,mae,1,0.075,8.525345,23.764999
17,mae,1,0.1,9.295945,23.286901
17,mae,1,0.15,10.089207,22.025852
17,mse,1,0.05,6.44817,34.764214
17,mse,1,0.075,8.590145,31.935423
17,mse,1,0.1,9.71273,30.796352
17,mse,1,0.15,11.066557,27.481234
17,mae,2,0.05,7.162062,24.580677
17,mae,2,0.075,8.715873,23.706907
17,mae,2,0.1,9.347776,23.072361
17,mae,2,0.15,10.487264,22.050611
17,mse,2,0.05,6.689572,33.901329
17,mse,2,0.075,8.962404,31.664305
17,mse,2,0.1,10.088072,29.981586
17,mse,2,0.15,11.820839,27.419296
17,mae,3,0.05,7.341932,24.572502
17,mae,3,0.075,8.655596,23.519497
17,mae,3,0.1,9.755938,22.95978
17,mae,3,0.15,10.842159,21.769863
17,mse,3,0.05,6.70522,34.004372
17,mse,3,0.075,8.598806,31.067577
17,mse,3,0.1,10.249297,29.682472
17,mse,3,0.15,12.084755,26.722561
17,mae,4,0.05,7.305373,24.498989
17,mae,4,0.075,8.675394,23.893356
17,mae,4,0.1,9.583044,23.186035
17,mae,4,0.15,11.135662,22.040775
17,mse,4,0.05,6.368324,33.818264
17,mse,4,0.075,8.654661,32.216305
17,mse,4,0.1,9.794718,30.574375
17,mse,4,0.15,12.382294,27.783836
17,mae,5,0.05,6.415636,24.566761
17,mae,5,0.075,9.239779,23.695004
17,mae,5,0.1,9.905838,23.087341
17,mae,5,0.15,11.480989,22.071821
17,mse,5,0.05,4.312684,34.175285
17,mse,5,0.075,8.499882,31.963791
17,mse,5,0.1,9.748256,30.760368
17,mse,5,0.15,12.498449,28.468119
17,mae,6,0.05,6.272127,24.810766
17,mae,6,0.075,9.10914,23.589796
17,mae,6,0.1,10.172909,23.086704
17,mae,6,0.15,11.490662,22.022751
17,mse,6,0.05,4.03406,34.855263
17,mse,6,0.075,8.142651,31.672108
17,mse,6,0.1,9.712122,30.662514
17,mse,6,0.15,12.057258,28.255272
17,mae,7,0.05,6.681163,24.774691
17,mae,7,0.075,8.493662,23.925224
17,mae,7,0.1,9.707559,23.578655
17,mae,7,0.15,11.14522,22.395676
17,mse,7,0.05,4.693515,35.688221
17,mse,7,0.075,6.904088,33.05217
17,mse,7,0.1,8.877234,32.364838
17,mse,7,0.15,11.212406,29.414349
17,mae,8,0.05,6.724075,24.913599
17,mae,8,0.075,8.978676,24.024097
17,mae,8,0.1,9.808612,23.484545
17,mae,8,0.15,10.676297,22.572681
17,mse,8,0.05,4.890865,35.993732
17,mse,8,0.075,7.803692,33.295177
17,mse,8,0.1,9.094103,31.996563
17,mse,8,0.15,10.468275,30.015823
17,mae,9,0.05,7.331818,24.852619
17,mae,9,0.075,8.69792,24.017422
17,mae,9,0.1,9.719111,23.55394
17,mae,9,0.15,10.251535,22.483084
17,mse,9,0.05,5.706802,35.37508
17,mse,9,0.075,7.208277,33.337051
17,mse,9,0.1,8.582929,32.341328
17,mse,9,0.15,9.446758,29.945671
17,mae,10,0.05,7.030365,24.897068
17,mae,10,0.075,8.31847,24.155037
17,mae,10,0.1,8.830656,23.679424
17,mae,10,0.15,9.739914,22.679485
17,mse,10,0.05,5.417847,35.174946
17,mse,10,0.075,6.836393,33.655037
17,mse,10,0.1,7.428612,32.76458
17,mse,10,0.15,8.598309,30.559544
17,mae,11,0.05,6.839364,25.020885
17,mae,11,0.075,7.82925,24.027893
17,mae,11,0.1,8.386923,23.756832
17,mae,11,0.15,9.851729,22.352957
17,mse,11,0.05,5.215143,35.17482
17,mse,11,0.075,6.339993,32.956478
17,mse,11,0.1,6.909527,32.665947
17,mse,11,0.15,8.745844,29.785343
17,mae,12,0.05,6.725715,24.974007
17,mae,12,0.075,7.736279,24.346085
17,mae,12,0.1,8.599402,23.79129
17,mae,12,0.15,9.27565,22.709179
17,mse,12,0.05,4.86442,34.625641
17,mse,12,0.075,5.972962,33.297821
17,mse,12,0.1,7.137012,32.248241
17,mse,12,0.15,8.164251,30.145226
17,mae,13,0.05,6.878793,25.143919
17,mae,13,0.075,7.666152,24.367128
17,mae,13,0.1,8.77276,23.771046
17,mae,13,0.15,9.564337,22.802849
17,mse,13,0.05,5.021543,35.486389
17,mse,13,0.075,5.876032,33.610153
17,mse,13,0.1,7.233292,32.298553
17,mse,13,0.15,8.371545,30.446049
17,mae,14,0.05,6.875508,25.157711
17,mae,14,0.075,7.939977,24.669331
17,mae,14,0.1,8.263454,24.184685
17,mae,14,0.15,9.431358,23.138775
17,mse,14,0.05,5.148875,35.572021
17,mse,14,0.075,6.310247,34.374897
17,mse,14,0.1,6.63805,33.220596
17,mse,14,0.15,8.221987,31.023836
17,mae,15,0.05,5.693021,25.359673
17,mae,15,0.075,7.319658,24.322807
17,mae,15,0.1,8.293577,23.727249
17,mae,15,0.15,9.386509,22.693985
17,mse,15,0.05,3.690676,36.592697
17,mse,15,0.075,5.360195,33.388245
17,mse,15,0.1,6.80245,31.963787
17,mse,15,0.15,8.20136,29.605536
17,mae,16,0.05,4.02245,25.635122
17,mae,16,0.075,5.359183,24.754261
17,mae,16,0.1,6.19089,24.409645
17,mae,16,0.15,8.326061,23.15267
17,mse,16,0.05,1.926593,38.247208
17,mse,16,0.075,3.10255,36.259705
17,mse,16,0.1,3.912987,35.513874
17,mse,16,0.15,6.434826,31.795805
17,mae,17,0.05,3.791772,25.806007
17,mae,17,0.075,5.348465,24.741566
17,mae,17,0.1,6.078338,24.309776
17,mae,17,0.15,7.772424,23.122255
17,mse,17,0.05,1.505703,38.94091
17,mse,17,0.075,2.79667,36.588226
17,mse,17,0.1,3.567637,35.915688
17,mse,17,0.15,5.320233,33.346081
17,mae,18,0.05,4.766284,25.797256
17,mae,18,0.075,5.671455,24.970844
17,mae,18,0.1,6.687706,24.336384
17,mae,18,0.15,8.673701,22.937862
17,mse,18,0.05,2.215654,39.421608
17,mse,18,0.075,3.036559,37.29702
17,mse,18,0.1,3.862035,35.81691
17,mse,18,0.15,6.468084,32.689369
17,mae,19,0.05,4.919085,25.832592
17,mae,19,0.075,6.037313,24.868492
17,mae,19,0.1,6.680322,24.283447
17,mae,19,0.15,8.503904,22.961018
17,mse,19,0.05,2.308162,39.454914
17,mse,19,0.075,3.494492,37.497776
17,mse,19,0.1,4.118814,36.081722
17,mse,19,0.15,6.368301,32.756752
17,mae,20,0.05,4.993888,25.743324
17,mae,20,0.075,5.943935,24.986698
17,mae,20,0.1,6.670221,24.273308
17,mae,20,0.15,8.197935,22.863922
17,mse,20,0.05,2.369013,39.2173
17,mse,20,0.075,3.338052,37.448788
17,mse,20,0.1,4.087108,35.813744
17,mse,20,0.15,5.886006,32.417267
17,mae,21,0.05,3.721424,26.12145
17,mae,21,0.075,4.665468,25.164841
17,mae,21,0.1,5.648596,24.586212
17,mae,21,0.15,7.536827,23.058647
17,mse,21,0.05,1.55989,40.141136
17,mse,21,0.075,2.236112,37.359734
17,mse,21,0.1,3.047806,36.088509
17,mse,21,0.15,4.724067,32.632797
17,mae,22,0.05,6.155546,25.742605
17,mae,22,0.075,6.917407,24.705248
17,mae,22,0.1,7.329336,24.097385
17,mae,22,0.15,8.531971,22.509624
17,mse,22,0.05,4.900205,37.954792
17,mse,22,0.075,5.428899,35.474556
17,mse,22,0.1,5.77512,33.684631
17,mse,22,0.15,6.664117,29.97608
17,mae,23,0.05,6.203516,25.638563
17,mae,23,0.075,7.205495,24.21048
17,mae,23,0.1,7.697871,23.780495
17,mae,23,0.15,8.646623,22.470108
17,mse,23,0.05,4.767389,37.488625
17,mse,23,0.075,5.75929,33.785057
17,mse,23,0.1,6.158739,32.804615
17,mse,23,0.15,7.047481,29.354742
18,mae,0,0.05,3.778353,23.341503
18,mae,0,0.075,4.468782,22.837074
18,mae,0,0.1,4.969883,22.678509
18,mae,0,0.15,6.205562,21.566446
18,mse,0,0.05,1.490456,30.07374
18,mse,0,0.075,1.86819,29.000511
18,mse,0,0.1,2.173741,28.594757
18,mse,0,0.15,2.943808,26.168394
18,mae,1,0.05,4.249617,23.569275
18,mae,1,0.075,4.981478,23.285603
18,mae,1,0.1,5.748343,23.17391
18,mae,1,0.15,6.9453,22.032026
18,mse,1,0.05,1.770658,30.770252
18,mse,1,0.075,2.24948,30.083035
18,mse,1,0.1,2.89228,29.875751
18,mse,1,0.15,3.902033,27.171665
18,mae,2,0.05,4.359765,23.667446
18,mae,2,0.075,5.266047,23.217861
18,mae,2,0.1,5.739755,22.965603
18,mae,2,0.15,6.995885,22.297512
18,mse,2,0.05,1.869706,31.189144
18,mse,2,0.075,2.538109,29.855511
18,mse,2,0.1,2.912488,29.380894
18,mse,2,0.15,4.008148,27.82935
18,mae,3,0.05,3.959184,23.433064
18,mae,3,0.075,5.406009,23.178854
18,mae,3,0.1,6.113023,22.733141
18,mae,3,0.15,7.565767,22.041471
18,mse,3,0.05,1.62903,30.572075
18,mse,3,0.075,2.580936,29.867588
18,mse,3,0.1,3.170845,28.94183
18,mse,3,0.15,4.544795,27.051765
18,mae,4,0.05,4.032721,23.325935
18,mae,4,0.075,5.629648,22.762939
18,mae,4,0.1,6.154977,22.547825
18,mae,4,0.15,7.560991,21.900047
18,mse,4,0.05,1.492484,30.460632
18,mse,4,0.075,2.7411,28.808798
18,mse,4,0.1,3.199965,28.390423
18,mse,4,0.15,4.61045,26.840675
18,mae,5,0.05,3.745193,23.447788
18,mae,5,0.075,5.460187,22.653751
18,mae,5,0.1,6.235227,22.21698
18,mae,5,0.15,8.232969,21.656887
18,mse,5,0.05,1.22152,30.606731
18,mse,5,0.075,2.431267,28.902559
18,mse,5,0.1,3.294239,27.905844
18,mse,5,0.15,5.227242,26.602962
18,mae,6,0.05,3.875504,23.14286
18,mae,6,0.075,5.523157,22.653831
18,mae,6,0.1,6.077644,22.419643
18,mae,6,0.15,7.560869,21.616495
18,mse,6,0.05,1.2826,29.862461
18,mse,6,0.075,2.482432,28.710464
18,mse,6,0.1,3.012948,28.373861
18,mse,6,0.15,4.41953,26.747501
18,mae,7,0.05,3.571567,23.110149
18,mae,7,0.075,4.990793,22.640392
18,mae,7,0.1,5.592129,22.341999
18,mae,7,0.15,7.307374,21.374563
18,mse,7,0.05,1.218596,29.620071
18,mse,7,0.075,2.112528,28.855064
18,mse,7,0.1,2.489546,28.014585
18,mse,7,0.15,4.030574,26.132162
18,mae,8,0.05,3.694978,22.999432
18,mae,8,0.075,5.038886,22.450813
18,mae,8,0.1,5.918579,21.928055
18,mae,8,0.15,7.513812,20.918266
18,mse,8,0.05,1.303982,29.493853
18,mse,8,0.075,2.164401,28.230858
18,mse,8,0.1,2.831579,27.257286
18,mse,8,0.15,4.443339,25.477518
18,mae,9,0.05,3.636311,23.293743
18,mae,9,0.075,5.072928,22.152321
18,mae,9,0.1,5.619654,21.75849
18,mae,9,0.15,7.285237,20.334995
18,mse,9,0.05,1.298667,30.422459
18,mse,9,0.075,2.250408,27.994865
18,mse,9,0.1,2.719296,27.119736
18,mse,9,0.15,4.322575,24.338667
18,mae,10,0.05,3.404598,23.182611
18,mae,10,0.075,4.635943,22.211901
18,mae,10,0.1,5.587419,21.760715
18,mae,10,0.15,7.080209,20.677481
18,mse,10,0.05,1.200359,30.043312
18,mse,10,0.075,2.008033,28.067024
18,mse,10,0.1,2.7209,27.144421
18,mse,10,0.15,4.124265,25.147995
18,mae,11,0.05,3.520646,22.998285
18,mae,11,0.075,4.617053,22.531797
18,mae,11,0.1,5.277361,22.04121
18,mae,11,0.15,6.802461,20.863235
18,mse,11,0.05,1.258985,29.605297
18,mse,11,0.075,1.893801,28.870314
18,mse,11,0.1,2.442061,27.918789
18,mse,11,0.15,3.778931,25.559481
18,mae,12,0.05,3.64282,22.992779
18,mae,12,0.075,4.705453,21.965351
18,mae,12,0.1,5.472305,21.772947
18,mae,12,0.15,6.667395,20.782269
18,mse,12,0.05,1.22094,29.821091
18,mse,12,0.075,1.806686,27.585224
18,mse,12,0.1,2.513934,27.296021
18,mse,12,0.15,3.611303,25.430534
18,mae,13,0.05,3.584687,22.910101
18,mae,13,0.075,4.72495,22.145472
18,mae,13,0.1,5.415245,21.721161
18,mae,13,0.15,6.525393,20.988594
18,mse,13,0.05,1.15433,29.729689
18,mse,13,0.075,1.877308,28.066788
18,mse,13,0.1,2.489026,27.179836
18,mse,13,0.15,3.415478,25.881935
18,mae,14,0.05,3.318661,23.604462
18,mae,14,0.075,4.296546,22.821217
18,mae,14,0.1,4.982114,22.304617
18,mae,14,0.15,6.492209,20.957022
18,mse,14,0.05,1.001057,31.447361
18,mse,14,0.075,1.584239,29.817539
18,mse,14,0.1,2.007926,28.66518
18,mse,14,0.15,3.266552,25.686268
18,mae,15,0.05,2.997656,23.687553
18,mae,15,0.075,3.831783,23.187954
18,mae,15,0.1,4.604148,22.689894
18,mae,15,0.15,6.036193,21.506638
18,mse,15,0.05,0.862122,31.551201
18,mse,15,0.075,1.357977,30.565449
18,mse,15,0.1,1.819039,29.67716
18,mse,15,0.15,2.828743,27.238468
18,mae,16,0.05,2.77873,23.610104
18,mae,16,0.075,3.481978,23.010242
18,mae,16,0.1,4.191638,22.419945
18,mae,16,0.15,5.298818,21.569992
18,mse,16,0.05,0.780142,31.144888
18,mse,16,0.075,1.166901,29.710171
18,mse,16,0.1,1.56098,28.604416
18,mse,16,0.15,2.352537,27.034462
18,mae,17,0.05,3.010475,23.940718
18,mae,17,0.075,4.345776,23.018318
18,mae,17,0.1,4.784988,22.585266
18,mae,17,0.15,6.070574,21.697401
18,mse,17,0.05,0.861669,31.732885
18,mse,17,0.075,1.899629,29.710545
18,mse,17,0.1,2.206146,28.889709
18,mse,17,0.15,3.400095,27.327991
18,mae,18,0.05,4.184576,23.892212
18,mae,18,0.075,5.383258,22.98506
18,mae,18,0.1,5.734488,22.477135
18,mae,18,0.15,7.066697,21.510359
18,mse,18,0.05,1.952514,31.932243
18,mse,18,0.075,2.914286,29.764027
18,mse,18,0.1,3.178546,28.607407
18,mse,18,0.15,4.406275,26.661055
18,mae,19,0.05,4.172716,23.75032
18,mae,19,0.075,5.24654,23.144962
18,mae,19,0.1,5.823361,22.576176
18,mae,19,0.15,6.979431,21.359791
18,mse,19,0.05,1.882012,31.567101
18,mse,19,0.075,2.812888,30.257849
18,mse,19,0.1,3.323934,28.866943
18,mse,19,0.15,4.353308,26.368763
18,mae,20,0.05,4.182777,23.531105
18,mae,20,0.075,5.082215,22.864891
18,mae,20,0.1,5.646344,22.525118
18,mae,20,0.15,6.458612,21.536757
18,mse,20,0.05,1.882098,31.028191
18,mse,20,0.075,2.616366,29.496662
18,mse,20,0.1,3.1289,28.884146
18,mse,20,0.15,3.874989,26.858149
18,mae,21,0.05,2.64186,23.714703
18,mae,21,0.075,3.575572,23.200275
18,mae,21,0.1,3.968367,22.760906
18,mae,21,0.15,5.029021,21.604691
18,mse,21,0.05,0.677156,31.085823
18,mse,21,0.075,1.279732,30.067997
18,mse,21,0.1,1.514194,29.117901
18,mse,21,0.15,2.191103,26.871323
18,mae,22,0.05,3.681906,23.396229
18,mae,22,0.075,4.666891,22.387478
18,mae,22,0.1,5.066876,22.137611
18,mae,22,0.15,6.086446,21.221745
18,mse,22,0.05,1.407222,30.415575
18,mse,22,0.075,2.095569,28.300272
18,mse,22,0.1,2.428791,27.619663
18,mse,22,0.15,3.222404,25.657339
18,mae,23,0.05,3.663078,23.266235
18,mae,23,0.075,4.507825,22.784304
18,mae,23,0.1,5.098372,22.271786
18,mae,23,0.15,6.189447,21.171535
18,mse,23,0.05,1.438229,30.279991
18,mse,23,0.075,1.985966,29.110275
18,mse,23,0.1,2.44014,27.959217
18,mse,23,0.15,3.328639,25.559742
19,mae,0,0.05,5.086773,25.717319
