batch_index,metric,tau,area,comp,suff
9,mse,16,0.1,10.25222,28.533642
9,mse,16,0.15,12.554297,26.233524
9,mae,17,0.05,7.21711,24.09391
9,mae,17,0.075,8.967967,23.131538
9,mae,17,0.1,9.539976,22.607122
9,mae,17,0.15,11.525137,21.421444
9,mse,17,0.05,4.812459,34.050354
9,mse,17,0.075,7.185956,32.323669
9,mse,17,0.1,8.092838,31.348246
9,mse,17,0.15,10.956779,27.988691
9,mae,18,0.05,7.816997,24.25333
9,mae,18,0.075,9.335848,23.628658
9,mae,18,0.1,10.236051,23.124462
9,mae,18,0.15,11.686466,22.234497
9,mse,18,0.05,5.106433,34.441525
9,mse,18,0.075,7.364563,33.10347
9,mse,18,0.1,8.510689,32.05497
9,mse,18,0.15,10.788015,29.899418
9,mae,19,0.05,7.620248,24.572937
9,mae,19,0.075,9.114201,23.764877
9,mae,19,0.1,9.896366,23.270969
9,mae,19,0.15,11.08329,22.166641
9,mse,19,0.05,4.871827,35.275688
9,mse,19,0.075,6.916967,33.445198
9,mse,19,0.1,8.163681,32.189556
9,mse,19,0.15,10.063892,29.439856
9,mae,20,0.05,7.396399,24.832321
9,mae,20,0.075,8.819472,23.890306
9,mae,20,0.1,9.427576,23.338673
9,mae,20,0.15,11.07466,21.61834
9,mse,20,0.05,4.804514,35.924126
9,mse,20,0.075,6.808964,33.796375
9,mse,20,0.1,7.663087,32.292267
9,mse,20,0.15,10.004278,28.088123
9,mae,21,0.05,5.515521,24.572826
9,mae,21,0.075,6.938569,23.504204
9,mae,21,0.1,7.575612,23.053219
9,mae,21,0.15,9.233963,21.475792
9,mse,21,0.05,3.102628,34.916927
9,mse,21,0.075,4.839537,32.629066
9,mse,21,0.1,5.555231,31.65979
9,mse,21,0.15,7.585416,27.879808
9,mae,22,0.05,7.521677,23.900936
9,mae,22,0.075,8.617209,22.871754
9,mae,22,0.1,9.223788,22.11306
9,mae,22,0.15,10.265411,20.410637
9,mse,22,0.05,5.870832,33.586426
9,mse,22,0.075,6.8928,30.824348
9,mse,22,0.1,7.629607,29.038826
9,mse,22,0.15,9.045825,24.971432
9,mae,23,0.05,7.187017,23.678837
9,mae,23,0.075,8.222092,22.692085
9,mae,23,0.1,8.486588,22.199677
9,mae,23,0.15,9.76722,20.618298
9,mse,23,0.05,5.455299,33.270721
9,mse,23,0.075,6.553659,30.309948
9,mse,23,0.1,6.849813,29.196945
9,mse,23,0.15,8.419313,25.449722
10,mae,0,0.05,7.911777,24.018593
10,mae,0,0.075,9.402233,22.856489
10,mae,0,0.1,10.198864,22.182978
10,mae,0,0.15,11.881384,20.315948
10,mse,0,0.05,6.705111,33.629181
10,mse,0,0.075,8.917248,30.950653
10,mse,0,0.1,10.30374,29.206627
10,mse,0,0.15,12.51041,25.205111
10,mae,1,0.05,8.342003,23.796419
10,mae,1,0.075,10.173209,22.620983
10,mae,1,0.1,10.956329,22.198135
10,mae,1,0.15,12.889992,20.847404
10,mse,1,0.05,7.385417,33.272648
10,mse,1,0.075,10.555379,30.8223
10,mse,1,0.1,11.943962,29.695036
10,mse,1,0.15,15.096043,26.453945
10,mae,2,0.05,8.943081,23.599236
10,mae,2,0.075,10.95178,22.261015
10,mae,2,0.1,11.922832,21.816505
10,mae,2,0.15,13.726868,20.868227
10,mse,2,0.05,7.938605,32.99868
10,mse,2,0.075,11.333684,30.1166
10,mse,2,0.1,13.267114,29.051769
10,mse,2,0.15,17.08201,26.929026
10,mae,3,0.05,9.738332,23.458012
10,mae,3,0.075,11.996262,22.141602
10,mae,3,0.1,12.819234,21.491882
10,mae,3,0.15,14.506176,20.727385
10,mse,3,0.05,8.556766,32.759579
10,mse,3,0.075,12.750029,30.010788
10,mse,3,0.1,14.443686,28.462337
10,mse,3,0.15,18.22455,27.033655
10,mae,4,0.05,9.772844,23.006088
10,mae,4,0.075,12.030132,22.012152
10,mae,4,0.1,13.104094,21.492716
10,mae,4,0.15,15.118546,20.383938
10,mse,4,0.05,8.436285,31.536369
10,mse,4,0.075,12.83439,29.73435
10,mse,4,0.1,15.119784,28.819614
10,mse,4,0.15,19.523613,26.172222
10,mae,5,0.05,9.989063,22.765247
10,mae,5,0.075,12.321241,21.459404
10,mae,5,0.1,13.557675,20.936888
10,mae,5,0.15,15.930376,19.964283
10,mse,5,0.05,8.915987,30.75983
10,mse,5,0.075,13.388407,28.450029
10,mse,5,0.1,15.718999,27.437885
10,mse,5,0.15,20.869123,25.796375
10,mae,6,0.05,9.812542,22.728878
10,mae,6,0.075,12.54192,21.442442
10,mae,6,0.1,14.014107,20.630032
10,mae,6,0.15,16.422127,19.798893
10,mse,6,0.05,8.5062,30.672352
10,mse,6,0.075,13.481855,28.752304
10,mse,6,0.1,16.334808,27.213329
10,mse,6,0.15,21.183493,25.434328
10,mae,7,0.05,9.560863,22.929893
10,mae,7,0.075,12.444352,21.642933
10,mae,7,0.1,13.87685,21.046295
10,mae,7,0.15,16.246758,19.998035
10,mse,7,0.05,8.443279,31.458784
10,mse,7,0.075,13.128139,28.93759
10,mse,7,0.1,15.790274,27.872587
10,mse,7,0.15,20.309212,25.975403
10,mae,8,0.05,9.829929,23.123323
10,mae,8,0.075,12.444673,21.918339
10,mae,8,0.1,13.695942,21.165047
10,mae,8,0.15,15.875772,20.103909
10,mse,8,0.05,8.517778,31.428082
10,mse,8,0.075,12.785504,29.248585
10,mse,8,0.1,15.077065,27.68206
10,mse,8,0.15,19.304932,25.647434
10,mae,9,0.05,9.846406,23.114462
10,mae,9,0.075,12.132624,22.088083
10,mae,9,0.1,13.218294,21.569626
10,mae,9,0.15,15.397016,20.646519
10,mse,9,0.05,8.421627,31.374834
10,mse,9,0.075,11.972824,29.169619
10,mse,9,0.1,13.788458,28.017775
10,mse,9,0.15,17.79921,25.987476
10,mae,10,0.05,9.397065,23.81064
10,mae,10,0.075,11.291517,22.435783
10,mae,10,0.1,12.462259,22.091938
10,mae,10,0.15,14.495497,21.173
10,mse,10,0.05,7.84738,32.631477
10,mse,10,0.075,10.742515,29.625757
10,mse,10,0.1,12.459963,28.807261
10,mse,10,0.15,16.058975,27.089718
10,mae,11,0.05,8.556304,24.214104
10,mae,11,0.075,10.962007,22.887922
10,mae,11,0.1,11.740218,22.509747
10,mae,11,0.15,13.703874,21.5326
10,mse,11,0.05,6.653001,33.243019
10,mse,11,0.075,10.157463,30.482285
10,mse,11,0.1,11.396849,29.684782
10,mse,11,0.15,14.718616,27.778847
10,mae,12,0.05,8.184102,24.16114
10,mae,12,0.075,9.934049,23.33276
10,mae,12,0.1,10.893419,22.882339
10,mae,12,0.15,12.591713,21.876759
10,mse,12,0.05,6.178921,32.981239
10,mse,12,0.075,8.530787,31.462521
10,mse,12,0.1,10.068967,30.627617
10,mse,12,0.15,12.847624,28.476715
10,mae,13,0.05,8.154889,24.551357
10,mae,13,0.075,9.484233,23.588337
10,mae,13,0.1,10.426462,23.152386
10,mae,13,0.15,12.248289,21.991648
10,mse,13,0.05,5.913217,34.593208
10,mse,13,0.075,7.824898,32.419159
10,mse,13,0.1,9.228782,31.643089
10,mse,13,0.15,11.847931,29.00354
10,mae,14,0.05,8.204557,24.452002
10,mae,14,0.075,9.565306,23.848576
10,mae,14,0.1,10.336771,23.353498
10,mae,14,0.15,11.59375,22.489981
10,mse,14,0.05,5.991194,34.76754
10,mse,14,0.075,7.684206,33.758598
10,mse,14,0.1,8.724771,32.746296
10,mse,14,0.15,10.632017,30.380619
10,mae,15,0.05,8.236043,24.556038
10,mae,15,0.075,9.534098,23.682114
10,mae,15,0.1,10.237253,23.37471
10,mae,15,0.15,11.509356,22.382519
10,mse,15,0.05,5.939113,35.148178
10,mse,15,0.075,7.672457,33.264542
10,mse,15,0.1,8.699274,32.687836
10,mse,15,0.15,10.714893,30.348761
10,mae,16,0.05,5.665475,25.134491
10,mae,16,0.075,8.222572,23.97625
10,mae,16,0.1,9.325009,23.614706
10,mae,16,0.15,11.295609,22.317722
10,mse,16,0.05,3.104756,36.92202
10,mse,16,0.075,6.201712,33.732834
10,mse,16,0.1,7.613875,33.105537
10,mse,16,0.15,10.295625,29.778561
10,mae,17,0.05,5.27434,25.858667
10,mae,17,0.075,6.785228,25.121174
10,mae,17,0.1,7.825769,24.676952
10,mae,17,0.15,9.651524,23.225578
10,mse,17,0.05,2.825555,38.888069
10,mse,17,0.075,4.51106,37.492889
10,mse,17,0.1,5.71918,36.631775
10,mse,17,0.15,7.794632,32.759956
10,mae,18,0.05,6.175736,25.676542
10,mae,18,0.075,7.703121,24.919987
10,mae,18,0.1,8.591621,24.567244
10,mae,18,0.15,9.996091,23.372997
10,mse,18,0.05,3.650777,39.010132
10,mse,18,0.075,5.382791,37.025215
10,mse,18,0.1,6.349217,36.238758
10,mse,18,0.15,8.261099,33.402344
10,mae,19,0.05,6.209433,25.745678
10,mae,19,0.075,7.590596,24.833633
10,mae,19,0.1,8.280943,24.449196
10,mae,19,0.15,9.582088,23.291323
10,mse,19,0.05,3.557963,39.212341
10,mse,19,0.075,5.298455,36.693588
10,mse,19,0.1,6.087837,35.827415
10,mse,19,0.15,7.949057,32.794155
10,mae,20,0.05,6.555365,25.501596
10,mae,20,0.075,7.755339,24.717993
10,mae,20,0.1,8.31008,24.274242
10,mae,20,0.15,9.750745,23.027796
10,mse,20,0.05,3.847237,38.32444
10,mse,20,0.075,5.390228,35.928768
10,mse,20,0.1,6.079334,34.814278
10,mse,20,0.15,8.152157,31.681976
10,mae,21,0.05,5.000773,25.706057
10,mae,21,0.075,6.649003,24.400566
10,mae,21,0.1,7.341993,23.866238
10,mae,21,0.15,9.244816,22.344362
10,mse,21,0.05,2.42176,38.285278
10,mse,21,0.075,4.283827,34.8965
10,mse,21,0.1,5.093598,33.757629
10,mse,21,0.15,7.526719,30.340034
10,mae,22,0.05,7.625527,24.139313
10,mae,22,0.075,8.872066,23.044254
10,mae,22,0.1,9.491914,22.465454
10,mae,22,0.15,10.52759,21.146252
10,mse,22,0.05,5.446492,33.960506
10,mse,22,0.075,6.725272,31.310898
10,mse,22,0.1,7.581048,29.867228
10,mse,22,0.15,8.968496,26.958273
10,mae,23,0.05,7.42284,24.25967
10,mae,23,0.075,8.275583,23.091375
10,mae,23,0.1,8.736983,22.639168
10,mae,23,0.15,9.765077,21.351377
10,mse,23,0.05,5.441319,34.297104
10,mse,23,0.075,6.271236,31.40012
10,mse,23,0.1,6.833019,30.308121
10,mse,23,0.15,8.191799,27.313795
11,mae,0,0.05,9.290272,25.224319
11,mae,0,0.075,10.79872,24.142195
11,mae,0,0.1,11.352282,23.285835
11,mae,0,0.15,13.291481,21.529188
11,mse,0,0.05,8.462816,36.576298
11,mse,0,0.075,11.086064,33.627148
11,mse,0,0.1,12.10985,31.325327
11,mse,0,0.15,15.400517,26.835962
11,mae,1,0.05,9.580843,25.491158
11,mae,1,0.075,11.505489,24.460329
11,mae,1,0.1,12.688619,23.95252
11,mae,1,0.15,14.797907,22.663219
11,mse,1,0.05,9.059007,37.828163
11,mse,1,0.075,12.472523,34.849602
11,mse,1,0.1,14.776237,33.588535
11,mse,1,0.15,19.052296,30.044182
11,mae,2,0.05,10.104942,25.494709
11,mae,2,0.075,12.608746,24.464437
11,mae,2,0.1,13.72287,23.724958
11,mae,2,0.15,15.832853,22.57588
11,mse,2,0.05,9.603937,37.716339
11,mse,2,0.075,14.167344,34.959839
11,mse,2,0.1,16.49324,33.1409
11,mse,2,0.15,21.034113,30.238394
11,mae,3,0.05,10.581594,25.0893
11,mae,3,0.075,13.211917,24.207201
11,mae,3,0.1,14.361927,23.94202
11,mae,3,0.15,16.232403,22.668001
11,mse,3,0.05,9.924131,36.744446
11,mse,3,0.075,14.414236,34.565437
11,mse,3,0.1,17.017361,33.825188
11,mse,3,0.15,21.343855,30.922928
11,mae,4,0.05,11.009588,24.719988
11,mae,4,0.075,13.704649,23.956362
11,mae,4,0.1,14.963928,23.663723
11,mae,4,0.15,17.443165,22.608879
11,mse,4,0.05,10.164872,35.593693
11,mse,4,0.075,14.882156,33.901066
11,mse,4,0.1,17.747498,33.457802
11,mse,4,0.15,22.984081,31.50845
11,mae,5,0.05,11.525919,24.603291
11,mae,5,0.075,14.735202,23.609964
11,mae,5,0.1,15.843817,23.102982
11,mae,5,0.15,18.349291,22.440624
11,mse,5,0.05,10.335128,34.983696
11,mse,5,0.075,15.989674,33.55666
11,mse,5,0.1,18.584467,32.746193
11,mse,5,0.15,24.412802,31.610256
11,mae,6,0.05,11.017993,24.504631
11,mae,6,0.075,14.805701,23.55574
11,mae,6,0.1,15.884218,23.247332
11,mae,6,0.15,18.16293,22.359591
11,mse,6,0.05,9.508517,34.826031
11,mse,6,0.075,16.180077,34.008553
11,mse,6,0.1,18.622889,33.592937
11,mse,6,0.15,23.658466,31.713434
11,mae,7,0.05,11.188494,25.028862
11,mae,7,0.075,14.359475,23.778908
11,mae,7,0.1,15.736903,23.246326
11,mae,7,0.15,17.634525,22.402191
11,mse,7,0.05,10.07485,36.338646
11,mse,7,0.075,15.59453,34.403893
11,mse,7,0.1,18.13723,33.494183
11,mse,7,0.15,22.324333,31.808889
11,mae,8,0.05,11.318864,24.890923
11,mae,8,0.075,13.552071,24.013002
11,mae,8,0.1,14.674025,23.720287
11,mae,8,0.15,16.618185,22.914265
11,mse,8,0.05,10.588608,36.183243
11,mse,8,0.075,14.341048,34.418964
11,mse,8,0.1,16.298292,33.981949
11,mse,8,0.15,20.234148,32.715916
11,mae,9,0.05,11.051909,25.032967
11,mae,9,0.075,13.087301,24.186314
11,mae,9,0.1,14.023793,23.621658
11,mae,9,0.15,15.825966,22.979607
11,mse,9,0.05,10.051265,36.0718
11,mse,9,0.075,13.209062,34.376785
11,mse,9,0.1,15.029524,33.240238
11,mse,9,0.15,18.442173,32.426899
11,mae,10,0.05,10.293251,25.070353
11,mae,10,0.075,12.232427,24.4547
11,mae,10,0.1,13.320526,24.046051
11,mae,10,0.15,14.670533,23.051483
11,mse,10,0.05,9.041908,36.080311
11,mse,10,0.075,12.027401,34.993828
11,mse,10,0.1,13.76358,34.17902
11,mse,10,0.15,16.581478,32.369919
11,mae,11,0.05,9.444273,25.313702
11,mae,11,0.075,11.109488,24.47575
11,mae,11,0.1,12.245784,23.941988
11,mae,11,0.15,13.979368,23.330246
11,mse,11,0.05,7.830852,36.867516
11,mse,11,0.075,10.360128,35.058754
11,mse,11,0.1,12.194605,33.859753
11,mse,11,0.15,15.209354,32.830414
11,mae,12,0.05,8.913483,25.455551
11,mae,12,0.075,10.425451,24.855335
11,mae,12,0.1,11.115314,24.40818
11,mae,12,0.15,12.626631,23.582722
11,mse,12,0.05,7.047878,37.399895
11,mse,12,0.075,9.246059,35.956657
11,mse,12,0.1,10.330534,34.965546
11,mse,12,0.15,12.812294,33.101234
11,mae,13,0.05,9.068504,25.371798
11,mae,13,0.075,10.144463,24.822216
11,mae,13,0.1,10.725571,24.340221
11,mae,13,0.15,12.442434,23.288025
11,mse,13,0.05,7.09482,37.244919
11,mse,13,0.075,8.740757,35.661205
11,mse,13,0.1,9.735214,34.477806
11,mse,13,0.15,12.53653,32.01944
11,mae,14,0.05,9.193766,25.620657
11,mae,14,0.075,10.544144,24.616177
11,mae,14,0.1,11.25783,24.243767
11,mae,14,0.15,12.739662,23.238058
11,mse,14,0.05,7.23662,37.822945
11,mse,14,0.075,9.250939,35.617088
11,mse,14,0.1,10.282583,34.887451
11,mse,14,0.15,12.942169,31.724926
11,mae,15,0.05,9.481815,25.242935
11,mae,15,0.075,10.82304,24.110725
11,mae,15,0.1,11.519999,23.627125
11,mae,15,0.15,13.001936,22.966141
11,mse,15,0.05,7.582239,36.788067
11,mse,15,0.075,9.591677,34.068726
11,mse,15,0.1,10.795724,33.399166
11,mse,15,0.15,13.280369,31.692499
11,mae,16,0.05,6.364718,25.42223
11,mae,16,0.075,8.919871,24.254738
11,mae,16,0.1,10.332174,23.750256
11,mae,16,0.15,12.594547,22.193207
11,mse,16,0.05,3.835569,38.59243
11,mse,16,0.075,7.130734,35.32946
11,mse,16,0.1,9.273571,34.070396
11,mse,16,0.15,12.822187,29.700434
11,mae,17,0.05,6.696104,25.566326
11,mae,17,0.075,7.954389,24.566454
11,mae,17,0.1,9.046653,24.056774
11,mae,17,0.15,11.052536,22.525482
11,mse,17,0.05,4.18132,38.567822
11,mse,17,0.075,6.177144,36.467541
11,mse,17,0.1,7.684778,35.408669
11,mse,17,0.15,10.546781,31.438496
11,mae,18,0.05,6.846874,25.851721
11,mae,18,0.075,8.782293,24.540325
11,mae,18,0.1,9.383222,24.033905
11,mae,18,0.15,11.366973,22.623686
11,mse,18,0.05,4.403996,39.264008
11,mse,18,0.075,7.242658,36.320534
11,mse,18,0.1,8.355427,35.216248
11,mse,18,0.15,11.320471,31.879335
11,mae,19,0.05,7.372966,25.766632
11,mae,19,0.075,8.682226,24.783331
11,mae,19,0.1,9.269702,24.216846
11,mae,19,0.15,11.065214,22.672932
11,mse,19,0.05,5.039524,38.81184
11,mse,19,0.075,7.318804,36.791924
11,mse,19,0.1,8.502238,35.297325
11,mse,19,0.15,11.427909,31.646496
11,mae,20,0.05,7.218136,25.840969
11,mae,20,0.075,8.799893,24.533827
11,mae,20,0.1,9.484871,23.929398
11,mae,20,0.15,11.201244,22.281412
11,mse,20,0.05,4.954573,39.041164
11,mse,20,0.075,7.59392,36.152397
11,mse,20,0.1,8.912327,34.748436
11,mse,20,0.15,11.867032,30.498653
11,mae,21,0.05,6.464367,26.214611
11,mae,21,0.075,7.735322,24.91428
11,mae,21,0.1,8.566772,24.067167
11,mae,21,0.15,11.100973,22.081802
11,mse,21,0.05,4.352204,39.924679
11,mse,21,0.075,6.363774,37.130772
11,mse,21,0.1,7.692381,34.989449
11,mse,21,0.15,11.466249,30.085154
11,mae,22,0.05,8.95191,25.586569
11,mae,22,0.075,10.008259,24.23159
11,mae,22,0.1,10.387015,23.471859
11,mae,22,0.15,11.393929,21.656536
11,mse,22,0.05,7.556325,37.879913
11,mse,22,0.075,9.129761,34.537827
11,mse,22,0.1,9.890812,32.501003
11,mse,22,0.15,11.951974,28.078285
11,mae,23,0.05,8.043139,25.652493
11,mae,23,0.075,9.325727,23.943972
11,mae,23,0.1,9.875196,23.13686
11,mae,23,0.15,11.158727,21.206333
11,mse,23,0.05,6.42722,37.799644
11,mse,23,0.075,8.366507,33.302284
11,mse,23,0.1,9.402711,31.312096
11,mse,23,0.15,11.542718,26.709518
12,mae,0,0.05,7.166699,24.984669
12,mae,0,0.075,8.901407,24.300602
12,mae,0,0.1,9.795536,23.573093
12,mae,0,0.15,11.374266,22.291485
12,mse,0,0.05,5.262283,36.142586
12,mse,0,0.075,7.469049,34.672035
12,mse,0,0.1,8.636694,33.031113
12,mse,0,0.15,10.631892,30.440918
12,mae,1,0.05,7.404002,25.601494
12,mae,1,0.075,9.824671,24.674782
12,mae,1,0.1,10.80754,24.212006
12,mae,1,0.15,12.921394,23.243462
12,mse,1,0.05,5.628701,37.726959
12,mse,1,0.075,8.988915,35.647408
12,mse,1,0.1,10.634292,34.546173
12,mse,1,0.15,13.809072,32.771339
12,mae,2,0.05,8.354761,25.278135
12,mae,2,0.075,10.471767,24.584679
12,mae,2,0.1,11.484148,24.191034
12,mae,2,0.15,13.651638,23.509377
12,mse,2,0.05,6.708455,36.855011
12,mse,2,0.075,9.98587,35.643921
12,mse,2,0.1,11.666031,34.698586
12,mse,2,0.15,15.295487,33.497078
12,mae,3,0.05,8.767375,25.22513
12,mae,3,0.075,10.9137,24.648207
12,mae,3,0.1,11.984888,24.232021
12,mae,3,0.15,13.880844,23.738544
12,mse,3,0.05,7.042802,36.978088
12,mse,3,0.075,10.578449,35.627125
12,mse,3,0.1,12.149202,34.686234
12,mse,3,0.15,15.671809,33.90501
12,mae,4,0.05,8.644004,25.114338
12,mae,4,0.075,11.017834,24.494648
12,mae,4,0.1,12.040407,24.124006
12,mae,4,0.15,14.074964,23.645498
12,mse,4,0.05,6.710464,36.880123
12,mse,4,0.075,10.787584,35.600571
12,mse,4,0.1,12.477724,34.750702
12,mse,4,0.15,16.251438,33.602394
12,mae,5,0.05,8.546257,24.953079
12,mae,5,0.075,11.33693,24.347958
12,mae,5,0.1,12.319204,24.204845
12,mae,5,0.15,14.629365,23.559492
12,mse,5,0.05,6.503792,36.229034
12,mse,5,0.075,10.931234,35.127419
12,mse,5,0.1,12.829386,35.041275
12,mse,5,0.15,17.256102,34.040363
12,mae,6,0.05,8.656679,24.46044
12,mae,6,0.075,11.290262,24.188427
12,mae,6,0.1,12.413773,23.792568
12,mae,6,0.15,14.710848,23.339218
12,mse,6,0.05,6.845828,34.91024
12,mse,6,0.075,10.809704,34.674183
12,mse,6,0.1,13.159678,33.893707
12,mse,6,0.15,17.698833,33.258114
12,mae,7,0.05,8.185773,24.400837
12,mae,7,0.075,10.761019,23.472637
12,mae,7,0.1,11.947856,23.073082
12,mae,7,0.15,14.399681,22.648109
12,mse,7,0.05,6.461919,34.684967
12,mse,7,0.075,10.56839,33.095825
12,mse,7,0.1,12.604387,32.216103
12,mse,7,0.15,17.107351,31.238724
12,mae,8,0.05,8.264997,24.212521
12,mae,8,0.075,10.565681,23.137028
12,mae,8,0.1,11.598533,22.720119
12,mae,8,0.15,14.048107,22.179937
12,mse,8,0.05,6.366793,34.386734
12,mse,8,0.075,10.196928,32.146851
12,mse,8,0.1,11.752876,31.164108
12,mse,8,0.15,16.701866,30.316959
12,mae,9,0.05,8.247378,24.378832
12,mae,9,0.075,10.279243,23.540339
12,mae,9,0.1,11.268588,22.864824
12,mae,9,0.15,13.51923,22.112915
12,mse,9,0.05,6.259808,34.159016
12,mse,9,0.075,9.226594,32.848087
12,mse,9,0.1,11.045051,31.554176
12,mse,9,0.15,15.47314,29.891806
12,mae,10,0.05,7.820965,24.427021
12,mae,10,0.075,9.811428,23.36026
12,mae,10,0.1,11.029,22.850277
12,mae,10,0.15,13.209891,21.809288
12,mse,10,0.05,5.693149,34.170422
12,mse,10,0.075,8.975915,32.357754
12,mse,10,0.1,10.664614,31.635208
12,mse,10,0.15,14.743881,29.439381
12,mae,11,0.05,7.43978,24.485222
12,mae,11,0.075,9.666182,23.138592
12,mae,11,0.1,10.792643,22.631805
12,mae,11,0.15,12.870333,21.641903
12,mse,11,0.05,5.391252,34.220963
12,mse,11,0.075,8.549623,31.441809
12,mse,11,0.1,10.395785,30.557102
12,mse,11,0.15,14.061758,28.737938
12,mae,12,0.05,7.634109,24.630661
12,mae,12,0.075,9.447442,23.282549
12,mae,12,0.1,10.516207,22.601595
12,mae,12,0.15,12.881251,21.246792
12,mse,12,0.05,5.245403,34.186974
12,mse,12,0.075,7.999916,31.160557
12,mse,12,0.1,9.749186,29.884857
12,mse,12,0.15,13.760788,27.415268
12,mae,13,0.05,7.736905,24.88063
12,mae,13,0.075,9.40662,23.689745
12,mae,13,0.1,10.460059,22.933374
12,mae,13,0.15,12.608459,21.657257
12,mse,13,0.05,5.148085,35.260201
12,mse,13,0.075,7.631404,32.74432
12,mse,13,0.1,9.460194,31.00351
12,mse,13,0.15,13.07233,28.230232
12,mae,14,0.05,7.635019,25.355404
12,mae,14,0.075,9.340558,24.228924
12,mae,14,0.1,10.290572,23.606596
12,mae,14,0.15,12.522294,22.219769
12,mse,14,0.05,5.175016,36.612286
12,mse,14,0.075,7.514073,34.159554
12,mse,14,0.1,8.904739,32.877663
12,mse,14,0.15,12.578236,29.66729
12,mae,15,0.05,7.559717,25.339157
12,mae,15,0.075,9.37521,24.398502
12,mae,15,0.1,10.287528,23.71752
12,mae,15,0.15,12.260815,22.311073
12,mse,15,0.05,4.897096,36.762478
12,mse,15,0.075,7.484056,34.665264
12,mse,15,0.1,8.856447,33.101391
12,mse,15,0.15,12.134419,29.726532
12,mae,16,0.05,6.481719,25.93469
12,mae,16,0.075,8.592752,24.975609
12,mae,16,0.1,9.674011,24.054216
12,mae,16,0.15,11.692979,22.6747
12,mse,16,0.05,3.831311,38.058899
12,mse,16,0.075,6.720499,36.058922
12,mse,16,0.1,8.184383,33.741974
12,mse,16,0.15,11.652949,30.470936
12,mae,17,0.05,5.965725,26.522692
12,mae,17,0.075,8.92823,25.411024
12,mae,17,0.1,9.857508,25.003969
12,mae,17,0.15,12.30788,23.322226
12,mse,17,0.05,3.360998,40.290398
12,mse,17,0.075,7.010822,37.954414
12,mse,17,0.1,8.348836,36.950272
12,mse,17,0.15,12.300481,32.554611
12,mae,18,0.05,7.393642,26.533783
12,mae,18,0.075,9.20682,25.675913
12,mae,18,0.1,10.503908,25.032194
12,mae,18,0.15,12.547297,23.378889
12,mse,18,0.05,5.102144,40.518169
12,mse,18,0.075,7.346158,38.715157
12,mse,18,0.1,8.970967,37.276398
12,mse,18,0.15,12.259802,32.658932
12,mae,19,0.05,7.102094,26.605938
12,mae,19,0.075,9.058727,25.463133
12,mae,19,0.1,9.886595,24.931431
12,mae,19,0.15,11.973861,23.261696
12,mse,19,0.05,4.961793,41.134281
12,mse,19,0.075,7.20423,38.067974
12,mse,19,0.1,8.337714,36.493805
12,mse,19,0.15,11.477417,32.343231
12,mae,20,0.05,6.93631,26.544647
12,mae,20,0.075,8.466235,25.414082
12,mae,20,0.1,9.363395,24.867817
12,mae,20,0.15,11.374096,23.228867
12,mse,20,0.05,4.821626,41.003235
12,mse,20,0.075,6.635541,37.928093
12,mse,20,0.1,7.841906,36.430099
12,mse,20,0.15,10.559679,32.110954
12,mae,21,0.05,4.610267,26.816486
12,mae,21,0.075,6.514482,25.593624
12,mae,21,0.1,7.549553,24.749996
12,mae,21,0.15,10.128235,23.316078
12,mse,21,0.05,2.047781,40.919979
12,mse,21,0.075,3.791803,37.596542
12,mse,21,0.1,4.800258,35.597172
12,mse,21,0.15,8.61014,31.921265
12,mae,22,0.05,5.606076,26.113548
12,mae,22,0.075,7.020116,24.869408
12,mae,22,0.1,7.907922,24.04916
12,mae,22,0.15,10.226383,22.308582
12,mse,22,0.05,3.1573,38.778263
12,mse,22,0.075,4.493114,35.252026
12,mse,22,0.1,5.456072,33.123322
12,mse,22,0.15,8.227154,28.837912
12,mae,23,0.05,5.464965,25.941044
12,mae,23,0.075,6.81329,24.691561
12,mae,23,0.1,7.576894,24.089649
12,mae,23,0.15,9.633583,22.460434
12,mse,23,0.05,3.124483,37.944153
12,mse,23,0.075,4.320637,34.80748
12,mse,23,0.1,5.098016,33.379593
12,mse,23,0.15,7.414567,29.311651
13,mae,0,0.05,5.567819,21.872406
13,mae,0,0.075,6.734703,21.304485
13,mae,0,0.1,7.395648,20.67065
13,mae,0,0.15,9.267461,19.540709
13,mse,0,0.05,3.655085,26.417337
13,mse,0,0.075,4.840478,25.446571
13,mse,0,0.1,5.413817,24.081554
13,mse,0,0.15,7.435177,22.184547
13,mae,1,0.05,5.904146,22.108711
13,mae,1,0.075,7.561492,21.598114
13,mae,1,0.1,8.59511,21.077967
13,mae,1,0.15,10.574504,20.158949
13,mse,1,0.05,4.050308,27.160875
13,mse,1,0.075,5.889972,26.057959
13,mse,1,0.1,7.260114,25.112017
13,mse,1,0.15,9.965528,23.452116
13,mae,2,0.05,6.612752,21.933811
13,mae,2,0.075,8.409765,21.078396
13,mae,2,0.1,9.392907,20.82546
13,mae,2,0.15,11.001054,20.420815
13,mse,2,0.05,4.441497,27.078808
13,mse,2,0.075,6.647044,25.435524
13,mse,2,0.1,8.148074,25.04339
13,mse,2,0.15,10.921326,24.231417
13,mae,3,0.05,7.06786,21.645313
13,mae,3,0.075,8.49877,21.204874
13,mae,3,0.1,9.409725,20.917507
13,mae,3,0.15,11.275214,20.167028
13,mse,3,0.05,4.941339,26.560556
13,mse,3,0.075,6.707488,25.888218
13,mse,3,0.1,7.991185,25.338747
