batch_index,metric,tau,area,comp,suff
24,mse,23,0.05,5.25613,37.204273
24,mse,23,0.075,6.054278,34.577827
24,mse,23,0.1,6.288557,33.034893
24,mse,23,0.15,7.524197,27.892216
25,mae,0,0.05,7.937589,25.112316
25,mae,0,0.075,8.773109,23.984331
25,mae,0,0.1,9.216906,23.434792
25,mae,0,0.15,10.163446,21.955772
25,mse,0,0.05,7.023379,36.06432
25,mse,0,0.075,7.774931,32.723492
25,mse,0,0.1,8.144037,31.31982
25,mse,0,0.15,8.994558,27.740997
25,mae,1,0.05,7.300904,25.368332
25,mae,1,0.075,8.485444,24.08485
25,mae,1,0.1,9.124836,23.356647
25,mae,1,0.15,10.069468,21.929411
25,mse,1,0.05,6.564998,36.647156
25,mse,1,0.075,7.354572,32.957314
25,mse,1,0.1,8.020439,30.865591
25,mse,1,0.15,9.0769,27.589495
25,mae,2,0.05,6.621391,25.956451
25,mae,2,0.075,8.974821,23.737709
25,mae,2,0.1,10.01243,22.777617
25,mae,2,0.15,11.085221,20.993015
25,mse,2,0.05,4.764045,38.403397
25,mse,2,0.075,7.722532,31.965164
25,mse,2,0.1,8.982229,29.65439
25,mse,2,0.15,10.520039,25.437534
25,mae,3,0.05,6.586907,25.526047
25,mae,3,0.075,9.460389,23.419209
25,mae,3,0.1,9.980683,22.682854
25,mae,3,0.15,11.736281,20.943367
25,mse,3,0.05,4.489199,36.789383
25,mse,3,0.075,7.918343,30.865131
25,mse,3,0.1,8.658412,28.974487
25,mse,3,0.15,11.136589,24.940514
25,mae,4,0.05,6.955747,24.958061
25,mae,4,0.075,8.698035,22.983294
25,mae,4,0.1,9.787631,22.24988
25,mae,4,0.15,11.70321,20.229427
25,mse,4,0.05,4.872614,35.218884
25,mse,4,0.075,6.618144,29.835468
25,mse,4,0.1,8.440395,28.155243
25,mse,4,0.15,10.924049,23.343784
25,mae,5,0.05,6.683541,24.792759
25,mae,5,0.075,8.670696,23.119305
25,mae,5,0.1,9.192236,22.206169
25,mae,5,0.15,11.988403,19.591846
25,mse,5,0.05,4.682584,34.94252
25,mse,5,0.075,6.603549,30.465845
25,mse,5,0.1,7.139265,28.204876
25,mse,5,0.15,11.144411,21.656492
25,mae,6,0.05,6.470003,24.484554
25,mae,6,0.075,8.220959,22.984915
25,mae,6,0.1,9.584954,21.926964
25,mae,6,0.15,11.523712,19.916656
25,mse,6,0.05,4.528637,33.900955
25,mse,6,0.075,6.166553,29.982658
25,mse,6,0.1,7.694995,27.281593
25,mse,6,0.15,10.297272,22.690456
25,mae,7,0.05,6.898882,24.658886
25,mae,7,0.075,8.393875,22.991255
25,mae,7,0.1,9.420907,22.235893
25,mae,7,0.15,11.429169,20.13818
25,mse,7,0.05,5.003626,34.006538
25,mse,7,0.075,6.566196,30.138681
25,mse,7,0.1,7.466822,28.253754
25,mse,7,0.15,10.179399,23.383615
25,mae,8,0.05,6.672666,24.984505
25,mae,8,0.075,8.500256,23.264681
25,mae,8,0.1,9.46288,22.339073
25,mae,8,0.15,11.664776,20.122944
25,mse,8,0.05,4.729945,35.166183
25,mse,8,0.075,6.397544,31.016869
25,mse,8,0.1,7.39476,28.47867
25,mse,8,0.15,10.088659,23.157745
25,mae,9,0.05,6.629823,25.106409
25,mae,9,0.075,8.605377,23.330179
25,mae,9,0.1,9.718704,22.761848
25,mae,9,0.15,11.190823,20.390175
25,mse,9,0.05,4.854744,35.457359
25,mse,9,0.075,6.605873,30.779022
25,mse,9,0.1,7.831114,29.423862
25,mse,9,0.15,10.035431,23.636734
25,mae,10,0.05,6.745415,25.531317
25,mae,10,0.075,8.600898,23.623505
25,mae,10,0.1,9.351795,22.767723
25,mae,10,0.15,10.990189,20.96048
25,mse,10,0.05,5.095027,36.719639
25,mse,10,0.075,7.114074,31.310432
25,mse,10,0.1,7.770821,29.135246
25,mse,10,0.15,10.157488,25.253302
25,mae,11,0.05,6.905004,25.577005
25,mae,11,0.075,8.196528,23.980453
25,mae,11,0.1,9.307566,23.027397
25,mae,11,0.15,10.482704,21.572594
25,mse,11,0.05,5.02708,36.698532
25,mse,11,0.075,6.232107,32.13047
25,mse,11,0.1,7.821386,30.059238
25,mse,11,0.15,9.236153,26.648209
25,mae,12,0.05,7.449899,25.185921
25,mae,12,0.075,8.697197,24.150164
25,mae,12,0.1,9.244866,23.569317
25,mae,12,0.15,10.248894,21.772331
25,mse,12,0.05,5.684256,35.489307
25,mse,12,0.075,7.026011,32.573128
25,mse,12,0.1,7.710865,31.232311
25,mse,12,0.15,9.365057,27.23468
25,mae,13,0.05,7.168201,25.594639
25,mae,13,0.075,9.213892,24.013882
25,mae,13,0.1,9.925734,23.253443
25,mae,13,0.15,10.660709,21.875418
25,mse,13,0.05,5.040344,37.394722
25,mse,13,0.075,7.132022,32.856182
25,mse,13,0.1,8.07427,31.079464
25,mse,13,0.15,9.083414,27.863014
25,mae,14,0.05,7.306738,25.501715
25,mae,14,0.075,8.765982,24.813499
25,mae,14,0.1,9.405083,23.836227
25,mae,14,0.15,10.895457,22.141661
25,mse,14,0.05,5.195836,37.742172
25,mse,14,0.075,6.71531,36.497147
25,mse,14,0.1,7.257304,33.877762
25,mse,14,0.15,9.276191,29.079342
25,mae,15,0.05,5.604935,26.209545
25,mae,15,0.075,7.705744,24.949741
25,mae,15,0.1,8.394279,24.34741
25,mae,15,0.15,9.760422,22.734175
25,mse,15,0.05,3.436266,39.868153
25,mse,15,0.075,5.961721,36.77467
25,mse,15,0.1,6.549913,35.431183
25,mse,15,0.15,7.794072,31.542816
25,mae,16,0.05,5.088338,26.544613
25,mae,16,0.075,6.075699,25.242167
25,mae,16,0.1,6.677204,24.620491
25,mae,16,0.15,8.318334,23.153873
25,mse,16,0.05,2.631858,40.879375
25,mse,16,0.075,3.633001,37.930534
25,mse,16,0.1,4.301379,36.284897
25,mse,16,0.15,6.841037,32.76207
25,mae,17,0.05,5.100175,26.759089
25,mae,17,0.075,6.458679,25.615864
25,mae,17,0.1,7.081493,25.261808
25,mae,17,0.15,8.667343,23.660868
25,mse,17,0.05,2.826834,42.084438
25,mse,17,0.075,4.043716,39.377728
25,mse,17,0.1,4.657477,37.92923
25,mse,17,0.15,7.113422,34.055
25,mae,18,0.05,5.824549,26.712898
25,mae,18,0.075,7.745518,25.637428
25,mae,18,0.1,8.858948,24.781586
25,mae,18,0.15,10.095997,23.443874
25,mse,18,0.05,3.88734,41.718597
25,mse,18,0.075,6.087373,39.459747
25,mse,18,0.1,7.037532,37.276085
25,mse,18,0.15,8.736592,33.81572
25,mae,19,0.05,6.502257,27.129562
25,mae,19,0.075,8.1323,25.406277
25,mae,19,0.1,8.460687,24.981899
25,mae,19,0.15,9.765291,23.547325
25,mse,19,0.05,4.57402,43.189777
25,mse,19,0.075,6.257,38.878273
25,mse,19,0.1,6.810112,37.84581
25,mse,19,0.15,8.524301,34.234894
25,mae,20,0.05,6.07428,26.604889
25,mae,20,0.075,8.065893,25.440281
25,mae,20,0.1,8.914761,24.670376
25,mae,20,0.15,9.959202,23.201965
25,mse,20,0.05,4.062101,41.648949
25,mse,20,0.075,6.165083,39.299839
25,mse,20,0.1,7.409539,37.368404
25,mse,20,0.15,8.879616,33.440208
25,mae,21,0.05,5.101374,27.340244
25,mae,21,0.075,5.731616,26.1029
25,mae,21,0.1,6.192577,25.582806
25,mae,21,0.15,6.974139,23.812437
25,mse,21,0.05,2.470199,43.221378
25,mse,21,0.075,3.174818,39.437599
25,mse,21,0.1,3.554752,38.295341
25,mse,21,0.15,4.394388,33.558441
25,mae,22,0.05,7.353629,26.501312
25,mae,22,0.075,8.68091,24.957817
25,mae,22,0.1,9.390843,24.184467
25,mae,22,0.15,10.385511,21.956045
25,mse,22,0.05,5.469422,41.216084
25,mse,22,0.075,7.200544,37.089859
25,mse,22,0.1,8.127072,34.830524
25,mse,22,0.15,9.660597,29.194162
25,mae,23,0.05,7.456964,26.155964
25,mae,23,0.075,8.560331,24.984486
25,mae,23,0.1,8.929443,24.320194
25,mae,23,0.15,10.35976,22.229713
25,mse,23,0.05,6.030239,39.235199
25,mse,23,0.075,6.980145,36.411236
25,mse,23,0.1,7.442667,34.654205
25,mse,23,0.15,9.620714,29.409706
26,mae,0,0.05,7.135774,25.962891
26,mae,0,0.075,7.437618,24.672146
26,mae,0,0.1,8.101689,23.528852
26,mae,0,0.15,9.717545,21.606453
26,mse,0,0.05,6.30781,38.651558
26,mse,0,0.075,6.735627,35.305332
26,mse,0,0.1,7.324294,32.17588
26,mse,0,0.15,8.744855,27.393833
26,mae,1,0.05,7.321716,25.911949
26,mae,1,0.075,8.013298,24.234182
26,mae,1,0.1,8.569309,23.529915
26,mae,1,0.15,9.984974,21.357306
26,mse,1,0.05,6.980354,38.792999
26,mse,1,0.075,7.934861,34.48127
26,mse,1,0.1,8.279589,32.430004
26,mse,1,0.15,9.773779,27.177116
26,mae,2,0.05,6.876671,25.7246
26,mae,2,0.075,8.66172,24.116257
26,mae,2,0.1,9.460192,23.467491
26,mae,2,0.15,10.505851,21.318447
26,mse,2,0.05,5.592835,38.673767
26,mse,2,0.075,8.535952,33.758659
26,mse,2,0.1,9.452299,32.072727
26,mse,2,0.15,10.56612,26.814678
26,mae,3,0.05,6.948637,25.279774
26,mae,3,0.075,8.699493,23.76844
26,mae,3,0.1,9.330954,22.678951
26,mae,3,0.15,11.388093,21.023697
26,mse,3,0.05,5.610564,36.905029
26,mse,3,0.075,7.593428,33.065964
26,mse,3,0.1,8.153296,30.013298
26,mse,3,0.15,11.77339,25.610435
26,mae,4,0.05,7.125655,24.407639
26,mae,4,0.075,8.794109,23.081615
26,mae,4,0.1,9.269374,22.549419
26,mae,4,0.15,10.925933,20.618349
26,mse,4,0.05,5.35441,35.02364
26,mse,4,0.075,7.442876,31.164667
26,mse,4,0.1,7.973232,29.828314
26,mse,4,0.15,9.839851,25.001923
26,mae,5,0.05,7.009737,24.004023
26,mae,5,0.075,8.942373,22.740099
26,mae,5,0.1,9.870939,21.972782
26,mae,5,0.15,11.51342,20.309227
26,mse,5,0.05,5.161391,33.564705
26,mse,5,0.075,7.348831,30.103455
26,mse,5,0.1,8.216347,28.155579
26,mse,5,0.15,10.482917,24.107592
26,mae,6,0.05,6.90246,24.154556
26,mae,6,0.075,8.960575,22.573702
26,mae,6,0.1,9.543379,21.92313
26,mae,6,0.15,11.921614,20.091234
26,mse,6,0.05,5.195578,33.808716
26,mse,6,0.075,7.242156,29.631079
26,mse,6,0.1,7.917059,27.805099
26,mse,6,0.15,10.932478,23.714104
26,mae,7,0.05,6.166825,24.460835
26,mae,7,0.075,9.069642,22.604702
26,mae,7,0.1,9.77986,22.116001
26,mae,7,0.15,11.665206,20.318722
26,mse,7,0.05,4.472905,33.688335
26,mse,7,0.075,7.172789,29.319645
26,mse,7,0.1,8.003036,27.97998
26,mse,7,0.15,10.174181,24.212986
26,mae,8,0.05,6.320675,25.270412
26,mae,8,0.075,8.282894,23.355562
26,mae,8,0.1,9.31695,22.557869
26,mae,8,0.15,11.256607,20.607555
26,mse,8,0.05,4.327867,36.264774
26,mse,8,0.075,6.290105,31.40971
26,mse,8,0.1,7.020191,29.26899
26,mse,8,0.15,9.479996,24.617603
26,mae,9,0.05,6.545271,25.14761
26,mae,9,0.075,8.160376,23.526207
26,mae,9,0.1,8.926828,22.790966
26,mae,9,0.15,11.067632,20.812517
26,mse,9,0.05,4.461046,36.01799
26,mse,9,0.075,6.061109,32.234489
26,mse,9,0.1,7.022383,30.486694
26,mse,9,0.15,9.489578,24.666204
26,mae,10,0.05,6.388885,25.412197
26,mae,10,0.075,7.702834,24.149605
26,mae,10,0.1,9.034853,23.036888
26,mae,10,0.15,11.170708,20.779448
26,mse,10,0.05,4.292222,36.849098
26,mse,10,0.075,5.305249,33.531826
26,mse,10,0.1,6.97892,30.276176
26,mse,10,0.15,9.915491,25.475464
26,mae,11,0.05,6.831234,25.289698
26,mae,11,0.075,7.988602,24.213266
26,mae,11,0.1,8.827311,23.61628
26,mae,11,0.15,10.55749,21.452259
26,mse,11,0.05,4.599429,36.394218
26,mse,11,0.075,5.636013,33.617832
26,mse,11,0.1,6.713196,32.426998
26,mse,11,0.15,9.100616,26.511784
26,mae,12,0.05,6.732411,25.748806
26,mae,12,0.075,8.575382,24.37941
26,mae,12,0.1,9.713879,23.475281
26,mae,12,0.15,11.110057,21.731548
26,mse,12,0.05,4.453761,37.793274
26,mse,12,0.075,6.364207,34.421951
26,mse,12,0.1,7.918293,31.240826
26,mse,12,0.15,9.684537,27.412979
26,mae,13,0.05,7.210949,25.744291
26,mae,13,0.075,8.537965,24.58201
26,mae,13,0.1,9.681637,23.667812
26,mae,13,0.15,11.194178,22.026894
26,mse,13,0.05,4.71259,38.032333
26,mse,13,0.075,6.161824,34.957951
26,mse,13,0.1,7.633903,31.751339
26,mse,13,0.15,9.36398,27.946869
26,mae,14,0.05,6.167284,26.057964
26,mae,14,0.075,8.38826,24.962038
26,mae,14,0.1,9.027903,24.22002
26,mae,14,0.15,10.066446,23.085924
26,mse,14,0.05,3.970183,39.166504
26,mse,14,0.075,5.720032,35.836304
26,mse,14,0.1,6.553113,34.142395
26,mse,14,0.15,7.710331,31.646358
26,mae,15,0.05,5.396984,26.012165
26,mae,15,0.075,7.1638,24.817928
26,mae,15,0.1,7.582165,24.354357
26,mae,15,0.15,9.052485,23.249987
26,mse,15,0.05,3.349031,39.268864
26,mse,15,0.075,4.826869,36.027447
26,mse,15,0.1,5.33644,34.976284
26,mse,15,0.15,6.725397,32.144485
26,mae,16,0.05,4.334052,26.061077
26,mae,16,0.075,5.40382,25.096321
26,mae,16,0.1,6.184381,24.484058
26,mae,16,0.15,7.659147,22.995129
26,mse,16,0.05,1.916094,40.046585
26,mse,16,0.075,2.769725,37.466602
26,mse,16,0.1,3.562689,36.039314
26,mse,16,0.15,4.949754,32.986481
26,mae,17,0.05,4.419888,25.909012
26,mae,17,0.075,5.629012,24.921024
26,mae,17,0.1,6.136613,24.413418
26,mae,17,0.15,7.770767,22.856718
26,mse,17,0.05,2.043334,39.439812
26,mse,17,0.075,3.246183,36.77586
26,mse,17,0.1,3.572741,35.767754
26,mse,17,0.15,5.154062,32.425629
26,mae,18,0.05,5.832103,25.634212
26,mae,18,0.075,7.832973,24.672192
26,mae,18,0.1,8.493813,24.101856
26,mae,18,0.15,9.762856,22.406109
26,mse,18,0.05,3.309726,39.288223
26,mse,18,0.075,6.098527,36.076431
26,mse,18,0.1,6.669533,34.971313
26,mse,18,0.15,8.489286,30.42646
26,mae,19,0.05,6.176536,25.651922
26,mae,19,0.075,8.455536,24.599768
26,mae,19,0.1,8.969817,23.734409
26,mae,19,0.15,9.945734,22.194855
26,mse,19,0.05,3.704049,38.751259
26,mse,19,0.075,6.778883,36.308239
26,mse,19,0.1,7.591919,34.189415
26,mse,19,0.15,9.195612,30.434574
26,mae,20,0.05,7.032773,25.449821
26,mae,20,0.075,8.82419,24.355547
26,mae,20,0.1,9.44853,23.572453
26,mae,20,0.15,10.353102,21.919209
26,mse,20,0.05,5.209193,38.146507
26,mse,20,0.075,7.306299,35.725052
26,mse,20,0.1,8.242493,33.564793
26,mse,20,0.15,9.693535,29.598389
26,mae,21,0.05,4.80252,25.856363
26,mae,21,0.075,6.3697,24.308613
26,mae,21,0.1,6.834281,23.501896
26,mae,21,0.15,8.521428,21.68401
26,mse,21,0.05,2.501139,39.227402
26,mse,21,0.075,4.009439,35.323547
26,mse,21,0.1,4.568487,33.59119
26,mse,21,0.15,6.428535,28.992338
26,mae,22,0.05,6.781123,26.440897
26,mae,22,0.075,8.302238,24.738464
26,mae,22,0.1,9.024495,23.705997
26,mae,22,0.15,9.909364,21.645845
26,mse,22,0.05,4.635683,40.536453
26,mse,22,0.075,7.084544,35.636646
26,mse,22,0.1,7.89371,32.805122
26,mse,22,0.15,9.562504,28.296881
26,mae,23,0.05,7.043415,25.594051
26,mae,23,0.075,7.829545,24.465157
26,mae,23,0.1,8.120934,23.585869
26,mae,23,0.15,9.991454,21.739391
26,mse,23,0.05,5.451354,37.653267
26,mse,23,0.075,6.613432,34.352142
26,mse,23,0.1,6.964743,32.112576
26,mse,23,0.15,9.514978,27.756081
27,mae,0,0.05,5.724461,22.187525
27,mae,0,0.075,6.21857,20.936855
27,mae,0,0.1,6.419214,20.558983
27,mae,0,0.15,7.205513,19.225258
27,mse,0,0.05,3.334059,27.911148
27,mse,0,0.075,3.641096,25.330349
27,mse,0,0.1,3.865953,24.554798
27,mse,0,0.15,4.604934,21.602604
27,mae,1,0.05,5.285943,22.102104
27,mae,1,0.075,5.960231,21.197765
27,mae,1,0.1,6.370545,20.312286
27,mae,1,0.15,7.583107,19.17758
27,mse,1,0.05,3.143054,27.94816
27,mse,1,0.075,3.68128,26.06168
27,mse,1,0.1,4.012161,24.046448
27,mse,1,0.15,5.025612,21.728045
27,mae,2,0.05,5.444849,22.136225
27,mae,2,0.075,6.670977,21.171268
27,mae,2,0.1,6.783208,20.462656
27,mae,2,0.15,7.842677,19.0467
27,mse,2,0.05,3.005024,28.027666
27,mse,2,0.075,4.182395,25.889227
27,mse,2,0.1,4.373257,24.398304
27,mse,2,0.15,5.534411,21.191685
27,mae,3,0.05,5.577142,21.910994
27,mae,3,0.075,6.532547,20.92284
27,mae,3,0.1,6.938254,20.304543
27,mae,3,0.15,8.68833,19.223099
27,mse,3,0.05,3.204554,27.470806
27,mse,3,0.075,3.935322,25.056364
27,mse,3,0.1,4.272992,23.781418
27,mse,3,0.15,5.860146,21.571894
27,mae,4,0.05,5.295574,21.849926
27,mae,4,0.075,6.368218,20.954369
27,mae,4,0.1,7.030106,20.478455
27,mae,4,0.15,8.049243,19.213531
27,mse,4,0.05,2.716756,27.298466
27,mse,4,0.075,3.743823,25.159803
27,mse,4,0.1,4.362331,24.261671
27,mse,4,0.15,5.282018,21.677547
27,mae,5,0.05,5.227122,21.571651
27,mae,5,0.075,6.081684,20.886772
27,mae,5,0.1,6.657066,20.343416
27,mae,5,0.15,8.351082,18.851274
27,mse,5,0.05,2.682703,26.608704
27,mse,5,0.075,3.399666,24.778725
27,mse,5,0.1,3.854434,23.501282
27,mse,5,0.15,5.343474,20.318325
27,mae,6,0.05,5.11611,21.4014
27,mae,6,0.075,6.376382,20.7603
27,mae,6,0.1,7.14616,20.065704
27,mae,6,0.15,8.684664,18.334389
27,mse,6,0.05,2.499495,26.105701
27,mse,6,0.075,3.442339,24.551666
27,mse,6,0.1,4.030789,23.226879
27,mse,6,0.15,5.684421,19.317286
27,mae,7,0.05,5.149955,21.175804
27,mae,7,0.075,6.216079,20.538879
27,mae,7,0.1,6.967942,19.983097
27,mae,7,0.15,8.081213,18.405655
27,mse,7,0.05,2.548993,25.587078
27,mse,7,0.075,3.250015,23.835526
27,mse,7,0.1,3.886908,22.662687
27,mse,7,0.15,4.812105,19.693407
27,mae,8,0.05,4.883272,21.666624
27,mae,8,0.075,6.203662,20.766068
27,mae,8,0.1,6.819104,20.066135
27,mae,8,0.15,8.186194,18.555696
27,mse,8,0.05,2.411607,26.32073
27,mse,8,0.075,3.279181,24.517393
27,mse,8,0.1,3.730412,22.971512
27,mse,8,0.15,4.881247,19.735764
27,mae,9,0.05,4.653333,21.955534
27,mae,9,0.075,5.915035,21.098223
27,mae,9,0.1,6.392083,20.324789
27,mae,9,0.15,7.874649,18.8934
27,mse,9,0.05,2.172619,27.233133
27,mse,9,0.075,3.015038,24.906452
27,mse,9,0.1,3.405419,23.211723
27,mse,9,0.15,4.64644,19.944859
27,mae,10,0.05,4.616513,21.612501
27,mae,10,0.075,6.204759,20.713648
27,mae,10,0.1,6.710924,20.202789
27,mae,10,0.15,7.878635,18.875916
27,mse,10,0.05,2.242109,26.07576
27,mse,10,0.075,3.395848,23.942253
27,mse,10,0.1,3.830342,22.826485
27,mse,10,0.15,4.732348,20.158972
27,mae,11,0.05,5.107395,21.602152
27,mae,11,0.075,5.76556,20.563004
27,mae,11,0.1,6.301214,20.128496
27,mae,11,0.15,7.4751,19.04056
27,mse,11,0.05,2.603869,26.037556
27,mse,11,0.075,3.079286,23.753622
27,mse,11,0.1,3.552235,22.812187
27,mse,11,0.15,4.663012,20.58654
27,mae,12,0.05,5.291739,21.651648
27,mae,12,0.075,6.183249,20.603489
27,mae,12,0.1,6.569098,20.081177
27,mae,12,0.15,7.929403,18.843281
27,mse,12,0.05,2.759073,26.069586
27,mse,12,0.075,3.393664,23.555927
27,mse,12,0.1,3.662,22.396936
27,mse,12,0.15,5.003171,20.402447
27,mae,13,0.05,5.201609,21.577307
27,mae,13,0.075,6.468493,20.619339
27,mae,13,0.1,7.202975,19.958668
27,mae,13,0.15,7.934461,18.818226
27,mse,13,0.05,2.512638,25.96932
27,mse,13,0.075,3.495637,23.878204
27,mse,13,0.1,4.21452,22.6408
27,mse,13,0.15,4.924519,20.370983
27,mae,14,0.05,5.375755,21.692659
27,mae,14,0.075,6.227261,20.785023
27,mae,14,0.1,6.792098,20.346193
27,mae,14,0.15,8.195572,18.811476
27,mse,14,0.05,2.611873,26.572008
27,mse,14,0.075,3.243218,24.585747
27,mse,14,0.1,3.769084,23.546413
27,mse,14,0.15,5.280134,20.386972
27,mae,15,0.05,3.770947,21.963116
27,mae,15,0.075,5.439278,20.947712
27,mae,15,0.1,6.312959,20.314877
27,mae,15,0.15,7.620367,18.892639
27,mse,15,0.05,1.581666,27.406496
27,mse,15,0.075,2.683051,25.407988
27,mse,15,0.1,3.326965,23.898956
27,mse,15,0.15,4.502267,20.86845
27,mae,16,0.05,3.344516,22.209686
27,mae,16,0.075,4.207471,21.152729
27,mae,16,0.1,4.851411,20.576797
27,mae,16,0.15,6.222984,19.292957
27,mse,16,0.05,1.231646,28.066425
27,mse,16,0.075,1.925115,25.977745
27,mse,16,0.1,2.302333,24.700136
27,mse,16,0.15,3.261497,21.821594
27,mae,17,0.05,3.38666,22.056337
27,mae,17,0.075,4.463956,21.201439
27,mae,17,0.1,4.986926,20.561604
27,mae,17,0.15,6.758197,19.262463
27,mse,17,0.05,1.096164,27.554932
27,mse,17,0.075,1.844949,25.970579
27,mse,17,0.1,2.327647,24.643042
27,mse,17,0.15,3.628224,21.744385
27,mae,18,0.05,4.526703,21.913908
27,mae,18,0.075,5.943947,20.861309
27,mae,18,0.1,6.682014,20.178722
27,mae,18,0.15,8.174737,18.934303
27,mse,18,0.05,1.931343,27.64772
27,mse,18,0.075,3.027002,25.480856
27,mse,18,0.1,3.642747,23.888092
27,mse,18,0.15,5.091406,21.250179
27,mae,19,0.05,4.923366,21.636433
27,mae,19,0.075,6.084212,20.570034
27,mae,19,0.1,7.168441,20.033186
27,mae,19,0.15,7.826866,18.801247
27,mse,19,0.05,2.317798,27.096172
27,mse,19,0.075,3.132252,24.816612
27,mse,19,0.1,4.080658,23.633245
27,mse,19,0.15,4.889383,21.32847
27,mae,20,0.05,5.086623,21.732517
27,mae,20,0.075,6.74429,20.954227
27,mae,20,0.1,7.09018,20.288067
27,mae,20,0.15,8.071974,18.74177
27,mse,20,0.05,2.352681,27.262554
27,mse,20,0.075,3.775321,25.673977
27,mse,20,0.1,4.106918,24.189339
27,mse,20,0.15,5.181462,21.297878
27,mae,21,0.05,2.951373,22.168243
27,mae,21,0.075,3.85727,21.225708
27,mae,21,0.1,4.419848,20.549122
27,mae,21,0.15,5.930993,18.976553
27,mse,21,0.05,0.886035,27.838114
27,mse,21,0.075,1.537981,25.642544
27,mse,21,0.1,1.905543,24.409233
27,mse,21,0.15,2.974315,21.397734
27,mae,22,0.05,5.61997,22.005413
27,mae,22,0.075,6.796422,20.958178
27,mae,22,0.1,7.141523,20.486469
27,mae,22,0.15,7.443428,18.844667
27,mse,22,0.05,2.950847,27.674202
27,mse,22,0.075,3.953666,25.217251
27,mse,22,0.1,4.184145,24.123924
27,mse,22,0.15,4.750453,20.997326
27,mae,23,0.05,5.850242,22.210903
27,mae,23,0.075,6.297872,20.912235
27,mae,23,0.1,6.788198,20.325485
27,mae,23,0.15,7.852823,18.78352
27,mse,23,0.05,3.256687,28.100649
27,mse,23,0.075,3.67758,25.208176
27,mse,23,0.1,4.167269,23.975338
27,mse,23,0.15,5.091938,20.670067
28,mae,0,0.05,6.294257,20.748028
28,mae,0,0.075,6.748459,19.896385
28,mae,0,0.1,7.004166,19.290344
28,mae,0,0.15,7.614109,18.052189
28,mse,0,0.05,3.605562,24.768854
28,mse,0,0.075,4.111576,22.901768
28,mse,0,0.1,4.387834,21.739399
28,mse,0,0.15,4.984807,19.237249
28,mae,1,0.05,5.783393,20.962233
28,mae,1,0.075,6.417431,19.880877
28,mae,1,0.1,6.846665,19.175186
28,mae,1,0.15,8.315514,17.609108
28,mse,1,0.05,3.459984,24.866508
28,mse,1,0.075,3.931905,22.480421
28,mse,1,0.1,4.310377,21.060684
28,mse,1,0.15,5.688338,18.238703
28,mae,2,0.05,5.597852,20.814487
28,mae,2,0.075,6.581501,19.713537
28,mae,2,0.1,7.373981,19.042864
28,mae,2,0.15,8.413075,17.79751
28,mse,2,0.05,3.121774,24.456093
28,mse,2,0.075,4.239813,21.938416
28,mse,2,0.1,4.842027,20.639696
28,mse,2,0.15,5.845788,18.344868
28,mae,3,0.05,5.711888,20.855259
28,mae,3,0.075,6.897973,19.686352
28,mae,3,0.1,7.478809,18.970057
28,mae,3,0.15,8.728681,17.674891
28,mse,3,0.05,3.099558,24.253857
28,mse,3,0.075,3.969485,21.572758
28,mse,3,0.1,4.645949,20.355301
28,mse,3,0.15,6.064422,17.993504
28,mae,4,0.05,5.097461,20.724384
28,mae,4,0.075,6.924937,19.850662
28,mae,4,0.1,7.681024,19.144815
28,mae,4,0.15,8.26981,17.782341
28,mse,4,0.05,2.686768,23.920132
28,mse,4,0.075,3.935872,22.368675
28,mse,4,0.1,4.718421,20.856951
28,mse,4,0.15,5.534788,17.916218
28,mae,5,0.05,4.663402,21.044533
28,mae,5,0.075,6.136703,20.0033
28,mae,5,0.1,6.918653,19.144966
28,mae,5,0.15,8.901827,17.478851
28,mse,5,0.05,2.337985,24.765249
28,mse,5,0.075,3.304034,22.246868
28,mse,5,0.1,3.892474,20.365982
28,mse,5,0.15,5.835945,17.116753
28,mae,6,0.05,4.521029,21.369362
28,mae,6,0.075,6.06632,19.699539
28,mae,6,0.1,6.439684,19.204639
28,mae,6,0.15,8.201275,17.665234
28,mse,6,0.05,2.126136,25.164528
28,mse,6,0.075,3.109721,21.612026
28,mse,6,0.1,3.488275,20.460957
28,mse,6,0.15,5.086104,17.663595
28,mae,7,0.05,4.20537,21.144091
28,mae,7,0.075,5.687035,19.789913
28,mae,7,0.1,6.727105,19.183878
28,mae,7,0.15,7.861165,17.672661
28,mse,7,0.05,1.900289,24.611095
28,mse,7,0.075,2.815326,21.877327
28,mse,7,0.1,3.558477,20.665684
28,mse,7,0.15,4.722932,17.755196
28,mae,8,0.05,4.474125,20.801153
28,mae,8,0.075,6.172266,19.570786
28,mae,8,0.1,6.738182,18.888323
28,mae,8,0.15,8.379185,17.305664
28,mse,8,0.05,2.138162,23.968946
28,mse,8,0.075,3.227874,21.530415
28,mse,8,0.1,3.617822,20.131615
28,mse,8,0.15,5.188203,17.052441
28,mae,9,0.05,5.321198,20.779411
28,mae,9,0.075,6.411687,19.545649
28,mae,9,0.1,7.087319,18.851032
28,mae,9,0.15,8.55463,17.49992
28,mse,9,0.05,2.667271,23.854948
28,mse,9,0.075,3.483262,21.467155
28,mse,9,0.1,4.033415,19.99029
28,mse,9,0.15,5.382658,17.603605
28,mae,10,0.05,5.343544,20.7393
28,mae,10,0.075,6.637507,19.72052
28,mae,10,0.1,7.119967,18.997375
28,mae,10,0.15,8.141624,17.571419
28,mse,10,0.05,2.809022,23.959734
