batch_index,metric,tau,area,comp,suff
8,mae,15,0.15,12.022413,17.73226
8,mse,15,0.05,4.65891,28.762848
8,mse,15,0.075,6.879609,24.265717
8,mse,15,0.1,8.192564,22.305641
8,mse,15,0.15,10.439532,18.790302
8,mae,16,0.05,5.064034,23.009838
8,mae,16,0.075,6.820492,21.426281
8,mae,16,0.1,8.034044,20.373304
8,mae,16,0.15,10.070478,18.52092
8,mse,16,0.05,2.291356,30.936203
8,mse,16,0.075,3.871951,26.990152
8,mse,16,0.1,5.476727,24.99777
8,mse,16,0.15,8.284369,21.314344
8,mae,17,0.05,5.530097,22.722839
8,mae,17,0.075,7.270956,21.066402
8,mae,17,0.1,8.188053,20.170689
8,mae,17,0.15,10.336124,18.22344
8,mse,17,0.05,2.639958,30.666557
8,mse,17,0.075,4.545745,26.48711
8,mse,17,0.1,5.494072,24.540752
8,mse,17,0.15,7.891033,20.180033
8,mae,18,0.05,7.85437,22.136089
8,mae,18,0.075,10.08022,20.20734
8,mae,18,0.1,10.906875,19.102425
8,mae,18,0.15,11.960941,17.268265
8,mse,18,0.05,5.620873,28.003756
8,mse,18,0.075,7.818898,24.074572
8,mse,18,0.1,8.755399,21.959379
8,mse,18,0.15,10.324547,18.401714
8,mae,19,0.05,8.339945,21.895918
8,mae,19,0.075,10.068726,20.429754
8,mae,19,0.1,10.957674,19.483219
8,mae,19,0.15,12.259867,17.365578
8,mse,19,0.05,6.120509,27.684242
8,mse,19,0.075,7.981116,25.103725
8,mse,19,0.1,8.936273,23.162716
8,mse,19,0.15,10.456814,18.941681
8,mae,20,0.05,8.884378,21.30242
8,mae,20,0.075,10.484765,20.229969
8,mae,20,0.1,11.181974,19.431566
8,mae,20,0.15,12.468681,17.26078
8,mse,20,0.05,6.722646,27.084297
8,mse,20,0.075,8.566154,25.36747
8,mse,20,0.1,9.658268,23.723148
8,mse,20,0.15,11.548618,19.253658
8,mae,21,0.05,5.630187,22.730316
8,mae,21,0.075,6.718765,21.351105
8,mae,21,0.1,7.497356,20.195154
8,mae,21,0.15,9.366762,18.110174
8,mse,21,0.05,2.929543,30.239189
8,mse,21,0.075,4.27214,27.032825
8,mse,21,0.1,4.9769,24.43643
8,mse,21,0.15,6.712239,20.25272
8,mae,22,0.05,8.998189,21.974056
8,mae,22,0.075,9.738995,19.94453
8,mae,22,0.1,10.134529,18.728188
8,mae,22,0.15,11.292302,16.756084
8,mse,22,0.05,6.919467,28.33243
8,mse,22,0.075,8.124233,23.839657
8,mse,22,0.1,8.61821,21.328241
8,mse,22,0.15,10.2712,17.548004
8,mae,23,0.05,8.427281,22.163689
8,mae,23,0.075,8.827621,20.475718
8,mae,23,0.1,9.41008,19.527809
8,mae,23,0.15,11.272369,16.846714
8,mse,23,0.05,6.276524,28.143101
8,mse,23,0.075,7.20716,24.578445
8,mse,23,0.1,7.880717,22.522327
8,mse,23,0.15,10.111665,17.076715
9,mae,0,0.05,8.110162,22.524584
9,mae,0,0.075,9.225569,20.819796
9,mae,0,0.1,10.161057,19.705116
9,mae,0,0.15,11.887667,17.214775
9,mse,0,0.05,6.851143,30.295616
9,mse,0,0.075,7.869545,25.950424
9,mse,0,0.1,8.906072,23.119385
9,mse,0,0.15,10.759766,17.419693
9,mae,1,0.05,8.175217,22.6633
9,mae,1,0.075,8.989706,20.791832
9,mae,1,0.1,9.771468,19.681976
9,mae,1,0.15,11.983098,17.172472
9,mse,1,0.05,7.19673,30.910925
9,mse,1,0.075,7.799444,26.045778
9,mse,1,0.1,8.557571,23.554619
9,mse,1,0.15,11.469373,18.130917
9,mae,2,0.05,8.231535,22.241951
9,mae,2,0.075,9.798275,20.035734
9,mae,2,0.1,10.93449,18.840012
9,mae,2,0.15,12.706207,16.281271
9,mse,2,0.05,6.763436,29.706203
9,mse,2,0.075,8.641708,24.15036
9,mse,2,0.1,10.174995,21.24477
9,mse,2,0.15,12.363856,16.026653
9,mae,3,0.05,8.514948,21.74894
9,mae,3,0.075,10.785246,19.29357
9,mae,3,0.1,11.830774,18.181707
9,mae,3,0.15,13.811974,15.761192
9,mse,3,0.05,6.879929,28.474579
9,mse,3,0.075,9.555512,21.765856
9,mse,3,0.1,10.959566,19.19894
9,mse,3,0.15,13.535353,14.693403
9,mae,4,0.05,8.359793,21.082678
9,mae,4,0.075,10.858391,19.248108
9,mae,4,0.1,12.009639,17.976004
9,mae,4,0.15,13.99526,15.658695
9,mse,4,0.05,6.561357,26.250294
9,mse,4,0.075,9.463103,21.583576
9,mse,4,0.1,10.728022,18.872822
9,mse,4,0.15,13.67364,14.356287
9,mae,5,0.05,8.171089,21.035089
9,mae,5,0.075,10.819499,19.007393
9,mae,5,0.1,11.842445,17.97068
9,mae,5,0.15,14.302067,15.248798
9,mse,5,0.05,6.090822,25.349638
9,mse,5,0.075,9.573921,20.849272
9,mse,5,0.1,10.943254,18.759699
9,mse,5,0.15,14.436451,13.526562
9,mae,6,0.05,8.250969,21.187349
9,mae,6,0.075,10.95932,18.911465
9,mae,6,0.1,11.888783,17.594595
9,mae,6,0.15,14.04282,15.528853
9,mse,6,0.05,6.081215,25.533785
9,mse,6,0.075,9.340262,20.406857
9,mse,6,0.1,10.588369,17.93108
9,mse,6,0.15,13.66739,14.099188
9,mae,7,0.05,8.497684,21.333895
9,mae,7,0.075,10.678856,19.089619
9,mae,7,0.1,11.928439,17.545309
9,mae,7,0.15,14.306859,14.932877
9,mse,7,0.05,6.603472,25.594028
9,mse,7,0.075,9.226571,20.594559
9,mse,7,0.1,10.554155,17.271324
9,mse,7,0.15,14.179616,12.757726
9,mae,8,0.05,8.283552,21.271915
9,mae,8,0.075,9.869204,19.27449
9,mae,8,0.1,11.355367,18.181908
9,mae,8,0.15,13.345892,15.664752
9,mse,8,0.05,6.35174,25.767464
9,mse,8,0.075,7.78796,21.006504
9,mse,8,0.1,9.818579,18.796204
9,mse,8,0.15,12.497133,14.055515
9,mae,9,0.05,8.619549,21.120525
9,mae,9,0.075,10.320318,19.427774
9,mae,9,0.1,11.336741,18.384903
9,mae,9,0.15,13.245376,15.962328
9,mse,9,0.05,6.530619,25.713049
9,mse,9,0.075,8.473212,21.460625
9,mse,9,0.1,9.904432,19.211613
9,mse,9,0.15,12.274334,14.528035
9,mae,10,0.05,8.117917,21.605
9,mae,10,0.075,10.047026,19.397614
9,mae,10,0.1,11.10718,18.632019
9,mae,10,0.15,13.1487,16.381517
9,mse,10,0.05,5.981967,26.601326
9,mse,10,0.075,8.364048,21.594873
9,mse,10,0.1,9.580172,19.703375
9,mse,10,0.15,12.43829,15.651982
9,mae,11,0.05,8.459209,21.84753
9,mae,11,0.075,9.97757,20.151896
9,mae,11,0.1,11.123141,18.838732
9,mae,11,0.15,13.360731,16.41748
9,mse,11,0.05,6.297738,26.760359
9,mse,11,0.075,8.166846,23.122713
9,mse,11,0.1,9.386633,20.283798
9,mse,11,0.15,12.456665,16.578028
9,mae,12,0.05,8.92194,21.72785
9,mae,12,0.075,10.964624,19.917091
9,mae,12,0.1,11.643412,19.089111
9,mae,12,0.15,13.30686,16.912333
9,mse,12,0.05,6.828638,26.626993
9,mse,12,0.075,9.073952,22.738699
9,mse,12,0.1,9.962828,21.184618
9,mse,12,0.15,12.489609,17.135517
9,mae,13,0.05,9.075031,21.971203
9,mae,13,0.075,10.91835,20.462662
9,mae,13,0.1,11.636537,19.191902
9,mae,13,0.15,13.578819,17.12936
9,mse,13,0.05,6.732789,27.939079
9,mse,13,0.075,8.884871,24.788219
9,mse,13,0.1,9.827847,22.290356
9,mse,13,0.15,12.753733,18.000412
9,mae,14,0.05,9.32847,22.375248
9,mae,14,0.075,10.975677,20.60605
9,mae,14,0.1,11.974887,19.63192
9,mae,14,0.15,13.49507,17.369629
9,mse,14,0.05,7.062927,29.055185
9,mse,14,0.075,9.037462,25.180183
9,mse,14,0.1,10.415919,23.251757
9,mse,14,0.15,12.733616,18.99398
9,mae,15,0.05,8.551229,22.403025
9,mae,15,0.075,11.069073,20.810493
9,mae,15,0.1,11.562993,19.67403
9,mae,15,0.15,13.415401,17.481773
9,mse,15,0.05,6.479541,29.804386
9,mse,15,0.075,9.679382,26.211872
9,mse,15,0.1,10.260445,23.297438
9,mse,15,0.15,12.878819,19.069231
9,mae,16,0.05,6.850806,22.718452
9,mae,16,0.075,9.070068,21.112722
9,mae,16,0.1,10.155128,20.163004
9,mae,16,0.15,11.432079,18.144361
9,mse,16,0.05,4.224576,30.693947
9,mse,16,0.075,6.746263,27.446373
9,mse,16,0.1,8.759158,25.400772
9,mse,16,0.15,11.145469,20.927042
9,mae,17,0.05,7.320461,22.978275
9,mae,17,0.075,9.150942,21.485584
9,mae,17,0.1,9.992411,20.470451
9,mae,17,0.15,11.404192,18.336174
9,mse,17,0.05,4.497455,31.963842
9,mse,17,0.075,6.948655,28.544792
9,mse,17,0.1,8.546975,26.423698
9,mse,17,0.15,10.924557,21.583511
9,mae,18,0.05,8.288893,23.345211
9,mae,18,0.075,10.289787,21.125135
9,mae,18,0.1,11.320436,19.960194
9,mae,18,0.15,12.546345,17.70599
9,mse,18,0.05,6.260521,33.138512
9,mse,18,0.075,9.113716,28.191343
9,mse,18,0.1,10.503061,25.306789
9,mse,18,0.15,12.39077,20.62204
9,mae,19,0.05,8.819789,23.212742
9,mae,19,0.075,11.161449,21.357943
9,mae,19,0.1,11.833817,19.95887
9,mae,19,0.15,12.397913,18.003002
9,mse,19,0.05,6.757616,33.206757
9,mse,19,0.075,9.903169,29.202229
9,mse,19,0.1,10.908885,26.102987
9,mse,19,0.15,12.07762,21.772411
9,mae,20,0.05,8.606028,23.416344
9,mae,20,0.075,10.288049,21.154758
9,mae,20,0.1,10.869554,19.953033
9,mae,20,0.15,11.909691,17.843067
9,mse,20,0.05,6.729009,33.75663
9,mse,20,0.075,8.613214,28.844347
9,mse,20,0.1,9.481961,26.086494
9,mse,20,0.15,11.167028,22.062782
9,mae,21,0.05,5.324175,23.698277
9,mae,21,0.075,7.365723,21.927322
9,mae,21,0.1,8.092512,20.801636
9,mae,21,0.15,9.832306,18.418095
9,mse,21,0.05,2.708521,33.927517
9,mse,21,0.075,4.449614,29.417383
9,mse,21,0.1,5.1483,26.668058
9,mse,21,0.15,7.122377,21.610619
9,mae,22,0.05,8.339038,23.426878
9,mae,22,0.075,9.394244,21.409349
9,mae,22,0.1,9.975975,20.446253
9,mae,22,0.15,11.391505,17.787855
9,mse,22,0.05,6.308509,33.808872
9,mse,22,0.075,7.928478,29.289703
9,mse,22,0.1,8.623357,27.202223
9,mse,22,0.15,10.551414,21.655022
9,mae,23,0.05,7.64585,23.328165
9,mae,23,0.075,8.646546,21.370943
9,mae,23,0.1,9.252699,20.385651
9,mae,23,0.15,10.784595,17.983181
9,mse,23,0.05,5.636824,33.376373
9,mse,23,0.075,6.999326,28.688831
9,mse,23,0.1,7.80781,26.287954
9,mse,23,0.15,9.758273,21.225275
10,mae,0,0.05,10.188107,22.927969
10,mae,0,0.075,11.587657,21.022404
10,mae,0,0.1,11.823461,20.106998
10,mae,0,0.15,13.01804,17.929855
10,mse,0,0.05,9.477148,29.895334
10,mse,0,0.075,11.496581,25.368599
10,mse,0,0.1,11.923281,23.484602
10,mse,0,0.15,13.3651,18.772053
10,mae,1,0.05,9.945446,22.820526
10,mae,1,0.075,11.503938,20.911865
10,mae,1,0.1,12.105158,19.971642
10,mae,1,0.15,13.668617,17.812807
10,mse,1,0.05,9.57073,30.114141
10,mse,1,0.075,11.522095,25.61661
10,mse,1,0.1,12.466466,23.418003
10,mse,1,0.15,14.87618,19.084044
10,mae,2,0.05,10.666845,22.571716
10,mae,2,0.075,12.379095,20.592928
10,mae,2,0.1,13.127094,19.660423
10,mae,2,0.15,14.495305,17.082676
10,mse,2,0.05,10.518791,29.212799
10,mse,2,0.075,12.801277,24.491518
10,mse,2,0.1,13.814553,22.416712
10,mse,2,0.15,15.884041,17.373493
10,mae,3,0.05,10.82612,22.153814
10,mae,3,0.075,12.773191,20.154861
10,mae,3,0.1,13.913002,19.009388
10,mae,3,0.15,15.589123,16.361912
10,mse,3,0.05,10.425734,28.297127
10,mse,3,0.075,13.212553,23.523783
10,mse,3,0.1,15.088759,20.933138
10,mse,3,0.15,18.122217,15.78258
10,mae,4,0.05,11.183114,21.623123
10,mae,4,0.075,13.480558,19.614563
10,mae,4,0.1,14.354014,18.460638
10,mae,4,0.15,16.215904,15.761587
10,mse,4,0.05,10.859592,26.777817
10,mse,4,0.075,14.326147,21.84404
10,mse,4,0.1,15.740564,19.355988
10,mse,4,0.15,19.396427,14.294804
10,mae,5,0.05,11.575971,21.256937
10,mae,5,0.075,13.606628,18.865593
10,mae,5,0.1,14.532974,17.905802
10,mae,5,0.15,16.664976,15.623802
10,mse,5,0.05,11.028635,25.719088
10,mse,5,0.075,14.809252,20.642752
10,mse,5,0.1,16.384064,18.458149
10,mse,5,0.15,19.639172,14.109646
10,mae,6,0.05,11.063767,21.160175
10,mae,6,0.075,13.499609,19.027025
10,mae,6,0.1,15.056639,17.787859
10,mae,6,0.15,16.720201,15.181208
10,mse,6,0.05,10.232913,25.141584
10,mse,6,0.075,14.088779,20.637438
10,mse,6,0.1,16.84145,18.305801
10,mse,6,0.15,19.906971,13.630711
10,mae,7,0.05,11.219685,21.384533
10,mae,7,0.075,14.254315,19.070646
10,mae,7,0.1,15.552721,17.925362
10,mae,7,0.15,16.883829,15.319971
10,mse,7,0.05,10.591336,25.534729
10,mse,7,0.075,15.643858,20.706955
10,mse,7,0.1,17.849724,18.520992
10,mse,7,0.15,20.332359,13.552031
10,mae,8,0.05,10.779978,21.823141
10,mae,8,0.075,13.331722,19.433123
10,mae,8,0.1,14.452274,18.204174
10,mae,8,0.15,16.293301,15.985222
10,mse,8,0.05,10.176543,26.265678
10,mse,8,0.075,14.160126,21.315977
10,mse,8,0.1,16.135073,18.811314
10,mse,8,0.15,18.809242,14.484987
10,mae,9,0.05,10.652352,22.125492
10,mae,9,0.075,12.627483,20.180569
10,mae,9,0.1,13.728675,18.69622
10,mae,9,0.15,15.601927,16.053787
10,mse,9,0.05,9.67206,27.005718
10,mse,9,0.075,12.875696,22.757669
10,mse,9,0.1,14.713886,19.708614
10,mse,9,0.15,17.617302,14.54197
10,mae,10,0.05,9.858914,22.229942
10,mae,10,0.075,12.060729,20.547539
10,mae,10,0.1,12.887014,19.255154
10,mae,10,0.15,14.616893,16.751682
10,mse,10,0.05,8.69319,27.43071
10,mse,10,0.075,11.767075,23.443718
10,mse,10,0.1,13.060794,20.607853
10,mse,10,0.15,15.508126,16.200617
10,mae,11,0.05,9.714033,22.162796
10,mae,11,0.075,11.688392,20.390305
10,mae,11,0.1,12.762943,19.463215
10,mae,11,0.15,14.188021,17.619732
10,mse,11,0.05,8.387203,27.458933
10,mse,11,0.075,10.914869,23.692368
10,mse,11,0.1,12.403056,21.613138
10,mse,11,0.15,14.453739,18.201958
10,mae,12,0.05,9.695106,23.193233
10,mae,12,0.075,11.58745,21.146791
10,mae,12,0.1,12.419273,20.033031
10,mae,12,0.15,14.135225,17.662258
10,mse,12,0.05,7.881211,30.079447
10,mse,12,0.075,10.341529,25.396151
10,mse,12,0.1,11.440296,23.325842
10,mse,12,0.15,14.010592,18.767683
10,mae,13,0.05,9.879891,22.89279
10,mae,13,0.075,12.313528,20.973688
10,mae,13,0.1,13.136758,19.775684
10,mae,13,0.15,15.114731,17.611141
10,mse,13,0.05,7.826461,29.163542
10,mse,13,0.075,10.922875,25.360416
10,mse,13,0.1,12.135893,23.0021
10,mse,13,0.15,15.562529,19.141171
10,mae,14,0.05,10.366398,22.822765
10,mae,14,0.075,12.702511,21.235245
10,mae,14,0.1,13.906083,20.341316
10,mae,14,0.15,15.30842,18.046371
10,mse,14,0.05,8.387476,29.404987
10,mse,14,0.075,11.447803,26.396015
10,mse,14,0.1,13.034374,24.625088
10,mse,14,0.15,15.194997,20.458229
10,mae,15,0.05,8.924377,23.774126
10,mae,15,0.075,11.936176,21.71483
10,mae,15,0.1,13.158108,20.673046
10,mae,15,0.15,14.869557,18.540094
10,mse,15,0.05,6.787124,32.449715
10,mse,15,0.075,10.753061,27.675222
10,mse,15,0.1,12.266497,25.72238
10,mse,15,0.15,14.73926,21.58914
10,mae,16,0.05,6.351515,25.078098
10,mae,16,0.075,8.027807,23.19416
10,mae,16,0.1,9.161834,22.211304
10,mae,16,0.15,10.503561,20.517813
10,mse,16,0.05,3.450808,37.148445
10,mse,16,0.075,5.564644,32.427799
10,mse,16,0.1,7.356215,30.671059
10,mse,16,0.15,9.650255,26.810963
10,mae,17,0.05,6.321459,25.079056
10,mae,17,0.075,8.856232,23.556442
10,mae,17,0.1,9.466812,22.458317
10,mae,17,0.15,11.762091,20.137562
10,mse,17,0.05,3.365738,36.746399
10,mse,17,0.075,6.837697,33.482506
10,mse,17,0.1,7.69032,31.126272
10,mse,17,0.15,11.290359,25.476719
10,mae,18,0.05,9.730943,23.984589
10,mae,18,0.075,12.032774,21.497776
10,mae,18,0.1,13.122242,20.682766
10,mae,18,0.15,14.171526,18.73851
10,mse,18,0.05,7.765356,33.577053
10,mse,18,0.075,11.125174,27.934809
10,mse,18,0.1,12.514209,26.438175
10,mse,18,0.15,14.471432,22.416676
10,mae,19,0.05,10.065246,23.741682
10,mae,19,0.075,12.124826,21.906731
10,mae,19,0.1,12.850338,20.57431
10,mae,19,0.15,14.114732,18.52552
10,mse,19,0.05,8.708696,33.298286
10,mse,19,0.075,11.117121,29.158474
10,mse,19,0.1,12.389923,26.21965
10,mse,19,0.15,14.418464,21.968287
10,mae,20,0.05,10.816705,23.319561
10,mae,20,0.075,13.01457,21.522938
10,mae,20,0.1,13.390732,20.492867
10,mae,20,0.15,14.700041,18.406254
10,mse,20,0.05,9.450909,32.398479
10,mse,20,0.075,12.760656,28.492287
10,mse,20,0.1,13.353975,26.238525
10,mse,20,0.15,15.560004,22.07144
10,mae,21,0.05,6.224468,25.261013
10,mae,21,0.075,7.336672,23.374435
10,mae,21,0.1,8.562443,22.121662
10,mae,21,0.15,10.555506,20.012363
10,mse,21,0.05,3.752318,37.531357
10,mse,21,0.075,5.274301,32.331963
10,mse,21,0.1,6.401286,29.377207
10,mse,21,0.15,9.000687,24.566418
10,mae,22,0.05,10.797156,23.121508
10,mae,22,0.075,12.50486,21.048473
10,mae,22,0.1,13.074524,20.108583
10,mae,22,0.15,14.533504,17.536255
10,mse,22,0.05,9.64451,31.722767
10,mse,22,0.075,12.546803,26.695837
10,mse,22,0.1,13.465731,24.658119
10,mse,22,0.15,16.240213,19.543209
10,mae,23,0.05,10.203157,23.180555
10,mae,23,0.075,12.024797,21.347736
10,mae,23,0.1,12.655791,20.114746
10,mae,23,0.15,14.261583,17.360085
10,mse,23,0.05,8.857587,31.125814
10,mse,23,0.075,11.830855,27.176651
10,mse,23,0.1,12.940852,24.087019
10,mse,23,0.15,16.027248,18.776239
11,mae,0,0.05,8.621185,23.937515
11,mae,0,0.075,9.610798,22.163401
11,mae,0,0.1,10.325228,20.95027
11,mae,0,0.15,12.143639,18.45085
11,mse,0,0.05,7.655069,32.86816
11,mse,0,0.075,8.714453,28.041319
11,mse,0,0.1,9.394822,25.203762
11,mse,0,0.15,11.842695,19.750793
11,mae,1,0.05,8.293191,23.902552
11,mae,1,0.075,9.5349,21.941189
11,mae,1,0.1,10.18057,21.046646
11,mae,1,0.15,12.068897,18.851473
11,mse,1,0.05,7.252992,32.969357
11,mse,1,0.075,8.922897,28.303669
11,mse,1,0.1,9.612591,25.937061
11,mse,1,0.15,12.249142,21.065472
11,mae,2,0.05,9.369692,23.305292
11,mae,2,0.075,10.561954,21.490337
11,mae,2,0.1,11.399407,20.594646
11,mae,2,0.15,13.210302,18.127558
11,mse,2,0.05,8.313702,31.50238
11,mse,2,0.075,10.232981,27.216982
11,mse,2,0.1,11.537001,24.999113
11,mse,2,0.15,14.534019,19.484076
11,mae,3,0.05,9.751473,22.970638
11,mae,3,0.075,11.635521,21.134123
11,mae,3,0.1,12.246429,20.352173
11,mae,3,0.15,13.778698,17.431814
11,mse,3,0.05,8.529581,30.579525
11,mse,3,0.075,11.180428,25.775043
11,mse,3,0.1,12.483246,23.78903
11,mse,3,0.15,15.051212,17.468311
11,mae,4,0.05,9.879568,22.295206
11,mae,4,0.075,12.085445,20.441637
11,mae,4,0.1,12.935675,19.285969
11,mae,4,0.15,14.561658,16.897825
11,mse,4,0.05,8.470417,28.555231
11,mse,4,0.075,11.995273,24.188019
11,mse,4,0.1,13.119232,21.341934
11,mse,4,0.15,15.751405,16.498524
11,mae,5,0.05,9.189146,22.184464
11,mae,5,0.075,11.604816,20.345413
11,mae,5,0.1,12.583244,18.953239
11,mae,5,0.15,14.640553,16.4104
11,mse,5,0.05,7.959066,28.224007
11,mse,5,0.075,11.301701,23.90015
11,mse,5,0.1,12.509253,20.546066
11,mse,5,0.15,15.948703,15.413495
11,mae,6,0.05,9.344757,22.145893
11,mae,6,0.075,11.035419,20.143785
11,mae,6,0.1,12.128157,19.188099
11,mae,6,0.15,14.340685,16.538042
11,mse,6,0.05,7.87141,27.765833
11,mse,6,0.075,9.949585,22.624668
11,mse,6,0.1,11.900385,20.64209
11,mse,6,0.15,15.594252,15.905206
11,mae,7,0.05,9.514728,22.451036
11,mae,7,0.075,11.48914,20.214874
11,mae,7,0.1,12.619124,18.834116
11,mae,7,0.15,14.346828,16.54254
11,mse,7,0.05,7.741652,27.996986
11,mse,7,0.075,10.770675,22.682522
11,mse,7,0.1,12.708723,19.726383
11,mse,7,0.15,14.912003,15.338619
11,mae,8,0.05,8.892199,22.726587
11,mae,8,0.075,11.450761,20.586382
11,mae,8,0.1,12.402428,19.418179
11,mae,8,0.15,14.299595,16.494625
11,mse,8,0.05,7.245337,28.125931
11,mse,8,0.075,10.689222,23.142181
11,mse,8,0.1,12.093131,20.75267
11,mse,8,0.15,14.830982,15.39117
11,mae,9,0.05,8.948854,23.061949
11,mae,9,0.075,11.038571,20.649929
11,mae,9,0.1,12.066898,19.472153
11,mae,9,0.15,14.204929,16.638298
11,mse,9,0.05,7.474192,29.297249
11,mse,9,0.075,10.108545,23.636623
11,mse,9,0.1,11.604712,21.046585
11,mse,9,0.15,14.834673,15.699484
11,mae,10,0.05,8.239721,23.193991
11,mae,10,0.075,10.200178,21.034237
11,mae,10,0.1,11.248166,19.648077
11,mae,10,0.15,13.130604,17.36981
11,mse,10,0.05,6.181605,30.096737
11,mse,10,0.075,8.329681,24.640259
11,mse,10,0.1,9.81988,21.608761
11,mse,10,0.15,12.653008,17.071207
11,mae,11,0.05,8.683764,23.196655
11,mae,11,0.075,9.998288,21.280693
11,mae,11,0.1,11.107452,19.739674
11,mae,11,0.15,13.247445,17.266804
11,mse,11,0.05,6.432226,29.878181
11,mse,11,0.075,7.800497,25.453796
11,mse,11,0.1,9.486925,22.276405
11,mse,11,0.15,12.83651,17.556955
11,mae,12,0.05,8.522591,23.385971
11,mae,12,0.075,10.119532,21.440863
11,mae,12,0.1,10.804775,20.505207
11,mae,12,0.15,12.250929,18.185122
11,mse,12,0.05,6.132093,30.630743
11,mse,12,0.075,8.160887,26.059704
11,mse,12,0.1,9.022511,24.119461
11,mse,12,0.15,11.003633,19.444597
11,mae,13,0.05,9.047246,23.450882
11,mae,13,0.075,10.677046,21.698893
11,mae,13,0.1,11.468924,20.650686
11,mae,13,0.15,12.796301,18.455601
11,mse,13,0.05,6.623016,30.988255
11,mse,13,0.075,8.488302,27.083399
11,mse,13,0.1,9.71229,24.766277
11,mse,13,0.15,11.699208,20.208185
11,mae,14,0.05,9.123326,23.808334
11,mae,14,0.075,10.983228,21.980661
11,mae,14,0.1,11.538458,21.067097
11,mae,14,0.15,13.093834,18.824909
11,mse,14,0.05,7.083187,32.795876
11,mse,14,0.075,9.172989,28.721519
11,mse,14,0.1,10.154724,26.66951
11,mse,14,0.15,12.220863,21.687582
11,mae,15,0.05,8.412973,23.82098
11,mae,15,0.075,10.618565,22.189861
11,mae,15,0.1,11.331142,21.225447
11,mae,15,0.15,12.763174,18.879074
11,mse,15,0.05,6.298302,32.887981
11,mse,15,0.075,9.16063,29.534716
11,mse,15,0.1,10.103609,27.272215
11,mse,15,0.15,12.231293,22.481199
11,mae,16,0.05,6.1189,24.561569
11,mae,16,0.075,7.827643,22.971725
11,mae,16,0.1,8.197579,21.919029
11,mae,16,0.15,10.498902,19.973362
11,mse,16,0.05,3.265568,35.487534
11,mse,16,0.075,5.259711,31.657951
11,mse,16,0.1,5.903453,29.075911
11,mse,16,0.15,9.438848,24.974987
11,mae,17,0.05,7.101677,24.594723
11,mae,17,0.075,9.025496,23.185041
11,mae,17,0.1,9.859723,22.224583
11,mae,17,0.15,11.40085,19.610334
11,mse,17,0.05,4.21952,35.908386
11,mse,17,0.075,6.919855,32.198357
11,mse,17,0.1,8.423992,29.963566
11,mse,17,0.15,10.743782,23.885134
11,mae,18,0.05,8.535671,23.926117
11,mae,18,0.075,10.982124,22.21244
11,mae,18,0.1,11.519932,21.179878
11,mae,18,0.15,12.621944,19.004705
11,mse,18,0.05,6.363997,33.851913
11,mse,18,0.075,10.142072,30.485071
11,mse,18,0.1,11.39728,28.14838
11,mse,18,0.15,12.884118,23.553394
11,mae,19,0.05,8.936522,24.201157
11,mae,19,0.075,11.238146,22.099279
11,mae,19,0.1,11.918772,21.147322
11,mae,19,0.15,12.714941,18.966761
11,mse,19,0.05,6.821442,35.289864
11,mse,19,0.075,10.373467,30.378645
11,mse,19,0.1,11.214823,28.335888
11,mse,19,0.15,12.980149,23.74242
11,mae,20,0.05,9.323745,24.341866
11,mae,20,0.075,11.045715,22.25466
11,mae,20,0.1,11.747866,20.973488
11,mae,20,0.15,13.252142,18.535416
11,mse,20,0.05,7.37594,35.824287
11,mse,20,0.075,9.942244,30.799492
11,mse,20,0.1,11.137092,27.710152
11,mse,20,0.15,13.925581,23.117945
11,mae,21,0.05,6.184108,24.926975
11,mae,21,0.075,7.232275,22.934925
11,mae,21,0.1,8.18784,22.074192
11,mae,21,0.15,9.837037,20.155586
11,mse,21,0.05,3.396359,36.266972
11,mse,21,0.075,4.801602,30.620117
11,mse,21,0.1,5.932366,28.654221
11,mse,21,0.15,7.394527,24.513206
11,mae,22,0.05,9.533787,23.940037
11,mae,22,0.075,10.445259,22.191816
11,mae,22,0.1,10.53945,21.110123
11,mae,22,0.15,12.034472,18.535749
11,mse,22,0.05,7.825851,34.52478
11,mse,22,0.075,9.401508,30.032669
11,mse,22,0.1,9.674631,27.633959
11,mse,22,0.15,11.988566,21.610271
11,mae,23,0.05,8.506557,24.403238
11,mae,23,0.075,9.751806,22.311331
11,mae,23,0.1,10.209818,21.18638
11,mae,23,0.15,11.854221,18.353512
11,mse,23,0.05,6.645129,34.965698
11,mse,23,0.075,8.516404,29.473616
11,mse,23,0.1,9.195527,26.772326
11,mse,23,0.15,11.752121,20.842579
12,mae,0,0.05,8.166076,23.816418
12,mae,0,0.075,9.707536,22.178728
12,mae,0,0.1,10.147136,20.920218
12,mae,0,0.15,12.037529,18.624023
12,mse,0,0.05,7.039174,32.354961
12,mse,0,0.075,8.129934,27.794853
12,mse,0,0.1,8.5821,25.040491
12,mse,0,0.15,10.939391,20.196869
12,mae,1,0.05,8.276952,23.7428
12,mae,1,0.075,9.349981,21.622185
12,mae,1,0.1,10.239865,20.615183
12,mae,1,0.15,12.051382,18.661484
12,mse,1,0.05,6.943086,32.297585
12,mse,1,0.075,8.248141,26.933138
12,mse,1,0.1,9.332193,24.624903
12,mse,1,0.15,11.147743,20.460728
12,mae,2,0.05,8.617498,23.607435
12,mae,2,0.075,10.115133,21.836987
12,mae,2,0.1,11.114861,20.659729
12,mae,2,0.15,13.151075,18.055489
