batch_index,metric,tau,area,comp,suff
17,mse,20,0.05,30.396141,27.524994
17,mse,20,0.075,24.332264,34.353302
17,mse,20,0.1,25.347851,30.037846
17,mse,20,0.15,27.224251,23.17087
17,mae,21,0.05,22.500542,22.738777
17,mae,21,0.075,19.905741,21.511961
17,mae,21,0.1,23.550228,17.59096
17,mae,21,0.15,23.32338,15.873962
17,mse,21,0.05,36.298828,36.110428
17,mse,21,0.075,30.404436,31.853928
17,mse,21,0.1,40.901054,21.245209
17,mse,21,0.15,38.351269,16.862139
17,mae,22,0.05,21.709938,23.396759
17,mae,22,0.075,19.477978,23.136887
17,mae,22,0.1,21.16535,19.059998
17,mae,22,0.15,20.531601,16.381824
17,mse,22,0.05,33.313843,37.710789
17,mse,22,0.075,27.604551,37.286991
17,mse,22,0.1,33.153923,25.846535
17,mse,22,0.15,28.743364,18.512394
17,mae,23,0.05,19.966007,22.968958
17,mae,23,0.075,20.343266,22.768759
17,mae,23,0.1,23.837093,20.95961
17,mae,23,0.15,21.886986,17.64575
17,mse,23,0.05,26.680639,34.142376
17,mse,23,0.075,28.66523,33.526672
17,mse,23,0.1,45.583622,30.052742
17,mse,23,0.15,33.340347,21.14624
18,mae,0,0.05,11.415436,18.725416
18,mae,0,0.075,13.258808,18.326912
18,mae,0,0.1,15.376018,16.69294
18,mae,0,0.15,16.206764,14.893373
18,mse,0,0.05,9.641374,23.573902
18,mse,0,0.075,17.780092,22.601751
18,mse,0,0.1,21.305145,19.596979
18,mse,0,0.15,17.920567,15.245724
18,mae,1,0.05,12.25629,17.252092
18,mae,1,0.075,12.469484,16.986263
18,mae,1,0.1,13.034836,15.43979
18,mae,1,0.15,14.599886,14.156408
18,mse,1,0.05,11.743522,19.162958
18,mse,1,0.075,12.209196,18.83301
18,mse,1,0.1,13.048757,16.032417
18,mse,1,0.15,20.289452,13.790194
18,mae,2,0.05,11.794565,17.763676
18,mae,2,0.075,12.764094,18.046047
18,mae,2,0.1,12.012995,16.69305
18,mae,2,0.15,11.986108,15.87833
18,mse,2,0.05,10.418902,21.354191
18,mse,2,0.075,12.472898,21.793484
18,mse,2,0.1,14.312337,18.44173
18,mse,2,0.15,12.170676,16.563936
18,mae,3,0.05,11.618563,17.9468
18,mae,3,0.075,12.530951,17.880924
18,mae,3,0.1,11.296711,16.774969
18,mae,3,0.15,13.058503,15.117272
18,mse,3,0.05,12.10199,21.397738
18,mse,3,0.075,16.346737,20.788033
18,mse,3,0.1,9.987108,18.684265
18,mse,3,0.15,14.777573,14.145938
18,mae,4,0.05,10.525873,18.3424
18,mae,4,0.075,12.246204,18.131512
18,mae,4,0.1,11.579838,17.226685
18,mae,4,0.15,12.559385,14.376442
18,mse,4,0.05,7.689634,22.031292
18,mse,4,0.075,15.390045,20.985619
18,mse,4,0.1,10.315508,18.771946
18,mse,4,0.15,13.483187,13.641191
18,mae,5,0.05,11.119541,17.617434
18,mae,5,0.075,11.455817,17.823683
18,mae,5,0.1,9.889771,16.770493
18,mae,5,0.15,12.753798,15.095107
18,mse,5,0.05,10.740324,20.173656
18,mse,5,0.075,11.810054,20.142103
18,mse,5,0.1,7.697947,17.487389
18,mse,5,0.15,14.633332,14.673015
18,mae,6,0.05,10.401272,17.69203
18,mae,6,0.075,10.491133,17.462536
18,mae,6,0.1,10.889057,16.98922
18,mae,6,0.15,10.665605,15.942785
18,mse,6,0.05,10.599926,20.917723
18,mse,6,0.075,10.706708,19.812458
18,mse,6,0.1,9.61832,19.446518
18,mse,6,0.15,8.401167,17.593813
18,mae,7,0.05,11.058527,17.192585
18,mae,7,0.075,12.73766,16.600315
18,mae,7,0.1,11.793739,16.107723
18,mae,7,0.15,13.211891,14.954795
18,mse,7,0.05,11.730515,18.621122
18,mse,7,0.075,19.065275,17.365
18,mse,7,0.1,12.754059,16.896744
18,mse,7,0.15,14.561895,15.52248
18,mae,8,0.05,12.517029,17.685059
18,mae,8,0.075,13.535137,17.507259
18,mae,8,0.1,13.923564,16.393227
18,mae,8,0.15,14.217667,14.645809
18,mse,8,0.05,17.909239,20.293943
18,mse,8,0.075,20.823208,19.501247
18,mse,8,0.1,18.278057,17.591682
18,mse,8,0.15,16.485191,14.476343
18,mae,9,0.05,12.853878,17.360851
18,mae,9,0.075,12.278397,16.989803
18,mae,9,0.1,15.030756,15.375721
18,mae,9,0.15,14.821806,15.529472
18,mse,9,0.05,22.456387,19.930788
18,mse,9,0.075,18.165836,18.908455
18,mse,9,0.1,21.827404,16.246729
18,mse,9,0.15,17.274502,16.416183
18,mae,10,0.05,9.666122,16.598171
18,mae,10,0.075,11.980004,16.829964
18,mae,10,0.1,14.384628,15.442071
18,mae,10,0.15,14.221306,16.763773
18,mse,10,0.05,9.421661,17.607395
18,mse,10,0.075,14.086939,18.120729
18,mse,10,0.1,18.973179,15.732935
18,mse,10,0.15,20.789444,20.847893
18,mae,11,0.05,9.799911,18.142767
18,mae,11,0.075,10.330215,18.835949
18,mae,11,0.1,12.493397,15.579619
18,mae,11,0.15,12.705025,15.436387
18,mse,11,0.05,8.25561,21.004261
18,mse,11,0.075,8.84269,23.306597
18,mse,11,0.1,11.664885,16.725733
18,mse,11,0.15,11.990237,16.454021
18,mae,12,0.05,10.620247,18.240566
18,mae,12,0.075,10.161863,17.520567
18,mae,12,0.1,11.802636,17.163071
18,mae,12,0.15,12.579256,14.948473
18,mse,12,0.05,11.058892,21.617256
18,mse,12,0.075,9.868194,20.409184
18,mse,12,0.1,11.958438,19.841066
18,mse,12,0.15,13.628973,15.289063
18,mae,13,0.05,10.824848,18.392849
18,mae,13,0.075,9.680069,18.31567
18,mae,13,0.1,11.998533,16.094715
18,mae,13,0.15,15.206398,16.507526
18,mse,13,0.05,11.28975,22.180822
18,mse,13,0.075,9.294258,22.029041
18,mse,13,0.1,11.931233,17.14135
18,mse,13,0.15,25.949421,20.024578
18,mae,14,0.05,9.542783,18.354532
18,mae,14,0.075,10.284304,17.841522
18,mae,14,0.1,12.87188,18.116184
18,mae,14,0.15,13.336509,16.343258
18,mse,14,0.05,7.494311,22.177483
18,mse,14,0.075,9.500395,20.950687
18,mse,14,0.1,13.313585,22.568026
18,mse,14,0.15,13.480898,18.976109
18,mae,15,0.05,10.608648,18.477203
18,mae,15,0.075,10.450648,18.869717
18,mae,15,0.1,13.255079,18.750761
18,mae,15,0.15,13.339329,16.473587
18,mse,15,0.05,10.589431,21.97599
18,mse,15,0.075,8.948964,22.749395
18,mse,15,0.1,14.390637,23.675663
18,mse,15,0.15,12.306153,18.64357
18,mae,16,0.05,9.460155,17.924406
18,mae,16,0.075,10.445766,17.620859
18,mae,16,0.1,12.870762,17.724489
18,mae,16,0.15,15.323986,15.443093
18,mse,16,0.05,6.866014,21.033401
18,mse,16,0.075,9.003614,20.06492
18,mse,16,0.1,13.164158,20.459038
18,mse,16,0.15,17.006725,16.257061
18,mae,17,0.05,8.472564,17.366993
18,mae,17,0.075,10.698204,17.314119
18,mae,17,0.1,12.269186,17.098816
18,mae,17,0.15,13.108225,14.67145
18,mse,17,0.05,5.600643,19.688023
18,mse,17,0.075,9.046,19.592855
18,mse,17,0.1,12.119543,19.008095
18,mse,17,0.15,14.732893,14.661058
18,mae,18,0.05,8.783232,16.593014
18,mae,18,0.075,8.617713,16.823599
18,mae,18,0.1,11.89255,16.705635
18,mae,18,0.15,14.112102,15.54603
18,mse,18,0.05,6.46614,18.425957
18,mse,18,0.075,5.36907,18.821514
18,mse,18,0.1,10.431448,18.638506
18,mse,18,0.15,14.263931,16.295425
18,mae,19,0.05,7.652996,21.406361
18,mae,19,0.075,7.958516,21.263542
18,mae,19,0.1,10.42181,19.196651
18,mae,19,0.15,12.436184,15.324129
18,mse,19,0.05,4.670389,33.257877
18,mse,19,0.075,5.040545,33.364044
18,mse,19,0.1,7.881158,26.460606
18,mse,19,0.15,11.611025,16.477631
18,mae,20,0.05,9.42881,18.613125
18,mae,20,0.075,9.751838,18.428839
18,mae,20,0.1,11.224428,17.968241
18,mae,20,0.15,13.182192,16.0172
18,mse,20,0.05,7.983294,22.634525
18,mse,20,0.075,7.377789,22.058529
18,mse,20,0.1,9.744688,22.323307
18,mse,20,0.15,13.216175,17.529154
18,mae,21,0.05,9.181815,21.07642
18,mae,21,0.075,10.822461,21.221769
18,mae,21,0.1,12.041718,17.95438
18,mae,21,0.15,14.742058,16.384504
18,mse,21,0.05,6.453755,30.479134
18,mse,21,0.075,12.793262,30.551617
18,mse,21,0.1,12.409296,22.357811
18,mse,21,0.15,16.785961,19.664127
18,mae,22,0.05,12.46067,20.283699
18,mae,22,0.075,11.617657,19.796913
18,mae,22,0.1,13.290457,16.170942
18,mae,22,0.15,14.539989,14.611502
18,mse,22,0.05,15.394193,27.349657
18,mse,22,0.075,14.785488,25.884838
18,mse,22,0.1,16.84297,18.165531
18,mse,22,0.15,15.247725,14.705355
18,mae,23,0.05,10.090647,19.351555
18,mae,23,0.075,9.727469,19.770119
18,mae,23,0.1,11.7513,17.223
18,mae,23,0.15,12.658352,16.018124
18,mse,23,0.05,8.49551,25.843475
18,mse,23,0.075,6.924716,26.5387
18,mse,23,0.1,9.920892,19.706503
18,mse,23,0.15,11.135337,17.580271
19,mae,0,0.05,11.316294,14.817596
19,mae,0,0.075,12.434548,14.664542
19,mae,0,0.1,12.392461,14.326643
19,mae,0,0.15,13.490587,13.688206
19,mse,0,0.05,10.165428,15.822655
19,mse,0,0.075,11.414256,15.101417
19,mse,0,0.1,10.770367,15.028572
19,mse,0,0.15,12.980108,15.331166
19,mae,1,0.05,12.137476,15.212172
19,mae,1,0.075,11.014252,15.41153
19,mae,1,0.1,12.014588,13.61483
19,mae,1,0.15,15.727189,12.678156
19,mse,1,0.05,11.421871,15.019854
19,mse,1,0.075,9.294706,15.487833
19,mse,1,0.1,10.12326,12.165201
19,mse,1,0.15,22.810625,10.974227
19,mae,2,0.05,10.487564,15.524946
19,mae,2,0.075,11.728294,15.226761
19,mae,2,0.1,14.311951,14.093819
19,mae,2,0.15,14.89653,12.968687
19,mse,2,0.05,8.556881,15.299945
19,mse,2,0.075,9.902531,14.286596
19,mse,2,0.1,19.624317,12.757812
19,mse,2,0.15,17.910362,11.183943
19,mae,3,0.05,11.892728,14.697866
19,mae,3,0.075,12.092965,15.071037
19,mae,3,0.1,14.772868,14.360528
19,mae,3,0.15,16.44371,12.86054
19,mse,3,0.05,10.849478,13.270772
19,mse,3,0.075,10.140232,13.888428
19,mse,3,0.1,15.713654,13.287211
19,mse,3,0.15,21.577749,10.663553
19,mae,4,0.05,10.42464,16.348049
19,mae,4,0.075,10.102983,16.152431
19,mae,4,0.1,14.13062,14.407476
19,mae,4,0.15,14.844484,13.083219
19,mse,4,0.05,8.041162,17.658066
19,mse,4,0.075,8.843699,16.659065
19,mse,4,0.1,16.053192,13.221486
19,mse,4,0.15,19.590971,10.973175
19,mae,5,0.05,9.335747,16.764091
19,mae,5,0.075,9.062653,16.655571
19,mae,5,0.1,12.234796,16.226582
19,mae,5,0.15,12.620485,14.673858
19,mse,5,0.05,6.482994,18.31658
19,mse,5,0.075,5.695554,17.863342
19,mse,5,0.1,12.303781,18.111633
19,mse,5,0.15,14.079004,14.228395
19,mae,6,0.05,9.1052,18.383831
19,mae,6,0.075,8.083012,18.511581
19,mae,6,0.1,12.284216,17.888176
19,mae,6,0.15,12.984534,17.589855
19,mse,6,0.05,5.700047,23.815643
19,mse,6,0.075,4.843647,23.895226
19,mse,6,0.1,12.132964,22.302187
19,mse,6,0.15,12.005055,21.715988
19,mae,7,0.05,8.165643,16.430309
19,mae,7,0.075,8.697124,16.868332
19,mae,7,0.1,11.20521,16.202585
19,mae,7,0.15,13.706575,14.60461
19,mse,7,0.05,7.180397,18.484812
19,mse,7,0.075,6.824534,19.176674
19,mse,7,0.1,9.857058,17.046326
19,mse,7,0.15,21.979122,14.161138
19,mae,8,0.05,10.41551,17.991474
19,mae,8,0.075,11.005235,17.467995
19,mae,8,0.1,10.133139,16.631384
19,mae,8,0.15,12.032349,16.36903
19,mse,8,0.05,10.71826,21.973856
19,mse,8,0.075,11.225622,20.81768
19,mse,8,0.1,8.579304,19.045998
19,mse,8,0.15,10.49585,18.372162
19,mae,9,0.05,10.614188,19.279818
19,mae,9,0.075,10.879854,18.301567
19,mae,9,0.1,12.147324,17.529919
19,mae,9,0.15,13.912359,17.052433
19,mse,9,0.05,10.510706,25.072001
19,mse,9,0.075,10.284257,22.468243
19,mse,9,0.1,11.642438,21.454805
19,mse,9,0.15,14.474175,19.686802
19,mae,10,0.05,11.90689,19.288589
19,mae,10,0.075,12.52019,18.92205
19,mae,10,0.1,12.907845,18.109539
19,mae,10,0.15,12.958211,16.059376
19,mse,10,0.05,12.041071,26.247723
19,mse,10,0.075,13.409693,24.298378
19,mse,10,0.1,13.46381,21.544956
19,mse,10,0.15,13.208681,18.960129
19,mae,11,0.05,11.540028,18.917713
19,mae,11,0.075,11.738963,19.048752
19,mae,11,0.1,13.265807,17.59059
19,mae,11,0.15,14.099396,16.120539
19,mse,11,0.05,12.303859,24.171844
19,mse,11,0.075,10.950961,24.385151
19,mse,11,0.1,12.66115,20.586559
19,mse,11,0.15,14.153679,18.087055
19,mae,12,0.05,11.899668,17.196384
19,mae,12,0.075,11.954389,17.099537
19,mae,12,0.1,13.354218,17.401405
19,mae,12,0.15,14.537644,16.106472
19,mse,12,0.05,12.354321,18.896338
19,mse,12,0.075,12.211702,18.771095
19,mse,12,0.1,14.276898,19.442596
19,mse,12,0.15,15.072401,17.691042
19,mae,13,0.05,11.868372,17.330654
19,mae,13,0.075,11.552749,17.685799
19,mae,13,0.1,13.963434,16.337473
19,mae,13,0.15,14.317963,16.166258
19,mse,13,0.05,12.356754,19.605766
19,mse,13,0.075,11.343235,20.196947
19,mse,13,0.1,16.586977,17.414249
19,mse,13,0.15,18.295357,17.457323
19,mae,14,0.05,11.104593,18.342878
19,mae,14,0.075,12.230707,18.527016
19,mae,14,0.1,12.667917,16.059093
19,mae,14,0.15,13.361488,14.719784
19,mse,14,0.05,9.456781,23.815346
19,mse,14,0.075,11.807136,23.706001
19,mse,14,0.1,12.743638,17.122213
19,mse,14,0.15,16.357267,14.470943
19,mae,15,0.05,11.324169,17.751375
19,mae,15,0.075,11.754925,17.931547
19,mae,15,0.1,13.673264,16.085423
19,mae,15,0.15,12.240299,14.986073
19,mse,15,0.05,9.294525,21.604473
19,mse,15,0.075,11.379258,22.192739
19,mse,15,0.1,15.430073,16.979261
19,mse,15,0.15,10.357439,14.987988
19,mae,16,0.05,13.329669,17.779081
19,mae,16,0.075,12.770171,17.472235
19,mae,16,0.1,12.746333,16.302031
19,mae,16,0.15,15.141522,15.088715
19,mse,16,0.05,13.193523,21.484266
19,mse,16,0.075,12.202438,21.010281
19,mse,16,0.1,12.376583,18.84861
19,mse,16,0.15,16.483822,16.286566
19,mae,17,0.05,12.4557,17.094057
19,mae,17,0.075,13.131712,17.130236
19,mae,17,0.1,13.836328,15.797205
19,mae,17,0.15,15.316471,14.606161
19,mse,17,0.05,13.055649,19.990141
19,mse,17,0.075,13.895769,20.085279
19,mse,17,0.1,13.793924,17.369089
19,mse,17,0.15,16.265629,14.696947
19,mae,18,0.05,10.944469,16.44846
19,mae,18,0.075,11.379874,16.152868
19,mae,18,0.1,13.835852,15.486115
19,mae,18,0.15,15.027334,15.014769
19,mse,18,0.05,11.6803,18.151457
19,mse,18,0.075,11.652403,17.799273
19,mse,18,0.1,15.276413,17.379072
19,mse,18,0.15,16.834717,16.016903
19,mae,19,0.05,11.027654,17.30932
19,mae,19,0.075,10.366935,16.236771
19,mae,19,0.1,12.358416,15.773782
19,mae,19,0.15,13.198589,14.325548
19,mse,19,0.05,11.213308,20.468046
19,mse,19,0.075,8.204651,18.892302
19,mse,19,0.1,11.205351,18.139957
19,mse,19,0.15,12.87986,14.776375
19,mae,20,0.05,11.573549,17.392546
19,mae,20,0.075,11.736691,17.729311
19,mae,20,0.1,11.905941,17.481651
19,mae,20,0.15,14.613555,15.745195
19,mse,20,0.05,11.365066,20.844543
19,mse,20,0.075,10.616873,21.574236
19,mse,20,0.1,10.920372,21.293087
19,mse,20,0.15,16.66379,19.482538
19,mae,21,0.05,11.557308,14.167157
19,mae,21,0.075,10.6289,14.185993
19,mae,21,0.1,11.562022,14.40019
19,mae,21,0.15,15.067065,13.776966
19,mse,21,0.05,10.54194,12.601861
19,mse,21,0.075,9.019804,12.717835
19,mse,21,0.1,10.650258,13.032633
19,mse,21,0.15,19.241329,11.818903
19,mae,22,0.05,12.062568,15.280951
19,mae,22,0.075,11.66122,15.669519
19,mae,22,0.1,13.156626,14.893435
19,mae,22,0.15,13.636984,13.73868
19,mse,22,0.05,10.988851,16.088594
19,mse,22,0.075,10.313988,16.310551
19,mse,22,0.1,12.282679,15.077169
19,mse,22,0.15,11.958024,12.813885
19,mae,23,0.05,11.557179,15.828093
19,mae,23,0.075,11.862344,16.9193
19,mae,23,0.1,12.838672,15.610042
19,mae,23,0.15,13.298285,13.549835
19,mse,23,0.05,11.309528,17.153229
19,mse,23,0.075,12.152534,19.461205
19,mse,23,0.1,12.191022,17.088779
19,mse,23,0.15,12.175211,12.622889
20,mae,0,0.05,15.649538,20.384342
20,mae,0,0.075,17.383957,19.953524
20,mae,0,0.1,19.793667,19.174873
20,mae,0,0.15,21.161472,18.032139
20,mse,0,0.05,19.943182,28.331047
20,mse,0,0.075,25.276098,26.720154
20,mse,0,0.1,30.36524,25.100685
20,mse,0,0.15,33.440922,22.413242
20,mae,1,0.05,16.841284,20.619135
20,mae,1,0.075,17.922855,20.460197
20,mae,1,0.1,19.218647,18.949385
20,mae,1,0.15,22.292982,18.107409
20,mse,1,0.05,23.466673,29.285185
20,mse,1,0.075,26.731846,29.147938
20,mse,1,0.1,27.873211,25.795082
20,mse,1,0.15,36.510483,23.540157
20,mae,2,0.05,17.045361,19.101702
20,mae,2,0.075,17.83654,19.145325
20,mae,2,0.1,20.813635,17.768021
20,mae,2,0.15,20.230961,17.044641
20,mse,2,0.05,23.748829,25.547997
20,mse,2,0.075,25.026857,26.19677
20,mse,2,0.1,33.878353,22.841042
20,mse,2,0.15,29.922863,20.556709
20,mae,3,0.05,18.586729,18.716173
20,mae,3,0.075,19.781586,18.536654
20,mae,3,0.1,20.603153,17.054241
20,mae,3,0.15,21.491295,16.373093
20,mse,3,0.05,28.913502,23.286812
20,mse,3,0.075,31.5718,23.65443
20,mse,3,0.1,31.708887,21.143526
20,mse,3,0.15,35.699242,18.455925
20,mae,4,0.05,17.524021,17.38372
20,mae,4,0.075,18.601021,16.971291
20,mae,4,0.1,19.047779,16.612391
20,mae,4,0.15,19.062593,15.690731
20,mse,4,0.05,24.259583,20.838806
20,mse,4,0.075,25.789333,20.124182
20,mse,4,0.1,26.784328,19.391441
20,mse,4,0.15,25.80014,16.653631
20,mae,5,0.05,16.61821,18.217453
20,mae,5,0.075,17.069456,17.410297
20,mae,5,0.1,18.471107,16.845543
20,mae,5,0.15,19.064568,16.443743
20,mse,5,0.05,21.477835,22.990574
20,mse,5,0.075,21.553568,20.916782
20,mse,5,0.1,25.207653,19.694759
20,mse,5,0.15,25.426613,20.199528
20,mae,6,0.05,16.722897,19.761833
20,mae,6,0.075,17.181973,19.328743
20,mae,6,0.1,20.001945,17.158844
20,mae,6,0.15,20.436607,15.912095
20,mse,6,0.05,21.505455,27.204485
20,mse,6,0.075,22.648144,26.569597
20,mse,6,0.1,27.613579,21.200825
20,mse,6,0.15,27.593044,16.999863
20,mae,7,0.05,17.657978,20.843506
20,mae,7,0.075,16.579979,20.379835
20,mae,7,0.1,19.336529,17.061747
20,mae,7,0.15,19.115187,16.910059
20,mse,7,0.05,26.528479,33.225708
20,mse,7,0.075,21.289358,31.629049
20,mse,7,0.1,26.705601,20.768097
20,mse,7,0.15,24.481579,20.236626
20,mae,8,0.05,18.733967,19.413555
20,mae,8,0.075,18.523903,19.784079
20,mae,8,0.1,19.477997,18.636349
20,mae,8,0.15,19.452168,16.853592
20,mse,8,0.05,26.538185,26.390369
20,mse,8,0.075,25.769714,28.089363
20,mse,8,0.1,25.690201,24.95117
20,mse,8,0.15,24.416811,20.735739
20,mae,9,0.05,17.016973,21.359045
20,mae,9,0.075,17.864338,20.403545
20,mae,9,0.1,19.96571,19.119286
20,mae,9,0.15,21.344351,17.115967
20,mse,9,0.05,22.325497,31.885059
20,mse,9,0.075,24.714787,29.383463
20,mse,9,0.1,27.188799,26.437418
20,mse,9,0.15,31.40416,21.246597
20,mae,10,0.05,18.028315,21.742516
20,mae,10,0.075,18.747471,20.164869
20,mae,10,0.1,19.88209,17.980804
20,mae,10,0.15,20.414318,16.936527
20,mse,10,0.05,23.71331,33.510452
20,mse,10,0.075,28.280792,29.063732
20,mse,10,0.1,28.524147,22.09725
20,mse,10,0.15,31.465622,18.755413
20,mae,11,0.05,17.975046,21.110361
20,mae,11,0.075,17.827682,20.655964
20,mae,11,0.1,19.005054,17.175106
20,mae,11,0.15,20.40727,16.389851
20,mse,11,0.05,27.068403,30.488213
20,mse,11,0.075,25.351606,29.640121
20,mse,11,0.1,27.940472,20.730742
20,mse,11,0.15,28.951839,19.135452
20,mae,12,0.05,17.042515,19.155323
20,mae,12,0.075,17.084131,18.839762
20,mae,12,0.1,18.035275,17.13681
20,mae,12,0.15,19.972317,15.497833
20,mse,12,0.05,21.896671,25.628626
20,mse,12,0.075,21.902084,25.556995
20,mse,12,0.1,23.020603,20.940556
20,mse,12,0.15,26.717505,16.329342
20,mae,13,0.05,16.822765,19.24514
20,mae,13,0.075,18.177683,18.429359
20,mae,13,0.1,17.668123,16.449982
20,mae,13,0.15,19.760738,15.732385
20,mse,13,0.05,22.848251,25.190067
20,mse,13,0.075,26.742619,23.455477
20,mse,13,0.1,22.427292,19.193022
20,mse,13,0.15,26.703623,17.06358
20,mae,14,0.05,16.311726,20.573383
20,mae,14,0.075,18.189814,18.914936
20,mae,14,0.1,17.430418,17.863058
20,mae,14,0.15,19.88493,16.553177
20,mse,14,0.05,21.198299,29.039
20,mse,14,0.075,24.863228,25.27944
20,mse,14,0.1,22.718483,22.074772
20,mse,14,0.15,28.833717,18.86692
20,mae,15,0.05,18.145243,20.148891
20,mae,15,0.075,18.14683,18.848644
20,mae,15,0.1,18.807976,17.351818
20,mae,15,0.15,21.291245,16.112206
20,mse,15,0.05,25.138794,27.897615
20,mse,15,0.075,24.50655,24.881403
20,mse,15,0.1,25.964745,20.755476
20,mse,15,0.15,34.488361,17.683277
20,mae,16,0.05,15.689235,20.365288
20,mae,16,0.075,17.715191,19.853277
20,mae,16,0.1,20.561094,16.858929
20,mae,16,0.15,21.964943,16.155809
20,mse,16,0.05,21.599621,28.605299
20,mse,16,0.075,25.210793,28.027088
20,mse,16,0.1,30.828857,19.767849
20,mse,16,0.15,34.650013,18.314419
20,mae,17,0.05,16.66898,22.242634
20,mae,17,0.075,17.894308,21.885651
20,mae,17,0.1,18.120319,18.526222
20,mae,17,0.15,20.308796,16.265844
20,mse,17,0.05,22.07486,33.165634
20,mse,17,0.075,25.109421,32.111717
20,mse,17,0.1,26.891842,22.767431
20,mse,17,0.15,33.013397,18.239433
20,mae,18,0.05,15.340271,22.203604
20,mae,18,0.075,16.62369,21.733208
20,mae,18,0.1,17.529854,19.309822
20,mae,18,0.15,19.087025,17.344828
20,mse,18,0.05,19.089157,34.567577
20,mse,18,0.075,19.980064,33.358746
20,mse,18,0.1,22.867668,26.309853
20,mse,18,0.15,28.120804,21.53459
20,mae,19,0.05,15.556258,21.290571
20,mae,19,0.075,16.429802,20.408142
20,mae,19,0.1,16.968719,19.684845
20,mae,19,0.15,19.274586,17.209949
20,mse,19,0.05,18.873817,32.403877
20,mse,19,0.075,20.682512,30.753668
20,mse,19,0.1,20.886877,28.82041
20,mse,19,0.15,30.860401,22.021786
20,mae,20,0.05,16.054951,21.477283
20,mae,20,0.075,17.29908,20.91324
20,mae,20,0.1,17.072788,18.377323
20,mae,20,0.15,20.033125,17.763165
20,mse,20,0.05,18.959148,29.918411
20,mse,20,0.075,21.310951,30.476604
20,mse,20,0.1,21.660511,24.304699
20,mse,20,0.15,30.309757,22.580961
20,mae,21,0.05,15.830662,22.708836
20,mae,21,0.075,16.635887,21.90567
20,mae,21,0.1,16.885925,19.830137
20,mae,21,0.15,19.426035,17.92551
20,mse,21,0.05,19.082218,34.409142
20,mse,21,0.075,20.947464,32.732529
20,mse,21,0.1,21.903513,28.642143
20,mse,21,0.15,27.503311,23.812798
20,mae,22,0.05,17.053747,21.968426
20,mae,22,0.075,17.74522,21.079617
20,mae,22,0.1,19.329105,20.613073
20,mae,22,0.15,21.215862,18.462923
20,mse,22,0.05,20.126083,32.31081
20,mse,22,0.075,22.948271,30.328171
20,mse,22,0.1,24.981045,29.775372
20,mse,22,0.15,31.261209,24.797575
20,mae,23,0.05,17.036041,20.389038
20,mae,23,0.075,17.711401,19.563984
20,mae,23,0.1,19.707109,19.742651
20,mae,23,0.15,21.110668,18.249279
20,mse,23,0.05,20.309826,29.130075
20,mse,23,0.075,22.123653,27.218777
20,mse,23,0.1,25.560518,27.711075
20,mse,23,0.15,29.667391,24.076515
21,mae,0,0.05,16.20364,30.334164
21,mae,0,0.075,17.355568,29.752012
21,mae,0,0.1,21.209244,28.147274
21,mae,0,0.15,22.544926,25.150934
21,mse,0,0.05,19.78739,57.718037
21,mse,0,0.075,22.156761,55.636368
21,mse,0,0.1,34.033134,51.863976
21,mse,0,0.15,34.269871,40.848354
21,mae,1,0.05,16.940058,29.237572
21,mae,1,0.075,18.752159,29.460629
21,mae,1,0.1,20.569384,28.620583
21,mae,1,0.15,21.65789,26.44574
21,mse,1,0.05,21.115265,54.187542
21,mse,1,0.075,24.482729,56.275078
21,mse,1,0.1,27.445477,56.258881
21,mse,1,0.15,29.438253,50.338551
21,mae,2,0.05,17.155315,30.759981
21,mae,2,0.075,17.835228,30.344532
21,mae,2,0.1,18.702282,28.55706
21,mae,2,0.15,21.038033,25.693058
21,mse,2,0.05,20.612108,61.300926
21,mse,2,0.075,20.737326,59.213078
21,mse,2,0.1,23.225462,56.191303
21,mse,2,0.15,26.67981,49.585632
21,mae,3,0.05,17.871475,30.69804
21,mae,3,0.075,18.090446,30.867405
21,mae,3,0.1,17.772694,29.057297
21,mae,3,0.15,20.496851,26.379406
21,mse,3,0.05,21.503012,61.656448
21,mse,3,0.075,21.42136,62.078857
21,mse,3,0.1,19.779518,54.591507
21,mse,3,0.15,25.427044,48.582363
21,mae,4,0.05,17.680882,30.330673
21,mae,4,0.075,18.924175,30.181374
21,mae,4,0.1,19.01936,26.973116
21,mae,4,0.15,21.146965,24.743959
21,mse,4,0.05,21.723425,60.071327
21,mse,4,0.075,24.397842,62.559811
21,mse,4,0.1,24.20858,50.617668
21,mse,4,0.15,27.310307,42.244854
21,mae,5,0.05,17.646378,28.813099
21,mae,5,0.075,18.073643,27.144154
21,mae,5,0.1,20.140728,25.326824
21,mae,5,0.15,21.254192,22.990925
21,mse,5,0.05,22.786068,56.356544
21,mse,5,0.075,23.622051,52.363087
21,mse,5,0.1,28.598921,45.705887
21,mse,5,0.15,32.727142,37.190285
21,mae,6,0.05,18.756136,29.228203
21,mae,6,0.075,19.409941,28.022264
21,mae,6,0.1,20.800644,26.026165
21,mae,6,0.15,23.026636,22.740875
21,mse,6,0.05,25.249847,59.125797
21,mse,6,0.075,25.908524,54.931976
21,mse,6,0.1,30.054129,47.241997
21,mse,6,0.15,37.136383,38.709969
21,mae,7,0.05,17.701181,28.727253
21,mae,7,0.075,18.849846,27.173756
21,mae,7,0.1,20.158039,25.446531
21,mae,7,0.15,23.124636,20.732611
21,mse,7,0.05,23.454971,53.384674
