batch_index,metric,tau,area,comp,suff
18,mae,0,0.1,15.447502,21.538454
18,mae,0,0.15,15.390882,20.689175
18,mse,0,0.05,9.12476,33.132698
18,mse,0,0.075,13.061299,32.394211
18,mse,0,0.1,17.686096,32.067719
18,mse,0,0.15,17.073683,29.269775
18,mae,1,0.05,10.705606,22.034239
18,mae,1,0.075,12.94282,21.853891
18,mae,1,0.1,15.447502,21.538454
18,mae,1,0.15,15.390882,20.689175
18,mse,1,0.05,9.12476,33.132698
18,mse,1,0.075,13.061299,32.394211
18,mse,1,0.1,17.686096,32.067719
18,mse,1,0.15,17.073683,29.269775
18,mae,2,0.05,10.705606,22.034239
18,mae,2,0.075,12.94282,21.853891
18,mae,2,0.1,15.447502,21.538454
18,mae,2,0.15,15.390882,20.689175
18,mse,2,0.05,9.12476,33.132698
18,mse,2,0.075,13.061299,32.394211
18,mse,2,0.1,17.686096,32.067719
18,mse,2,0.15,17.073683,29.269775
18,mae,3,0.05,10.705606,22.034239
18,mae,3,0.075,12.94282,21.853891
18,mae,3,0.1,15.447502,21.538454
18,mae,3,0.15,15.390882,20.689175
18,mse,3,0.05,9.12476,33.132698
18,mse,3,0.075,13.061299,32.394211
18,mse,3,0.1,17.686096,32.067719
18,mse,3,0.15,17.073683,29.269775
18,mae,4,0.05,10.705606,22.034239
18,mae,4,0.075,12.94282,21.853891
18,mae,4,0.1,15.447502,21.538454
18,mae,4,0.15,15.390882,20.689175
18,mse,4,0.05,9.12476,33.132698
18,mse,4,0.075,13.061299,32.394211
18,mse,4,0.1,17.686096,32.067719
18,mse,4,0.15,17.073683,29.269775
18,mae,5,0.05,10.705606,22.034239
18,mae,5,0.075,12.94282,21.853891
18,mae,5,0.1,15.447502,21.538454
18,mae,5,0.15,15.390882,20.689175
18,mse,5,0.05,9.12476,33.132698
18,mse,5,0.075,13.061299,32.394211
18,mse,5,0.1,17.686096,32.067719
18,mse,5,0.15,17.073683,29.269775
18,mae,6,0.05,10.705606,22.034239
18,mae,6,0.075,12.94282,21.853891
18,mae,6,0.1,15.447502,21.538454
18,mae,6,0.15,15.390882,20.689175
18,mse,6,0.05,9.12476,33.132698
18,mse,6,0.075,13.061299,32.394211
18,mse,6,0.1,17.686096,32.067719
18,mse,6,0.15,17.073683,29.269775
18,mae,7,0.05,10.705606,22.034239
18,mae,7,0.075,12.94282,21.853891
18,mae,7,0.1,15.447502,21.538454
18,mae,7,0.15,15.390882,20.689175
18,mse,7,0.05,9.12476,33.132698
18,mse,7,0.075,13.061299,32.394211
18,mse,7,0.1,17.686096,32.067719
18,mse,7,0.15,17.073683,29.269775
18,mae,8,0.05,10.705606,22.034239
18,mae,8,0.075,12.94282,21.853891
18,mae,8,0.1,15.447502,21.538454
18,mae,8,0.15,15.390882,20.689175
18,mse,8,0.05,9.12476,33.132698
18,mse,8,0.075,13.061299,32.394211
18,mse,8,0.1,17.686096,32.067719
18,mse,8,0.15,17.073683,29.269775
18,mae,9,0.05,10.705606,22.034239
18,mae,9,0.075,12.94282,21.853891
18,mae,9,0.1,15.447502,21.538454
18,mae,9,0.15,15.390882,20.689175
18,mse,9,0.05,9.12476,33.132698
18,mse,9,0.075,13.061299,32.394211
18,mse,9,0.1,17.686096,32.067719
18,mse,9,0.15,17.073683,29.269775
18,mae,10,0.05,10.705606,22.034239
18,mae,10,0.075,12.94282,21.853891
18,mae,10,0.1,15.447502,21.538454
18,mae,10,0.15,15.390882,20.689175
18,mse,10,0.05,9.12476,33.132698
18,mse,10,0.075,13.061299,32.394211
18,mse,10,0.1,17.686096,32.067719
18,mse,10,0.15,17.073683,29.269775
18,mae,11,0.05,10.705606,22.034239
18,mae,11,0.075,12.94282,21.853891
18,mae,11,0.1,15.447502,21.538454
18,mae,11,0.15,15.390882,20.689175
18,mse,11,0.05,9.12476,33.132698
18,mse,11,0.075,13.061299,32.394211
18,mse,11,0.1,17.686096,32.067719
18,mse,11,0.15,17.073683,29.269775
18,mae,12,0.05,10.705606,22.034239
18,mae,12,0.075,12.94282,21.853891
18,mae,12,0.1,15.447502,21.538454
18,mae,12,0.15,15.390882,20.689175
18,mse,12,0.05,9.12476,33.132698
18,mse,12,0.075,13.061299,32.394211
18,mse,12,0.1,17.686096,32.067719
18,mse,12,0.15,17.073683,29.269775
18,mae,13,0.05,10.705606,22.034239
18,mae,13,0.075,12.94282,21.853891
18,mae,13,0.1,15.447502,21.538454
18,mae,13,0.15,15.390882,20.689175
18,mse,13,0.05,9.12476,33.132698
18,mse,13,0.075,13.061299,32.394211
18,mse,13,0.1,17.686096,32.067719
18,mse,13,0.15,17.073683,29.269775
18,mae,14,0.05,10.705606,22.034239
18,mae,14,0.075,12.94282,21.853891
18,mae,14,0.1,15.447502,21.538454
18,mae,14,0.15,15.390882,20.689175
18,mse,14,0.05,9.12476,33.132698
18,mse,14,0.075,13.061299,32.394211
18,mse,14,0.1,17.686096,32.067719
18,mse,14,0.15,17.073683,29.269775
18,mae,15,0.05,10.705606,22.034239
18,mae,15,0.075,12.94282,21.853891
18,mae,15,0.1,15.447502,21.538454
18,mae,15,0.15,15.390882,20.689175
18,mse,15,0.05,9.12476,33.132698
18,mse,15,0.075,13.061299,32.394211
18,mse,15,0.1,17.686096,32.067719
18,mse,15,0.15,17.073683,29.269775
18,mae,16,0.05,10.705606,22.034239
18,mae,16,0.075,12.94282,21.853891
18,mae,16,0.1,15.447502,21.538454
18,mae,16,0.15,15.390882,20.689175
18,mse,16,0.05,9.12476,33.132698
18,mse,16,0.075,13.061299,32.394211
18,mse,16,0.1,17.686096,32.067719
18,mse,16,0.15,17.073683,29.269775
18,mae,17,0.05,10.705606,22.034239
18,mae,17,0.075,12.94282,21.853891
18,mae,17,0.1,15.447502,21.538454
18,mae,17,0.15,15.390882,20.689175
18,mse,17,0.05,9.12476,33.132698
18,mse,17,0.075,13.061299,32.394211
18,mse,17,0.1,17.686096,32.067719
18,mse,17,0.15,17.073683,29.269775
18,mae,18,0.05,10.705606,22.034239
18,mae,18,0.075,12.94282,21.853891
18,mae,18,0.1,15.447502,21.538454
18,mae,18,0.15,15.390882,20.689175
18,mse,18,0.05,9.12476,33.132698
18,mse,18,0.075,13.061299,32.394211
18,mse,18,0.1,17.686096,32.067719
18,mse,18,0.15,17.073683,29.269775
18,mae,19,0.05,10.705606,22.034239
18,mae,19,0.075,12.94282,21.853891
18,mae,19,0.1,15.447502,21.538454
18,mae,19,0.15,15.390882,20.689175
18,mse,19,0.05,9.12476,33.132698
18,mse,19,0.075,13.061299,32.394211
18,mse,19,0.1,17.686096,32.067719
18,mse,19,0.15,17.073683,29.269775
18,mae,20,0.05,10.705606,22.034239
18,mae,20,0.075,12.94282,21.853891
18,mae,20,0.1,15.447502,21.538454
18,mae,20,0.15,15.390882,20.689175
18,mse,20,0.05,9.12476,33.132698
18,mse,20,0.075,13.061299,32.394211
18,mse,20,0.1,17.686096,32.067719
18,mse,20,0.15,17.073683,29.269775
18,mae,21,0.05,10.705606,22.034239
18,mae,21,0.075,12.94282,21.853891
18,mae,21,0.1,15.447502,21.538454
18,mae,21,0.15,15.390882,20.689175
18,mse,21,0.05,9.12476,33.132698
18,mse,21,0.075,13.061299,32.394211
18,mse,21,0.1,17.686096,32.067719
18,mse,21,0.15,17.073683,29.269775
18,mae,22,0.05,10.705606,22.034239
18,mae,22,0.075,12.94282,21.853891
18,mae,22,0.1,15.447502,21.538454
18,mae,22,0.15,15.390882,20.689175
18,mse,22,0.05,9.12476,33.132698
18,mse,22,0.075,13.061299,32.394211
18,mse,22,0.1,17.686096,32.067719
18,mse,22,0.15,17.073683,29.269775
18,mae,23,0.05,10.705606,22.034239
18,mae,23,0.075,12.94282,21.853891
18,mae,23,0.1,15.447502,21.538454
18,mae,23,0.15,15.390882,20.689175
18,mse,23,0.05,9.12476,33.132698
18,mse,23,0.075,13.061299,32.394211
18,mse,23,0.1,17.686096,32.067719
18,mse,23,0.15,17.073683,29.269775
19,mae,0,0.05,14.669443,24.885693
19,mae,0,0.075,15.424175,25.10162
19,mae,0,0.1,15.95341,24.979549
19,mae,0,0.15,16.837191,24.666782
19,mse,0,0.05,22.879429,45.012646
19,mse,0,0.075,24.43494,45.98444
19,mse,0,0.1,25.16074,45.602745
19,mse,0,0.15,25.910681,43.962364
19,mae,1,0.05,14.669443,24.885693
19,mae,1,0.075,15.424175,25.10162
19,mae,1,0.1,15.95341,24.979549
19,mae,1,0.15,16.837191,24.666782
19,mse,1,0.05,22.879429,45.012646
19,mse,1,0.075,24.43494,45.98444
19,mse,1,0.1,25.16074,45.602745
19,mse,1,0.15,25.910681,43.962364
19,mae,2,0.05,14.669443,24.885693
19,mae,2,0.075,15.424175,25.10162
19,mae,2,0.1,15.95341,24.979549
19,mae,2,0.15,16.837191,24.666782
19,mse,2,0.05,22.879429,45.012646
19,mse,2,0.075,24.43494,45.98444
19,mse,2,0.1,25.16074,45.602745
19,mse,2,0.15,25.910681,43.962364
19,mae,3,0.05,14.669443,24.885693
19,mae,3,0.075,15.424175,25.10162
19,mae,3,0.1,15.95341,24.979549
19,mae,3,0.15,16.837191,24.666782
19,mse,3,0.05,22.879429,45.012646
19,mse,3,0.075,24.43494,45.98444
19,mse,3,0.1,25.16074,45.602745
19,mse,3,0.15,25.910681,43.962364
19,mae,4,0.05,14.669443,24.885693
19,mae,4,0.075,15.424175,25.10162
19,mae,4,0.1,15.95341,24.979549
19,mae,4,0.15,16.837191,24.666782
19,mse,4,0.05,22.879429,45.012646
19,mse,4,0.075,24.43494,45.98444
19,mse,4,0.1,25.16074,45.602745
19,mse,4,0.15,25.910681,43.962364
19,mae,5,0.05,14.669443,24.885693
19,mae,5,0.075,15.424175,25.10162
19,mae,5,0.1,15.95341,24.979549
19,mae,5,0.15,16.837191,24.666782
19,mse,5,0.05,22.879429,45.012646
19,mse,5,0.075,24.43494,45.98444
19,mse,5,0.1,25.16074,45.602745
19,mse,5,0.15,25.910681,43.962364
19,mae,6,0.05,14.669443,24.885693
19,mae,6,0.075,15.424175,25.10162
19,mae,6,0.1,15.95341,24.979549
19,mae,6,0.15,16.837191,24.666782
19,mse,6,0.05,22.879429,45.012646
19,mse,6,0.075,24.43494,45.98444
19,mse,6,0.1,25.16074,45.602745
19,mse,6,0.15,25.910681,43.962364
19,mae,7,0.05,14.669443,24.885693
19,mae,7,0.075,15.424175,25.10162
19,mae,7,0.1,15.95341,24.979549
19,mae,7,0.15,16.837191,24.666782
19,mse,7,0.05,22.879429,45.012646
19,mse,7,0.075,24.43494,45.98444
19,mse,7,0.1,25.16074,45.602745
19,mse,7,0.15,25.910681,43.962364
19,mae,8,0.05,14.669443,24.885693
19,mae,8,0.075,15.424175,25.10162
19,mae,8,0.1,15.95341,24.979549
19,mae,8,0.15,16.837191,24.666782
19,mse,8,0.05,22.879429,45.012646
19,mse,8,0.075,24.43494,45.98444
19,mse,8,0.1,25.16074,45.602745
19,mse,8,0.15,25.910681,43.962364
19,mae,9,0.05,14.669443,24.885693
19,mae,9,0.075,15.424175,25.10162
19,mae,9,0.1,15.95341,24.979549
19,mae,9,0.15,16.837191,24.666782
19,mse,9,0.05,22.879429,45.012646
19,mse,9,0.075,24.43494,45.98444
19,mse,9,0.1,25.16074,45.602745
19,mse,9,0.15,25.910681,43.962364
19,mae,10,0.05,14.669443,24.885693
19,mae,10,0.075,15.424175,25.10162
19,mae,10,0.1,15.95341,24.979549
19,mae,10,0.15,16.837191,24.666782
19,mse,10,0.05,22.879429,45.012646
19,mse,10,0.075,24.43494,45.98444
19,mse,10,0.1,25.16074,45.602745
19,mse,10,0.15,25.910681,43.962364
19,mae,11,0.05,14.669443,24.885693
19,mae,11,0.075,15.424175,25.10162
19,mae,11,0.1,15.95341,24.979549
19,mae,11,0.15,16.837191,24.666782
19,mse,11,0.05,22.879429,45.012646
19,mse,11,0.075,24.43494,45.98444
19,mse,11,0.1,25.16074,45.602745
19,mse,11,0.15,25.910681,43.962364
19,mae,12,0.05,14.669443,24.885693
19,mae,12,0.075,15.424175,25.10162
19,mae,12,0.1,15.95341,24.979549
19,mae,12,0.15,16.837191,24.666782
19,mse,12,0.05,22.879429,45.012646
19,mse,12,0.075,24.43494,45.98444
19,mse,12,0.1,25.16074,45.602745
19,mse,12,0.15,25.910681,43.962364
19,mae,13,0.05,14.669443,24.885693
19,mae,13,0.075,15.424175,25.10162
19,mae,13,0.1,15.95341,24.979549
19,mae,13,0.15,16.837191,24.666782
19,mse,13,0.05,22.879429,45.012646
19,mse,13,0.075,24.43494,45.98444
19,mse,13,0.1,25.16074,45.602745
19,mse,13,0.15,25.910681,43.962364
19,mae,14,0.05,14.669443,24.885693
19,mae,14,0.075,15.424175,25.10162
19,mae,14,0.1,15.95341,24.979549
19,mae,14,0.15,16.837191,24.666782
19,mse,14,0.05,22.879429,45.012646
19,mse,14,0.075,24.43494,45.98444
19,mse,14,0.1,25.16074,45.602745
19,mse,14,0.15,25.910681,43.962364
19,mae,15,0.05,14.669443,24.885693
19,mae,15,0.075,15.424175,25.10162
19,mae,15,0.1,15.95341,24.979549
19,mae,15,0.15,16.837191,24.666782
19,mse,15,0.05,22.879429,45.012646
19,mse,15,0.075,24.43494,45.98444
19,mse,15,0.1,25.16074,45.602745
19,mse,15,0.15,25.910681,43.962364
19,mae,16,0.05,14.669443,24.885693
19,mae,16,0.075,15.424175,25.10162
19,mae,16,0.1,15.95341,24.979549
19,mae,16,0.15,16.837191,24.666782
19,mse,16,0.05,22.879429,45.012646
19,mse,16,0.075,24.43494,45.98444
19,mse,16,0.1,25.16074,45.602745
19,mse,16,0.15,25.910681,43.962364
19,mae,17,0.05,14.669443,24.885693
19,mae,17,0.075,15.424175,25.10162
19,mae,17,0.1,15.95341,24.979549
19,mae,17,0.15,16.837191,24.666782
19,mse,17,0.05,22.879429,45.012646
19,mse,17,0.075,24.43494,45.98444
19,mse,17,0.1,25.16074,45.602745
19,mse,17,0.15,25.910681,43.962364
19,mae,18,0.05,14.669443,24.885693
19,mae,18,0.075,15.424175,25.10162
19,mae,18,0.1,15.95341,24.979549
19,mae,18,0.15,16.837191,24.666782
19,mse,18,0.05,22.879429,45.012646
19,mse,18,0.075,24.43494,45.98444
19,mse,18,0.1,25.16074,45.602745
19,mse,18,0.15,25.910681,43.962364
19,mae,19,0.05,14.669443,24.885693
19,mae,19,0.075,15.424175,25.10162
19,mae,19,0.1,15.95341,24.979549
19,mae,19,0.15,16.837191,24.666782
19,mse,19,0.05,22.879429,45.012646
19,mse,19,0.075,24.43494,45.98444
19,mse,19,0.1,25.16074,45.602745
19,mse,19,0.15,25.910681,43.962364
19,mae,20,0.05,14.669443,24.885693
19,mae,20,0.075,15.424175,25.10162
19,mae,20,0.1,15.95341,24.979549
19,mae,20,0.15,16.837191,24.666782
19,mse,20,0.05,22.879429,45.012646
19,mse,20,0.075,24.43494,45.98444
19,mse,20,0.1,25.16074,45.602745
19,mse,20,0.15,25.910681,43.962364
19,mae,21,0.05,14.669443,24.885693
19,mae,21,0.075,15.424175,25.10162
19,mae,21,0.1,15.95341,24.979549
19,mae,21,0.15,16.837191,24.666782
19,mse,21,0.05,22.879429,45.012646
19,mse,21,0.075,24.43494,45.98444
19,mse,21,0.1,25.16074,45.602745
19,mse,21,0.15,25.910681,43.962364
19,mae,22,0.05,14.669443,24.885693
19,mae,22,0.075,15.424175,25.10162
19,mae,22,0.1,15.95341,24.979549
19,mae,22,0.15,16.837191,24.666782
19,mse,22,0.05,22.879429,45.012646
19,mse,22,0.075,24.43494,45.98444
19,mse,22,0.1,25.16074,45.602745
19,mse,22,0.15,25.910681,43.962364
19,mae,23,0.05,14.669443,24.885693
19,mae,23,0.075,15.424175,25.10162
19,mae,23,0.1,15.95341,24.979549
19,mae,23,0.15,16.837191,24.666782
19,mse,23,0.05,22.879429,45.012646
19,mse,23,0.075,24.43494,45.98444
19,mse,23,0.1,25.16074,45.602745
19,mse,23,0.15,25.910681,43.962364
20,mae,0,0.05,12.64044,23.132095
20,mae,0,0.075,14.119629,22.864336
20,mae,0,0.1,13.382425,21.854467
20,mae,0,0.15,14.202583,21.606762
20,mse,0,0.05,13.907398,39.588905
20,mse,0,0.075,15.473591,37.66674
20,mse,0,0.1,12.618897,33.707584
20,mse,0,0.15,13.580301,33.589745
20,mae,1,0.05,12.64044,23.132095
20,mae,1,0.075,14.119629,22.864336
20,mae,1,0.1,13.382425,21.854467
20,mae,1,0.15,14.202583,21.606762
20,mse,1,0.05,13.907398,39.588905
20,mse,1,0.075,15.473591,37.66674
20,mse,1,0.1,12.618897,33.707584
20,mse,1,0.15,13.580301,33.589745
20,mae,2,0.05,12.64044,23.132095
20,mae,2,0.075,14.119629,22.864336
20,mae,2,0.1,13.382425,21.854467
20,mae,2,0.15,14.202583,21.606762
20,mse,2,0.05,13.907398,39.588905
20,mse,2,0.075,15.473591,37.66674
20,mse,2,0.1,12.618897,33.707584
20,mse,2,0.15,13.580301,33.589745
20,mae,3,0.05,12.64044,23.132095
20,mae,3,0.075,14.119629,22.864336
20,mae,3,0.1,13.382425,21.854467
20,mae,3,0.15,14.202583,21.606762
20,mse,3,0.05,13.907398,39.588905
20,mse,3,0.075,15.473591,37.66674
20,mse,3,0.1,12.618897,33.707584
20,mse,3,0.15,13.580301,33.589745
20,mae,4,0.05,12.64044,23.132095
20,mae,4,0.075,14.119629,22.864336
20,mae,4,0.1,13.382425,21.854467
20,mae,4,0.15,14.202583,21.606762
20,mse,4,0.05,13.907398,39.588905
20,mse,4,0.075,15.473591,37.66674
20,mse,4,0.1,12.618897,33.707584
20,mse,4,0.15,13.580301,33.589745
20,mae,5,0.05,12.64044,23.132095
20,mae,5,0.075,14.119629,22.864336
20,mae,5,0.1,13.382425,21.854467
20,mae,5,0.15,14.202583,21.606762
20,mse,5,0.05,13.907398,39.588905
20,mse,5,0.075,15.473591,37.66674
20,mse,5,0.1,12.618897,33.707584
20,mse,5,0.15,13.580301,33.589745
20,mae,6,0.05,12.64044,23.132095
20,mae,6,0.075,14.119629,22.864336
20,mae,6,0.1,13.382425,21.854467
20,mae,6,0.15,14.202583,21.606762
20,mse,6,0.05,13.907398,39.588905
20,mse,6,0.075,15.473591,37.66674
20,mse,6,0.1,12.618897,33.707584
20,mse,6,0.15,13.580301,33.589745
20,mae,7,0.05,12.64044,23.132095
20,mae,7,0.075,14.119629,22.864336
20,mae,7,0.1,13.382425,21.854467
20,mae,7,0.15,14.202583,21.606762
20,mse,7,0.05,13.907398,39.588905
20,mse,7,0.075,15.473591,37.66674
20,mse,7,0.1,12.618897,33.707584
20,mse,7,0.15,13.580301,33.589745
20,mae,8,0.05,12.64044,23.132095
20,mae,8,0.075,14.119629,22.864336
20,mae,8,0.1,13.382425,21.854467
20,mae,8,0.15,14.202583,21.606762
20,mse,8,0.05,13.907398,39.588905
20,mse,8,0.075,15.473591,37.66674
20,mse,8,0.1,12.618897,33.707584
20,mse,8,0.15,13.580301,33.589745
20,mae,9,0.05,12.64044,23.132095
20,mae,9,0.075,14.119629,22.864336
20,mae,9,0.1,13.382425,21.854467
20,mae,9,0.15,14.202583,21.606762
20,mse,9,0.05,13.907398,39.588905
20,mse,9,0.075,15.473591,37.66674
20,mse,9,0.1,12.618897,33.707584
20,mse,9,0.15,13.580301,33.589745
20,mae,10,0.05,12.64044,23.132095
20,mae,10,0.075,14.119629,22.864336
20,mae,10,0.1,13.382425,21.854467
20,mae,10,0.15,14.202583,21.606762
20,mse,10,0.05,13.907398,39.588905
20,mse,10,0.075,15.473591,37.66674
20,mse,10,0.1,12.618897,33.707584
20,mse,10,0.15,13.580301,33.589745
20,mae,11,0.05,12.64044,23.132095
20,mae,11,0.075,14.119629,22.864336
20,mae,11,0.1,13.382425,21.854467
20,mae,11,0.15,14.202583,21.606762
20,mse,11,0.05,13.907398,39.588905
20,mse,11,0.075,15.473591,37.66674
20,mse,11,0.1,12.618897,33.707584
20,mse,11,0.15,13.580301,33.589745
20,mae,12,0.05,12.64044,23.132095
20,mae,12,0.075,14.119629,22.864336
20,mae,12,0.1,13.382425,21.854467
20,mae,12,0.15,14.202583,21.606762
20,mse,12,0.05,13.907398,39.588905
20,mse,12,0.075,15.473591,37.66674
20,mse,12,0.1,12.618897,33.707584
20,mse,12,0.15,13.580301,33.589745
20,mae,13,0.05,12.64044,23.132095
20,mae,13,0.075,14.119629,22.864336
20,mae,13,0.1,13.382425,21.854467
20,mae,13,0.15,14.202583,21.606762
20,mse,13,0.05,13.907398,39.588905
20,mse,13,0.075,15.473591,37.66674
20,mse,13,0.1,12.618897,33.707584
20,mse,13,0.15,13.580301,33.589745
20,mae,14,0.05,12.64044,23.132095
20,mae,14,0.075,14.119629,22.864336
20,mae,14,0.1,13.382425,21.854467
20,mae,14,0.15,14.202583,21.606762
20,mse,14,0.05,13.907398,39.588905
20,mse,14,0.075,15.473591,37.66674
20,mse,14,0.1,12.618897,33.707584
20,mse,14,0.15,13.580301,33.589745
20,mae,15,0.05,12.64044,23.132095
20,mae,15,0.075,14.119629,22.864336
20,mae,15,0.1,13.382425,21.854467
20,mae,15,0.15,14.202583,21.606762
20,mse,15,0.05,13.907398,39.588905
20,mse,15,0.075,15.473591,37.66674
20,mse,15,0.1,12.618897,33.707584
20,mse,15,0.15,13.580301,33.589745
20,mae,16,0.05,12.64044,23.132095
20,mae,16,0.075,14.119629,22.864336
20,mae,16,0.1,13.382425,21.854467
20,mae,16,0.15,14.202583,21.606762
20,mse,16,0.05,13.907398,39.588905
20,mse,16,0.075,15.473591,37.66674
20,mse,16,0.1,12.618897,33.707584
20,mse,16,0.15,13.580301,33.589745
20,mae,17,0.05,12.64044,23.132095
20,mae,17,0.075,14.119629,22.864336
20,mae,17,0.1,13.382425,21.854467
20,mae,17,0.15,14.202583,21.606762
20,mse,17,0.05,13.907398,39.588905
20,mse,17,0.075,15.473591,37.66674
20,mse,17,0.1,12.618897,33.707584
20,mse,17,0.15,13.580301,33.589745
20,mae,18,0.05,12.64044,23.132095
20,mae,18,0.075,14.119629,22.864336
20,mae,18,0.1,13.382425,21.854467
20,mae,18,0.15,14.202583,21.606762
20,mse,18,0.05,13.907398,39.588905
20,mse,18,0.075,15.473591,37.66674
20,mse,18,0.1,12.618897,33.707584
20,mse,18,0.15,13.580301,33.589745
20,mae,19,0.05,12.64044,23.132095
20,mae,19,0.075,14.119629,22.864336
20,mae,19,0.1,13.382425,21.854467
20,mae,19,0.15,14.202583,21.606762
20,mse,19,0.05,13.907398,39.588905
20,mse,19,0.075,15.473591,37.66674
20,mse,19,0.1,12.618897,33.707584
20,mse,19,0.15,13.580301,33.589745
20,mae,20,0.05,12.64044,23.132095
20,mae,20,0.075,14.119629,22.864336
20,mae,20,0.1,13.382425,21.854467
20,mae,20,0.15,14.202583,21.606762
20,mse,20,0.05,13.907398,39.588905
20,mse,20,0.075,15.473591,37.66674
20,mse,20,0.1,12.618897,33.707584
20,mse,20,0.15,13.580301,33.589745
20,mae,21,0.05,12.64044,23.132095
20,mae,21,0.075,14.119629,22.864336
20,mae,21,0.1,13.382425,21.854467
20,mae,21,0.15,14.202583,21.606762
20,mse,21,0.05,13.907398,39.588905
20,mse,21,0.075,15.473591,37.66674
20,mse,21,0.1,12.618897,33.707584
20,mse,21,0.15,13.580301,33.589745
20,mae,22,0.05,12.64044,23.132095
20,mae,22,0.075,14.119629,22.864336
20,mae,22,0.1,13.382425,21.854467
20,mae,22,0.15,14.202583,21.606762
20,mse,22,0.05,13.907398,39.588905
20,mse,22,0.075,15.473591,37.66674
20,mse,22,0.1,12.618897,33.707584
20,mse,22,0.15,13.580301,33.589745
20,mae,23,0.05,12.64044,23.132095
20,mae,23,0.075,14.119629,22.864336
20,mae,23,0.1,13.382425,21.854467
20,mae,23,0.15,14.202583,21.606762
20,mse,23,0.05,13.907398,39.588905
20,mse,23,0.075,15.473591,37.66674
20,mse,23,0.1,12.618897,33.707584
20,mse,23,0.15,13.580301,33.589745
21,mae,0,0.05,8.194561,27.641052
21,mae,0,0.075,10.093723,27.627377
21,mae,0,0.1,10.560709,26.648188
21,mae,0,0.15,12.98958,25.289881
21,mse,0,0.05,5.236126,44.387356
21,mse,0,0.075,7.014275,44.042015
21,mse,0,0.1,7.503462,40.980652
21,mse,0,0.15,11.222826,36.64254
21,mae,1,0.05,8.194561,27.641052
21,mae,1,0.075,10.093723,27.627377
21,mae,1,0.1,10.560709,26.648188
21,mae,1,0.15,12.98958,25.289881
21,mse,1,0.05,5.236126,44.387356
21,mse,1,0.075,7.014275,44.042015
21,mse,1,0.1,7.503462,40.980652
21,mse,1,0.15,11.222826,36.64254
21,mae,2,0.05,8.194561,27.641052
21,mae,2,0.075,10.093723,27.627377
21,mae,2,0.1,10.560709,26.648188
21,mae,2,0.15,12.98958,25.289881
21,mse,2,0.05,5.236126,44.387356
21,mse,2,0.075,7.014275,44.042015
21,mse,2,0.1,7.503462,40.980652
21,mse,2,0.15,11.222826,36.64254
21,mae,3,0.05,8.194561,27.641052
21,mae,3,0.075,10.093723,27.627377
21,mae,3,0.1,10.560709,26.648188
21,mae,3,0.15,12.98958,25.289881
21,mse,3,0.05,5.236126,44.387356
21,mse,3,0.075,7.014275,44.042015
21,mse,3,0.1,7.503462,40.980652
21,mse,3,0.15,11.222826,36.64254
21,mae,4,0.05,8.194561,27.641052
21,mae,4,0.075,10.093723,27.627377
21,mae,4,0.1,10.560709,26.648188
21,mae,4,0.15,12.98958,25.289881
21,mse,4,0.05,5.236126,44.387356
21,mse,4,0.075,7.014275,44.042015
21,mse,4,0.1,7.503462,40.980652
21,mse,4,0.15,11.222826,36.64254
21,mae,5,0.05,8.194561,27.641052
21,mae,5,0.075,10.093723,27.627377
21,mae,5,0.1,10.560709,26.648188
21,mae,5,0.15,12.98958,25.289881
21,mse,5,0.05,5.236126,44.387356
21,mse,5,0.075,7.014275,44.042015
21,mse,5,0.1,7.503462,40.980652
21,mse,5,0.15,11.222826,36.64254
21,mae,6,0.05,8.194561,27.641052
21,mae,6,0.075,10.093723,27.627377
21,mae,6,0.1,10.560709,26.648188
21,mae,6,0.15,12.98958,25.289881
21,mse,6,0.05,5.236126,44.387356
21,mse,6,0.075,7.014275,44.042015
21,mse,6,0.1,7.503462,40.980652
21,mse,6,0.15,11.222826,36.64254
21,mae,7,0.05,8.194561,27.641052
21,mae,7,0.075,10.093723,27.627377
21,mae,7,0.1,10.560709,26.648188
21,mae,7,0.15,12.98958,25.289881
21,mse,7,0.05,5.236126,44.387356
21,mse,7,0.075,7.014275,44.042015
21,mse,7,0.1,7.503462,40.980652
21,mse,7,0.15,11.222826,36.64254
21,mae,8,0.05,8.194561,27.641052
21,mae,8,0.075,10.093723,27.627377
21,mae,8,0.1,10.560709,26.648188
21,mae,8,0.15,12.98958,25.289881
21,mse,8,0.05,5.236126,44.387356
21,mse,8,0.075,7.014275,44.042015
21,mse,8,0.1,7.503462,40.980652
21,mse,8,0.15,11.222826,36.64254
21,mae,9,0.05,8.194561,27.641052
21,mae,9,0.075,10.093723,27.627377
21,mae,9,0.1,10.560709,26.648188
21,mae,9,0.15,12.98958,25.289881
21,mse,9,0.05,5.236126,44.387356
21,mse,9,0.075,7.014275,44.042015
21,mse,9,0.1,7.503462,40.980652
21,mse,9,0.15,11.222826,36.64254
21,mae,10,0.05,8.194561,27.641052
21,mae,10,0.075,10.093723,27.627377
21,mae,10,0.1,10.560709,26.648188
21,mae,10,0.15,12.98958,25.289881
21,mse,10,0.05,5.236126,44.387356
21,mse,10,0.075,7.014275,44.042015
21,mse,10,0.1,7.503462,40.980652
21,mse,10,0.15,11.222826,36.64254
21,mae,11,0.05,8.194561,27.641052
21,mae,11,0.075,10.093723,27.627377
21,mae,11,0.1,10.560709,26.648188
