batch_index,metric,tau,area,comp,suff
21,mae,8,0.1,5.275924,14.830717
21,mae,8,0.15,6.242423,14.429734
21,mse,8,0.05,1.43854,16.394199
21,mse,8,0.075,1.338768,16.062794
21,mse,8,0.1,2.182883,16.135838
21,mse,8,0.15,3.143289,15.977637
21,mae,9,0.05,3.568882,14.540133
21,mae,9,0.075,3.12309,14.479795
21,mae,9,0.1,4.983724,14.608374
21,mae,9,0.15,5.735381,14.094889
21,mse,9,0.05,1.209624,14.993695
21,mse,9,0.075,0.941414,14.698153
21,mse,9,0.1,1.980195,14.593269
21,mse,9,0.15,2.79661,13.40554
21,mae,10,0.05,3.20459,14.125455
21,mae,10,0.075,2.839235,13.947515
21,mae,10,0.1,4.738029,14.374899
21,mae,10,0.15,5.817138,13.448051
21,mse,10,0.05,1.001116,14.072914
21,mse,10,0.075,0.792595,13.8359
21,mse,10,0.1,1.859502,14.509185
21,mse,10,0.15,2.906991,13.210566
21,mae,11,0.05,3.569788,14.634582
21,mae,11,0.075,3.283264,14.306797
21,mae,11,0.1,4.97719,14.379333
21,mae,11,0.15,6.115778,13.965376
21,mse,11,0.05,1.186828,15.392281
21,mse,11,0.075,1.035234,14.728781
21,mse,11,0.1,2.138317,15.128077
21,mse,11,0.15,3.151871,14.223837
21,mae,12,0.05,3.738946,14.737507
21,mae,12,0.075,3.60044,14.310131
21,mae,12,0.1,5.454215,14.461197
21,mae,12,0.15,6.185795,13.96583
21,mse,12,0.05,1.184703,15.4232
21,mse,12,0.075,1.237028,14.550984
21,mse,12,0.1,2.622433,15.452119
21,mse,12,0.15,3.420914,13.99596
21,mae,13,0.05,3.301749,14.65664
21,mae,13,0.075,3.281737,14.465178
21,mae,13,0.1,4.862531,14.045469
21,mae,13,0.15,5.70334,13.521279
21,mse,13,0.05,1.0672,14.710909
21,mse,13,0.075,1.149856,14.351853
21,mse,13,0.1,2.007658,13.512516
21,mse,13,0.15,2.688146,12.577803
21,mae,14,0.05,3.413218,14.799951
21,mae,14,0.075,3.20248,14.776745
21,mae,14,0.1,4.443814,14.470743
21,mae,14,0.15,5.501636,13.386829
21,mse,14,0.05,1.039189,14.879341
21,mse,14,0.075,0.967046,14.884558
21,mse,14,0.1,1.86973,14.036192
21,mse,14,0.15,2.385621,12.556026
21,mae,15,0.05,2.769931,14.717291
21,mae,15,0.075,2.525087,14.709283
21,mae,15,0.1,3.994657,14.126589
21,mae,15,0.15,6.38234,13.029009
21,mse,15,0.05,0.717678,14.580593
21,mse,15,0.075,0.566901,14.676485
21,mse,15,0.1,1.279637,13.928474
21,mse,15,0.15,3.217576,11.403308
21,mae,16,0.05,3.270776,14.096826
21,mae,16,0.075,3.130719,14.073349
21,mae,16,0.1,4.997524,13.673475
21,mae,16,0.15,6.563536,12.81665
21,mse,16,0.05,1.134395,13.615178
21,mse,16,0.075,1.065797,13.69396
21,mse,16,0.1,2.189292,12.721689
21,mse,16,0.15,3.753979,10.915478
21,mae,17,0.05,3.490824,14.180917
21,mae,17,0.075,3.181533,13.734316
21,mae,17,0.1,4.511614,13.410015
21,mae,17,0.15,6.266529,13.142277
21,mse,17,0.05,1.183441,14.043921
21,mse,17,0.075,0.980451,13.132833
21,mse,17,0.1,1.961352,12.539479
21,mse,17,0.15,3.291175,11.825452
21,mae,18,0.05,2.773898,13.886814
21,mae,18,0.075,2.798457,13.716999
21,mae,18,0.1,4.486771,13.15787
21,mae,18,0.15,5.951265,13.046752
21,mse,18,0.05,0.86559,12.968842
21,mse,18,0.075,0.874787,12.742826
21,mse,18,0.1,1.815505,11.642945
21,mse,18,0.15,3.129766,11.495471
21,mae,19,0.05,2.793894,13.36944
21,mae,19,0.075,2.856885,13.120268
21,mae,19,0.1,4.577787,13.073048
21,mae,19,0.15,5.731559,13.093433
21,mse,19,0.05,0.869195,11.81821
21,mse,19,0.075,0.862203,11.532013
21,mse,19,0.1,1.864457,11.109529
21,mse,19,0.15,2.510096,10.870749
21,mae,20,0.05,3.366992,13.350578
21,mae,20,0.075,3.472734,13.458128
21,mae,20,0.1,4.741264,13.455425
21,mae,20,0.15,6.419231,12.833943
21,mse,20,0.05,1.142875,11.727716
21,mse,20,0.075,1.232488,11.940989
21,mse,20,0.1,1.798088,11.855368
21,mse,20,0.15,3.138819,10.671854
21,mae,21,0.05,3.619553,14.175551
21,mae,21,0.075,3.731459,13.976938
21,mae,21,0.1,4.991433,14.09551
21,mae,21,0.15,6.015622,13.153032
21,mse,21,0.05,1.287937,14.09135
21,mse,21,0.075,1.315821,13.199822
21,mse,21,0.1,2.010632,13.181992
21,mse,21,0.15,2.802253,11.881824
21,mae,22,0.05,3.233144,14.483936
21,mae,22,0.075,3.373487,14.630446
21,mae,22,0.1,4.930119,14.578581
21,mae,22,0.15,5.743606,14.505148
21,mse,22,0.05,0.917297,14.113491
21,mse,22,0.075,0.955909,14.246447
21,mse,22,0.1,1.998146,13.992111
21,mse,22,0.15,2.345986,13.627379
21,mae,23,0.05,2.935887,15.136965
21,mae,23,0.075,2.944963,15.166046
21,mae,23,0.1,4.977086,15.270283
21,mae,23,0.15,5.770131,15.361018
21,mse,23,0.05,0.777899,15.150406
21,mse,23,0.075,0.844801,15.386764
21,mse,23,0.1,2.546924,15.561296
21,mse,23,0.15,2.787873,15.828197
22,mae,0,0.05,5.550716,25.470945
22,mae,0,0.075,5.542833,25.289761
22,mae,0,0.1,8.315396,24.373014
22,mae,0,0.15,10.659525,22.699812
22,mse,0,0.05,3.32369,41.741142
22,mse,0,0.075,3.350239,41.26757
22,mse,0,0.1,7.072688,38.349346
22,mse,0,0.15,9.840318,34.145393
22,mae,1,0.05,4.904658,26.031765
22,mae,1,0.075,5.184707,26.126186
22,mae,1,0.1,7.325168,25.593834
22,mae,1,0.15,10.025191,24.897398
22,mse,1,0.05,2.579551,44.044098
22,mse,1,0.075,2.802613,44.504883
22,mse,1,0.1,4.554149,41.917511
22,mse,1,0.15,8.567972,40.232384
22,mae,2,0.05,4.192633,25.824509
22,mae,2,0.075,4.065243,26.23361
22,mae,2,0.1,7.352047,24.586271
22,mae,2,0.15,10.532343,24.689575
22,mse,2,0.05,1.968433,42.815987
22,mse,2,0.075,1.776509,44.972618
22,mse,2,0.1,4.52339,39.938423
22,mse,2,0.15,9.507058,40.032806
22,mae,3,0.05,5.524078,24.934711
22,mae,3,0.075,5.390462,24.96381
22,mae,3,0.1,7.390368,24.878342
22,mae,3,0.15,10.096581,23.990911
22,mse,3,0.05,3.75158,39.953232
22,mse,3,0.075,3.495154,40.889473
22,mse,3,0.1,4.887105,41.367844
22,mse,3,0.15,8.373589,37.247681
22,mae,4,0.05,5.616465,24.762154
22,mae,4,0.075,5.033247,24.730394
22,mae,4,0.1,8.583195,24.442644
22,mae,4,0.15,10.493389,23.36269
22,mse,4,0.05,3.278343,39.935192
22,mse,4,0.075,2.550089,39.483158
22,mse,4,0.1,6.243283,38.458931
22,mse,4,0.15,8.957467,36.109093
22,mae,5,0.05,4.506876,25.007381
22,mae,5,0.075,4.802706,25.06031
22,mae,5,0.1,7.861904,24.293798
22,mae,5,0.15,10.886429,23.876858
22,mse,5,0.05,2.235321,38.678757
22,mse,5,0.075,2.341457,38.742855
22,mse,5,0.1,5.91216,38.051094
22,mse,5,0.15,9.464627,36.735634
22,mae,6,0.05,4.714092,25.120865
22,mae,6,0.075,4.831571,25.571762
22,mae,6,0.1,7.118999,25.281103
22,mae,6,0.15,10.064006,23.504604
22,mse,6,0.05,2.365061,41.552246
22,mse,6,0.075,2.38874,42.746368
22,mse,6,0.1,4.222207,41.500053
22,mse,6,0.15,7.588366,36.143059
22,mae,7,0.05,5.212846,25.782185
22,mae,7,0.075,5.139675,25.737415
22,mae,7,0.1,7.988971,25.509514
22,mae,7,0.15,9.982985,23.626444
22,mse,7,0.05,2.874288,43.737556
22,mse,7,0.075,2.78828,43.209839
22,mse,7,0.1,5.19768,41.738098
22,mse,7,0.15,7.976247,36.922112
22,mae,8,0.05,4.881818,24.384094
22,mae,8,0.075,5.125113,24.945835
22,mae,8,0.1,9.252205,23.887295
22,mae,8,0.15,11.475629,21.397705
22,mse,8,0.05,2.310274,39.638046
22,mse,8,0.075,2.429153,41.051529
22,mse,8,0.1,7.888891,36.495255
22,mse,8,0.15,11.298776,29.554247
22,mae,9,0.05,5.655215,23.727451
22,mae,9,0.075,5.819687,24.092422
22,mae,9,0.1,8.991146,23.670071
22,mae,9,0.15,10.62257,22.051006
22,mse,9,0.05,2.853288,37.163597
22,mse,9,0.075,2.885638,37.917011
22,mse,9,0.1,5.916232,35.533783
22,mse,9,0.15,8.353935,31.346773
22,mae,10,0.05,4.871157,24.779938
22,mae,10,0.075,5.312709,25.406294
22,mae,10,0.1,9.257641,23.468966
22,mae,10,0.15,11.83082,22.926178
22,mse,10,0.05,2.360106,39.382439
22,mse,10,0.075,2.900213,40.782875
22,mse,10,0.1,6.527997,35.752449
22,mse,10,0.15,11.393257,32.355061
22,mae,11,0.05,5.404159,24.520393
22,mae,11,0.075,5.629187,24.949356
22,mae,11,0.1,8.234589,24.357149
22,mae,11,0.15,10.040277,23.653255
22,mse,11,0.05,2.714857,39.075218
22,mse,11,0.075,3.130863,40.259315
22,mse,11,0.1,5.684297,37.529007
22,mse,11,0.15,7.725705,34.772331
22,mae,12,0.05,4.913794,25.873802
22,mae,12,0.075,5.14019,26.295931
22,mae,12,0.1,8.520882,26.492476
22,mae,12,0.15,10.42308,24.347095
22,mse,12,0.05,2.198902,42.122269
22,mse,12,0.075,2.530114,43.500671
22,mse,12,0.1,6.772025,44.515305
22,mse,12,0.15,8.72243,37.615578
22,mae,13,0.05,5.95675,24.257538
22,mae,13,0.075,6.42013,24.948231
22,mae,13,0.1,9.193718,24.530167
22,mae,13,0.15,10.891684,23.764158
22,mse,13,0.05,3.464953,38.77047
22,mse,13,0.075,3.926947,40.429607
22,mse,13,0.1,7.175259,39.731483
22,mse,13,0.15,8.841255,36.189095
22,mae,14,0.05,5.734603,24.678322
22,mae,14,0.075,6.010974,25.359058
22,mae,14,0.1,8.681116,25.664597
22,mae,14,0.15,11.792225,25.005795
22,mse,14,0.05,3.015755,40.439888
22,mse,14,0.075,3.370649,41.708344
22,mse,14,0.1,5.728866,41.685219
22,mse,14,0.15,10.028774,39.769142
22,mae,15,0.05,5.185803,25.107475
22,mae,15,0.075,5.29921,25.204086
22,mae,15,0.1,8.75669,24.413704
22,mae,15,0.15,10.721218,24.390615
22,mse,15,0.05,2.760195,42.301975
22,mse,15,0.075,2.982913,41.994736
22,mse,15,0.1,6.599946,39.27541
22,mse,15,0.15,9.018174,38.362377
22,mae,16,0.05,4.88609,25.307123
22,mae,16,0.075,4.744309,25.881968
22,mae,16,0.1,7.244798,24.605272
22,mae,16,0.15,10.066168,23.027328
22,mse,16,0.05,2.583468,41.149723
22,mse,16,0.075,2.482381,42.636307
22,mse,16,0.1,5.036839,38.510448
22,mse,16,0.15,10.294939,33.918575
22,mae,17,0.05,4.031969,24.418488
22,mae,17,0.075,4.039303,24.758453
22,mae,17,0.1,7.412115,24.605572
22,mae,17,0.15,9.042769,24.863214
22,mse,17,0.05,1.614075,38.399231
22,mse,17,0.075,1.611252,39.146755
22,mse,17,0.1,5.394493,38.357796
22,mse,17,0.15,6.55612,40.950153
22,mae,18,0.05,4.964738,24.279812
22,mae,18,0.075,4.928123,24.475294
22,mae,18,0.1,8.688447,23.469452
22,mae,18,0.15,11.873171,24.911051
22,mse,18,0.05,3.110529,37.838257
22,mse,18,0.075,3.121278,38.350079
22,mse,18,0.1,8.703311,36.090427
22,mse,18,0.15,12.653931,41.963306
22,mae,19,0.05,5.003045,25.047024
22,mae,19,0.075,5.181475,25.549454
22,mae,19,0.1,8.591671,24.389271
22,mae,19,0.15,11.716831,24.141077
22,mse,19,0.05,3.293209,39.831924
22,mse,19,0.075,3.35814,41.426682
22,mse,19,0.1,7.631564,37.33556
22,mse,19,0.15,13.294765,37.558167
22,mae,20,0.05,5.965196,24.746727
22,mae,20,0.075,5.711458,25.442211
22,mae,20,0.1,9.447901,24.503521
22,mae,20,0.15,11.195175,21.871239
22,mse,20,0.05,3.882333,38.734352
22,mse,20,0.075,3.076976,39.955814
22,mse,20,0.1,8.424139,38.055813
22,mse,20,0.15,10.414574,30.716406
22,mae,21,0.05,3.951992,24.936378
22,mae,21,0.075,4.078596,25.338593
22,mae,21,0.1,9.958817,24.060787
22,mae,21,0.15,12.76355,23.898104
22,mse,21,0.05,1.267301,39.939423
22,mse,21,0.075,1.381768,40.849754
22,mse,21,0.1,9.507252,37.731857
22,mse,21,0.15,15.740355,37.125938
22,mae,22,0.05,3.942077,25.23007
22,mae,22,0.075,4.050597,25.458538
22,mae,22,0.1,7.496281,24.341391
22,mae,22,0.15,11.705824,22.503574
22,mse,22,0.05,1.356253,40.696255
22,mse,22,0.075,1.435545,40.678741
22,mse,22,0.1,4.797777,38.299515
22,mse,22,0.15,12.354101,32.958153
22,mae,23,0.05,4.965546,24.111156
22,mae,23,0.075,5.35526,24.078434
22,mae,23,0.1,8.985867,23.410751
22,mae,23,0.15,12.333538,21.90551
22,mse,23,0.05,2.449245,36.848778
22,mse,23,0.075,2.881577,36.9529
22,mse,23,0.1,8.317732,34.766529
22,mse,23,0.15,13.708399,32.014862
23,mae,0,0.05,16.15378,35.388226
23,mae,0,0.075,14.440483,35.073639
23,mae,0,0.1,20.317492,32.9459
23,mae,0,0.15,22.389912,30.305752
23,mse,0,0.05,23.064903,78.467041
23,mse,0,0.075,18.212223,76.237808
23,mse,0,0.1,32.346672,66.873978
23,mse,0,0.15,36.933556,60.460213
23,mae,1,0.05,14.783374,37.194519
23,mae,1,0.075,13.183821,36.341209
23,mae,1,0.1,17.673717,35.325001
23,mae,1,0.15,21.843636,33.889828
23,mse,1,0.05,21.544384,83.446899
23,mse,1,0.075,18.027136,80.059921
23,mse,1,0.1,25.097576,76.329033
23,mse,1,0.15,36.338928,75.759224
23,mae,2,0.05,12.716337,38.156109
23,mae,2,0.075,10.908934,37.512238
23,mae,2,0.1,16.280064,35.186092
23,mae,2,0.15,20.073662,34.328323
23,mse,2,0.05,18.161613,86.982704
23,mse,2,0.075,13.895597,82.810387
23,mse,2,0.1,23.739971,74.795067
23,mse,2,0.15,29.680679,76.648186
23,mae,3,0.05,12.761329,37.221004
23,mae,3,0.075,11.687132,36.287281
23,mae,3,0.1,16.551207,35.094372
23,mae,3,0.15,20.921978,32.901447
23,mse,3,0.05,17.769524,83.722824
23,mse,3,0.075,15.14913,78.118393
23,mse,3,0.1,24.502399,75.181816
23,mse,3,0.15,32.703384,71.276047
23,mae,4,0.05,12.31555,37.024185
23,mae,4,0.075,11.152861,36.160408
23,mae,4,0.1,16.541191,32.523941
23,mae,4,0.15,21.082233,32.318657
23,mse,4,0.05,16.867027,81.200531
23,mse,4,0.075,13.825987,76.840347
23,mse,4,0.1,25.724182,63.668037
23,mse,4,0.15,35.530083,65.644867
23,mae,5,0.05,13.143906,36.967892
23,mae,5,0.075,11.986645,36.396957
23,mae,5,0.1,16.273531,34.682484
23,mae,5,0.15,19.31938,30.876244
23,mse,5,0.05,18.081097,81.160927
23,mse,5,0.075,15.200072,79.369598
23,mse,5,0.1,25.042797,74.739586
23,mse,5,0.15,30.024263,59.52935
23,mae,6,0.05,12.684946,36.91386
23,mae,6,0.075,11.496696,35.772919
23,mae,6,0.1,16.604996,34.418564
23,mae,6,0.15,19.823242,32.402489
23,mse,6,0.05,16.692078,81.876564
23,mse,6,0.075,14.167898,78.075653
23,mse,6,0.1,25.817822,74.90274
23,mse,6,0.15,32.777393,71.975258
23,mae,7,0.05,12.076704,38.108368
23,mae,7,0.075,11.65604,37.269321
23,mae,7,0.1,16.87447,36.013268
23,mae,7,0.15,17.135412,34.994572
23,mse,7,0.05,15.533108,89.203857
23,mse,7,0.075,14.811828,85.742805
23,mse,7,0.1,27.357197,84.843811
23,mse,7,0.15,23.679375,81.997528
23,mae,8,0.05,11.786263,37.780571
23,mae,8,0.075,10.656075,37.246109
23,mae,8,0.1,15.696361,35.559917
23,mae,8,0.15,19.147484,35.315132
23,mse,8,0.05,14.856623,87.199982
23,mse,8,0.075,12.263452,84.726212
23,mse,8,0.1,22.169115,80.389908
23,mse,8,0.15,28.337688,87.760468
23,mae,9,0.05,12.436083,37.314896
23,mae,9,0.075,11.5214,36.322441
23,mae,9,0.1,18.354607,35.015621
23,mae,9,0.15,22.582577,32.850357
23,mse,9,0.05,16.329897,81.223366
23,mse,9,0.075,14.260168,77.982147
23,mse,9,0.1,26.98782,78.361397
23,mse,9,0.15,37.173149,70.441742
23,mae,10,0.05,11.312206,38.714115
23,mae,10,0.075,10.774475,38.847069
23,mae,10,0.1,16.226784,35.369873
23,mae,10,0.15,19.270741,33.530731
23,mse,10,0.05,13.672601,93.066689
23,mse,10,0.075,12.764553,95.775253
23,mse,10,0.1,23.004732,77.240219
23,mse,10,0.15,29.509922,73.96682
23,mae,11,0.05,10.9348,37.600197
23,mae,11,0.075,9.815385,36.536697
23,mae,11,0.1,16.263252,32.135239
23,mae,11,0.15,19.251064,31.152748
23,mse,11,0.05,11.897886,81.544495
23,mse,11,0.075,10.634045,78.308578
23,mse,11,0.1,23.076456,65.367233
23,mse,11,0.15,27.851303,67.595108
23,mae,12,0.05,9.967636,37.01012
23,mae,12,0.075,8.452637,35.751312
23,mae,12,0.1,13.320823,35.703209
23,mae,12,0.15,18.649864,31.79953
23,mse,12,0.05,9.83008,77.596146
23,mse,12,0.075,6.479437,73.77977
23,mse,12,0.1,14.797639,79.508789
23,mse,12,0.15,26.584055,69.400757
23,mae,13,0.05,9.518767,39.406158
23,mae,13,0.075,8.886974,37.977516
23,mae,13,0.1,12.645402,35.915619
23,mae,13,0.15,17.258793,32.765987
23,mse,13,0.05,9.513304,91.506195
23,mse,13,0.075,8.227361,85.794113
23,mse,13,0.1,13.357494,83.545059
23,mse,13,0.15,23.090073,66.150543
23,mae,14,0.05,9.352266,37.802544
23,mae,14,0.075,8.967691,37.958614
23,mae,14,0.1,13.382263,36.411205
23,mae,14,0.15,17.91901,34.906425
23,mse,14,0.05,8.345976,86.333145
23,mse,14,0.075,8.001749,87.323761
23,mse,14,0.1,14.953775,87.247971
23,mse,14,0.15,23.293949,84.495132
23,mae,15,0.05,9.63044,39.072758
23,mae,15,0.075,10.012655,39.713535
23,mae,15,0.1,14.933489,36.5355
23,mae,15,0.15,18.950726,33.319252
23,mse,15,0.05,9.073971,89.509171
23,mse,15,0.075,10.461481,94.40062
23,mse,15,0.1,18.430265,87.248055
23,mse,15,0.15,26.966404,77.746124
23,mae,16,0.05,10.225771,39.569908
23,mae,16,0.075,9.663082,39.603287
23,mae,16,0.1,15.095547,37.352875
23,mae,16,0.15,17.636272,34.986908
23,mse,16,0.05,9.629036,91.39267
23,mse,16,0.075,8.619625,93.346931
23,mse,16,0.1,19.62513,84.30262
23,mse,16,0.15,23.306013,76.292313
23,mae,17,0.05,11.985442,38.740761
23,mae,17,0.075,10.554268,39.12957
23,mae,17,0.1,14.800467,37.172817
23,mae,17,0.15,17.540533,35.213661
23,mse,17,0.05,12.926327,86.300865
23,mse,17,0.075,10.053445,87.302841
23,mse,17,0.1,16.628069,82.352982
23,mse,17,0.15,21.340931,77.599167
23,mae,18,0.05,9.460124,38.122433
23,mae,18,0.075,8.134643,38.619083
23,mae,18,0.1,13.004254,37.516571
23,mae,18,0.15,15.557216,35.405266
23,mse,18,0.05,8.346992,81.925041
23,mse,18,0.075,5.71609,83.047066
23,mse,18,0.1,13.289236,83.082275
23,mse,18,0.15,17.661757,77.302078
23,mae,19,0.05,11.263613,37.352837
23,mae,19,0.075,10.171416,36.852608
23,mae,19,0.1,14.180535,36.348648
23,mae,19,0.15,16.737921,35.546684
23,mse,19,0.05,12.270946,79.067459
23,mse,19,0.075,9.572408,77.151054
23,mse,19,0.1,14.656257,77.654404
23,mse,19,0.15,20.522188,77.503967
23,mae,20,0.05,12.837549,38.067924
23,mae,20,0.075,11.77384,37.07024
23,mae,20,0.1,15.209326,35.75742
23,mae,20,0.15,17.359699,33.906864
23,mse,20,0.05,15.142723,84.779419
23,mse,20,0.075,13.06321,81.669891
23,mse,20,0.1,18.235014,78.712875
23,mse,20,0.15,22.824345,74.21051
23,mae,21,0.05,14.212693,38.859768
23,mae,21,0.075,12.062255,38.235706
23,mae,21,0.1,15.038512,36.100143
23,mae,21,0.15,19.721392,33.725899
23,mse,21,0.05,18.138329,88.025177
23,mse,21,0.075,13.527836,87.443329
23,mse,21,0.1,17.73769,82.988731
23,mse,21,0.15,29.844604,75.137581
23,mae,22,0.05,12.47178,33.971848
23,mae,22,0.075,12.175671,33.631821
23,mae,22,0.1,19.185036,33.276237
23,mae,22,0.15,21.559917,30.410683
23,mse,22,0.05,16.56283,66.588699
23,mse,22,0.075,15.655287,65.163818
23,mse,22,0.1,29.866829,67.189148
23,mse,22,0.15,33.883926,58.156807
23,mae,23,0.05,11.885122,35.466164
23,mae,23,0.075,10.934511,34.728043
23,mae,23,0.1,16.635637,35.052284
23,mae,23,0.15,17.888123,32.473091
23,mse,23,0.05,14.748683,71.566223
23,mse,23,0.075,12.1423,68.619278
23,mse,23,0.1,24.782326,71.360649
23,mse,23,0.15,29.228706,65.464462
24,mae,0,0.05,5.428968,18.68491
24,mae,0,0.075,5.67601,18.522284
24,mae,0,0.1,7.462945,18.379089
24,mae,0,0.15,9.057376,17.627043
24,mse,0,0.05,2.692586,25.321175
24,mse,0,0.075,3.268596,24.488678
24,mse,0,0.1,4.351082,23.833464
24,mse,0,0.15,6.330443,22.22262
24,mae,1,0.05,4.675717,19.425508
24,mae,1,0.075,4.247449,19.616133
24,mae,1,0.1,6.780975,18.127628
24,mae,1,0.15,9.010508,19.073307
24,mse,1,0.05,2.283519,25.940676
24,mse,1,0.075,1.88102,28.372149
24,mse,1,0.1,4.565638,24.907694
24,mse,1,0.15,6.898051,30.288685
24,mae,2,0.05,4.597603,19.083065
24,mae,2,0.075,4.100036,18.965958
24,mae,2,0.1,5.738569,18.60051
24,mae,2,0.15,7.563551,19.216694
24,mse,2,0.05,2.253522,24.735615
24,mse,2,0.075,1.804044,24.874714
24,mse,2,0.1,3.338007,23.953011
24,mse,2,0.15,4.52898,27.000084
24,mae,3,0.05,3.081275,19.56448
24,mae,3,0.075,3.039253,19.612808
24,mae,3,0.1,4.626672,19.599277
24,mae,3,0.15,5.740141,18.177971
24,mse,3,0.05,1.083825,26.242771
24,mse,3,0.075,1.134584,26.562544
24,mse,3,0.1,2.065712,26.131649
24,mse,3,0.15,2.546004,23.538063
24,mae,4,0.05,2.713395,20.222504
24,mae,4,0.075,2.788777,20.519432
24,mae,4,0.1,4.35434,20.070049
24,mae,4,0.15,5.79583,18.855801
24,mse,4,0.05,0.741074,27.997944
24,mse,4,0.075,0.824099,29.005585
24,mse,4,0.1,1.798006,27.989195
24,mse,4,0.15,2.67215,25.304592
24,mae,5,0.05,2.673469,20.588562
24,mae,5,0.075,2.646878,20.619017
24,mae,5,0.1,4.498152,20.466803
24,mae,5,0.15,5.927928,20.277243
24,mse,5,0.05,0.741843,28.630369
24,mse,5,0.075,0.699695,29.146954
24,mse,5,0.1,1.910782,28.486004
24,mse,5,0.15,2.73731,30.626654
24,mae,6,0.05,3.259233,20.368412
24,mae,6,0.075,3.160533,20.844936
24,mae,6,0.1,4.74312,20.629488
24,mae,6,0.15,6.596768,21.05463
24,mse,6,0.05,1.347785,27.814236
24,mse,6,0.075,1.321992,31.940737
24,mse,6,0.1,2.344683,31.113255
24,mse,6,0.15,3.330948,33.119282
24,mae,7,0.05,1.971926,21.530828
24,mae,7,0.075,1.874333,21.197815
24,mae,7,0.1,3.274411,19.96262
24,mae,7,0.15,5.638452,20.200184
24,mse,7,0.05,0.427325,34.008942
24,mse,7,0.075,0.405289,32.77969
24,mse,7,0.1,0.939385,29.571207
24,mse,7,0.15,2.398081,32.445328
24,mae,8,0.05,2.007725,20.378033
24,mae,8,0.075,2.18087,20.681484
24,mae,8,0.1,3.387858,20.108101
24,mae,8,0.15,4.996185,20.576862
24,mse,8,0.05,0.444157,32.093349
24,mse,8,0.075,0.519989,34.140652
24,mse,8,0.1,1.04168,31.192652
24,mse,8,0.15,1.951097,31.212574
24,mae,9,0.05,2.877444,20.142963
24,mae,9,0.075,2.926731,20.051126
24,mae,9,0.1,3.884586,20.272196
24,mae,9,0.15,5.519423,20.435776
24,mse,9,0.05,1.087364,28.185072
24,mse,9,0.075,1.08008,28.145203
24,mse,9,0.1,1.321152,29.747124
24,mse,9,0.15,2.311035,30.172417
24,mae,10,0.05,3.135145,20.455973
24,mae,10,0.075,3.195596,20.39933
24,mae,10,0.1,3.986815,19.822495
24,mae,10,0.15,5.718842,20.068932
24,mse,10,0.05,1.137624,28.621304
24,mse,10,0.075,1.257063,28.801117
24,mse,10,0.1,1.487571,27.639545
24,mse,10,0.15,2.712061,27.392458
24,mae,11,0.05,3.243052,20.553411
24,mae,11,0.075,3.298576,21.108616
24,mae,11,0.1,3.878516,20.975294
24,mae,11,0.15,5.368287,21.075016
24,mse,11,0.05,1.22244,30.36021
24,mse,11,0.075,1.316215,33.486446
24,mse,11,0.1,1.389164,32.572655
24,mse,11,0.15,2.312429,31.627541
24,mae,12,0.05,2.870235,20.193125
24,mae,12,0.075,3.063656,20.873634
24,mae,12,0.1,3.975037,20.009003
24,mae,12,0.15,4.93094,20.972027
24,mse,12,0.05,1.129909,29.605509
24,mse,12,0.075,1.298696,32.321606
24,mse,12,0.1,1.597333,30.666607
24,mse,12,0.15,1.987768,32.692886
24,mae,13,0.05,3.032514,20.863243
24,mae,13,0.075,3.185277,21.400684
24,mae,13,0.1,3.864686,20.249128
24,mae,13,0.15,5.449788,20.325855
24,mse,13,0.05,1.159671,33.780369
24,mse,13,0.075,1.235723,35.668053
24,mse,13,0.1,1.565297,32.572411
24,mse,13,0.15,2.833822,30.944134
24,mae,14,0.05,2.991955,19.635632
24,mae,14,0.075,3.03811,19.698708
24,mae,14,0.1,4.35995,19.384991
24,mae,14,0.15,5.911685,17.88345
24,mse,14,0.05,1.100984,27.451525
24,mse,14,0.075,1.186856,27.603624
24,mse,14,0.1,2.066895,26.411835
24,mse,14,0.15,2.964532,24.525196
24,mae,15,0.05,3.023212,18.579107
24,mae,15,0.075,2.995661,18.619743
24,mae,15,0.1,4.50917,18.534462
24,mae,15,0.15,6.246346,17.479149
24,mse,15,0.05,1.086927,24.882597
24,mse,15,0.075,1.146662,24.907436
24,mse,15,0.1,2.005801,24.782204
24,mse,15,0.15,3.05092,21.705992
24,mae,16,0.05,2.982153,19.67038
24,mae,16,0.075,2.99018,19.675846
24,mae,16,0.1,4.82953,18.780035
24,mae,16,0.15,5.971548,17.620495
24,mse,16,0.05,1.027456,26.729298
24,mse,16,0.075,0.990615,26.912125
24,mse,16,0.1,1.840413,24.537991
24,mse,16,0.15,2.801161,22.026012
24,mae,17,0.05,3.156044,20.597351
24,mae,17,0.075,3.180335,20.493402
24,mae,17,0.1,4.126808,18.908926
24,mae,17,0.15,5.701161,17.893669
24,mse,17,0.05,0.841859,28.138382
24,mse,17,0.075,0.847761,27.927704
24,mse,17,0.1,1.306487,24.387993
24,mse,17,0.15,2.536252,22.304928
24,mae,18,0.05,2.856992,20.128372
24,mae,18,0.075,2.741165,20.209557
24,mae,18,0.1,4.985399,19.597298
24,mae,18,0.15,7.069445,17.956532
24,mse,18,0.05,0.712025,28.873955
24,mse,18,0.075,0.641379,28.353403
24,mse,18,0.1,2.141383,25.624475
24,mse,18,0.15,3.802467,22.891331
24,mae,19,0.05,3.310252,19.518829
24,mae,19,0.075,3.378175,19.398861
24,mae,19,0.1,5.270393,19.242292
